75.218450,22.336899,67.775814,52.881938,114.024961,56.155736,48.602277,16.433366,36.099406,32.169307,115.462079,4.867426,51.773750,11.213375,46.367500,40.560375,127.306000,5.203625
78.437368,31.737368,74.146842,46.700000,131.388947,118.906316,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.808803,20.216923,66.395385,53.592222,110.951368,43.725812
80.508971,28.135294,72.503088,52.373676,119.270441,77.234853,48.700833,13.947619,39.093155,34.753571,121.411964,4.622976,68.885946,15.971622,62.171081,52.914730,108.753649,28.694054
45.778955,13.108433,36.763806,32.670970,122.976418,2.806343,65.774000,15.825818,56.951545,49.948455,110.172727,24.159182,81.581667,29.408030,74.356061,52.173636,120.568636,77.551970
81.217324,28.450141,74.266479,52.767183,119.022535,75.146479,64.480349,14.421628,56.852209,50.059419,109.188953,28.991047,48.641634,14.235817,38.799412,34.406013,122.317124,2.113464
48.961159,14.115610,39.129634,34.845732,121.744634,3.487683,67.596444,15.896111,60.685000,51.701000,108.889333,32.923556,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.654404,24.216330,69.674220,53.438165,115.042661,61.369450,63.403966,17.196207,53.266552,46.206724,118.855517,3.801897,46.238811,12.596783,37.864126,33.643007,119.734965,8.686783
69.637750,27.592000,67.438750,42.046500,130.991000,66.613250,77.714255,20.428617,68.394149,57.285532,108.740106,47.470851,49.223068,13.717784,39.613182,35.505682,119.853182,5.825000
69.618144,16.698351,62.199897,52.920206,108.288866,34.955361,48.916627,14.157289,39.149880,34.759639,121.771325,3.969036,82.570000,31.243617,75.877660,51.326383,124.198085,87.286383
54.432400,15.308560,45.055760,39.124080,120.715120,6.710400,39.423519,11.583704,29.761667,27.840000,120.601481,0.299815,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
81.611818,31.494848,73.604545,50.117879,126.746970,99.023636,76.153590,21.128077,68.778333,55.025385,110.127692,43.760897,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
48.603735,13.958072,39.019458,34.646084,121.606687,4.353253,75.133019,20.718491,63.899057,54.414340,105.977358,26.760943,73.666374,22.232747,68.512527,51.433956,118.152308,66.055165
54.546565,15.337176,45.085802,39.209695,121.696107,6.520229,39.658113,11.367736,30.093208,28.290377,117.897170,2.530755,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
49.614682,14.189538,39.953584,35.425376,121.058324,4.112543,69.148523,20.240795,60.424318,48.908523,114.435909,56.259091,83.377551,24.537143,78.963469,58.840000,113.100408,50.810612
45.895827,13.023465,37.184724,32.872913,125.199213,3.255433,76.549076,23.167311,69.260168,53.382017,115.047647,58.314958,59.621875,16.053281,48.970312,43.568438,108.818750,12.485469
42.620000,12.655397,32.828571,29.964286,115.350635,5.114286,73.700408,21.477415,66.352041,52.223265,113.640748,51.322381,52.348900,14.838300,42.765700,37.511300,125.830900,2.854000
72.419346,18.316729,63.621215,54.102991,108.555140,37.840093,78.457838,30.858378,75.539730,47.599459,128.936216,93.058649,48.807831,14.076205,39.133012,34.731928,121.501988,3.975482
74.094539,21.650851,66.969574,52.444043,113.953475,52.935390,43.035741,9.019444,40.585185,34.016111,132.051111,3.322778,52.023043,16.508522,38.819217,35.514957,116.149304,4.423217
46.186312,13.113050,36.911064,33.073759,122.290638,3.595816,81.086119,29.006418,73.695075,52.079552,119.866866,77.465373,66.753627,16.136569,58.396961,50.617353,110.601078,24.066667
82.001053,29.370526,75.113333,52.630526,121.975439,82.031228,46.174745,13.262263,36.718248,32.912774,122.265985,2.712117,66.844052,16.786638,58.505690,50.057845,110.795948,26.764224
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,64.378926,15.663884,55.678595,48.715455,110.895289,23.930579,45.341129,13.039758,36.246774,32.301613,123.393871,1.653145
39.165085,11.882203,32.359661,27.283051,126.460508,3.282373,78.088462,24.610288,70.753269,53.478365,115.357212,62.564519,56.612041,14.814830,46.469116,41.797619,116.306463,9.874966
82.547302,28.887460,75.284127,53.660000,119.166190,78.412698,66.505385,15.986923,58.696154,50.519011,110.354945,30.038132,48.086154,13.869103,38.553013,34.217244,121.830769,3.067436
82.993469,31.051837,76.147347,51.941633,123.010408,86.100816,49.347018,14.186491,39.628012,35.160877,121.374386,4.211053,69.432111,16.565222,62.121222,52.867222,108.587111,35.699556
81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,49.618197,13.875027,40.451311,35.743497,120.415956,5.863115,74.385579,19.985158,66.472105,54.400421,110.091474,40.771053
76.683417,23.346250,69.113917,53.337500,114.521083,57.891417,53.790096,11.656058,46.617404,42.134904,118.412500,10.844808,46.020116,16.564186,34.379535,29.455465,122.069070,0.897209
80.784921,28.451746,73.402063,52.332857,121.289365,79.188571,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,68.625181,16.284458,61.158916,52.341205,107.519759,30.322048
64.565455,15.426818,55.958545,49.139000,111.154727,23.673364,45.895308,13.400615,36.391154,32.495077,122.859769,1.946385,81.218857,28.561000,74.460429,52.657857,119.379714,75.641286
78.953529,33.121765,75.022353,45.832353,132.221765,124.192353,51.251881,14.355545,42.039307,36.896782,119.891782,8.067327,77.569451,21.707802,69.573626,55.861538,110.873187,48.473846
51.150707,13.991364,42.195101,37.159697,119.141768,7.052525,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
51.144676,15.844460,40.698849,35.300288,123.838993,2.819712,58.938100,12.261100,51.726600,46.677900,108.760100,24.112300,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
58.318462,17.110350,47.626993,41.208182,116.591119,7.128671,43.856329,9.077089,37.316962,34.780000,121.183544,14.037342,78.974091,25.845795,72.043409,53.128523,117.151591,68.450455
46.661399,13.502238,37.304685,33.159720,122.928252,3.630140,65.941042,15.600729,57.241979,50.340521,109.488437,23.792292,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
45.293433,15.208806,32.368955,30.084179,114.134179,5.184328,52.772544,13.489912,45.497544,39.283246,124.554035,4.917105,75.218450,22.336899,67.775814,52.881938,114.024961,56.155736
49.401193,14.008295,39.995227,35.393409,121.501420,5.410398,65.128750,13.424375,61.373750,51.702500,94.687500,17.620000,76.417288,23.373305,68.452373,53.044237,115.729831,58.625763
68.138916,15.710602,61.026145,52.428675,107.241446,31.861566,48.894551,14.048443,39.157784,34.846467,121.760419,4.184491,82.216500,29.803833,74.900000,52.412667,122.005667,80.144500
68.093824,17.365294,58.851618,50.728529,112.721912,16.579118,78.354270,25.337416,71.082360,53.016742,116.223371,68.726292,46.732026,13.087778,37.714248,33.644902,121.218301,5.934444
46.257324,11.759930,38.146831,34.498099,119.380423,10.429718,65.901538,18.194396,55.251538,47.707143,115.887363,11.727802,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
79.858462,33.013077,72.183077,46.846154,131.686154,136.757692,51.053831,13.861443,41.916617,37.192687,119.343831,7.583134,77.645104,23.156042,70.155208,54.489271,113.076458,50.520104
54.764333,17.060889,43.575778,37.703778,118.778556,5.955667,40.756806,10.169167,33.044167,30.587917,125.922500,0.701111,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243
63.747123,13.701918,56.014932,50.046164,107.120000,28.651918,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439,80.489500,27.685875,73.350625,52.803375,118.692125,70.665375
57.653578,15.806606,47.934954,41.847706,119.793211,7.474679,41.257468,12.062278,32.147089,29.194810,120.769747,2.913418,75.494508,22.643115,68.311393,52.851721,114.402459,58.254836
74.544533,23.531333,65.305600,51.013733,115.433200,70.711067,76.738704,21.107222,72.203333,55.631481,112.037037,34.764444,49.829724,13.998122,40.340442,35.831878,120.706519,5.366740
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,72.266279,19.782791,64.368062,52.483643,110.885426,40.601395
80.980833,28.395972,73.498750,52.584722,118.688194,75.031111,64.402642,14.812925,57.136226,49.590472,113.460094,22.547075,46.186439,13.815303,35.986136,32.371288,121.083712,2.725455
79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.219083,20.969908,67.181651,54.249358,111.075780,45.266881,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940
80.782105,28.167368,73.686184,52.614605,119.530000,72.354342,64.496456,14.015949,56.627468,50.481266,107.198608,28.576329,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
51.552326,14.977674,41.322016,36.574961,120.252946,3.178217,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243,36.758485,10.167879,29.407879,26.590909,128.601818,5.348485
46.605208,13.361667,37.290069,33.243889,122.113819,3.308542,66.810000,15.877981,58.886731,50.932404,110.185962,26.437788,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
45.708194,12.581319,37.441944,33.127569,121.312500,6.452847,77.468700,24.274000,70.056500,53.194800,115.525300,64.792000,67.046364,18.169545,56.079242,48.876515,114.149091,11.266364
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.126154,15.852418,60.315604,52.274066,108.169121,31.119121,48.355901,13.934348,38.850311,34.421925,122.121304,3.715466
77.009595,20.258243,68.183514,56.751486,107.788378,42.864459,79.126316,31.700789,73.893421,47.425789,128.061842,92.663947,50.749495,13.810909,41.641364,36.938939,119.761010,7.367626
49.370618,13.954663,40.027416,35.416461,121.135843,5.471910,71.818721,17.705000,64.156512,54.113721,107.954884,36.204302,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,55.989718,15.278662,46.176056,40.711620,116.469718,9.800352,38.976552,10.605345,32.195517,28.371207,127.108448,1.011724
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082,68.703077,17.071154,60.937692,51.632308,109.502212,32.294423
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,71.058667,17.452476,62.882000,53.606476,108.134857,35.582857,80.332381,31.381667,75.021667,48.950714,126.715952,90.351190
43.543846,12.751250,34.133558,30.792692,122.729038,1.494615,78.489588,24.999691,71.256289,53.490103,115.678660,64.983918,60.659266,15.478899,51.713486,45.180917,115.327706,15.533119
49.442167,13.980611,40.190056,35.462111,121.132111,5.899889,70.015538,15.417231,62.085846,54.598308,105.909692,31.088308,81.589385,29.533385,74.288154,52.055846,121.037846,77.988769
49.863740,14.671221,39.359084,35.192519,118.711298,2.990076,37.062727,10.410909,30.132273,26.652273,134.619091,2.580909,72.652102,20.938408,65.474968,51.714204,114.920828,49.066943
64.619159,15.370280,56.502243,49.249346,112.938598,21.460280,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,45.525504,13.442326,35.791705,32.083488,121.860078,2.833643
77.970645,24.738602,71.252473,53.232151,116.176129,67.107957,43.818947,12.475263,35.291316,31.343947,123.471842,2.643333,63.177476,16.654660,52.901262,46.523301,113.351456,15.627282
82.245686,30.550784,75.950196,51.694902,122.752549,85.165294,48.112422,13.819317,38.608075,34.293540,121.827888,4.249130,69.523265,16.890816,61.317959,52.632653,108.986735,31.882143
72.723871,21.120839,65.083548,51.603226,113.025032,49.665484,52.200388,14.692913,43.613010,37.508058,124.762621,3.994854,40.482115,12.523077,29.200577,27.959038,118.960385,0.814808
66.806279,14.983372,59.494535,51.823488,108.104884,30.901395,48.561304,14.021366,38.859441,34.540186,121.903168,3.410745,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
78.162353,24.669706,70.529118,53.492745,115.184804,63.438137,52.453797,14.520107,42.303743,37.933743,117.413369,7.025027,46.309048,9.844286,47.321429,36.468095,135.724762,17.505714
74.719773,21.914091,67.631212,52.806136,114.129470,55.487424,53.234453,16.299063,40.966094,36.935703,116.148203,5.200625,41.537800,9.187200,38.550800,32.350400,132.466200,3.239400
50.271632,14.047526,41.178895,36.224421,120.178158,6.351053,74.626429,20.012976,65.586905,54.613810,108.640476,41.750595,81.491111,30.227222,76.811944,51.263889,127.658889,95.506667
74.873806,22.133433,67.558582,52.740672,114.082910,54.662388,52.090847,18.712712,38.346441,33.377797,110.514576,5.597627,48.268889,11.695470,40.882308,36.574017,126.050427,4.247607
67.832606,17.903451,59.084225,49.929366,111.409437,29.355493,82.931000,30.640000,76.122750,52.291500,124.682750,92.589750,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.503889,14.664111,57.834889,50.840333,107.935333,29.458333,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,75.870660,21.274057,67.499057,54.596792,111.431226,45.650566,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333
45.576538,13.025923,36.581923,32.550923,123.079615,2.201385,64.611053,16.392421,54.744947,48.219053,111.941053,20.126421,78.716588,25.737059,72.260000,52.979647,116.713176,70.044706
70.625049,17.146602,62.668835,53.478932,108.058252,35.391553,80.612500,31.361136,74.961818,49.251364,126.522955,88.840000,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
46.158074,13.321333,36.638741,32.837037,122.340889,2.338370,65.401770,15.878673,57.633186,49.523451,111.414336,25.912920,82.776935,29.768226,74.834516,53.008871,120.153710,79.163710
41.064868,12.185658,33.417237,28.879342,126.323026,1.666842,56.730667,14.986750,46.798583,41.744417,115.466833,10.334000,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
44.758000,12.883083,36.239000,31.875417,124.426917,2.600417,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,62.350753,15.693871,52.270753,46.656989,111.347957,16.090753
79.399200,33.495600,71.317600,45.904400,127.553600,107.163200,82.895957,24.222766,76.998298,58.672979,112.447872,55.127447,54.087479,14.548067,44.943950,39.539748,117.989412,12.108908
55.081361,15.814675,45.743728,39.266805,121.024734,6.047929,80.091013,27.064810,73.331139,53.026076,117.724937,71.846962,50.289839,10.120968,41.526935,40.170161,109.708387,23.451290
49.270970,14.197879,39.183939,35.073152,121.093697,3.407576,74.481707,21.689512,68.448699,52.792520,115.071870,46.152114,66.497727,19.447273,55.180909,47.052273,110.048636,86.955909
42.955204,12.547449,33.632347,30.407959,122.555408,1.471429,65.406250,24.787000,59.274875,40.620500,126.806375,42.475000,70.543939,16.861288,61.064848,53.682424,109.094167,34.922652
70.456875,16.852292,63.676146,53.604896,108.275937,35.730937,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,82.331556,31.922667,74.410889,50.408889,125.039556,88.580444
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.635170,14.157727,39.994432,35.477727,121.149659,4.738466,74.178220,20.456102,66.623729,53.722373,110.981949,44.820678
82.300862,29.935172,75.148276,52.365690,121.487586,81.453448,67.729592,16.491633,59.705918,51.238367,108.648571,29.375306,47.681558,13.544675,38.238571,34.137208,122.477468,3.564351
56.750256,15.601795,46.242821,41.148803,115.818803,8.453162,76.020744,22.903802,68.761322,53.117273,114.990744,58.148678,40.494722,11.687917,32.888750,28.806944,126.259583,1.763611
76.504876,23.122231,69.005537,53.382975,114.483058,57.675537,53.337364,14.969845,43.558527,38.367829,123.483721,3.581628,43.605000,11.823333,35.496667,31.781833,112.892000,11.853667
73.503624,21.449799,66.017584,52.054094,113.438121,50.921745,40.590000,13.372581,28.211935,27.218065,113.133871,3.418387,50.335231,14.059462,41.441000,36.276000,124.199538,3.528308
68.430753,18.329110,60.616027,50.101712,111.705616,31.606438,45.962901,13.372748,36.479771,32.590534,122.861145,1.994427,83.087273,30.618788,74.840303,52.469394,125.804242,99.278182
77.538434,25.506024,70.226386,52.032651,115.969880,71.094337,67.662262,17.020595,58.993929,50.641667,112.519643,20.800952,46.395734,13.227762,37.162517,33.168462,122.225315,3.523636
49.876433,14.342398,40.036901,35.534152,120.422281,3.763626,63.981923,26.557308,66.850385,37.426538,135.315000,72.408077,75.765575,20.312035,66.496460,55.453717,110.132478,49.785841
48.082115,13.858782,38.643013,34.223654,122.541795,3.274103,82.255893,29.814286,75.652857,52.441607,121.942500,82.430000,67.824184,16.395204,59.527041,51.429388,108.266020,30.868878
53.779913,16.833739,40.805652,36.946435,113.513739,7.964609,45.126267,9.614000,41.547600,35.512533,129.585600,3.591867,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
55.568534,16.454138,44.464224,39.114483,117.488879,6.590259,39.434677,10.273548,32.473387,29.161452,126.799516,1.019032,74.719773,21.914091,67.631212,52.806136,114.129470,55.487424
61.607059,12.315000,56.013971,49.293382,110.563235,31.193676,50.173742,14.754540,40.050123,35.419264,121.341411,2.452147,80.839367,27.796076,72.929114,53.043165,117.195190,71.280000
78.873529,25.772706,72.114824,53.100941,116.672706,70.025529,43.138911,12.801782,33.871584,30.337426,122.895842,1.925941,62.037339,15.763226,52.804274,46.274516,114.723468,16.171774
77.183306,22.867521,68.762645,54.315702,113.776860,55.888099,56.227436,14.281026,53.655897,41.948974,121.681026,25.649487,48.145733,14.095800,37.904400,34.049933,120.285400,2.594667
79.951628,31.161163,74.197442,48.790465,126.177674,89.713023,75.898133,19.475067,66.740933,56.423200,107.868133,39.364667,50.123073,13.738229,41.158646,36.385260,119.998021,6.989479
43.089307,12.464653,34.064950,30.624851,123.619208,1.772475,62.077742,16.037823,52.646774,46.040403,114.134274,16.296774,78.873529,25.772706,72.114824,53.100941,116.672706,70.025529
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,55.504786,15.473761,46.477350,40.031368,121.512906,7.278205,41.095821,11.958657,30.795970,29.137164,119.010896,2.040746
45.459291,12.450000,37.235106,33.009858,121.009433,6.524255,65.498095,17.668889,55.171587,47.829206,115.336825,9.329524,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170
80.365893,31.054643,75.697143,49.311250,123.543214,79.772321,74.979231,16.806346,63.614615,58.173269,105.884423,41.946538,51.259901,13.986683,42.334257,37.273564,119.460198,7.443168
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,47.908278,13.941391,38.686954,33.967086,122.468411,2.456689,65.785714,14.927363,57.057143,50.859011,108.859670,28.226044
81.638372,31.527209,75.359302,50.110930,126.081163,89.812791,71.210947,17.298526,63.673158,53.912737,108.076632,37.004000,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,69.827308,17.081923,62.559904,52.745769,108.618942,34.899135
44.127851,12.498430,35.573388,31.629752,122.490992,3.507769,64.500294,16.807941,54.417255,47.692745,113.773039,16.586471,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
40.144677,11.900323,30.742903,28.244194,120.606613,0.512742,75.008271,22.203684,67.606015,52.804812,113.695038,54.817143,54.685565,15.194696,45.224870,39.491478,121.359304,7.213217
49.673291,14.446266,39.899873,35.227089,122.698608,2.483418,78.064636,24.478818,70.453455,53.586000,115.403727,60.038455,55.200476,11.026667,48.677619,44.175238,106.537619,27.509048
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196
44.860579,12.778926,35.954711,32.081983,123.243967,1.679091,64.906231,16.223615,56.230538,48.682923,111.833308,24.518538,82.846949,30.220000,75.220847,52.627119,120.415593,80.701864
71.098214,17.681548,63.587976,53.416786,109.878333,29.609405,48.272484,13.906708,38.631366,34.366149,121.631615,3.877826,77.073692,26.370308,69.807385,50.703692,119.121538,77.545692
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,54.080250,15.793083,41.923250,38.287583,112.163000,9.484583,47.437952,11.313253,42.728072,36.124940,129.686265,4.850000
75.347077,22.379846,67.816385,52.967538,114.044692,55.664538,46.336250,8.843750,44.207321,37.492500,131.588571,4.931607,51.322258,16.400565,38.764355,34.922097,115.811290,5.156694
42.965676,11.909730,33.452432,31.056757,108.564324,11.599730,76.001667,22.718095,68.275476,53.283968,114.465079,56.458571,51.618844,14.524898,42.571905,37.094014,123.237347,4.142993
51.059109,13.735792,41.911287,37.323614,119.270000,7.860792,83.625625,29.032083,76.322500,54.593542,122.207500,86.656875,73.765667,21.168833,66.149333,52.597333,109.947833,40.076333
48.458701,14.113766,38.849351,34.345195,122.565649,2.412403,65.551828,14.985269,57.726129,50.566989,108.414194,30.495806,82.459524,29.700794,75.352222,52.758889,120.599048,78.482063
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.387264,15.750943,58.642264,50.636604,110.514434,25.463585,46.391915,13.365461,36.873333,33.026809,122.263333,3.387660
73.808462,21.620490,66.642657,52.188322,113.585035,52.557483,43.182353,14.230294,31.078088,28.952353,117.375147,2.476912,53.160606,13.928384,45.003131,39.232424,124.557576,4.725657
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.109882,14.139763,39.388521,34.970473,121.478225,4.178225,73.430403,20.103871,65.780806,53.326694,110.997903,43.033306
80.329375,21.838542,75.539583,58.491042,110.064167,55.591042,53.751572,14.361354,44.468690,39.390568,118.227686,10.401659,78.454242,33.372727,69.372424,45.081515,127.216667,93.989091
46.891679,13.176031,37.724809,33.715878,121.945573,2.921908,34.698571,16.308571,19.294286,18.391429,121.394286,-2.044286,71.908198,20.919070,64.078547,50.989419,114.713605,45.253081
50.253874,13.680524,41.281466,36.573665,119.663770,6.500733,83.208750,28.116250,76.748036,55.092500,119.417857,80.649643,71.360794,19.854127,62.156667,51.507143,111.304603,37.999524
76.416953,22.425938,68.687109,53.990938,114.367656,52.878750,52.615556,13.175556,47.515833,39.443056,116.275000,32.306111,48.482055,14.338767,38.328767,34.143219,121.441164,1.510205
40.919811,9.172642,37.189623,31.746792,131.705472,4.091321,76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,53.983897,15.963529,42.545368,38.020882,115.371838,6.914853
63.515154,15.550462,54.442538,47.965231,112.487154,20.208769,43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
75.029545,22.190152,67.558106,52.839697,114.122803,55.326364,44.395000,15.415385,30.852692,28.979615,113.532692,4.677308,51.916429,13.552381,44.258016,38.364444,123.710000,4.807063
45.941957,13.084928,36.756957,32.857464,122.249058,3.295797,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.011379,16.723190,58.676293,50.288448,111.170603,26.554138
74.585414,21.902406,67.688947,52.683459,114.420376,55.142481,47.836795,13.336090,38.988718,34.501154,122.923782,3.879679,65.310000,21.183333,48.269048,44.124762,102.921429,10.133810
40.360508,13.193220,31.767288,27.167119,126.797627,2.082712,55.090073,14.205255,45.848686,40.885401,116.609562,9.079416,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
36.976061,12.457273,27.595455,24.518182,122.876667,0.808788,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,52.961544,14.506711,43.543557,38.455235,120.162886,6.126846
83.064107,29.380179,76.087679,53.684107,120.820000,82.029286,68.822911,16.970759,61.214430,51.852658,109.415696,35.008481,49.516057,14.013257,40.009543,35.503029,120.832057,4.529600
71.502571,16.562000,64.884000,54.941000,108.168714,34.053857,49.599727,13.919727,40.369781,35.680383,120.494863,6.008907,81.964561,30.379825,73.139825,51.584561,121.631579,81.905088
67.612619,16.660833,58.900952,50.951548,110.635595,21.368452,46.775400,13.219200,37.471733,33.556867,122.031200,5.019333,79.712368,27.051447,72.764211,52.661053,117.859211,73.738684
82.836875,31.109792,76.279375,51.727083,123.471250,86.669167,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,69.068020,16.858911,61.140693,52.209505,108.669901,33.932871
81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,72.571239,19.309204,65.204602,53.262124,110.166460,39.572655
59.171688,15.015844,48.521688,44.155844,114.133117,7.474805,75.085703,22.454688,67.775078,52.631484,114.636094,56.657031,43.683048,13.408381,35.115619,30.274952,124.701905,3.088857
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.115429,15.924857,57.138952,50.191048,110.925429,22.894286,45.682794,13.094779,36.601838,32.588382,122.372279,3.541912
78.480455,20.045227,76.063182,58.435227,108.828636,43.710455,52.746154,14.149140,43.288462,38.597376,118.488371,10.302805,80.974889,31.763333,70.777556,49.211778,124.021778,87.818000
37.540222,9.706444,31.450444,27.834000,128.454444,2.002222,73.420541,21.325743,66.201622,52.095203,113.696554,51.294932,52.977436,15.771795,41.755641,37.205812,119.212222,4.019145
50.015000,14.182611,40.539444,35.832611,120.671111,4.849444,73.761091,20.138273,66.391818,53.623091,111.461545,44.807091,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500
61.881931,15.187310,52.598690,46.695103,112.786276,18.281241,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,42.872766,13.046064,34.074362,29.827021,124.847021,1.621170
66.367453,15.783868,58.374811,50.583962,111.073019,24.553962,46.114820,13.288921,36.757986,32.826259,122.110072,3.332806,81.676923,29.508462,73.868154,52.168462,120.128154,78.246308
70.354526,16.963684,62.601053,53.391158,108.436105,34.406000,48.820719,14.049461,39.087126,34.771617,121.563293,4.246048,81.607708,30.843542,75.497292,50.764167,124.018125,86.965208
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,65.621417,16.133386,57.421732,49.488425,111.590315,25.816220,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
48.190063,13.926709,38.631646,34.263608,122.105696,3.400380,67.700833,16.095729,60.157396,51.605625,109.098542,31.227500,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.389844,29.787344,73.973437,52.602187,120.807656,78.166094,67.756250,14.466094,62.579375,53.291094,106.524531,34.257656,50.244835,14.319121,40.434835,35.925989,120.912692,5.257527
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.321624,12.739658,35.359829,31.582308,123.182906,2.176667,63.720439,16.026667,54.430702,47.694211,113.015965,19.209035
46.252348,12.866957,40.023739,33.385913,126.251043,3.692783,74.361866,21.851791,67.254701,52.510597,114.570821,55.218881,56.891803,16.892787,40.715738,39.998361,109.573934,5.376885
81.157419,30.777419,75.136129,50.380323,128.340000,100.832581,73.139412,19.597941,65.317451,53.541667,109.244118,40.832059,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
60.619355,12.161935,53.890806,48.458387,107.824516,28.731129,79.864839,26.502473,72.415806,53.362473,117.490000,64.645914,48.826323,14.319548,38.855613,34.506903,122.217290,2.313484
73.392734,19.797194,63.076906,53.595324,110.261151,37.884820,43.665446,12.341386,35.170495,31.324455,125.059109,1.050693,59.173000,20.571571,53.980143,38.602571,122.830000,39.712571
75.442240,22.437600,68.115040,53.005040,113.925600,57.226240,44.397383,13.279159,33.734206,31.118411,119.159907,3.973178,58.629615,15.547821,50.956154,43.082051,122.622564,7.353590
71.996701,18.194124,64.248969,53.802887,108.525052,39.096495,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.117632,31.202105,75.939211,49.915789,127.143421,93.701579
68.107979,16.613723,60.897766,51.494681,108.991064,32.478404,83.120000,29.795370,75.428333,53.324630,121.365185,83.565370,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
71.687841,19.073977,65.655341,52.614545,114.469545,43.301818,51.745556,14.560317,41.736243,37.185238,118.452963,5.689418,80.771818,30.542121,73.718182,50.230606,124.073939,98.973636
81.464821,30.788571,75.867143,50.676071,122.200714,81.781607,49.370225,14.070843,39.840843,35.299831,121.054213,5.696685,71.105000,15.914868,62.609079,55.190395,107.427368,33.660658
82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,69.312718,17.071942,61.517282,52.241165,108.913689,33.653107
