0.150956,-0.014913,0.244813,0.508655,0.096484,-0.305278,0.205420,-0.112714,-0.648440,-0.298675,-0.629183,0.269684,0.389371,0.340355,-1.611913,1.293409,0.174584,-0.175974,-0.327601,1.184393,-0.220824,-0.113935,0.358057,-1.695573,-0.411466,-1.209127,-0.257577,-1.175365,-0.845016,-1.081941,-0.029873,0.598739,0.381190,1.025140,0.329585,-0.281642,-0.014134,1.269897,1.600710,-0.126949,-0.096616,-0.214457,-3.047310,-0.552876,0.196856,0.441885,0.296737,0.038640,-0.024926,0.354063,-1.120686,1.343051,-2.909089,-0.954502,-2.050881,-0.315699,0.366915,0.186517,-0.565112,-0.314815,0.028875,0.466566,-1.025828,-0.942540,-0.943419,-1.133282,-4.152373,-0.607227,-1.662120,-2.801726,0.052175,-0.268867,0.310236,0.965887,0.602945,0.388085,-1.319859,0.405123,1.046080,1.130891,0.197032,0.011950,0.244085,-0.334877,0.233281,-0.625677,0.037136,0.310081,0.448459,-0.533785,-0.009401,-0.134371,-3.051441,0.715291,0.481181,0.641332,-0.485495,0.862857,1.474660,0.949302,-0.033365,-0.295457,0.241995,0.804540,0.204142,1.673138,0.751141,-0.449217,-0.252444,1.195717,0.035753,-0.016613,0.197622,0.081803,0.196818,0.552204,0.283392,-0.079889,-0.030680,0.455860
-0.471134,0.025806,0.401339,1.130200,-0.355398,-0.560027,-0.510466,0.408774,0.646138,-0.381074,-0.134677,-0.062043,0.234366,0.397036,0.013628,1.387975,0.098291,-0.614480,-0.305346,1.296286,0.165712,-0.337080,0.192062,0.844548,0.629867,-0.363961,-1.591264,0.919349,1.520815,0.274738,-0.115533,-0.245615,-2.957319,-1.291268,-0.168904,0.353001,0.150243,-0.725040,-0.685445,0.171397,-0.408303,0.357355,-0.290983,0.981299,-0.376505,0.342298,0.253043,1.065248,0.464663,0.285836,-0.086678,1.151035,-0.049070,-0.143431,-0.008878,-0.552143,0.482771,0.371281,0.255229,-0.666623,0.414411,-0.115784,0.255331,-0.833355,0.114728,-0.553909,-0.317435,0.035746,-0.077573,-0.513465,0.115584,0.029999,0.080888,0.119726,0.093399,0.274749,0.329852,0.024073,-0.023587,0.191102,-0.037291,-0.105132,0.166307,-1.696491,-0.144776,-1.146170,-0.356317,-1.258121,-0.184389,-1.089388,-0.003807,-2.112867,0.128935,0.215579,0.186849,0.782448,0.410154,0.023406,0.172409,0.605450,0.057556,-0.252701,0.353911,0.352121,0.161288,-0.560686,0.137318,0.739494,0.443905,-0.469574,-0.193819,0.009289,0.304641,-0.446165,-0.396948,-1.596371,-0.521981,-1.326959,-1.757550,-1.701557
-0.544104,-0.083319,0.227794,0.117561,-0.898457,1.526989,0.190189,-0.813613,-0.637578,1.376307,0.000924,0.112353,0.216283,0.713904,0.264089,-0.158753,-0.216872,0.914553,1.146848,0.122869,-0.082093,-1.216064,0.510449,0.658738,0.066557,0.477703,0.406420,0.573840,0.615483,0.347335,-0.245286,0.500479,-0.191312,-1.030931,-1.176167,-1.467205,-3.981049,-0.404284,-1.699139,-3.004258,-0.205272,-0.177975,-3.086098,-0.568731,-0.093436,0.440194,0.194852,-0.032771,-0.052587,0.366379,0.059183,0.551647,0.242634,-0.388755,0.003149,-0.648597,0.334221,0.511269,0.170780,-0.637662,0.026604,-0.010675,0.234126,-0.692334,0.148000,0.198071,0.429141,-0.676112,-0.147832,0.073259,-0.002275,-0.130587,0.106401,0.367875,0.069442,0.285577,-2.941659,0.352830,0.276589,-1.427449,0.235244,-0.067648,0.323054,0.921883,-0.624015,-0.702371,0.313211,0.385912,-1.021948,-0.634808,0.120829,0.104874,0.198820,0.701756,0.049713,0.091955,0.395847,0.769903,-0.084664,-0.008302,0.497242,-0.184003,0.173924,-0.727021,0.478748,-1.335686,-0.589476,-1.053444,-0.232548,-0.780900,0.026229,-0.105493,0.257894,0.667871,0.217467,0.456189,0.026358,0.080259,0.053159,0.539610
0.347409,-0.092536,0.202687,-1.322756,0.137560,-0.858880,-0.348843,-1.230343,-0.372299,-0.724122,-0.027115,-0.049756,0.266563,0.543038,0.173419,-0.373723,0.139754,0.903208,0.633636,-0.299351,0.715677,0.024203,-0.326815,-1.414243,-0.099429,-0.341358,-0.124770,0.942376,0.115771,-0.278729,0.023312,-0.355488,0.250188,0.260114,0.113251,1.923861,0.519628,-1.153461,-0.844596,1.534890,0.077799,-0.011281,0.067596,-0.133317,0.195960,-0.849671,-0.637858,-0.321797,-0.127859,-0.872566,0.174780,-0.482398,0.057100,0.278133,0.144166,-0.301407,0.112025,0.241643,-0.150942,-0.269006,-0.129204,0.695030,0.124391,1.264305,0.279373,0.776975,-0.195034,0.811478,1.382644,0.964399,-0.124868,-0.105088,-0.273478,-0.093376,0.079866,2.526971,-0.009159,-0.831178,-0.686656,2.429614,-0.054624,-0.126634,-0.603711,-0.723116,0.122831,0.235334,0.488932,-1.206688,-0.804425,0.065739,0.126959,0.215932,0.098469,0.125748,0.069885,0.234480,0.394694,0.176835,-0.119258,0.117274,-3.464008,1.177950,-0.735219,-0.225104,-4.849719,-0.294860,-0.399862,0.250785,-1.100024,-0.481176,-0.024778,0.013288,-0.196973,0.505870,0.139464,0.986396,0.102534,-0.235426,-0.030389,0.919824
-0.143975,0.247841,0.166101,0.506099,-0.029961,0.484317,0.225622,0.395385,0.331271,0.440555,0.199049,-0.048862,0.092248,1.073162,0.119409,0.288302,0.382847,0.840412,0.064003,0.179758,-0.077596,-0.111330,0.288216,0.315613,-0.017614,-0.429758,-0.230558,-0.739201,-0.733254,-0.400495,-0.383523,-0.174793,-3.092922,-0.790258,-0.394158,0.036010,-0.130613,-0.136654,-0.260164,-0.130511,0.235148,-0.305870,0.116242,0.776057,0.681312,-0.306095,-1.391477,0.730108,1.442642,0.347909,-0.022711,-0.009357,0.263452,-0.220101,0.098419,-0.559803,0.291499,0.402264,0.591237,-0.537841,-0.224584,0.068642,0.243946,-0.386979,-0.279114,-0.375217,0.543644,-0.510364,-0.622580,-0.495009,-0.226134,1.007010,0.123075,0.543287,-0.122861,2.584963,0.460700,-0.973267,-0.717339,2.196684,-0.220544,0.298539,0.338556,-0.173737,-0.197443,-1.242328,-0.533786,0.775771,0.044553,-1.312814,0.077267,-0.107828,0.228558,-1.399722,0.204790,-0.442954,-0.204594,-0.879582,-0.469376,-0.328533,4.196518,-0.030176,0.328604,-1.891938,-1.156023,-0.989207,-0.519912,-0.463609,-1.189586,-1.011276,-0.015215,-0.253397,0.260811,-0.121156,0.080375,1.139007,0.418936,-0.777716,-0.393100,0.911293
0.113948,0.104326,-0.040940,-0.266436,0.080333,-0.874240,0.145819,0.256708,0.178244,-0.826265,-3.372730,0.135041,-0.272473,-3.805307,-2.284827,-1.060196,-0.728535,-0.686467,-1.883991,-1.276031,0.051378,0.196741,-0.030511,0.938256,0.143435,0.218992,0.281382,0.836300,0.225109,0.166610,-0.203306,-0.154652,0.104727,1.204377,0.287336,0.071235,-0.125695,1.259729,1.821258,0.273688,-0.078804,-0.239878,0.046029,-0.109159,0.210262,0.934083,0.491644,-0.649720,-0.094479,0.694720,-3.026673,16.550956,2.023526,-4.252335,0.048832,0.422579,2.688210,0.762435,0.734133,-1.399460,-0.087932,-0.095672,0.071774,0.122134,-0.083523,-1.132564,-2.842530,-1.000173,-1.371772,-1.824442,0.576826,-0.316452,-0.021108,0.424259,0.785171,-0.455916,-1.265737,0.462227,1.284881,0.384793,0.119248,-0.106620,0.129059,-0.300035,0.167215,-0.120686,0.093897,-0.549214,-0.417270,-0.104345,0.224688,0.356193,-0.423009,-0.915673,-0.104721,-0.031313,0.420566,0.753657,-0.072465,-0.129788,0.412193,-0.207049,-0.587662,-0.231031,0.568820,1.055296,-0.864789,-0.998596,-0.202199,1.539829,-0.730994,0.094557,0.145746,0.451767,-1.573632,1.199565,0.328624,-0.042352,-0.194127,0.993248
-0.967472,0.499098,0.169609,-0.711940,-1.969070,-0.680219,-0.400436,-1.135415,-1.636651,-0.840172,0.214930,-0.248710,0.139905,0.046726,0.377880,-1.190330,-2.656807,-1.174366,-0.913173,-1.515758,0.259172,-0.110851,0.233940,-1.072406,0.173463,0.727355,0.227832,-0.841035,-0.616761,0.633831,-0.150738,0.260448,0.230044,0.523800,0.007403,-0.463762,0.323778,1.077323,0.618572,-0.469472,0.109784,-0.013963,0.258677,0.851638,0.089934,0.846944,0.197230,0.415410,0.072478,0.796366,-0.202808,-0.139231,0.210822,1.367357,0.203289,0.596039,-0.094936,0.863880,1.304377,0.756780,-0.261368,-0.172654,-3.100808,-0.673023,-0.190014,0.410761,0.056766,-0.034939,-0.082686,0.289550,0.172907,0.028052,0.227260,-0.276259,0.171187,-0.686920,0.203289,-0.078702,-0.096633,-0.648852,0.548529,-0.305855,0.077639,0.357297,0.765486,-0.853183,-1.309599,0.830762,1.530987,-0.194082,0.017159,0.589186,0.182994,-0.364518,-0.098746,1.406059,0.371297,0.023380,-0.016076,1.168388,0.010288,-0.196282,0.275377,0.166427,0.186429,0.246913,0.174568,-0.020435,0.120698,0.228477,-0.288027,17.730316,2.915359,0.933511,-0.314886,1.816883,6.932576,0.088536,2.214244,-1.368212
-0.137047,0.527098,-0.415146,0.073329,0.009299,2.124710,0.545073,-0.832899,-0.439210,1.724415,-0.245755,-0.837317,0.059585,1.255136,0.161700,0.886597,0.667339,0.516197,1.260302,0.592340,0.034162,-0.089206,0.124078,-0.091046,0.178362,0.176771,0.309452,0.042796,0.072727,0.113390,-0.945149,0.522164,0.357604,-0.285586,-1.795755,-1.331958,-0.081216,-0.818401,-2.236943,-1.365361,0.046633,-0.059445,0.217517,0.760168,0.173117,0.659028,0.142126,-0.012102,-0.177116,0.648827,-0.409681,0.091648,0.061896,0.546285,-0.707806,-0.273795,0.222163,1.060655,0.635882,-0.239769,0.286192,-0.300731,-0.185635,0.510347,0.771352,-0.103549,-1.187433,0.432098,1.273168,0.796953,-0.034658,0.312377,-0.060873,1.387195,0.194426,0.576143,0.255449,0.910041,0.423192,0.519114,-0.241244,0.104574,-0.262364,-0.044496,-0.332664,-0.134200,-3.796152,-0.060792,-0.489081,-2.021850,0.146462,-0.014515,-0.083998,-0.540066,0.231012,-0.797579,0.153610,-0.283748,0.085549,-0.680246,1.163303,-0.177089,-0.170652,-1.845335,0.209142,-1.239714,-1.287866,-1.812269,-1.155288,-1.028632,0.363071,0.448666,-0.219183,-2.082285,-0.202905,-0.040317,0.206109,0.235605,-0.536306,-0.069741
0.105470,-0.099574,0.208532,-0.340331,0.098962,1.856314,0.311811,-1.250624,-0.904083,1.582734,0.087733,0.055022,0.230474,-0.195705,0.153794,-0.151447,0.370730,0.174454,0.254657,-0.211081,0.049988,0.621924,0.238429,1.011783,0.002605,0.247304,0.212082,0.936012,0.278390,0.204800,0.299880,0.110881,0.158122,-1.121491,0.017915,-1.460455,-0.266308,-0.285419,0.114601,-1.407534,0.325756,-0.071557,0.087496,-0.889641,0.046030,-0.826197,-0.227267,-1.454615,-1.388937,-0.846570,-3.222910,0.998361,0.144095,-2.722218,-3.029616,-1.529582,-1.328693,-0.008797,-2.194638,-2.034834,-0.355440,-0.224928,0.284609,0.360635,-0.201274,-0.599363,-0.247243,0.681613,0.567481,-0.512386,-0.191275,-0.277950,0.387287,0.772509,0.023155,1.233084,0.203586,-0.114273,0.175892,1.134353,0.121585,0.073385,0.182401,0.129346,0.110224,0.413435,0.309711,-0.388423,-0.450338,0.311380,0.883290,-0.300377,0.064164,-0.335050,0.772688,-0.509293,-1.496729,0.095931,1.041742,0.116667,-0.335915,-0.044629,-3.123433,-0.474954,-0.351479,0.583847,0.097571,0.037960,-0.006006,0.495115,-0.296257,-0.172425,0.259600,1.691779,0.157112,1.312100,-0.454577,1.077850,1.849512,1.685873
-0.365554,0.298930,0.115116,-1.029022,-2.231402,-1.237953,0.004658,-1.423211,-2.452367,-1.331955,-0.095584,1.121524,-0.137706,0.292846,0.044871,-0.413629,0.299421,1.041515,0.421461,-0.472518,-1.031065,0.108671,0.268392,0.713006,-1.987282,0.258501,0.136843,0.861168,0.321436,0.223728,0.161073,-0.071456,0.126546,-0.047475,0.212601,-0.396264,0.167277,-0.426260,-0.512995,-0.384784,-0.013204,-0.103660,-0.092669,-1.000156,0.164008,-0.577678,-0.059755,-0.448712,0.019258,-0.536506,0.293700,-0.283853,-0.027771,0.462093,0.603696,-0.542925,-1.688581,0.585422,1.272988,-0.189901,-0.202992,-0.815815,0.325722,1.231873,0.344476,0.194928,1.057676,0.450768,1.433181,-0.186676,0.018854,-0.200951,0.088332,0.673738,0.152478,0.200696,2.269185,-1.337490,-1.533100,-0.560245,-0.000997,0.107380,0.250278,-1.115260,-0.043074,-1.166260,-0.161532,0.801785,0.439818,-1.130015,-0.010531,-0.136968,-0.111707,0.162024,0.157389,1.067710,0.337095,-0.174432,-0.002159,0.896289,0.018464,0.033338,0.084053,1.058586,0.241754,0.467161,-0.128409,0.118020,-0.211821,0.564385,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285
-0.175548,-0.022078,-3.157050,0.058695,0.023746,0.681846,0.066583,0.428610,0.447727,0.656569,0.372808,-1.162251,0.069887,0.323609,0.633803,-0.867967,-2.125273,0.155034,0.942418,-0.716320,-0.463243,0.081512,-0.138743,-0.478450,-0.918182,-0.637472,-0.109737,-0.956632,-0.928659,-0.698079,5.585092,-0.113120,0.221123,-2.061183,-0.660820,-0.938078,-1.307347,-0.137839,-1.235867,-1.156350,0.060109,-0.063274,0.215324,0.394747,0.225639,0.227592,0.231997,-0.074534,-0.033319,0.204662,-0.083276,-0.232991,0.268604,0.319764,0.139603,1.359660,0.519500,-0.400189,0.179478,1.052757,0.035729,-0.104396,-0.156745,-0.388801,0.173690,1.560843,0.254919,-1.410973,-1.006551,1.360746,0.673530,0.007175,0.053495,1.041912,0.203187,-0.117998,-0.045079,0.822981,-0.385150,-0.143684,-0.966926,8.199404,0.385376,0.991886,-1.866646,-0.206576,0.848049,1.762357,0.200846,-0.978998,-0.067386,0.081736,0.300856,0.850714,0.118901,0.542253,-0.063551,0.868966,0.618551,0.656947,0.090404,-0.017388,0.204236,-0.046426,0.263793,-0.650556,-0.025581,0.558668,0.551280,-0.553340,-0.336912,-0.160722,-0.126193,-2.107379,-0.027721,-0.476197,-0.326607,-0.340389,-0.551920,-0.476546
