4.954892,3.482148,6.806107,5.047924,3.799791,-1.250980,-1.270523,-1.278288,0.525964,0.521484,0.528096,0.519289,0.012896,5.504748,6.776079,3.906716,5.424435,3.707019,-1.249155,-1.232283,-1.225580,0.524167,0.528036,0.522328,0.529930,0.018178
4.183985,5.574892,5.630608,7.077050,3.732378,-1.243283,-1.240686,-1.248409,0.523068,0.526957,0.526924,0.525380,0.021529,6.423983,4.892204,4.830850,3.237897,3.769406,-1.257398,-1.260257,-1.251751,0.527128,0.522846,0.522881,0.524582,0.009346
5.669608,6.113728,5.786204,3.102090,3.767988,-1.258411,-1.258162,-1.251415,0.528385,0.525807,0.526793,0.523714,0.013851,4.872631,4.473221,4.767779,7.181686,3.733823,-1.242437,-1.242659,-1.248727,0.521955,0.524275,0.523388,0.526156,0.017422
3.264564,4.791428,3.945791,5.205946,3.718153,-1.241951,-1.229372,-1.246830,0.520707,0.522217,0.523400,0.527763,0.001622,6.953594,5.643477,6.369077,5.287794,3.777326,-1.256907,-1.267699,-1.252720,0.528683,0.527388,0.526374,0.522629,0.027837
4.620843,5.182713,7.579825,5.434239,3.738059,-1.248883,-1.248663,-1.240512,0.523011,0.527010,0.529023,0.521011,0.022155,5.834261,5.312488,3.086438,5.078903,3.761089,-1.251038,-1.251241,-1.258810,0.526847,0.523134,0.521264,0.528704,0.009765
5.122710,4.011369,2.687565,4.028515,3.732802,-1.247421,-1.249305,-1.236076,0.530848,0.520302,0.516298,0.527247,-0.004623,5.313064,5.863667,6.519535,5.855167,3.758520,-1.251278,-1.250344,-1.256898,0.522102,0.527328,0.529312,0.523887,0.025815
5.111403,5.062381,4.625846,6.114617,3.738431,-1.243772,-1.249651,-1.245008,0.524347,0.524267,0.525531,0.525030,0.017171,5.715576,5.880252,7.346672,2.345567,3.788861,-1.270922,-1.251171,-1.266768,0.527192,0.527463,0.523217,0.524900,0.010893
7.671217,5.946082,5.731212,2.615295,3.825752,-1.275404,-1.294864,-1.255484,0.528730,0.527415,0.521018,0.523302,0.014061,4.507881,5.036648,5.102510,6.057550,3.726781,-1.242214,-1.236248,-1.248319,0.523857,0.524260,0.526221,0.525521,0.016243
4.557347,3.889195,4.798423,5.612642,3.745337,-1.245884,-1.248716,-1.250736,0.526204,0.520313,0.522485,0.525770,0.008335,6.521763,7.748542,6.079140,4.584153,3.758562,-1.257559,-1.252357,-1.248647,0.522789,0.533607,0.529620,0.523586,0.029311
6.174986,4.325383,6.916900,6.413434,3.795577,-1.258887,-1.265115,-1.271575,0.529605,0.527036,0.524442,0.527033,0.025688,4.490130,6.009569,3.880659,4.294241,3.712559,-1.242700,-1.237583,-1.232276,0.521216,0.523328,0.525459,0.523330,0.007551
5.245277,4.505706,3.301475,3.806993,3.750068,-1.252982,-1.255828,-1.241259,0.528027,0.519600,0.519779,0.526510,-0.000204,5.253708,5.834330,6.779748,6.382866,3.749946,-1.247660,-1.245424,-1.256862,0.522623,0.529240,0.529099,0.523815,0.028241
4.688998,4.162407,4.707373,6.185559,3.766102,-1.255115,-1.256294,-1.254693,0.523368,0.520925,0.523997,0.525007,0.011944,6.249504,7.187703,6.216777,3.583162,3.721312,-1.240888,-1.238786,-1.241638,0.527907,0.532261,0.526788,0.524988,0.022478
5.583628,4.819336,4.903135,5.025858,3.749812,-1.254472,-1.250984,-1.244356,0.526390,0.525519,0.522476,0.525635,0.014081,3.084538,8.045294,7.501398,6.704800,3.751220,-1.220977,-1.243614,-1.286629,0.515979,0.521636,0.541388,0.520878,0.026443
5.323646,3.107874,5.232481,5.997582,3.749684,-1.255745,-1.250678,-1.243261,0.524403,0.520788,0.519105,0.526563,0.010451,5.173685,7.469770,5.268161,4.475316,3.750328,-1.244048,-1.249297,-1.256983,0.525618,0.529366,0.531109,0.523381,0.021202
3.536193,6.559526,3.785075,4.220507,3.697007,-1.230092,-1.233365,-1.233549,0.526857,0.522524,0.524273,0.520361,0.004366,6.247913,4.487493,6.103000,5.849447,3.780856,-1.261593,-1.259686,-1.259578,0.523918,0.526442,0.525424,0.527701,0.022348
6.474939,6.219551,4.443275,5.665536,3.787809,-1.270819,-1.256557,-1.260433,0.525647,0.527376,0.522247,0.528741,0.022791,3.445161,3.821456,6.438646,4.637738,3.694292,-1.219327,-1.240338,-1.234627,0.524047,0.521499,0.529057,0.519488,0.005329
2.885695,5.745741,5.980393,4.392376,3.707063,-1.246418,-1.230120,-1.230526,0.522626,0.518816,0.526425,0.520574,0.007280,6.914844,4.900922,4.735694,5.853898,3.780234,-1.252523,-1.263999,-1.263713,0.526671,0.529355,0.523997,0.528116,0.021682
2.488980,6.807785,5.385882,5.046392,3.683094,-1.223403,-1.235108,-1.224582,0.523971,0.517995,0.526109,0.524639,0.007737,6.487560,4.551762,5.189099,5.341258,3.779989,-1.261922,-1.256674,-1.261393,0.525461,0.528140,0.524504,0.525162,0.019314
5.185365,5.097407,2.665604,6.491048,3.720453,-1.246470,-1.239329,-1.234654,0.531531,0.527857,0.524657,0.525152,0.008382,5.289146,5.342420,6.815250,4.498352,3.767895,-1.252138,-1.256463,-1.259294,0.521044,0.523270,0.525209,0.524908,0.020181
7.593545,5.591226,4.456259,4.102587,3.841174,-1.285650,-1.281183,-1.274341,0.527370,0.526465,0.523249,0.526487,0.016839,3.688938,5.022707,5.778726,6.014300,3.689268,-1.226254,-1.229228,-1.233786,0.523421,0.524024,0.526167,0.524009,0.014993
7.929769,5.533806,5.805947,4.833690,3.756285,-1.244668,-1.262170,-1.249447,0.523619,0.530353,0.528243,0.523222,0.025702,3.398540,5.053919,4.865900,5.537625,3.745657,-1.253685,-1.241591,-1.250382,0.525954,0.521302,0.522760,0.526228,0.008842
7.167810,6.122154,5.284221,4.721036,3.790622,-1.268922,-1.259712,-1.261988,0.525685,0.528856,0.528435,0.523377,0.024529,3.099482,4.272021,5.211635,5.843143,3.704449,-1.228783,-1.239109,-1.236556,0.524232,0.520676,0.521149,0.526820,0.005865
6.223805,4.763691,5.702806,6.606554,3.738859,-1.242875,-1.248219,-1.247765,0.526983,0.524836,0.526573,0.528719,0.024698,3.813396,5.967429,4.582007,3.248740,3.766436,-1.260512,-1.252627,-1.253297,0.522074,0.525242,0.522680,0.519514,0.002502
6.538801,4.896018,3.280773,4.578745,3.765370,-1.258266,-1.251544,-1.255561,0.528656,0.524586,0.518019,0.527472,0.009117,4.177927,5.544457,6.888083,5.808369,3.737214,-1.243125,-1.248715,-1.245374,0.521959,0.525345,0.530807,0.522944,0.021233
5.668510,5.085646,7.076764,6.098165,3.767505,-1.249453,-1.258508,-1.259544,0.522787,0.527214,0.528545,0.524062,0.026743,4.745258,5.448221,3.046849,4.227069,3.728888,-1.250661,-1.239739,-1.238489,0.527668,0.522330,0.520726,0.526132,0.002450
5.425093,5.376171,3.962790,4.285820,3.752372,-1.252032,-1.253081,-1.247259,0.527289,0.524556,0.522621,0.529399,0.009209,4.928657,5.018444,7.612389,7.019523,3.745646,-1.246271,-1.244345,-1.255030,0.520798,0.525815,0.529367,0.516927,0.027701
6.499928,4.782558,5.339150,6.167598,3.797987,-1.265614,-1.263887,-1.268487,0.528493,0.527556,0.526544,0.528728,0.023204,3.050899,6.072411,5.093161,3.635586,3.665572,-1.222531,-1.225567,-1.217474,0.518855,0.520504,0.522285,0.518440,0.002583
7.936790,4.675411,2.839655,4.564539,3.783947,-1.272679,-1.262995,-1.248273,0.527057,0.518550,0.522901,0.524814,0.006100,4.457844,5.419410,5.960655,5.452093,3.739991,-1.243314,-1.246168,-1.250509,0.524393,0.526902,0.525619,0.525055,0.018571
4.295931,7.689725,6.019964,7.923617,3.690657,-1.231592,-1.215008,-1.244056,0.517481,0.529521,0.527479,0.526702,0.031609,5.504837,4.598336,5.044343,4.535857,3.765851,-1.254917,-1.259346,-1.251587,0.527008,0.523793,0.524338,0.524545,0.011490
5.850671,4.865979,3.898441,6.787982,3.721796,-1.243865,-1.239056,-1.238875,0.524094,0.525021,0.523193,0.526328,0.017185,4.615484,5.655660,6.677718,3.625356,3.779793,-1.256482,-1.261560,-1.261751,0.525956,0.524978,0.526910,0.523597,0.014195
5.532329,5.092158,4.353489,6.778814,3.716016,-1.237913,-1.239522,-1.238581,0.523741,0.524790,0.526601,0.526272,0.019314,4.820994,5.489848,6.612281,2.926920,3.801640,-1.268368,-1.265921,-1.267351,0.526913,0.525319,0.522568,0.523067,0.010286
5.152393,6.389849,3.861778,5.856260,3.774592,-1.262454,-1.253010,-1.259128,0.525687,0.525155,0.523075,0.527428,0.017168,5.380127,3.730381,7.100755,4.441740,3.717215,-1.233397,-1.245987,-1.237831,0.524084,0.524794,0.527568,0.521763,0.013814
5.393633,5.110174,3.797016,4.844052,3.724541,-1.237762,-1.237501,-1.249278,0.523802,0.522616,0.521913,0.528072,0.009986,4.949774,5.542272,8.287090,6.098518,3.803214,-1.275581,-1.276125,-1.251508,0.527504,0.529985,0.531453,0.518579,0.027739
3.830373,3.578262,5.751165,4.935907,3.740382,-1.245534,-1.253719,-1.241129,0.524689,0.522043,0.524276,0.522936,0.004994,6.643744,6.891260,4.757979,5.558360,3.759443,-1.254386,-1.246348,-1.258709,0.525305,0.527904,0.525711,0.527027,0.026272
7.580925,5.881178,5.182453,5.794052,3.771646,-1.251946,-1.260647,-1.259054,0.525144,0.532416,0.526445,0.526149,0.028211,3.208528,4.697203,5.309166,4.773503,3.731042,-1.248297,-1.240675,-1.242070,0.524874,0.518505,0.523735,0.523994,0.004801
4.937226,6.855931,5.420084,5.150554,3.733087,-1.241185,-1.243509,-1.248393,0.523360,0.525958,0.529440,0.524172,0.022641,5.827305,2.285841,4.936075,5.433544,3.781217,-1.266272,-1.261979,-1.252965,0.528026,0.523233,0.516805,0.526528,0.002977
7.693644,5.984801,4.396074,7.735071,3.787727,-1.254287,-1.265886,-1.267555,0.531638,0.534750,0.528925,0.525829,0.032112,4.536073,5.035324,5.499485,4.523966,3.738978,-1.248748,-1.245359,-1.244871,0.523060,0.522152,0.523854,0.524758,0.010945
5.768381,4.563812,5.754295,5.502922,3.728575,-1.241673,-1.243550,-1.243352,0.525156,0.523796,0.523975,0.526343,0.019192,3.403504,7.694235,3.453694,4.349067,3.826316,-1.279665,-1.272973,-1.273678,0.524445,0.529289,0.528653,0.520215,0.003402
5.200259,4.893096,7.593799,4.725518,3.817323,-1.266523,-1.271115,-1.279684,0.523617,0.524012,0.522644,0.521393,0.020284,5.295294,5.574994,3.115779,5.727580,3.688697,-1.234955,-1.230772,-1.222969,0.526259,0.525900,0.527146,0.528285,0.011585
4.531316,5.111639,5.666531,4.513556,3.754102,-1.252149,-1.251850,-1.250103,0.522680,0.522721,0.525122,0.524546,0.012099,7.549730,5.692749,3.917152,7.606547,3.736875,-1.243126,-1.244080,-1.249669,0.532423,0.532294,0.524612,0.526454,0.027353
6.049433,4.716238,5.602813,4.154434,3.767855,-1.256858,-1.258915,-1.252082,0.526171,0.526195,0.526795,0.524144,0.015100,3.614363,6.342078,4.528157,7.491512,3.713469,-1.235970,-1.231760,-1.245739,0.522603,0.522555,0.521328,0.526751,0.017023
