0.227492,-0.181145,0.068646,-0.004722,0.398255,-0.704243,-2.124776,-0.736858,-0.412099,-1.008902,-0.194708,-0.188165,0.294270,1.469459,0.222351,0.751515,-0.277834,1.068747,1.526214,1.014335,0.096982,0.338667,0.141052,0.389167,0.121571,-0.105700,0.376964,0.183265,-0.159230,-0.171794,0.112201,-0.091114,0.213290,-0.528845,0.145435,0.327865,0.365850,-1.548102,-1.190201,0.216837,0.175553,-0.086295,0.295159,-0.856494,0.039327,0.213015,0.263464,0.240106,0.108164,0.159722,-3.273867,2.569208,0.133933,-0.189762,-4.620108,-0.164207,0.269303,0.453077,-0.996892,-0.375237,1.452822,-0.021667,0.088271,-1.983707,-0.271278,-1.539420,-0.228858,-1.055834,-1.174479,-1.336274,0.080123,-0.097799,0.240706,0.300366,0.304086,-0.594787,-0.060209,0.739745,0.724456,-0.383026,-0.045789,-0.193746,-3.078868,-0.599114,0.119633,0.435494,0.115049,0.004519,0.051825,0.351234,-0.846842,1.002368,-0.354320,-1.331941,-1.745487,-2.186468,-6.138894,-0.631243,-2.489701,-4.382389,-0.004313,-0.122729,0.254393,0.569801,0.139899,0.996754,0.210948,-0.146886,-0.075620,0.912497,0.104177,-0.032430,0.226865,-0.729746,0.184213,-0.835838,0.253438,-0.445675,0.102054,-0.762838
0.020723,-0.042671,0.240617,0.459997,0.101896,0.864641,0.290751,-0.278249,-0.200460,0.730306,0.020934,-0.046889,0.272766,0.485265,0.095385,-0.274412,0.271119,0.822034,0.324432,-0.272532,-0.026626,-0.192681,-3.096282,-0.661216,0.111239,0.216017,0.066734,0.051195,0.085400,0.129244,0.180534,-0.028265,0.231875,-1.620420,0.248862,-0.688794,-0.079888,-0.364194,0.161419,-0.482830,0.111535,-0.303523,0.245890,-0.958808,0.144963,0.817676,0.256793,-0.777097,-0.250915,0.693846,0.107361,0.043632,0.208777,-0.154580,0.164064,-0.172834,0.326930,-0.125417,-0.093336,-0.206843,-3.147129,3.086016,-0.008798,-0.270804,-4.461555,-0.327793,-0.350716,0.482170,-1.096054,-0.709585,-0.069802,-0.150255,-0.153125,-0.084400,0.082108,2.312310,0.324989,-1.379769,-1.111758,2.004282,0.181762,-0.028970,0.209169,-0.208903,0.363826,-1.021666,-0.673695,0.289523,0.705635,-0.910574,-0.037179,-0.133732,0.096509,-0.865963,0.122148,-1.042700,-0.540771,-1.985319,-1.717352,-1.091332,3.670134,-0.077306,0.140531,-1.457804,-1.158582,-1.536867,-1.382119,-0.602227,-1.933861,-1.983846,-0.050856,-0.173142,0.211311,1.159941,0.332353,0.474659,-0.334169,0.861309,1.117407,0.767283
-3.034246,1.363790,0.320769,-0.805164,-3.918387,-1.028397,-1.367700,0.348667,-1.673504,-1.598703,0.027026,0.078531,0.218321,0.837551,0.062893,-0.098353,0.275506,0.988275,0.437968,-0.110317,0.024928,-0.113878,0.177372,-0.023530,0.119871,1.532846,0.275908,-0.937951,-0.566320,1.337005,0.047143,-0.120516,0.228858,0.303470,0.172261,0.354059,0.274334,0.138760,0.087469,0.299875,0.094686,-0.095203,0.239283,0.595778,0.130294,-0.376334,-1.087902,-0.591622,-0.979222,-0.615179,-0.214085,1.119462,0.660166,1.408341,0.039721,1.072684,-0.115144,0.801005,1.323346,1.214895,-0.028382,-0.061528,-2.985790,-0.254298,0.218497,-0.323190,-0.426366,0.690615,0.546006,-0.349500,-0.928233,0.002993,-3.118847,0.281791,-1.041810,1.278529,0.146038,0.323452,0.262511,1.239957,0.233889,-0.138564,0.241432,-0.055303,0.448837,-0.876866,-0.589129,0.600916,1.002593,-0.554872,-0.012268,-0.357613,-3.087952,-1.246874,0.044304,0.178426,0.241020,-0.542028,-0.369970,0.004403,0.147995,0.017630,0.239867,-0.677060,0.157706,-0.521080,0.236900,-0.229278,-0.042978,-0.478280,0.987521,-0.080813,0.115166,-1.288738,-0.050860,-1.198215,-0.290297,-1.917814,-1.706242,-1.133970
0.296143,-0.206783,0.195607,0.024351,0.500109,-0.953173,-1.789180,0.349848,0.806196,-0.952891,-0.008467,-0.361574,0.121281,-0.187614,0.146727,1.798951,0.210677,-1.397510,-1.095197,1.546011,0.074758,-0.066014,0.240654,-0.328193,0.185731,-0.603688,0.343486,-0.263420,0.064233,-0.599708,-0.009973,0.638664,-0.144054,0.321320,0.055417,1.406586,0.387258,-0.298089,0.003126,1.183662,0.101298,-0.064635,-0.082051,-0.820980,0.241972,0.087441,0.068931,-1.160315,-0.468479,0.120216,0.146308,-0.323995,-2.584805,-1.961098,-0.168835,-0.447243,-0.292093,-0.228586,-0.236517,-0.583890,0.873258,0.140472,0.263734,-1.039123,-0.118598,-0.457096,0.221653,0.552023,-0.310094,-0.424206,0.046437,-0.103094,0.276454,0.535738,0.205146,0.129302,0.101313,0.345642,0.201103,0.196149,0.012170,-0.065349,0.299162,-1.117139,-0.020141,-1.825533,-0.454382,-0.975972,-0.599174,-1.670869,-0.098571,-0.001808,-0.586937,0.688095,0.159928,0.061944,0.138247,1.143799,1.077096,0.111178,-3.374507,1.417504,-0.212447,-0.328261,-4.677971,-0.498981,-0.665731,0.472645,-1.315451,-0.748552,0.284029,-0.050213,-0.136415,-1.160880,0.002959,-1.277139,-0.514813,-2.672096,-2.428544,-1.316694
0.218387,-0.072311,0.230070,-0.349414,0.366185,-0.964834,-0.509370,0.124130,0.559952,-0.784804,-2.439861,11.196274,0.408087,0.304387,-3.852685,0.002941,0.973371,1.028301,-1.158909,-0.652870,-1.785192,-0.008696,0.750360,0.390141,-3.242886,-0.007615,0.283094,0.664730,0.157058,-0.040698,-0.831599,0.590119,-0.292021,-1.194587,-1.815123,-2.043693,-6.102950,-0.441125,-2.367959,-4.348482,-0.016016,-0.154030,-2.914596,-0.615288,0.110316,0.074983,0.046088,0.331503,0.237104,0.025283,1.691973,-0.094372,-0.149189,-1.752067,-0.219693,-1.209305,-0.224465,-1.840809,-1.684848,-1.137877,-3.322741,0.119438,-0.029553,-2.459596,-2.869382,-0.940705,-0.244525,0.001363,-1.557552,-0.949798,0.151655,-0.043152,0.229895,-0.394061,0.156265,-0.061866,0.316983,-0.226418,-0.117315,-0.104112,-0.040748,-0.038474,0.106452,0.235858,0.056926,1.501452,0.232748,-0.704000,-0.340076,1.344217,-0.126782,-0.497887,-1.095319,-0.564758,0.003298,2.695421,0.415220,-1.538239,-1.435621,2.260049,0.087909,-0.077148,0.150992,0.242388,0.121708,-0.573662,-0.090595,-1.520199,-1.800916,-0.586755,-0.000652,-0.057006,0.228163,0.786082,0.217408,0.224114,0.104145,0.675233,0.527103,0.286200
0.081142,-0.071865,0.137683,-0.093553,0.216703,0.066397,0.111931,-2.060560,-1.915674,0.035518,-0.008672,0.096974,-0.372383,-0.075247,0.114216,0.163023,0.340637,0.478690,0.368493,0.082487,0.105257,0.009677,0.231825,-0.386483,0.198509,-0.767247,0.194701,0.336667,0.414160,-0.675573,-0.112537,-0.053381,-0.201754,-0.683621,-0.815706,-0.943318,-3.756281,-0.420007,-1.242931,-2.593405,-0.009699,-0.132344,-0.806310,-0.432102,0.069815,1.104966,0.343472,-0.699625,-0.274018,0.908951,-0.121628,-0.198247,-0.244017,-0.021746,-0.024849,2.716490,0.338275,-1.411083,-1.247075,2.355023,0.373774,-0.350991,0.034334,0.454790,0.779288,-0.455889,-1.352244,0.439662,1.272339,0.345388,-1.771766,-0.012551,0.205419,-0.300743,-2.640367,-0.889198,0.271272,-0.229756,-1.221957,-0.787042,-2.197679,14.570900,0.088996,0.188346,-3.628694,0.240200,0.507881,1.056350,-0.852485,-0.661113,0.137682,-0.092329,0.262055,0.415478,0.145222,0.001064,0.275670,0.061249,-0.217782,-0.025970,-0.144723,-0.078417,0.259960,1.132924,0.034695,0.926227,0.178516,0.568603,0.586839,0.881081,0.628581,-0.087897,-0.239970,-1.966353,0.089293,-0.920298,-0.009021,-1.308835,-0.810675,-0.728149
0.126868,-0.037351,0.233249,-0.264410,0.170262,-0.573457,0.070186,-0.891307,-0.666094,-0.558803,0.643822,0.052121,0.232916,-1.051881,0.075364,-0.276267,0.094333,-0.016961,0.093795,-0.222510,0.293736,-0.301352,0.224742,0.477918,0.689362,-0.571328,-1.657030,0.530146,1.199025,-0.114404,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.019265,0.025607,0.226627,0.690082,0.141371,0.866472,0.262185,0.090516,0.115272,0.767869,0.076321,-2.083487,0.263091,0.132040,0.193869,0.480382,0.327366,-0.002390,0.124626,0.390404,-0.033509,-0.146488,-3.071166,-0.156025,0.197220,0.753286,0.193177,0.259210,0.327357,0.689980,0.006078,0.057769,0.214702,0.421360,0.142453,-0.295526,0.293315,0.742249,0.409631,-0.298453,0.004414,-0.095066,0.144898,-0.134283,0.110597,1.865233,0.281234,-1.240052,-0.886567,1.619042,-0.641164,-0.206795,-2.323215,-1.913750,-0.214296,-0.854922,-0.988685,-0.573147,-0.872528,-1.258034,-3.090932,0.940498,0.083355,-0.309178,-4.533474,-0.476876,-0.359838,0.344133,-1.208220,-0.632426,-0.253282,-0.116296,0.870049,1.741569,-0.165311,1.070795,-0.234460,1.121647,1.502185,1.261767
0.098166,-0.004862,0.248360,-0.508617,0.149918,-0.326637,0.322922,0.083177,0.182914,-0.343844,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.171550,-0.062588,0.238699,0.034586,0.096118,-0.445669,0.110851,-0.958037,-1.100739,-0.429334,0.596272,0.070231,0.209159,-1.688311,0.106712,-0.991837,-0.009472,-0.737569,-0.063749,-0.802312,-0.114376,-0.072742,0.316379,1.178227,0.157348,0.557917,0.021568,0.888425,0.871432,0.646408,-0.015297,-0.095795,0.194678,0.096379,0.104238,1.658649,0.272451,-0.870704,-0.530988,1.461920,0.011791,0.030008,0.211118,0.383077,0.200910,-0.705818,0.091427,0.942904,0.665566,-0.571401,0.464061,-0.316524,0.135542,0.042299,0.682416,-0.545048,-1.805439,0.121152,0.881035,-0.261514,-0.043869,-0.201228,-3.081490,-0.579157,0.115391,0.362375,0.103158,0.037722,0.094621,0.272858,-3.320701,0.296265,0.006657,-0.410340,-4.622243,-0.484442,-0.487705,0.355686,-1.220980,-0.684372,0.493539,-0.060602,-0.072929,-1.322448,-0.237374,-1.606769,-1.185695,-2.048953,-2.398867,-1.858979,0.089967,-0.060007,0.225020,0.361884,0.125238,0.330197,0.337931,0.091746,-0.076658,0.236610
0.824241,-0.035740,0.204179,0.044049,-0.090363,0.007697,0.235975,-0.456999,-0.792890,-0.014940,0.046421,0.016467,0.239277,-0.110885,0.176046,-0.230359,0.317403,0.252770,0.236883,-0.253580,-0.051032,-0.197538,-3.046541,-0.502145,0.129661,0.368307,0.130978,0.147474,0.198630,0.291296,0.398508,-0.209334,0.125844,-0.019640,0.572286,-0.652125,-2.110207,-0.072354,0.562364,-0.656251,-3.304777,0.299365,-0.070176,-0.327552,-4.644183,-0.333716,-0.213024,0.295907,-1.110279,-0.449155,0.045733,-0.019378,0.227383,-1.380246,-0.009947,-1.118466,-0.221017,-0.478492,-0.310569,-1.038081,-0.028992,-0.113052,0.156635,0.075879,0.133154,1.931249,0.255305,-1.025645,-0.667197,1.720728,0.288359,-0.089128,0.000411,-0.739294,0.140348,-0.880475,-0.029748,-2.299484,-2.079369,-0.833299,-0.024596,0.023558,0.270502,1.089011,0.049260,0.028200,0.271312,1.132342,0.501631,0.005576,0.028677,-0.310784,0.321971,1.070621,0.535886,-0.213078,-0.758016,1.135545,1.778363,0.411855,-0.030948,-0.117765,0.275956,0.684211,0.136513,0.862821,0.230899,0.166084,0.200500,0.787487,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790
0.097710,-0.035538,0.214288,-0.013809,0.185635,0.040274,0.301797,-0.264195,-0.170391,-0.003648,0.003654,-0.047167,0.274264,0.889701,0.098634,0.354094,0.286142,0.688353,0.291387,0.292035,0.382920,-0.311955,0.101051,0.324601,0.710036,-0.647796,-1.665463,0.416311,1.068875,-0.255636,0.189997,-0.089872,0.043913,-0.592907,0.143589,0.007986,0.232496,-2.232598,-2.080242,-0.100354,-0.213478,-0.199649,0.189221,1.487125,0.279502,0.734163,-0.467420,1.115124,1.722509,1.127891,-0.049799,-0.175522,-2.544907,-1.187335,0.075758,0.103071,0.114832,-0.108764,-0.095035,0.013619,-0.089864,-0.095248,-0.079805,0.350201,0.049034,1.640883,0.236432,-0.517751,-0.240700,1.470092,-0.016769,0.074233,0.207941,0.140895,0.188596,-0.661920,0.279345,0.693841,0.551365,-0.619724,0.556979,-0.092232,0.215983,-1.027747,0.179108,-1.196575,-0.311524,-0.892963,-0.284144,-1.027759,0.002010,19.047123,1.668734,-0.084079,-1.156960,1.942266,2.836145,0.301193,1.554986,0.273826,-2.665381,1.093300,-0.038139,-0.597367,-3.762026,-0.935938,-1.289840,0.219515,-1.601413,-1.413781,0.629586,-0.038212,0.449342,-1.060968,-0.303443,0.007154,0.263253,0.985058,0.138315,-0.028829
0.032404,-0.233261,0.297746,1.051803,0.459069,-0.398704,-0.582966,1.202902,1.535955,0.076527,-0.154305,-0.137400,0.418575,1.285616,0.030601,1.338456,0.275290,0.525981,0.713118,1.186289,-0.007272,-0.056665,0.132268,-1.469999,0.020553,-1.014451,0.178317,-1.462340,-1.120085,-0.890535,0.027097,-0.089621,-0.291148,-0.537917,-0.407278,-1.617885,-3.348874,-1.815772,-2.402838,-2.688061,-3.239676,2.827029,0.082821,-0.244626,-4.615165,-0.286141,-0.074507,0.534249,-1.083628,-0.588812,-0.012438,-0.112417,0.151072,0.001633,0.101354,1.733924,0.303348,-1.004349,-0.677577,1.492756,0.037164,-0.046183,0.234400,0.714438,0.106583,0.262017,0.311386,0.554755,0.158788,0.191210,1.337734,-0.151960,0.156310,-0.636400,0.373358,-0.821528,-1.608374,-0.006005,0.426640,-0.757130,0.114238,-0.070233,0.234007,-0.239747,0.153203,-0.003160,0.292883,-0.331477,-0.186777,-0.037129,0.029768,0.213253,0.245342,-0.175701,0.132679,-0.673533,0.291638,0.577441,0.418690,-0.637605,0.160554,-0.278069,0.261121,0.711844,0.719821,0.309233,-1.358034,0.139346,0.937389,1.293792,-0.049134,-0.195402,-3.047316,-0.492469,0.131489,0.367676,0.131048,0.155191,0.200202,0.294091
