6.117780,4.919105,4.258783,1.462325,3.559045,-1.827947,-0.807676,-0.923423,0.612706,0.060505,0.332814,0.226255,-0.029465,8.781046,3.434731,4.044601,2.003042,4.132275,-1.445226,-1.022514,-1.664534,0.532991,0.472974,0.552336,0.272063,-0.008718
9.077977,9.702490,7.600685,9.649401,5.011417,-1.730763,-1.383599,-1.897054,0.454672,0.098518,0.525567,0.517468,0.040690,4.465197,1.605987,2.270078,4.085451,3.322244,-1.075620,-1.636058,-0.610565,0.472267,0.998705,0.480009,0.158896,-0.031455
6.535746,1.409433,7.239617,7.489349,3.004358,-1.256547,-1.122556,-0.625255,0.393451,0.653904,0.922985,0.322903,0.030650,2.634155,6.701973,3.338420,3.472336,4.145128,-1.408058,-0.859178,-1.877891,0.472512,0.312848,0.235152,0.127033,-0.040474
1.012540,9.404039,5.972882,9.023254,2.876942,-1.188896,-0.717084,-0.970962,0.206921,0.534868,0.266554,0.114085,-0.014341,1.493487,4.453221,1.712647,8.129779,3.408756,-0.875593,-1.229490,-1.303673,0.792170,0.578597,0.978671,0.119204,-0.034546
9.134598,4.369595,9.680604,7.304978,3.127257,-0.654305,-1.039624,-1.433327,0.912955,0.881442,0.905105,0.068476,0.069373,0.651904,3.732328,6.693542,9.925282,2.943291,-0.617846,-0.915695,-1.409750,0.984727,0.174273,0.352426,0.502147,-0.039660
2.561952,5.689922,9.782142,9.850180,2.374503,-0.543129,-0.929375,-0.901998,0.128221,0.192217,0.583713,0.467502,0.019178,6.741698,1.003946,4.915104,9.918471,2.688128,-1.090294,-0.835491,-0.762343,0.588016,0.506696,0.102261,0.849169,0.015829
1.191427,6.888915,2.525004,1.162925,4.599861,-1.692663,-1.178335,-1.728863,0.521299,0.835549,0.055777,0.969895,-0.016893,1.206297,7.076217,6.349214,9.637913,2.582557,-0.551467,-0.899003,-1.132087,0.609006,0.708157,0.995384,0.728527,0.057569
8.757931,2.430806,1.692301,6.576358,3.477619,-1.406122,-1.437516,-0.633981,0.471038,0.454177,0.941432,0.862173,0.009718,3.634745,3.968372,1.805221,3.206776,4.859096,-1.939816,-1.966347,-0.952932,0.827793,0.855089,0.247622,0.640638,0.058626
7.225832,1.155472,1.115402,4.490468,3.337164,-1.394044,-1.354363,-0.588757,0.096946,0.399224,0.706576,0.451189,-0.039528,1.662936,1.909441,6.211251,4.599646,3.785438,-1.156712,-0.836277,-1.792450,0.911065,0.450190,0.249208,0.615180,-0.021508
7.186792,5.162931,1.902592,1.399656,5.162470,-1.572846,-1.832376,-1.757248,0.953086,0.789122,0.633773,0.424318,0.033567,0.751822,9.035184,9.013184,2.892157,4.579410,-0.836134,-1.918894,-1.824382,0.362574,0.607458,0.775778,0.891810,0.019142
6.558036,9.314760,9.953791,6.696443,5.023312,-1.561347,-1.779252,-1.682713,0.368682,0.870308,0.222400,0.108892,0.036604,7.184571,8.715372,8.054287,0.866829,4.435760,-1.682459,-1.704593,-1.048708,0.105825,0.389046,0.960201,0.146683,0.028262
2.800930,2.351310,8.755579,8.988063,4.875829,-1.937813,-1.032728,-1.905288,0.848536,0.986579,0.316540,0.469576,-0.003213,9.792163,8.824582,9.773428,8.722566,2.242161,-0.677671,-0.656519,-0.907971,0.179687,0.296289,0.730664,0.597614,0.051593
3.094029,3.400495,5.695308,2.564963,4.152809,-0.575435,-1.881217,-1.696157,0.835018,0.829922,0.301775,0.275821,0.029900,3.665199,3.526168,5.723076,3.743336,3.522149,-1.589211,-0.770637,-1.162301,0.478350,0.315627,0.199571,0.749002,0.008613
5.529009,6.703761,7.471123,6.022557,3.383915,-1.236426,-0.958449,-1.189040,0.167805,0.680770,0.522337,0.639493,0.056767,5.534253,6.010020,7.268753,2.652617,4.240800,-0.833620,-1.729348,-1.677833,0.464641,0.486682,0.855012,0.712711,0.056408
7.010767,6.027727,8.458187,2.784875,4.011636,-1.798209,-0.975246,-1.238181,0.554855,0.071612,0.817039,0.507659,0.033436,0.694473,1.941404,9.023660,2.522423,4.456739,-1.513807,-1.127747,-1.815184,0.369427,0.260848,0.692303,0.230397,-0.018519
1.636446,7.111275,8.432297,7.868967,3.952388,-0.796461,-1.892505,-1.263421,0.368937,0.458115,0.413198,0.780566,0.037154,3.778918,6.483490,0.656645,6.886579,3.591791,-0.735701,-1.149588,-1.706503,0.471632,0.429199,0.766658,0.840900,0.011133
3.117031,5.352455,9.935377,8.365101,3.698014,-1.822707,-0.607365,-1.267942,0.099263,0.621186,0.337272,0.248921,0.003098,9.363568,2.448384,4.081066,9.647819,3.582175,-1.745527,-1.073159,-0.763490,0.495476,0.791445,0.595221,0.610329,0.020355
5.674219,1.073051,2.238157,9.256467,2.907619,-1.157066,-1.095048,-0.655505,0.760127,0.803006,0.842973,0.717836,-0.006946,6.038326,5.621908,5.099137,2.279340,3.013139,-1.347185,-0.585465,-1.080488,0.725119,0.409759,0.294961,0.214761,0.020412
8.744649,8.736743,9.015627,6.930885,4.568499,-1.133049,-1.694065,-1.741385,0.443456,0.444989,0.472685,0.099363,0.034627,6.166266,8.793383,6.861518,8.633796,3.299677,-0.786106,-1.915867,-0.597705,0.123466,0.155889,0.540440,0.472333,0.018903
9.383529,9.464130,9.207800,8.230279,3.622555,-1.712192,-1.202098,-0.708265,0.939013,0.864717,0.406737,0.918163,0.094184,9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341
7.288245,0.876525,2.871200,9.644441,4.458290,-1.302603,-1.835448,-1.320239,0.759763,0.254957,0.621200,0.315045,0.001387,5.778626,2.809611,5.903978,9.844730,3.712160,-0.715264,-1.895437,-1.101458,0.102087,0.669321,0.666608,0.309198,0.001447
5.116781,1.349771,7.083652,0.856951,4.007726,-1.651605,-1.438026,-0.918095,0.525354,0.517443,0.265501,0.720542,-0.050075,4.817072,8.331592,1.634765,9.096741,3.413101,-0.727843,-1.274057,-1.411201,0.073597,0.287970,0.636518,0.437375,-0.029368
8.848574,9.969297,8.688211,1.164480,3.965346,-1.495647,-1.640158,-0.829541,0.076300,0.245692,0.960574,0.741150,0.003934,3.382167,3.851067,4.726026,6.229076,4.256317,-1.759329,-1.046560,-1.450428,0.651000,0.845729,0.834262,0.800533,0.093403
4.659540,2.659844,4.196824,7.591386,5.383947,-1.512443,-1.934235,-1.937269,0.839925,0.624789,0.731730,0.992122,0.079691,2.923753,6.678828,2.240264,2.243291,3.661410,-1.107240,-1.880931,-0.673238,0.182443,0.404603,0.507802,0.277544,-0.021936
2.428594,7.464270,7.738266,3.317003,2.788163,-0.593569,-1.080163,-1.114432,0.338229,0.243117,0.452905,0.338248,-0.019301,8.101489,3.856074,4.971284,8.336896,3.524349,-1.040547,-1.536044,-0.947757,0.792774,0.282162,0.361283,0.972310,0.065824
4.465197,1.605987,2.270078,4.085451,3.322244,-1.075620,-1.636058,-0.610565,0.472267,0.998705,0.480009,0.158896,-0.031455,2.178191,9.846270,6.553352,7.853131,3.425295,-0.878950,-1.691936,-0.854410,0.829341,0.306915,0.848082,0.256258,0.019266
6.305268,6.743057,0.885770,9.272512,2.393165,-0.840665,-0.912441,-0.640060,0.974464,0.651259,0.553688,0.145735,0.030600,7.605735,6.542768,1.080297,6.736602,3.304087,-0.582382,-1.388242,-1.333463,0.913241,0.441274,0.184794,0.875051,0.064632
4.942080,7.885310,3.428572,7.288424,4.110396,-1.104860,-1.169959,-1.835577,0.426598,0.990765,0.056374,0.221006,0.035520,9.175341,0.982922,1.689861,2.016734,4.567008,-1.554082,-1.478051,-1.534876,0.935866,0.619022,0.837474,0.291202,-0.011421
9.019293,8.627426,5.083742,2.042898,3.161145,-0.520002,-1.799620,-0.841522,0.147039,0.724112,0.068943,0.397243,-0.007557,5.967555,1.931987,9.259072,6.342855,4.662042,-1.331257,-1.649845,-1.680939,0.870995,0.092074,0.532017,0.530822,0.047875
3.780393,1.395727,4.060533,1.544161,2.988202,-1.825527,-0.542252,-0.620424,0.134068,0.110412,0.303479,0.833880,-0.053976,9.151437,1.788862,8.168818,3.809452,3.112551,-0.655784,-1.448265,-1.008502,0.241618,0.574556,0.280436,0.877687,-0.019466
5.121542,2.602448,5.067029,2.115548,2.833652,-0.548384,-1.009368,-1.275900,0.972675,0.974242,0.949175,0.424763,0.085969,7.279119,5.356285,5.597419,8.896034,3.845139,-1.101537,-0.912759,-1.830843,0.835553,0.194788,0.254618,0.823019,0.059182
8.288424,4.720879,2.600845,8.394910,3.375275,-1.100068,-0.874782,-1.400425,0.379507,0.099815,0.663305,0.460705,-0.003620,6.938509,1.616398,2.558023,4.995559,3.459534,-0.778599,-1.125202,-1.555733,0.441437,0.606440,0.222782,0.114409,-0.031628
8.641240,0.724772,9.419006,7.697809,4.589777,-1.626768,-0.980922,-1.982088,0.698569,0.671294,0.446843,0.670736,0.030030,2.428594,7.464270,7.738266,3.317003,2.788163,-0.593569,-1.080163,-1.114432,0.338229,0.243117,0.452905,0.338248,-0.019301
2.920599,8.399953,2.958765,7.369639,4.728040,-1.969219,-1.308150,-1.450671,0.415604,0.626369,0.241931,0.735191,0.032598,9.347115,2.219223,7.641614,1.761226,4.402440,-1.658404,-1.764266,-0.979771,0.305372,0.800013,0.284783,0.429648,-0.029698
8.665733,2.728367,4.381574,2.086758,4.266800,-1.488265,-1.585384,-1.193151,0.984287,0.518207,0.881397,0.387581,0.034671,2.492975,8.527957,4.416662,8.893589,3.130692,-1.296130,-1.204978,-0.629584,0.880180,0.766263,0.336600,0.180042,0.011443
2.447892,7.600291,6.106825,7.134612,5.104742,-1.907407,-1.476560,-1.720775,0.062474,0.153969,0.323730,0.801618,0.015467,4.114349,0.535156,5.945791,1.111495,4.765681,-1.927222,-1.854574,-0.983886,0.967572,0.670605,0.511837,0.510802,-0.015164
7.983697,5.013925,8.832001,1.096414,4.043380,-1.239441,-1.779879,-1.024060,0.798567,0.468872,0.647609,0.953868,0.024981,1.511101,7.728570,3.501647,8.840979,3.759641,-0.830315,-0.975385,-1.953942,0.376110,0.589374,0.495666,0.994277,0.039690
5.247688,6.774142,8.839873,3.393221,4.277857,-1.394598,-1.909643,-0.973616,0.076961,0.499630,0.694527,0.723375,0.031430,8.833717,5.060275,3.984484,8.747608,3.574167,-1.601478,-1.301909,-0.670780,0.844868,0.937649,0.953290,0.491575,0.081459
4.773427,9.670550,0.693467,9.224961,2.925644,-0.852507,-1.120923,-0.952215,0.410735,0.558257,0.654709,0.609440,0.006640,7.333817,7.594371,8.128990,8.711166,4.476015,-1.176833,-1.954201,-1.344982,0.679289,0.456725,0.668630,0.315642,0.064299
2.377467,0.970146,0.821448,7.939389,3.909519,-1.439673,-1.875776,-0.594069,0.983218,0.234275,0.986604,0.907670,-0.007118,7.676119,3.007743,0.792345,9.238645,3.568215,-0.856491,-1.859296,-0.852429,0.845681,0.806640,0.846788,0.294777,-0.010030
7.080498,3.666765,6.896533,8.185305,3.310043,-1.431584,-1.205736,-0.672724,0.094737,0.280063,0.697189,0.680045,0.037662,6.841556,4.391621,2.974986,9.548470,2.843119,-1.337277,-0.563795,-0.942047,0.493630,0.142099,0.510564,0.965664,0.036680
9.335413,9.885168,0.907992,2.822637,2.424134,-0.770217,-0.852533,-0.801384,0.832318,0.937954,0.517557,0.487588,0.031272,5.497505,6.165930,5.343019,9.030906,4.135639,-1.149629,-1.437437,-1.548573,0.868103,0.612992,0.241154,0.163132,0.044661
0.889384,6.106454,8.472563,9.518562,4.202988,-1.253084,-1.810389,-1.139515,0.521619,0.347288,0.330508,0.599086,0.001583,5.183082,3.799273,9.469049,1.049024,4.220344,-1.788645,-1.530015,-0.901684,0.299804,0.324793,0.703255,0.641379,-0.019028
8.774134,6.926919,4.552109,6.170565,3.048100,-1.622570,-0.809838,-0.615691,0.919172,0.902036,0.329745,0.458935,0.076715,2.738647,0.623652,6.824667,1.840644,4.207096,-1.258387,-1.630712,-1.317998,0.999175,0.148092,0.912671,0.858517,0.010150
6.543662,7.595481,9.225169,8.645591,4.169672,-1.985894,-0.691381,-1.492397,0.362648,0.820030,0.627272,0.297483,0.061882,0.739782,7.358699,8.893052,2.980793,2.049631,-0.648957,-0.813853,-0.586821,0.482747,0.520432,0.188007,0.920764,-0.029034
5.212216,2.041619,0.766811,2.771720,4.612157,-0.880847,-1.942282,-1.789028,0.330926,0.914407,0.723724,0.170634,-0.024492,1.795697,6.642869,5.596115,8.058575,3.680671,-0.604315,-1.388631,-1.687726,0.592225,0.864102,0.792452,0.821539,0.071809
8.129834,0.843829,9.917692,4.500931,3.739035,-0.539750,-1.502068,-1.697218,0.474671,0.552128,0.397516,0.157944,-0.020237,8.856394,5.742366,6.959327,4.191198,4.140773,-1.675981,-0.951248,-1.513544,0.939184,0.755989,0.901749,0.607492,0.092411
2.670952,4.249201,2.663373,0.673885,3.181787,-1.160522,-0.800340,-1.220925,0.281439,0.442272,0.643556,0.450096,-0.032437,9.434387,6.360438,3.175751,6.103835,4.781745,-1.296981,-1.538915,-1.945849,0.965456,0.166239,0.227093,0.141105,0.021687
0.527407,1.021710,0.964731,0.991897,4.041910,-1.412116,-1.017071,-1.612723,0.899598,0.252021,0.124186,0.478406,-0.060641,8.408385,5.780641,9.365617,7.779886,3.341053,-0.912838,-1.022782,-1.405433,0.964627,0.124874,0.309216,0.124733,0.035863
4.229688,1.197802,5.747009,5.014221,4.747585,-1.355136,-1.892411,-1.500038,0.752128,0.648088,0.747892,0.673233,0.054842,2.414186,7.219152,3.970973,8.246790,2.915740,-0.763558,-1.097545,-1.054637,0.283590,0.905686,0.784481,0.801671,0.066092
0.953154,2.034319,9.908844,4.632019,3.194970,-0.973025,-1.299487,-0.922458,0.412213,0.512708,0.333775,0.554662,-0.024626,0.649788,2.649703,5.814274,7.454716,4.288320,-1.146742,-1.158024,-1.983555,0.435789,0.624882,0.446387,0.351308,-0.032839
2.160942,4.724355,1.179545,1.532310,4.944097,-1.960255,-1.652909,-1.330933,0.888248,0.821461,0.866793,0.711638,0.017782,1.846272,8.931132,5.519828,9.617908,4.468416,-1.094006,-1.652546,-1.721864,0.283937,0.549612,0.286227,0.072401,-0.016796
1.245969,6.180343,2.559623,4.762233,3.722050,-1.443101,-0.818644,-1.460305,0.962264,0.323074,0.158732,0.721960,-0.008369,7.488515,6.140608,0.745645,9.053807,4.001953,-1.571920,-1.060981,-1.369052,0.721096,0.118316,0.785799,0.540127,0.000764
6.925403,0.570036,9.749052,7.194505,4.730136,-1.876946,-1.627509,-1.225681,0.726849,0.727629,0.266112,0.722495,0.018758,6.680051,7.126380,7.104358,0.602501,2.768252,-1.462612,-0.561670,-0.743969,0.156635,0.525266,0.880965,0.309654,0.025880
7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056,8.254805,7.196505,6.642446,8.366604,3.927851,-1.037418,-1.487353,-1.403080,0.334032,0.921507,0.901161,0.623503,0.087947
1.398027,2.445243,2.415409,8.294163,4.277234,-1.786743,-1.511439,-0.979053,0.885247,0.465302,0.429517,0.728754,-0.017917,1.452323,7.763388,5.927746,4.907826,3.723406,-1.543339,-1.413144,-0.766923,0.913558,0.076484,0.092401,0.182537,-0.032322
2.274814,7.886713,3.228090,6.834151,4.254832,-1.845246,-1.312128,-1.097458,0.471753,0.917223,0.270915,0.658066,0.042108,4.824517,2.822941,4.218377,9.504144,5.082965,-1.882593,-1.546383,-1.653989,0.681747,0.199664,0.547551,0.725064,0.031077
0.976868,1.684345,4.707813,8.699269,2.995787,-0.670218,-1.160088,-1.165481,0.116198,0.106948,0.371025,0.898961,0.005187,4.493304,7.975741,6.340702,3.759932,4.243950,-1.727900,-0.655204,-1.860846,0.341718,0.596623,0.964857,0.105964,0.049602
6.064447,4.875042,1.872184,4.972553,3.249526,-0.999652,-1.670555,-0.579320,0.272262,0.339268,0.827259,0.941858,0.032802,4.123570,3.578964,5.945063,8.654218,4.905182,-1.102869,-1.935335,-1.866978,0.568807,0.605117,0.814553,0.482314,0.055472
3.915291,4.754895,8.432956,1.442594,3.520803,-1.128830,-0.574032,-1.817941,0.543888,0.350795,0.346949,0.693614,-0.027833,3.393793,0.952472,9.867504,1.211561,3.797903,-1.703274,-0.961779,-1.132850,0.950537,0.305223,0.358089,0.121361,-0.011711
6.163620,8.833540,4.115141,8.999548,3.353234,-0.680781,-1.154865,-1.517588,0.312386,0.969209,0.982879,0.859480,0.080716,7.199080,5.909417,8.885704,8.478782,5.078088,-1.881928,-1.543140,-1.653021,0.863889,0.372686,0.648815,0.177291,0.058884
6.457284,7.271746,1.781607,7.947066,4.121727,-1.694694,-1.047332,-1.379701,0.441705,0.050489,0.114633,0.444960,-0.012777,1.935822,1.853827,0.824151,6.640168,3.326405,-0.891792,-1.632641,-0.801972,0.064151,0.966215,0.520358,0.102860,-0.035227
6.411754,4.041482,6.245731,1.084118,3.854427,-1.528105,-1.416347,-0.909974,0.251242,0.734080,0.595596,0.486328,0.009952,0.867088,2.800534,9.072752,5.536388,4.228689,-1.235136,-1.037812,-1.955741,0.752231,0.623180,0.608408,0.363985,-0.020085
6.508260,1.943303,7.235227,8.254505,4.607743,-0.955320,-1.852054,-1.800369,0.379256,0.163395,0.777694,0.945778,0.061430,5.270968,3.969323,0.901758,1.158987,2.335037,-1.240964,-0.524165,-0.569908,0.334467,0.817950,0.989552,0.816948,-0.029164
3.093467,0.921854,1.246478,3.723947,4.027976,-1.632805,-1.252336,-1.142835,0.668203,0.688094,0.061961,0.558885,-0.045326,1.793965,6.330954,2.843553,9.483810,3.733747,-1.286256,-1.005625,-1.441867,0.289814,0.101944,0.656434,0.561953,-0.026543
1.495554,3.053688,0.709652,5.136682,3.858477,-1.077643,-1.294171,-1.486663,0.230959,0.900406,0.176078,0.852972,0.008032,7.231598,0.821405,5.948496,4.818410,4.337054,-1.149494,-1.696738,-1.490822,0.255591,0.374161,0.391151,0.641752,-0.008034
9.032973,7.819499,3.551415,4.696594,3.197760,-0.713788,-1.873820,-0.610151,0.162129,0.983684,0.954939,0.727124,0.067027,8.535212,4.730858,7.238992,5.965363,4.619286,-1.603450,-1.604060,-1.411776,0.958417,0.687694,0.509687,0.573018,0.078992
5.054713,9.361334,8.336735,1.086049,5.172943,-1.412999,-1.800450,-1.959494,0.511914,0.210430,0.898124,0.597112,0.016511,8.043198,7.697806,2.218773,5.570272,2.527277,-1.062176,-0.546812,-0.918288,0.817824,0.868585,0.989769,0.208101,0.051167
8.774932,1.952697,2.408260,4.329533,4.076256,-1.635485,-1.929642,-0.511129,0.466115,0.510311,0.853312,0.055738,-0.011641,4.280106,0.663888,4.065106,3.537331,4.952033,-1.736867,-1.363358,-1.851808,0.595746,0.687404,0.295611,0.366016,-0.036430
7.519135,4.545484,8.254187,2.606731,4.239591,-1.867354,-0.823577,-1.548660,0.413293,0.835709,0.544726,0.683914,0.041853,5.928867,8.963331,6.399576,5.009747,3.584101,-1.397674,-1.041132,-1.145295,0.317627,0.214439,0.446920,0.855536,0.038597
6.719136,3.066084,5.886239,8.536986,2.606466,-1.134470,-0.595867,-0.876129,0.125895,0.956984,0.899442,0.449803,0.045788,7.443515,5.774574,7.826296,7.957977,4.017103,-1.673098,-1.260984,-1.083021,0.339995,0.829996,0.230795,0.863057,0.066874
9.114512,8.695330,3.878976,1.202634,3.714477,-0.874668,-1.320419,-1.519390,0.267220,0.278933,0.412400,0.341006,-0.035601,3.825169,9.704550,3.830625,4.669763,4.015404,-1.844327,-0.670860,-1.500218,0.938049,0.490920,0.756433,0.689375,0.059395
8.047752,6.750664,7.797326,3.214326,5.005148,-1.878601,-1.236132,-1.890414,0.193340,0.163089,0.965693,0.683731,0.035131,8.175212,3.447566,3.127484,7.595019,2.890782,-1.826182,-0.549913,-0.514686,0.162418,0.309169,0.423193,0.403526,-0.024337
3.987818,3.976142,4.737028,5.001269,4.412649,-1.854545,-1.445507,-1.112597,0.756112,0.782622,0.363154,0.843019,0.083590,1.634801,8.690080,5.947326,9.668787,2.632835,-0.933053,-0.658490,-1.041292,0.342908,0.594786,0.589171,0.552921,0.035383
6.786577,2.365997,7.785378,5.460567,2.854970,-1.068023,-1.068014,-0.718933,0.339828,0.218556,0.950419,0.686399,0.054047,4.627828,6.967127,8.370317,7.763756,2.817948,-1.049891,-0.537738,-1.230320,0.898613,0.697573,0.403835,0.271070,0.059575
2.738647,0.623652,6.824667,1.840644,4.207096,-1.258387,-1.630712,-1.317998,0.999175,0.148092,0.912671,0.858517,0.010150,3.248405,5.792055,4.003987,1.498774,3.706059,-1.243141,-1.529239,-0.933679,0.073087,0.201678,0.730342,0.811551,-0.037560
9.796858,8.908595,6.830896,4.919895,3.048607,-1.691774,-0.573256,-0.783577,0.428305,0.675983,0.258491,0.726355,0.049994,7.749009,0.538450,9.671675,5.353491,3.295524,-1.998225,-0.785939,-0.511360,0.675076,0.892779,0.074314,0.955478,0.003227
8.324463,8.816281,3.807319,2.809857,4.446478,-1.679333,-1.264372,-1.502773,0.180180,0.669745,0.153122,0.231138,-0.003384,8.081287,2.136493,7.109957,8.456681,3.751772,-0.745758,-1.572365,-1.433648,0.698477,0.271412,0.449851,0.406449,0.035950
4.960865,7.719961,7.391254,6.385784,3.663262,-0.754992,-1.140759,-1.767511,0.674215,0.141635,0.330407,0.206050,0.008993,8.472177,2.045813,2.550469,9.855938,3.635817,-0.990385,-0.782449,-1.862984,0.758596,0.294628,0.216890,0.486578,0.017138
5.109739,6.797595,0.890130,9.776746,2.681693,-0.554530,-1.264449,-0.862714,0.901935,0.768989,0.778352,0.951694,0.048119,3.888669,8.583148,9.568871,9.666391,4.662349,-0.899754,-1.921698,-1.840897,0.294330,0.316704,0.296868,0.320452,0.007553
3.976186,1.747894,4.407637,9.494114,4.119537,-0.642848,-1.592779,-1.883910,0.618458,0.848045,0.852228,0.796403,0.023751,4.027990,7.033109,5.502835,7.648689,4.212747,-1.524316,-0.936206,-1.752225,0.781142,0.371951,0.638914,0.295798,0.046488
1.566624,2.568426,1.641938,2.165829,3.455159,-1.303018,-0.940312,-1.211829,0.692000,0.698927,0.721145,0.061752,-0.026575,5.134771,1.326374,8.462751,6.686876,4.476760,-1.509778,-1.541011,-1.425972,0.362379,0.552880,0.399315,0.224117,-0.025849
3.445798,0.732005,4.234843,5.869678,3.624547,-0.557564,-1.400974,-1.666009,0.641485,0.836009,0.076586,0.828361,-0.010211,5.417197,7.011299,9.188767,6.511579,3.967211,-1.056330,-1.369822,-1.541059,0.123345,0.498621,0.813570,0.331047,0.044266
1.010463,4.651410,6.844163,3.480120,4.846469,-1.432387,-1.486755,-1.927327,0.484665,0.272703,0.844718,0.590317,0.010637,8.186028,8.697372,7.458052,6.834896,4.523837,-1.667053,-1.411722,-1.445062,0.699496,0.783586,0.305285,0.208887,0.058917
7.695540,6.787250,0.915779,6.467571,3.776790,-0.726108,-1.510277,-1.540406,0.529217,0.780081,0.109115,0.251295,0.031691,9.536572,8.536200,8.257959,2.189585,3.963047,-1.047176,-1.676908,-1.238963,0.783292,0.481433,0.644327,0.803240,0.047694
1.676336,2.879198,2.454839,8.518685,4.190977,-1.699082,-1.495394,-0.996500,0.746330,0.944317,0.444714,0.632577,-0.029359,3.498336,8.811163,8.954495,8.285510,3.881908,-0.633471,-1.504499,-1.743938,0.837824,0.162102,0.434347,0.084806,-0.006178
9.599181,7.456057,2.751038,2.345668,3.600548,-0.567253,-1.230480,-1.802815,0.076603,0.581620,0.715065,0.398585,-0.022103,1.792285,7.583191,3.554600,7.391687,4.757512,-1.876475,-1.987893,-0.893144,0.430169,0.276588,0.607128,0.158173,-0.041457
0.601528,0.677249,3.461322,3.617232,4.307826,-1.969709,-1.494646,-0.843471,0.405362,0.301293,0.396281,0.507402,-0.064490,7.418968,6.961367,4.841597,7.031817,2.980496,-1.190097,-0.715794,-1.074605,0.543613,0.577313,0.201737,0.636475,0.054650
7.028329,5.884855,2.352103,1.113222,4.157495,-0.737050,-1.606068,-1.814377,0.402083,0.334654,0.190587,0.990997,-0.031074,8.518567,0.973923,4.099282,0.596253,4.213426,-1.872408,-0.790888,-1.550130,0.397787,0.219231,0.713029,0.232874,-0.037861
4.820217,2.992705,4.591668,4.238919,2.724222,-0.513732,-0.541086,-1.669403,0.810672,0.289466,0.374991,0.071886,0.003771,8.730583,4.711405,7.902930,9.205381,2.676047,-0.510844,-0.568795,-1.596407,0.689319,0.528094,0.782173,0.997119,0.086751
8.800209,7.077780,3.563283,7.428623,3.599597,-1.147638,-1.776701,-0.675258,0.067270,0.170765,0.256390,0.722529,0.001078,9.308150,2.897087,3.722398,5.682948,3.623081,-1.227028,-0.839739,-1.556314,0.547643,0.113832,0.952952,0.131668,-0.000814
3.853295,6.336200,5.016590,4.406327,4.709313,-1.031508,-1.864263,-1.813542,0.227696,0.886833,0.376258,0.948523,0.068065,7.994481,8.917183,5.702956,9.677981,3.759151,-1.891602,-0.897556,-0.969992,0.141067,0.543825,0.616106,0.532069,0.044955
5.717979,2.487869,1.675944,5.963216,2.554990,-1.153327,-0.710572,-0.691091,0.125112,0.194485,0.527773,0.342550,-0.044916,7.693606,7.731568,3.582609,4.572629,2.878253,-0.531251,-1.742393,-0.604609,0.122829,0.999309,0.973078,0.424111,0.055738
4.374976,2.520097,9.014389,4.318804,4.028159,-0.972124,-1.986777,-1.069258,0.296905,0.869947,0.743160,0.594179,0.021389,9.145919,2.099546,6.024501,0.933475,3.860439,-1.358662,-0.694163,-1.807614,0.635252,0.234850,0.499277,0.789588,-0.020173
3.469608,5.008077,6.109220,8.350350,4.473087,-1.723789,-1.294615,-1.454682,0.911997,0.991011,0.693617,0.938707,0.096560,4.222998,9.397372,5.380759,9.365357,3.254750,-1.827405,-0.821549,-0.605796,0.558270,0.986738,0.927516,0.754314,0.083491
3.705431,7.708830,9.458489,8.659926,4.521184,-1.624168,-1.149818,-1.747199,0.109549,0.097370,0.385249,0.517086,0.007416,1.305661,6.839273,7.376636,1.843787,4.409260,-1.770642,-0.948720,-1.689897,0.998709,0.367326,0.311486,0.387281,-0.010397
6.292732,9.641042,4.375825,2.060768,1.722837,-0.623809,-0.536706,-0.562322,0.756432,0.164660,0.638622,0.680593,0.020960,6.910679,4.746295,5.992735,3.014714,3.736810,-1.335286,-0.579759,-1.821766,0.121376,0.989495,0.294166,0.527474,0.028766
2.614290,4.071345,5.852792,7.114808,4.059883,-1.197391,-1.141168,-1.721323,0.424042,0.435934,0.200649,0.466131,-0.007198,1.852993,7.189834,1.065778,1.596080,4.221153,-1.876776,-1.361499,-0.982879,0.345604,0.213498,0.644539,0.877870,-0.061516
9.673938,6.790947,1.897537,5.684626,4.339430,-1.904107,-0.512018,-1.923305,0.491348,0.782116,0.101377,0.258796,0.027679,9.815832,6.802224,3.506816,7.511132,3.697622,-1.437403,-0.654289,-1.605930,0.496542,0.990831,0.338336,0.575718,0.063398
1.680110,3.291673,3.511278,6.725645,3.427155,-1.161932,-0.981095,-1.284128,0.612671,0.416826,0.701971,0.176492,-0.024472,3.566525,8.673693,2.324409,0.681021,3.385603,-1.803217,-0.851434,-0.730952,0.967350,0.835040,0.463907,0.210208,0.004040
0.917710,9.370269,1.566546,3.697913,3.723715,-1.173258,-0.866690,-1.683767,0.704875,0.787168,0.104849,0.399372,-0.023758,9.154298,5.441777,7.363038,7.743503,5.142204,-1.516616,-1.640434,-1.985154,0.758274,0.740251,0.808226,0.974289,0.099142
1.606827,8.763763,8.166398,7.784187,2.866256,-1.513132,-0.826613,-0.526511,0.073363,0.704049,0.743981,0.891649,0.071643,4.932010,7.909379,3.962161,7.403997,4.608650,-1.891034,-1.708835,-1.008781,0.185921,0.340349,0.975137,0.080198,0.003058
