-0.267854,-0.163684,0.027950,1.533869,0.181586,0.897448,-0.054690,1.136376,1.817525,0.999792,0.074936,0.173015,-0.012508,0.133179,0.361835,-0.124824,-0.358224,-0.407537,0.364659,0.097859,0.151567,-0.027162,-0.256777,-0.064711,0.237621,0.031014,0.023338,0.403975,0.512985,0.144711,0.037366,0.454302,0.062972,0.653113,0.043724,-0.198772,0.316965,0.880636,0.176333,-0.230515,-0.030719,-0.087943,0.099254,-1.626776,-0.162565,-0.643660,0.197789,0.576950,-0.414873,-0.613023,0.476905,0.067993,-0.114965,-1.177215,0.150935,-1.131702,0.043479,-0.852174,-0.116468,-0.955586,-0.053007,-0.107431,0.248716,0.677415,0.138045,1.088321,0.121721,-0.139733,-0.016410,1.040298,-0.114313,0.418180,-1.220712,-1.130390,-1.259045,-1.444993,-4.038045,-0.656832,-2.096797,-2.960898,-3.496970,0.326613,-0.147718,-0.011928,-4.881388,-0.100815,0.082742,0.207057,-0.893089,-0.092672,0.129571,-0.295479,0.287025,-0.078228,0.303332,-0.730590,-0.630625,-0.188404,0.117953,-0.644390,0.055508,1.075022,-0.430960,-0.618173,0.170967,0.316118,1.063088,-0.636848,0.089479,-0.149090,0.116095,-0.334755,0.145808,-0.138270,0.106439,0.447213,0.321036,-1.133487,-1.106265,0.326712
0.100191,0.118313,0.189900,0.409357,0.139132,0.047836,0.384493,0.412166,0.045944,-0.040514,-0.153397,-0.107750,0.203776,1.081033,0.117843,0.369977,-0.146961,0.895209,0.905847,0.576706,1.093641,0.727944,0.279082,-1.289230,-0.447658,-0.425716,0.041622,1.036188,-0.326048,-0.408271,0.162145,-0.068147,0.192713,-1.254959,-0.017626,-0.412433,0.045335,-1.568621,-1.235709,-0.408341,-0.059229,-0.180683,0.265683,-0.676629,0.130733,-0.380034,0.050191,-0.169665,0.472278,-0.250008,0.070365,1.755254,0.228314,-0.103862,0.089891,1.188656,0.365455,-0.779726,-0.079819,0.996903,-0.279882,0.117052,0.135396,-0.056934,-0.522900,-0.611073,-4.050087,-0.082523,-0.890958,-2.362343,-0.286923,-0.172774,-3.105038,-0.703053,-0.266228,0.198564,0.025025,-0.043854,-0.076784,0.115280,-0.062531,-0.003180,0.237037,0.174124,-0.098874,-0.191388,0.219648,-0.633989,-0.602370,-0.171404,-0.449799,-0.001235,0.411573,0.566467,-0.480399,-0.903565,0.446643,0.885465,-0.117911,-0.887102,0.088063,-0.060865,0.212050,0.059723,0.287941,-1.037497,-0.363356,0.746873,1.003730,-0.690186,-0.135029,-0.281080,0.192867,0.517858,0.031181,1.783456,0.258731,-0.537560,-0.304781,1.598842
-0.071388,0.304847,0.170845,1.459473,0.122838,0.420298,0.666212,0.102412,-0.008353,0.235116,-0.035759,0.040977,0.342659,1.211010,0.111042,0.153881,0.265882,0.898250,0.098849,0.119270,-0.160244,0.224102,-0.066550,0.592503,0.083417,-0.585908,-0.223895,0.031169,-0.619793,-0.507701,0.036913,-0.133645,0.193278,-0.276020,0.148319,-0.803654,0.338599,0.039109,0.255363,-0.783383,-0.083866,-0.200111,0.103450,1.099493,0.125819,1.156489,0.122593,0.471356,0.539949,1.129375,-0.016743,1.153574,0.003636,0.753422,0.022627,-0.124019,0.414611,1.258099,0.539945,-0.238120,0.273280,0.189671,-0.217066,-0.323574,0.081090,-0.088819,0.240026,0.447401,0.125939,-0.093205,-3.383927,1.005771,-0.751117,-0.332271,-4.785126,-0.326702,-0.411326,0.302103,-1.109863,-0.519648,-0.410014,-0.019810,0.197342,-1.967739,-0.266561,-0.996295,0.281707,-0.162999,-0.166417,-0.980366,0.796429,-0.244044,-0.126794,-0.670995,0.467633,-0.820003,-1.959835,-0.594656,0.058932,-0.759586,0.032881,-0.225579,0.278189,0.799930,0.393591,-0.415623,-0.644295,0.879378,1.328075,-0.013143,0.068269,-0.072396,-0.035343,-0.173022,0.111791,0.632020,0.319686,-0.818260,-0.617489,0.496238
0.467316,-0.382297,-0.056365,0.396119,0.863350,-0.667530,-1.305398,0.662129,1.425990,0.275762,-0.212064,5.495955,0.667615,1.328724,0.151924,1.487286,-0.442231,0.385559,0.996834,1.877485,-0.153941,-0.126335,0.027457,1.200912,-0.007425,1.893926,0.416025,0.006681,0.327915,1.595115,0.020476,-0.012480,0.053457,-0.099620,0.020516,-0.021682,0.321873,-0.096510,-0.086113,-0.070727,-0.152311,0.070398,-0.155626,-0.284787,-0.550312,-0.611318,-3.865758,-0.015713,-0.686577,-2.391140,-0.057859,0.035229,0.131397,0.200283,0.132604,-0.590633,0.154828,0.689357,0.681910,-0.490913,-0.384885,-0.058975,0.286537,1.526175,-0.031352,0.607218,-0.160747,1.118138,1.932148,0.813605,0.070746,-0.147014,0.234012,-0.304799,0.141269,-0.385157,0.050560,-1.316370,-0.860213,-0.290314,-0.149966,-0.145274,-0.185927,0.041173,-0.034035,1.576811,0.210468,-0.868953,-0.548166,1.418375,0.514102,0.327072,-0.759125,-1.470415,-0.128150,-0.197466,0.052998,0.456911,-0.018545,-0.140984,-0.062254,-0.002118,0.176615,1.063348,-0.062722,0.410372,0.321240,0.817983,0.154580,0.323330,-0.449025,0.005020,0.018735,-1.533916,-0.735582,-1.514746,-0.217591,-1.721296,-1.868294,-1.438927
0.059687,-0.067657,-0.003620,-0.596778,0.189467,0.541648,0.466426,-0.727221,-0.329693,0.361073,-0.099679,-0.219028,-0.374535,-0.188617,0.061466,2.244410,0.199629,-1.512846,-1.258300,1.966655,-0.105015,-0.170251,0.088832,0.884071,0.134922,1.197820,0.132306,0.039314,0.371354,1.146195,0.043795,0.591292,0.239937,0.917323,0.108482,0.402296,0.373818,0.771316,0.273942,0.284207,0.068686,-0.063957,0.249455,0.254078,0.209588,-0.310611,0.259602,0.177363,-0.088942,-0.296591,6.220143,0.340781,0.201879,-2.139139,-1.020003,-1.126553,-0.529343,0.177448,-1.463919,-1.184752,0.219282,-0.375010,0.267717,0.492886,0.674104,-1.046289,-1.175418,1.180841,1.845392,-0.540465,0.326106,-0.267306,0.224703,0.490167,0.700565,-0.433204,-1.699726,0.320383,1.012122,0.055427,-0.008447,-0.080854,-3.131128,-0.216215,0.230348,0.028688,-0.270193,0.545703,0.495789,0.007699,0.157483,-0.072971,0.099343,-1.316961,0.128038,-0.170191,0.103938,0.647790,-0.043349,-0.166180,-0.922556,0.375892,-0.138637,-0.582404,-1.715169,-0.714238,-0.514605,-0.720342,-1.183250,-0.862716,0.002698,0.025782,0.172629,-0.458020,0.258428,-0.880829,0.129487,0.028808,0.589386,-0.774628
0.477234,-0.100956,0.193121,-0.795994,0.205206,-0.515355,-1.040432,-1.939269,-1.675005,-0.582837,-0.044615,-0.169750,0.215165,0.468509,0.120504,1.601679,0.598529,-0.510400,-0.019788,1.212364,-0.090737,0.968981,0.145197,0.794885,0.042891,1.414885,0.165651,-0.210819,-0.079386,1.345628,-0.749673,-0.180360,0.154953,-1.995883,-0.144700,1.511927,0.492324,-1.182602,-1.126205,1.157258,-0.236436,-0.227502,0.122102,1.673332,0.231778,1.020198,-0.586157,1.274403,1.831597,1.474005,-0.178476,0.173261,0.226367,0.348668,-0.031610,-0.770519,-0.388305,1.176553,0.710250,-0.670631,0.075458,-0.124563,0.228976,0.208200,0.164857,-0.146167,-0.025766,-0.060243,-0.196420,-0.108665,-0.172684,-0.169350,0.404057,0.729779,-0.045218,0.072420,-0.082668,0.677877,0.630934,0.207730,2.893339,-0.090485,0.169318,-0.304826,-0.359013,-0.195036,0.149332,0.519722,-0.775841,-0.209213,-0.112161,1.066652,0.022112,-0.049542,-0.181729,0.186287,0.561579,0.271813,-0.076964,-0.006688,-0.389922,-0.071124,-3.100024,-0.695363,-0.394594,0.181755,-0.157411,-0.115062,-0.233591,0.027798,0.037376,-0.084934,0.274628,-0.739582,0.023171,-0.424967,0.348308,-0.353673,0.058675,-0.447067
0.152848,-0.312619,-0.125838,1.015467,0.636037,0.099812,-0.974672,0.953505,1.520179,0.820079,-1.240413,0.449480,0.245286,0.118119,-2.894078,-0.170605,0.194856,0.779498,-0.504444,-0.151861,0.024944,-0.049902,0.078084,0.353673,0.174543,0.392296,0.306316,0.139898,0.015334,0.309875,-0.159955,-0.207104,0.133356,0.955935,0.416318,-0.862771,-0.247793,1.515365,2.105768,-0.512419,-0.404124,-0.112971,-0.577325,-1.069885,-0.597890,1.752381,-2.828725,-0.864573,-1.001589,-0.861601,0.130179,-0.207334,0.193598,0.555610,0.592336,0.224393,-1.083073,-0.944169,-0.365064,1.000488,0.307295,-0.131450,-0.354064,-1.536162,0.046642,-0.007095,0.307018,-0.887079,-0.530829,-0.049133,0.126016,0.458290,-0.079326,-0.507213,0.193000,-0.836538,0.111930,-0.465829,-0.115501,-0.696211,-0.136980,-0.063858,0.151930,1.173402,0.210326,0.057246,0.410530,1.081749,1.096828,-0.031090,0.081338,-0.003090,0.225510,-0.273323,0.260803,-1.045794,0.148562,0.659132,0.774021,-0.889647,-0.133966,-0.276663,-0.417747,-0.350203,-0.032068,2.769820,0.405599,-1.453226,-1.308647,2.381633,-0.034545,0.322760,-0.137577,-0.549485,-0.679628,-1.039201,-3.753809,-0.209621,-1.112120,-2.584918
-0.114018,-0.034972,0.161250,-0.151458,0.006045,-0.990981,0.436606,-0.504809,-0.175124,-0.977671,-0.061519,-0.161978,0.138394,0.430623,0.137338,1.446171,0.082840,-0.525453,-0.277523,1.388509,-0.279454,-0.004322,0.244766,0.894753,-0.280253,-0.247298,0.322282,1.040768,0.075465,-0.265987,-0.720679,17.183661,1.379446,1.344568,-1.460886,1.475606,2.151569,0.140297,0.612129,0.242288,0.658111,-0.271441,0.118507,-0.171128,0.565268,-0.951205,-1.966677,-0.177729,0.485296,-0.751858,0.128802,0.070719,0.122895,-0.024408,0.087864,0.381769,0.590377,-0.278629,-0.124183,0.145146,-0.248841,-0.140748,0.213966,1.036171,-0.141864,0.611121,0.364644,0.839108,0.745883,0.479276,-0.194599,0.179049,0.362267,0.128858,-0.210940,-0.446120,-0.019100,0.572018,0.168375,-0.347820,0.160573,-0.086679,0.198333,-1.051393,-0.014526,-0.346296,0.050877,-0.667840,-0.624336,-0.325861,-0.370133,0.085901,-3.052504,-0.529829,-0.366254,0.142129,-0.115195,0.374464,0.152957,0.058435,-0.211245,-0.203679,0.491698,1.516795,0.254903,0.452250,-0.571586,1.300828,1.851029,0.890903,0.176319,0.130998,0.240639,0.405830,0.162584,0.335907,0.513091,0.654129,0.321260,0.146646
-0.198067,-0.239191,0.258966,0.647743,0.029132,0.080801,-0.012186,0.748959,0.869824,0.203761,-0.349768,0.089528,-0.564470,-0.980737,-1.044334,0.043929,0.248925,0.023116,-0.494115,-0.016167,-0.062760,-0.112730,0.238055,0.947098,0.075429,1.091029,0.162981,0.094484,-0.003513,1.031096,0.066561,1.077897,-0.286114,0.261438,0.064453,0.184212,0.611257,0.194566,-0.059488,-0.035968,0.047365,-0.120567,0.240013,-0.324217,0.200966,0.500044,0.287183,-0.739366,-0.151191,0.407665,-0.369784,-0.365825,-1.676764,-0.907740,-0.887119,-0.170412,-5.470161,-0.675553,-1.243637,-3.015886,0.853456,0.292816,-0.120406,-1.697290,-0.334728,-1.433005,-0.378024,-0.489759,-0.276710,-1.351267,0.111886,0.084752,0.119028,-0.116500,0.157786,-0.650544,0.151730,0.548496,0.281221,-0.605170,-0.415855,-0.115264,0.158680,-1.731674,-0.370881,-1.410199,-0.528959,-1.818043,-1.981334,-1.454086,-0.370003,-0.184496,-1.686662,-0.102978,-0.248059,2.270328,0.393633,-0.830658,-0.669863,1.942734,0.359166,-0.225005,0.029118,0.519133,0.734998,-0.546782,-1.437220,0.077663,0.726359,-0.048764,-0.084928,-0.101369,0.098088,-0.159908,-0.088195,-0.273286,0.150283,-1.936407,-2.020903,-0.295086
-1.630773,0.064097,-0.007423,0.252144,-2.900034,0.724360,0.013813,-0.255370,-0.754847,0.592928,-0.109639,-0.162736,-0.270339,-0.565739,0.192522,1.810701,0.446724,-1.401914,-0.949444,1.485910,0.040250,0.593321,-0.624140,-0.200833,0.089586,1.141370,0.353169,0.092684,0.188870,0.947654,-0.123528,-0.068596,0.233889,0.948050,0.235717,0.733315,-0.105349,0.319648,0.775943,0.885775,-0.002203,-0.749796,0.238686,0.786871,0.132445,0.546378,0.276802,0.466754,0.095385,0.457298,-0.079833,-0.055727,0.304226,-0.303572,-0.046995,-0.877965,-0.171711,0.319966,-0.183335,-0.839624,-0.041446,0.391318,-0.050673,0.478972,0.051560,-0.271403,0.311760,0.861850,0.415829,-0.301778,6.019266,-0.112339,0.156488,-2.209206,-0.689335,-0.849016,-0.635011,0.315921,-0.976509,-0.766407,0.076427,-0.080040,0.064859,-0.502296,0.176301,-0.123796,0.339289,-0.341840,-0.033526,-0.172585,-0.025241,-0.153807,0.342034,1.279962,0.510602,-0.292524,-1.371032,1.126264,1.538824,0.336456,0.327839,-0.227194,-0.212381,-0.410141,0.570238,-0.987992,-2.038883,0.118781,0.912220,-0.849760,0.133220,0.044718,-0.119765,-0.342851,0.118713,-0.509798,0.001180,-1.633773,-1.447396,-0.505947
-0.131799,0.701973,0.250987,1.162969,-0.027223,0.373076,0.273290,0.961907,0.613363,0.318600,-0.085629,-0.287264,0.343798,0.285823,0.005064,0.278781,0.373828,-0.008114,0.074773,0.171720,0.054915,0.113734,0.265301,-1.227521,-0.169887,0.763715,0.299894,0.097054,-0.269208,0.612278,0.056325,-0.025736,0.226881,0.483509,0.145991,1.312806,0.193047,-0.500769,-0.398187,1.201079,0.848682,-0.088735,-0.020087,-2.281307,-0.023076,-1.178736,0.117052,-1.033766,-0.264859,-0.988057,-0.374635,-0.084943,-3.129804,-0.269195,-0.351909,0.787222,0.112197,0.111088,0.069460,0.711403,0.055198,0.128575,0.011506,-0.497394,0.130406,-0.804691,0.223224,0.133279,0.221337,-0.726527,-0.081843,0.184059,-0.111807,-0.962601,-0.690099,-1.397745,-2.522764,-1.255663,-1.957092,-2.221920,-0.042847,-0.568084,0.293242,0.237338,0.201095,-0.654232,-0.719097,0.502477,0.826685,-0.261290,0.096105,0.106737,0.101710,0.084716,0.374344,-0.138471,-0.432417,-0.349112,0.175194,0.158044,-0.487290,-0.115097,0.370520,0.575835,-0.902393,-0.174376,0.394800,-0.884518,-1.939590,-0.225755,0.245949,0.170136,0.175305,-0.107567,0.077456,0.002640,0.526795,0.057343,-0.042996,-0.156546
