-0.061416,1.334188,0.373793,0.591702,0.107985,1.806842,0.001115,-0.269115,0.266349,1.815025,-0.005802,-0.010433,0.241210,-0.250614,0.193370,0.187058,0.035601,0.028737,0.299051,0.292410,0.014615,-0.267680,0.184381,-0.735205,0.172409,-0.099476,0.301435,-1.172275,-0.593437,-0.116232,0.417531,0.027888,-0.009076,-0.634437,0.145889,-0.823356,0.012598,-0.065506,-0.073504,-0.629648,-3.184263,1.610718,0.195911,-0.742619,-4.464853,-1.099678,-0.237093,0.477895,-1.640982,-1.257333,-0.372013,-0.161871,-2.987992,-0.176082,-0.294491,0.983052,0.150660,0.106513,0.159032,0.906187,0.005464,0.139316,0.143996,0.793264,0.136998,-0.373075,0.114647,0.999202,0.552767,-0.271953,0.012553,-0.024247,0.234863,0.711452,0.084779,0.560280,0.313793,0.202270,-0.061817,0.460198,-0.029423,-0.147969,0.252930,0.142100,0.064523,1.801144,0.429872,-1.205245,-0.864601,1.480302,0.225331,-0.076819,-0.131300,-0.449468,-0.214456,-0.906591,-3.201605,-0.781942,-1.136593,-2.148625,-0.160927,-0.295390,0.415626,0.208203,0.083145,0.167169,-0.001839,1.251851,1.353259,0.305862,0.116754,-0.058496,0.082643,0.200227,0.379559,-0.282813,-0.039058,0.416302,0.978385,-0.092085
0.241601,0.013153,0.285208,-0.745923,0.015359,-1.035870,0.014989,0.100340,0.115470,-0.949932,0.490057,-0.374315,0.100861,0.292309,0.814187,-0.640961,-1.325664,0.413462,1.328460,0.260787,-0.435447,-0.167956,-2.980528,-0.969290,-0.292323,0.097120,0.055496,-0.148325,-0.237262,-0.011258,-0.292375,0.185901,0.314549,0.442409,-0.379143,-0.196465,-3.462586,0.508665,-0.058209,-1.823011,-0.245690,-0.065357,0.507530,1.248607,0.100634,0.619782,0.018326,0.938569,1.550755,0.710873,0.003097,0.100807,0.228088,-0.421453,0.056694,0.121191,0.281331,-0.553008,-0.216707,0.061103,-0.002541,-0.021778,0.212174,0.451841,-0.049675,-0.221838,0.277442,0.711847,0.051959,-0.229598,-0.006887,-0.223581,0.319371,1.026058,0.063706,0.774595,0.294887,-0.110710,-0.469528,0.664850,-0.378563,0.546666,-0.347548,-0.826220,-1.107479,-1.924802,-5.223514,-1.839819,-2.807818,-3.627129,-0.338380,0.973941,-0.001506,0.738393,-0.404405,0.723734,0.482984,0.549302,0.450391,0.512584,0.017363,-0.184049,0.157255,0.233490,0.155442,1.534416,-0.027977,-0.824673,-0.389945,1.501638,0.087482,-0.122188,0.032306,-0.973799,-0.098457,0.588187,0.408179,-2.502108,-2.490762,0.425614
-0.067769,0.130895,0.033938,0.808486,-0.059456,-0.020989,0.229592,0.831145,-0.030363,-0.068026,-0.085381,-0.112327,0.248638,-0.088257,-0.096222,-0.966619,0.111601,-1.196861,-1.235277,-0.871771,0.419510,1.012759,0.095318,-0.387705,0.352095,-1.237692,-2.098275,0.790384,1.106776,-1.157746,0.189945,-0.022751,0.235290,0.009457,0.145080,-0.072373,0.351669,0.129985,-0.001895,-0.138752,-0.131404,0.029555,-0.086802,0.432166,-0.125587,0.172940,0.490230,-0.739297,-1.056311,0.014328,0.066674,-0.068281,-0.177576,-0.845364,0.084556,-0.564347,0.080959,0.045757,0.168265,-0.528846,-0.265297,-0.085547,0.123948,1.384710,0.008568,1.181838,0.030043,0.621733,0.945385,1.217778,-0.104907,-0.159748,0.121098,0.404195,0.109377,-0.053898,0.009222,0.788033,0.877531,0.080046,0.248612,-0.108746,-0.189400,0.106619,0.066489,1.877740,0.401477,-0.964685,-0.643140,1.584822,-1.697537,4.832569,-0.412115,-0.269656,-2.499757,2.017767,0.559279,-0.607573,-1.092710,1.570759,0.588113,-0.075849,-0.138720,-1.858514,-0.234792,-1.480556,-1.457881,-1.193628,-0.996826,-1.669938,-0.031552,-0.109416,-0.151419,-0.192787,0.140523,0.596535,-0.171466,-0.660767,-0.211472,0.601745
-0.065114,1.145454,-0.149118,0.421009,-0.187251,-0.922101,-0.465915,-0.880931,-1.505746,-0.959095,-0.028932,0.009979,0.418630,-0.371887,0.034184,-0.543073,0.206720,0.698841,-0.164351,-0.523717,0.264755,-0.147572,-0.506035,-1.391733,0.024545,-0.000799,0.380947,-0.442449,-0.259825,-0.098542,0.182540,-0.335250,0.166469,0.771871,0.700036,-0.200373,-1.523964,0.538631,1.271632,0.597600,0.110575,0.022438,-0.034558,0.645192,0.221452,-0.221240,0.221877,0.912567,0.359134,-0.208207,-0.017683,0.247334,-0.185367,0.034485,0.145625,1.455004,0.359526,-0.773634,-0.407467,1.200683,-0.134807,-0.192017,-0.015889,1.126366,0.197876,1.057630,0.150236,0.645355,0.715752,1.010285,-1.072338,0.046239,0.223731,0.446303,-2.443749,0.212837,0.266270,0.284547,-0.359485,0.115512,0.082777,0.132248,0.184481,0.074873,0.229974,0.089228,0.172067,0.122472,0.138145,0.069834,0.127206,-0.290865,0.276407,-0.481561,0.210075,-0.689518,0.040705,-0.983343,-0.582727,-0.609044,-0.314723,0.955804,-0.510888,-1.650368,-1.946936,-2.152343,-5.939108,-0.397121,-2.511334,-4.316545,0.087450,-0.000915,0.149583,-0.537409,0.227045,-1.079439,-0.198256,0.278788,0.602188,-0.953770
-0.475456,-0.113834,0.542372,1.909100,-0.285797,0.886062,0.443179,0.485220,0.837219,0.728606,-0.007620,-0.112006,0.086077,-0.047148,0.088198,1.388010,0.357750,-0.810299,-0.432972,1.174192,-0.324584,-0.054103,-3.077601,-0.583848,-0.293685,0.134887,0.043418,0.158965,0.106132,0.102996,0.108187,0.014649,0.232810,-0.153944,0.149025,-0.339766,0.297062,0.368686,0.309403,-0.342681,-3.311724,0.931868,0.213908,-3.555011,-1.837367,-1.295442,-1.205543,0.272384,-2.017204,-1.613283,0.077661,0.898518,0.147313,0.893171,0.026061,0.773163,0.421307,0.326714,-0.051749,0.589500,0.667903,-0.306110,0.183327,0.163969,0.728982,-0.798995,-1.471357,0.393000,1.075357,-0.243716,-0.192411,-0.204733,0.318559,0.995510,0.328548,0.462224,-1.214339,0.443973,1.153445,1.366005,-0.077580,-0.140330,0.288502,-0.150393,-0.166886,-0.404140,0.192314,-0.676360,-0.798697,-0.355303,-0.207564,-0.140729,-0.217854,-0.461070,-0.371874,0.328013,-4.014115,-1.253639,-1.346474,-1.857432,-0.147691,-0.033361,0.319365,0.881915,-0.055203,0.296538,0.248615,1.194778,0.746881,0.257769,0.312588,0.567347,0.167391,-1.278434,-0.692995,-1.775929,-0.550258,-1.071179,-0.940584,-1.784793
0.164215,-0.099224,0.261030,0.263167,0.120071,0.192828,0.448643,0.313071,0.030750,0.056286,0.253655,-1.667908,-0.418148,-0.412457,0.204299,-0.231729,-0.301237,-0.527262,-0.299133,-0.244916,-0.005306,1.368718,0.303344,0.829191,0.415937,0.896133,-1.066640,0.112061,0.922149,1.454879,0.071017,-0.071696,0.033234,-0.739489,0.151645,-0.155830,0.328487,-1.419444,-1.016935,-0.212446,-0.043485,-0.011915,0.166911,0.847629,0.175882,0.681250,0.085780,0.366851,0.350783,0.682548,-0.072799,-0.213362,-2.551702,-0.378216,0.154030,1.590258,0.195518,-0.538102,-0.392348,1.368074,0.099974,-0.333709,0.355286,-0.615908,0.133400,-1.202508,-0.124287,-0.392624,-0.318998,-1.087948,0.301103,0.079781,-0.093025,-0.813028,-0.832743,1.139692,0.699393,-0.506397,-0.540052,0.759961,0.016321,0.152299,-0.003162,-0.101808,0.183636,-0.631281,0.016867,0.361097,0.381988,-0.569646,1.116140,-0.139914,-0.123423,-1.415045,0.443864,-0.877900,-1.458068,-0.162172,0.292551,-0.703411,-1.255668,0.901159,-0.137874,-1.895784,-1.848527,-2.621264,-2.720470,-0.098066,-1.998326,-3.417479,-3.484190,0.723151,-0.151542,-0.084308,-4.816434,-0.156296,-0.013914,0.236655,-1.001264,-0.195101
0.358502,0.014205,-0.022605,-0.754803,0.074004,1.874922,0.396906,-0.999586,-0.851892,1.565020,-0.110685,-0.172946,-3.108535,-0.367085,0.035138,0.410290,0.083524,0.255528,0.240135,0.349604,-1.639222,4.871145,0.439412,0.033653,-3.317226,0.604986,0.317380,0.501259,-0.259561,0.286442,0.015680,0.195734,0.093319,0.286552,0.008507,0.239024,0.516836,0.645822,0.345151,0.058103,0.080540,-0.204769,0.309602,0.835158,0.160813,0.208261,-0.150326,0.225873,-0.098688,0.306868,-0.018156,-0.094173,0.179527,0.148781,0.159608,0.858499,0.411502,-0.837945,-0.395781,0.671789,-0.077899,0.101628,0.206532,0.451680,0.230112,-0.355960,0.235630,0.551132,0.594145,-0.318741,0.254554,-0.047938,0.220791,-0.624367,0.166014,-0.314138,0.197436,0.090779,0.087239,-0.275241,1.949747,0.025485,0.080034,-1.512228,0.003740,-2.030321,-1.943037,0.314936,0.582476,-2.087546,0.017508,-0.204804,0.304073,1.224978,0.265481,-0.085043,-0.227729,1.333811,1.279724,0.175766,0.379885,-0.166529,-0.012958,-0.805082,0.354953,-1.085868,-1.133778,-1.296768,-0.540673,-1.009976,-3.015743,0.252008,0.122583,-1.475593,-3.466762,-1.151205,-0.646096,0.140291,-1.824602,-1.457960
-0.230205,0.007800,0.181899,1.054423,-0.103243,-0.091149,0.132982,1.227197,0.896758,-0.021304,-0.067546,-0.115931,0.134515,0.246316,0.020091,-0.228881,0.106670,0.366218,0.085076,-0.140275,-0.114318,-0.053133,0.029784,0.942863,0.080503,1.331357,0.075807,0.221899,0.385195,1.313803,-0.312124,0.236129,-0.183381,-0.401815,-0.667453,-0.745475,-3.799479,-0.227046,-0.936757,-2.430354,-0.066844,0.338760,-0.119210,-0.430911,-0.100757,-0.966263,0.208780,-0.263137,-0.324802,-0.871356,0.099720,-1.847767,-0.124141,-0.120138,0.190864,0.293804,-0.015519,-0.591006,-0.255809,0.366357,-0.032566,-0.105593,-0.020409,-0.450082,0.034086,1.077926,0.530317,-1.431417,-0.965974,0.800884,-0.536215,-0.094710,0.337780,0.472961,-0.479312,0.183580,0.716931,0.133835,0.486012,-0.068248,0.014222,0.502777,-0.436318,0.075176,0.030960,0.008905,0.348185,1.117097,0.635240,-0.056559,0.051294,-0.034374,-0.017149,-0.193359,0.094466,0.322105,0.179105,-0.459821,-0.299270,0.296327,0.741925,0.695001,-0.073612,-1.660208,-0.109179,-0.243103,0.241487,0.517499,-0.013945,-0.292125,0.512745,-0.342902,0.025371,0.488140,0.813830,-0.666153,-1.235529,0.556609,1.411944,0.253415
0.313757,-0.116046,0.009155,-2.239369,-0.003863,-0.059705,0.118574,0.588917,0.398884,-0.030854,0.029475,0.017331,0.173302,0.237875,0.282837,-0.947832,-0.138160,0.556879,0.733660,-0.848089,0.128035,-0.122687,0.150685,-0.136775,0.149638,-0.206020,0.186073,0.071468,-0.033988,-0.205624,-3.442917,1.362441,-0.769718,-0.280311,-4.817026,-0.347360,-0.615875,0.346141,-1.152331,-0.596975,-0.025487,0.014547,0.109703,0.834563,0.153151,0.104188,0.019321,0.966955,0.712330,0.196686,-0.077576,-0.307711,-0.907909,-0.414855,0.134011,0.927247,0.575230,-0.417415,-0.027883,0.633293,-0.128216,0.074966,0.152297,-1.064253,-0.267180,-1.413629,-0.254026,-0.164514,-0.767465,-1.452623,0.406178,-0.314250,-0.103298,-0.305411,0.695680,-0.624977,-1.994435,-0.846730,0.120302,-0.395992,0.465754,0.152214,0.205125,-1.403130,0.398414,-1.539562,-0.646158,0.520291,1.307307,-1.117065,0.023310,0.380213,0.186060,0.260290,0.108342,0.951636,0.202755,-0.709269,-0.420851,0.851641,-0.098941,-0.064984,0.036855,-1.522587,-0.001559,-0.936122,0.126108,-2.297712,-1.838974,-0.908504,6.122956,-0.117118,0.201011,-1.950698,-1.256718,-1.280126,-0.918348,-0.412623,-1.663139,-1.463383
-0.008783,0.085045,-0.114990,0.340228,0.134534,0.372086,0.471288,-0.011054,-0.226217,0.205089,-0.010063,-0.073364,0.061621,-1.361340,-0.062035,-1.672941,-0.197698,-2.035328,-1.706742,-1.468755,-0.038629,-0.222106,0.146378,1.118669,0.426890,0.333725,-0.669192,0.913648,1.602488,0.874519,1.356867,-0.097785,-1.183352,-1.025962,-0.145541,-0.201154,0.211749,0.402227,-0.140765,-0.206766,-0.012773,0.121124,0.188377,1.065326,0.070426,0.086236,0.288402,1.010273,0.293471,0.048416,-0.141619,0.291901,-0.113510,-0.426896,-0.484492,-0.701931,-3.811238,-0.012859,-0.767972,-2.386745,-0.041563,-0.165063,-0.030687,0.168407,0.108861,1.640273,0.236294,-0.655091,-0.379288,1.458509,0.008428,-0.201401,0.329590,-0.104609,0.217950,-0.565174,0.152406,-0.310925,0.231946,-0.463058,0.039326,2.374251,0.149636,-0.013956,-0.023535,-0.560171,0.371030,0.225851,0.079705,-0.601496,-3.466903,0.583854,-0.763452,-0.177621,-4.843562,-0.155947,-0.081172,0.230210,-0.987147,-0.228252,0.097646,-0.227523,0.284876,0.130937,0.224402,-0.360008,-0.050922,0.622794,0.461980,-0.170921,0.070429,0.050375,-0.142389,-1.021996,0.159660,-0.248722,0.251213,-0.746863,-0.252916,-0.238048
-0.570662,-0.150719,0.117322,-2.342676,-0.135012,1.679418,0.240207,-0.471238,-0.750134,1.319920,-0.032831,0.276639,-0.060087,-0.363609,-0.543242,-0.696886,-3.789012,0.110357,-0.818679,-2.368154,0.023236,0.216973,-0.077450,-0.138993,0.188728,0.589408,0.183704,-0.610806,-0.050644,0.556851,-0.044566,0.552473,-0.121217,0.132455,0.119673,2.166291,0.411879,-1.171293,-0.759031,1.841373,0.707395,0.043559,0.116764,0.414767,0.067684,0.093166,0.353079,0.149328,-0.341142,0.017901,0.199827,-0.103590,0.274428,-0.943894,0.175376,-1.155200,0.025406,-0.568375,0.098866,-0.935046,-0.857865,-0.090690,-2.621351,-1.774938,-1.796593,-0.977157,-0.209060,-0.839064,-0.967336,-1.106848,-0.075207,-0.041033,0.178933,-0.957488,-0.076912,-1.188746,-0.203113,-2.178128,-2.034907,-1.033414,0.159672,-0.113232,-0.014949,-0.419005,0.247738,-0.095949,-0.136625,0.778097,0.639816,0.128637,-0.553644,-0.174441,0.167999,1.086167,-0.619960,0.741857,0.098480,0.648494,0.584293,0.768118,0.009113,0.159971,-0.004619,0.274772,0.191765,-0.524310,0.226493,0.642788,0.447064,-0.468476,-0.007452,-0.291886,0.066432,-0.015110,0.151410,-0.100442,0.118787,-0.477413,-0.550158,-0.040004
