-3.327310,2.753207,-0.062792,-0.315406,-4.638794,-0.312829,-0.257118,0.483903,-1.135786,-0.668985,0.282946,-0.065938,0.053707,-0.780974,0.063252,-0.714861,0.160858,-2.255420,-2.056823,-0.690527,0.137476,-0.103442,0.223838,-0.119195,0.160262,-0.077279,0.269751,-0.460980,-0.301614,-0.095389,1.058211,-0.125808,0.057100,-0.812290,-0.060931,-1.140346,-2.745298,-0.531016,-0.531386,-1.830760,-0.065935,0.114119,0.274404,0.832477,0.053014,1.133995,0.327682,0.148271,0.260673,0.959188,0.198207,0.055034,0.326982,-1.092473,0.023844,-0.825298,0.271843,0.365299,0.233578,-0.765448,0.023355,-0.001857,0.226882,0.574641,0.111250,0.072305,0.323630,0.653929,0.330612,0.018866,-0.038139,-0.198788,-3.090263,-0.584254,0.111036,0.312200,0.130775,0.082438,0.136620,0.234685,-0.018547,-0.033761,0.240558,-1.506320,0.136019,0.348638,0.149739,-0.768831,-0.176568,0.338739,0.045087,0.072769,0.217316,0.108279,0.195869,-0.813583,0.180363,0.428575,0.215892,-0.710897,-0.042315,-0.253798,0.124443,0.179161,0.215157,1.925362,-0.035919,-0.993484,-0.614248,1.877626,0.240547,-0.330629,0.221613,0.696485,0.712280,-0.485415,-1.176393,0.740083,1.524416,0.278568
-0.065443,-0.156900,0.296418,0.710173,0.109912,1.828195,0.197267,-0.671631,-0.363352,1.673424,-3.344721,1.078830,-0.059555,-0.328779,-4.646271,-0.438113,-0.101618,0.406338,-1.207494,-0.512270,-0.048918,-0.150392,0.316777,1.138910,0.266402,0.302397,-0.161852,0.958333,1.044333,0.515525,-0.048244,-0.182174,-3.050257,-0.528912,0.131037,0.263698,0.149238,0.152482,0.212949,0.223020,-0.086897,14.752554,1.825850,-0.146853,-1.382334,1.143737,1.645637,0.841397,0.735161,0.021275,0.071142,-0.066912,0.182161,-0.929711,0.143976,-0.468250,0.183466,-1.570548,-1.151962,-0.394775,0.127078,-0.034436,0.237859,-0.463321,0.264592,-0.817819,0.025948,0.208276,0.452959,-0.630664,0.050270,-0.044199,0.210100,-0.116655,0.132698,0.931950,0.220348,-0.372831,-0.080985,0.829776,-0.088667,0.001456,-0.111195,-0.469920,-0.411820,-0.834138,-3.773370,-0.463215,-0.997608,-2.463486,0.075551,-0.016342,0.213519,0.396417,0.146337,-0.019581,0.289366,0.255275,-0.044288,-0.049061,5.426236,-0.095717,0.227110,-1.896350,-0.770051,-0.640547,-0.377649,0.321685,-0.720467,-0.439308,-0.167015,-0.292514,-0.917864,-0.605063,0.072267,3.068897,0.428933,-1.728238,-1.778466,2.618897
0.013042,0.058416,0.253744,-0.067454,0.129168,-0.639026,0.232217,0.611435,0.417351,-0.578217,0.032364,-0.217089,0.245479,0.433413,0.223981,-0.033100,1.407217,-0.127423,0.132298,-0.527675,0.286302,-0.360289,0.074103,0.655925,0.774221,-0.431718,-1.297568,0.606264,1.389537,0.466013,0.552713,-0.091183,-0.711228,-1.408510,0.165210,-0.720443,-0.023131,-0.561727,-0.131809,-0.523074,-0.085083,-0.083545,-0.004602,0.576589,0.075323,1.339413,0.210003,-0.230490,0.004079,1.227821,-0.214393,-0.068937,-0.085012,1.242172,0.044448,0.460100,0.223540,1.258052,1.288287,0.428238,-0.071213,-0.191296,-0.546040,-0.403596,0.011701,1.995069,0.348659,-1.365892,-1.050583,1.698722,0.087183,-0.079858,0.236229,-0.182269,0.180152,0.155010,0.282137,-0.267442,-0.090900,0.109466,0.077162,0.166779,0.080422,0.793323,0.101155,0.315596,0.288597,0.609837,0.127444,0.250984,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.124576,0.090224,-0.188957,-0.616631,-0.749019,-0.781954,-3.668636,-0.341559,-1.144406,-2.441906,-1.118546,0.232430,0.101091,-0.255149,-1.618183,-0.809564,0.232127,-0.855533,-1.599726,-0.709429
-0.045005,-0.169745,-0.068140,0.110176,0.106528,2.253634,0.282652,-1.164526,-0.899476,1.975866,1.206978,-0.181051,-1.432455,-1.650613,-0.171280,-0.427777,0.006953,-0.235129,-0.313989,-0.405105,0.210707,-0.094152,0.106165,-0.653913,0.111107,-1.070102,-0.080280,-1.877043,-1.560897,-0.982441,0.027160,0.025139,-0.422793,-0.276751,0.085814,0.904965,0.411545,-0.597614,-0.246776,0.701908,-2.410205,0.062807,0.111177,-2.870515,-1.648438,-1.758267,-2.787953,-0.288322,-1.981252,-2.669252,0.090236,0.004931,0.215098,0.038354,0.150650,-0.158850,0.333379,0.194997,0.054075,-0.197385,0.037960,-0.289906,0.331897,0.409425,0.304721,0.502959,-0.222619,-0.335223,-0.076368,0.687278,-3.408665,0.307329,-0.064074,-0.051866,-4.787272,-0.130594,0.094539,0.263794,-0.932541,-0.131970,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.068548,-0.046802,0.031682,1.023192,0.139558,0.501512,0.146597,0.871740,0.721087,0.515514,0.030720,0.060338,0.230434,-0.378504,0.156226,-0.940663,0.224152,0.429791,0.407115,-0.851805,0.398473,-0.280976,0.040485,0.153814,0.635850,-0.774156,-1.822488,0.333098,0.962563,-0.550783
0.496317,0.059457,0.233450,-0.883572,-0.129529,-0.120395,0.375014,-0.836251,-0.550163,-0.179848,0.451099,-0.109097,0.093901,-0.672472,0.057929,-1.288974,-0.667692,-1.689930,-1.804640,-1.307195,-0.742681,0.855548,-0.414029,-1.144140,-1.808632,-1.849395,-7.730515,-0.464515,-2.411350,-4.874861,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.304574,-0.017697,0.203369,-1.426252,0.369511,-1.114252,-0.463483,-0.297482,0.484590,-0.837053,0.017319,-0.106023,0.179748,0.046846,0.136152,1.397118,0.291350,-0.852660,-0.552159,1.191336,0.101953,-0.029530,0.223529,-0.140925,0.223019,-0.536576,0.082793,0.365821,0.339193,-0.494563,-3.311097,0.152249,0.856625,-0.455629,-4.521581,-0.743752,-0.028237,0.395163,-1.323036,-0.833110,0.029751,-0.023243,0.251172,0.757570,0.116585,0.084233,0.288706,0.577507,0.183099,0.036749,-2.814245,5.019750,-1.960808,0.106994,-4.256561,0.297752,-0.254400,0.564923,-0.870568,0.309776,-0.023461,-0.161653,0.280653,0.811327,0.315046,0.616360,-0.351079,0.542376,0.920997,0.890548,-0.040401,-0.202893,-3.096394,-0.575091,0.114985,0.346617,0.077231,0.049025,0.103553,0.249072
-0.036884,-0.170863,-3.038572,-0.595729,0.135382,0.073571,0.075009,0.244103,0.239484,0.040655,-2.937303,1.199752,0.063280,-0.119135,-4.377870,-0.267585,0.125990,0.360979,-0.971291,-0.277241,0.960885,0.187612,0.326875,-1.463687,-0.164609,-0.167010,0.126940,0.734402,0.045669,-0.157273,0.055856,0.054202,0.215252,0.270936,0.186577,-0.351058,0.188362,0.472419,0.271018,-0.332848,-0.195463,-0.391189,-2.805199,-0.544880,-0.035575,2.052257,0.369929,-1.064309,-0.782828,1.718793,0.192260,-0.062745,0.190226,-0.762356,0.188670,-0.764949,0.001101,-1.096966,-0.687345,-0.652273,-0.246029,-0.070981,-1.278824,2.267141,0.066052,1.807539,0.256907,1.930846,1.959412,1.572772,0.134281,-0.253332,0.266598,0.771577,0.548842,-0.489281,-0.801214,1.034078,1.489241,0.038379,-0.112964,-0.091715,0.373965,1.259231,0.163263,1.027137,-0.018270,0.550108,0.644481,1.111848,0.048230,-0.231320,0.235559,0.213559,0.170793,0.521828,0.347505,-0.188202,-0.056766,0.402809,-0.469991,0.584903,-0.177598,-0.863140,-1.066711,-1.462969,-4.345957,-0.427946,-1.635615,-3.102676,0.015971,0.638214,0.272023,0.033494,0.085704,1.835042,0.402912,-0.992849,-0.584658,1.529969
-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,-0.171065,-0.177079,-0.129712,0.167188,-0.085891,2.472123,0.308465,-1.200233,-0.977742,2.163825,0.172280,-0.058923,0.235153,-0.399116,0.155299,-0.276206,0.289683,-0.655197,-0.438391,-0.280515,-0.224246,-0.156325,0.488197,1.471736,0.221446,0.897764,-0.487680,0.826830,1.369596,1.303245,-0.584257,0.531297,-2.474937,0.251191,-0.730802,0.445148,0.132506,0.758718,0.461440,0.429198,0.051200,-0.139490,-0.558945,-0.608745,0.064504,1.091018,0.285319,-0.965591,-0.545006,0.889566,-0.904438,0.137644,-0.269713,-1.213415,-1.085421,-0.970450,0.265243,0.019479,-0.280940,-0.892681,0.036906,0.034712,0.246434,0.201072,0.152492,-0.315804,0.289081,0.670328,0.366462,-0.313772,-0.006808,-0.071604,0.284402,0.669032,0.098960,0.721251,0.307337,0.136706,0.032676,0.599234,0.292723,-0.378082,0.227681,0.689162,0.696048,-0.723119,-1.475927,0.782337,1.357025,-0.225118,0.171608,0.103720,-0.074909,-1.103956,-0.639050,-1.540333,-2.109386,-1.610394,-2.163540,-2.189790,1.181862,-0.182415,-0.173870,-0.761885,0.585492,-0.674099,-1.298673,-0.294561,0.551997,-0.242932
-0.193034,0.096503,0.266331,-1.607616,-0.687857,-1.462676,-0.199285,-1.152120,-1.535290,-1.401075,0.251670,-0.328216,0.148956,0.707041,0.722398,-0.376920,-1.169512,0.759552,1.552806,0.421918,-0.048738,0.137150,-0.571199,0.564001,0.098306,0.275146,0.308567,0.988527,0.508104,0.202691,-0.052331,-0.135493,0.285287,0.972083,0.156163,0.871669,0.250453,0.319436,0.284607,0.787550,0.126718,-0.139920,-0.190093,-0.162990,0.017785,-0.664377,-3.143355,-0.913414,-0.986723,-1.740919,0.148613,0.010388,0.236472,-0.092023,0.225919,-0.609925,0.202486,0.350614,0.274910,-0.534182,0.224146,-0.051877,0.224867,-0.367609,0.150642,0.117492,0.287649,-0.441169,-0.234428,0.075730,-1.188017,0.067902,0.454247,0.691846,-1.908423,-0.169031,0.161136,0.975670,0.296871,-0.173820,0.002045,-0.071504,0.217088,0.042545,0.116540,1.588337,0.266878,-0.912682,-0.489703,1.409158,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.343984,-0.275282,-0.949025,-0.347377,-0.301829,2.919539,0.411135,-1.616689,-1.646375,2.509454,-0.147218,-0.230692,-3.018324,-0.900808,-0.105303,0.189136,0.276279,-0.282573,-0.208367,0.130149
-1.219150,0.021903,-0.052017,-2.125618,-0.933301,-1.494261,-2.882918,-0.718884,-1.549311,-2.481691,0.444566,-0.291005,0.174647,0.142278,0.708730,-0.750164,-1.625445,0.297441,1.008695,-0.313202,-0.083140,-0.091321,0.270548,1.152180,0.175824,0.468059,0.046362,0.897762,0.809640,0.548474,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.150479,-0.038940,0.229588,-0.542689,0.168999,-0.370572,0.246439,-0.516874,-0.219311,-0.345054,0.042110,-0.065142,0.227889,0.262349,0.132007,0.864289,0.259964,-0.322457,-0.186212,0.748227,0.038551,0.043553,0.227427,0.086085,0.156462,-0.426923,0.297883,0.593736,0.343063,-0.418675,-0.039019,-0.194620,-3.067482,-0.596908,0.119733,0.289783,0.101333,0.071265,0.123169,0.214289,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-2.784139,0.301633,0.190568,-0.155493,-4.237803,-0.185737,0.153103,0.384330,-0.859822,-0.210570,0.246647,-0.072901,0.069648,-0.724553,0.159898,-1.175680,0.032211,-2.432656,-2.183374,-1.044526,-0.063113,-0.162507,0.043435,0.098015,0.114552,2.306709,0.271704,-1.164177,-0.869523,2.041645
0.006982,-0.129676,0.185804,-0.081948,0.124492,1.638664,0.263337,-1.030298,-0.621908,1.440386,-0.043579,-0.200364,-3.090446,-0.542621,0.121878,0.403925,0.094506,0.067632,0.122555,0.309768,-3.377758,0.273086,0.021411,-0.254946,-4.731563,-0.297279,0.014450,0.327656,-1.077180,-0.338489,-1.721760,5.887441,-0.339644,-0.460705,-2.850475,-1.220288,-4.392795,0.568167,-1.856242,-2.999356,-0.034484,-0.087017,0.281568,0.836977,0.156151,0.857840,0.173551,0.195949,0.286253,0.820768,0.154020,-0.027205,0.225032,-0.488680,0.274243,-0.737602,0.014149,-0.179270,0.234479,-0.628761,-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,-0.012711,-0.077885,-0.069456,-0.933383,-0.054360,-1.547346,-1.193906,-1.870581,-1.951410,-1.738951,0.129609,-0.072237,0.202798,-0.377178,0.098431,0.059185,0.370392,-1.529131,-1.341456,-0.059612,3.845651,-0.015694,0.182381,-2.012776,-0.634588,-0.824112,-0.341032,-0.267077,-0.762196,-0.670292,-0.053600,0.080934,0.344477,-1.237755,-0.059738,0.222848,0.251065,0.541116,0.130818,0.154681,0.049174,-0.064255,0.222110,0.576703,0.229872,-0.219500,-0.014352,0.648328,0.465916,-0.130932
0.087972,-0.047147,0.225206,0.080142,0.277208,-0.535555,0.023176,0.496617,0.503381,-0.402406,-3.237051,3.283460,-0.064278,-0.061877,-4.584315,-0.083147,0.135370,0.458587,-0.940978,-0.330087,0.014502,-0.064875,0.231458,0.079079,0.111860,1.308700,0.208147,-0.693454,-0.286518,1.170350,-0.088161,-0.209400,0.250817,1.260804,0.327148,0.560888,-0.397147,0.944163,1.278495,0.895857,-0.234244,-0.093332,-0.121381,-0.597145,-0.559425,-1.010758,-3.771014,-0.499449,-1.172225,-2.574948,0.055402,-0.040748,0.254723,0.518365,0.106848,0.281907,0.319345,0.238794,-0.015517,0.202200,0.174909,-0.068643,0.233073,-0.467318,0.130140,-0.606270,0.239180,-1.089445,-0.761945,-0.541138,-0.339006,-0.077663,-0.910402,-2.310096,0.049445,-0.866406,-0.022842,-1.732795,-1.342330,-0.719200,0.237553,0.147505,0.145623,-1.083866,0.169949,-1.031635,-0.022817,0.329033,0.541551,-0.816241,-0.083439,-0.250200,-0.328566,-0.241491,0.136375,2.602836,0.431940,-1.605294,-1.452089,2.179810,6.616062,-0.093245,0.234237,-2.177509,-0.982385,-0.731824,-0.377900,0.267068,-1.198706,-0.694208,-0.030854,-0.135998,-2.542646,-0.426318,0.131609,0.474391,0.188627,0.234331,0.264562,0.420923
