68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.272093,14.812209,55.672442,49.460814,108.693837,26.796163,80.600263,27.558553,73.879474,53.041447,118.770789,72.807237,47.978986,13.986486,38.485473,33.992703,122.845405,2.122770
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,62.957059,15.867983,53.462353,47.089580,113.316134,17.677899
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
59.675299,15.367436,50.452222,44.308547,113.872308,13.239402,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.965268,15.544911,56.125804,49.420804,111.017232,23.220357
44.323707,12.911466,35.294310,31.412586,123.245259,2.098362,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.493534,15.691379,54.286724,47.802586,112.955345,19.424655
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
60.765086,15.567414,51.461121,45.198103,113.812155,14.612414,43.125960,12.537576,34.016768,30.588586,124.397778,1.746465,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,76.168534,22.704655,69.338966,53.464138,113.570259,51.920172
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.269346,15.681776,58.231028,50.587944,109.833645,26.435047,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
71.845926,18.923333,64.442870,52.922685,109.536204,38.446204,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.662018,15.717719,54.374298,47.944737,112.753333,19.731579,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,71.845926,18.923333,64.442870,52.922685,109.536204,38.446204,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182
64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
70.156465,17.106667,62.832424,53.050101,108.652929,35.135556,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
60.705508,15.475424,51.152797,45.230593,113.340169,14.779068,78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,43.081633,12.594082,34.359898,30.487653,124.940510,1.612245
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.904771,15.170000,51.390000,44.735596,116.823578,12.684954,42.967245,12.792245,33.326122,30.175000,121.746224,2.356735
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.370659,15.388681,59.995604,51.982418,108.206703,29.857033
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481
82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,69.958100,17.123300,62.443400,52.835000,108.563000,34.411900
47.833987,13.792614,38.373399,34.041634,122.507059,3.112810,66.978454,15.673196,59.422990,51.305773,108.448247,29.376186,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
63.985149,15.097426,55.753465,48.888317,112.078218,22.710495,46.235455,13.642121,36.466970,32.593636,122.559621,1.927955,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
65.482243,15.563738,56.816916,49.918692,109.755701,24.493738,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,46.160441,13.316029,36.910882,32.844926,123.124412,2.755147
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
71.198273,18.699000,64.182091,52.499273,109.976636,37.592273,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.163529,30.855000,75.070882,52.309412,125.658235,98.180588
47.751788,13.833179,38.268742,33.918874,122.735099,2.999801,66.717071,15.573333,59.157374,51.144242,108.384444,29.017980,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
65.832617,15.449346,58.144299,50.383645,109.454206,26.843271,46.917021,13.633404,37.393972,33.283972,122.922908,2.508723,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387,66.779579,15.334632,59.345895,51.445474,108.033895,30.184316
64.792193,15.447368,56.092807,49.345175,111.208772,23.541404,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.580781,13.301094,36.244922,32.280078,122.821562,1.998516
47.254097,13.743681,37.819583,33.510764,122.973819,2.496042,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,65.955048,15.321810,58.194190,50.633619,109.044667,27.842190
76.227807,22.457193,68.845263,53.770877,113.150088,50.829561,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,63.165169,15.833898,53.807966,47.331780,113.379831,18.092712
67.144632,15.542842,59.392842,51.602211,108.006105,30.465684,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
41.823059,12.328824,33.875059,29.494353,125.672706,1.685882,58.783554,15.209008,48.926364,43.575207,114.593058,11.941653,77.751346,24.519808,70.183173,53.231538,115.456058,63.112981
81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,73.535133,20.176991,65.981770,53.358230,110.823628,43.376903,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
79.047381,25.930595,72.155476,53.116786,116.927738,70.390000,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.699492,15.874153,53.210763,46.825932,113.363559,17.214915
64.530345,15.600862,55.544741,48.930000,111.628793,22.395172,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
67.550353,15.005529,60.789412,52.545294,107.963647,31.183647,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.223097,13.080000,35.004956,31.143363,123.393097,1.967699,63.105798,15.461261,54.082689,47.645042,113.074370,19.111933
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
57.869818,16.577091,45.644636,41.293182,112.390909,10.291818,77.628889,24.175926,70.169537,53.453148,115.202130,61.556481,43.525109,10.911087,38.035870,32.614239,127.723261,4.041196
44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.156283,15.729204,54.948053,48.427611,111.904071,20.715487
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.217347,16.713571,61.509796,52.504082,108.711327,33.686531
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
40.060857,11.660429,32.503571,28.400571,124.929571,1.518286,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,56.519474,15.749386,45.841491,40.770351,117.944474,7.736842
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.756000,30.431429,76.406571,51.324571,127.370857,96.612571,71.912190,18.808190,64.211238,53.104286,109.157810,38.181714
44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,63.613707,15.735690,54.503017,47.878448,112.605086,19.768017,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.279343,13.379781,37.078613,32.900073,122.849051,2.540876,65.660367,15.599083,57.281376,50.061376,110.072569,25.601101
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
65.558111,14.632778,58.502444,50.925667,108.223667,30.777556,48.628025,14.172038,38.898089,34.456306,122.485350,2.818153,82.842540,30.100635,75.020635,52.742063,120.397460,78.405714
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
80.753600,27.844133,73.652800,52.909200,118.405333,73.498000,64.292525,15.155354,56.043333,49.137879,111.272525,24.042727,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426
67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
61.213413,15.866667,51.480556,45.347143,113.524444,15.002302,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,42.814737,12.564105,34.086316,30.250842,125.010211,1.634105
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721
78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,62.956466,15.903103,53.541897,47.053879,113.659052,17.355862,43.790545,12.847273,34.857000,30.943455,123.390727,1.992818
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
45.134762,13.066190,36.177143,32.068810,122.766270,2.192619,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.695225,15.793063,55.542703,48.902703,111.980631,21.856126
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
46.917021,13.633404,37.393972,33.283972,122.922908,2.508723,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.832617,15.449346,58.144299,50.383645,109.454206,26.843271
60.449825,15.812368,49.864123,44.637982,112.738509,13.778509,78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,42.855204,12.048061,35.360714,30.807245,125.672143,2.146531
65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
47.362897,13.837448,37.914690,33.525793,122.915448,2.530138,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.791275,15.178039,57.888039,50.613627,108.780000,27.655980
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.559718,13.364859,37.308239,33.195211,122.625070,3.096549,66.209327,15.726154,57.939135,50.483462,109.764135,25.951058
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408,47.857566,13.876118,38.375855,33.981711,122.666513,2.975987
65.147455,15.519818,56.779000,49.627909,110.134727,24.840455,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.591171,19.416847,65.362072,53.174414,110.139910,40.838198
65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,48.656250,10.551750,45.799500,38.105375,128.635500,8.818625,52.619244,16.249328,39.524118,36.370000,113.530840,5.949832
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
72.656126,19.562523,65.529099,53.093694,110.190450,41.337207,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.367482,13.350719,37.208561,33.017122,122.667338,2.700719,65.908131,15.678318,57.490187,50.230093,110.069813,25.824486
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.171000,15.763000,56.083182,49.408636,111.358727,22.224455,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,61.795398,15.829115,52.538850,45.966814,114.262478,15.569469,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
77.267870,23.260648,69.545278,54.007315,113.748796,52.888148,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
70.382157,17.529412,63.331961,52.852941,108.930490,35.820490,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
70.172772,17.082178,63.019010,53.090891,108.524653,35.231782,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318
48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.312019,15.551827,58.471635,50.760577,109.225769,26.946058
