65.919057,15.308962,58.192358,50.610472,109.273302,27.626321,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
42.467527,12.496129,33.398172,29.971613,123.585914,1.753871,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.958390,15.335508,50.950932,44.623475,115.170254,13.299661
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.173182,24.246909,70.079636,52.926364,115.096545,57.214091,50.929799,13.883116,41.916482,37.047085,119.532965,7.235678
46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,43.778778,13.552111,32.950667,30.226556,117.527222,3.951000,56.949907,14.378879,49.382430,42.571869,121.583178,9.320093
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
45.916029,13.053015,37.022426,32.863382,123.090588,2.921765,65.813333,15.978952,56.594190,49.834857,109.995048,23.697524,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,69.618627,17.048039,62.170000,52.570980,108.723627,34.324314,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,73.874407,20.294153,66.379661,53.580508,110.987881,44.434576
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
52.134231,9.359231,51.004615,42.779231,121.071154,30.766154,77.777455,24.141273,69.905818,53.636273,114.884636,60.677545,50.821264,14.594368,40.705517,36.226724,119.369023,3.893908
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.417126,14.711494,56.974138,50.706207,107.822184,29.074023,81.383333,28.797536,74.898116,52.585797,120.096377,75.768551
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
50.333552,14.253333,40.762350,36.080437,120.341093,5.101967,64.084423,13.278654,57.803269,50.806346,108.467500,43.645577,82.806400,28.526000,75.109867,54.280667,118.568533,65.983467
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.613084,15.854860,56.552243,49.758598,110.382804,23.453738,45.778955,13.108433,36.763806,32.670970,122.976418,2.806343
69.657959,16.791224,61.683980,52.867041,108.225000,33.714286,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,81.808980,30.714286,75.683469,51.094694,123.881224,86.264286
55.426960,13.792000,47.792160,41.635680,121.675120,8.935600,43.592162,14.240676,32.342027,29.351351,116.102973,4.007703,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,66.083738,15.821589,57.785794,50.262336,110.121682,25.351402,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.486154,15.742527,60.630000,52.743956,108.295385,31.464396
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.333587,15.395978,60.029565,51.938043,108.577935,29.600978
44.188448,12.864052,35.387414,31.324741,123.101207,2.178966,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,63.705575,15.940796,54.174071,47.765221,113.223628,18.597699
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.741318,13.402093,36.332171,32.339612,122.809147,1.976822,64.626396,15.359369,56.116667,49.267477,111.332883,23.301081
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.110580,13.172971,36.961957,32.938043,122.801014,3.088913,65.939029,15.875049,57.055243,50.064369,110.128738,23.876990
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.502072,13.002883,42.019910,35.499279,127.123153,4.273423,53.218902,15.100976,40.325488,38.118537,109.625610,9.816220,76.976325,23.561538,69.466838,53.415043,115.003419,58.741111
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,65.393670,15.555321,57.011193,49.838440,110.118073,25.230826,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
72.844505,19.840270,65.532523,53.004414,110.111712,42.028018,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.771056,14.049556,40.457722,35.721778,120.719778,5.086667,74.856174,20.957304,66.908783,53.899130,111.540870,45.951043
64.232553,14.875106,56.140213,49.358191,110.822021,25.305106,80.753600,27.844133,73.652800,52.909200,118.405333,73.498000,47.230709,13.842057,37.570071,33.388936,122.395035,1.850780
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,72.844505,19.840270,65.532523,53.004414,110.111712,42.028018
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,70.008713,17.390594,62.695446,52.618416,108.666832,35.190297
43.322453,12.711509,34.172925,30.611226,122.502736,2.722453,78.091354,24.830625,70.739479,53.260625,115.893542,65.973750,61.712593,15.806852,52.640741,45.906389,115.225000,14.166019
60.156875,15.529375,50.662232,44.628304,113.423304,13.556071,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,42.943980,12.349592,34.531327,30.594388,125.118776,1.906224
66.682549,15.744020,58.820294,50.938824,110.125784,26.313627,82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
61.296154,15.639808,52.388558,45.656827,116.015096,13.141923,43.256132,12.546792,33.983019,30.709623,121.959528,3.154528,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.349485,17.064227,63.143711,53.285567,108.605258,35.384021,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
48.225375,13.956188,38.624437,34.269562,122.107250,3.889125,67.464941,15.119765,60.034000,52.345529,108.071882,28.817412,81.589692,29.540462,74.088000,52.049231,120.493846,78.157692
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.860421,16.472526,61.508211,52.388316,108.752842,33.428842
76.461058,22.001346,68.499135,54.459904,111.846154,47.722788,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
70.935882,17.880490,63.624314,53.055490,109.086176,36.544804,82.558000,31.095500,75.682250,51.463000,125.527250,92.488750,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.366200,22.754600,69.117400,54.611600,112.507000,49.823700,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
66.610989,15.059231,58.903626,51.552198,107.543626,30.330330,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
63.033130,15.937565,53.633565,47.096000,113.584696,17.505478,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,61.260275,15.536789,52.354495,45.724037,114.481009,14.958532,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,67.979889,15.727222,60.852333,52.253000,108.475000,31.821444
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,61.429700,15.777800,51.096700,45.652200,111.424000,15.832300,44.483274,12.634690,36.284867,31.848938,125.169823,1.993451
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.463427,13.281049,37.206224,33.182727,122.174196,3.345734,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.810667,15.963810,58.795238,50.847238,110.217333,26.166857
43.664336,12.420000,34.645310,31.244690,120.885929,4.224336,78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,62.941359,16.486699,53.586311,46.455146,116.469612,13.571456
62.823304,15.795982,53.462143,47.027768,113.204375,17.342143,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,44.192411,13.078214,34.990000,31.114464,123.617589,1.929286
64.790431,15.589914,55.821379,49.201034,111.316552,23.173190,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
66.406000,15.879714,58.234095,50.526476,110.366000,25.309429,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
57.831262,14.448544,49.972913,43.383398,121.023981,9.985049,43.724687,13.433438,33.542917,30.291354,118.078542,4.011042,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
62.772650,15.907778,53.298034,46.865385,113.287949,17.360769,79.047381,25.930595,72.155476,53.116786,116.927738,70.390000,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,65.814623,15.994057,56.727264,49.820943,110.497075,23.449434
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.979181,14.041637,39.332632,34.937953,121.357895,4.830526,81.568704,30.616296,74.610926,50.952407,122.564259,83.495370,70.279529,16.281176,62.866471,53.998588,108.055294,33.143765
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
49.377029,14.132686,39.815257,35.244800,121.308057,4.983771,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,70.242353,16.755294,62.770353,53.487176,108.271176,35.192235
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193
63.720619,15.853717,54.420088,47.867345,112.839204,19.444513,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.025526,15.957105,53.559123,47.068860,113.579912,17.295702
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,57.289730,16.341081,45.167838,40.949009,112.904414,10.696577,43.109091,10.867386,37.536818,32.242159,127.862159,2.872614
65.166881,15.455321,56.936514,49.711835,110.239908,25.070642,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.439667,12.615333,33.490000,29.824444,124.783667,1.547111,59.545455,15.176446,50.447438,44.369669,114.488017,13.167190
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.658738,22.087670,68.556019,54.571165,111.803592,47.883495
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,74.887344,22.120938,68.023906,52.766641,113.702812,51.240000
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,75.056389,20.985278,66.968889,54.071204,111.360926,44.882685,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,73.549892,19.677634,65.136344,53.872473,108.891183,40.603978,81.600571,30.450000,76.324000,51.150857,127.790286,96.486571
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
60.878421,15.513333,51.505351,45.365614,113.452368,14.838158,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,43.347327,12.658614,34.312277,30.688812,124.594257,1.746436
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,65.737184,16.396505,56.092913,49.340971,111.263398,21.881359,45.401805,12.803459,36.786842,32.598722,122.855414,2.984511
75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,42.733158,12.597158,33.208000,30.136000,122.400105,1.728737,59.816372,15.332920,51.085929,44.484248,116.419646,13.068761
71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.265294,15.883627,57.496863,50.381961,110.370882,24.099510
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,65.300364,15.582455,56.799636,49.718091,110.051455,24.528909
65.814623,15.994057,56.727264,49.820943,110.497075,23.449434,45.767630,13.019481,36.772963,32.748593,122.793407,2.962667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
74.750538,19.543011,66.057527,55.207742,108.552688,41.367204,78.622647,31.010882,74.763824,47.612059,128.949412,96.434412,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940
76.551296,22.410741,69.013981,54.140741,112.658333,49.286389,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
59.961111,15.326190,50.528810,44.635317,114.494048,13.705079,42.282247,12.538652,33.376629,29.743820,124.621798,1.585393,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.737982,16.107615,56.332936,49.630917,110.891193,23.013853,45.375303,12.858106,36.645076,32.517500,122.747424,2.856742
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.147455,15.519818,56.779000,49.627909,110.134727,24.840455
67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
60.275918,14.293980,52.949286,45.982449,118.080816,13.922245,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931,44.858288,13.927748,34.221441,30.930901,120.023694,2.790811
63.425431,15.508190,54.420086,47.917586,113.036552,19.301983,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.391810,13.094655,35.160948,31.297586,123.164052,2.221034
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
47.388176,13.717297,38.111284,33.671149,122.846892,2.940068,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.499208,15.422970,58.573663,51.076733,108.679010,28.195347
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.468750,13.723618,38.063684,33.745526,122.302697,3.572434,67.161031,15.483402,59.492062,51.677938,108.947526,28.245876
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,60.545649,15.631069,51.055649,44.915038,114.132137,14.331069,42.327528,12.543483,33.463258,29.784157,124.876067,1.545506
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
47.237931,13.719379,37.866552,33.518966,123.022828,2.736483,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.819307,15.287327,57.750396,50.532178,108.811089,27.146832
64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
66.908400,15.634100,59.229400,51.274700,109.521100,27.159300,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.102959,17.033878,62.802143,53.069388,108.339796,35.437959,48.921796,14.111257,39.232814,34.810898,121.705988,4.097006
76.461058,22.001346,68.499135,54.459904,111.846154,47.722788,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.341885,13.878901,41.115131,36.463298,120.024921,6.475393
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.298103,15.948103,53.856379,47.350431,113.367845,17.850431,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385
66.202816,15.637184,58.023204,50.565922,109.728058,26.222524,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.491930,15.974825,54.063421,47.517456,113.373421,18.044211
60.242545,15.075727,52.039273,45.167455,117.254455,12.980000,43.332700,12.981700,33.262900,30.351100,120.952900,2.733400,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
78.034356,24.737228,70.329505,53.297030,115.733168,64.097822,42.829691,12.123402,34.579381,30.706186,125.071959,1.573711,59.981786,15.748839,50.366429,44.233929,113.699464,13.620179
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
77.536442,23.650096,70.120673,53.886346,113.915385,53.863077,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.056991,13.002035,35.069292,31.055310,123.292301,2.146106,63.374017,15.721282,54.075128,47.653162,113.379573,18.387094
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.073400,20.685700,66.604500,54.387700,110.397700,43.504200,81.034000,31.512000,76.632400,49.523200,130.241600,108.071200
67.596957,15.584130,60.460543,52.013261,108.596848,29.829783,48.079684,13.903987,38.435380,34.176013,121.975633,3.679810,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.761894,13.187273,36.562273,32.574924,122.815530,2.415455,65.273455,15.662000,56.433727,49.611909,110.793727,23.824455
