-55.726619,-54.500000,-56.640288,-57.370504,-68.550360,-80.629496,-82.589928,-64.518272,-58.242525,-59.561462,-66.508306,-66.518272,-86.853821,-87.156146,-41.677536,-55.670290,-54.566425,-42.451691,-65.399758,-76.091787,-76.882850,-59.426644,-54.755481,-52.399663,-60.733558,-54.048904,-85.005059,-85.328836
-62.178723,-56.034043,-57.675177,-63.710638,-63.397163,-85.017021,-84.941844,-43.797852,-55.428711,-54.602539,-44.842773,-65.788086,-76.935547,-77.989258,-60.915493,-56.802817,-50.943662,-62.598592,-47.140845,-87.683099,-90.647887,-56.790698,-53.627907,-47.441860,-57.434109,-50.581395,-83.720930,-84.000000
-50.944837,-54.968883,-54.041018,-51.834512,-64.680339,-80.864215,-81.848656,-60.250965,-55.137066,-50.870656,-61.440154,-49.932432,-86.768340,-86.851351,-63.464986,-57.352941,-61.820728,-65.392157,-71.711485,-83.952381,-84.963585,-35.349282,-55.856459,-55.741627,-36.638756,-67.191388,-71.488038,-72.404306
-63.972222,-57.819444,-62.093750,-65.791667,-72.798611,-84.440972,-85.111111,-50.929389,-54.146947,-53.624046,-52.156489,-64.267176,-80.709924,-82.984733,-38.637500,-56.550000,-55.641071,-39.505357,-67.128571,-73.885714,-73.794643,-60.371019,-55.022293,-52.208599,-61.675159,-52.622611,-85.960191,-86.197452
-37.027613,-55.976331,-55.747535,-38.090730,-67.459566,-72.627219,-73.447732,-66.342857,-60.600000,-62.428571,-71.028571,-75.542857,-85.400000,-85.971429,-59.835924,-56.146805,-59.217617,-61.395509,-69.374784,-82.288428,-83.297064,-55.655290,-54.877133,-51.412969,-56.640501,-54.911263,-84.771331,-85.298066
-40.748936,-55.906383,-54.225532,-40.812766,-70.668085,-72.736170,-73.195745,-58.985283,-55.557707,-54.939582,-60.387297,-60.509682,-84.391944,-85.094500,-42.741176,-55.282353,-54.870588,-44.608824,-64.300000,-78.438235,-78.002941,-32.858209,-56.626866,-56.731343,-32.947761,-64.880597,-69.089552,-73.686567
-35.960440,-55.969231,-55.687912,-37.197802,-67.197802,-71.936264,-72.936264,-62.280851,-56.902128,-60.997872,-64.065957,-70.670213,-83.374468,-84.351064,-59.889306,-55.183865,-50.816135,-61.045028,-50.140713,-86.904315,-86.934334,-50.011070,-54.656827,-53.202952,-50.848708,-64.143911,-80.688192,-81.708487
-50.895369,-55.816467,-54.818182,-50.874786,-64.130360,-81.416810,-82.572899,-35.230179,-56.127877,-56.038363,-36.447570,-68.268542,-71.595908,-72.393862,-45.598131,-52.392523,-52.280374,-49.887850,-62.261682,-76.887850,-76.196262,-61.300326,-55.662677,-54.911861,-62.985854,-59.344940,-85.182807,-85.804135
-49.606742,-56.558052,-54.419476,-49.606742,-65.389513,-84.239700,-80.917603,-61.085851,-55.804452,-52.769475,-62.399046,-53.669316,-86.812401,-86.853736,-34.951654,-55.834606,-55.666667,-36.201018,-67.315522,-71.437659,-72.150127,-55.213783,-54.995781,-56.721519,-56.838256,-66.960619,-79.884669,-82.787623
-49.436893,-59.359223,-57.679612,-51.495146,-68.019417,-80.747573,-81.504854,-62.732308,-56.607692,-58.527692,-64.526154,-65.129231,-84.641538,-85.230769,-53.488608,-54.098734,-51.267089,-54.273418,-57.292405,-83.074684,-84.031646,-36.185996,-56.017505,-55.673961,-37.223195,-67.133479,-72.225383,-72.807440
-50.199430,-56.212251,-56.965812,-51.586895,-67.541311,-80.052707,-81.146724,-59.114168,-54.711142,-53.691884,-60.485557,-58.986245,-84.235213,-85.654746,-63.193069,-57.990099,-54.173267,-64.569307,-51.608911,-89.173267,-87.089109,-37.073171,-55.005420,-54.094851,-37.677507,-66.555556,-71.872629,-72.154472
-51.616393,-55.554098,-51.190164,-53.560656,-61.314754,-82.550820,-81.714754,-44.711160,-54.765864,-53.829322,-44.921225,-64.091904,-77.540481,-79.142232,-33.210526,-56.526316,-57.161654,-34.691729,-69.266917,-70.639098,-71.488722,-61.369342,-55.801440,-56.080247,-62.798354,-60.560700,-84.944444,-85.746914
-55.372854,-54.957482,-52.780049,-56.436631,-58.110384,-83.520850,-84.157809,-24.472727,-57.609091,-57.300000,-27.600000,-67.036364,-72.127273,-73.872727,-63.961415,-57.495177,-61.897106,-65.868167,-72.302251,-84.067524,-85.077170,-40.325843,-55.662921,-55.688202,-40.983146,-68.404494,-72.317416,-72.873596
-35.888143,-56.044743,-55.892617,-37.230425,-67.881432,-72.201342,-72.953020,-47.255814,-55.476744,-54.383721,-43.604651,-64.046512,-77.965116,-79.023256,-60.376518,-55.311741,-51.008097,-61.819838,-49.724696,-87.182186,-87.103239,-56.247688,-55.601233,-56.597122,-57.761562,-66.665982,-82.140802,-83.266187
-56.624138,-58.041379,-50.610345,-58.320690,-52.282759,-85.651724,-85.489655,-52.380282,-54.975352,-52.806338,-54.228873,-64.947183,-79.926056,-78.651408,-36.285408,-55.997854,-55.742489,-37.270386,-67.497854,-72.193133,-73.184549,-58.807292,-54.903125,-56.539583,-59.844792,-62.729167,-84.156250,-85.645833
-34.953930,-55.989160,-55.972900,-36.211382,-68.008130,-71.238482,-71.799458,-61.028537,-55.457788,-55.071344,-62.436385,-58.332937,-85.020214,-85.347206,-48.810651,-55.125740,-52.721893,-49.711538,-62.791420,-80.511834,-81.767751,-65.280702,-58.614035,-64.201754,-67.166667,-76.149123,-85.570175,-86.903509
-61.941176,-56.134725,-60.193548,-63.766603,-70.066414,-82.777989,-84.172676,-59.745763,-55.115254,-49.406780,-61.515254,-51.084746,-85.833898,-86.223729,-42.998964,-55.562694,-54.377202,-43.944041,-65.450777,-76.849741,-77.609326,-60.558685,-55.338028,-52.380282,-60.915493,-47.539906,-88.568075,-88.098592
-37.685811,-57.699324,-57.354730,-40.040541,-70.682432,-75.347973,-75.456081,-42.730088,-54.130531,-53.347345,-42.420354,-63.024336,-75.134956,-76.561947,-58.623077,-55.985897,-57.697436,-60.369231,-67.487179,-82.715385,-83.815385,-60.309322,-55.152542,-50.495763,-61.480932,-49.220339,-87.262712,-87.152542
-49.167286,-54.773234,-52.960967,-50.014870,-63.628253,-80.884758,-82.040892,-60.142285,-55.212425,-50.647295,-61.288577,-49.412826,-87.038076,-87.004008,-35.728929,-56.022779,-55.927107,-36.979499,-67.523918,-71.820046,-72.692483,-62.047710,-56.553435,-60.324427,-63.755725,-70.131679,-83.001908,-83.946565
-61.026978,-57.118705,-52.897482,-61.059353,-58.116906,-85.098921,-86.946043,-49.238739,-53.373874,-51.648649,-48.220721,-62.297297,-78.689189,-81.378378,-35.576389,-55.923611,-55.761574,-36.814815,-67.317130,-71.761574,-72.569444,-56.240506,-55.039241,-56.913924,-58.955696,-63.363291,-83.778481,-83.158228
-62.143911,-56.145756,-60.190037,-63.821033,-69.127306,-83.081181,-84.182657,-41.497664,-56.567757,-55.369159,-44.002336,-65.028037,-80.406542,-78.584112,-60.414254,-55.398664,-50.347439,-61.619154,-49.002227,-87.371938,-87.171492,-44.908778,-54.614458,-53.358003,-44.822719,-65.370052,-74.519793,-77.542169
-62.194175,-56.411650,-60.386408,-63.866019,-70.283495,-83.003883,-84.021359,-59.456522,-54.315217,-49.388587,-59.494565,-50.097826,-87.269022,-86.646739,-42.284104,-55.346110,-54.489290,-43.223224,-65.862458,-76.125141,-77.137542,-57.586957,-57.021739,-53.573913,-60.908696,-53.169565,-85.152174,-86.413043
-61.277778,-56.125000,-48.847222,-61.083333,-45.305556,-87.402778,-84.125000,-57.783542,-54.994633,-51.080501,-58.992844,-52.477639,-86.093023,-86.599284,-39.307932,-55.581649,-55.094868,-40.365474,-66.365474,-74.027994,-74.808709,-58.778237,-56.095041,-58.444904,-60.334711,-68.885675,-82.577135,-83.863636
-62.405660,-56.362264,-60.288679,-64.345283,-69.281132,-83.375472,-84.309434,-57.145506,-54.905849,-50.797432,-58.082739,-53.473609,-84.844508,-85.874465,-43.296987,-55.506456,-54.741750,-43.921090,-66.077475,-76.147776,-76.397418,-18.736111,-58.305556,-58.486111,-23.625000,-69.736111,-72.638889,-73.916667
-62.476858,-56.544180,-57.985975,-64.262272,-63.950912,-84.800842,-85.346424,-17.767857,-58.625000,-59.142857,-20.392857,-70.482143,-73.089286,-74.500000,-38.052023,-55.661850,-55.205202,-39.205202,-67.338150,-70.979769,-72.080925,-51.925424,-54.676836,-52.170621,-52.663277,-59.251977,-82.322034,-83.038418
-61.212658,-56.402532,-50.807595,-63.253165,-50.437975,-87.250633,-87.258228,-57.930769,-54.120513,-56.969231,-58.989744,-59.858974,-84.241026,-84.064103,-54.261874,-55.913992,-55.717587,-55.299101,-67.662388,-81.390244,-82.792041,-35.823394,-55.743119,-55.589450,-36.844037,-67.211009,-71.672018,-72.720183
-63.340000,-57.080000,-56.290000,-64.180000,-56.610000,-88.000000,-91.970000,-56.735776,-55.136399,-54.777085,-58.126267,-61.883087,-83.127825,-83.766952,-64.505618,-58.831461,-51.797753,-65.797753,-51.359551,-90.089888,-88.000000,-37.488636,-55.990530,-55.700758,-38.414773,-67.524621,-72.914773,-73.770833
-52.889334,-55.583801,-56.339214,-53.974338,-67.009623,-80.239775,-81.341620,-30.969298,-56.706140,-56.679825,-33.043860,-67.478070,-71.219298,-72.021930,-59.252595,-54.660900,-49.955017,-59.823529,-50.038062,-85.968858,-88.259516,-61.538136,-55.966102,-52.173729,-63.576271,-50.313559,-88.254237,-85.135593
-57.330144,-54.397129,-49.344498,-58.449761,-52.990431,-84.622010,-86.669856,-61.337500,-55.725000,-51.675000,-62.681250,-48.178125,-88.193750,-87.253125,-43.034056,-55.507740,-54.367389,-44.015480,-65.544892,-76.808050,-77.626419,-62.452191,-56.292829,-60.551793,-64.159363,-70.270916,-82.938247,-84.059761
-56.049407,-54.545455,-50.529644,-56.424901,-53.545455,-85.292490,-84.952569,-59.827974,-56.266881,-59.199357,-61.651125,-69.728296,-82.501608,-84.318328,-40.008759,-55.540146,-55.039416,-40.924088,-66.332847,-74.478832,-75.138686,-62.465241,-56.705882,-52.598930,-65.251337,-50.149733,-88.117647,-88.508021
-61.440678,-57.142373,-61.603390,-62.922034,-70.976271,-82.759322,-82.484746,-51.466491,-54.934297,-51.716163,-52.195795,-60.003942,-82.065703,-82.714849,-62.143954,-55.568138,-55.261036,-63.992322,-57.955854,-86.057582,-87.320537,-35.444444,-55.872340,-55.810875,-36.666667,-67.340426,-71.555556,-72.529551
-45.108466,-54.269841,-54.816138,-44.552910,-65.839947,-76.714286,-77.210317,-42.723473,-57.736334,-53.540193,-47.527331,-64.778135,-77.758842,-80.237942,-63.089806,-56.917476,-61.257282,-65.053398,-71.104369,-83.667476,-84.776699,-60.036468,-55.303263,-51.051823,-61.166987,-50.028791,-86.986564,-86.756238
-61.689349,-56.272189,-54.544379,-63.500000,-52.464497,-87.612426,-87.189349,-53.903061,-55.332908,-55.919643,-55.863520,-65.822704,-80.729592,-79.769133,-43.688988,-56.081845,-56.513393,-44.026786,-68.126488,-76.345238,-79.675595,-59.179612,-54.169903,-46.961165,-59.645631,-49.330097,-86.218447,-86.902913
-28.250000,-56.850000,-55.450000,-18.250000,-66.700000,-71.600000,-75.100000,-60.581651,-55.703670,-55.389908,-62.097248,-60.266055,-84.786239,-85.438532,-44.537170,-55.273381,-54.104317,-45.117506,-65.130695,-76.779376,-77.577938,-16.392857,-58.839286,-59.303571,-25.964286,-70.321429,-72.982143,-73.625000
-63.505525,-57.165746,-61.682320,-65.223757,-71.767956,-84.000000,-84.870166,-43.437693,-55.523172,-54.752832,-44.397528,-66.046344,-76.646756,-77.509784,-58.484127,-55.007937,-49.857143,-58.743386,-51.010582,-85.952381,-87.716931,-60.162630,-54.833910,-53.937716,-63.000000,-54.975779,-85.287197,-84.121107
-61.915556,-56.840000,-52.248889,-64.480000,-49.768889,-88.195556,-89.017778,-62.668803,-56.521368,-60.799145,-64.376068,-70.786325,-83.104701,-84.181624,-43.193909,-55.468020,-54.397970,-44.213198,-65.513706,-76.841624,-77.754315,-58.555901,-53.944099,-50.111801,-58.841615,-51.006211,-85.540373,-85.214286
-44.688013,-55.167488,-54.456486,-45.384236,-64.599343,-78.019704,-78.110016,-25.493506,-57.480519,-57.103896,-24.116883,-71.623377,-71.662338,-74.220779,-36.454545,-56.053030,-53.931818,-39.636364,-66.348485,-68.477273,-69.356061,-59.789340,-55.689509,-55.201354,-61.256345,-60.631980,-84.516920,-85.460237
-43.819334,-55.830428,-53.575277,-44.278922,-63.174326,-77.803487,-76.789223,-46.445585,-54.659138,-55.609856,-48.287474,-68.096509,-76.650924,-80.439425,-63.279302,-56.892768,-61.389027,-65.102244,-71.164589,-83.703242,-84.553616,-60.326403,-55.270270,-50.775468,-61.478170,-49.309771,-87.280665,-87.149688
-39.414508,-55.512953,-55.323834,-39.458549,-66.696891,-72.010363,-72.968912,-20.153846,-58.423077,-58.435897,-27.025641,-71.269231,-72.423077,-72.987179,-54.191909,-54.948133,-51.535270,-55.243776,-56.933610,-83.643154,-84.365145,-62.297203,-56.454545,-60.026224,-63.879371,-68.344406,-83.729021,-84.381119
-62.439628,-56.777090,-61.318885,-64.690402,-71.095975,-81.990712,-83.928793,-44.432558,-55.346047,-54.374884,-45.379535,-65.214884,-77.256744,-78.224186,-63.787402,-56.425197,-60.031496,-64.779528,-69.937008,-86.795276,-85.803150,-60.267368,-55.252632,-50.621053,-61.532632,-49.113684,-87.185263,-87.065263
-58.948830,-56.302632,-59.513158,-60.616959,-69.586257,-82.270468,-83.793860,-57.046875,-54.546875,-50.328125,-56.625000,-56.828125,-85.359375,-86.781250,-60.360000,-55.346667,-50.706667,-61.633333,-48.844444,-87.300000,-86.986667,-41.804239,-55.285536,-53.842893,-42.783042,-64.921446,-75.996259,-76.608479
-58.826087,-56.116848,-58.228261,-60.604620,-68.247283,-82.671196,-84.021739,-41.141026,-55.257835,-54.220798,-41.861823,-65.357550,-75.857550,-76.633903,-60.051587,-55.212302,-50.666667,-61.220238,-49.494048,-87.051587,-86.990079,-38.241379,-57.362069,-59.879310,-39.413793,-72.844828,-68.931034,-68.500000
-61.240997,-55.565097,-50.858726,-62.199446,-48.296399,-87.556787,-87.542936,-44.144254,-55.426650,-56.024450,-45.564792,-67.316626,-75.596577,-77.400978,-63.593220,-57.449153,-61.567797,-65.350282,-71.641243,-84.206215,-84.776836,-51.244111,-54.629550,-51.274090,-51.976445,-58.715203,-82.901499,-82.494647
-58.494737,-55.784211,-57.923684,-60.126316,-68.307895,-82.390789,-83.985526,-57.720000,-55.778462,-52.873846,-58.621538,-52.993846,-85.843077,-85.433846,-60.530364,-54.797571,-48.489879,-62.052632,-47.736842,-88.012146,-87.570850,-39.663174,-55.670659,-55.007485,-40.505988,-66.396707,-74.423653,-75.191617
-49.107843,-55.654412,-54.046569,-49.808824,-65.725490,-80.767157,-82.147059,-37.104418,-55.546185,-54.917671,-38.305221,-66.261044,-72.718876,-73.323293,-58.812606,-55.109029,-50.887564,-60.037479,-50.887564,-86.494037,-86.555366,-62.374753,-56.270217,-60.467456,-64.088757,-70.209073,-82.901381,-84.051282
-60.259574,-55.344681,-50.510638,-61.459574,-49.038298,-87.178723,-87.057447,-65.033613,-58.428571,-62.445378,-66.806723,-74.798319,-87.630252,-85.445378,-57.667178,-55.542945,-57.124233,-59.211656,-66.487730,-81.996933,-83.909509,-40.844532,-55.425560,-54.693017,-41.753623,-65.852437,-75.238472,-75.967062
-38.017176,-55.223282,-55.253817,-38.996183,-66.757634,-72.727099,-73.643130,-56.960825,-54.632990,-56.119588,-58.954639,-66.167010,-81.115464,-81.030928,-55.020284,-57.423935,-57.849899,-55.908722,-68.168357,-83.523327,-85.675456,-60.218876,-55.226908,-50.676707,-61.331325,-49.401606,-87.034137,-87.000000
-31.264706,-56.403361,-56.126050,-33.390756,-67.046218,-71.134454,-71.894958,-62.278598,-55.996310,-59.891144,-63.804428,-68.987085,-83.140221,-84.154982,-60.576190,-55.488095,-50.590476,-61.909524,-48.642857,-87.526190,-87.311905,-47.528750,-55.210000,-53.576250,-48.252500,-64.378750,-79.021250,-80.073750
-54.025773,-54.687285,-51.460481,-54.671821,-58.941581,-82.539519,-84.726804,-60.201754,-55.482456,-51.932749,-62.058480,-50.032164,-88.266082,-85.748538,-39.017572,-55.896166,-55.512780,-40.015974,-67.019169,-74.068690,-75.004792,-62.675556,-56.562222,-61.035556,-64.533333,-70.915556,-83.062222,-84.140000
-48.885057,-57.988506,-57.402299,-46.758621,-71.678161,-78.586207,-80.770115,-58.372076,-55.489766,-54.712719,-59.614766,-60.560673,-84.191520,-84.916667,-42.477778,-54.696296,-53.614815,-44.740741,-66.207407,-75.677778,-76.111111,-33.040000,-56.450909,-56.767273,-34.298182,-66.625455,-71.003636,-71.672727
-58.069264,-56.816017,-58.564935,-60.017316,-69.168831,-80.714286,-83.075758,-48.098712,-55.212446,-54.581545,-48.339056,-65.133047,-81.641631,-80.542918,-34.663866,-55.809524,-55.927171,-35.918768,-67.380952,-70.658263,-72.005602,-60.201399,-55.027972,-52.405594,-61.616783,-54.430769,-85.888112,-86.479720
-32.535849,-56.400000,-56.373585,-33.679245,-67.977358,-70.607547,-72.350943,-62.452794,-56.341040,-60.364162,-64.310212,-69.662813,-83.163776,-84.186898,-47.121547,-55.165746,-53.611878,-48.092541,-64.573204,-79.204420,-79.827348,-59.979675,-55.121951,-50.497967,-61.000000,-49.514228,-86.896341,-86.975610
-37.193853,-55.132388,-54.690307,-39.319149,-65.030733,-72.212766,-72.796690,-46.297959,-55.297959,-54.820408,-48.416327,-68.967347,-77.783673,-80.979592,-62.528090,-56.382022,-59.020867,-64.293740,-66.589085,-83.886035,-84.792937,-54.485190,-55.362482,-51.612130,-54.420310,-55.558533,-84.775740,-84.617772
-62.607595,-57.379747,-53.379747,-64.920886,-53.170886,-87.825949,-87.427215,-36.179654,-55.900433,-55.625541,-37.383117,-67.010823,-72.064935,-72.880952,-57.845201,-53.012384,-50.613003,-58.489164,-52.408669,-84.659443,-85.219814,-55.036707,-55.802002,-56.744160,-56.123471,-67.399333,-81.844271,-83.013348
-62.136929,-56.792531,-60.641079,-63.840249,-70.885892,-83.132780,-84.228216,-55.586420,-54.810700,-51.776749,-56.772634,-55.893004,-84.388889,-84.904321,-17.353846,-58.461538,-58.846154,-23.123077,-69.969231,-72.861538,-74.153846,-40.650728,-55.711019,-55.191268,-40.906445,-67.022869,-73.051975,-73.821206
-60.243902,-55.134146,-51.107724,-61.351626,-49.680894,-87.180894,-87.148374,-62.472000,-56.397333,-60.549333,-64.960000,-69.144000,-83.314667,-84.080000,-56.826816,-56.385475,-59.770950,-55.983240,-74.011173,-78.659218,-79.988827,-43.419287,-55.428721,-53.855346,-44.619497,-64.634172,-77.310273,-78.331237
-57.946341,-55.798780,-57.721951,-59.537805,-67.857317,-82.589024,-83.691463,-29.793103,-57.356322,-57.741379,-31.954023,-68.816092,-71.454023,-74.816092,-60.130522,-55.283133,-50.608434,-61.297189,-49.532129,-87.096386,-87.104418,-43.338583,-55.080709,-53.830709,-43.751969,-64.954724,-75.669291,-75.649606
-62.389764,-56.322835,-60.496063,-64.133858,-70.147638,-82.956693,-84.070866,-40.299291,-56.211348,-55.455319,-41.570213,-66.838298,-74.860993,-76.629787,-60.236025,-55.267081,-50.718427,-61.432712,-49.190476,-87.157350,-87.031056,-50.861842,-53.657895,-51.325658,-51.230263,-61.730263,-82.085526,-81.200658
-60.299550,-55.486486,-50.286036,-61.301802,-48.790541,-87.155405,-86.975225,-35.306220,-55.921053,-55.679426,-36.557416,-67.212919,-71.586124,-72.461722,-61.581982,-56.290090,-59.448649,-63.533333,-68.163964,-83.753153,-84.953153,-49.660377,-54.879931,-53.744425,-50.382504,-64.651801,-80.389365,-81.300172
-55.016173,-54.630728,-54.595687,-57.361186,-67.743935,-79.433962,-81.388140,-52.004464,-56.910714,-58.218750,-50.709821,-68.803571,-81.785714,-84.392857,-58.417836,-55.562124,-54.068136,-59.795591,-57.396794,-85.290581,-84.989980,-35.135135,-55.970516,-55.705160,-36.405405,-67.454545,-71.400491,-72.565111
-62.247440,-56.127986,-58.329352,-64.061433,-64.636519,-83.856655,-84.662116,-47.470935,-55.258278,-53.156733,-48.449595,-61.158205,-79.452539,-80.250920,-68.058824,-60.705882,-64.470588,-68.676471,-79.323529,-86.500000,-88.382353,-64.619048,-56.952381,-62.619048,-67.380952,-75.857143,-91.095238,-84.523810
-60.807128,-55.111111,-53.675052,-61.446541,-57.121593,-86.018868,-87.106918,-63.544073,-58.404255,-60.720365,-65.924012,-66.586626,-84.914894,-85.164134,-44.715596,-55.091743,-53.455963,-45.722018,-63.244037,-77.630275,-78.554128,-57.788462,-54.750000,-58.471154,-60.548077,-69.144231,-80.625000,-79.423077
-58.192982,-52.333333,-45.877193,-59.684211,-47.491228,-84.631579,-83.631579,-60.327759,-54.725753,-50.234114,-60.642140,-49.488294,-87.625418,-88.240803,-46.753623,-55.363124,-55.261675,-47.746377,-66.252013,-77.840580,-78.864734,-62.781095,-57.562189,-58.850746,-65.417910,-63.412935,-85.243781,-85.452736
-32.099057,-56.551887,-57.801887,-33.330189,-68.721698,-69.768868,-71.617925,-48.350305,-55.397149,-53.745418,-49.297352,-64.384929,-80.232179,-80.549898,-60.401632,-55.621940,-55.283772,-61.773345,-60.023572,-84.838622,-85.642792,-38.623711,-55.190722,-53.128866,-39.824742,-66.458763,-73.237113,-73.484536
-63.869565,-57.285714,-61.897516,-64.701863,-71.953416,-84.459627,-85.357143,-58.167963,-54.996890,-50.872473,-59.174184,-51.908243,-86.351477,-86.160187,-54.331707,-55.317073,-55.570732,-56.885366,-66.190244,-80.429268,-82.651220,-39.067200,-55.612800,-55.203200,-39.883200,-66.555200,-74.038400,-74.688000
-58.494624,-54.991398,-53.375269,-59.947312,-56.903226,-84.564516,-85.822581,-36.817048,-56.216216,-56.054054,-37.636175,-67.582121,-72.467775,-73.935551,-64.151751,-58.015564,-62.093385,-65.552529,-73.494163,-84.186770,-84.618677,-48.388554,-54.683735,-52.316265,-49.493976,-63.150602,-80.819277,-79.301205
-49.591276,-55.240711,-52.961228,-50.336026,-63.101777,-81.113086,-82.038772,-62.212291,-56.098696,-60.102421,-63.916201,-69.450652,-83.104283,-84.219739,-60.507042,-55.321596,-50.577465,-61.781690,-48.657277,-87.450704,-87.225352,-35.358852,-55.887560,-55.799043,-36.681818,-67.459330,-71.483254,-72.456938
-61.406940,-56.293375,-51.476341,-61.914826,-48.971609,-88.599369,-87.984227,-40.011594,-55.821739,-55.127536,-40.737681,-66.546377,-74.763768,-75.575362,-53.718987,-53.673418,-50.632911,-55.881013,-56.303797,-82.741772,-83.908861,-60.816054,-56.327759,-59.484950,-62.414716,-69.565217,-82.966555,-84.065217
-50.823430,-55.348094,-53.965247,-52.052691,-61.427130,-80.462444,-81.134529,-64.010638,-57.308511,-62.425532,-63.776596,-68.606383,-84.265957,-88.063830,-70.769231,-63.153846,-64.692308,-70.923077,-80.230769,-86.230769,-89.000000,-64.724771,-57.779817,-63.715596,-67.467890,-75.256881,-86.082569,-85.082569
-61.383784,-56.027027,-59.807207,-63.344144,-69.819820,-82.619820,-84.093694,-58.316720,-54.781350,-50.948553,-59.562701,-51.532154,-86.184887,-86.234727,-34.491667,-55.741667,-55.544444,-36.019444,-66.347222,-71.013889,-72.275000,-47.306695,-56.179266,-54.101512,-47.434125,-66.075594,-79.792657,-80.181425
-59.198915,-55.088608,-50.795660,-60.394213,-50.256781,-86.627486,-86.663653,-56.601783,-55.332838,-56.630015,-58.551263,-66.995542,-82.065379,-83.161961,-39.269051,-55.713841,-55.146190,-40.234837,-66.357698,-74.172628,-74.881804,-65.503817,-58.931298,-63.106870,-64.572519,-74.297710,-85.053435,-87.106870
-63.114286,-56.992857,-50.607143,-65.071429,-49.678571,-89.692857,-86.964286,-42.915625,-55.484375,-54.362500,-43.934375,-65.562500,-76.680208,-77.630208,-58.612245,-54.451531,-50.892857,-59.568878,-50.178571,-85.849490,-86.908163,-62.303150,-56.413386,-60.442913,-63.966535,-70.307087,-82.966535,-84.025591
-63.434066,-56.747253,-62.472527,-64.153846,-74.126374,-85.653846,-84.258242,-60.871148,-55.997199,-58.854342,-63.061625,-68.128852,-81.162465,-84.154062,-60.242300,-55.178645,-50.811088,-61.355236,-49.425051,-87.149897,-87.229979,-43.169405,-55.498973,-54.211499,-44.213552,-65.090349,-76.965092,-77.611910
