5.970806,4.287827,6.440455,3.305956,3.768812,-1.258679,-1.257832,-1.252302,0.524667,0.522839,0.524481,0.523641,0.010938,4.716139,5.962629,4.368302,6.689839,3.736067,-1.243573,-1.244199,-1.248295,0.525246,0.526601,0.525385,0.526007,0.019281
4.745314,7.439872,5.582036,4.712257,3.745922,-1.244437,-1.246405,-1.255080,0.521824,0.528389,0.529649,0.521644,0.021266,5.743111,3.110353,4.925586,5.775404,3.753984,-1.255437,-1.253512,-1.245036,0.528103,0.521690,0.520458,0.528279,0.010323
3.730518,3.992738,5.118626,3.951054,3.742635,-1.250883,-1.247028,-1.244725,0.524859,0.518411,0.521327,0.525179,-0.000524,6.596925,6.364485,5.366462,6.401428,3.756528,-1.249218,-1.252634,-1.254676,0.525125,0.530841,0.528256,0.524842,0.030140
5.120680,7.758142,5.267468,5.461390,3.742736,-1.246855,-1.245516,-1.250365,0.522530,0.527407,0.526462,0.519555,0.024848,5.363900,3.040932,5.234622,5.063811,3.756398,-1.252771,-1.253949,-1.249678,0.527175,0.522881,0.523713,0.529796,0.007701
5.037473,4.784646,3.188294,5.901156,3.735639,-1.247892,-1.244713,-1.243034,0.526237,0.523462,0.524850,0.527197,0.008465,5.480977,5.755754,7.490693,4.542310,3.765608,-1.252292,-1.255745,-1.257570,0.523656,0.526672,0.525164,0.522612,0.023627
5.061997,4.919816,5.542960,2.775404,3.753328,-1.251867,-1.251641,-1.249820,0.524576,0.522907,0.523951,0.524672,0.005019,5.412096,5.534685,4.997417,7.383584,3.747131,-1.248391,-1.248585,-1.250155,0.525365,0.526805,0.525905,0.525283,0.024967
4.591724,5.127158,6.623791,6.472336,3.750309,-1.250706,-1.248444,-1.251158,0.523057,0.525310,0.528515,0.523298,0.022746,6.113046,5.411056,3.448872,3.647424,3.749595,-1.249075,-1.252039,-1.248481,0.527547,0.524595,0.520392,0.527232,0.006533
4.959543,5.357243,5.416007,7.781769,3.747365,-1.247504,-1.247786,-1.252075,0.523241,0.528738,0.526480,0.526081,0.024660,5.499025,5.158056,5.107680,3.079370,3.752259,-1.252141,-1.251898,-1.248221,0.526508,0.521795,0.523732,0.524073,0.008075
6.044223,2.757897,4.813816,5.803699,3.751713,-1.255985,-1.249568,-1.246159,0.528828,0.523797,0.518463,0.530992,0.008458,4.696483,6.986819,5.553995,4.864107,3.748806,-1.245829,-1.250301,-1.252676,0.522332,0.525839,0.529556,0.520824,0.020799
3.243209,5.812600,5.496972,4.061956,3.732931,-1.248289,-1.241120,-1.243522,0.519178,0.522187,0.526232,0.521278,0.006780,6.962933,4.769784,5.039199,6.264071,3.764570,-1.251461,-1.257579,-1.255529,0.529969,0.527401,0.523949,0.528177,0.023371
6.055544,5.674677,5.813959,3.058003,3.757954,-1.253380,-1.254433,-1.250141,0.530810,0.522520,0.526235,0.523429,0.013480,4.533640,4.872342,4.748485,7.199310,3.742927,-1.246995,-1.246057,-1.249875,0.519832,0.527206,0.523903,0.526397,0.017733
4.568612,6.089374,6.808905,4.247310,3.747944,-1.248038,-1.247302,-1.252605,0.521593,0.524568,0.527736,0.525101,0.018277,5.988762,4.339951,3.559840,6.337112,3.752229,-1.252128,-1.252925,-1.247175,0.528694,0.525469,0.522035,0.524891,0.012970
5.909207,4.335147,6.899572,5.407079,3.763046,-1.252708,-1.254271,-1.256067,0.525095,0.526780,0.527955,0.523565,0.021635,4.438747,6.375865,3.219964,5.056684,3.733945,-1.246668,-1.244743,-1.242533,0.524883,0.522810,0.521365,0.526766,0.008466
5.369476,5.569777,4.876225,2.493013,3.756192,-1.255436,-1.250296,-1.250460,0.527723,0.522804,0.522507,0.528505,0.004179,5.167965,5.030435,5.506649,7.143012,3.745748,-1.246268,-1.249796,-1.249684,0.523130,0.526508,0.526712,0.522593,0.023663
5.484619,7.115246,4.472435,5.029775,3.738775,-1.246986,-1.245115,-1.246674,0.526565,0.526349,0.528680,0.525150,0.020855,4.959274,2.938701,6.213520,5.522883,3.763909,-1.253736,-1.256053,-1.254120,0.523060,0.523328,0.520441,0.524814,0.009381
5.206048,3.883419,3.635042,5.675095,3.747475,-1.251714,-1.249863,-1.245898,0.531514,0.522650,0.521339,0.528778,0.006487,5.298249,6.750173,7.022836,4.783343,3.752772,-1.248119,-1.250150,-1.254503,0.517849,0.527580,0.529020,0.520852,0.025879
5.922890,3.035479,5.558477,6.240437,3.758442,-1.255922,-1.254024,-1.248496,0.525371,0.522585,0.522554,0.529391,0.013314,4.724297,6.980121,5.009005,4.476205,3.743405,-1.245375,-1.246855,-1.251175,0.524710,0.526887,0.526912,0.521569,0.017619
5.898051,4.791626,4.430992,6.982938,3.746287,-1.246335,-1.251417,-1.248535,0.525965,0.524774,0.525026,0.525642,0.019974,4.491995,5.786148,6.207975,3.223031,3.754343,-1.254288,-1.248342,-1.251713,0.523870,0.525265,0.524971,0.524250,0.010768
5.545962,5.230822,5.318543,7.400976,3.751365,-1.247173,-1.251205,-1.252987,0.524245,0.526032,0.526788,0.524416,0.025451,4.904379,5.272398,5.169964,2.738113,3.748406,-1.253302,-1.248593,-1.246511,0.525881,0.523795,0.522913,0.525682,0.004380
5.241818,2.944053,5.169927,5.136040,3.759662,-1.254194,-1.255915,-1.249552,0.527958,0.522767,0.522387,0.530615,0.006658,5.258653,7.688802,5.334693,5.370519,3.739782,-1.245565,-1.243744,-1.250473,0.521871,0.527362,0.527765,0.519062,0.025327
5.342104,5.444020,3.258344,4.494163,3.743246,-1.249898,-1.248003,-1.245345,0.528292,0.523623,0.519136,0.527971,0.007140,5.142787,5.024156,7.568363,6.129814,3.757862,-1.250120,-1.252324,-1.255417,0.521167,0.526603,0.531827,0.521541,0.025731
5.776735,4.609108,3.639182,6.440082,3.742699,-1.248679,-1.247703,-1.246317,0.528278,0.526793,0.524013,0.526029,0.014191,4.688215,5.933541,6.968014,3.980720,3.757787,-1.251410,-1.252449,-1.253927,0.521504,0.523088,0.526053,0.523903,0.017373
6.406817,3.638313,4.616778,4.853001,3.764976,-1.259718,-1.256605,-1.248653,0.526989,0.525252,0.521418,0.529153,0.010611,3.959563,7.047850,5.956371,5.692848,3.733294,-1.239161,-1.242631,-1.251502,0.522781,0.524720,0.528997,0.520368,0.021442
4.829890,4.544254,7.715257,4.559335,3.760870,-1.249430,-1.256239,-1.255201,0.523676,0.526592,0.522926,0.521661,0.016824,5.546557,5.748190,3.509775,5.737537,3.742327,-1.250403,-1.245595,-1.246328,0.525935,0.523877,0.526465,0.527357,0.014959
4.591501,5.773136,5.246063,7.756338,3.744996,-1.245283,-1.244366,-1.255346,0.522076,0.527729,0.526662,0.525191,0.023699,5.755955,4.848052,5.253031,3.324258,3.753845,-1.253625,-1.254328,-1.245892,0.527246,0.522904,0.523724,0.524853,0.009609
4.083189,6.705428,6.424205,5.908215,3.744561,-1.244024,-1.243779,-1.256759,0.522264,0.527050,0.529145,0.518978,0.023183,6.351484,3.876060,4.141542,4.628631,3.755134,-1.255642,-1.255872,-1.243619,0.527583,0.523065,0.521088,0.530685,0.008696
4.221497,4.834691,5.487984,3.084800,3.743301,-1.253307,-1.247179,-1.242816,0.522977,0.522948,0.525506,0.523329,0.003015,6.131083,5.605783,5.046134,7.104847,3.755739,-1.247168,-1.252417,-1.256154,0.526732,0.526758,0.524567,0.526432,0.026624
4.622767,6.568324,6.143053,4.077542,3.747883,-1.248206,-1.248033,-1.251643,0.522503,0.525624,0.528559,0.523992,0.017543,5.967318,3.742336,4.228692,6.590843,3.752421,-1.252052,-1.252248,-1.248121,0.527856,0.524287,0.520930,0.526153,0.013658
4.968254,5.789367,3.709332,5.867399,3.735378,-1.244823,-1.244859,-1.245696,0.525114,0.526157,0.524951,0.526574,0.014284,5.693842,4.400323,7.677068,4.277386,3.773034,-1.258156,-1.258099,-1.256779,0.524820,0.523177,0.525079,0.522521,0.018010
5.981446,5.266682,2.949970,4.866389,3.749953,-1.252116,-1.247560,-1.250278,0.528282,0.522715,0.520476,0.529365,0.008385,4.590335,5.234957,7.324321,5.595959,3.750042,-1.248093,-1.252200,-1.249749,0.522040,0.527061,0.529081,0.521064,0.022356
6.279361,6.514415,5.497908,5.304040,3.753665,-1.250569,-1.249009,-1.254088,0.526903,0.528909,0.526802,0.522766,0.025727,3.413656,2.994332,4.807751,5.153587,3.743462,-1.248987,-1.251768,-1.242707,0.521604,0.518027,0.521786,0.528985,-0.002102
6.641230,6.894193,4.798455,5.196496,3.759367,-1.253271,-1.250921,-1.255175,0.524560,0.527706,0.526675,0.526896,0.024994,3.783908,3.517336,5.725850,5.306377,3.740128,-1.246554,-1.249028,-1.244546,0.525463,0.522149,0.523235,0.523002,0.005969
5.006950,3.005183,4.997114,5.938427,3.737589,-1.247423,-1.247453,-1.242713,0.525238,0.520247,0.521622,0.527490,0.007951,5.483612,7.407650,5.493073,4.588300,3.761929,-1.252478,-1.252447,-1.257004,0.524771,0.529569,0.528247,0.522607,0.023208
6.713108,5.207142,6.006807,3.297468,3.765492,-1.257194,-1.254833,-1.253465,0.527096,0.524189,0.523368,0.522895,0.015194,4.112952,5.283309,4.661857,6.767397,3.737961,-1.244410,-1.246244,-1.247307,0.523371,0.525631,0.526269,0.526636,0.016149
6.298285,5.743563,6.990819,5.033815,3.762914,-1.253144,-1.255578,-1.254191,0.526384,0.527896,0.528217,0.521545,0.027177,4.046330,4.683280,3.251151,5.498223,3.735172,-1.246391,-1.243594,-1.245187,0.523411,0.521675,0.521307,0.528967,0.002588
5.858197,3.105374,5.835735,4.508886,3.763223,-1.256793,-1.252473,-1.253957,0.526140,0.526101,0.524874,0.526585,0.009115,4.721380,7.114023,4.740910,5.894140,3.738507,-1.244097,-1.247850,-1.246561,0.524009,0.524044,0.525110,0.523623,0.021481
4.787052,4.055438,3.185897,4.990504,3.736288,-1.249821,-1.244499,-1.241968,0.528658,0.522884,0.519205,0.528763,0.000622,5.652052,6.287432,7.042598,5.475356,3.761908,-1.250156,-1.254777,-1.256975,0.521823,0.526839,0.530033,0.521733,0.028852
6.126423,5.926906,7.674759,5.216475,3.768819,-1.253650,-1.258314,-1.256855,0.523595,0.529870,0.527842,0.523100,0.029818,4.608282,4.754370,3.474593,5.274542,3.736221,-1.247328,-1.243912,-1.244981,0.526029,0.521435,0.522920,0.526391,0.005417
3.361192,4.893950,4.344558,3.131567,3.733541,-1.248851,-1.243072,-1.241619,0.521737,0.519975,0.522734,0.522705,-0.004849,6.217396,5.432361,5.713748,6.335000,3.758430,-1.250589,-1.253548,-1.254292,0.526671,0.527574,0.526161,0.526176,0.026271
4.489780,6.577005,4.808615,4.102554,3.740433,-1.248545,-1.244260,-1.247628,0.523961,0.525828,0.523890,0.524367,0.012715,6.198140,3.594974,5.800499,6.681078,3.761932,-1.251816,-1.257158,-1.252958,0.526296,0.523968,0.526385,0.525789,0.019492
4.413007,3.483171,4.547330,6.728695,3.730056,-1.244479,-1.244013,-1.241564,0.524495,0.520918,0.524320,0.527707,0.008863,5.896248,6.614183,5.792543,4.108284,3.765399,-1.254263,-1.254622,-1.256513,0.525389,0.528152,0.525526,0.522910,0.021033
5.145605,5.782649,3.770529,6.178169,3.731857,-1.244531,-1.243035,-1.244290,0.527569,0.526821,0.525523,0.527047,0.016217,5.402672,4.471032,7.413658,3.892593,3.776534,-1.257999,-1.260185,-1.258349,0.521243,0.522338,0.524235,0.522007,0.015021
4.827847,5.136580,4.451600,3.318601,3.748944,-1.252611,-1.252398,-1.243935,0.526432,0.521711,0.522894,0.525278,0.003624,5.733950,5.380025,6.165280,7.464117,3.751210,-1.247008,-1.247251,-1.256952,0.523358,0.528772,0.527415,0.524682,0.029610
5.045329,4.299099,3.916275,5.656913,3.742724,-1.246756,-1.248814,-1.247154,0.527295,0.522501,0.523304,0.527616,0.008567,5.597897,6.866329,7.517053,4.558327,3.762368,-1.255516,-1.252015,-1.254837,0.521098,0.529248,0.527883,0.520553,0.027908
7.645447,5.771299,5.136816,5.204444,3.767713,-1.252389,-1.259120,-1.256204,0.525306,0.530376,0.527161,0.525973,0.025763,3.029942,4.766871,5.354904,5.292215,3.733584,-1.247787,-1.241547,-1.244250,0.524716,0.520018,0.522998,0.524099,0.006434
5.599764,5.516737,3.916667,3.999426,3.744722,-1.251667,-1.246440,-1.246615,0.528847,0.526327,0.520804,0.528186,0.009218,4.755332,4.872758,7.135732,7.018671,3.757464,-1.247643,-1.255034,-1.254787,0.519559,0.523124,0.530936,0.520495,0.024942
3.024078,5.067528,5.037994,4.889603,3.735418,-1.247252,-1.244215,-1.243951,0.523807,0.521503,0.521753,0.523009,0.004821,7.624041,5.444617,5.476121,5.634373,3.765552,-1.252932,-1.256170,-1.256451,0.526272,0.528730,0.528464,0.527124,0.027367
4.997203,4.958172,5.339951,7.496611,3.747679,-1.247815,-1.248763,-1.251100,0.522177,0.525665,0.526679,0.524784,0.022650,5.521134,5.562999,5.153531,2.840416,3.752489,-1.252344,-1.251326,-1.248820,0.528027,0.524288,0.523200,0.525232,0.008310
5.592851,4.836545,2.979124,5.611834,3.737770,-1.251010,-1.244493,-1.242267,0.527681,0.523113,0.523725,0.525907,0.008446,4.911509,5.658198,7.492000,4.892762,3.762074,-1.249004,-1.255437,-1.257634,0.522353,0.526863,0.526260,0.524105,0.022923
4.682457,6.631252,6.185693,4.083301,3.746411,-1.247944,-1.247263,-1.251205,0.521918,0.526052,0.528551,0.522445,0.018000,5.878040,3.721517,4.214575,6.541056,3.753971,-1.252277,-1.253028,-1.248666,0.528410,0.523836,0.521072,0.527827,0.013220
4.868913,5.417093,3.177062,4.964046,3.741795,-1.255971,-1.242998,-1.242826,0.526797,0.525126,0.521035,0.526441,0.006765,5.703532,5.051144,7.717013,5.590307,3.759765,-1.242895,-1.258332,-1.258537,0.522861,0.524851,0.529720,0.523285,0.026401
5.022057,4.782038,5.519115,7.219525,3.745721,-1.245650,-1.250281,-1.249791,0.521941,0.525159,0.525126,0.521623,0.021992,5.540816,5.847042,4.906663,2.737213,3.755459,-1.255551,-1.249641,-1.250267,0.528902,0.524798,0.524840,0.529308,0.007742
6.421711,5.656238,5.610519,6.849462,3.754159,-1.247651,-1.252060,-1.254449,0.527123,0.527434,0.527509,0.527638,0.029331,3.866179,4.770225,4.824225,3.360989,3.745088,-1.252776,-1.247567,-1.244745,0.522492,0.522126,0.522037,0.521884,-0.000331
5.003984,5.331480,5.224153,7.754690,3.747923,-1.248567,-1.247824,-1.251531,0.522202,0.529370,0.526521,0.525985,0.023994,5.468077,5.177775,5.272919,3.029745,3.751841,-1.251271,-1.251928,-1.248642,0.527480,0.521127,0.523653,0.524127,0.008406
4.980351,4.002821,6.550350,5.453934,3.753452,-1.249114,-1.251034,-1.253304,0.524885,0.525793,0.525348,0.522869,0.016272,5.638514,7.046951,3.376451,4.956162,3.745026,-1.251278,-1.248509,-1.245239,0.525166,0.523858,0.524500,0.528070,0.014952
5.390513,7.566021,5.746187,5.994406,3.751102,-1.247561,-1.249559,-1.253983,0.521670,0.533502,0.528623,0.520142,0.029530,5.128068,3.240246,4.819434,4.604027,3.749043,-1.252118,-1.250382,-1.246544,0.527889,0.517623,0.521856,0.529216,0.003756
5.788621,6.542380,6.940986,4.308200,3.758477,-1.250826,-1.252880,-1.254771,0.523286,0.528555,0.525306,0.520406,0.024722,4.772930,4.105309,3.752258,6.084170,3.742492,-1.249269,-1.247449,-1.245774,0.526518,0.521852,0.524729,0.529069,0.007767
4.441231,6.875664,6.930518,5.478939,3.749067,-1.243966,-1.246725,-1.258376,0.520658,0.526447,0.530841,0.518250,0.025332,5.907189,3.929021,3.884452,5.063964,3.750758,-1.254904,-1.252661,-1.243193,0.528527,0.523825,0.520254,0.530485,0.007929
4.945323,5.368275,7.374709,6.308858,3.758174,-1.250743,-1.255039,-1.252391,0.521107,0.525996,0.531836,0.521670,0.026586,5.529443,5.141523,3.301271,4.278833,3.742503,-1.249319,-1.245378,-1.247807,0.528570,0.524087,0.518731,0.528055,0.005775
5.855323,4.706181,6.396067,5.953190,3.760526,-1.251804,-1.253379,-1.255343,0.525820,0.525720,0.526570,0.524419,0.023224,4.125335,6.260397,3.120664,3.943494,3.730444,-1.246650,-1.243721,-1.240072,0.523477,0.523662,0.522083,0.526080,0.001809
5.383168,5.319078,4.721421,2.887738,3.744017,-1.252482,-1.246345,-1.245190,0.528155,0.522616,0.521600,0.525883,0.005496,5.124338,5.184818,5.748792,7.479106,3.755645,-1.247659,-1.253448,-1.254538,0.522022,0.527250,0.528209,0.524167,0.025389
5.636165,7.474040,5.260369,5.357485,3.745335,-1.247993,-1.247390,-1.249952,0.524270,0.527171,0.527774,0.521500,0.026217,4.827442,2.816367,5.238662,5.132379,3.755105,-1.252197,-1.252856,-1.250052,0.525798,0.522625,0.521965,0.528830,0.004257
3.744706,5.626425,4.563971,3.944609,3.738827,-1.249692,-1.245894,-1.243241,0.521259,0.522961,0.522707,0.522791,0.004177,6.850967,4.849652,5.979639,6.638352,3.761883,-1.250328,-1.254366,-1.257188,0.528979,0.527169,0.527439,0.527350,0.028019
3.136370,4.987290,5.314071,5.904277,3.735802,-1.245897,-1.243447,-1.246458,0.523312,0.520871,0.523452,0.525038,0.009818,7.587055,5.540482,5.179163,4.526556,3.765699,-1.254537,-1.257246,-1.253916,0.526866,0.529566,0.526712,0.524958,0.022269
6.693273,5.647628,4.893296,3.848083,3.764458,-1.257333,-1.255315,-1.251811,0.526527,0.526025,0.524789,0.525597,0.016317,3.546831,4.780772,5.670945,6.904360,3.732938,-1.241348,-1.243727,-1.247863,0.523198,0.523791,0.525249,0.524296,0.015039
6.660020,3.975162,4.941492,4.368347,3.759919,-1.258120,-1.252940,-1.248859,0.527002,0.525982,0.521584,0.528698,0.012347,3.689681,6.660729,5.591400,6.225625,3.739023,-1.241015,-1.246746,-1.251263,0.522785,0.523914,0.528781,0.520908,0.019476
6.026077,5.947151,3.818669,4.190564,3.747928,-1.250425,-1.251495,-1.246008,0.527058,0.527267,0.521980,0.528497,0.012790,4.337117,4.429958,6.933652,6.496185,3.752438,-1.249502,-1.248241,-1.254695,0.522579,0.522334,0.528553,0.520887,0.019190
5.004265,7.392882,5.044499,6.134380,3.740365,-1.245557,-1.245998,-1.248810,0.524105,0.525332,0.525836,0.523067,0.025051,5.485344,3.197736,5.446818,4.403012,3.759228,-1.254256,-1.253833,-1.251139,0.525857,0.524683,0.524200,0.526852,0.006805
5.384940,5.430838,7.666892,5.475100,3.762164,-1.250151,-1.254950,-1.257063,0.521067,0.524504,0.526928,0.522700,0.026312,5.122819,5.079562,2.972081,5.037837,3.738535,-1.249858,-1.245334,-1.243343,0.528707,0.525468,0.523183,0.527168,0.005758
3.658338,4.088663,5.274942,6.807820,3.728458,-1.241613,-1.241013,-1.245831,0.522201,0.524184,0.524250,0.526294,0.011110,6.529819,6.183807,5.229951,3.997387,3.767322,-1.256744,-1.257226,-1.253352,0.527250,0.525657,0.525604,0.523960,0.019446
5.475595,3.816324,6.105559,3.845856,3.757297,-1.252864,-1.256465,-1.247967,0.524557,0.524472,0.524433,0.524318,0.009369,5.020582,6.707968,4.379953,6.677927,3.742580,-1.247088,-1.243425,-1.252067,0.525450,0.525538,0.525577,0.525693,0.022201
5.787389,5.531236,2.907343,5.827458,3.739512,-1.253196,-1.246095,-1.240221,0.529075,0.525384,0.522256,0.527920,0.011422,4.789822,5.009173,7.256072,4.755505,3.758981,-1.247264,-1.253344,-1.258373,0.521510,0.524672,0.527350,0.522500,0.019420
4.901183,3.692914,7.477782,4.377540,3.767557,-1.249612,-1.259934,-1.258011,0.523172,0.523671,0.524319,0.522150,0.011931,5.449120,6.138857,3.978287,5.748035,3.739977,-1.250222,-1.244329,-1.245426,0.526043,0.525759,0.525389,0.526627,0.017900
6.252729,6.015832,4.745103,6.205291,3.754490,-1.249575,-1.250901,-1.254014,0.524876,0.526980,0.526019,0.527442,0.024341,3.552866,3.953820,6.104556,3.633149,3.742401,-1.250721,-1.248475,-1.243205,0.525210,0.521650,0.523276,0.520867,0.001157
4.924714,5.096218,5.663692,7.396751,3.746045,-1.245824,-1.249943,-1.250277,0.522076,0.527074,0.526442,0.523228,0.023848,5.616812,5.423416,4.783503,2.829190,3.754460,-1.254710,-1.250064,-1.249687,0.528297,0.522661,0.523374,0.526999,0.006578
5.256343,7.714009,5.458620,5.664496,3.747837,-1.249875,-1.246940,-1.251022,0.522149,0.529868,0.527545,0.519809,0.026899,5.244379,3.066691,5.065153,4.882717,3.751917,-1.250112,-1.252711,-1.249094,0.527525,0.520687,0.522745,0.529600,0.005835
