0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.457706,0.477212,0.513416,0.191739,0.504115,0.004444,0.501646,0.460000,0.350000,0.660000,0.340000,1.000000,0.000000,0.490000,0.502150,0.447031,0.496587,0.402730,0.501706,0.020410,0.496075,0.410000,0.730000,0.460000,0.360000,0.500000,0.000000,0.620000,0.468571,0.499429,0.570571,0.705143,0.500000,0.000000,0.452000,0.560000,0.280000,0.460000,0.200000,0.500000,0.000000,0.490000,0.650000,0.746667,0.563333,0.268333,0.500000,0.000000,0.453333,0.729429,0.702343,0.415257,0.320571,0.514286,0.004743,0.507600,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000
0.386115,0.512230,0.374317,0.188993,0.500000,0.005971,0.510935,0.529577,0.600000,0.493662,0.552113,0.507042,0.000000,0.498028,0.354542,0.396408,0.539542,0.193803,0.505282,0.000000,0.497430,0.590355,0.533404,0.434184,0.209149,0.507092,0.005887,0.515461,0.505778,0.468111,0.520667,0.402389,0.502778,0.019389,0.503000,0.457826,0.446304,0.563478,0.641087,0.500000,0.000000,0.448913,0.560302,0.482462,0.545879,0.175025,0.505025,0.008342,0.515779,0.474687,0.336771,0.517292,0.197083,0.500000,0.022500,0.481458,0.474415,0.567819,0.542713,0.209947,0.500000,0.011489,0.482340,0.775857,0.717357,0.432571,0.303286,0.517857,0.000000,0.505500
0.818333,0.717083,0.440556,0.312917,0.506944,0.000000,0.492639,0.709474,0.814737,0.412632,0.352105,0.526316,0.000000,0.508947,0.834286,0.845714,0.504286,0.374286,0.714286,0.000000,0.471429,0.625942,0.608213,0.471739,0.209034,0.502415,0.000000,0.516570,0.504553,0.519268,0.521138,0.576098,0.504065,0.000000,0.490894,0.410596,0.457445,0.465752,0.211708,0.503918,0.001567,0.503041,0.489813,0.435695,0.579198,0.238529,0.501337,0.002674,0.490107,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.608667,0.588667,0.575333,0.360667,0.533333,0.000000,0.484667,0.683889,0.548889,0.516111,0.517222,0.500000,0.000000,0.492222
0.530000,0.750000,0.560000,0.220000,0.500000,0.000000,0.480000,0.503220,0.542203,0.524068,0.651186,0.500000,0.000000,0.483390,0.389946,0.438696,0.576114,0.232364,0.500000,0.001359,0.471495,0.502081,0.482159,0.479687,0.239284,0.505034,0.011890,0.511779,0.710560,0.731120,0.414640,0.299760,0.512000,0.000000,0.512080,0.824000,0.650800,0.516400,0.252400,0.520000,0.000000,0.486800,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.670000,0.620000,0.540000,0.430000,0.500000,0.000000,0.530000,0.926667,0.780000,0.373333,0.445000,0.500000,0.000000,0.421667
0.747273,0.615455,0.386364,0.124545,0.500000,0.000000,0.550000,0.340000,0.351200,0.303200,0.180400,0.500000,0.000000,0.497600,0.322500,0.307885,0.494615,0.153269,0.509615,0.015962,0.503462,0.718654,0.658221,0.437644,0.330529,0.509615,0.007981,0.514183,0.589128,0.617315,0.512349,0.198658,0.506711,0.005570,0.489262,0.309577,0.478310,0.487183,0.150423,0.507042,0.000000,0.509014,0.523944,0.375634,0.496338,0.170141,0.514085,0.000000,0.510282,0.485625,0.508179,0.491685,0.178451,0.502717,0.010380,0.510516,0.404417,0.396167,0.571708,0.224083,0.500000,0.005542,0.477750,0.472249,0.480035,0.516090,0.460865,0.503460,0.009204,0.492768
0.409121,0.396799,0.541674,0.207699,0.504184,0.000000,0.491674,0.403649,0.484787,0.386445,0.207773,0.504739,0.000000,0.507962,0.786593,0.713333,0.435481,0.299111,0.518519,0.000000,0.506593,0.477759,0.478621,0.559310,0.413276,0.508621,0.000000,0.516897,0.607778,0.541667,0.539907,0.272037,0.500000,0.000000,0.470648,0.614808,0.432885,0.534423,0.193077,0.500000,0.000000,0.529808,0.497521,0.513636,0.526942,0.588843,0.504132,0.000000,0.479256,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.524497,0.548360,0.532487,0.155450,0.502646,0.000000,0.512804,0.539145,0.612222,0.446068,0.310085,0.500000,0.000000,0.515726
0.484435,0.565826,0.397652,0.211826,0.508696,0.000000,0.517739,0.423108,0.419122,0.546284,0.344865,0.500000,0.008986,0.458986,0.742162,0.693514,0.442757,0.270486,0.516216,0.008973,0.506757,0.543523,0.531136,0.507045,0.531705,0.505682,0.009432,0.501648,0.404245,0.389057,0.367547,0.191887,0.500000,0.007830,0.505755,0.494068,0.569831,0.558136,0.325763,0.500000,0.008475,0.468983,0.563517,0.483414,0.527103,0.189759,0.501724,0.004586,0.508000,0.421231,0.561154,0.534077,0.164923,0.500000,0.023000,0.507692,0.411341,0.354390,0.577195,0.190915,0.506098,0.005061,0.507866,0.299550,0.422523,0.499820,0.191351,0.504505,0.000000,0.490360
0.612303,0.586424,0.477697,0.172303,0.506061,0.015091,0.511758,0.495145,0.536449,0.466087,0.309783,0.500000,0.003623,0.496304,0.345886,0.371257,0.435714,0.172457,0.505714,0.004743,0.505143,0.496763,0.493188,0.532415,0.520145,0.504831,0.006425,0.490966,0.391927,0.593578,0.494404,0.174404,0.500000,0.027431,0.506330,0.753000,0.571500,0.462167,0.318000,0.508333,0.013833,0.519000,0.772784,0.766289,0.428247,0.327320,0.520619,0.000000,0.495052,0.520692,0.459031,0.522422,0.183149,0.505190,0.001730,0.509550,0.395750,0.400375,0.567333,0.229958,0.500000,0.006917,0.486083,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000
0.488475,0.322881,0.526271,0.204915,0.500000,0.022542,0.530508,0.596416,0.543319,0.523319,0.182301,0.502212,0.011018,0.506106,0.438702,0.471250,0.535481,0.165625,0.507212,0.010385,0.518077,0.530952,0.626667,0.411746,0.226270,0.503968,0.000000,0.520159,0.507113,0.445704,0.571268,0.266197,0.503521,0.000000,0.457465,0.334539,0.337234,0.561135,0.201844,0.503546,0.000000,0.482482,0.790081,0.722581,0.433387,0.311210,0.520161,0.000000,0.502500,0.342105,0.495592,0.432632,0.198224,0.500000,0.005461,0.495395,0.508670,0.515813,0.521872,0.527980,0.504926,0.010640,0.491379,0.466117,0.413592,0.425146,0.283398,0.500000,0.020971,0.509709
0.300000,0.160000,0.570000,0.090000,0.500000,0.000000,0.520000,0.252963,0.395926,0.539259,0.122963,0.500000,0.000000,0.468519,0.538029,0.525716,0.493574,0.182812,0.505913,0.008949,0.507346,0.490000,0.400000,0.520000,0.540000,0.500000,0.000000,0.520000,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.327308,0.471538,0.473462,0.229462,0.500000,0.000000,0.498769,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.440000,0.340000,0.420000,0.220000,0.500000,0.000000,0.490000,0.537064,0.527431,0.495963,0.422225,0.504587,0.008005,0.497959,0.378750,0.307109,0.572812,0.242969,0.503906,0.006484,0.469766
0.385153,0.403511,0.515038,0.163588,0.503817,0.013321,0.508855,0.346429,0.593929,0.472679,0.158393,0.500000,0.014821,0.489464,0.646853,0.609440,0.468405,0.268922,0.509698,0.008944,0.507974,0.480000,0.460000,0.470000,0.180000,0.500000,0.000000,0.480000,0.447473,0.454777,0.520425,0.373333,0.501062,0.005648,0.489384,0.550000,0.342500,0.592500,0.112500,0.500000,0.000000,0.457500,0.580000,0.500000,0.390000,0.270000,0.500000,0.000000,0.560000,0.506020,0.488827,0.495816,0.152347,0.502551,0.000000,0.504235,0.309355,0.282581,0.600968,0.159355,0.516129,0.000000,0.459355,0.690000,0.590000,0.560000,0.110000,0.500000,0.000000,0.500000
0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.481772,0.503148,0.527540,0.166455,0.502646,0.004841,0.495079,0.321233,0.408630,0.529178,0.167466,0.503425,0.000000,0.507808,0.411667,0.436935,0.537796,0.470054,0.502688,0.002688,0.482742,0.679733,0.651867,0.442400,0.244133,0.511667,0.008300,0.514167,0.253333,0.492222,0.303333,0.185556,0.500000,0.000000,0.428889,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.415333,0.305833,0.561667,0.166500,0.508333,0.013833,0.475333,0.515896,0.480234,0.491636,0.324338,0.502597,0.014234,0.504182,0.361765,0.404118,0.332941,0.146471,0.500000,0.000000,0.505294
0.606800,0.470400,0.564400,0.268200,0.500000,0.016600,0.494000,0.544774,0.554710,0.505161,0.535484,0.506452,0.005355,0.497290,0.450286,0.492857,0.452971,0.223771,0.505714,0.021829,0.513600,0.425342,0.392603,0.554863,0.405548,0.500000,0.009110,0.483356,0.397449,0.626224,0.437653,0.229286,0.500000,0.008469,0.500204,0.751293,0.701701,0.422449,0.273197,0.510204,0.011293,0.503333,0.572993,0.589270,0.511679,0.173212,0.507299,0.000000,0.511241,0.394407,0.427538,0.563982,0.183191,0.501520,0.003040,0.484650,0.491644,0.398844,0.460044,0.173911,0.504444,0.003689,0.510978,0.828636,0.599091,0.504545,0.320909,0.545455,0.000000,0.551364
0.796471,0.785294,0.421471,0.317647,0.529412,0.000000,0.502059,0.393333,0.409557,0.456737,0.202331,0.504662,0.003869,0.501981,0.419141,0.532172,0.554798,0.193687,0.500000,0.017626,0.494596,0.594211,0.586579,0.527105,0.422368,0.513158,0.043684,0.513947,0.496437,0.416667,0.573831,0.252605,0.501916,0.005096,0.492759,0.495411,0.502945,0.525342,0.564452,0.503425,0.003425,0.485205,0.551806,0.617361,0.405972,0.298333,0.500000,0.000000,0.518889,0.438929,0.720000,0.438214,0.186071,0.500000,0.000000,0.509286,0.782807,0.617018,0.475263,0.315263,0.508772,0.000000,0.482281,0.615882,0.551765,0.494706,0.170053,0.505348,0.013316,0.515080
0.711818,0.850000,0.449091,0.287273,0.545455,0.000000,0.514545,0.789057,0.640566,0.486038,0.238679,0.509434,0.000000,0.519057,0.824286,0.832857,0.435000,0.284286,0.535714,0.000000,0.519286,0.840417,0.725833,0.396667,0.402083,0.541667,0.000000,0.483750,0.886000,0.840000,0.418000,0.502000,0.500000,0.000000,0.486000,0.482151,0.414839,0.609892,0.390968,0.500000,0.000000,0.396022,0.527083,0.582083,0.507083,0.719167,0.500000,0.000000,0.499167,0.720000,0.530000,0.370000,0.170000,0.500000,0.000000,0.450000,0.474352,0.500342,0.487960,0.241051,0.503503,0.008292,0.506007,0.484661,0.350678,0.572119,0.226695,0.504237,0.014068,0.514237
0.656221,0.629124,0.444700,0.376636,0.509217,0.000000,0.508479,0.379778,0.432778,0.338889,0.196333,0.500000,0.000000,0.505889,0.304035,0.323860,0.588421,0.239474,0.500000,0.000000,0.486140,0.493898,0.468362,0.528898,0.191469,0.504237,0.000000,0.511836,0.586404,0.617378,0.486105,0.195655,0.507491,0.000000,0.506554,0.320000,0.497290,0.508131,0.183645,0.504673,0.000000,0.485047,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.469455,0.473212,0.541212,0.531818,0.503030,0.000000,0.483697,0.641250,0.427708,0.538750,0.218333,0.500000,0.000000,0.449583,0.407622,0.354024,0.532256,0.200305,0.503049,0.000000,0.493232
0.464097,0.452665,0.515826,0.214298,0.503343,0.007775,0.499952,0.915455,0.754545,0.388182,0.456364,0.500000,0.000000,0.459091,0.508085,0.498936,0.520213,0.550496,0.503546,0.003546,0.485957,0.821071,0.696429,0.492857,0.233929,0.517857,0.029643,0.483929,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.739423,0.618462,0.477308,0.260192,0.519231,0.000000,0.533654,0.733816,0.738947,0.391974,0.308421,0.513158,0.000000,0.513684,0.470000,0.630000,0.660000,0.450000,0.500000,0.000000,0.370000,0.433613,0.631345,0.427731,0.250420,0.500000,0.013950,0.501176,0.552500,0.601250,0.486250,0.806250,0.500000,0.000000,0.491250
0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.341500,0.521000,0.392500,0.299500,0.500000,0.000000,0.495000,0.558400,0.462533,0.515333,0.129067,0.500000,0.000000,0.504933,0.648430,0.643459,0.455843,0.223140,0.510174,0.004826,0.506628,0.230000,0.325000,0.382500,0.067500,0.500000,0.000000,0.492500,0.258667,0.272667,0.570667,0.150000,0.533333,0.000000,0.459333,0.407817,0.434690,0.514394,0.163235,0.504043,0.009407,0.499811,0.383500,0.325667,0.585500,0.419333,0.500000,0.000000,0.441833,0.293889,0.407778,0.487500,0.227917,0.500000,0.000000,0.506389,0.517543,0.497332,0.512764,0.365067,0.502879,0.011478,0.502207
0.540000,0.470000,0.580000,0.160000,0.500000,0.000000,0.500000,0.500121,0.499933,0.500034,0.261186,0.504717,0.007500,0.499885,0.500000,0.330000,0.410000,0.250000,0.500000,0.000000,0.540000,0.460000,0.560000,0.370000,0.150000,0.500000,0.000000,0.470000,0.610000,0.510000,0.430000,0.140000,0.500000,0.000000,0.530000,0.410000,0.540000,0.520000,0.180000,0.500000,0.000000,0.530000,0.670000,0.480000,0.570000,0.190000,0.500000,0.000000,0.460000,0.740000,0.360000,0.620000,0.320000,0.500000,0.000000,0.530000,0.410000,0.460000,0.410000,0.200000,0.500000,0.000000,0.500000,0.450000,0.450000,0.300000,0.620000,0.500000,0.000000,0.460000
0.331204,0.392880,0.555079,0.186440,0.505236,0.000000,0.494660,0.520943,0.518553,0.504214,0.553270,0.503145,0.003145,0.496667,0.599615,0.618846,0.535000,0.316923,0.528846,0.015962,0.519423,0.463810,0.660595,0.428095,0.221667,0.500000,0.009881,0.509167,0.622895,0.508684,0.587105,0.397895,0.500000,0.021842,0.396579,0.466560,0.389083,0.503761,0.205872,0.506881,0.017523,0.502706,0.521259,0.497653,0.541054,0.179048,0.501701,0.007347,0.500680,0.432589,0.470000,0.547411,0.360536,0.500000,0.004464,0.497768,0.366240,0.447200,0.367920,0.198720,0.500000,0.000000,0.499600,0.725545,0.652796,0.443507,0.241991,0.509479,0.007867,0.514408
0.462379,0.467751,0.512257,0.248291,0.502453,0.001496,0.498569,0.699674,0.688605,0.423674,0.286326,0.513953,0.003860,0.512558,0.580000,0.410000,0.430000,0.160000,0.500000,0.000000,0.540000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.510000,0.430000,0.490000,0.260000,0.500000,0.000000,0.520000,0.489474,0.362105,0.503158,0.221053,0.552632,0.445789,0.504737,0.876667,0.675556,0.470000,0.543333,0.500000,0.000000,0.496667,0.380000,0.570000,0.500000,0.250000,0.500000,0.000000,0.470000,0.690000,0.310000,0.580000,0.490000,0.500000,0.000000,0.490000,0.480588,0.487647,0.593529,0.770000,0.500000,0.000000,0.431765
0.515120,0.439671,0.540749,0.187455,0.502994,0.003982,0.493922,0.421917,0.427833,0.420417,0.281167,0.500000,0.018000,0.500333,0.758788,0.683485,0.439394,0.441818,0.522727,0.012576,0.493636,0.496747,0.609157,0.365663,0.218554,0.506024,0.000000,0.516747,0.478718,0.453932,0.545385,0.437863,0.504274,0.004274,0.493590,0.397972,0.518302,0.515142,0.168349,0.504717,0.014104,0.510377,0.332849,0.340000,0.516983,0.197039,0.502793,0.000000,0.487877,0.498953,0.525116,0.526744,0.616163,0.500000,0.000000,0.480930,0.531649,0.585876,0.536289,0.287629,0.505155,0.017113,0.508144,0.703947,0.643158,0.467158,0.215105,0.507895,0.008737,0.512737
0.610645,0.535403,0.525081,0.162984,0.504032,0.000000,0.500403,0.556066,0.592705,0.396393,0.205492,0.504098,0.020410,0.518934,0.515669,0.442598,0.531850,0.204213,0.505906,0.001969,0.497756,0.431250,0.371250,0.632222,0.225139,0.500000,0.011528,0.493333,0.782405,0.762405,0.402785,0.339873,0.525316,0.000000,0.491646,0.779167,0.646500,0.482000,0.266167,0.508333,0.000000,0.529167,0.442293,0.404586,0.496433,0.361975,0.500000,0.011656,0.493503,0.526768,0.533720,0.518720,0.545549,0.506098,0.010122,0.490854,0.349012,0.422685,0.483488,0.181698,0.503086,0.006667,0.497160,0.461875,0.601797,0.527891,0.205078,0.500000,0.012969,0.506797
0.500160,0.451064,0.558511,0.156489,0.500000,0.002660,0.515426,0.432340,0.447872,0.542128,0.266543,0.500000,0.018564,0.471277,0.336393,0.481721,0.505410,0.158115,0.504098,0.006803,0.502541,0.478596,0.419123,0.435614,0.202368,0.513158,0.007281,0.515351,0.602000,0.614167,0.491583,0.243028,0.506944,0.002306,0.505611,0.724103,0.586282,0.425256,0.171282,0.512821,0.021282,0.522692,0.357917,0.474583,0.330833,0.193750,0.500000,0.000000,0.508333,0.571957,0.563587,0.488478,0.504457,0.502717,0.009022,0.498587,0.347708,0.300104,0.552396,0.185104,0.505208,0.008646,0.489167,0.410732,0.400488,0.572439,0.491707,0.506098,0.006098,0.465610
0.377600,0.595800,0.554400,0.195400,0.500000,0.059800,0.501400,0.709000,0.736333,0.542667,0.310667,0.500000,0.000000,0.490333,0.519697,0.445808,0.567677,0.182121,0.500000,0.006717,0.473939,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.545189,0.507547,0.534528,0.275000,0.500000,0.012547,0.525943,0.512222,0.513148,0.519012,0.553086,0.500000,0.003086,0.488827,0.476377,0.608261,0.415290,0.205000,0.500000,0.000000,0.517101,0.638074,0.546963,0.479111,0.163852,0.500000,0.018444,0.513259,0.387599,0.405671,0.501966,0.226389,0.500945,0.003138,0.498752,0.760081,0.687561,0.414715,0.326341,0.500000,0.006748,0.503577
0.436761,0.336620,0.557465,0.173944,0.500000,0.000000,0.446479,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.508718,0.535641,0.508654,0.546859,0.503205,0.000000,0.497308,0.664673,0.526822,0.489252,0.152430,0.504673,0.000000,0.516729,0.428936,0.499830,0.488894,0.166383,0.504255,0.000000,0.502000,0.524336,0.514897,0.548142,0.235398,0.502950,0.000000,0.496283,0.707807,0.661925,0.434973,0.330321,0.513369,0.000000,0.506150,0.338647,0.379372,0.507729,0.184686,0.504831,0.000000,0.516522,0.398556,0.369111,0.546889,0.406556,0.500000,0.000000,0.468000,0.471169,0.559481,0.347143,0.186234,0.506494,0.000000,0.515974
0.416458,0.443370,0.490294,0.228885,0.503676,0.009571,0.503517,0.485000,0.513462,0.570769,0.740385,0.500000,0.000000,0.453462,0.725043,0.727863,0.404701,0.277521,0.512821,0.000000,0.516496,0.711034,0.674483,0.526897,0.251724,0.500000,0.057241,0.474828,0.475400,0.529400,0.619800,0.296000,0.510000,0.016600,0.509000,0.529906,0.528774,0.512736,0.533302,0.504717,0.000000,0.495189,0.580000,0.617000,0.519000,0.275000,0.500000,0.000000,0.557000,0.811600,0.690800,0.458000,0.458800,0.540000,0.033200,0.487600,0.649252,0.521215,0.481402,0.187757,0.504673,0.000000,0.528224,0.547819,0.500745,0.562872,0.177766,0.500000,0.000000,0.463723
0.404615,0.400615,0.533846,0.205169,0.503077,0.010738,0.505138,0.616296,0.563457,0.499259,0.427778,0.506173,0.020494,0.509136,0.490900,0.461300,0.513400,0.396400,0.500000,0.018300,0.513500,0.386909,0.404364,0.526000,0.452909,0.500000,0.000000,0.473818,0.508045,0.645338,0.441203,0.219549,0.500000,0.006241,0.509925,0.604576,0.493559,0.538644,0.186893,0.502825,0.014068,0.483785,0.308133,0.353067,0.565200,0.189467,0.500000,0.000000,0.431867,0.496712,0.533151,0.536575,0.637671,0.506849,0.000000,0.475753,0.460657,0.495493,0.467313,0.180388,0.505970,0.002478,0.514896,0.785538,0.716231,0.428538,0.294231,0.519231,0.000000,0.507308
0.494024,0.359024,0.552683,0.203780,0.500000,0.026341,0.526707,0.359726,0.339521,0.571849,0.205205,0.503425,0.000000,0.485685,0.514219,0.454430,0.477890,0.211730,0.508439,0.000000,0.497932,0.422736,0.563962,0.542358,0.162547,0.500000,0.007830,0.507453,0.776620,0.708873,0.431056,0.322465,0.517606,0.005845,0.506690,0.556667,0.508283,0.563030,0.189899,0.500000,0.000000,0.507677,0.486931,0.627822,0.451683,0.286931,0.500000,0.013168,0.513069,0.636555,0.589496,0.487479,0.175294,0.504202,0.020924,0.505630,0.495000,0.486102,0.531229,0.502627,0.504237,0.005636,0.488941,0.348750,0.445139,0.446944,0.187361,0.502315,0.010000,0.492315
0.564507,0.550188,0.538967,0.182207,0.502347,0.007793,0.501690,0.433213,0.390886,0.544488,0.185900,0.504155,0.003684,0.501994,0.808228,0.700253,0.409747,0.276203,0.506329,0.000000,0.522152,0.757174,0.757609,0.487609,0.371087,0.543478,0.000000,0.461522,0.408873,0.501901,0.536761,0.335282,0.500000,0.033944,0.492183,0.583696,0.654674,0.417609,0.225761,0.505435,0.000000,0.521522,0.404151,0.376038,0.660377,0.323019,0.500000,0.000000,0.429811,0.581610,0.480678,0.481017,0.328983,0.500000,0.021102,0.512288,0.392724,0.470817,0.411323,0.183852,0.505837,0.003230,0.504825,0.521382,0.522602,0.518537,0.579024,0.504065,0.000000,0.491301
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.360000,0.650000,0.670000,0.160000,0.500000,0.000000,0.480000,0.530000,0.470000,0.510000,0.140000,0.500000,0.000000,0.460000,0.944000,0.760000,0.310000,0.470000,0.500000,0.000000,0.450000,0.495079,0.497612,0.499925,0.256658,0.504461,0.007639,0.501016,0.890769,0.725385,0.463077,0.335385,0.538462,0.000000,0.504615,0.720000,0.430000,0.350000,0.360000,0.500000,0.000000,0.440000,0.480000,0.430000,0.540000,0.190000,0.500000,0.000000,0.530000,0.463750,0.373750,0.716250,0.770000,0.500000,0.000000,0.318750,0.470000,0.350000,0.470000,0.270000,0.500000,0.000000,0.530000
0.657500,0.646250,0.442500,0.608750,0.500000,0.000000,0.503750,0.494058,0.530725,0.539420,0.635942,0.500000,0.000000,0.476957,0.411369,0.435660,0.517460,0.232072,0.503083,0.006967,0.495191,0.772391,0.708478,0.480217,0.252826,0.500000,0.000000,0.504565,0.537475,0.654747,0.507374,0.222727,0.500000,0.000000,0.498182,0.830000,0.595000,0.535000,0.475000,0.500000,0.000000,0.475000,0.591654,0.519716,0.472429,0.244806,0.500000,0.014160,0.514186,0.440000,0.570000,0.470000,0.150000,0.500000,0.000000,0.450000,0.684444,0.680000,0.494444,0.297778,1.000000,0.000000,0.536667,0.823922,0.779412,0.390000,0.345882,0.500000,0.000000,0.490980
0.842750,0.791750,0.389750,0.353250,0.525000,0.000000,0.500500,0.790000,0.820000,0.565000,0.235000,0.500000,0.000000,0.630000,0.484444,0.463333,0.619444,0.701111,0.500000,0.000000,0.435556,0.532000,0.613000,0.489000,0.784000,0.500000,0.000000,0.494000,0.487796,0.482249,0.496777,0.246340,0.503774,0.008400,0.503072,0.353659,0.502927,0.630000,0.304878,0.500000,0.000000,0.482927,0.547692,0.806923,0.458462,0.249231,0.538462,0.000000,0.523846,0.540000,0.460000,0.490000,0.490000,0.500000,0.000000,0.520000,0.680000,0.510000,0.580000,0.120000,0.500000,0.000000,0.520000,0.711429,0.686571,0.550571,0.297143,0.514286,0.000000,0.416857
0.824032,0.771452,0.407258,0.306129,0.532258,0.000000,0.501129,0.690000,0.380000,0.590000,0.200000,0.500000,0.000000,0.550000,0.485222,0.487689,0.504341,0.258323,0.503524,0.007844,0.499803,0.220000,0.520000,0.510000,0.340000,0.500000,0.000000,0.520000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.720000,0.370000,0.580000,0.180000,0.500000,0.000000,0.530000,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.680000,0.390000,0.380000,0.860000,0.500000,0.000000,0.470000,0.300000,0.530000,0.600000,0.180000,0.500000,0.000000,0.510000
0.790792,0.731485,0.432772,0.297723,0.524752,0.000000,0.505644,0.545286,0.478418,0.529125,0.221684,0.501684,0.008956,0.503367,0.356982,0.410592,0.404675,0.197219,0.502959,0.004911,0.496450,0.472260,0.478151,0.535068,0.539110,0.503425,0.003425,0.484863,0.907778,0.722222,0.345556,0.525556,0.500000,0.000000,0.451111,0.484783,0.589710,0.401159,0.222826,0.507246,0.000000,0.517029,0.600286,0.590143,0.500571,0.476143,0.507143,0.011857,0.508000,0.405468,0.381269,0.558640,0.208580,0.503021,0.005015,0.490906,0.640236,0.607244,0.495669,0.190079,0.503937,0.013071,0.509370,0.400729,0.564792,0.555312,0.183958,0.500000,0.031146,0.504375
0.376112,0.475012,0.471491,0.195379,0.502445,0.007311,0.505428,0.499836,0.528197,0.539508,0.634098,0.500000,0.000000,0.491803,0.621385,0.647231,0.532000,0.187231,0.507692,0.000000,0.499846,0.512727,0.594545,0.594545,0.389091,0.545455,0.000000,0.500000,0.534089,0.525599,0.460312,0.280417,0.503906,0.011250,0.508672,0.718378,0.598919,0.479730,0.478919,0.513514,0.000000,0.495946,0.385461,0.344605,0.598487,0.202368,0.503289,0.000000,0.488355,0.799492,0.796441,0.408305,0.339492,0.525424,0.000000,0.487966,0.519834,0.431660,0.560913,0.259253,0.502075,0.008963,0.481494,0.755692,0.606154,0.468154,0.213692,0.507692,0.025538,0.528923
0.640000,0.480000,0.570000,0.150000,0.500000,0.000000,0.570000,0.470000,0.510000,0.510000,0.260000,0.500000,0.000000,0.520000,0.690667,0.701333,0.411867,0.318667,0.506667,0.011067,0.517200,0.614519,0.509481,0.499185,0.437481,0.500000,0.012296,0.513185,0.456544,0.471945,0.509516,0.230459,0.503756,0.007212,0.497446,0.828919,0.786757,0.402973,0.368919,0.527027,0.000000,0.491351,0.970000,0.703333,0.303333,0.423333,0.500000,0.000000,0.470000,0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000,0.517778,0.568889,0.487778,0.814444,0.500000,0.000000,0.484444,0.822000,0.677200,0.493600,0.228800,0.520000,0.000000,0.513200
0.587169,0.574819,0.468133,0.153012,0.506024,0.015000,0.505783,0.788306,0.726371,0.433387,0.321048,0.520161,0.000000,0.498790,0.468839,0.502258,0.538613,0.177258,0.501613,0.009645,0.505903,0.473421,0.488421,0.559211,0.699737,0.500000,0.000000,0.454474,0.329125,0.370687,0.546375,0.174563,0.506250,0.000000,0.501313,0.341692,0.425846,0.336769,0.178615,0.500000,0.000000,0.500462,0.476477,0.506136,0.520739,0.467614,0.502841,0.002841,0.497159,0.440132,0.383224,0.488026,0.287697,0.503289,0.010921,0.491711,0.473093,0.384742,0.547835,0.171340,0.505155,0.013711,0.463505,0.571990,0.563827,0.480102,0.299286,0.502551,0.011020,0.520306
0.657172,0.566364,0.528283,0.185051,0.505051,0.016768,0.500707,0.523333,0.582778,0.533333,0.735556,0.500000,0.000000,0.478889,0.562667,0.594667,0.584667,0.378000,0.533333,0.055333,0.496000,0.536847,0.520360,0.512162,0.546036,0.504505,0.000000,0.497658,0.870000,0.855000,0.477500,0.527500,0.625000,0.000000,0.477500,0.796139,0.736040,0.432277,0.304257,0.519802,0.000000,0.499307,0.390627,0.399074,0.561553,0.223215,0.504087,0.003624,0.502507,0.480840,0.484849,0.456276,0.221426,0.502377,0.010269,0.507179,0.505606,0.436667,0.638030,0.259545,0.500000,0.000000,0.420606,0.495000,0.690000,0.456250,0.252083,0.500000,0.011528,0.505694
0.319355,0.539032,0.502258,0.180323,0.500000,0.000000,0.452258,0.556893,0.549266,0.503842,0.531977,0.502825,0.009379,0.496102,0.525283,0.534668,0.520639,0.209435,0.502457,0.000000,0.508845,0.464737,0.417632,0.511930,0.188684,0.513158,0.000000,0.479561,0.418377,0.400844,0.538701,0.385844,0.500000,0.011883,0.481883,0.518211,0.370526,0.497684,0.176000,0.500000,0.031474,0.527789,0.377442,0.634186,0.399302,0.187907,0.500000,0.038605,0.512791,0.332273,0.376705,0.385682,0.176250,0.505682,0.000000,0.505682,0.364246,0.408659,0.570894,0.176257,0.502793,0.007430,0.487765,0.727602,0.674745,0.426020,0.254184,0.515306,0.008469,0.510306
