0.488867,0.506813,0.672316,0.551014,0.329678,0.489531,0.316717,0.281157,0.613161,0.310070,0.536058,0.375540,0.570621,0.268528,0.559987,0.605849,0.404406,0.504572,0.313799,0.285536,0.359102,0.425187,0.391106,0.570241,0.273067,0.405237,0.493350,0.379052,0.197007,0.667498,0.169576,0.305486,0.568119,0.415391,0.527680,0.573223,0.605418,0.786808,0.597566,0.605026,0.272477,0.748331,0.191205,0.456616,0.613663,0.511975,0.697684,0.275226,0.460536,0.551445,0.398520,0.563073,0.673714,0.332981,0.704722,0.598661,0.737844,0.591966,0.664553,0.782241,0.538055,0.625793,0.508457,0.761099
0.505767,0.538331,0.426730,0.616350,0.560041,0.246269,0.704206,0.430122,0.716079,0.274084,0.768318,0.399254,0.278494,0.477951,0.521710,0.606174,0.303161,0.399066,0.502155,0.582256,0.557830,0.733477,0.360273,0.544540,0.306753,0.334052,0.458333,0.801724,0.644397,0.285201,0.585489,0.530891,0.496033,0.759081,0.467641,0.593737,0.598330,0.697286,0.648017,0.488100,0.650939,0.737787,0.324843,0.384551,0.538622,0.758246,0.265971,0.306889,0.626637,0.316498,0.552563,0.203143,0.251777,0.376730,0.293678,0.563038,0.286569,0.744108,0.319491,0.409652,0.514777,0.551814,0.564160,0.530864
0.418605,0.429310,0.363603,0.342931,0.712071,0.173496,0.591362,0.444814,0.521595,0.620155,0.664821,0.615725,0.339978,0.668143,0.456626,0.702104,0.520880,0.439156,0.828469,0.652896,0.674450,0.650651,0.584643,0.450831,0.313875,0.775932,0.231702,0.234396,0.428828,0.626403,0.481814,0.476875,0.469813,0.676371,0.420778,0.390438,0.342017,0.572786,0.581367,0.394729,0.403003,0.362243,0.637757,0.527429,0.713454,0.256819,0.517315,0.297272,0.527105,0.389850,0.403691,0.671280,0.293349,0.637063,0.236448,0.753941,0.716263,0.347559,0.297962,0.582084,0.414072,0.557862,0.505575,0.570934
0.593959,0.642079,0.387074,0.523007,0.617492,0.611521,0.414120,0.641377,0.759747,0.272919,0.651563,0.359677,0.642431,0.396207,0.295750,0.445030,0.251719,0.514443,0.250344,0.690509,0.417469,0.280605,0.404402,0.258597,0.345942,0.337001,0.229023,0.669876,0.226272,0.681568,0.213205,0.313618,0.643399,0.247631,0.560644,0.420088,0.307328,0.667088,0.387239,0.639608,0.325016,0.711939,0.269741,0.671826,0.603601,0.331333,0.685092,0.397663,0.331233,0.600660,0.603660,0.474047,0.591659,0.355236,0.726973,0.369337,0.478548,0.591959,0.639364,0.390039,0.363636,0.697870,0.597660,0.731173
0.666881,0.349839,0.913183,0.254019,0.476527,0.638585,0.414791,0.926045,0.412219,0.633441,0.538264,0.598071,0.610932,0.473955,0.657235,0.782637,0.499912,0.392472,0.403958,0.546033,0.416681,0.595335,0.383813,0.394063,0.382753,0.533486,0.351299,0.461389,0.528362,0.461389,0.517052,0.294398,0.575015,0.807103,0.448255,0.582976,0.401715,0.247397,0.778934,0.523576,0.758114,0.410900,0.902021,0.313533,0.319657,0.578690,0.597061,0.504593,0.201229,0.654890,0.417307,0.494624,0.796211,0.347670,0.679467,0.477727,0.637481,0.419355,0.448029,0.702509,0.419355,0.614951,0.199693,0.876600
0.599212,0.419645,0.508021,0.574444,0.398536,0.609626,0.287081,0.587391,0.470307,0.606248,0.393752,0.618914,0.705601,0.215311,0.759921,0.446383,0.537489,0.558832,0.559674,0.650098,0.693906,0.523168,0.613311,0.481606,0.651222,0.333895,0.487784,0.329121,0.435552,0.840213,0.390340,0.563606,0.121997,0.547408,0.447535,0.475980,0.592920,0.175727,0.608091,0.412137,0.235145,0.309735,0.781922,0.415297,0.406448,0.195322,0.371049,0.539823,0.457224,0.482414,0.355038,0.139734,0.230513,0.540875,0.594106,0.477186,0.441065,0.789449,0.380228,0.663973,0.275665,0.678707,0.302281,0.461977
0.457485,0.439222,0.738024,0.510479,0.402395,0.482934,0.470060,0.531138,0.275749,0.811377,0.358982,0.613174,0.356886,0.661078,0.565569,0.284731,0.341899,0.557505,0.363836,0.572548,0.421185,0.218113,0.544657,0.455343,0.707929,0.274522,0.484801,0.227202,0.633344,0.489188,0.569101,0.561266,0.512097,0.451613,0.401498,0.187212,0.384793,0.870968,0.444124,0.564516,0.647465,0.751728,0.700461,0.679147,0.729263,0.302419,0.588134,0.648618,0.667193,0.525859,0.367154,0.610343,0.771417,0.641137,0.527833,0.493881,0.389262,0.238058,0.478089,0.581524,0.316621,0.473747,0.231741,0.612317
0.459230,0.745146,0.562654,0.447229,0.599718,0.352277,0.518885,0.432051,0.474762,0.657607,0.374515,0.265090,0.164843,0.680551,0.367102,0.344864,0.543639,0.294686,0.621578,0.451208,0.225443,0.468277,0.430918,0.457971,0.436715,0.665056,0.405475,0.680837,0.612238,0.183575,0.555556,0.310467,0.498044,0.401130,0.361147,0.329422,0.643633,0.651890,0.477618,0.792699,0.491525,0.361582,0.317253,0.765319,0.625815,0.617558,0.342894,0.750109,0.415072,0.551738,0.350644,0.771964,0.558376,0.582975,0.589223,0.385787,0.569309,0.286607,0.828973,0.311988,0.575166,0.614994,0.686841,0.684108
0.537667,0.575143,0.300956,0.556788,0.376291,0.434417,0.649713,0.631358,0.336138,0.432122,0.494837,0.726195,0.744933,0.232122,0.754111,0.460421,0.188378,0.599454,0.540562,0.652496,0.682137,0.371685,0.731279,0.501950,0.289392,0.625975,0.462168,0.346724,0.318253,0.709438,0.299142,0.376365,0.561377,0.294162,0.561876,0.491267,0.336826,0.710579,0.313623,0.346806,0.627495,0.401447,0.484780,0.449102,0.433383,0.545908,0.451597,0.462575,0.656541,0.707998,0.513329,0.189089,0.760694,0.314941,0.362678,0.700558,0.715437,0.712957,0.465592,0.518909,0.483571,0.545567,0.473652,0.865468
0.485188,0.585268,0.319856,0.271817,0.556845,0.300240,0.433547,0.301841,0.511209,0.588471,0.280224,0.246197,0.308647,0.677742,0.252602,0.314652,0.455441,0.200821,0.647639,0.641889,0.488706,0.388912,0.496920,0.631211,0.245585,0.283368,0.639836,0.591376,0.332238,0.671047,0.618891,0.381930,0.659994,0.585001,0.620806,0.502678,0.574570,0.645052,0.390189,0.687341,0.597406,0.608965,0.514237,0.427403,0.777840,0.352692,0.646744,0.606428,0.231034,0.575862,0.290948,0.593966,0.297845,0.629310,0.749569,0.314224,0.558621,0.506034,0.470259,0.799138,0.406034,0.394828,0.379741,0.668966
0.362040,0.336373,0.603512,0.499156,0.338061,0.673421,0.589666,0.500844,0.551841,0.548463,0.679162,0.651469,0.766971,0.678825,0.605201,0.684566,0.303911,0.697165,0.469681,0.480086,0.670972,0.581270,0.547542,0.404019,0.527808,0.594905,0.303193,0.238608,0.371726,0.398637,0.207750,0.639397,0.655159,0.256788,0.380915,0.446470,0.275795,0.470520,0.262219,0.480217,0.266098,0.628006,0.238945,0.578743,0.431342,0.282002,0.621800,0.266098,0.642684,0.711803,0.474939,0.580437,0.698464,0.249798,0.593371,0.651172,0.605901,0.239693,0.687551,0.541229,0.348424,0.665319,0.541229,0.373484
0.579295,0.375918,0.391703,0.298091,0.500000,0.457783,0.223935,0.392438,0.556167,0.692731,0.206681,0.600220,0.725037,0.360866,0.656021,0.425844,0.301309,0.702855,0.530934,0.658537,0.405116,0.381916,0.597264,0.592207,0.564545,0.342951,0.499703,0.545211,0.575550,0.735574,0.365854,0.738846,0.600742,0.342810,0.737124,0.341986,0.544705,0.514627,0.587145,0.707046,0.227853,0.386485,0.664607,0.590853,0.314380,0.365472,0.699217,0.382777,0.502405,0.499781,0.267599,0.676432,0.552689,0.728028,0.600350,0.298207,0.578924,0.662877,0.575864,0.228684,0.265850,0.503279,0.261915,0.369917
0.234266,0.282051,0.252914,0.178322,0.311189,0.215618,0.303030,0.207459,0.192308,0.272727,0.215618,0.212121,0.572261,0.290210,0.286713,0.319347,0.350402,0.647256,0.617135,0.286145,0.440763,0.684404,0.604083,0.568273,0.495984,0.717202,0.300870,0.336680,0.421017,0.520080,0.391566,0.716867,0.524040,0.609769,0.506996,0.685576,0.714322,0.265581,0.653778,0.471636,0.586619,0.294836,0.657085,0.571102,0.491987,0.497075,0.425591,0.484864,0.625207,0.260999,0.396626,0.562355,0.303672,0.718161,0.258353,0.571618,0.442276,0.647701,0.498181,0.658948,0.528614,0.574595,0.735693,0.362885
0.405684,0.634854,0.444428,0.571728,0.501870,0.354076,0.473897,0.404488,0.499925,0.563500,0.512341,0.384443,0.410172,0.542259,0.414809,0.540464,0.767921,0.245149,0.590495,0.481980,0.435248,0.753663,0.403960,0.565545,0.444356,0.487525,0.274851,0.680792,0.723564,0.389703,0.786535,0.294653,0.313038,0.283256,0.497022,0.198544,0.518200,0.735275,0.780940,0.829252,0.497684,0.317009,0.657181,0.740569,0.420251,0.535407,0.346128,0.669755,0.936709,0.898734,0.506329,0.810127,0.924051,0.810127,0.607595,0.924051,0.936709,0.215190,0.772152,0.215190,0.974684,0.962025,0.392405,0.632911
0.325315,0.481863,0.339061,0.311951,0.670103,0.342497,0.343261,0.578083,0.233677,0.705231,0.221459,0.573883,0.486063,0.473081,0.421535,0.604429,0.301511,0.610272,0.431118,0.518127,0.504532,0.341994,0.729305,0.277039,0.724169,0.245015,0.686707,0.509063,0.442598,0.597281,0.426586,0.655287,0.678947,0.218596,0.654737,0.570877,0.369123,0.726316,0.576491,0.639298,0.277193,0.471930,0.478947,0.635088,0.545965,0.430877,0.765263,0.324912,0.699159,0.720930,0.530430,0.615537,0.412172,0.666007,0.227610,0.596239,0.737754,0.737754,0.472538,0.211282,0.488372,0.519545,0.304800,0.366650
0.666667,0.290801,0.724036,0.171118,0.136499,0.392681,0.266073,0.423343,0.434224,0.169139,0.592483,0.384768,0.214639,0.497527,0.195846,0.466864,0.615838,0.444984,0.474441,0.690695,0.576676,0.435107,0.391267,0.556576,0.532490,0.588113,0.574770,0.500606,0.584301,0.484838,0.570958,0.504245,0.255392,0.689278,0.466083,0.171929,0.533604,0.718037,0.708346,0.454204,0.492341,0.554861,0.322913,0.473273,0.488590,0.540169,0.436074,0.521413,0.186813,0.360195,0.356532,0.847375,0.167277,0.293040,0.760684,0.445665,0.247863,0.188034,0.273504,0.772894,0.157509,0.567766,0.518926,0.450549
0.331584,0.774352,0.440472,0.657265,0.740571,0.348967,0.488685,0.356838,0.588062,0.443096,0.692358,0.586750,0.648409,0.405707,0.587078,0.472942,0.638981,0.592839,0.775194,0.550757,0.410484,0.527132,0.387597,0.774456,0.252123,0.628276,0.328535,0.580657,0.372462,0.654854,0.394980,0.622001,0.507367,0.364941,0.291651,0.503211,0.410654,0.394031,0.696260,0.227427,0.553457,0.464677,0.335096,0.256517,0.250850,0.655081,0.319607,0.311296,0.464718,0.179123,0.433403,0.240084,0.356159,0.797495,0.431315,0.697286,0.563257,0.505637,0.536534,0.577871,0.681002,0.312735,0.670981,0.612944
0.404630,0.388889,0.712963,0.172222,0.480556,0.656481,0.237037,0.375926,0.136111,0.646296,0.114815,0.241667,0.622222,0.231481,0.516667,0.201852,0.563581,0.653357,0.356307,0.673194,0.557731,0.545015,0.710580,0.309766,0.500509,0.557223,0.576551,0.503815,0.356816,0.537386,0.578332,0.283825,0.369409,0.314910,0.650386,0.572751,0.338560,0.375835,0.405656,0.691260,0.509769,0.533419,0.579177,0.573008,0.647815,0.526735,0.542159,0.686375,0.583772,0.604847,0.290832,0.180190,0.674921,0.595890,0.415174,0.603267,0.628030,0.279241,0.278714,0.502634,0.361433,0.570074,0.195996,0.745522
0.638193,0.696240,0.436675,0.540897,0.634894,0.598285,0.366755,0.608839,0.379288,0.525066,0.283641,0.277375,0.591359,0.534301,0.268470,0.598945,0.695139,0.388542,0.487847,0.563889,0.282292,0.602083,0.441319,0.609028,0.625694,0.746181,0.527431,0.767708,0.356250,0.600694,0.654167,0.329167,0.241914,0.316349,0.637572,0.225964,0.319894,0.564023,0.425343,0.259194,0.238813,0.387240,0.474967,0.322995,0.356225,0.390341,0.537439,0.328312,0.271760,0.538959,0.412391,0.619156,0.703155,0.237172,0.787913,0.483846,0.683770,0.334094,0.654504,0.624857,0.630179,0.480046,0.532877,0.727480
0.533784,0.472973,0.513514,0.431306,0.593468,0.613176,0.796734,0.791667,0.779842,0.807432,0.402590,0.497748,0.871059,0.411599,0.640766,0.573198,0.394524,0.562448,0.442861,0.699637,0.345068,0.493993,0.716401,0.268790,0.508243,0.442302,0.670299,0.455434,0.419950,0.525845,0.304275,0.338642,0.691097,0.521133,0.490558,0.387140,0.646583,0.230665,0.378597,0.268435,0.531475,0.514388,0.327788,0.754496,0.457284,0.776978,0.575989,0.663669,0.403912,0.419124,0.516920,0.394908,0.491462,0.644210,0.184725,0.773983,0.280658,0.413847,0.412915,0.382800,0.376902,0.357963,0.560385,0.531822
0.277592,0.524476,0.625114,0.734874,0.427182,0.510185,0.558832,0.288842,0.349650,0.436911,0.686227,0.358772,0.352691,0.406811,0.552144,0.532989,0.344231,0.440060,0.409620,0.355130,0.431793,0.616685,0.521608,0.644495,0.255543,0.586997,0.348741,0.662533,0.753852,0.627959,0.655017,0.229237,0.679782,0.520062,0.438255,0.440592,0.393455,0.596416,0.630308,0.554733,0.711336,0.520062,0.420335,0.684067,0.243475,0.717180,0.187768,0.630697,0.711345,0.495401,0.430136,0.398598,0.764783,0.260622,0.250548,0.599650,0.715725,0.508103,0.398160,0.318003,0.652650,0.282085,0.557162,0.629435
0.553608,0.488537,0.298719,0.634187,0.610249,0.564396,0.427175,0.538773,0.588334,0.738368,0.340863,0.786244,0.682063,0.550573,0.711733,0.492245,0.199618,0.571792,0.250876,0.369946,0.527221,0.253741,0.517033,0.421522,0.555237,0.314868,0.696275,0.391277,0.343840,0.594078,0.298631,0.563515,0.634146,0.512195,0.789521,0.742999,0.563686,0.632340,0.447154,0.495032,0.551942,0.349593,0.287715,0.344625,0.267389,0.618790,0.240289,0.481933,0.615167,0.396531,0.738604,0.288423,0.240420,0.634933,0.619201,0.580879,0.233562,0.621622,0.539734,0.444131,0.639774,0.252118,0.698669,0.452602
0.518506,0.392131,0.494498,0.597199,0.336779,0.643881,0.427809,0.310770,0.292764,0.577192,0.649550,0.424475,0.690564,0.454151,0.313104,0.274425,0.206522,0.485507,0.469807,0.375201,0.652979,0.324477,0.769324,0.563205,0.329710,0.569243,0.371578,0.436393,0.328502,0.809984,0.533414,0.361514,0.495793,0.717357,0.443129,0.682456,0.358055,0.619819,0.496105,0.594266,0.660954,0.290433,0.483017,0.711437,0.411655,0.481770,0.589592,0.709255,0.730076,0.321632,0.560247,0.232448,0.725332,0.341082,0.298861,0.578748,0.698292,0.672201,0.356736,0.372391,0.509013,0.272296,0.548861,0.674573
0.491537,0.432791,0.658148,0.290076,0.568868,0.441752,0.340192,0.448058,0.389313,0.646532,0.673747,0.780617,0.519748,0.671424,0.610355,0.637571,0.372870,0.814609,0.267826,0.590261,0.567304,0.513391,0.705391,0.354435,0.469913,0.528696,0.475478,0.330435,0.209043,0.582609,0.256696,0.555478,0.538030,0.391868,0.637224,0.531020,0.262531,0.708377,0.282159,0.705924,0.638275,0.356467,0.407641,0.439888,0.532072,0.396425,0.360673,0.311251,0.539097,0.290432,0.331229,0.639631,0.590578,0.299660,0.756678,0.522098,0.458961,0.490044,0.297717,0.421564,0.775134,0.322972,0.829043,0.491986
0.360253,0.241924,0.350070,0.341643,0.508076,0.366573,0.582514,0.656250,0.377458,0.647823,0.445927,0.386587,0.665379,0.730688,0.656601,0.593750,0.556168,0.694215,0.330579,0.637282,0.502602,0.354148,0.348944,0.385675,0.692378,0.379859,0.503214,0.459443,0.592899,0.276400,0.599327,0.333333,0.381628,0.643841,0.674322,0.296868,0.469311,0.727766,0.529436,0.697286,0.392067,0.741127,0.454697,0.779123,0.341962,0.324426,0.371608,0.563674,0.629258,0.376856,0.681659,0.714847,0.479039,0.655459,0.589083,0.287773,0.442795,0.276419,0.510917,0.417904,0.275109,0.756769,0.259825,0.562882
0.483647,0.743310,0.477040,0.398414,0.257020,0.583746,0.681533,0.501817,0.481995,0.732739,0.474067,0.310208,0.561282,0.405352,0.266270,0.487942,0.464567,0.618342,0.497916,0.455767,0.871700,0.157480,0.221862,0.505327,0.502547,0.632700,0.484947,0.784623,0.534507,0.461325,0.361742,0.528485,0.470442,0.303049,0.489110,0.459863,0.733043,0.574362,0.688861,0.499378,0.505600,0.297138,0.496266,0.326073,0.556005,0.774424,0.672682,0.536092,0.507917,0.334583,0.484167,0.722917,0.122500,0.621667,0.275000,0.517917,0.467083,0.397917,0.456667,0.726667,0.267083,0.325833,0.651667,0.449167
0.445541,0.468471,0.529618,0.739490,0.435669,0.315287,0.639490,0.273567,0.729618,0.616561,0.446497,0.612420,0.273567,0.568790,0.481529,0.395860,0.500914,0.357587,0.626691,0.290676,0.416088,0.758318,0.587569,0.730530,0.293601,0.757221,0.339671,0.668739,0.691408,0.538940,0.559415,0.361243,0.689415,0.465684,0.538581,0.621559,0.426134,0.652579,0.312136,0.428461,0.417216,0.275301,0.716557,0.339279,0.679333,0.285770,0.510275,0.657231,0.277494,0.729753,0.207587,0.291134,0.726769,0.297528,0.424552,0.637681,0.477408,0.331202,0.423700,0.340153,0.332055,0.638107,0.407076,0.636402
0.507060,0.498754,0.628322,0.294435,0.257060,0.271595,0.455150,0.514950,0.701412,0.634136,0.653239,0.269103,0.418605,0.540698,0.233804,0.550249,0.829028,0.506765,0.383764,0.543665,0.589176,0.217712,0.532595,0.394834,0.414514,0.499385,0.308733,0.148831,0.210332,0.140221,0.563346,0.070111,0.402585,0.573001,0.430828,0.573480,0.641615,0.590713,0.595341,0.456359,0.456997,0.449816,0.466092,0.621190,0.599330,0.578905,0.554173,0.572842,0.594512,0.120427,0.554878,0.501524,0.145579,0.695122,0.118902,0.790396,0.304878,0.565549,0.326220,0.581555,0.263720,0.342988,0.624238,0.340701
0.373400,0.613442,0.501067,0.700569,0.421053,0.261380,0.615220,0.396515,0.568990,0.264225,0.603485,0.308321,0.377312,0.742532,0.271693,0.697724,0.609308,0.325795,0.755162,0.323500,0.300557,0.734841,0.363487,0.477548,0.253032,0.603736,0.493936,0.665356,0.584399,0.593904,0.579154,0.421829,0.254495,0.728326,0.236117,0.365961,0.685977,0.614463,0.693967,0.412705,0.634039,0.560927,0.594087,0.669197,0.337195,0.355174,0.548542,0.451458,0.678718,0.336894,0.389893,0.628595,0.612983,0.382087,0.345111,0.761298,0.546836,0.618324,0.198028,0.350452,0.654478,0.289647,0.578882,0.427280
0.441511,0.399754,0.519189,0.158121,0.361683,0.487872,0.335892,0.375499,0.351551,0.717224,0.426159,0.505373,0.502917,0.284925,0.523181,0.357077,0.368201,0.571934,0.401995,0.644030,0.490183,0.350821,0.515932,0.232057,0.773093,0.291921,0.370776,0.461217,0.418732,0.732539,0.401352,0.514001,0.338101,0.540962,0.496749,0.515388,0.749458,0.750759,0.458604,0.756827,0.307326,0.358041,0.746857,0.521456,0.554833,0.654096,0.468574,0.809276,0.862377,0.486144,0.548145,0.797558,0.413340,0.485674,0.780178,0.830437,0.485674,0.669328,0.427431,0.536872,0.498826,0.366839,0.601691,0.372006
0.658820,0.662791,0.588486,0.520420,0.685763,0.664776,0.456041,0.656551,0.626489,0.606920,0.389109,0.469654,0.381168,0.686330,0.344016,0.610607,0.210632,0.344534,0.207121,0.426279,0.381645,0.331996,0.426279,0.229188,0.606319,0.500000,0.293882,0.452859,0.243731,0.342026,0.220160,0.442327,0.167857,0.621825,0.437302,0.559921,0.390476,0.366667,0.479365,0.590476,0.353571,0.236905,0.718254,0.511508,0.653175,0.641667,0.654762,0.703968,0.736232,0.279348,0.602536,0.473551,0.415580,0.548913,0.634058,0.434058,0.355435,0.637681,0.509058,0.571377,0.653986,0.280797,0.728623,0.221014
0.362709,0.445735,0.404222,0.569000,0.449136,0.425050,0.499575,0.500708,0.463021,0.402522,0.601445,0.471805,0.447719,0.441060,0.550298,0.498441,0.207273,0.858182,0.396364,0.621818,0.883636,0.800000,0.912727,0.192727,0.825455,0.712727,0.709091,0.840000,0.792727,0.876364,0.447273,0.872727,0.879668,0.377593,0.479253,0.547718,0.866183,0.430498,0.510373,0.546680,0.849585,0.482365,0.136929,0.820539,0.876556,0.402490,0.572614,0.544606,0.692369,0.645625,0.730723,0.274870,0.424291,0.723132,0.458250,0.536956,0.389932,0.795845,0.240112,0.428686,0.422693,0.699960,0.301239,0.453855
0.187797,0.569492,0.088136,0.667119,0.407458,0.411525,0.570169,0.440678,0.671186,0.408136,0.370169,0.448814,0.712542,0.143729,0.640000,0.466441,0.454680,0.275170,0.590493,0.358429,0.368763,0.731621,0.273694,0.708001,0.306761,0.707411,0.443165,0.669029,0.472099,0.428403,0.597579,0.449365,0.665169,0.602528,0.567978,0.688483,0.454213,0.380899,0.625281,0.413483,0.659831,0.464326,0.393258,0.416292,0.226124,0.702247,0.521067,0.499438,0.425988,0.607653,0.462994,0.317073,0.775021,0.422204,0.597981,0.394449,0.383516,0.354500,0.725820,0.426829,0.767872,0.559714,0.206056,0.601766
0.654030,0.668795,0.314046,0.839186,0.775339,0.488827,0.521548,0.689545,0.557462,0.473264,0.336792,0.440543,0.752195,0.498404,0.524741,0.508380,0.259119,0.347557,0.659326,0.686167,0.509635,0.466621,0.555058,0.273572,0.634549,0.281487,0.747075,0.388162,0.474535,0.564694,0.444597,0.548176,0.449964,0.353880,0.625453,0.215736,0.522117,0.579768,0.452502,0.488035,0.209572,0.818347,0.477883,0.807832,0.563452,0.460841,0.554750,0.474619,0.595057,0.646388,0.313688,0.270342,0.169582,0.480989,0.474525,0.604183,0.559316,0.468821,0.319392,0.366920,0.176046,0.506844,0.447148,0.472624
0.254375,0.451069,0.412832,0.723590,0.445237,0.731367,0.302009,0.383344,0.470512,0.576474,0.690538,0.544394,0.495463,0.522683,0.702203,0.447505,0.635683,0.399119,0.527313,0.354626,0.709692,0.624229,0.346696,0.796476,0.508811,0.337885,0.365198,0.748018,0.589427,0.262555,0.463436,0.732159,0.406100,0.929374,0.837881,0.833066,0.486356,0.529695,0.632424,0.913323,0.600321,0.191011,0.834671,0.354735,0.555377,0.690209,0.565008,0.642055,0.563576,0.515453,0.468782,0.382908,0.419415,0.298901,0.685128,0.393694,0.478946,0.586808,0.351172,0.378760,0.428957,0.592201,0.361336,0.409873
0.789109,0.362252,0.718505,0.622981,0.165667,0.631287,0.483156,0.520997,0.569912,0.363636,0.464236,0.625288,0.271343,0.700508,0.608676,0.373789,0.323289,0.765390,0.564787,0.529057,0.623332,0.273353,0.559621,0.454585,0.670254,0.650882,0.523461,0.453293,0.270771,0.768833,0.226862,0.732673,0.779774,0.389301,0.409215,0.227255,0.537290,0.595080,0.450996,0.561109,0.595861,0.770402,0.390082,0.279188,0.645061,0.330730,0.580242,0.404529,0.197386,0.480662,0.356362,0.598026,0.567351,0.511603,0.510536,0.489731,0.259269,0.325687,0.520672,0.614030,0.643372,0.358229,0.528408,0.499066
0.415257,0.317754,0.637121,0.537470,0.557346,0.660489,0.371475,0.741875,0.327693,0.579909,0.353478,0.462262,0.416331,0.408541,0.329573,0.363685,0.359155,0.719014,0.277113,0.421127,0.441901,0.539789,0.705986,0.446127,0.737676,0.411268,0.707042,0.230282,0.580282,0.668310,0.489789,0.523239,0.498035,0.633255,0.346698,0.658412,0.347877,0.220126,0.361242,0.290881,0.296384,0.497642,0.314858,0.721698,0.566431,0.589623,0.617531,0.498035,0.806261,0.310691,0.715889,0.313644,0.646781,0.527466,0.655050,0.406970,0.721205,0.532191,0.619019,0.717070,0.379209,0.339634,0.663910,0.774956
0.542824,0.358668,0.379104,0.329736,0.389897,0.387830,0.565098,0.348335,0.326751,0.640873,0.512055,0.488863,0.341447,0.449828,0.402526,0.427555,0.295195,0.728013,0.332655,0.827769,0.584283,0.359935,0.688518,0.570033,0.697068,0.267508,0.531759,0.443811,0.387622,0.774023,0.377850,0.629886,0.752392,0.585526,0.769139,0.778110,0.811005,0.710526,0.340311,0.463517,0.596890,0.741029,0.370813,0.555024,0.723086,0.474282,0.478469,0.450359,0.367285,0.445835,0.646957,0.273198,0.354338,0.726802,0.299957,0.762192,0.499353,0.348295,0.438930,0.551575,0.704791,0.362969,0.790678,0.542512
0.706960,0.886447,0.521978,0.597070,0.871795,0.661172,0.835165,0.436813,0.559524,0.624542,0.446886,0.397436,0.176740,0.703297,0.432234,0.282051,0.301255,0.842399,0.476987,0.168759,0.909344,0.238494,0.825662,0.417015,0.569038,0.529986,0.471409,0.458856,0.670851,0.612273,0.861925,0.804742,0.529130,0.409527,0.387937,0.353667,0.438314,0.737149,0.595613,0.676833,0.464359,0.401302,0.610350,0.700480,0.552433,0.237491,0.741947,0.303633,0.438992,0.427301,0.528404,0.592458,0.399638,0.395356,0.357978,0.445743,0.480158,0.536967,0.422526,0.431088,0.493166,0.591800,0.338877,0.600692
0.695081,0.595687,0.407008,0.413410,0.586927,0.340296,0.481469,0.469340,0.734501,0.456199,0.417790,0.320418,0.490229,0.734838,0.193733,0.416105,0.379493,0.299859,0.405567,0.649049,0.280832,0.489429,0.420719,0.529951,0.303735,0.364341,0.737844,0.664200,0.593728,0.673714,0.564482,0.647992,0.387771,0.500592,0.440631,0.297436,0.524260,0.769625,0.389349,0.501775,0.252071,0.520316,0.309270,0.291913,0.527416,0.215385,0.622091,0.281262,0.437170,0.599431,0.722651,0.642538,0.586417,0.445303,0.734445,0.524197,0.654331,0.726718,0.429036,0.751932,0.326962,0.347702,0.633998,0.663684
0.245200,0.298000,0.636400,0.671200,0.778800,0.401600,0.535200,0.636000,0.408400,0.528000,0.617600,0.247200,0.582400,0.566400,0.432400,0.654800,0.724384,0.283398,0.465629,0.342088,0.368353,0.785668,0.433852,0.625162,0.397211,0.444553,0.317121,0.612516,0.630999,0.394617,0.739948,0.490921,0.764000,0.756000,0.733143,0.752000,0.357143,0.406286,0.491429,0.603429,0.418857,0.682857,0.687429,0.640000,0.546857,0.492000,0.407429,0.178286,0.292556,0.698211,0.272072,0.390652,0.462204,0.377092,0.542412,0.255049,0.666763,0.463935,0.417773,0.518754,0.266013,0.577034,0.356896,0.564339
0.666984,0.304907,0.754645,0.516436,0.786089,0.483564,0.568842,0.523106,0.764173,0.681753,0.483564,0.557408,0.290138,0.547404,0.598857,0.733206,0.251236,0.565282,0.314540,0.353610,0.377102,0.458457,0.596192,0.444362,0.636251,0.390455,0.507913,0.339268,0.464392,0.535114,0.242829,0.508902,0.550719,0.511465,0.307812,0.629615,0.681306,0.539837,0.247182,0.505635,0.288768,0.306646,0.493976,0.805674,0.608239,0.447338,0.646716,0.433346,0.654990,0.537428,0.770154,0.608925,0.183301,0.569578,0.563820,0.605566,0.177543,0.813340,0.399712,0.388676,0.589731,0.494242,0.676583,0.339251
0.164185,0.313480,0.592085,0.513715,0.525078,0.331113,0.450235,0.260580,0.327586,0.667320,0.368339,0.492947,0.318182,0.554075,0.348746,0.679075,0.490469,0.675946,0.320121,0.606657,0.346142,0.618154,0.486838,0.531014,0.678366,0.342511,0.800000,0.515885,0.610590,0.548563,0.439334,0.718608,0.634718,0.252396,0.460419,0.292155,0.553426,0.663117,0.632943,0.608449,0.536741,0.713170,0.291445,0.531771,0.659212,0.418530,0.759673,0.305999,0.644403,0.760583,0.652399,0.594544,0.595955,0.324083,0.411571,0.622766,0.329257,0.305738,0.361242,0.453434,0.279398,0.511759,0.390875,0.211195
