0.340000,0.500000,0.340000,0.300000,0.500000,0.000000,0.520000,0.350000,0.360000,0.550000,0.290000,0.500000,0.000000,0.490000,0.481492,0.477798,0.506437,0.257601,0.503658,0.008142,0.499868,0.510000,0.490000,0.490000,0.140000,0.500000,0.000000,0.530000,0.340000,0.410000,0.750000,0.160000,0.500000,0.000000,0.560000,0.610000,0.460000,0.540000,0.220000,0.500000,0.000000,0.610000,0.440000,0.510000,0.560000,0.230000,0.500000,0.000000,0.510000,0.720690,0.760862,0.424224,0.297069,0.517241,0.000000,0.500086,0.350000,0.390000,0.450000,0.560000,0.500000,0.000000,0.530000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.897143,0.612857,0.522857,0.375714,0.500000,0.000000,0.522857,0.538571,0.476571,0.603429,0.563143,0.500000,0.000000,0.421429,0.756250,0.825833,0.481250,0.307917,0.541667,0.000000,0.487917,0.514348,0.583043,0.513478,0.714783,0.500000,0.000000,0.502174,0.428485,0.328182,0.612727,0.326212,0.507576,0.012576,0.475606,0.880000,0.830833,0.347500,0.376667,0.541667,0.000000,0.470833,0.462257,0.479906,0.499259,0.233416,0.502981,0.005945,0.501814,0.738897,0.648235,0.439485,0.274412,0.511029,0.018309,0.516838,0.607500,0.552500,0.520000,0.512500,0.500000,0.207500,0.527500,0.873333,0.763333,0.440000,0.660000,0.500000,0.000000,0.530000
0.533931,0.551310,0.497310,0.515172,0.500000,0.000000,0.499103,0.348500,0.324667,0.470833,0.222333,0.504167,0.000000,0.481667,0.414063,0.409375,0.431875,0.392188,0.500000,0.015625,0.500000,0.495588,0.632059,0.379559,0.178824,0.514706,0.000000,0.512941,0.474343,0.517980,0.557273,0.183434,0.500000,0.000000,0.434545,0.802656,0.789687,0.422031,0.348906,0.523438,0.000000,0.480156,0.745833,0.633125,0.436979,0.273542,0.510417,0.008646,0.525208,0.418941,0.416471,0.583059,0.489294,0.505882,0.000000,0.468941,0.541422,0.507866,0.515345,0.216013,0.503233,0.021121,0.516595,0.383376,0.428521,0.517685,0.170225,0.503215,0.000000,0.504984
0.313621,0.305690,0.477586,0.187586,0.508621,0.000000,0.512931,0.400297,0.549208,0.438663,0.207079,0.502475,0.012327,0.510050,0.484789,0.444910,0.545211,0.203494,0.503012,0.010512,0.499157,0.427391,0.364783,0.345000,0.201739,0.500000,0.000000,0.502391,0.333820,0.409213,0.540674,0.147640,0.505618,0.000000,0.494270,0.599853,0.552454,0.492198,0.183004,0.503663,0.009121,0.511758,0.506786,0.505446,0.516696,0.502545,0.504464,0.008170,0.496205,0.758322,0.717987,0.430067,0.327383,0.516779,0.005570,0.503154,0.379149,0.382234,0.599362,0.330319,0.500000,0.000000,0.469681,0.405882,0.315882,0.600588,0.150000,0.500000,0.000000,0.367647
0.771296,0.690000,0.430833,0.306759,0.509259,0.007685,0.504074,0.826957,0.840000,0.396522,0.359565,0.565217,0.000000,0.512609,0.397195,0.328537,0.566220,0.361951,0.500000,0.016220,0.478293,0.466736,0.498472,0.509236,0.519931,0.503472,0.000000,0.495347,0.504773,0.590758,0.459697,0.205758,0.501894,0.011326,0.514167,0.433333,0.860000,0.370000,0.343333,0.500000,0.000000,0.506667,0.665222,0.567667,0.530667,0.205111,0.505556,0.027667,0.497889,0.426031,0.501756,0.588702,0.188015,0.500000,0.003817,0.517252,0.439983,0.414957,0.496861,0.194717,0.504288,0.005129,0.493156,0.595179,0.572500,0.528929,0.530179,0.508929,0.000000,0.494821
0.335714,0.354286,0.320000,0.140000,0.500000,0.000000,0.535714,0.374928,0.337681,0.529855,0.138986,0.500000,0.000000,0.507536,0.344105,0.349474,0.606105,0.246737,0.500000,0.000000,0.449474,0.451128,0.475226,0.507240,0.350000,0.502604,0.011250,0.498385,0.208333,0.373333,0.468333,0.095000,0.500000,0.000000,0.505000,0.358810,0.530476,0.420952,0.136429,0.500000,0.000000,0.503333,0.521180,0.467552,0.517286,0.163422,0.505900,0.011268,0.505693,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.247500,0.200000,0.522500,0.162500,0.625000,0.000000,0.505000,0.659680,0.652907,0.450959,0.259651,0.508721,0.002413,0.508140
0.401572,0.576101,0.507610,0.189308,0.500000,0.018805,0.496352,0.500108,0.443763,0.509516,0.191317,0.500000,0.005806,0.506237,0.804500,0.676333,0.449833,0.392833,0.500000,0.013833,0.485167,0.365455,0.368939,0.570404,0.233586,0.500000,0.000000,0.483535,0.590359,0.570438,0.493586,0.223665,0.500000,0.009920,0.508924,0.738256,0.736977,0.409186,0.259419,0.500000,0.000000,0.518372,0.775000,0.746667,0.483333,0.280000,1.000000,0.000000,0.533333,0.453750,0.450000,0.500000,0.232500,1.000000,0.000000,0.520000,0.497111,0.493244,0.525467,0.506844,0.500000,0.008133,0.490711,0.334958,0.386303,0.400504,0.172101,0.500000,0.006975,0.501261
0.822500,0.793333,0.366667,0.359583,0.541667,0.000000,0.528333,0.413306,0.443679,0.533938,0.192998,0.503241,0.004311,0.494003,0.458245,0.426589,0.487285,0.397351,0.501656,0.011556,0.495364,0.884615,0.793077,0.440000,0.397692,0.538462,0.000000,0.426154,0.778060,0.670448,0.470448,0.237463,0.514925,0.012388,0.509701,0.588571,0.531883,0.481688,0.202662,0.504870,0.010779,0.512110,0.443103,0.665517,0.466552,0.200172,0.500000,0.014310,0.511724,0.550937,0.589375,0.499375,0.680625,0.500000,0.000000,0.491250,0.648163,0.728776,0.421224,0.334694,0.510204,0.000000,0.505510,0.645714,0.575714,0.526429,0.471429,0.500000,0.000000,0.511429
0.678000,0.591000,0.470000,0.334000,0.500000,0.166000,0.593000,0.850000,0.895000,0.475000,0.455000,0.750000,0.000000,0.405000,0.448078,0.469477,0.497726,0.221275,0.503806,0.007431,0.508230,0.751509,0.715472,0.424245,0.262547,0.518868,0.007830,0.525660,0.520244,0.581463,0.495854,0.655366,0.500000,0.000000,0.504878,0.887778,0.778333,0.390000,0.407778,0.500000,0.000000,0.488333,0.420968,0.361613,0.598548,0.492903,0.500000,0.000000,0.451129,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.613632,0.538842,0.536789,0.292158,0.502632,0.004368,0.451105,0.746667,0.606667,0.423333,0.736667,0.500000,0.000000,0.486667
0.263929,0.353571,0.421429,0.167143,0.500000,0.000000,0.510357,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.446793,0.440213,0.534590,0.188967,0.503799,0.006565,0.501763,0.695639,0.642885,0.454623,0.282098,0.511475,0.008164,0.509902,0.440972,0.648194,0.427083,0.200833,0.500000,0.011528,0.505556,0.468750,0.460568,0.456705,0.302727,0.500000,0.024545,0.482955,0.460377,0.469540,0.529121,0.493347,0.502092,0.002092,0.488117,0.554167,0.516250,0.458056,0.143194,0.506944,0.011528,0.504861,0.276429,0.531429,0.415000,0.152857,0.500000,0.000000,0.442143,0.221667,0.243333,0.535000,0.126667,0.500000,0.000000,0.481667
0.510000,0.620000,0.500000,0.250000,0.500000,0.000000,0.500000,0.390189,0.392788,0.533669,0.208344,0.503145,0.007317,0.496289,0.400000,0.480000,0.560000,0.130000,0.500000,0.000000,0.520000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.217500,0.476250,0.376250,0.132500,0.500000,0.000000,0.400000,0.550000,0.380000,0.520000,0.270000,0.500000,0.000000,0.530000,0.556435,0.553384,0.483424,0.286254,0.505539,0.007694,0.503494,0.310000,0.186000,0.796000,0.582000,0.500000,0.000000,0.300000,0.420000,0.630000,0.470000,0.130000,0.500000,0.000000,0.530000,0.510000,0.440000,0.570000,0.410000,0.500000,0.000000,0.480000
0.463037,0.597556,0.531704,0.197185,0.500000,0.012296,0.499333,0.400397,0.390110,0.542141,0.207506,0.502208,0.008433,0.494790,0.435992,0.505397,0.392619,0.215873,0.500000,0.001984,0.508770,0.357778,0.568889,0.662222,0.216667,0.500000,0.055556,0.487778,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.740465,0.703256,0.461163,0.225116,0.500000,0.009651,0.512093,0.681979,0.560208,0.484792,0.288854,0.500000,0.008646,0.501146,0.564579,0.483037,0.539299,0.208271,0.500000,0.007757,0.502664,0.783922,0.760392,0.390000,0.410588,0.500000,0.016275,0.500588,0.498011,0.501193,0.525000,0.538580,0.500000,0.002841,0.489432
0.520985,0.582664,0.492409,0.193650,0.500000,0.018175,0.520693,0.537622,0.491538,0.565245,0.185245,0.500000,0.000000,0.452657,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.389156,0.492532,0.432403,0.280065,0.500000,0.008636,0.498247,0.365246,0.398492,0.519738,0.166820,0.501639,0.004361,0.503672,0.838571,0.714286,0.482857,0.480476,0.500000,0.000000,0.472857,0.516343,0.517771,0.520571,0.538114,0.500000,0.007600,0.489429,0.548750,0.422639,0.491250,0.197847,0.500000,0.009236,0.518958,0.745704,0.697535,0.417887,0.277606,0.500000,0.005845,0.512324,0.445929,0.364425,0.561947,0.340531,0.500000,0.000000,0.479469
0.358696,0.329058,0.535580,0.187319,0.500000,0.006014,0.491522,0.440000,0.630000,0.580000,0.180000,0.500000,0.000000,0.450000,0.375000,0.403333,0.525000,0.102500,0.500000,0.000000,0.512500,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.428900,0.436029,0.466124,0.162297,0.500000,0.010335,0.511627,0.276875,0.474583,0.524375,0.145625,0.500000,0.027708,0.494167,0.410000,0.420000,0.620000,0.170000,0.500000,0.000000,0.530000,0.427190,0.443333,0.533714,0.469905,0.500000,0.006333,0.484476,0.569237,0.557926,0.494279,0.257282,0.500000,0.006532,0.501156,0.690714,0.604286,0.397857,0.109286,0.500000,0.000000,0.545000
0.343333,0.345238,0.325238,0.170476,0.500000,0.000000,0.524762,0.552917,0.405625,0.491667,0.140417,0.500000,0.000000,0.493333,0.253200,0.337200,0.564800,0.153200,0.500000,0.000000,0.448000,0.407979,0.339362,0.550000,0.159681,0.500000,0.008830,0.500213,0.345263,0.221579,0.488947,0.231579,0.526316,0.000000,0.488947,0.473799,0.466883,0.525617,0.460357,0.503247,0.008636,0.490032,0.268000,0.462000,0.244000,0.152000,0.500000,0.000000,0.462000,0.510000,0.220000,0.500000,0.350000,0.500000,0.000000,0.490000,0.657594,0.610071,0.466486,0.251297,0.508255,0.007830,0.508750,0.427963,0.492333,0.510389,0.194333,0.503704,0.008000,0.501241
0.460000,0.658353,0.485882,0.229765,0.500000,0.009765,0.493176,0.771145,0.720992,0.423893,0.334351,0.519084,0.006336,0.503053,0.453584,0.438133,0.525060,0.176777,0.506024,0.015512,0.494096,0.317099,0.337557,0.536718,0.189237,0.503817,0.000000,0.486794,0.445364,0.514305,0.381325,0.183907,0.503311,0.000000,0.513576,0.417778,0.310667,0.405111,0.249556,0.500000,0.000000,0.507333,0.474773,0.478182,0.526773,0.503955,0.502273,0.004545,0.485500,0.446803,0.507131,0.590082,0.213607,0.500000,0.000000,0.514836,0.674583,0.580625,0.481458,0.164062,0.505208,0.025937,0.510417,0.585731,0.510877,0.530292,0.287193,0.502924,0.004854,0.509942
0.575039,0.473465,0.549370,0.163543,0.500000,0.003937,0.500551,0.322156,0.404251,0.538443,0.251317,0.500000,0.002994,0.485030,0.435122,0.392886,0.562154,0.183374,0.504065,0.003374,0.496829,0.511354,0.485104,0.532344,0.517969,0.502604,0.002604,0.480312,0.514138,0.443379,0.461034,0.237103,0.503448,0.011448,0.510276,0.402321,0.508795,0.417232,0.175268,0.506696,0.007411,0.508839,0.650256,0.594231,0.478013,0.219167,0.503205,0.015962,0.516474,0.486129,0.682258,0.462581,0.295645,0.500000,0.000000,0.498710,0.795648,0.740556,0.431944,0.329630,0.523148,0.000000,0.496852,0.490351,0.547895,0.555263,0.325263,0.508772,0.052456,0.521053
0.458810,0.633810,0.554048,0.281905,0.500000,0.110714,0.480238,0.470190,0.480667,0.525333,0.428476,0.509524,0.009524,0.515619,0.480865,0.531643,0.499769,0.181499,0.504323,0.000000,0.502911,0.380491,0.394416,0.475514,0.207921,0.503505,0.005818,0.500794,0.644261,0.624522,0.451652,0.202696,0.504348,0.014435,0.523739,0.796422,0.735688,0.434587,0.316789,0.522936,0.000000,0.497523,0.489916,0.407227,0.611345,0.232773,0.500000,0.004202,0.461681,0.615652,0.477717,0.531522,0.218261,0.500000,0.000000,0.520652,0.476716,0.473284,0.548657,0.622687,0.500000,0.000000,0.460448,0.600833,0.589833,0.482667,0.524333,0.500000,0.013833,0.508667
0.582774,0.547067,0.436731,0.307367,0.502650,0.002350,0.509823,0.402361,0.371836,0.575508,0.242656,0.501639,0.002721,0.491180,0.830000,0.690000,0.553333,0.208333,0.583333,0.000000,0.538333,0.475750,0.483250,0.575250,0.682750,0.500000,0.000000,0.454000,0.710000,0.740000,0.580000,0.220000,0.500000,0.000000,0.480000,0.773333,0.790000,0.576667,0.236667,0.500000,0.000000,0.513333,0.460000,0.610000,0.570000,0.150000,0.500000,0.000000,0.410000,0.891667,0.841667,0.461667,0.471667,0.583333,0.000000,0.465000,0.462240,0.516057,0.517025,0.192688,0.507168,0.016075,0.497742,0.440000,0.560000,0.520000,0.550000,0.500000,0.000000,0.520000
0.499173,0.452992,0.555236,0.190551,0.501969,0.001969,0.492008,0.405952,0.583889,0.528413,0.175556,0.500000,0.023730,0.507698,0.628642,0.595556,0.493395,0.197284,0.503086,0.010247,0.508148,0.480861,0.500861,0.540132,0.455364,0.506623,0.012119,0.496225,0.782927,0.760732,0.520000,0.331707,0.548780,0.000000,0.476341,0.366000,0.343190,0.564667,0.234381,0.502381,0.007905,0.481905,0.386581,0.459402,0.406496,0.200684,0.506410,0.003547,0.502094,0.790000,0.713421,0.371579,0.287237,0.506579,0.000000,0.515526,0.570313,0.573646,0.477083,0.562083,0.500000,0.008646,0.503750,0.564030,0.456045,0.476791,0.229776,0.503731,0.006194,0.521493
0.367490,0.351548,0.497448,0.260879,0.502092,0.009038,0.498494,0.800306,0.743265,0.423061,0.321327,0.525510,0.000000,0.501020,0.411370,0.449384,0.599110,0.211644,0.500000,0.003425,0.443973,0.514590,0.537377,0.529508,0.661311,0.500000,0.000000,0.472951,0.658963,0.602741,0.494148,0.193185,0.503704,0.012296,0.503778,0.625610,0.482927,0.531707,0.299756,0.500000,0.000000,0.522439,0.450176,0.572941,0.382529,0.208176,0.502941,0.000000,0.510882,0.529697,0.519545,0.513561,0.464545,0.507576,0.012576,0.501818,0.437193,0.568333,0.531140,0.226579,0.500000,0.018947,0.513947,0.498764,0.444569,0.517385,0.177040,0.505747,0.008592,0.513822
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.482848,0.489606,0.519424,0.449121,0.503030,0.008061,0.494788,0.479852,0.507192,0.505271,0.168473,0.503695,0.010640,0.504384,0.380000,0.227500,0.592500,0.146250,0.562500,0.103750,0.455000,0.452457,0.382057,0.524000,0.238971,0.502857,0.000000,0.481486,0.352081,0.392197,0.548728,0.164104,0.502890,0.004798,0.507283,0.232222,0.385556,0.382222,0.158889,0.500000,0.000000,0.466667,0.224286,0.221429,0.542857,0.187143,0.500000,0.000000,0.482857,0.339063,0.417500,0.301250,0.182188,0.500000,0.000000,0.507812,0.672287,0.641818,0.452962,0.259971,0.508798,0.007302,0.509677
0.365135,0.283784,0.532703,0.181216,0.506757,0.011216,0.495811,0.535170,0.440000,0.517216,0.264091,0.502841,0.004716,0.482386,0.345890,0.433562,0.336575,0.202466,0.500000,0.000000,0.504384,0.448780,0.436626,0.554919,0.183252,0.502033,0.005407,0.516504,0.776503,0.708322,0.448951,0.315455,0.517483,0.000000,0.500210,0.590000,0.630230,0.388506,0.254023,0.500000,0.009540,0.528736,0.508434,0.521111,0.515455,0.513081,0.505051,0.009242,0.499848,0.525915,0.553497,0.496895,0.168791,0.504902,0.013562,0.504706,0.314495,0.452110,0.520459,0.171651,0.504587,0.012202,0.480917,0.375972,0.367361,0.578889,0.398472,0.500000,0.000000,0.458333
0.460000,0.530000,0.480000,0.140000,0.500000,0.000000,0.520000,0.281923,0.488846,0.448077,0.120769,0.500000,0.031923,0.470769,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.460000,0.730000,0.570000,0.350000,0.500000,0.000000,0.480000,0.434937,0.449859,0.518031,0.331308,0.502813,0.009114,0.495682,0.273333,0.231667,0.568333,0.123333,0.500000,0.000000,0.501667,0.370000,0.460000,0.540000,0.440000,0.500000,0.000000,0.520000,0.430000,0.210000,0.560000,0.330000,0.500000,0.000000,0.470000,0.572828,0.551204,0.483897,0.200311,0.506766,0.005169,0.505521,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.579663,0.624607,0.391011,0.220225,0.500000,0.000000,0.518876,0.421702,0.376241,0.583475,0.184184,0.500000,0.005887,0.488156,0.429887,0.481695,0.410508,0.187175,0.508475,0.004689,0.514915,0.325870,0.467754,0.497971,0.174783,0.503623,0.003623,0.488986,0.529366,0.579561,0.535854,0.209610,0.504878,0.030780,0.507366,0.514571,0.526500,0.520643,0.566429,0.503571,0.000000,0.489571,0.321091,0.275273,0.502545,0.178727,0.509091,0.000000,0.507273,0.550438,0.455538,0.535857,0.205857,0.501992,0.001992,0.496853,0.419562,0.407372,0.522555,0.382774,0.500000,0.009708,0.487518,0.769603,0.699603,0.444570,0.321656,0.516556,0.005497,0.504967
0.306885,0.397377,0.570328,0.257049,0.500000,0.000000,0.475738,0.410444,0.468370,0.350370,0.201926,0.503704,0.006148,0.509852,0.494231,0.541731,0.519808,0.666538,0.500000,0.000000,0.490385,0.470545,0.506909,0.506727,0.447000,0.509091,0.004545,0.509636,0.384121,0.526482,0.518593,0.175477,0.502513,0.015025,0.501910,0.766284,0.714392,0.423243,0.297027,0.516892,0.000000,0.508514,0.390667,0.328867,0.537400,0.173200,0.503333,0.005533,0.494200,0.549329,0.506247,0.520252,0.195199,0.504193,0.006268,0.505073,0.445316,0.369747,0.562785,0.377595,0.500000,0.016835,0.462785,0.615479,0.547671,0.522192,0.452466,0.500000,0.022740,0.488630
0.668750,0.561250,0.542500,0.486250,0.500000,0.000000,0.497500,0.801800,0.732600,0.426400,0.400800,0.520000,0.016600,0.483400,0.720000,0.370000,0.630000,0.380000,0.500000,0.000000,0.400000,0.571538,0.616923,0.498462,0.733846,0.500000,0.000000,0.495385,0.788750,0.734844,0.433125,0.239688,0.523438,0.000000,0.515781,0.593080,0.551268,0.467899,0.228080,0.503623,0.006014,0.523370,0.422971,0.434638,0.514565,0.209022,0.503019,0.006824,0.496667,0.417353,0.709706,0.443235,0.257941,0.500000,0.024412,0.515294,0.485163,0.487386,0.522680,0.532810,0.503268,0.003268,0.486601,0.626071,0.611786,0.548036,0.209286,0.508929,0.029643,0.460179
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.480000,0.698000,0.544000,0.194000,0.500000,0.000000,0.576000,0.522420,0.501366,0.477974,0.264693,0.504125,0.008222,0.508158,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.530000,0.590000,0.430000,0.160000,0.500000,0.000000,0.520000,0.420548,0.336712,0.604795,0.238219,0.506849,0.011370,0.513973,0.478750,0.483750,0.596667,0.736250,0.500000,0.000000,0.429167,0.828824,0.782353,0.530588,0.299412,0.558824,0.000000,0.496471,0.375806,0.484435,0.563669,0.195726,0.500000,0.005363,0.463952,0.765652,0.848696,0.416087,0.317826,0.543478,0.000000,0.507391
0.270000,0.490000,0.530000,0.170000,0.500000,0.000000,0.400000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.511616,0.495020,0.492104,0.223811,0.503557,0.009959,0.505681,0.630000,0.660000,0.500000,0.150000,0.500000,0.000000,0.510000,0.621266,0.684494,0.482152,0.189494,0.515823,0.000000,0.492278,0.412041,0.431302,0.528373,0.401627,0.502959,0.003935,0.488935,0.740000,0.620000,0.510000,0.650000,0.500000,0.000000,0.500000,0.460000,0.440000,0.460000,0.220000,0.500000,0.000000,0.540000,0.580000,0.600000,0.630000,0.190000,0.500000,0.000000,0.520000
0.419655,0.377155,0.443879,0.265776,0.500000,0.000000,0.504397,0.276364,0.271818,0.527727,0.156818,0.522727,0.000000,0.494091,0.491860,0.494031,0.530000,0.490930,0.503876,0.007093,0.491744,0.730044,0.673673,0.446062,0.284867,0.513274,0.011018,0.508717,0.234615,0.409231,0.408077,0.173462,0.500000,0.000000,0.469231,0.374450,0.481722,0.522440,0.176890,0.504785,0.014306,0.504880,0.408095,0.332190,0.566571,0.184857,0.500000,0.028476,0.510190,0.482783,0.576038,0.439104,0.198255,0.504717,0.003915,0.510000,0.547202,0.467778,0.534156,0.179918,0.502058,0.000000,0.513292,0.492537,0.454776,0.585373,0.233433,0.500000,0.000000,0.395075
0.512000,0.581000,0.500000,0.737500,0.500000,0.000000,0.498500,0.356786,0.437500,0.530655,0.238690,0.502976,0.000000,0.494762,0.412818,0.624182,0.435364,0.216818,0.500000,0.007545,0.505182,0.347833,0.348083,0.429000,0.166000,0.504167,0.000000,0.507417,0.459444,0.395000,0.600556,0.177963,0.500000,0.000000,0.386296,0.618132,0.512637,0.533407,0.388901,0.505495,0.018242,0.486154,0.742021,0.691436,0.433723,0.273777,0.515957,0.008830,0.509947,0.512383,0.483484,0.513195,0.193592,0.503610,0.011697,0.512365,0.332353,0.278235,0.600588,0.297941,0.500000,0.000000,0.480588,0.476759,0.490138,0.526138,0.518138,0.503448,0.003448,0.490483
0.290500,0.475500,0.304500,0.195500,0.500000,0.000000,0.494500,0.239474,0.427895,0.492632,0.134211,0.500000,0.000000,0.450526,0.490850,0.527490,0.508502,0.491296,0.504049,0.002024,0.498138,0.469097,0.434260,0.519603,0.277978,0.501805,0.016787,0.491877,0.342500,0.271250,0.639583,0.408750,0.500000,0.000000,0.412500,0.428649,0.522072,0.513108,0.153514,0.504505,0.005991,0.503874,0.299057,0.316415,0.526792,0.169811,0.509434,0.000000,0.507547,0.648651,0.615470,0.466723,0.229711,0.508434,0.008000,0.507422,0.400968,0.389032,0.327742,0.179032,0.500000,0.000000,0.519677,0.453352,0.380795,0.545682,0.164886,0.502841,0.007557,0.504205
0.415865,0.432019,0.415096,0.284038,0.500000,0.012788,0.500096,0.338667,0.341222,0.531000,0.160889,0.505556,0.000000,0.507444,0.471024,0.487561,0.524423,0.186390,0.503252,0.011073,0.502683,0.340000,0.367500,0.557500,0.120000,0.500000,0.000000,0.225000,0.533158,0.509474,0.384211,0.130000,0.526316,0.000000,0.508421,0.497248,0.500367,0.527936,0.514679,0.504587,0.002294,0.491330,0.360625,0.340000,0.592625,0.286750,0.500000,0.000000,0.466375,0.684639,0.645705,0.453574,0.269060,0.509404,0.007806,0.508339,0.220000,0.301667,0.406667,0.105000,0.500000,0.000000,0.506667,0.355517,0.385862,0.324483,0.151724,0.500000,0.000000,0.511034
0.504324,0.465946,0.590541,0.656757,0.500000,0.000000,0.441892,0.800000,0.820000,0.570000,0.260000,0.500000,0.000000,0.570000,0.466543,0.325679,0.555679,0.186173,0.518519,0.110741,0.482099,0.554000,0.504000,0.586000,0.176000,0.500000,0.000000,0.340000,0.340000,0.450000,0.530000,0.300000,0.500000,0.000000,0.510000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.895000,0.821667,0.496667,0.428333,0.583333,0.000000,0.466667,0.427266,0.453900,0.524751,0.241264,0.502430,0.001616,0.498894,0.675000,0.685000,0.427500,0.792500,0.500000,0.000000,0.487500,0.611369,0.595513,0.445875,0.270551,0.505703,0.001578,0.509943
0.700000,0.708000,0.436000,0.625000,0.500000,0.000000,0.488000,0.576389,0.446111,0.586667,0.165278,0.500000,0.000000,0.524167,0.436154,0.443077,0.619231,0.799231,0.500000,0.000000,0.408462,0.586462,0.527231,0.545692,0.408769,0.507692,0.012769,0.485692,0.733111,0.583778,0.469667,0.227111,0.511111,0.018444,0.515889,0.551124,0.613258,0.501629,0.210955,0.500000,0.013989,0.508427,0.512439,0.531463,0.512927,0.573415,0.506098,0.000000,0.496585,0.795366,0.768293,0.432683,0.315610,0.524390,0.000000,0.497805,0.438088,0.449935,0.457212,0.206532,0.504862,0.003501,0.505316,0.414855,0.427138,0.584727,0.257621,0.500000,0.012830,0.485370
0.429091,0.433636,0.632727,0.813636,0.500000,0.000000,0.394545,0.727500,0.546250,0.506250,0.423750,0.500000,0.000000,0.545000,0.520000,0.500000,0.500000,0.200000,0.500000,0.000000,0.540000,0.426589,0.380651,0.568307,0.253073,0.501302,0.004766,0.488776,0.855714,0.720714,0.426786,0.370000,0.535714,0.000000,0.490357,0.770857,0.624286,0.501143,0.199143,0.528571,0.000000,0.524000,0.702025,0.740253,0.424557,0.299494,0.506329,0.000000,0.503797,0.485221,0.512043,0.478059,0.230216,0.503973,0.010556,0.505165,0.870000,0.853000,0.356000,0.403000,0.550000,0.000000,0.493000,0.526042,0.550833,0.521875,0.630000,0.500000,0.000000,0.491458
0.241429,0.291429,0.365714,0.134286,0.500000,0.000000,0.511429,0.258889,0.377407,0.532963,0.126667,0.500000,0.000000,0.476296,0.388561,0.315180,0.531511,0.202806,0.503597,0.005971,0.490360,0.458421,0.447895,0.612105,0.750526,0.500000,0.000000,0.411579,0.466075,0.505589,0.513832,0.183981,0.504673,0.004972,0.504692,0.564377,0.518316,0.503535,0.364074,0.501684,0.012862,0.502660,0.725755,0.666321,0.441698,0.241415,0.514151,0.007830,0.509764,0.436091,0.460545,0.523727,0.507909,0.504545,0.004545,0.489091,0.309762,0.472500,0.463214,0.239405,0.500000,0.019762,0.489048,0.480741,0.394630,0.462593,0.130926,0.500000,0.000000,0.502963
0.494167,0.453235,0.533676,0.157794,0.504902,0.002451,0.509020,0.642111,0.583333,0.493333,0.226583,0.504167,0.004611,0.514722,0.541087,0.452391,0.572174,0.252391,0.500000,0.000000,0.374565,0.374162,0.484721,0.538020,0.212284,0.502538,0.023604,0.492487,0.382174,0.296377,0.567971,0.340580,0.500000,0.012029,0.456377,0.317105,0.371579,0.331842,0.170263,0.500000,0.000000,0.488158,0.349826,0.345304,0.538870,0.159565,0.504348,0.000000,0.508087,0.474545,0.485950,0.403306,0.207438,0.508264,0.006860,0.519339,0.547127,0.547575,0.504254,0.491978,0.509328,0.009925,0.497537,0.438030,0.656212,0.387273,0.229394,0.500000,0.000000,0.511970
0.200000,0.317500,0.440000,0.082500,0.500000,0.000000,0.495000,0.293750,0.177500,0.693750,0.348750,0.500000,0.000000,0.403750,0.303000,0.368000,0.539000,0.102000,0.500000,0.000000,0.489000,0.534286,0.335714,0.514286,0.157857,0.500000,0.000000,0.490000,0.406341,0.402609,0.546123,0.369710,0.500000,0.004819,0.483949,0.348209,0.349552,0.398507,0.173134,0.500000,0.024776,0.501791,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.655544,0.646491,0.449895,0.383018,0.500000,0.002912,0.502211,0.448027,0.492057,0.513761,0.196847,0.500000,0.006728,0.503170,0.620892,0.526620,0.492676,0.179249,0.500000,0.015587,0.510845
0.410692,0.474325,0.421419,0.179896,0.506920,0.002872,0.510588,0.538302,0.562925,0.514245,0.581887,0.504717,0.007830,0.492075,0.370102,0.499082,0.554082,0.279694,0.500000,0.000000,0.491429,0.515584,0.430000,0.547981,0.190789,0.501577,0.004196,0.501546,0.521812,0.477391,0.510652,0.419348,0.500000,0.019275,0.502246,0.502222,0.590000,0.618333,0.223333,0.527778,0.000000,0.568333,0.765575,0.685310,0.393009,0.281770,0.504425,0.000000,0.520973,0.545070,0.596000,0.509442,0.184837,0.502326,0.025488,0.497116,0.346169,0.326753,0.540390,0.265000,0.503247,0.000000,0.471948,0.796111,0.764722,0.527222,0.326667,0.555556,0.000000,0.471944
