42.836977,12.207209,32.845116,30.629535,117.993605,2.984535,57.322471,16.708118,47.448706,40.614588,123.471294,4.086118,73.363453,21.354604,66.479856,52.009496,114.481007,54.302158
75.233664,22.229695,68.177328,53.004275,114.046260,55.077099,51.728264,16.042569,40.187361,35.686111,118.591667,6.703681,41.412286,6.173714,39.437429,35.238286,129.660286,-0.812571
73.534054,21.504932,66.088176,52.029392,113.349122,51.192635,55.137500,13.449464,48.586429,41.688393,127.636250,4.912500,45.124245,14.173585,33.930472,30.950943,119.170472,2.833774
48.450968,13.537742,36.711613,34.914194,104.639355,12.746452,48.921812,14.132101,39.937029,34.789783,124.598986,2.568696,74.473191,21.761702,67.015248,52.711844,114.304184,52.499078
77.627857,24.467857,70.464490,53.160000,115.867857,65.416837,64.652471,17.253529,54.156706,47.399294,113.324000,14.130353,44.495433,12.392913,36.139213,32.102992,122.580945,4.252441
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,48.144424,13.625455,39.134909,34.519455,121.709212,4.809879,74.168403,22.095139,66.617222,52.073333,113.650417,48.193194
56.332353,15.025000,46.890000,41.307941,116.863971,9.769485,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.571270,11.657302,31.591905,27.913968,125.516032,1.347143
63.058261,17.008370,52.739457,46.050870,115.448043,12.643478,77.733465,24.432277,70.386634,53.301089,115.415149,64.201980,43.602308,12.015983,35.362735,31.586410,122.027521,4.311026
44.696116,13.268182,36.246694,31.428512,123.796364,5.054959,77.740962,24.593654,70.077404,53.147500,115.652788,63.162308,61.889647,15.001294,52.054353,46.888353,112.330824,11.428941
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,59.623649,16.334054,50.279459,43.289595,120.047297,4.096081,44.456983,12.484569,35.241724,31.972845,119.737069,7.605259
66.354767,14.990116,60.057558,51.365233,108.022093,36.544302,50.723430,14.840640,40.752035,35.883023,121.684709,3.556279,83.134038,30.703077,75.465769,52.430962,121.840385,84.567308
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,58.650388,15.503488,48.786822,43.147519,115.219302,11.732868,41.036962,11.704557,33.343165,29.332532,125.477595,1.686582
82.917647,31.003529,75.617843,51.914118,121.976667,85.181176,68.815833,16.347500,61.427188,52.468646,108.910625,33.194896,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,40.663151,11.358904,32.696712,29.304521,125.977671,1.264932,57.647955,15.427273,47.894318,42.221136,115.538409,11.309545
79.520820,18.294426,69.405246,61.226557,107.223443,52.849016,71.020870,25.644493,66.198551,45.376957,120.202029,58.772464,50.015000,14.182611,40.539444,35.832611,120.671111,4.849444
74.202681,21.756594,67.119710,52.446449,113.883043,53.913623,35.345882,12.981176,24.840000,22.367059,118.552941,1.049412,51.052000,14.291677,41.378839,36.760323,121.445871,4.477871
66.089588,15.235052,58.990103,50.855155,109.074536,32.100722,82.916491,30.445263,75.409825,52.471228,120.953509,81.750526,48.826795,14.263590,38.962308,34.563397,122.312756,2.425897
48.537143,14.161623,38.784416,34.375779,122.517468,2.379351,65.104674,14.658478,58.010870,50.446630,108.570109,30.316413,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688
45.780889,13.160741,36.506148,32.620444,122.028074,2.959926,65.654667,15.781524,57.023524,49.873714,111.681333,23.255619,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,58.156909,14.999364,49.372727,43.158364,119.943909,11.059727,42.732308,12.627143,33.250989,30.105055,118.948791,2.975604
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.080400,30.596400,76.073000,51.484000,123.189800,85.692200,69.171919,16.830303,60.939091,52.342020,108.513030,33.360909
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,72.348992,19.732946,64.460310,52.616202,110.969225,40.439922
61.789496,15.362014,52.861727,46.428201,114.701655,16.444245,42.564632,12.682421,33.358316,29.882211,122.491579,3.202000,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
64.568952,15.950667,55.062000,48.618857,112.534952,19.519333,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.907680,13.070400,36.064880,31.837520,123.050160,2.754160
42.652812,12.528958,34.332917,30.124167,125.018333,2.724062,77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,59.662500,15.381481,49.949074,44.281481,114.046389,11.646389
76.268684,23.393070,68.578070,52.875702,114.719211,60.594649,44.097944,13.184860,33.619065,30.913364,120.314112,3.397383,60.008989,15.288876,52.622247,44.720674,119.143483,9.895281
80.660137,28.070137,74.255205,52.589726,119.608493,74.165205,46.390662,13.417941,36.985515,32.973162,123.246912,2.460735,64.916733,15.488515,55.919406,49.428713,109.528416,23.794752
80.324079,27.884211,73.786316,52.439737,119.526184,72.652237,66.110667,14.478533,57.413733,51.632667,106.771067,27.772133,48.370943,14.045346,38.897673,34.325975,122.412264,3.443459
74.909143,20.851048,67.342000,54.058286,111.059429,45.785619,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,50.249677,14.114355,40.797258,36.135591,120.521559,5.760591
52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,78.159390,23.447805,70.503902,54.711829,112.586829,52.650732,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
43.822593,12.906574,34.811481,30.916296,124.023241,1.920000,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.525172,15.862069,52.991379,46.663534,113.185776,16.819310
67.224598,15.301839,59.670230,51.923218,107.809425,30.162529,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
61.799074,15.847500,52.667778,45.952222,114.363611,14.974259,78.120737,24.916526,70.838842,53.204105,115.862105,66.335789,43.534019,12.707477,34.399159,30.826822,123.338318,2.176355
67.247556,15.352889,60.262222,51.895111,108.400111,30.824000,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
76.936429,24.984643,68.619167,51.951786,117.145476,70.310238,72.070189,17.654340,65.688113,54.416226,108.688868,25.819245,48.968382,13.895434,39.612948,35.073353,121.125087,5.072312
46.379333,10.334333,42.848667,36.044833,131.744833,2.464167,53.456084,15.483287,42.002098,37.973357,114.117692,9.740210,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
70.290361,16.265181,62.675181,54.025663,108.126265,32.383494,48.922882,14.038588,39.250882,34.884647,121.281412,4.667353,80.752982,29.854912,74.102281,50.897895,122.158772,81.942281
66.844854,16.139612,58.215146,50.705728,108.490000,28.694369,47.394459,13.641081,38.189054,33.753649,123.035068,2.932365,82.279831,29.780339,75.430169,52.499492,121.554407,80.720000
42.798283,12.215253,33.865253,30.583232,123.346465,1.880000,76.823491,23.750566,69.327075,53.072925,115.003208,62.962547,60.700857,16.299333,51.401810,44.402190,115.749810,12.303238
70.058409,16.943295,62.156818,53.115568,108.702045,37.337727,82.768723,30.947234,76.883830,51.821489,123.500638,87.194255,49.706514,14.244400,40.086743,35.462400,121.057486,4.389371
50.601710,14.064456,41.344922,36.537668,119.686943,7.144301,54.160000,3.360000,58.656667,50.796667,118.996667,-4.030000,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
50.282270,14.182486,40.768541,36.100054,120.585838,5.560324,82.916341,30.473659,76.903659,52.442683,125.286829,91.433171,72.049048,18.632381,64.324881,53.417143,108.455119,40.173452
69.117075,17.526792,61.019528,51.590660,108.855566,34.228491,83.243778,30.523333,76.797333,52.720444,123.837333,88.632667,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
77.509604,24.261287,69.917030,53.248218,114.918020,64.334752,44.818019,13.390189,33.931792,31.427925,118.647453,2.730943,59.948835,15.228641,52.816796,44.721068,120.116699,13.249515
43.368409,16.182273,29.521364,27.186364,115.475000,2.585909,73.494133,21.433133,65.917467,52.061267,113.443267,50.589000,50.186034,13.028534,42.344483,37.157845,124.637759,3.878103
70.305714,16.469405,62.735357,53.836786,107.581190,36.790714,81.821400,30.963600,75.442000,50.857800,124.359600,85.260800,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102
76.932500,24.140000,70.707604,52.792708,115.446250,66.263438,45.139545,12.496364,36.525909,32.643636,122.519318,3.390303,65.975244,17.943171,54.745976,48.032195,113.414390,16.380244
59.051553,15.367476,50.790291,43.684951,118.504951,9.974757,76.268684,23.393070,68.578070,52.875702,114.719211,60.594649,42.763118,12.781075,32.787312,29.981935,121.197527,2.331183
64.441000,15.710750,55.307083,48.730667,111.392583,22.790750,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.981393,12.936475,36.041639,32.045246,123.211885,1.677377
61.688049,16.811829,51.833171,44.876585,117.189146,8.165854,75.416471,22.782521,68.115462,52.634202,114.523025,59.375546,43.311284,12.372569,34.334495,30.938991,122.180000,3.822936
48.694710,14.196581,38.927806,34.498387,122.444645,2.369226,80.604815,27.623580,73.563086,52.981111,118.467531,69.830494,63.205946,13.517838,55.487838,49.688919,107.845676,28.763378
48.290783,11.001739,41.099130,37.289565,126.105304,4.789739,54.702771,18.160723,43.146024,36.542289,110.721325,10.029277,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
49.846867,14.504337,39.966627,35.342651,121.814699,3.019819,82.013333,28.703867,74.943333,53.309733,119.393733,70.020267,62.729420,12.721594,55.700145,50.008551,106.950725,34.770725
42.890204,12.715816,33.639388,30.174592,122.486020,1.691633,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,61.966866,15.461045,52.945821,46.506343,114.892836,17.394701
44.219189,12.607297,34.146757,31.612703,107.173784,12.362162,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,52.580741,14.267531,43.851235,38.313519,122.441852,5.901975
46.481027,12.184452,38.174658,34.297466,119.143562,9.949178,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,66.429310,17.777816,55.991264,48.651149,116.124253,12.593908
53.634819,11.580120,50.092169,42.054819,125.281807,8.390120,48.883448,15.495259,36.186810,33.388707,115.526897,6.447328,77.763423,24.141441,69.758559,53.622162,114.917658,60.429910
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,74.632308,20.999615,65.168718,53.633333,107.987051,40.587564,79.901628,26.972558,75.965349,52.928837,126.266512,88.672326
74.109493,21.723841,66.895217,52.386014,113.869565,54.103551,55.570568,13.875227,46.848068,41.695682,122.357386,4.306250,43.292738,14.516548,32.670833,28.776310,119.927619,3.651786
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.589333,17.457619,62.025238,52.132095,108.706000,34.734857,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
53.759727,13.607000,43.928364,40.152727,118.602182,2.425909,75.331484,22.388359,67.967812,52.943516,114.032578,56.346875,44.415417,14.941944,35.646111,29.474028,123.791111,9.343611
49.838919,13.894486,40.611838,35.945027,120.972216,6.436865,69.352400,15.608800,64.890000,53.742400,100.490800,20.788000,77.999000,24.776000,69.630800,53.223100,116.632400,64.414700
78.626506,23.606506,70.870241,55.020120,112.678072,51.581205,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,51.956493,13.963223,42.741185,37.993602,118.795877,8.727820
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
68.329718,20.651408,55.159718,47.678169,114.299437,11.560563,46.760968,11.464323,39.303742,35.297226,120.068581,9.293355,79.220833,26.131905,72.501190,53.089048,117.017619,70.127619
79.318641,25.499320,71.332621,53.819320,114.868058,60.399417,48.891513,14.318618,38.989013,34.572961,122.005329,1.774079,57.319636,11.553455,51.362364,45.767636,112.348182,30.203455
82.118393,30.259286,75.535536,51.859107,121.630179,82.474464,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.391304,16.044783,60.516630,52.346957,108.560761,32.031848
81.827273,27.493091,77.504364,54.334000,122.239818,81.383455,72.855179,20.601607,61.493214,52.253929,106.695893,40.466607,51.123216,13.932111,42.171658,37.191508,119.885477,7.084271
49.857200,14.333029,40.162514,35.524400,121.108857,4.276857,68.958837,16.906395,62.305233,52.053023,108.503953,37.040581,83.641633,30.123878,75.751633,53.517755,123.060816,86.082653
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,47.436667,13.694490,38.157211,33.742517,123.168980,2.764150,65.703673,15.297653,57.373469,50.406327,108.299286,27.492449
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.163519,16.345000,53.103333,46.818889,113.048889,16.527870,43.881681,12.633009,35.306106,31.248938,123.635133,2.305487
46.982956,12.549686,38.460503,34.433774,120.829937,6.569182,81.615000,29.302500,73.791875,52.312500,120.362344,78.798750,69.658161,18.017701,60.466897,51.640575,110.807126,23.728391
48.925449,14.021198,39.166467,34.904491,121.378922,4.021018,81.671373,25.361765,71.316471,56.310392,112.521765,79.293333,69.762174,19.601196,64.354130,50.161087,114.635652,37.353478
74.821970,22.115985,67.450152,52.706439,114.213258,55.542045,46.451471,17.040588,32.685588,29.411176,115.702941,3.418824,51.988273,12.365727,45.204364,39.622636,123.740182,5.345091
47.219110,13.882192,37.801438,33.337123,121.798630,2.644726,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,66.716542,15.817477,58.869159,50.899626,110.873458,28.939252
49.824382,14.221910,40.203090,35.602697,120.745056,4.793596,83.433704,32.470370,72.912593,50.964444,125.321111,106.112593,72.690095,19.334286,66.416476,53.356000,111.229333,42.225619
44.053866,12.657311,35.322521,31.396891,122.500756,3.593697,63.904556,16.752000,53.598667,47.153000,114.837444,13.316333,76.832574,24.003960,70.012475,52.828713,115.271386,64.612574
44.086230,12.154590,35.809016,31.932131,122.394754,4.061230,74.346336,21.817252,67.609924,52.529466,113.866183,55.959389,63.789825,19.252281,50.402105,44.537193,117.662105,5.716491
65.032830,16.783585,54.991887,48.249717,113.525189,17.755472,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,44.199593,12.383984,35.751870,31.815935,122.383171,3.813902
63.857237,15.772763,55.678816,48.084211,114.911974,12.111053,75.144018,23.245893,67.517946,51.898661,115.171964,61.530625,44.955984,13.410082,35.286230,31.546311,122.318033,2.787869
81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,46.691533,13.692993,37.060073,32.998832,122.373504,1.916277,64.924623,15.117358,56.946698,49.807736,110.824340,25.728679
65.337449,16.695204,55.071735,48.642449,112.699388,17.937143,44.767031,12.694219,36.216875,32.073281,122.730078,3.695469,78.817381,25.920357,72.211071,52.897143,116.683095,70.489643
82.290000,29.820455,75.638333,52.470000,120.077576,75.842879,49.485858,14.262899,39.726509,35.223077,121.146864,3.622308,66.128800,14.129600,58.568133,51.999733,108.752400,33.789200
52.962760,14.088281,43.826154,38.874796,118.406425,9.575023,78.971744,26.080465,72.622442,52.891395,116.166860,61.898140,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667
82.242963,29.846296,76.676296,52.397407,129.683333,105.310741,76.326282,22.687436,68.083718,53.638590,110.160641,47.767051,51.609268,13.965024,42.525512,37.644683,119.323854,7.720829
64.426952,16.237524,55.449238,48.189714,112.296571,24.692571,46.071429,13.279925,36.841654,32.791805,122.710301,1.930677,81.410833,27.321250,74.672361,54.089861,117.274444,73.645694
76.787603,23.397521,69.105620,53.390248,114.547521,57.348595,41.589211,11.315921,32.082105,30.273421,122.053026,-0.069868,55.768407,15.461858,46.889381,40.307080,118.753009,10.779823
58.794590,14.865574,48.483934,43.929836,108.330328,17.787705,47.055185,13.388889,38.283926,33.666444,124.624148,2.168074,77.324474,23.894737,69.935702,53.429912,115.113684,59.423246
60.542453,11.875094,53.744340,48.667358,103.390943,27.485660,79.329053,26.014421,71.878211,53.314842,117.592947,64.528000,49.437654,14.429321,39.639753,35.008765,122.866173,3.488210
49.330301,14.184880,39.516506,35.145542,121.801807,3.446988,78.051979,25.836354,72.675313,52.215833,118.485833,53.233438,64.001875,12.569167,53.373958,51.433750,103.367292,51.445417
37.723191,9.970000,31.694043,27.753404,128.298298,1.904894,54.071395,15.730853,43.132713,38.340775,118.063798,5.503256,74.669478,21.943507,67.498358,52.726343,114.142687,54.869701
48.921796,14.111257,39.232814,34.810898,121.705988,4.097006,70.047938,16.884330,62.525876,53.163918,108.355361,35.236598,82.376522,31.390000,75.687609,50.986522,124.347826,88.040000
74.695704,22.036593,67.475185,52.659333,113.823037,54.428148,50.238134,15.554403,37.751119,34.683955,117.397910,4.331940,47.270244,9.245610,47.090732,38.025366,133.120488,5.456341
63.480538,16.266882,53.668387,47.214086,114.256989,14.551075,44.187250,12.805917,35.428000,31.381667,122.543500,3.554417,77.811856,24.626495,70.680412,53.185464,115.713918,65.692887
75.431284,21.136972,67.059083,54.294495,111.299817,45.215872,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
62.559888,14.735955,53.413596,47.824944,107.470787,27.127528,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,49.192095,14.043649,40.067162,35.148581,123.652568,2.141689
80.661270,25.133651,72.551587,55.527778,113.234921,75.206349,48.020065,13.899675,38.300455,34.120584,121.747468,2.909805,67.496344,18.433656,60.532258,49.063226,114.757634,31.891183
42.662187,12.154583,34.924792,30.507812,125.756875,2.612396,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,62.075816,15.766809,51.992695,46.309645,112.005816,17.592411
58.703980,15.524388,50.347041,43.180306,114.978571,12.284082,43.407800,12.511500,33.735100,30.896400,124.240800,1.794100,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
65.369540,14.571494,57.750920,50.798391,107.579080,30.816552,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.892405,14.205949,39.287215,34.686772,122.530316,2.655380
47.306644,13.710137,37.474589,33.596712,121.461986,2.607534,65.717576,16.058081,59.894444,49.660000,113.210202,27.633434,82.170769,28.413385,72.272000,53.757538,117.140154,77.470462
78.808939,20.011970,67.799848,58.797273,105.129848,54.362121,70.432319,23.764348,66.869420,46.668551,122.886957,55.060725,49.672514,14.158686,40.055657,35.514000,120.786286,4.370857
82.978043,29.920870,77.331087,53.056957,123.145652,87.940435,71.341882,18.425412,62.728941,52.917059,109.048353,37.406706,49.569050,13.942905,40.275587,35.626425,120.790838,5.179665
73.779831,17.456780,65.696102,56.323051,107.055085,29.641864,49.322111,13.909722,40.092389,35.412889,120.859333,5.967722,77.787606,26.825352,70.504507,50.962254,119.499155,75.055352
41.810526,12.776579,31.716447,29.033947,120.415658,1.084211,76.856387,23.432269,69.168319,53.424370,114.506723,58.115966,55.916522,14.598609,47.452522,41.318435,119.804174,10.032957
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793,64.390463,16.243611,54.661667,48.147315,112.841944,18.527037
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.911573,14.846742,58.091910,51.065056,107.601124,29.703708,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
71.005490,21.898824,66.627647,49.107059,117.757255,78.673725,76.989770,22.075977,67.749425,54.913908,111.762529,38.250345,49.037907,13.958430,39.571570,35.079826,121.083779,4.720058
53.182400,15.831400,43.853200,37.351200,124.795500,4.551000,41.497460,11.256667,31.110952,30.241111,117.123968,2.263492,73.614490,21.401293,66.348367,52.213537,113.585102,51.389728
78.525682,25.289659,71.662159,53.236250,116.412727,68.964773,62.038926,16.060744,52.713967,45.978678,115.792727,15.185124,42.940000,12.568911,33.800594,30.371188,121.783465,2.432574
73.224000,21.282667,66.099800,51.941733,114.312733,50.815533,52.005392,13.829314,41.320686,38.176569,117.162647,4.369118,42.513103,14.401897,33.945517,28.110862,128.583966,1.448448
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
67.083279,17.719344,57.420000,49.363443,114.103607,12.094754,77.089706,24.064706,69.702451,53.025196,115.295588,64.237157,46.249524,12.944354,37.321429,33.305850,121.325850,5.864082
49.080651,14.017396,39.046036,35.063432,120.849704,4.647988,69.405714,18.203571,68.753571,51.204286,115.636429,7.242857,74.705512,22.161496,67.221969,52.544252,114.274488,57.205354
81.224638,28.696087,74.646232,52.528551,119.813188,76.097391,60.944066,13.657143,52.650440,47.287802,107.988132,28.659451,50.690000,14.769800,41.044933,35.920267,123.075600,1.955067
73.874776,21.695821,66.951866,52.179478,114.708358,55.432463,44.736080,12.536160,36.302480,32.200400,123.630560,3.853760,63.974118,18.902745,50.767843,45.070588,112.365294,4.751373
48.873882,13.966176,39.174412,34.908118,121.347412,4.812059,70.033556,16.924111,62.705556,53.109667,108.921111,33.838333,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
71.105495,22.685676,66.226757,48.420450,122.436036,47.866486,46.120075,13.365896,36.797761,32.754478,122.635075,2.161866,72.017077,17.371692,58.714615,54.645077,100.490308,39.217231
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,40.653649,11.435541,33.856892,29.218378,126.900811,2.845541,57.508605,15.410388,47.068295,42.098605,114.983411,10.311085
52.535118,15.319529,42.250588,37.215412,119.780294,3.398529,79.889881,26.675119,72.731786,53.214762,116.974286,69.454881,55.574821,10.594107,50.115179,44.982857,113.694286,31.071964
82.152381,29.907460,74.338095,52.245079,120.662063,78.971270,66.934673,16.434112,58.283645,50.500748,110.648505,24.579439,45.830714,12.826286,36.991929,33.004857,122.244786,3.905714
46.140719,12.540504,38.700360,33.600432,121.642662,2.974892,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,65.893600,16.853600,54.504500,49.040700,111.813000,23.896600
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.384273,19.253818,65.065545,53.130545,109.835000,39.302000,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
70.027273,17.881636,63.417636,52.145727,110.452818,34.521909,82.572927,30.543171,73.163415,52.030488,122.620000,92.114634,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465
79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,48.714939,14.059573,38.957805,34.655610,121.658841,3.773232,73.206015,20.296842,65.699323,52.909398,111.761278,43.312707
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,43.613063,12.608198,34.901622,31.005045,123.265045,2.684955,63.289123,16.181930,53.587105,47.107719,113.691930,16.605614
64.260404,15.179394,55.813737,49.081616,111.622323,23.617980,46.435630,13.575407,36.866074,32.860593,122.532593,1.924222,80.570000,27.669211,73.632105,52.900526,117.932368,73.079474
48.097647,13.941438,38.675686,34.156536,122.915686,2.825425,80.437595,27.652025,73.450253,52.785443,118.827342,71.241899,64.620513,14.368590,56.135513,50.252564,107.203974,26.815256
42.083372,11.472558,33.628953,30.611163,125.226628,0.889535,56.298557,16.005052,46.500000,40.293814,116.150825,10.272680,76.171496,22.828110,68.471890,53.343622,114.324803,55.740472
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,72.250156,19.655781,64.312734,52.594531,110.844687,40.198672,81.651905,32.078571,76.975714,49.574286,129.760476,115.289524
79.721200,27.282667,71.613867,52.438667,117.557600,74.266267,48.099810,14.079177,38.085633,34.020949,121.144241,4.060696,67.208442,15.163506,61.168182,52.045325,111.659221,25.200390
48.747736,14.116289,39.208176,34.631887,122.660629,3.026289,66.517111,15.018667,58.645444,51.498667,107.235667,31.281222,82.237377,30.198852,75.185738,52.038525,121.329836,79.598361
47.562745,13.687908,38.084444,33.875163,122.204510,3.576732,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571,67.861881,16.082574,60.024752,51.779703,109.499901,29.613762
77.356387,22.193613,68.775966,55.162521,113.017647,51.431681,58.068421,18.576316,53.331053,39.494211,116.365263,42.569737,47.986275,13.669020,38.481046,34.317516,122.120196,2.705686
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,61.346690,15.510211,52.306690,45.837183,116.397535,15.783380,42.173000,12.394222,32.931667,29.778667,120.786889,2.838111
69.829400,17.002000,62.616100,52.827800,108.345800,35.140400,48.830848,14.095152,39.059879,34.736000,121.864364,3.897455,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
44.202035,12.652212,35.816106,31.550177,124.623982,2.148407,81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,63.692205,15.890000,53.891496,47.802677,110.996772,20.508425
65.347593,15.594444,56.812037,49.753333,110.138148,24.436019,81.718806,29.252537,74.402090,52.466269,120.042090,77.048060,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
78.263611,31.563056,72.388611,46.700556,128.513889,93.582778,81.311224,22.946531,73.958163,58.364898,108.038367,49.813673,53.120756,14.122889,43.860356,38.998222,118.377733,10.409511
77.538434,25.506024,70.226386,52.032651,115.969880,71.094337,45.431866,12.856791,36.609328,32.575373,122.367537,3.225373,66.993011,17.188065,57.678280,49.805269,113.253978,19.558710
56.939043,16.509478,45.046348,40.429652,112.568870,8.196696,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,43.973333,10.671609,38.931839,33.302414,128.341034,6.168276
57.824375,15.354922,48.112891,42.469922,115.587734,11.290078,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,40.840263,11.615526,32.874474,29.224868,125.434474,1.420526
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.388176,13.717297,38.111284,33.671149,122.846892,2.940068,66.499208,15.422970,58.573663,51.076733,108.679010,28.195347
45.696341,12.715691,37.259431,32.980976,125.540244,2.953252,77.942000,24.522476,70.228381,53.419619,115.588762,62.548286,60.357927,15.846463,50.507683,44.511951,109.476829,14.892317
74.763151,24.477260,67.952329,50.286027,118.002055,72.992055,74.085143,19.156714,65.612429,54.928429,109.184571,29.622714,48.564311,13.835269,39.192395,34.729521,121.546707,4.490898
74.043243,18.449189,66.288378,55.594054,107.853108,37.183919,81.548298,31.341915,74.270851,50.206383,124.673404,87.459787,49.957354,13.756561,40.753704,36.201270,120.183016,6.824180
75.578125,22.512734,68.077891,53.065703,114.077187,56.084453,49.922470,14.410663,39.863614,35.511627,119.514639,3.355120,49.548750,10.281250,47.949375,39.272500,132.128750,26.014375
76.534737,27.045921,70.974079,49.489211,122.525263,70.492763,68.052165,15.991856,58.555979,52.060515,108.301649,25.015464,46.249708,13.369343,36.675620,32.880657,122.176569,2.686423
46.771364,13.338636,35.055455,33.433182,103.936364,11.397727,72.203631,21.034167,64.421488,51.169881,115.044524,46.081845,46.622750,13.425917,37.537417,33.196917,124.510750,1.329083
50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,78.794211,32.824737,76.161053,45.970526,131.451579,118.926316,77.089063,21.943021,68.289479,55.146042,111.159375,47.267708
74.075612,21.703525,66.960504,52.372446,113.795540,53.711151,49.879756,14.287805,39.793415,35.592073,120.235244,3.662378,39.588571,11.187143,37.841429,28.404286,145.601429,12.215714
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,67.209789,16.937579,57.081053,50.272211,111.371895,20.199158,45.563404,12.642766,37.216454,32.921206,122.124610,5.190071
83.936667,25.442963,68.486296,58.494444,122.832963,98.458519,73.735824,22.470220,68.853407,51.265714,112.084615,47.542308,50.925312,14.096615,41.581927,36.829010,119.995729,6.079479
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,49.498061,14.358485,39.665879,35.139818,122.042606,3.230364,66.043735,14.432892,59.274217,51.611446,107.174217,32.670723
80.516667,24.062833,73.980167,56.453667,113.299000,54.623000,53.409868,14.181009,44.239605,39.229254,118.120088,10.591009,79.339091,34.602727,71.503636,44.736818,128.456818,111.811818
