0.475434,0.528813,0.537352,0.183059,0.500000,0.011370,0.532374,0.548698,0.442135,0.531094,0.181875,0.505208,0.011250,0.489427,0.494260,0.491953,0.525858,0.549467,0.502959,0.002959,0.483787,0.472217,0.476897,0.546700,0.316502,0.502463,0.010640,0.471182,0.347857,0.336883,0.460390,0.202078,0.503247,0.005390,0.505714,0.674054,0.614000,0.430973,0.255459,0.505405,0.013459,0.520216,0.473605,0.492907,0.360581,0.206860,0.505814,0.000000,0.512093,0.752747,0.758901,0.479560,0.306813,0.521978,0.000000,0.492857,0.290000,0.236667,0.630000,0.333333,0.500000,0.000000,0.493333,0.357989,0.463184,0.522291,0.164190,0.505587,0.002793,0.491006
0.761571,0.721786,0.451071,0.285000,0.514286,0.000000,0.501143,0.427753,0.627528,0.407865,0.192809,0.500000,0.009326,0.507640,0.557581,0.455323,0.443710,0.480806,0.508065,0.008065,0.495000,0.500383,0.545981,0.524450,0.477560,0.504785,0.010335,0.503589,0.368400,0.292000,0.505200,0.199600,0.520000,0.000000,0.550000,0.358557,0.416804,0.359588,0.207320,0.500000,0.008557,0.499588,0.606557,0.501132,0.475519,0.176274,0.504717,0.011745,0.519057,0.358483,0.360069,0.547448,0.157724,0.506897,0.005724,0.497793,0.467343,0.478347,0.546402,0.217134,0.502092,0.007301,0.488849,0.384815,0.290000,0.614815,0.436667,0.500000,0.000000,0.461111
0.732000,0.658200,0.371400,0.241800,0.500000,0.000000,0.552000,0.770811,0.771351,0.427027,0.350811,0.520270,0.011216,0.475811,0.344956,0.435398,0.373009,0.176549,0.500000,0.000000,0.511504,0.522459,0.586148,0.507705,0.163770,0.504098,0.000000,0.489180,0.517714,0.499343,0.529800,0.420286,0.502857,0.005229,0.500857,0.496226,0.429164,0.503019,0.178841,0.505391,0.008059,0.496280,0.386970,0.462828,0.603737,0.275859,0.500000,0.030202,0.482929,0.331620,0.405922,0.528492,0.212905,0.505587,0.004637,0.496313,0.608830,0.645213,0.497766,0.227553,0.505319,0.017660,0.516915,0.800625,0.565000,0.455625,0.292500,0.515625,0.000000,0.527500
0.413974,0.499038,0.486474,0.150000,0.509615,0.000000,0.520128,0.346948,0.369906,0.546901,0.184460,0.502347,0.006244,0.500329,0.535973,0.440633,0.546516,0.184253,0.502262,0.002262,0.505339,0.743158,0.586316,0.451053,0.210526,0.500000,0.000000,0.600526,0.786036,0.746036,0.439640,0.317658,0.518018,0.000000,0.497568,0.435354,0.390787,0.552441,0.461575,0.500000,0.003937,0.443622,0.606584,0.590594,0.489554,0.244851,0.507426,0.020545,0.510297,0.516774,0.557419,0.556774,0.220645,0.500000,0.000000,0.353548,0.400769,0.652462,0.433846,0.190923,0.500000,0.012769,0.496769,0.483746,0.487640,0.463156,0.346903,0.502950,0.011268,0.510708
0.482526,0.505158,0.521263,0.531789,0.502632,0.002632,0.496789,0.548621,0.513724,0.484897,0.275793,0.503448,0.016034,0.517207,0.360926,0.303519,0.441111,0.160370,0.509259,0.000000,0.524259,0.649407,0.673333,0.481778,0.254296,0.507407,0.006148,0.493481,0.365847,0.455847,0.553390,0.177712,0.504237,0.004237,0.478898,0.499259,0.374444,0.567037,0.177160,0.500000,0.016420,0.518395,0.429531,0.567813,0.486953,0.150547,0.507812,0.006484,0.513828,0.457126,0.385632,0.449080,0.306552,0.505747,0.009540,0.450115,0.343293,0.322195,0.591829,0.228049,0.500000,0.000000,0.463780,0.489457,0.445543,0.474620,0.159239,0.505435,0.004511,0.513261
0.502400,0.471680,0.511040,0.164640,0.500000,0.000000,0.508720,0.525161,0.530161,0.536129,0.653871,0.500000,0.000000,0.469032,0.446829,0.364829,0.492780,0.219805,0.500000,0.014585,0.512537,0.626241,0.506879,0.536809,0.247021,0.500000,0.005887,0.514894,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.460516,0.448710,0.519161,0.445226,0.500000,0.003226,0.496516,0.501736,0.549587,0.561818,0.300000,0.500000,0.017851,0.498843,0.641231,0.721077,0.428000,0.430000,0.507692,0.012769,0.502923,0.617690,0.611828,0.447448,0.195448,0.500000,0.005724,0.495759,0.347231,0.443974,0.507459,0.174202,0.500000,0.007036,0.491466
0.624598,0.489540,0.521379,0.151149,0.505747,0.000000,0.483103,0.390795,0.397955,0.339886,0.192500,0.500000,0.000000,0.507841,0.441603,0.479592,0.480146,0.185219,0.507289,0.014519,0.515190,0.407373,0.385373,0.576824,0.188902,0.501961,0.005216,0.507569,0.589556,0.441333,0.568111,0.354667,0.500000,0.009222,0.468667,0.475616,0.503836,0.500616,0.367192,0.503425,0.006849,0.513836,0.404257,0.485149,0.566238,0.256535,0.500000,0.004950,0.414554,0.578814,0.673559,0.484746,0.231864,0.508475,0.000000,0.499153,0.530238,0.553016,0.501270,0.570079,0.503968,0.006587,0.500873,0.766615,0.692923,0.409462,0.270615,0.511538,0.012769,0.522231
0.500238,0.597143,0.453810,0.503095,0.500000,0.000000,0.502857,0.694352,0.577963,0.475556,0.405926,0.509259,0.015370,0.510926,0.463617,0.486809,0.519574,0.577021,0.510638,0.000000,0.496170,0.421932,0.603864,0.469091,0.277727,0.500000,0.009432,0.505795,0.434937,0.468886,0.482253,0.164253,0.505063,0.006734,0.514076,0.651154,0.631748,0.474545,0.208252,0.506993,0.008706,0.510664,0.364364,0.353955,0.526636,0.202000,0.502273,0.007545,0.468409,0.520000,0.502963,0.579259,0.724815,0.500000,0.000000,0.436667,0.489463,0.434793,0.548636,0.314587,0.504132,0.007562,0.508926,0.571724,0.545517,0.532759,0.223793,0.500000,0.000000,0.365172
0.463504,0.501314,0.473650,0.168832,0.504866,0.004039,0.505085,0.483342,0.554767,0.511945,0.356904,0.502740,0.011836,0.506055,0.452292,0.418958,0.617083,0.166458,0.500000,0.000000,0.546250,0.370937,0.389531,0.559531,0.258906,0.500000,0.000000,0.464375,0.552917,0.473750,0.554375,0.196458,0.500000,0.000000,0.367917,0.402421,0.388947,0.551684,0.508842,0.500000,0.005263,0.473474,0.402000,0.350000,0.641000,0.143000,0.500000,0.000000,0.397000,0.740545,0.680396,0.433119,0.271485,0.514851,0.012327,0.512772,0.538170,0.386340,0.512157,0.236144,0.503268,0.014118,0.509150,0.330568,0.324886,0.497841,0.150114,0.505682,0.000000,0.517045
0.812297,0.651351,0.446351,0.254595,0.527027,0.000000,0.524189,0.354881,0.403274,0.423631,0.187143,0.502976,0.004940,0.509464,0.480057,0.525341,0.491648,0.386364,0.502841,0.012273,0.506705,0.523390,0.490085,0.492881,0.178941,0.508475,0.003517,0.520890,0.556667,0.323333,0.577778,0.257778,0.500000,0.030741,0.475926,0.435429,0.570095,0.558381,0.155429,0.500000,0.012667,0.484381,0.457333,0.400222,0.586556,0.180556,0.500000,0.005556,0.521778,0.323117,0.313766,0.562987,0.171169,0.506494,0.000000,0.490779,0.658681,0.623532,0.458936,0.256511,0.504255,0.010596,0.492681,0.403083,0.417250,0.585417,0.384167,0.500000,0.000000,0.432667
0.521132,0.515786,0.512642,0.551006,0.503145,0.003145,0.497862,0.492548,0.380962,0.536010,0.188750,0.504808,0.006394,0.512981,0.395294,0.315294,0.655882,0.251176,0.500000,0.000000,0.322353,0.669495,0.687374,0.370404,0.348788,0.515152,0.008384,0.507576,0.541452,0.593871,0.510000,0.121935,0.508065,0.000000,0.513871,0.418555,0.542081,0.418150,0.184046,0.505780,0.004798,0.519942,0.383333,0.449474,0.627193,0.209649,0.500000,0.000000,0.510877,0.588628,0.553744,0.509070,0.232581,0.504651,0.012744,0.508930,0.465789,0.475789,0.546053,0.216184,0.500000,0.006579,0.400395,0.332660,0.378079,0.498128,0.266700,0.502463,0.008177,0.492808
0.363000,0.444692,0.384077,0.205462,0.503846,0.006385,0.491692,0.392759,0.242759,0.462069,0.194483,0.517241,0.028621,0.498966,0.777200,0.693667,0.436733,0.277267,0.520000,0.005533,0.505467,0.443670,0.401651,0.549083,0.487248,0.500000,0.004587,0.471101,0.533063,0.581081,0.493243,0.550360,0.504505,0.007477,0.501622,0.442530,0.537229,0.505783,0.155904,0.506024,0.020000,0.530843,0.570000,0.542114,0.538571,0.155829,0.500000,0.004743,0.503200,0.367153,0.416050,0.559431,0.190605,0.501779,0.004733,0.498470,0.505658,0.618026,0.373158,0.216053,0.506579,0.000000,0.516053,0.533559,0.474647,0.520059,0.262559,0.502941,0.010265,0.497588
0.325000,0.562083,0.577917,0.159583,0.500000,0.055417,0.476667,0.576374,0.568779,0.517061,0.180305,0.507634,0.009504,0.499389,0.526804,0.511546,0.514948,0.423866,0.507732,0.013711,0.510464,0.588133,0.549867,0.554667,0.569467,0.500000,0.000000,0.456667,0.394727,0.592091,0.464455,0.258455,0.500000,0.007545,0.495000,0.324846,0.334231,0.564923,0.209538,0.503846,0.000000,0.489231,0.454375,0.550625,0.502500,0.746250,0.500000,0.000000,0.488125,0.462264,0.407642,0.560094,0.148679,0.504717,0.007830,0.536132,0.739128,0.666376,0.396107,0.260067,0.506711,0.000000,0.519262,0.442608,0.428278,0.479067,0.214043,0.503589,0.007153,0.493325
0.780500,0.696000,0.451833,0.472333,0.525000,0.000000,0.479333,0.609575,0.558649,0.485560,0.188301,0.505792,0.009614,0.522162,0.485591,0.496667,0.586290,0.235215,0.500000,0.007151,0.449624,0.521765,0.435882,0.364706,0.201471,0.500000,0.000000,0.502059,0.608488,0.617268,0.455610,0.412098,0.504878,0.004049,0.510146,0.443636,0.406061,0.534485,0.432788,0.503030,0.011091,0.478061,0.364211,0.468421,0.358105,0.171368,0.500000,0.000000,0.505474,0.450617,0.586296,0.521358,0.154815,0.500000,0.010247,0.532840,0.381450,0.470050,0.519100,0.196950,0.505000,0.008300,0.505250,0.422513,0.345276,0.533015,0.179849,0.507538,0.010854,0.509749
0.430377,0.385220,0.562767,0.193711,0.503145,0.013585,0.535157,0.648609,0.507304,0.519826,0.249043,0.500000,0.021652,0.512783,0.376868,0.474011,0.410879,0.198626,0.505495,0.004560,0.503901,0.526835,0.519281,0.526151,0.163022,0.503597,0.002986,0.512122,0.452963,0.604815,0.490444,0.229852,0.500000,0.022148,0.494889,0.497655,0.503230,0.517124,0.502832,0.504425,0.004425,0.496903,0.757800,0.713667,0.418600,0.307133,0.516667,0.005533,0.512667,0.366770,0.363106,0.567205,0.240994,0.503106,0.000000,0.445776,0.385278,0.299444,0.385000,0.164722,0.500000,0.000000,0.507500,0.569048,0.476429,0.492619,0.267143,0.511905,0.000000,0.420000
0.439316,0.427835,0.491425,0.196724,0.505698,0.010883,0.507949,0.528558,0.591488,0.512930,0.187581,0.502326,0.011581,0.513814,0.650828,0.652249,0.498225,0.455562,0.514793,0.009822,0.497101,0.311724,0.490345,0.311034,0.173448,0.500000,0.000000,0.495517,0.476680,0.432988,0.532573,0.406929,0.502075,0.007593,0.500456,0.444928,0.417101,0.630725,0.193478,0.500000,0.007246,0.419275,0.751753,0.639072,0.395979,0.231340,0.505155,0.008557,0.513402,0.502154,0.569077,0.351846,0.285692,0.500000,0.000000,0.520154,0.598105,0.468105,0.539684,0.153474,0.505263,0.000000,0.508421,0.309477,0.415229,0.533595,0.190784,0.503268,0.000000,0.478693
0.490247,0.481358,0.367037,0.227901,0.506173,0.010247,0.501728,0.669714,0.598143,0.447143,0.159857,0.507143,0.023714,0.536714,0.446250,0.798750,0.455000,0.235000,0.500000,0.000000,0.512500,0.338169,0.357465,0.386056,0.239859,0.500000,0.011690,0.487324,0.505376,0.397849,0.487312,0.288387,0.505376,0.008925,0.522796,0.744233,0.692577,0.440000,0.303558,0.515337,0.005092,0.498957,0.439070,0.412960,0.548393,0.187040,0.503171,0.002812,0.502093,0.407000,0.384000,0.609000,0.223000,0.500000,0.000000,0.257000,0.524398,0.514954,0.534815,0.513935,0.504630,0.006157,0.488704,0.450435,0.565151,0.508127,0.204114,0.501672,0.011672,0.499498
0.439317,0.374195,0.543854,0.166732,0.507317,0.000000,0.489366,0.476434,0.558682,0.388837,0.185039,0.503876,0.000000,0.518295,0.810610,0.756951,0.414024,0.329390,0.524390,0.000000,0.500732,0.369138,0.460345,0.460000,0.185690,0.508621,0.000000,0.447069,0.368389,0.383960,0.571141,0.311007,0.500000,0.000000,0.476242,0.422490,0.526307,0.538299,0.202324,0.502075,0.000000,0.516805,0.529489,0.523613,0.496095,0.473285,0.503650,0.000000,0.500730,0.622867,0.539928,0.516452,0.191219,0.503584,0.000000,0.505054,0.378462,0.360385,0.331731,0.189231,0.500000,0.000000,0.507885,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.406522,0.419783,0.525000,0.484638,0.503623,0.000000,0.480652,0.405729,0.494774,0.375477,0.202915,0.500000,0.000000,0.511106,0.470658,0.490987,0.533224,0.184868,0.503289,0.000000,0.539079,0.411075,0.331935,0.514409,0.150430,0.510753,0.000000,0.499892,0.384017,0.494323,0.552707,0.230873,0.500000,0.000000,0.476376,0.687441,0.607165,0.476890,0.218898,0.509843,0.000000,0.520433,0.483556,0.472222,0.627778,0.240000,0.511111,0.000000,0.550444,0.515556,0.481111,0.503268,0.168431,0.509804,0.000000,0.472222,0.606068,0.535340,0.511505,0.434029,0.502427,0.000000,0.482670,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.358478,0.313551,0.540797,0.199058,0.503623,0.006014,0.503116,0.332268,0.452680,0.370000,0.178660,0.500000,0.000000,0.490515,0.401205,0.453313,0.504880,0.238434,0.503012,0.015000,0.481506,0.563627,0.474020,0.563627,0.202255,0.500000,0.000000,0.424510,0.539573,0.447927,0.490610,0.195549,0.506098,0.005061,0.531524,0.523077,0.592308,0.473077,0.776154,0.500000,0.000000,0.493077,0.423007,0.463077,0.563007,0.147203,0.506993,0.006993,0.509790,0.692509,0.659927,0.441418,0.256000,0.510909,0.009055,0.511418,0.476413,0.556304,0.512717,0.252826,0.500000,0.011739,0.520217,0.507475,0.494554,0.531584,0.507228,0.504950,0.006584,0.488861
0.403272,0.521358,0.505802,0.226543,0.500000,0.018457,0.503148,0.513099,0.601056,0.514225,0.160423,0.507042,0.000000,0.512254,0.567257,0.471983,0.508734,0.186076,0.502110,0.012616,0.520886,0.509899,0.514882,0.499495,0.471549,0.503367,0.008956,0.499596,0.279123,0.457719,0.524561,0.176667,0.508772,0.000000,0.503860,0.564330,0.502268,0.524021,0.236495,0.505155,0.000000,0.430515,0.373269,0.397692,0.570769,0.235962,0.500000,0.000000,0.405000,0.410731,0.360962,0.515000,0.195192,0.503846,0.009577,0.511269,0.764897,0.720966,0.429379,0.291103,0.517241,0.000000,0.507172,0.295714,0.383714,0.331429,0.163714,0.500000,0.000000,0.506857
0.347016,0.442177,0.480484,0.197460,0.502016,0.003347,0.520806,0.212143,0.355000,0.572857,0.155000,0.500000,0.000000,0.420000,0.478275,0.484211,0.532076,0.232135,0.502924,0.007778,0.469444,0.505789,0.592481,0.458797,0.160075,0.507519,0.000000,0.520677,0.472404,0.355027,0.489454,0.189235,0.505464,0.016339,0.510492,0.723043,0.603478,0.362609,0.234348,0.500000,0.000000,0.581739,0.592000,0.542235,0.472588,0.230235,0.500000,0.009765,0.504824,0.400375,0.395375,0.641250,0.284875,0.500000,0.000000,0.490000,0.565682,0.530318,0.506000,0.509636,0.506818,0.009818,0.496500,0.720705,0.702756,0.456282,0.264615,0.512821,0.010641,0.505449
0.400254,0.584576,0.487712,0.187288,0.500000,0.000000,0.508983,0.461698,0.447170,0.547107,0.525472,0.503145,0.000000,0.484969,0.534545,0.602500,0.543182,0.166818,0.500000,0.000000,0.450682,0.736990,0.684898,0.429031,0.311786,0.512755,0.000000,0.502857,0.383692,0.347231,0.354308,0.187692,0.500000,0.000000,0.505077,0.557452,0.482586,0.533878,0.288365,0.503802,0.000000,0.511901,0.538411,0.518037,0.470421,0.155514,0.507009,0.000000,0.524907,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.452683,0.536341,0.527317,0.307805,0.500000,0.000000,0.445122,0.372409,0.394177,0.532012,0.192500,0.504573,0.000000,0.494970
0.565726,0.551368,0.511410,0.272265,0.500000,0.016325,0.488932,0.439348,0.688696,0.468913,0.186739,0.500000,0.018043,0.520870,0.502237,0.513289,0.507500,0.557697,0.500000,0.003289,0.493684,0.445917,0.483493,0.518821,0.189192,0.500000,0.005808,0.510393,0.749118,0.740098,0.414902,0.295294,0.509804,0.000000,0.526667,0.777538,0.614923,0.451692,0.308923,0.500000,0.012769,0.490769,0.372581,0.402742,0.659516,0.272097,0.500000,0.000000,0.471613,0.601333,0.462267,0.501733,0.138800,0.500000,0.000000,0.512533,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.385683,0.360719,0.467482,0.228885,0.500000,0.008957,0.485863
0.800533,0.772667,0.438267,0.345733,0.526667,0.000000,0.493867,0.502214,0.502214,0.531603,0.573664,0.503817,0.000000,0.481679,0.543699,0.668493,0.420548,0.337123,0.500000,0.011370,0.509863,0.584706,0.485353,0.561235,0.204471,0.502941,0.004882,0.493000,0.364583,0.387917,0.335833,0.201111,0.500000,0.000000,0.509306,0.365644,0.429202,0.561718,0.315153,0.500000,0.006135,0.494356,0.723130,0.607913,0.448174,0.226261,0.508696,0.014435,0.523043,0.448333,0.459000,0.577000,0.168333,0.500000,0.000000,0.323000,0.343960,0.471611,0.477450,0.174966,0.506711,0.011141,0.500805,0.481324,0.464447,0.509289,0.205850,0.503953,0.010178,0.511759
0.434770,0.513448,0.512586,0.196437,0.505747,0.012414,0.521034,0.370901,0.427297,0.563063,0.340631,0.500000,0.009009,0.430541,0.364038,0.604615,0.500962,0.371538,0.509615,0.015962,0.512500,0.402778,0.448889,0.382444,0.235000,0.500000,0.018444,0.503444,0.378293,0.336585,0.353659,0.257317,0.500000,0.000000,0.515122,0.510063,0.437516,0.536509,0.202453,0.503145,0.001572,0.490094,0.481644,0.608493,0.364247,0.203973,0.506849,0.000000,0.514110,0.587933,0.557765,0.513659,0.326425,0.502793,0.011592,0.512151,0.348759,0.324483,0.556621,0.209241,0.503448,0.005724,0.502414,0.789016,0.731230,0.439262,0.312459,0.520492,0.000000,0.497705
0.514450,0.472661,0.534128,0.451789,0.502294,0.009908,0.496835,0.575660,0.548809,0.513362,0.169617,0.506383,0.010596,0.518383,0.631733,0.664133,0.395000,0.268267,0.503333,0.005533,0.502933,0.390951,0.377676,0.542887,0.187535,0.505282,0.007606,0.514577,0.542417,0.432417,0.459621,0.226540,0.507109,0.003934,0.502749,0.407410,0.505396,0.562662,0.157194,0.500000,0.003597,0.450863,0.639444,0.425556,0.642222,0.481667,0.500000,0.000000,0.369444,0.822632,0.776842,0.427895,0.434211,0.526316,0.000000,0.465000,0.410290,0.543406,0.496087,0.382319,0.503623,0.009638,0.508696,0.348868,0.553774,0.378679,0.154151,0.500000,0.015660,0.506604
0.414865,0.543784,0.503964,0.156396,0.509009,0.000000,0.537387,0.504272,0.434082,0.524304,0.208259,0.503165,0.000000,0.498671,0.353514,0.337027,0.485473,0.192905,0.503378,0.000000,0.511284,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.461438,0.480437,0.507812,0.149063,0.503125,0.000000,0.508375,0.452162,0.406689,0.552027,0.459865,0.500000,0.000000,0.450743,0.396250,0.257500,0.320000,0.195000,0.500000,0.000000,0.482500,0.240909,0.260000,0.622727,0.222727,0.500000,0.000000,0.487273,0.663422,0.630477,0.454562,0.291751,0.507958,0.000000,0.506817,0.422368,0.565105,0.511474,0.348263,0.505263,0.000000,0.489263
0.630769,0.623846,0.465385,0.724615,0.500000,0.000000,0.497692,0.512538,0.442423,0.517308,0.162269,0.503846,0.005115,0.528115,0.338800,0.567600,0.349600,0.146000,0.500000,0.033200,0.512400,0.330625,0.446406,0.366250,0.249531,0.500000,0.000000,0.506562,0.621916,0.612370,0.456331,0.252338,0.503247,0.010779,0.517435,0.378770,0.446181,0.494919,0.179644,0.504854,0.008058,0.492751,0.475527,0.464473,0.538101,0.471899,0.504219,0.009114,0.492489,0.825672,0.726269,0.455821,0.335970,0.529851,0.000000,0.477761,0.471465,0.455253,0.580707,0.234343,0.502525,0.005051,0.464545,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.563500,0.478900,0.522500,0.244400,0.502500,0.004150,0.519900,0.478670,0.448005,0.509707,0.165479,0.503989,0.005745,0.499521,0.433000,0.410417,0.545000,0.462333,0.504167,0.011083,0.482833,0.541848,0.568207,0.497826,0.475978,0.502717,0.011739,0.504185,0.493333,0.604222,0.566333,0.179556,0.500000,0.000000,0.480778,0.378000,0.362353,0.375529,0.182353,0.505882,0.009765,0.510588,0.349211,0.540658,0.399737,0.182895,0.500000,0.000000,0.484211,0.796308,0.784000,0.402000,0.348308,0.523077,0.000000,0.501077,0.734188,0.623333,0.471709,0.228547,0.512821,0.014188,0.503419,0.333977,0.431053,0.551520,0.225146,0.502924,0.012632,0.493450
