0.489086,0.372406,0.591754,0.492320,0.354082,0.388036,0.634061,0.392078,0.617893,0.741040,0.575317,0.657774,0.389652,0.406629,0.631905,0.628941,0.470446,0.617913,0.258745,0.505127,0.335947,0.604644,0.400483,0.602533,0.388420,0.418878,0.534077,0.381785,0.717129,0.735826,0.377262,0.682750,0.478831,0.622354,0.645639,0.502540,0.760373,0.652837,0.333192,0.659187,0.331075,0.419136,0.486029,0.332345,0.331499,0.366215,0.324301,0.218036,0.490432,0.326719,0.477675,0.506024,0.769667,0.324592,0.671864,0.317505,0.656981,0.258682,0.084337,0.661233,0.477675,0.481928,0.673990,0.216867
0.355870,0.482704,0.323375,0.495545,0.325734,0.516771,0.387055,0.410377,0.675052,0.612421,0.417453,0.612421,0.631813,0.335168,0.600891,0.289308,0.641311,0.480984,0.688525,0.481639,0.657049,0.524590,0.342623,0.746557,0.388525,0.698361,0.398033,0.643607,0.341967,0.664590,0.275738,0.577049,0.320889,0.523909,0.661493,0.520554,0.710570,0.487416,0.736577,0.427852,0.380872,0.239513,0.772651,0.298238,0.635487,0.397651,0.559564,0.680369,0.721935,0.518710,0.220645,0.517419,0.238065,0.458710,0.734194,0.383871,0.400645,0.294194,0.338065,0.267097,0.201290,0.800000,0.545161,0.601935
0.628748,0.606854,0.567825,0.402189,0.222275,0.663970,0.594955,0.245597,0.422180,0.508329,0.686816,0.712042,0.338410,0.592575,0.691099,0.693955,0.545820,0.268757,0.569132,0.696945,0.367095,0.563505,0.553591,0.682476,0.385048,0.526259,0.313773,0.360665,0.432208,0.577974,0.355573,0.334673,0.233048,0.616345,0.509993,0.417559,0.734832,0.260171,0.558887,0.636688,0.477873,0.495004,0.653462,0.655960,0.748037,0.541399,0.622769,0.680228,0.548268,0.626790,0.234180,0.363510,0.653118,0.562587,0.246651,0.282217,0.751501,0.496536,0.336259,0.344111,0.397691,0.265589,0.364434,0.372286
0.328621,0.518621,0.486552,0.682414,0.498621,0.303103,0.283793,0.593103,0.697931,0.706552,0.661034,0.516552,0.569310,0.572759,0.701034,0.586897,0.301837,0.513451,0.474081,0.671260,0.509843,0.688320,0.733924,0.559383,0.307415,0.275919,0.675197,0.511811,0.554134,0.616142,0.293307,0.607612,0.692090,0.481840,0.493947,0.303067,0.489508,0.389427,0.747780,0.573850,0.592817,0.661421,0.250202,0.482244,0.210654,0.580307,0.600484,0.221146,0.678180,0.462932,0.494103,0.264111,0.462089,0.633109,0.211879,0.257372,0.362258,0.406487,0.243471,0.493682,0.597725,0.217776,0.378265,0.554760
0.339241,0.395522,0.611318,0.487251,0.398010,0.363806,0.456157,0.467040,0.604789,0.638060,0.459888,0.243159,0.685945,0.497823,0.345460,0.249378,0.666408,0.407981,0.337854,0.497869,0.411081,0.706315,0.730725,0.779155,0.308408,0.348702,0.478109,0.620302,0.682681,0.492832,0.704378,0.610616,0.331503,0.473576,0.342141,0.503432,0.750172,0.647220,0.404255,0.377488,0.661290,0.659918,0.501373,0.628346,0.252917,0.523679,0.637955,0.614276,0.680230,0.793202,0.678794,0.518909,0.374820,0.270943,0.423648,0.404500,0.297750,0.296314,0.478219,0.579703,0.275730,0.524174,0.251316,0.598851
0.589779,0.318910,0.355026,0.485860,0.305622,0.463714,0.353322,0.591482,0.594208,0.356048,0.626576,0.334242,0.663714,0.253492,0.607155,0.640886,0.257610,0.660936,0.348083,0.506764,0.647407,0.407554,0.404171,0.522548,0.318207,0.388670,0.387824,0.631623,0.351184,0.605975,0.277057,0.618095,0.586147,0.327706,0.698701,0.488745,0.321645,0.788745,0.654545,0.595671,0.496537,0.736797,0.226407,0.367532,0.281818,0.630303,0.561905,0.283550,0.597409,0.659691,0.678625,0.523169,0.684106,0.406577,0.714001,0.245142,0.632785,0.681614,0.714998,0.674639,0.715496,0.570005,0.622820,0.343797
0.504899,0.482421,0.628818,0.321902,0.681268,0.422478,0.762248,0.627666,0.623343,0.661671,0.385591,0.510663,0.369164,0.505764,0.616427,0.377522,0.459871,0.497147,0.545074,0.378851,0.602510,0.800685,0.323317,0.581590,0.259034,0.546596,0.764549,0.503994,0.449601,0.526816,0.268163,0.729175,0.480554,0.510018,0.244844,0.645846,0.350029,0.451090,0.427814,0.267531,0.626694,0.268709,0.452269,0.492634,0.690631,0.491750,0.625810,0.375958,0.463657,0.497322,0.617445,0.840092,0.133129,0.262433,0.358837,0.644989,0.244070,0.649579,0.221882,0.501913,0.362663,0.524101,0.263963,0.700842
0.471584,0.559387,0.474138,0.356960,0.507344,0.330460,0.267880,0.567369,0.661877,0.407727,0.491699,0.716475,0.574074,0.652618,0.385696,0.766284,0.498958,0.528492,0.512509,0.449270,0.480890,0.739750,0.705003,0.564976,0.265810,0.785615,0.470813,0.620570,0.258165,0.562196,0.753996,0.586866,0.467039,0.177485,0.501521,0.391988,0.461968,0.707911,0.278905,0.213996,0.262677,0.406187,0.434077,0.252535,0.588742,0.561866,0.366633,0.219574,0.484031,0.617104,0.462740,0.787438,0.506033,0.314053,0.709013,0.579489,0.686302,0.409865,0.504613,0.318311,0.560326,0.256920,0.430092,0.318311
0.352043,0.562236,0.647957,0.658525,0.465712,0.434711,0.522781,0.367543,0.624002,0.365430,0.571865,0.551198,0.556364,0.666040,0.281353,0.644904,0.643342,0.300856,0.413936,0.568350,0.649542,0.711544,0.474756,0.686448,0.342486,0.660466,0.480366,0.336581,0.543549,0.328609,0.622675,0.340714,0.319767,0.616860,0.291860,0.198837,0.370930,0.367442,0.500581,0.688953,0.637791,0.360465,0.538372,0.613372,0.165698,0.283140,0.673837,0.669767,0.675958,0.618815,0.411150,0.231359,0.340767,0.384669,0.502439,0.266899,0.262021,0.753310,0.128920,0.615331,0.547735,0.737282,0.590244,0.255749
0.328896,0.531891,0.259567,0.495286,0.483361,0.274265,0.502219,0.517748,0.270660,0.587354,0.556018,0.278425,0.598447,0.379922,0.610094,0.490849,0.695058,0.594111,0.640379,0.494567,0.486155,0.653698,0.484052,0.675079,0.599369,0.587802,0.179460,0.638626,0.350508,0.302138,0.706625,0.484402,0.685281,0.208225,0.597403,0.487013,0.489177,0.598268,0.494805,0.193939,0.590476,0.607792,0.564502,0.610823,0.283983,0.736364,0.273160,0.485281,0.219596,0.624323,0.546529,0.532250,0.516987,0.595273,0.532250,0.599212,0.610537,0.145249,0.665682,0.584934,0.722304,0.768587,0.229444,0.564254
0.494709,0.570106,0.546032,0.570370,0.380688,0.505026,0.501058,0.715608,0.756614,0.500794,0.561640,0.579101,0.437302,0.252381,0.504233,0.712963,0.461450,0.530495,0.184887,0.199847,0.405447,0.490219,0.502877,0.280399,0.336402,0.477944,0.513234,0.531646,0.777522,0.673571,0.477177,0.647488,0.498870,0.180298,0.602350,0.579304,0.411207,0.533665,0.478084,0.682784,0.294171,0.560325,0.146408,0.199277,0.373249,0.622684,0.495255,0.222323,0.464091,0.647727,0.624545,0.656364,0.865455,0.489545,0.524091,0.232273,0.410000,0.506818,0.630909,0.640455,0.352273,0.639091,0.485000,0.247273
0.385228,0.778118,0.306466,0.469813,0.509347,0.558075,0.624272,0.299111,0.673307,0.474104,0.601900,0.423843,0.388599,0.772602,0.278578,0.587803,0.742493,0.343069,0.702180,0.736734,0.472234,0.591115,0.546277,0.394899,0.300699,0.536405,0.520773,0.766351,0.429042,0.382559,0.401481,0.221719,0.385714,0.380635,0.335556,0.407937,0.486984,0.257778,0.545079,0.686984,0.311429,0.526667,0.220317,0.413333,0.430794,0.395556,0.668254,0.581270,0.470859,0.403885,0.761247,0.405930,0.493865,0.702965,0.170757,0.694274,0.706033,0.503067,0.638548,0.448364,0.824642,0.407464,0.676380,0.578221
0.286332,0.705013,0.362063,0.617382,0.588172,0.283448,0.792643,0.523981,0.611612,0.227191,0.699603,0.476379,0.479264,0.606203,0.567256,0.371799,0.351470,0.608134,0.457818,0.546854,0.544930,0.685078,0.384446,0.579280,0.248695,0.632591,0.312448,0.488321,0.492168,0.577906,0.263259,0.653751,0.750615,0.253076,0.769073,0.531993,0.519278,0.679655,0.394996,0.600902,0.610336,0.604594,0.631255,0.554553,0.503281,0.222313,0.666120,0.289171,0.664103,0.295897,0.363077,0.207179,0.220513,0.261026,0.438974,0.221538,0.615897,0.557949,0.285641,0.500000,0.478974,0.598974,0.593846,0.668718
0.300757,0.584489,0.404477,0.496532,0.425914,0.644388,0.659836,0.489281,0.649117,0.330706,0.340794,0.585120,0.668348,0.441362,0.316520,0.761349,0.616729,0.578340,0.394507,0.520287,0.718165,0.334894,0.661361,0.500312,0.375468,0.355805,0.650437,0.275281,0.323346,0.463171,0.644507,0.422285,0.357177,0.530965,0.789726,0.485358,0.407105,0.291887,0.253000,0.519923,0.202592,0.780605,0.295247,0.553529,0.605377,0.435910,0.358617,0.313010,0.651004,0.234515,0.453225,0.491243,0.346006,0.734729,0.289193,0.521145,0.686032,0.717215,0.595045,0.655276,0.369073,0.727040,0.639470,0.426741
0.312610,0.384259,0.524471,0.436728,0.431878,0.343034,0.345899,0.385362,0.357143,0.619929,0.502425,0.544533,0.300705,0.621473,0.423060,0.388007,0.595338,0.639042,0.294594,0.452574,0.447718,0.634186,0.605050,0.679832,0.393007,0.373584,0.283911,0.565231,0.627388,0.323406,0.727420,0.650372,0.671746,0.294603,0.657778,0.455873,0.800000,0.659048,0.619683,0.726984,0.787937,0.702857,0.597460,0.564444,0.669206,0.307302,0.375873,0.307302,0.551875,0.738125,0.580000,0.816250,0.442500,0.557500,0.626250,0.290625,0.759375,0.263125,0.672500,0.200000,0.578125,0.745000,0.346875,0.728750
0.493151,0.394465,0.632933,0.400335,0.365949,0.510484,0.474979,0.400895,0.410959,0.640201,0.279284,0.706737,0.633212,0.320660,0.272854,0.483366,0.465465,0.476190,0.213642,0.467181,0.398541,0.497640,0.533677,0.389103,0.822394,0.573145,0.722008,0.661948,0.212784,0.733591,0.628915,0.521236,0.474973,0.821619,0.279020,0.820021,0.438232,0.482961,0.502130,0.457934,0.354100,0.572950,0.274228,0.190096,0.275825,0.329073,0.605431,0.461129,0.483411,0.430657,0.652621,0.445255,0.746184,0.514930,0.507631,0.748839,0.410750,0.262774,0.655607,0.330790,0.664234,0.669874,0.575315,0.533842
0.524206,0.757615,0.551779,0.574864,0.624880,0.347868,0.650529,0.306188,0.608849,0.254248,0.702148,0.483168,0.563642,0.426739,0.362937,0.688041,0.278876,0.425910,0.544569,0.586414,0.518487,0.620235,0.382918,0.688736,0.245629,0.604471,0.307538,0.500717,0.292634,0.622241,0.591574,0.630553,0.609292,0.392920,0.219469,0.530531,0.223894,0.344690,0.663274,0.647788,0.611504,0.595133,0.305310,0.495133,0.582301,0.318584,0.342920,0.254867,0.627847,0.323499,0.587992,0.188923,0.541408,0.733437,0.285714,0.329193,0.596273,0.645445,0.631470,0.544513,0.613872,0.658385,0.694617,0.257246
0.372402,0.330840,0.580216,0.462178,0.721807,0.336658,0.614298,0.411471,0.656415,0.563591,0.681629,0.476309,0.651150,0.476309,0.441397,0.673317,0.314422,0.550146,0.631040,0.409224,0.379941,0.670937,0.651537,0.730966,0.295754,0.297584,0.396413,0.404100,0.298682,0.436310,0.400073,0.327599,0.681536,0.611327,0.295190,0.747479,0.367339,0.375097,0.319240,0.419705,0.623351,0.593871,0.365400,0.723429,0.299457,0.452289,0.444143,0.310318,0.658161,0.578947,0.358320,0.366826,0.382775,0.760234,0.316853,0.475279,0.269006,0.593301,0.365763,0.391813,0.713982,0.753323,0.787879,0.687932
0.391028,0.368438,0.734012,0.358893,0.525931,0.522431,0.399618,0.746102,0.577792,0.644607,0.534521,0.385301,0.457525,0.653516,0.366529,0.264397,0.708226,0.732969,0.372108,0.379820,0.585797,0.494859,0.472686,0.391067,0.637853,0.641710,0.522815,0.740039,0.402956,0.364396,0.373072,0.633355,0.410611,0.434686,0.387873,0.668301,0.189033,0.520731,0.359340,0.414623,0.317878,0.312082,0.596523,0.436915,0.776638,0.248774,0.679001,0.588052,0.366638,0.411816,0.398784,0.692441,0.612511,0.475673,0.817984,0.419635,0.337098,0.334926,0.229366,0.404431,0.367941,0.759340,0.641616,0.563858
0.350700,0.354902,0.504762,0.566106,0.478992,0.514846,0.423810,0.582073,0.321569,0.665826,0.255182,0.699160,0.311204,0.677311,0.321289,0.394958,0.659140,0.339313,0.509434,0.258274,0.489019,0.527374,0.427467,0.582122,0.627900,0.657903,0.535725,0.444170,0.679864,0.305289,0.690999,0.718218,0.252833,0.725806,0.440715,0.639930,0.503923,0.476896,0.773758,0.223191,0.320401,0.265039,0.584133,0.431997,0.642982,0.367480,0.632520,0.391892,0.725191,0.782736,0.465649,0.633588,0.506753,0.474457,0.438050,0.578978,0.808573,0.224310,0.698767,0.294774,0.291838,0.731650,0.282443,0.462713
0.732215,0.590660,0.547975,0.245166,0.621671,0.585188,0.491426,0.374681,0.501277,0.375775,0.606348,0.400219,0.390368,0.238964,0.593579,0.310106,0.369870,0.298385,0.544083,0.614774,0.604183,0.546465,0.517871,0.410379,0.499603,0.392904,0.599418,0.734181,0.718824,0.626688,0.531374,0.679375,0.409741,0.596390,0.525545,0.561649,0.319142,0.250341,0.488760,0.657698,0.463215,0.694482,0.276226,0.367847,0.340599,0.594346,0.225817,0.312670,0.439079,0.642645,0.113670,0.564636,0.287519,0.774146,0.503715,0.705795,0.497028,0.699108,0.323923,0.352897,0.368499,0.540119,0.754829,0.806092
0.241846,0.646426,0.442748,0.680777,0.462873,0.276197,0.726232,0.297710,0.731783,0.335184,0.529493,0.431645,0.370229,0.391048,0.470854,0.574254,0.706305,0.528585,0.508984,0.630186,0.365567,0.698138,0.301535,0.399869,0.270500,0.794838,0.431558,0.426985,0.445279,0.348906,0.510617,0.548514,0.622213,0.219125,0.511578,0.301029,0.427530,0.311750,0.705832,0.706690,0.350772,0.385506,0.466552,0.430103,0.767153,0.682676,0.493568,0.601630,0.351683,0.542574,0.485545,0.320792,0.736634,0.706931,0.298614,0.684356,0.607921,0.473663,0.490297,0.740990,0.420594,0.676040,0.491881,0.270099
0.702263,0.505721,0.676837,0.661581,0.699466,0.515128,0.602339,0.632850,0.487923,0.725909,0.514620,0.470887,0.456395,0.610221,0.664124,0.491228,0.377314,0.475597,0.336250,0.605183,0.369236,0.511949,0.292158,0.592057,0.484012,0.405251,0.256816,0.730394,0.727028,0.285089,0.357792,0.504544,0.338378,0.532252,0.267027,0.307387,0.403964,0.472072,0.700901,0.189550,0.512432,0.381622,0.593153,0.371532,0.350270,0.725405,0.269550,0.512072,0.335415,0.430865,0.759144,0.133809,0.304193,0.524532,0.208742,0.610169,0.455843,0.335415,0.660125,0.331847,0.315789,0.208742,0.793934,0.505798
0.274131,0.439431,0.408542,0.702220,0.623793,0.432674,0.375483,0.621380,0.416747,0.367519,0.427365,0.428330,0.423021,0.374276,0.421091,0.372346,0.638810,0.430516,0.719848,0.353909,0.555556,0.723963,0.634061,0.392529,0.452358,0.706553,0.407407,0.500475,0.708452,0.421652,0.712567,0.641026,0.672566,0.447788,0.389381,0.318584,0.215339,0.395280,0.325664,0.656047,0.800590,0.741003,0.407670,0.433628,0.361652,0.765192,0.372271,0.327434,0.501665,0.789123,0.347392,0.463374,0.335738,0.385683,0.724195,0.294673,0.431188,0.268036,0.790233,0.740289,0.375694,0.729190,0.380688,0.719201
0.334177,0.722363,0.546414,0.439241,0.344726,0.305485,0.599156,0.571730,0.597046,0.310970,0.616878,0.705907,0.660759,0.526160,0.254430,0.762447,0.451247,0.347815,0.318440,0.677857,0.606023,0.627499,0.555665,0.555912,0.525302,0.642804,0.281659,0.596396,0.359417,0.501851,0.398667,0.334238,0.774846,0.325858,0.613017,0.368074,0.316623,0.365435,0.525506,0.565084,0.535620,0.345646,0.590150,0.271328,0.677221,0.482410,0.762093,0.332894,0.387648,0.712589,0.605226,0.370071,0.626128,0.640380,0.261283,0.268884,0.251306,0.649406,0.583373,0.341568,0.341568,0.530641,0.647031,0.713064
0.692021,0.575031,0.499380,0.272840,0.618024,0.736668,0.518396,0.298057,0.625878,0.524597,0.473749,0.724680,0.602315,0.723026,0.599835,0.739148,0.343569,0.279386,0.492323,0.377297,0.524289,0.614649,0.480242,0.658193,0.508432,0.516486,0.455072,0.349610,0.282658,0.338283,0.537881,0.324692,0.604238,0.624402,0.483937,0.709843,0.273753,0.297334,0.500342,0.619275,0.279563,0.501025,0.490772,0.380383,0.590567,0.677375,0.268626,0.660629,0.263833,0.697706,0.454116,0.787449,0.628205,0.236842,0.533063,0.209177,0.632928,0.477058,0.528340,0.789474,0.656545,0.282726,0.633603,0.275304
0.586639,0.345099,0.388565,0.384481,0.376313,0.727246,0.468495,0.420362,0.406359,0.426488,0.582264,0.729580,0.714994,0.279172,0.441949,0.487165,0.384640,0.387508,0.351179,0.615679,0.599426,0.414277,0.394519,0.623964,0.723072,0.716699,0.628744,0.420969,0.401211,0.594646,0.716380,0.512428,0.287248,0.703736,0.650923,0.712752,0.708888,0.399313,0.815371,0.656505,0.394590,0.401889,0.323744,0.398025,0.390296,0.632890,0.364534,0.534135,0.688189,0.695013,0.683990,0.258793,0.256168,0.379003,0.353281,0.278215,0.372178,0.444619,0.236220,0.354856,0.347507,0.628346,0.367979,0.470866
0.686794,0.578193,0.609904,0.516073,0.571242,0.639878,0.619896,0.638141,0.676368,0.719809,0.662467,0.809296,0.323197,0.686360,0.629887,0.623371,0.333600,0.254006,0.569712,0.475962,0.270032,0.577724,0.538194,0.568643,0.329861,0.364583,0.332799,0.445246,0.636485,0.353632,0.555823,0.554754,0.716711,0.673369,0.201966,0.507596,0.659964,0.534406,0.527703,0.536193,0.357462,0.746649,0.323503,0.388293,0.609026,0.380250,0.538427,0.182306,0.303657,0.625199,0.502385,0.515501,0.598967,0.243641,0.315183,0.262321,0.674881,0.318362,0.666932,0.407790,0.314388,0.691176,0.229332,0.595787
0.424624,0.256600,0.587219,0.587960,0.485813,0.342462,0.573402,0.412287,0.542561,0.435727,0.622008,0.572662,0.426598,0.647668,0.643227,0.359734,0.420849,0.665251,0.489189,0.219305,0.503861,0.407336,0.563707,0.783784,0.569112,0.461776,0.278764,0.576448,0.433591,0.287645,0.588803,0.736680,0.373060,0.771064,0.108093,0.615854,0.518847,0.776608,0.580931,0.380266,0.562639,0.432373,0.681818,0.519956,0.409091,0.690133,0.165188,0.366408,0.728432,0.513387,0.599660,0.569911,0.467488,0.680408,0.248194,0.455164,0.255844,0.744581,0.297493,0.286018,0.718657,0.373566,0.375266,0.591585
0.426386,0.608349,0.645315,0.368706,0.326322,0.552900,0.593690,0.624602,0.534736,0.693754,0.250159,0.332377,0.311663,0.410771,0.317400,0.613129,0.365685,0.370017,0.265165,0.661612,0.693241,0.243068,0.367418,0.313258,0.580589,0.598354,0.588821,0.350953,0.312825,0.680243,0.314991,0.333189,0.702062,0.355494,0.649431,0.603263,0.348723,0.618036,0.380117,0.425977,0.288704,0.378578,0.535549,0.671283,0.658664,0.585411,0.681748,0.377655,0.349169,0.685986,0.240380,0.360570,0.737767,0.542043,0.698337,0.660808,0.633729,0.335392,0.612352,0.660808,0.684561,0.348219,0.653207,0.712114
0.608496,0.372861,0.441626,0.473716,0.346271,0.581907,0.444682,0.187958,0.408007,0.704462,0.511919,0.240526,0.480134,0.383557,0.489914,0.470049,0.299329,0.680872,0.729866,0.522148,0.693289,0.569128,0.767450,0.628523,0.424161,0.578523,0.570134,0.711074,0.491946,0.710067,0.487248,0.536577,0.332685,0.669747,0.285506,0.501946,0.663911,0.179475,0.363813,0.592412,0.794261,0.497568,0.214494,0.277724,0.474222,0.664883,0.461576,0.515078,0.654494,0.295345,0.419743,0.507624,0.299358,0.592295,0.371589,0.703050,0.424559,0.177368,0.544944,0.781701,0.509230,0.303371,0.525281,0.490770
0.497177,0.512987,0.495200,0.319311,0.299548,0.691982,0.656973,0.614342,0.377753,0.598532,0.267645,0.576510,0.354884,0.321570,0.506494,0.339921,0.495868,0.552479,0.478926,0.387603,0.391322,0.610331,0.281818,0.586777,0.771074,0.522314,0.703306,0.238430,0.743388,0.405372,0.504959,0.756198,0.461395,0.622529,0.480791,0.675494,0.657217,0.327117,0.334577,0.228646,0.427452,0.588586,0.674002,0.574413,0.274151,0.684446,0.461395,0.306229,0.463607,0.249884,0.487251,0.706073,0.713955,0.296708,0.700046,0.579045,0.435790,0.246639,0.331943,0.586926,0.690774,0.713491,0.491423,0.725081
0.362736,0.653165,0.514251,0.369337,0.533153,0.637264,0.650165,0.615962,0.393639,0.347135,0.762676,0.353435,0.393939,0.366337,0.440444,0.565257,0.754366,0.348198,0.643627,0.603122,0.623932,0.396135,0.354515,0.599034,0.425492,0.660349,0.384987,0.654032,0.769974,0.306577,0.401709,0.613898,0.396501,0.369291,0.287334,0.614836,0.258503,0.407191,0.383544,0.506641,0.450275,0.632005,0.362812,0.614189,0.374474,0.673469,0.699061,0.266278,0.435169,0.656009,0.544701,0.385435,0.625222,0.590882,0.657786,0.135583,0.854352,0.360568,0.281231,0.349911,0.438129,0.810539,0.358792,0.628182
0.388945,0.635762,0.344371,0.693581,0.599338,0.491849,0.549669,0.412888,0.421549,0.703515,0.315843,0.350993,0.404483,0.517830,0.411360,0.289353,0.763657,0.321968,0.688880,0.424642,0.702053,0.516079,0.619140,0.793491,0.428516,0.453700,0.681519,0.688880,0.439365,0.504068,0.439365,0.597443,0.405014,0.636114,0.345868,0.377203,0.295339,0.497062,0.549550,0.424990,0.759107,0.336467,0.695652,0.386604,0.737172,0.522131,0.738739,0.657658,0.382759,0.236207,0.712644,0.356897,0.224713,0.524713,0.147701,0.404598,0.339655,0.403448,0.228736,0.736782,0.389080,0.475287,0.389655,0.610345
0.260963,0.694831,0.397504,0.666667,0.349020,0.479501,0.591800,0.339037,0.375758,0.640642,0.328342,0.368627,0.204278,0.648841,0.315865,0.403565,0.640156,0.633204,0.426863,0.635428,0.638765,0.506952,0.308954,0.665184,0.474138,0.359566,0.635428,0.457453,0.606785,0.543938,0.629032,0.731646,0.634113,0.275447,0.469739,0.293329,0.365199,0.518226,0.566369,0.386176,0.695323,0.653370,0.343879,0.742779,0.589409,0.270633,0.403370,0.394429,0.214621,0.224681,0.829645,0.264923,0.651911,0.516432,0.669349,0.665325,0.341382,0.338028,0.648558,0.393025,0.544601,0.624413,0.665325,0.341382
0.562736,0.578891,0.470382,0.724017,0.680668,0.350565,0.667744,0.376414,0.665320,0.344103,0.520463,0.330641,0.606893,0.647281,0.441303,0.660743,0.241867,0.528524,0.475248,0.311174,0.256954,0.392739,0.620934,0.766620,0.590288,0.384253,0.500707,0.748703,0.620934,0.242339,0.450259,0.650165,0.668470,0.595827,0.495750,0.412674,0.278980,0.659583,0.341577,0.312597,0.331917,0.678903,0.445904,0.698609,0.328053,0.699768,0.377125,0.326893,0.363904,0.230963,0.511149,0.414809,0.637358,0.674379,0.309213,0.683635,0.297854,0.691628,0.430795,0.336979,0.362221,0.321834,0.733277,0.311317
0.557202,0.464609,0.518519,0.637860,0.489712,0.323045,0.351852,0.675720,0.255556,0.709877,0.244033,0.718107,0.701646,0.704115,0.506173,0.488477,0.498013,0.529309,0.461252,0.539493,0.510929,0.388475,0.737953,0.261053,0.449329,0.252111,0.662444,0.337059,0.558619,0.613264,0.474665,0.515648,0.191963,0.514631,0.464690,0.580179,0.477565,0.717909,0.339056,0.667577,0.671089,0.644557,0.629731,0.354663,0.281701,0.303160,0.486539,0.499025,0.756317,0.439641,0.530601,0.108928,0.471084,0.705222,0.404829,0.591802,0.640090,0.618754,0.167883,0.793936,0.339697,0.301516,0.519371,0.492420
0.371094,0.617622,0.385851,0.622830,0.732205,0.289497,0.409722,0.612847,0.817708,0.688368,0.496528,0.602431,0.611979,0.288194,0.395399,0.606337,0.434389,0.287996,0.447165,0.552835,0.604738,0.660101,0.724514,0.561352,0.388076,0.353474,0.493745,0.568539,0.553633,0.670216,0.709343,0.573064,0.683172,0.609072,0.442175,0.266620,0.285319,0.352839,0.387812,0.274238,0.408587,0.668629,0.446330,0.515928,0.236842,0.635388,0.355609,0.510388,0.398703,0.593193,0.760130,0.605619,0.284711,0.690978,0.340357,0.618585,0.414911,0.350621,0.478120,0.222042,0.598055,0.257699,0.383576,0.213398
0.587727,0.436402,0.637474,0.647602,0.383676,0.317843,0.306524,0.398868,0.649985,0.393506,0.599643,0.668156,0.587429,0.386357,0.599047,0.354483,0.587903,0.404700,0.657528,0.632724,0.680157,0.664926,0.600087,0.741079,0.247607,0.756745,0.230635,0.313316,0.576153,0.432985,0.598782,0.328982,0.554806,0.789207,0.255762,0.263069,0.657673,0.582912,0.591343,0.664418,0.725126,0.680720,0.327712,0.724002,0.582912,0.444070,0.564924,0.767847,0.263518,0.464349,0.340761,0.388295,0.382947,0.538622,0.581105,0.366607,0.371064,0.363339,0.608140,0.348782,0.281640,0.716578,0.273619,0.625966
0.285152,0.356440,0.429303,0.607720,0.601024,0.571879,0.367861,0.573060,0.341079,0.242221,0.693580,0.419063,0.332414,0.759354,0.656164,0.440331,0.689602,0.626606,0.719572,0.574924,0.555046,0.599388,0.642813,0.602141,0.642508,0.618960,0.297248,0.447095,0.654740,0.405810,0.668196,0.424159,0.290311,0.638967,0.330976,0.534300,0.542786,0.264144,0.630481,0.276874,0.619873,0.529349,0.667256,0.708628,0.566124,0.476308,0.281825,0.741867,0.646325,0.277855,0.404068,0.216828,0.200647,0.594545,0.276006,0.578363,0.263523,0.627832,0.255663,0.413777,0.321313,0.412390,0.307443,0.377254
0.542320,0.698798,0.363114,0.382706,0.656740,0.415622,0.524295,0.511755,0.525862,0.417189,0.681818,0.584901,0.312435,0.710293,0.293103,0.635841,0.321132,0.375472,0.679623,0.720377,0.248679,0.456226,0.498113,0.651698,0.466415,0.440755,0.389434,0.726415,0.605660,0.397358,0.617358,0.722264,0.267241,0.359533,0.700304,0.302231,0.698276,0.395538,0.495943,0.189148,0.476673,0.424949,0.345842,0.290061,0.599391,0.375761,0.601927,0.251014,0.742128,0.418298,0.289787,0.609787,0.323404,0.793617,0.472766,0.595319,0.468511,0.804681,0.361277,0.293191,0.552340,0.417447,0.582128,0.245106
0.672424,0.544204,0.286300,0.634953,0.544789,0.475117,0.442916,0.695843,0.443208,0.639930,0.528981,0.677400,0.742096,0.367974,0.585773,0.391979,0.297107,0.510386,0.594955,0.268917,0.232567,0.456602,0.435831,0.596810,0.407641,0.339021,0.239614,0.594955,0.336424,0.440653,0.236647,0.441024,0.655189,0.239573,0.576140,0.334627,0.600388,0.740543,0.745393,0.310378,0.749758,0.342871,0.576140,0.316198,0.408826,0.463628,0.607662,0.435984,0.285225,0.621858,0.564737,0.692688,0.603199,0.405179,0.453542,0.316832,0.430693,0.642422,0.583397,0.325590,0.379284,0.797030,0.541127,0.758568
0.645488,0.325786,0.595471,0.363298,0.293342,0.679621,0.234539,0.542075,0.388983,0.777966,0.303819,0.514701,0.692126,0.582967,0.518756,0.582967,0.287117,0.678834,0.556135,0.467178,0.316564,0.311350,0.625767,0.473926,0.395092,0.374233,0.676074,0.490798,0.224233,0.592638,0.456442,0.574233,0.353510,0.645229,0.167297,0.493064,0.822194,0.377890,0.598571,0.486759,0.831021,0.401850,0.598571,0.488861,0.766288,0.552333,0.481715,0.579235,0.686194,0.295186,0.581290,0.741144,0.660309,0.690282,0.571299,0.522707,0.396912,0.461399,0.293370,0.517257,0.308356,0.237511,0.519528,0.201635
