-53.631450,-55.211302,-51.705160,-54.199017,-56.885749,-83.880835,-83.718673,-49.870690,-53.818966,-54.129310,-51.620690,-68.336207,-78.318966,-84.482759,-62.581761,-56.268868,-58.809748,-64.471698,-65.772013,-84.080189,-84.875786,-35.525346,-55.933180,-55.663594,-36.919355,-67.322581,-71.730415,-72.638249
-62.655098,-56.605206,-60.527115,-64.245119,-70.379610,-83.425163,-84.221258,-48.106549,-54.845552,-52.413490,-49.161290,-60.409580,-80.225806,-81.266862,-41.837037,-55.940741,-57.855556,-42.940741,-71.014815,-72.351852,-73.440741,-62.065041,-56.670732,-51.971545,-63.536585,-48.223577,-89.044715,-88.056911
-54.309480,-55.123606,-52.108736,-55.239777,-57.447955,-83.735130,-84.134758,-61.096990,-55.411371,-58.926421,-63.254181,-68.799331,-81.264214,-82.642140,-35.504651,-55.918605,-55.688372,-36.776744,-67.165116,-71.604651,-72.741860,-65.071795,-58.056410,-63.046154,-66.502564,-71.871795,-86.066667,-86.846154
-45.177827,-55.283205,-53.998902,-45.927552,-65.097695,-77.289791,-78.167947,-60.199195,-55.209256,-50.678068,-61.338028,-49.390342,-87.058350,-86.997988,-62.242718,-56.223301,-60.318447,-64.023301,-70.054369,-82.926214,-84.108738,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130
-55.218254,-54.974206,-50.972222,-56.920635,-54.535714,-84.037698,-85.964286,-40.681572,-55.464770,-54.882114,-41.524390,-66.340108,-74.945799,-75.800813,-62.226415,-55.712264,-51.613208,-62.316038,-49.872642,-89.575472,-86.721698,-61.567766,-56.402930,-60.060440,-63.349817,-70.078755,-82.994505,-83.884615
-65.263514,-58.527027,-63.831081,-67.567568,-74.412162,-86.074324,-85.195946,-58.711180,-55.000000,-52.248447,-60.444099,-54.177019,-85.267081,-85.284161,-42.727869,-55.348634,-54.149727,-43.465574,-65.095082,-76.450273,-77.307104,-61.761092,-56.385666,-58.996587,-62.921502,-67.631399,-83.163823,-85.955631
-59.431797,-55.470367,-54.445908,-60.858890,-58.966134,-84.433678,-85.621825,-65.247525,-57.623762,-63.297030,-68.128713,-75.376238,-85.316832,-83.237624,-41.253652,-55.325365,-54.256308,-41.760956,-66.047809,-75.424967,-76.030544,-46.156627,-57.855422,-57.879518,-49.554217,-63.289157,-81.987952,-81.674699
-62.263969,-56.315992,-60.317919,-64.063584,-69.971098,-82.934489,-84.030829,-36.036876,-55.932755,-55.581345,-37.518438,-67.173536,-72.006508,-72.876356,-49.417166,-55.235529,-53.377246,-49.884232,-64.223553,-81.197605,-82.301397,-59.682081,-55.030829,-50.593449,-60.878613,-49.755299,-86.805395,-86.728324
-65.980952,-58.980952,-64.066667,-67.580952,-76.438095,-86.295238,-86.057143,-48.030062,-55.323607,-52.961981,-48.956676,-61.534925,-79.240495,-80.015915,-22.776596,-57.797872,-57.904255,-26.063830,-70.255319,-72.053191,-72.893617,-61.597015,-55.298507,-56.504478,-63.010448,-61.276119,-84.350746,-85.174627
-27.918033,-58.024590,-58.950820,-30.590164,-71.737705,-71.508197,-71.180328,-53.613372,-54.302326,-51.324128,-54.181686,-56.736919,-83.870640,-85.074128,-60.918851,-56.569288,-57.662921,-62.715356,-64.690387,-83.857678,-84.174782,-40.033419,-55.259640,-54.593830,-40.845758,-66.007712,-72.938303,-74.071979
-60.677686,-55.983471,-48.570248,-62.921488,-49.165289,-86.847107,-88.566116,-48.923913,-55.276268,-54.810688,-49.971920,-65.958333,-78.574275,-79.394022,-26.195312,-57.468750,-57.578125,-28.593750,-68.960938,-71.585938,-72.976562,-62.000000,-55.737643,-57.591255,-62.884030,-60.338403,-85.634981,-85.604563
-46.758410,-54.486239,-53.486239,-47.470948,-64.406728,-78.532110,-77.168196,-48.777778,-55.516340,-53.346405,-47.843137,-61.346405,-82.424837,-84.169935,-34.245714,-56.414286,-56.251429,-35.665714,-67.917143,-71.057143,-72.362857,-59.762393,-55.718803,-55.203419,-61.373504,-60.737607,-84.452137,-85.482051
-64.864322,-57.919598,-63.643216,-66.165829,-72.919598,-85.412060,-86.497487,-58.710594,-55.718346,-57.576227,-60.736434,-68.328165,-81.521964,-82.374677,-57.051282,-55.035088,-51.168691,-58.152497,-53.300945,-85.549258,-85.832659,-39.757801,-55.537890,-55.074294,-40.668648,-66.613670,-74.341753,-75.421991
-36.274892,-56.147186,-56.008658,-37.357143,-67.915584,-72.337662,-73.274892,-51.242938,-55.152542,-52.067797,-52.231638,-59.161017,-83.028249,-84.234463,-51.096154,-54.233974,-52.125000,-51.516026,-64.817308,-79.189103,-79.923077,-61.720183,-56.034404,-56.602064,-63.430046,-60.479358,-85.379587,-85.831422
-54.901869,-54.406542,-54.093458,-56.995327,-62.042056,-82.336449,-87.607477,-58.938343,-55.057803,-50.562620,-59.986513,-49.961464,-86.549133,-86.150289,-64.731481,-58.055556,-63.236111,-65.740741,-73.574074,-85.259259,-85.875000,-45.995243,-55.650809,-55.614653,-47.196004,-66.776403,-77.083730,-77.491912
-36.262366,-56.053763,-55.881720,-37.309677,-67.563441,-72.075269,-73.105376,-60.352818,-55.237996,-50.743215,-61.459290,-49.240084,-87.286013,-87.062630,-62.625000,-56.338115,-60.577869,-64.297131,-70.440574,-82.954918,-84.170082,-49.875000,-54.982394,-52.948944,-51.000000,-63.209507,-81.272887,-82.184859
-41.504975,-57.594527,-56.017413,-42.855721,-64.310945,-79.315920,-79.467662,-45.326954,-54.025518,-53.376396,-46.145136,-66.392344,-75.539075,-77.185008,-60.063953,-55.131783,-50.703488,-61.151163,-49.740310,-86.920543,-86.825581,-62.775824,-56.641758,-61.052747,-64.654945,-70.624176,-83.232967,-84.197802
-38.337243,-55.272727,-55.005865,-38.416422,-66.510264,-71.005865,-72.002933,-60.976967,-55.632438,-55.499040,-62.454894,-60.072937,-84.781190,-85.590211,-48.554562,-55.484794,-53.490161,-49.354204,-64.248658,-80.828265,-81.245081,-15.655172,-58.862069,-59.310345,-23.551724,-70.517241,-72.965517,-74.120690
-60.955696,-56.287975,-52.569620,-62.585443,-50.110759,-87.873418,-88.034810,-58.705882,-53.379679,-47.368984,-59.000000,-48.395722,-85.502674,-85.171123,-59.657100,-55.282477,-58.570997,-61.524169,-68.401813,-82.492447,-83.839879,-41.829940,-56.144910,-54.711377,-42.627545,-66.004790,-76.171257,-76.892216
-61.435000,-55.735000,-51.730000,-61.915000,-46.535000,-87.590000,-87.945000,-37.756098,-56.843206,-55.655052,-37.348432,-70.933798,-74.254355,-74.024390,-39.932722,-55.061162,-55.321101,-42.067278,-63.559633,-73.351682,-75.418960,-57.740304,-55.464587,-55.243676,-59.253794,-63.096121,-83.604553,-84.280776
-49.167373,-54.577331,-53.031780,-50.113347,-61.851695,-80.043432,-80.909958,-42.685714,-57.528571,-57.914286,-39.871429,-73.757143,-73.628571,-76.057143,-29.483871,-56.505376,-56.677419,-31.913978,-67.134409,-70.817204,-71.930108,-62.218750,-56.486250,-56.587500,-63.873750,-61.553750,-85.103750,-85.463750
-60.064024,-56.204268,-51.564024,-61.155488,-51.201220,-87.862805,-87.579268,-59.860870,-52.756522,-46.643478,-59.591304,-50.878261,-86.652174,-84.921739,-60.419558,-56.826498,-59.867508,-62.405363,-67.747634,-83.313880,-84.111987,-43.087757,-54.947996,-53.840737,-44.047671,-64.663055,-76.235103,-77.609967
-59.883838,-55.555556,-58.898990,-61.585859,-68.474747,-80.732323,-80.797980,-59.817844,-54.849442,-50.851301,-60.923792,-50.819703,-86.392193,-86.617100,-63.983389,-57.554817,-61.810631,-65.890365,-70.923588,-85.063123,-86.491694,-42.952233,-55.466251,-54.312565,-43.955348,-65.455867,-76.741433,-77.695742
-57.032520,-54.785908,-50.922764,-58.136856,-53.403794,-85.443089,-85.647696,-60.579470,-56.518212,-59.584437,-62.332781,-69.610927,-82.771523,-83.950331,-39.343891,-56.368778,-55.291855,-40.585973,-67.638009,-76.427602,-75.755656,-39.773148,-54.458333,-55.180556,-40.000000,-64.481481,-70.083333,-74.328704
-61.258367,-55.997323,-53.934404,-62.742972,-55.961178,-86.070950,-86.254351,-41.490706,-56.475836,-55.263941,-42.109665,-66.345725,-74.624535,-74.959108,-54.543914,-54.195686,-55.500770,-55.630200,-66.496148,-81.243451,-82.890601,-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970
-44.813953,-54.421927,-53.252492,-47.069767,-63.504983,-80.830565,-82.754153,-40.604015,-56.427007,-55.972628,-41.087591,-67.950730,-73.569343,-74.737226,-63.090024,-56.858881,-61.284672,-65.046229,-71.141119,-83.761557,-84.732360,-58.095946,-54.831081,-51.402703,-59.074324,-53.635135,-84.997297,-84.814865
-48.268128,-55.391231,-53.580101,-48.944351,-64.875211,-80.414840,-81.271501,-59.815650,-54.884615,-53.371353,-61.407162,-55.417772,-84.732095,-85.319629,-64.394265,-57.813620,-61.469534,-65.594982,-71.939068,-85.322581,-85.967742,-34.681818,-55.847594,-55.516043,-36.114973,-66.721925,-71.098930,-72.040107
-59.880682,-55.138258,-50.704545,-61.073864,-50.001894,-86.784091,-86.986742,-57.831824,-56.360931,-58.182406,-59.554981,-68.774903,-82.439845,-84.003881,-35.705215,-55.895692,-55.510204,-37.031746,-67.179138,-71.712018,-72.870748,-48.813953,-53.941860,-53.104651,-48.523256,-62.368217,-80.608527,-79.275194
-59.719512,-55.174797,-55.329268,-62.479675,-56.020325,-84.626016,-88.182927,-58.007937,-55.140873,-57.093254,-57.886905,-68.085317,-83.674603,-83.936508,-62.914286,-58.121429,-57.785714,-65.003571,-58.932143,-86.928571,-84.925000,-44.451546,-55.267010,-52.950515,-45.759794,-62.560825,-76.948454,-78.017526
-45.395297,-54.240761,-52.449048,-46.929451,-60.550952,-78.137738,-78.845465,-56.690096,-56.520767,-52.623003,-55.929712,-55.584665,-85.015974,-87.562300,-60.587786,-57.381679,-52.183206,-63.770992,-52.572519,-89.152672,-85.358779,-57.981900,-56.714932,-60.006033,-59.374057,-70.775264,-81.303167,-82.134238
-59.340659,-53.802198,-51.311355,-59.970696,-48.435897,-86.128205,-86.373626,-61.998106,-56.511364,-60.342803,-63.619318,-70.113636,-83.060606,-83.941288,-43.324924,-55.310797,-54.174571,-44.389506,-65.188698,-76.858729,-77.970737,-61.495192,-57.250000,-49.865385,-63.365385,-50.173077,-88.625000,-87.899038
-48.615776,-55.524173,-53.587786,-49.521628,-64.699746,-79.363868,-81.946565,-62.571429,-56.358149,-60.533199,-64.265594,-70.287726,-83.012072,-84.162978,-57.813988,-54.959821,-51.126488,-58.806548,-52.645833,-86.422619,-85.711310,-35.630137,-55.897260,-55.767123,-37.015982,-67.449772,-71.796804,-72.650685
-45.838137,-55.101996,-53.572062,-46.576497,-64.320399,-77.762749,-78.681818,-24.855856,-57.945946,-58.081081,-27.846847,-70.027027,-71.297297,-72.774775,-59.440000,-53.973333,-59.133333,-62.640000,-72.720000,-79.866667,-82.866667,-61.510965,-55.992325,-55.618421,-62.864035,-59.251096,-85.442982,-85.733553
-49.707031,-54.923828,-52.597656,-50.884766,-63.082031,-81.285156,-82.291016,-62.336614,-56.368110,-60.547244,-64.021654,-70.232283,-82.966535,-84.045276,-60.241870,-55.178862,-50.790650,-61.290650,-49.396341,-87.126016,-87.065041,-36.690574,-56.030738,-55.842213,-37.709016,-67.627049,-72.415984,-73.338115
-34.759358,-55.877005,-56.518717,-38.508021,-70.278075,-70.663102,-71.096257,-59.914062,-56.417187,-59.454687,-61.623438,-69.831250,-82.446875,-84.062500,-53.425962,-54.964423,-51.788462,-54.326923,-56.504808,-83.150962,-83.166346,-31.977444,-56.601504,-56.000000,-30.022556,-65.278195,-71.526316,-74.172932
-57.250000,-55.071181,-51.248264,-57.986111,-52.730903,-85.791667,-85.918403,-36.054825,-55.905702,-55.640351,-37.160088,-67.105263,-71.971491,-72.949561,-56.512332,-55.692825,-57.394619,-58.015695,-68.071749,-81.750000,-82.696188,-63.618421,-57.302632,-50.539474,-66.289474,-47.210526,-89.657895,-91.236842
-38.723618,-55.943049,-55.448911,-39.373534,-66.892797,-74.227806,-74.606365,-59.512356,-55.064250,-58.003295,-60.540362,-64.830313,-83.818781,-83.451400,-66.150943,-58.924528,-63.688679,-67.377358,-75.735849,-85.820755,-87.547170,-55.662319,-55.331884,-50.530435,-57.589855,-55.023188,-83.595652,-85.475362
-56.518310,-54.856338,-57.966197,-59.526761,-65.929577,-81.484507,-81.800000,-46.605333,-55.738667,-54.957333,-47.848000,-68.181333,-73.957333,-73.728000,-56.638537,-54.911392,-51.057665,-57.436006,-52.728551,-85.713080,-85.219409,-48.032200,-56.939177,-58.030411,-48.695886,-69.441860,-79.368515,-82.602862
-35.922222,-55.962222,-55.764444,-37.211111,-67.671111,-71.926667,-72.831111,-50.958398,-55.206471,-54.209553,-51.932203,-64.004622,-81.428351,-82.437596,-63.182500,-56.442500,-60.680000,-64.905000,-71.292500,-82.922500,-84.002500,-60.181637,-55.205589,-50.658683,-61.321357,-49.447106,-87.000000,-86.978044
-61.462312,-56.135678,-53.520938,-62.946399,-55.055276,-86.869347,-87.046901,-58.738095,-54.023810,-46.428571,-59.142857,-44.119048,-84.857143,-85.619048,-50.978796,-55.206955,-55.733673,-52.093299,-66.373198,-79.422392,-80.260390,-29.653846,-57.010989,-56.681319,-31.054945,-67.615385,-70.912088,-72.873626
-36.703934,-56.024845,-55.850932,-37.511387,-67.343685,-72.409938,-73.269151,-49.474000,-54.844000,-52.646000,-50.772000,-63.142000,-80.988000,-81.978000,-60.106713,-55.426850,-51.814114,-61.361446,-52.258176,-86.979346,-87.179002,-62.555046,-56.334862,-60.837156,-64.169725,-70.690367,-82.493119,-83.541284
-64.846154,-57.978022,-63.087912,-67.302198,-74.137363,-85.521978,-85.148352,-46.915849,-54.559607,-51.695652,-47.190743,-58.004208,-78.897616,-78.793829,-60.554120,-55.571890,-55.911147,-62.172859,-60.928918,-84.038772,-85.775444,-45.113169,-56.368313,-55.510288,-46.814815,-67.316872,-78.458848,-79.590535
-61.730769,-58.923077,-54.807692,-68.230769,-47.384615,-91.269231,-91.346154,-43.355000,-55.480000,-54.403000,-44.385000,-65.460000,-76.936000,-77.855000,-62.444000,-56.330000,-60.404000,-64.206000,-70.222000,-83.052000,-84.218000,-60.082278,-55.000000,-50.417722,-60.909283,-49.531646,-86.782700,-86.738397
-60.818182,-55.277778,-60.010101,-61.833333,-65.595960,-82.156566,-82.045455,-63.167173,-56.799392,-60.398176,-65.276596,-72.121581,-83.541033,-85.401216,-60.227557,-55.196242,-50.482255,-61.321503,-49.179541,-87.091858,-87.037578,-43.247485,-55.509054,-54.319920,-44.306841,-65.400402,-76.962777,-77.887324
-62.640177,-56.421634,-60.730684,-64.331126,-70.549669,-82.503311,-83.858720,-59.694184,-55.135084,-50.756098,-60.936210,-50.050657,-86.808630,-86.744841,-57.047059,-55.776471,-57.035294,-58.788235,-66.752941,-86.000000,-86.282353,-42.646932,-55.500538,-54.376749,-43.611410,-65.630786,-76.444564,-77.390743
-62.382353,-56.350980,-60.431373,-64.064706,-70.207843,-82.939216,-84.088235,-60.539503,-55.304740,-50.627540,-61.595937,-48.828442,-87.408578,-87.187359,-42.209622,-55.899198,-54.664376,-43.052692,-65.856816,-76.554410,-76.919817,-52.747126,-52.919540,-51.482759,-55.103448,-59.488506,-81.132184,-85.017241
-37.517895,-55.608421,-55.366316,-37.911579,-67.437895,-74.090526,-74.376842,-62.231405,-56.384298,-60.793388,-63.756198,-70.826446,-82.642562,-83.997934,-53.993983,-55.104693,-52.436823,-55.268351,-56.120337,-83.761733,-84.617329,-56.433333,-55.957143,-50.619048,-58.757143,-58.723810,-81.771429,-81.676190
-64.981132,-57.981132,-63.050314,-67.440252,-74.918239,-85.716981,-84.949686,-40.300429,-55.310443,-54.253219,-41.210300,-66.250358,-74.854077,-75.868383,-59.922064,-55.311745,-54.106476,-61.255763,-57.757409,-84.564215,-85.838639,-50.086580,-56.177489,-54.930736,-51.082251,-62.523810,-82.164502,-81.017316
-41.856322,-55.781609,-57.431034,-41.109195,-67.477011,-72.522989,-76.074713,-62.528827,-56.272366,-60.387674,-64.306163,-70.059642,-82.876740,-84.059642,-54.670588,-55.160784,-51.918627,-55.769608,-56.802941,-84.215686,-84.539216,-33.537954,-56.013201,-54.795380,-35.475248,-67.198020,-71.828383,-71.630363
-64.333333,-58.111111,-47.611111,-68.000000,-49.388889,-92.166667,-92.388889,-59.317324,-57.379074,-58.811321,-60.933105,-69.029160,-83.126930,-84.157804,-42.484456,-54.642487,-55.395078,-43.560881,-66.905440,-75.000000,-76.310881,-57.612440,-55.127592,-51.066986,-58.622010,-51.829346,-86.041467,-85.827751
-60.369369,-55.427928,-51.698198,-62.198198,-48.099099,-87.635135,-84.941441,-46.508385,-55.546337,-55.624890,-47.776699,-66.540159,-77.097970,-77.998235,-57.113158,-55.294737,-50.313158,-57.334211,-53.450000,-86.034211,-87.526316,-63.630189,-56.588679,-61.543396,-65.686792,-71.328302,-84.792453,-86.656604
-34.011765,-56.152941,-56.102941,-35.291176,-67.855882,-71.129412,-72.064706,-58.982503,-56.205922,-56.737550,-59.670256,-66.218035,-83.356662,-86.014805,-52.468788,-54.566707,-53.339045,-54.197062,-59.100367,-81.889841,-80.871481,-64.060000,-58.130000,-51.190000,-65.200000,-47.250000,-89.480000,-89.700000
