0.536957,0.527724,0.509540,0.185141,0.500000,0.002123,0.508798,0.400992,0.377025,0.387273,0.185702,0.500000,0.000000,0.507190,0.764583,0.666667,0.478750,0.492083,0.500000,0.034583,0.510833,0.800204,0.798163,0.392041,0.323673,0.500000,0.000000,0.482449,0.504030,0.511891,0.520199,0.520697,0.500000,0.006617,0.491244,0.390591,0.519818,0.486864,0.230045,0.500000,0.023409,0.499000,0.350112,0.374581,0.562402,0.172793,0.500000,0.000000,0.500000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.710154,0.637231,0.446231,0.238000,0.500000,0.012769,0.520077,0.488000,0.384581,0.567806,0.286387,0.500000,0.008581,0.468581
0.343333,0.475784,0.580392,0.180686,0.500000,0.013039,0.489020,0.547220,0.509283,0.555336,0.243946,0.500000,0.000000,0.481883,0.365267,0.306794,0.518550,0.198855,0.503817,0.006336,0.498550,0.437551,0.424592,0.526480,0.201429,0.502551,0.026276,0.511633,0.392456,0.362632,0.588596,0.451930,0.500000,0.000000,0.443860,0.547933,0.508654,0.495288,0.151683,0.512019,0.000000,0.516346,0.514713,0.577241,0.393103,0.263678,0.500000,0.000000,0.519080,0.361339,0.508110,0.388189,0.190709,0.500000,0.000000,0.497323,0.760941,0.695412,0.437765,0.288471,0.514706,0.014647,0.508941,0.519945,0.529781,0.510383,0.523115,0.505464,0.007268,0.499235
0.429007,0.433095,0.528961,0.168430,0.502309,0.015727,0.501755,0.700000,0.370000,0.520000,0.270000,0.500000,0.000000,0.530000,0.264828,0.342069,0.494483,0.138966,0.517241,0.000000,0.492759,0.590000,0.500000,0.300000,0.290000,0.500000,0.000000,0.460000,0.650000,0.310000,0.320000,0.800000,0.500000,0.000000,0.500000,0.592468,0.581234,0.474132,0.254864,0.507174,0.005481,0.505380,0.270000,0.505000,0.245000,0.147500,0.500000,0.000000,0.457500,0.237500,0.246250,0.538750,0.162500,0.500000,0.000000,0.500000,0.440000,0.710000,0.580000,0.280000,0.500000,0.000000,0.510000,0.424313,0.432396,0.520479,0.418882,0.501597,0.001597,0.486262
0.611333,0.497667,0.550500,0.142667,0.508333,0.000000,0.496167,0.836923,0.571538,0.477692,0.188462,0.500000,0.000000,0.514615,0.650000,0.660000,0.605000,0.355000,0.500000,0.000000,0.515000,0.647222,0.570000,0.465000,0.467222,0.500000,0.000000,0.536111,0.553301,0.599515,0.452524,0.185777,0.502427,0.012087,0.509709,0.736226,0.705094,0.345472,0.372453,0.509434,0.015660,0.521887,0.495369,0.492254,0.534262,0.493197,0.504098,0.007500,0.485164,0.496875,0.400313,0.513281,0.281016,0.500000,0.006484,0.531719,0.774762,0.731071,0.465952,0.291905,0.523810,0.000000,0.498452,0.412899,0.442899,0.512574,0.190281,0.503698,0.007618,0.493669
0.453333,0.583333,0.680000,0.200000,0.500000,0.000000,0.586667,0.414034,0.417320,0.514880,0.227997,0.503526,0.000000,0.496996,0.780725,0.722754,0.455072,0.251884,0.514493,0.000000,0.507246,0.496000,0.521111,0.543111,0.692667,0.500000,0.000000,0.462667,0.578772,0.463333,0.552632,0.168772,0.500000,0.011667,0.503333,0.673333,0.510606,0.500000,0.326061,0.500000,0.000000,0.506515,0.525600,0.530000,0.509400,0.504800,0.510000,0.013300,0.499300,0.398182,0.597532,0.521299,0.189351,0.500000,0.110000,0.485584,0.553740,0.593092,0.443740,0.210305,0.503817,0.000000,0.514809,0.829744,0.770000,0.404615,0.407179,0.538462,0.000000,0.483846
0.390884,0.540608,0.525801,0.216685,0.502762,0.019282,0.497956,0.798235,0.766118,0.439059,0.339294,0.529412,0.000000,0.487882,0.420851,0.394965,0.585674,0.160213,0.500000,0.000000,0.492128,0.482759,0.408161,0.491379,0.213793,0.508621,0.017184,0.505690,0.437632,0.352368,0.580263,0.401184,0.500000,0.000000,0.457368,0.687200,0.624800,0.432080,0.249440,0.500000,0.006640,0.530240,0.563979,0.525467,0.531938,0.194394,0.501730,0.011488,0.499412,0.415899,0.496403,0.354676,0.201223,0.503597,0.000000,0.511223,0.295957,0.336702,0.512766,0.197979,0.505319,0.000000,0.499043,0.513667,0.526833,0.511889,0.529556,0.505556,0.002778,0.497278
0.473333,0.640000,0.595000,0.190000,0.500000,0.000000,0.501667,0.507813,0.736875,0.451875,0.325000,0.500000,0.025937,0.507188,0.510266,0.511138,0.467906,0.225363,0.504237,0.000000,0.507893,0.544286,0.602143,0.495357,0.685357,0.500000,0.000000,0.501786,0.394146,0.397886,0.568455,0.209051,0.501355,0.002710,0.491274,0.449839,0.436613,0.592258,0.555484,0.508065,0.000000,0.449032,0.775690,0.697759,0.493276,0.260000,0.517241,0.014310,0.499828,0.841053,0.796053,0.407368,0.379737,0.526316,0.000000,0.481053,0.662000,0.562000,0.588000,0.436000,0.600000,0.000000,0.516000,0.546333,0.466667,0.502500,0.457500,0.500000,0.141167,0.500833
0.395455,0.432727,0.640909,0.150606,0.500000,0.000000,0.402121,0.313393,0.484464,0.406964,0.213393,0.500000,0.000000,0.493750,0.477969,0.600938,0.498437,0.147500,0.500000,0.025937,0.503594,0.335143,0.282286,0.571143,0.253429,0.500000,0.000000,0.470000,0.627947,0.599789,0.467263,0.466895,0.500000,0.008737,0.498737,0.436941,0.440918,0.511358,0.182199,0.513384,0.005086,0.508050,0.588077,0.437949,0.500513,0.168462,0.500000,0.021282,0.511538,0.645880,0.626554,0.461835,0.219101,0.500000,0.006217,0.509176,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.434093,0.446624,0.536667,0.408143,0.500000,0.007722,0.487257
0.384606,0.472242,0.380121,0.210606,0.500000,0.005030,0.502667,0.432857,0.381429,0.490000,0.147143,0.928571,0.000000,0.512857,0.311000,0.472167,0.514500,0.153167,0.500000,0.013833,0.515500,0.464839,0.356613,0.466371,0.204274,0.500000,0.000000,0.512903,0.427250,0.412000,0.568083,0.449250,0.504167,0.004167,0.477000,0.651885,0.577131,0.481967,0.180082,0.504098,0.020410,0.551066,0.519509,0.543759,0.515897,0.211990,0.500000,0.001229,0.489631,0.336526,0.356000,0.566000,0.193684,0.500000,0.000000,0.501579,0.467591,0.422628,0.594818,0.199635,0.500000,0.031533,0.473504,0.652308,0.631093,0.465587,0.442874,0.512146,0.006721,0.504049
0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.440000,0.650000,0.570000,0.270000,0.500000,0.000000,0.530000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.440000,0.340000,0.560000,0.120000,0.500000,0.000000,0.540000,0.400000,0.500000,0.490000,0.180000,0.500000,0.000000,0.570000,0.527069,0.486818,0.473469,0.266220,0.504785,0.009737,0.524486,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.834615,0.852308,0.430769,0.333077,0.576923,0.000000,0.553846,0.482213,0.535875,0.525634,0.268612,0.503018,0.006016,0.450503,0.356015,0.407143,0.579248,0.177594,0.503759,0.000000,0.523534
0.770000,0.420000,0.640000,0.150000,0.500000,0.000000,0.530000,0.570000,0.570000,0.610000,0.190000,0.500000,0.000000,0.460000,0.590000,0.510000,0.480000,0.300000,0.500000,0.000000,0.560000,0.370000,0.540000,0.410000,0.130000,0.500000,0.000000,0.510000,0.444141,0.430474,0.517577,0.283866,0.503855,0.007687,0.495297,0.693024,0.686098,0.407171,0.313463,0.509756,0.004049,0.513268,0.529622,0.566351,0.508243,0.176297,0.504054,0.008973,0.504108,0.350000,0.420000,0.480000,0.280000,0.500000,0.000000,0.510000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.370000,0.400000,0.530000,0.210000,0.500000,0.000000,0.480000
0.268333,0.351667,0.295000,0.126667,0.500000,0.000000,0.510000,0.480980,0.507941,0.526471,0.599804,0.504902,0.000000,0.482549,0.252000,0.500000,0.288000,0.142000,0.500000,0.000000,0.366000,0.314000,0.272000,0.507429,0.153714,0.514286,0.000000,0.518286,0.477500,0.288750,0.522500,0.366667,0.500000,0.000000,0.490417,0.420884,0.455737,0.520786,0.180039,0.502947,0.010118,0.498448,0.376842,0.420292,0.514912,0.332982,0.500000,0.007778,0.488889,0.586819,0.500774,0.508711,0.223410,0.501433,0.010946,0.507393,0.644580,0.678969,0.442061,0.280000,0.513359,0.003168,0.508664,0.735714,0.596667,0.397619,0.517143,0.523810,0.000000,0.483333
0.802500,0.500833,0.506667,0.330000,0.541667,0.000000,0.505000,0.703000,0.614250,0.529250,0.186250,0.525000,0.000000,0.461500,0.360484,0.595323,0.523226,0.324032,0.500000,0.013387,0.506129,0.844000,0.806286,0.391714,0.367143,0.528571,0.000000,0.484571,0.536558,0.554846,0.459692,0.287603,0.504281,0.014503,0.508219,0.444209,0.424060,0.503045,0.151761,0.504478,0.002478,0.525851,0.866667,0.687778,0.506667,0.248889,0.500000,0.000000,0.516667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.437254,0.408266,0.563526,0.236503,0.501445,0.002890,0.469827,0.520000,0.551897,0.505862,0.655000,0.500000,0.000000,0.488276
0.404085,0.492324,0.360915,0.281479,0.500000,0.000000,0.510704,0.454123,0.465248,0.530532,0.186203,0.504232,0.006227,0.496094,0.765556,0.488889,0.494074,0.205556,0.500000,0.000000,0.511852,0.882000,0.666000,0.408000,0.600000,0.500000,0.000000,0.528000,0.456667,0.561333,0.541333,0.728667,0.500000,0.000000,0.492000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.753654,0.685577,0.520192,0.255577,0.509615,0.031923,0.508462,0.504952,0.409048,0.542381,0.364857,0.504762,0.033238,0.501048,0.716748,0.707967,0.391138,0.321870,0.516260,0.006748,0.504878,0.517892,0.518703,0.506216,0.435568,0.502703,0.000000,0.505784
0.398214,0.422798,0.565179,0.215446,0.500000,0.001488,0.469435,0.611809,0.621156,0.455528,0.213920,0.502513,0.012513,0.514523,0.796667,0.749798,0.427879,0.326061,0.525253,0.000000,0.496667,0.567143,0.419429,0.575143,0.532286,0.500000,0.000000,0.449714,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.495875,0.560625,0.513250,0.574250,0.506250,0.000000,0.500875,0.395106,0.518936,0.454947,0.165160,0.505319,0.004415,0.527287,0.476471,0.273235,0.553529,0.179412,0.514706,0.024412,0.510000,0.404063,0.394625,0.442062,0.330625,0.500000,0.008313,0.507187,0.547630,0.487225,0.518873,0.230780,0.505780,0.014884,0.507746
0.826111,0.685000,0.433333,0.505000,0.500000,0.046111,0.464444,0.494872,0.562564,0.517436,0.682564,0.500000,0.000000,0.494359,0.767000,0.698769,0.421077,0.270000,0.500000,0.000000,0.511154,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.497595,0.494051,0.512595,0.481772,0.500000,0.003165,0.498987,0.477082,0.504825,0.469144,0.186926,0.500000,0.003560,0.511479,0.375380,0.375521,0.540197,0.206535,0.500000,0.004676,0.498085,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.575254,0.631610,0.503559,0.257373,0.500000,0.053475,0.518983,0.547481,0.464370,0.565333,0.259037,0.500000,0.000000,0.445185
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.448745,0.501623,0.529286,0.166039,0.502165,0.008268,0.505758,0.661667,0.695972,0.404028,0.231667,0.510417,0.000000,0.517292,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.444920,0.450111,0.490430,0.344538,0.503185,0.005557,0.492070,0.865238,0.766190,0.430952,0.432857,0.571429,0.000000,0.467143,0.661512,0.518372,0.510988,0.213314,0.502907,0.009651,0.504012,0.503962,0.393962,0.586415,0.226226,0.509434,0.040755,0.512830,0.420000,0.440000,0.380000,0.290000,0.500000,0.000000,0.500000,0.600000,0.610000,0.570000,0.560000,0.500000,0.000000,0.620000
0.527073,0.462073,0.584146,0.439878,0.500000,0.000000,0.415000,0.908000,0.758000,0.385000,0.481000,0.550000,0.000000,0.465000,0.642400,0.478200,0.521200,0.189600,0.510000,0.176000,0.517600,0.507792,0.498869,0.471405,0.278558,0.503650,0.001825,0.508011,0.402679,0.399122,0.554111,0.192079,0.503464,0.001155,0.493395,0.799394,0.604545,0.420303,0.231515,0.515152,0.000000,0.522424,0.690889,0.672889,0.505333,0.268000,0.500000,0.000000,0.535333,0.506531,0.553673,0.505510,0.669592,0.500000,0.000000,0.497959,0.418970,0.581939,0.458848,0.166303,0.503030,0.005030,0.519212,0.778406,0.767246,0.418696,0.311159,0.521739,0.000000,0.490435
0.511009,0.455697,0.532285,0.168249,0.500000,0.001484,0.499228,0.463929,0.510893,0.348571,0.182679,0.500000,0.000000,0.515357,0.498264,0.478296,0.513312,0.325434,0.500000,0.021897,0.501318,0.713745,0.663045,0.447942,0.259794,0.500000,0.006831,0.508848,0.344444,0.315556,0.561481,0.314815,0.500000,0.000000,0.471667,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.488310,0.516620,0.523239,0.569225,0.500000,0.000000,0.485282,0.338189,0.358346,0.547402,0.160157,0.500000,0.006535,0.498898,0.336250,0.356562,0.324062,0.174688,0.500000,0.000000,0.506563,0.390833,0.562202,0.495536,0.172798,0.500000,0.007917,0.499167
0.696301,0.627055,0.462055,0.245479,0.500000,0.017055,0.520822,0.788082,0.769726,0.403973,0.352192,0.500000,0.000000,0.487534,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.506320,0.506537,0.525498,0.505065,0.500000,0.007922,0.491082,0.544432,0.506454,0.518726,0.189169,0.500000,0.002299,0.503047,0.255652,0.350435,0.533043,0.178478,0.500000,0.000000,0.489130,0.395868,0.567485,0.450180,0.192575,0.500000,0.009940,0.502515,0.403417,0.342083,0.561750,0.160833,0.504167,0.000000,0.484417,0.427423,0.418115,0.540423,0.248692,0.500000,0.016615,0.499077,0.360149,0.385075,0.335224,0.199552,0.500000,0.000000,0.507612
0.511395,0.532529,0.466454,0.235254,0.503911,0.011043,0.509648,0.825000,0.720000,0.575000,0.460000,0.500000,0.000000,0.480000,0.787667,0.770333,0.398167,0.305667,0.525000,0.000000,0.508500,0.516563,0.596875,0.497188,0.633750,0.500000,0.000000,0.505625,0.799048,0.740952,0.525714,0.255714,0.523810,0.000000,0.474762,0.950000,0.728000,0.356000,0.430000,0.500000,0.000000,0.454000,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.419649,0.403339,0.555886,0.240387,0.502768,0.003376,0.489391,0.743226,0.560000,0.492258,0.402903,0.516129,0.026774,0.504194,0.471905,0.437143,0.609048,0.728095,0.500000,0.000000,0.420952
0.607500,0.566316,0.492851,0.180658,0.502193,0.000000,0.510965,0.295625,0.287500,0.430312,0.147813,0.515625,0.000000,0.513750,0.477957,0.466308,0.520932,0.438817,0.503584,0.000000,0.493297,0.785952,0.718254,0.431429,0.329365,0.519841,0.000000,0.501429,0.320659,0.519560,0.437253,0.177912,0.500000,0.000000,0.490440,0.339333,0.290000,0.597778,0.348667,0.500000,0.000000,0.453556,0.439824,0.426454,0.537577,0.181079,0.504405,0.000000,0.498062,0.504697,0.483939,0.424394,0.138333,0.507576,0.000000,0.512879,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.519324,0.605743,0.471486,0.342770,0.500000,0.000000,0.509730
0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.302927,0.299756,0.576341,0.159024,0.512195,0.000000,0.486341,0.315263,0.392632,0.286842,0.156316,0.500000,0.000000,0.497368,0.420244,0.342317,0.573659,0.330854,0.500000,0.010122,0.462805,0.436439,0.459703,0.494125,0.239792,0.504451,0.006409,0.504036,0.351958,0.499371,0.517273,0.151748,0.503497,0.009301,0.505524,0.713534,0.679267,0.439655,0.298664,0.510776,0.003578,0.506681,0.550223,0.513872,0.510947,0.170669,0.502786,0.008329,0.504875,0.411356,0.314746,0.486441,0.162373,0.500000,0.028136,0.513051,0.496507,0.505502,0.524593,0.516459,0.504785,0.006364,0.492488
0.410000,0.450000,0.560000,0.190000,0.500000,0.000000,0.480000,0.150000,0.535000,0.635000,0.135000,0.500000,0.000000,0.325000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.286226,0.340377,0.466981,0.143962,0.509434,0.000000,0.507170,0.466688,0.467240,0.522110,0.368133,0.502435,0.005666,0.492013,0.430000,0.770000,0.350000,0.220000,0.500000,0.000000,0.520000,0.410000,0.470000,0.590000,0.440000,0.500000,0.000000,0.550000,0.541085,0.535586,0.485129,0.188224,0.506165,0.009420,0.506400,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.410000,0.590000,0.410000,0.210000,0.500000,0.000000,0.190000
0.694701,0.582761,0.472164,0.210597,0.503731,0.012388,0.522687,0.419434,0.393774,0.578868,0.551321,0.500000,0.000000,0.447170,0.523750,0.560455,0.506932,0.575455,0.505682,0.000000,0.499773,0.517043,0.466965,0.490117,0.218132,0.505837,0.023268,0.508794,0.777525,0.750990,0.426040,0.344752,0.524752,0.000000,0.497525,0.540926,0.498611,0.525093,0.401574,0.504630,0.020000,0.496852,0.412463,0.391133,0.586552,0.222759,0.500000,0.000000,0.485025,0.393164,0.574915,0.456271,0.201525,0.500000,0.007514,0.499322,0.533841,0.560199,0.548543,0.172517,0.500000,0.000000,0.496159,0.363255,0.368679,0.448726,0.180802,0.507075,0.000000,0.507925
0.500000,0.400000,0.520000,0.160000,0.500000,0.000000,0.490000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.370000,0.410000,0.710000,0.280000,0.500000,0.000000,0.510000,0.883333,0.533333,0.576667,0.353333,0.500000,0.000000,0.493333,0.560000,0.520000,0.560000,0.120000,0.500000,0.000000,0.530000,0.700000,0.550000,0.570000,0.150000,0.500000,0.000000,0.490000,0.471091,0.475657,0.506756,0.244935,0.503459,0.008555,0.500784,0.480000,0.390000,0.590000,0.320000,0.500000,0.000000,0.580000,0.460303,0.458788,0.590303,0.686061,0.500000,0.000000,0.429697,0.757603,0.723767,0.419110,0.304521,0.517123,0.000000,0.507945
