7.274667,6.420387,4.511181,4.489753,3.717178,-1.243646,-1.244138,-1.229395,0.525362,0.527929,0.524547,0.525614,0.020917,3.692454,4.349640,5.818369,5.834841,3.775249,-1.254889,-1.254509,-1.265851,0.524721,0.522747,0.525349,0.524528,0.011741
5.687775,4.773961,4.061515,6.398174,3.737634,-1.244396,-1.248450,-1.244787,0.525247,0.526169,0.523566,0.526992,0.016416,4.579204,5.979432,7.071109,3.490661,3.768949,-1.258588,-1.252374,-1.257986,0.524621,0.523209,0.527199,0.521947,0.014682
4.832476,5.276907,5.270477,4.823519,3.724042,-1.241211,-1.243588,-1.239243,0.526204,0.523639,0.524975,0.525344,0.013546,8.352911,5.050041,5.097850,8.419458,3.942912,-1.315319,-1.297651,-1.329942,0.516049,0.535113,0.525190,0.522446,0.031968
5.069129,5.774079,5.329138,3.633384,3.746649,-1.249214,-1.250856,-1.246579,0.523240,0.526246,0.521679,0.525256,0.012428,5.559960,4.351887,5.114391,8.020393,3.755743,-1.251348,-1.248533,-1.255863,0.528016,0.522865,0.530691,0.524561,0.021390
7.746436,5.077266,5.894054,4.942123,3.750728,-1.246285,-1.253289,-1.251154,0.528996,0.526554,0.528588,0.522872,0.024722,3.277342,5.386495,4.741081,5.493276,3.749425,-1.252936,-1.247400,-1.249088,0.521842,0.523772,0.522165,0.526682,0.008626
6.426896,4.479415,5.210372,6.630664,3.772595,-1.254749,-1.263447,-1.254398,0.525342,0.526318,0.525760,0.528296,0.022284,3.789889,6.206025,5.299172,3.537080,3.721968,-1.244109,-1.233316,-1.244543,0.524575,0.523365,0.524057,0.520911,0.007601
4.220279,6.240999,6.344125,5.084266,3.726574,-1.235685,-1.242810,-1.248078,0.521456,0.524461,0.525743,0.522684,0.019286,6.782411,3.775217,3.621752,5.496635,3.784862,-1.271304,-1.260699,-1.252859,0.530274,0.525804,0.523895,0.528446,0.010440
3.974085,5.612034,5.876876,4.994434,3.743726,-1.244498,-1.248443,-1.250786,0.522859,0.525064,0.525654,0.522877,0.015182,7.924285,4.491189,3.936093,5.785652,3.763149,-1.261533,-1.253264,-1.248352,0.529486,0.524868,0.523630,0.529451,0.016881
8.867305,4.363148,5.690717,6.360553,3.861057,-1.277393,-1.286853,-1.296811,0.529726,0.543842,0.518781,0.519214,0.025136,4.485349,5.437470,5.156842,5.015240,3.726524,-1.244210,-1.242209,-1.240104,0.524001,0.521017,0.526315,0.526223,0.013743
4.577259,4.317717,5.812280,5.496626,3.747936,-1.249226,-1.245133,-1.253577,0.524991,0.524273,0.522793,0.524490,0.013928,6.972206,7.636634,3.810583,4.618631,3.755284,-1.251984,-1.262458,-1.240842,0.525021,0.526861,0.530652,0.526305,0.020346
3.228711,5.187701,4.159885,4.610990,3.793343,-1.269165,-1.259421,-1.264757,0.520440,0.521014,0.523837,0.525828,0.001294,7.019576,5.304543,6.204368,5.809428,3.712054,-1.233223,-1.241752,-1.237080,0.528991,0.528490,0.526019,0.524275,0.028370
4.015449,4.469744,7.557767,4.683809,3.749252,-1.248243,-1.253141,-1.247869,0.524755,0.523676,0.525930,0.519720,0.013065,6.018940,5.735984,3.812613,5.602647,3.750466,-1.251095,-1.248043,-1.251327,0.525152,0.525825,0.524421,0.528289,0.017391
5.440671,4.161087,5.698850,5.376019,3.769311,-1.253429,-1.256530,-1.259351,0.525683,0.524965,0.521928,0.525622,0.016341,4.698183,8.401407,3.951006,4.885281,3.694113,-1.240077,-1.231101,-1.222936,0.523023,0.525101,0.533891,0.523199,0.013965
4.697221,7.097269,3.154085,5.171631,3.696913,-1.232143,-1.230460,-1.234310,0.530183,0.525171,0.522399,0.529198,0.011548,5.567876,4.187727,6.455264,5.295062,3.780528,-1.260269,-1.261236,-1.259022,0.522019,0.524902,0.526496,0.522586,0.018136
2.833905,5.354837,4.262686,6.898741,3.736660,-1.236729,-1.260376,-1.239555,0.519777,0.522620,0.520839,0.529422,0.007560,6.430890,5.198761,5.732565,4.444157,3.756520,-1.256487,-1.244928,-1.255105,0.527552,0.526164,0.527034,0.522839,0.019724
5.442966,5.134832,6.526041,4.005596,3.773738,-1.257881,-1.258627,-1.257230,0.522883,0.524765,0.526210,0.524563,0.016539,4.958735,5.423838,3.323940,7.128308,3.714170,-1.238106,-1.236977,-1.239087,0.528195,0.525355,0.523175,0.525659,0.014511
6.849159,6.588645,4.720969,3.961320,3.777611,-1.262462,-1.257390,-1.257758,0.529507,0.526317,0.525465,0.527568,0.019093,3.969348,4.177977,5.673669,6.282006,3.727888,-1.240021,-1.244081,-1.243786,0.521390,0.523946,0.524628,0.522943,0.013038
5.148028,4.298890,6.588509,6.841464,3.782555,-1.259942,-1.263538,-1.259075,0.522631,0.524636,0.527558,0.521249,0.022003,5.346998,6.154717,3.976791,3.736163,3.719033,-1.240543,-1.237122,-1.241367,0.527253,0.525346,0.522567,0.528568,0.009765
5.808525,6.189311,4.297554,5.217675,3.733903,-1.245340,-1.242969,-1.245594,0.527520,0.526422,0.524530,0.528307,0.019088,4.043276,3.220570,7.307824,5.319830,3.784778,-1.260069,-1.265189,-1.259519,0.519555,0.521927,0.526017,0.517855,0.008478
6.079875,5.998561,5.051708,5.083864,3.664974,-1.230242,-1.209966,-1.224767,0.525020,0.523417,0.529820,0.523463,0.021135,2.795842,3.036315,5.836415,5.741296,4.001443,-1.308433,-1.368391,-1.324619,0.524940,0.529683,0.510747,0.529546,-0.000251
3.651502,3.375235,4.612357,6.627540,3.829986,-1.275606,-1.289085,-1.265295,0.523228,0.524481,0.523442,0.522740,0.004424,6.153064,6.309141,5.610239,4.471761,3.704812,-1.235535,-1.227919,-1.241359,0.526001,0.525294,0.525881,0.526277,0.022119
3.695402,4.609063,7.016541,5.221471,3.720597,-1.240424,-1.239067,-1.241106,0.523823,0.521049,0.525577,0.520410,0.013475,6.543694,5.783373,3.779939,5.273736,3.774468,-1.257970,-1.259098,-1.257401,0.525979,0.528289,0.524520,0.528820,0.017609
5.212046,5.096286,5.037225,5.124537,3.748236,-1.251515,-1.248032,-1.248689,0.525075,0.524290,0.524553,0.525290,0.014023,5.944747,8.063760,9.144910,7.546539,3.782288,-1.222276,-1.286016,-1.273996,0.523627,0.537993,0.533189,0.519701,0.046987
7.528427,6.013583,5.710954,6.360475,3.758435,-1.249741,-1.258175,-1.250520,0.523176,0.531239,0.526789,0.527037,0.032704,3.676479,4.722658,4.931664,4.483082,3.744174,-1.250180,-1.244354,-1.249641,0.526259,0.520692,0.523765,0.523593,0.004009
6.122200,5.332422,3.512239,5.109902,3.747131,-1.256741,-1.245740,-1.244650,0.527710,0.524325,0.521695,0.527517,0.013007,4.078140,5.139263,7.584807,5.438225,3.753855,-1.240945,-1.255722,-1.257188,0.521358,0.525908,0.529442,0.521618,0.019390
4.565396,5.979910,3.748029,5.007492,3.746472,-1.252960,-1.247538,-1.245973,0.523754,0.522303,0.525430,0.526405,0.010305,6.252444,4.181219,7.449296,5.605089,3.755166,-1.245667,-1.253605,-1.255895,0.526824,0.528950,0.524371,0.522943,0.023676
4.907304,8.517391,5.152014,4.732544,3.697014,-1.233934,-1.228915,-1.234166,0.524937,0.531677,0.531247,0.525274,0.020299,5.392778,3.888704,5.290829,5.465584,3.772076,-1.256694,-1.258784,-1.256597,0.525026,0.522219,0.522398,0.524886,0.013828
5.664055,4.537762,5.632472,6.525734,3.770044,-1.253558,-1.261472,-1.255014,0.524953,0.521946,0.525081,0.526061,0.021405,4.464591,6.601027,4.524509,2.830088,3.711979,-1.243253,-1.228238,-1.240488,0.525089,0.530795,0.524848,0.522988,0.004968
4.832041,5.881248,7.433509,5.496262,3.764763,-1.252267,-1.254093,-1.258403,0.522719,0.526247,0.527800,0.519789,0.025339,5.672497,4.611900,3.042788,5.001058,3.735077,-1.247709,-1.245862,-1.241505,0.527305,0.523740,0.522171,0.530268,0.006018
2.970602,6.290830,5.199490,5.228482,3.742928,-1.240993,-1.248724,-1.253211,0.519806,0.521163,0.528331,0.525364,0.010422,7.111950,4.399789,5.291266,5.267572,3.755777,-1.257358,-1.251042,-1.247377,0.529242,0.528134,0.522280,0.524703,0.020068
4.994299,5.684871,6.677861,6.576632,3.786592,-1.263049,-1.264791,-1.258752,0.521210,0.528733,0.532129,0.521440,0.026905,5.567105,4.710700,3.479255,3.604779,3.704620,-1.233819,-1.231656,-1.239146,0.529699,0.520371,0.516159,0.529415,0.001874
6.060015,5.160470,4.063907,3.637603,3.775751,-1.259047,-1.257723,-1.258981,0.526242,0.524238,0.520943,0.527555,0.008336,4.364358,5.347891,6.546839,7.012930,3.721844,-1.240110,-1.241555,-1.240180,0.523642,0.525834,0.529437,0.522207,0.023816
5.696807,5.281837,5.689974,4.556113,3.741377,-1.248366,-1.247586,-1.245425,0.524172,0.525019,0.527122,0.523783,0.017999,3.394864,5.117818,3.423251,8.130992,3.785804,-1.256787,-1.260021,-1.268996,0.528438,0.524922,0.516191,0.530053,0.006315
4.481198,5.026471,6.148995,6.122625,3.753309,-1.250459,-1.249662,-1.253188,0.521233,0.527539,0.525924,0.525391,0.019743,6.856977,5.717231,3.370900,3.425999,3.743083,-1.249042,-1.250705,-1.243336,0.532873,0.519693,0.523069,0.524184,0.007344
4.712890,4.568248,3.094773,4.744057,3.081959,-1.047451,-0.965698,-1.068811,0.547346,0.521906,0.523024,0.516896,0.001098,5.446547,5.499477,6.038675,5.435138,3.994459,-1.324120,-1.354035,-1.316303,0.516823,0.526132,0.525724,0.527966,0.021085
4.469199,4.666794,5.241726,7.820474,3.763861,-1.250686,-1.254051,-1.259124,0.522828,0.527676,0.526302,0.525463,0.018966,5.794837,5.656958,5.255779,3.456337,3.740328,-1.249522,-1.247172,-1.243633,0.526515,0.523133,0.524092,0.524677,0.013473
6.422795,4.889983,4.095350,5.588893,3.742974,-1.248930,-1.246515,-1.247529,0.527268,0.527514,0.522397,0.527902,0.016774,3.359868,5.830223,7.110899,4.703816,3.761324,-1.251726,-1.255616,-1.253981,0.521345,0.520949,0.529197,0.520323,0.014050
3.911102,2.758245,6.324907,5.750028,3.703142,-1.228100,-1.237743,-1.237299,0.524030,0.522128,0.521275,0.524684,0.005076,5.926604,6.509195,4.706808,4.997309,3.773679,-1.261068,-1.256194,-1.256418,0.525490,0.526452,0.526883,0.525160,0.021115
7.199010,5.340313,5.517202,4.425992,3.781819,-1.255625,-1.262661,-1.263533,0.528128,0.529414,0.528502,0.523443,0.021843,2.968470,5.144281,4.937218,6.214586,3.712752,-1.243416,-1.235179,-1.234158,0.521337,0.519833,0.520902,0.526823,0.008576
1.748728,3.025116,2.986590,3.767253,3.974908,-1.334984,-1.335530,-1.304394,0.540625,0.537452,0.514354,0.520241,-0.020958,5.518807,5.420814,5.423775,5.363833,3.732733,-1.243476,-1.243433,-1.245824,0.523800,0.524044,0.525818,0.525365,0.018548
4.335010,3.556586,4.897205,3.805350,3.707168,-1.229133,-1.245909,-1.232125,0.523215,0.518076,0.523006,0.526999,-0.001496,6.016359,6.668337,5.545493,6.459975,3.785874,-1.267478,-1.253426,-1.264971,0.526495,0.530800,0.526671,0.523326,0.030160
5.660253,5.366542,6.270643,3.937199,3.775659,-1.252420,-1.260978,-1.262261,0.525779,0.524706,0.526259,0.523991,0.017311,4.574065,5.057988,3.568394,7.412968,3.707724,-1.246014,-1.231912,-1.229798,0.523716,0.525485,0.522927,0.526663,0.013128
5.448824,5.019193,5.913036,3.893851,3.753377,-1.254148,-1.249882,-1.249347,0.523102,0.525001,0.525277,0.521563,0.014034,4.853543,5.710235,3.927908,7.954169,3.743267,-1.241730,-1.250234,-1.251302,0.528783,0.524998,0.524450,0.531853,0.019115
4.015355,4.748680,4.377626,4.185751,3.740221,-1.255086,-1.248247,-1.236888,0.524730,0.520250,0.521010,0.524896,0.001627,6.892645,5.916988,6.410666,6.665932,3.763011,-1.243234,-1.252332,-1.267444,0.525359,0.531320,0.530310,0.525138,0.034496
7.542540,4.447976,6.821713,5.336376,3.746903,-1.248637,-1.251513,-1.246753,0.527658,0.529905,0.525292,0.526796,0.026168,3.970492,5.697625,4.372805,5.201787,3.751729,-1.250761,-1.249155,-1.251812,0.523516,0.522263,0.524838,0.523998,0.009906
2.627445,4.893198,3.186730,7.318177,3.578208,-1.201430,-1.183377,-1.193401,0.524190,0.523663,0.515718,0.527330,-0.000769,5.843725,5.330778,5.717112,4.781778,3.788892,-1.260996,-1.265083,-1.262813,0.525183,0.525303,0.527102,0.524473,0.019466
4.525501,5.264956,5.059209,3.709922,3.756883,-1.254392,-1.255350,-1.247141,0.524968,0.520974,0.522836,0.522740,0.006989,6.465777,5.224906,5.570175,7.834387,3.738449,-1.242630,-1.241021,-1.254798,0.525053,0.531756,0.528633,0.528793,0.030400
2.851405,6.897885,5.555955,5.013618,3.828723,-1.276963,-1.274816,-1.276943,0.520480,0.526011,0.528355,0.519836,0.011094,6.536448,4.366184,5.085911,5.376775,3.707778,-1.235539,-1.236690,-1.235549,0.527424,0.524458,0.523201,0.527770,0.018218
5.177010,7.502593,2.764355,4.506980,3.735494,-1.238835,-1.250299,-1.246360,0.532348,0.526685,0.528320,0.525600,0.008479,5.275979,4.448231,6.134726,5.514461,3.755163,-1.253975,-1.249893,-1.251295,0.522384,0.524401,0.523819,0.524787,0.018312
3.801219,4.164442,5.532641,4.647707,3.816718,-1.276268,-1.267745,-1.272706,0.527061,0.518312,0.524394,0.524403,0.005236,7.157986,6.679639,4.877782,6.043189,3.662135,-1.215407,-1.226631,-1.220097,0.522286,0.533809,0.525799,0.525786,0.029552
5.052260,5.961129,3.869591,4.181406,3.745182,-1.251029,-1.249481,-1.244671,0.528709,0.523290,0.520735,0.523688,0.009227,5.518958,4.282752,7.127586,6.703453,3.756553,-1.248601,-1.250705,-1.257247,0.519955,0.527327,0.530802,0.526784,0.024577
5.747051,5.228334,5.423582,4.863738,3.766260,-1.258991,-1.252005,-1.255263,0.525303,0.525540,0.526977,0.526417,0.018207,1.905854,5.395774,4.082175,7.848740,3.640606,-1.189509,-1.236507,-1.214589,0.522957,0.521370,0.511699,0.515469,-0.000925
5.581611,4.391748,4.762146,6.093961,3.728094,-1.242899,-1.242225,-1.242970,0.525401,0.523787,0.522550,0.525817,0.016313,4.449832,7.320940,6.427188,3.213537,3.802858,-1.267136,-1.268759,-1.266962,0.524032,0.527929,0.530912,0.523028,0.014327
5.977450,4.759416,5.118318,7.439075,3.745754,-1.244079,-1.246866,-1.254809,0.526939,0.522851,0.524552,0.526873,0.023833,4.567936,5.709978,5.373473,3.197498,3.753981,-1.255553,-1.252938,-1.245490,0.523182,0.527016,0.525421,0.523244,0.008134
3.442863,4.485216,6.745834,4.772539,3.734992,-1.225869,-1.258787,-1.250336,0.524828,0.519853,0.525209,0.522281,0.009543,6.648143,5.841699,4.092711,5.619396,3.761611,-1.268671,-1.243201,-1.249739,0.525133,0.528983,0.524839,0.527104,0.020518
5.497344,4.004652,3.577361,4.380179,3.745671,-1.254134,-1.252147,-1.239390,0.527916,0.521767,0.520556,0.529615,0.002321,5.006290,6.477055,6.898073,6.107036,3.754265,-1.245928,-1.247884,-1.260453,0.522126,0.528186,0.529380,0.520453,0.028944
6.300811,6.188490,3.944356,4.503057,3.728611,-1.243272,-1.243654,-1.241685,0.525936,0.526195,0.524334,0.528944,0.016041,4.023864,4.154928,6.773494,6.121562,3.774958,-1.257852,-1.257404,-1.259702,0.523907,0.523607,0.525778,0.520398,0.015369
3.699119,5.473835,5.140655,6.519329,3.741733,-1.245643,-1.249046,-1.247044,0.523225,0.526485,0.529039,0.524971,0.015711,7.185028,4.970725,5.386437,3.666257,3.760315,-1.255437,-1.251190,-1.253688,0.527215,0.523147,0.519962,0.525037,0.015756
4.094644,4.402961,5.515495,7.344251,3.742761,-1.244875,-1.251275,-1.246611,0.523879,0.527625,0.527472,0.528005,0.016983,6.162951,5.919323,5.040215,3.595139,3.755720,-1.254051,-1.248992,-1.252678,0.525885,0.522926,0.523048,0.522626,0.014742
6.494577,4.039567,4.381898,7.063308,3.661198,-1.219763,-1.226888,-1.214547,0.531295,0.523494,0.521905,0.531853,0.018434,4.422009,6.055277,5.827536,4.043640,3.809078,-1.270117,-1.265375,-1.273586,0.520812,0.526002,0.527060,0.520441,0.013932
3.885459,6.157381,5.099558,5.548227,3.721477,-1.241413,-1.237961,-1.242102,0.524248,0.525601,0.526453,0.524702,0.015796,7.567437,3.708972,5.505510,4.743506,3.798442,-1.264584,-1.270445,-1.263413,0.526276,0.523980,0.522533,0.525506,0.015620
7.647892,5.218476,4.341129,5.599557,3.759008,-1.252728,-1.253432,-1.252848,0.528367,0.527428,0.522890,0.527766,0.021525,3.380421,5.274580,5.958632,4.977454,3.742977,-1.247874,-1.247323,-1.247779,0.522374,0.523107,0.526646,0.522843,0.011213
5.345111,6.486381,5.620444,6.267314,3.747559,-1.253148,-1.246945,-1.247466,0.523143,0.527320,0.529635,0.523552,0.026389,5.082662,3.074736,4.598257,3.460148,3.754294,-1.244462,-1.255373,-1.254458,0.528266,0.520919,0.516846,0.527547,-0.003021
5.060202,4.706932,4.249230,5.123825,3.714826,-1.235816,-1.246137,-1.232872,0.525668,0.521333,0.523847,0.529778,0.009456,5.833625,6.919926,8.327361,5.637973,3.858160,-1.293618,-1.261877,-1.302666,0.522946,0.536277,0.528547,0.510309,0.035026
4.560115,6.958304,7.516737,4.237727,3.782048,-1.262394,-1.256434,-1.263221,0.519667,0.525322,0.528790,0.522450,0.021750,5.582015,4.427860,4.159111,5.737164,3.734577,-1.244036,-1.246903,-1.243637,0.527566,0.524846,0.523176,0.526227,0.012834
4.750371,6.414843,2.629948,2.802250,3.725272,-1.254811,-1.230995,-1.239465,0.526847,0.524515,0.527942,0.525892,-0.004130,5.380738,4.945196,5.935595,5.890500,3.756471,-1.248742,-1.254973,-1.252756,0.524517,0.525127,0.524231,0.524767,0.020928
5.400395,5.873374,5.125634,5.691718,3.764971,-1.253409,-1.256695,-1.254866,0.525948,0.526753,0.527014,0.524238,0.020790,4.468578,2.011087,5.896201,2.954908,3.672215,-1.232289,-1.215211,-1.224715,0.520073,0.515893,0.514540,0.528961,-0.010555
4.966223,4.732455,4.234446,6.140895,3.763549,-1.258658,-1.251082,-1.253809,0.522026,0.521530,0.524279,0.528329,0.013482,5.850264,6.344749,7.398176,3.365511,3.721340,-1.231686,-1.247711,-1.241942,0.531289,0.532341,0.526527,0.517959,0.020489
5.152993,5.741596,5.089649,6.652546,3.761717,-1.255055,-1.253536,-1.253127,0.524057,0.528136,0.525514,0.523258,0.023357,5.454539,4.213480,5.588108,2.292742,3.725294,-1.239344,-1.242544,-1.243406,0.526988,0.518389,0.523917,0.528672,-0.000350
7.185660,6.570373,5.200581,7.283099,3.741048,-1.239267,-1.243695,-1.258086,0.525578,0.533530,0.527184,0.528314,0.035246,4.338263,4.628078,5.273283,4.292364,3.754217,-1.255056,-1.252970,-1.246191,0.524727,0.520983,0.523972,0.523439,0.006539
