-55.274921,-54.986359,-51.584470,-56.455404,-55.817419,-84.399790,-84.959077,-37.480151,-55.956522,-55.693762,-38.396975,-67.402647,-72.911153,-73.756144,-64.577982,-58.137615,-62.958716,-65.848624,-73.362385,-85.449541,-86.504587,-60.263333,-55.233333,-58.603333,-62.213333,-68.126667,-81.130000,-82.040000
-50.092224,-54.849910,-52.761302,-50.969259,-63.010850,-81.292948,-82.334539,-36.483333,-56.066667,-55.866667,-37.637500,-67.600000,-72.281250,-73.208333,-60.346008,-55.140684,-51.334601,-61.612167,-50.650190,-86.718631,-86.699620,-62.825397,-56.687075,-61.072562,-64.564626,-71.079365,-83.233560,-84.303855
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.288194,-55.118056,-53.288194,-50.194444,-63.989583,-80.963542,-81.902778,-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-61.181019,-56.261863,-59.725835,-63.022847,-69.864675,-82.752197,-84.151142,-62.654639,-57.257732,-52.030928,-64.623711,-48.350515,-89.082474,-88.860825,-56.791155,-54.044226,-50.226044,-57.555283,-52.621622,-85.228501,-85.199017,-41.662651,-55.578313,-54.708434,-42.543373,-65.940964,-75.800000,-76.693976
-60.206413,-55.228457,-50.667335,-61.344689,-49.426854,-87.020040,-87.004008,-63.059382,-56.836105,-61.249406,-64.992874,-70.971496,-83.551069,-84.584323,-50.873977,-54.816694,-53.487725,-51.711948,-63.998363,-81.085106,-82.083470,-36.217484,-56.006397,-55.816631,-37.449893,-67.452026,-72.130064,-73.081023
-62.576375,-56.368635,-60.621181,-64.301426,-70.382892,-83.010183,-84.162933,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-49.655914,-55.028674,-53.177419,-50.543011,-63.792115,-81.179211,-82.066308,-35.922907,-55.986784,-55.770925,-37.196035,-67.381057,-71.929515,-72.920705
-63.530997,-57.121294,-61.431267,-65.409704,-70.946092,-84.080863,-85.070081,-36.998020,-55.928713,-55.679208,-37.978218,-67.267327,-72.588119,-73.449505,-51.848726,-54.821656,-53.993631,-53.004777,-64.506369,-81.127389,-82.256369,-60.173387,-55.207661,-50.627016,-61.290323,-49.354839,-87.038306,-86.981855
-36.399160,-56.058824,-55.871849,-37.558824,-67.537815,-72.210084,-73.163866,-49.821892,-54.931354,-52.808905,-50.758813,-63.278293,-81.322820,-82.296846,-60.279592,-55.234694,-50.734694,-61.455102,-49.367347,-87.134694,-87.069388,-62.513131,-56.343434,-60.624242,-64.208081,-70.375758,-82.967677,-84.050505
-60.565684,-55.447721,-59.171582,-62.286863,-68.691689,-81.552279,-82.713137,-65.044025,-58.339623,-62.522013,-66.937107,-73.207547,-85.962264,-87.465409,-59.602968,-55.155844,-50.760668,-60.779221,-50.178108,-86.834879,-86.868275,-42.628633,-55.500538,-54.419806,-43.592034,-65.632939,-76.511302,-77.364909
-49.323214,-55.128571,-53.173214,-50.175000,-63.883929,-81.058929,-82.005357,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.625000,-57.250000,-54.059211,-65.184211,-50.750000,-88.894737,-88.901316,-37.644444,-55.859259,-55.525926,-38.538889,-67.022222,-73.037037,-73.862963,-56.500531,-55.737513,-56.948990,-57.922423,-67.184910,-82.273114,-83.403826,-58.983651,-54.310627,-49.422343,-59.697548,-49.465940,-86.100817,-86.024523
-39.426752,-55.248408,-54.652866,-40.490446,-66.369427,-71.837580,-72.426752,-49.432188,-55.115732,-53.220615,-50.113924,-63.985533,-81.027125,-81.969259,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-26.692308,-57.676923,-58.346154,-28.946154,-69.546154,-71.684615,-73.561538
-62.766520,-56.577093,-60.693833,-64.651982,-69.885463,-83.596916,-84.696035,-60.182377,-55.237705,-50.540984,-61.313525,-49.254098,-87.063525,-86.987705,-37.816697,-55.809437,-55.419238,-38.713249,-66.802178,-73.210526,-74.052632,-51.201183,-54.938856,-53.595661,-52.325444,-64.514793,-81.244576,-82.343195
-52.320879,-54.281319,-53.261538,-53.463736,-62.940659,-81.756044,-82.795604,-42.194595,-55.979730,-56.089189,-43.297297,-67.828378,-75.021622,-75.900000,-59.230556,-54.266667,-49.761111,-59.902778,-49.225000,-86.255556,-86.136111,-63.613483,-57.501124,-59.042697,-65.622472,-64.559551,-85.849438,-86.755056
-62.040076,-56.330153,-60.272901,-63.772901,-70.166031,-82.904580,-84.122137,-42.025434,-55.589595,-54.643931,-43.001156,-65.986127,-76.006936,-76.978035,-62.554502,-57.085308,-51.848341,-64.350711,-48.184834,-88.824645,-88.729858,-56.502500,-54.000000,-50.345000,-57.355000,-53.172500,-85.100000,-85.162500
-36.483333,-56.066667,-55.866667,-37.637500,-67.600000,-72.281250,-73.208333,-60.618774,-55.076628,-52.057471,-61.990421,-51.590038,-86.526820,-86.582375,-62.948780,-56.919512,-61.304878,-64.680488,-71.473171,-83.404878,-84.412195,-50.505102,-54.843537,-52.386054,-51.341837,-62.243197,-81.482993,-82.496599
-62.489960,-56.325301,-60.580321,-64.196787,-70.311245,-82.971888,-84.066265,-48.749580,-55.226891,-53.398319,-49.648739,-64.242017,-80.652101,-81.542857,-34.984887,-55.914358,-55.783375,-36.229219,-67.304786,-71.304786,-72.297229,-60.090196,-55.174510,-50.668627,-61.252941,-49.650980,-86.968627,-86.996078
-61.388889,-55.839793,-54.307494,-62.801034,-56.505168,-86.033592,-86.387597,-22.230769,-58.032967,-58.197802,-25.703297,-70.142857,-72.219780,-73.307692,-42.837662,-55.162338,-54.349026,-43.386364,-65.254870,-75.176948,-75.853896,-55.366089,-55.425819,-56.105973,-56.763006,-67.371869,-81.886320,-83.221580
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419
-60.491776,-56.281250,-59.366776,-62.332237,-69.600329,-82.697368,-84.080592,-55.541872,-53.963054,-50.669951,-56.243842,-54.263547,-84.674877,-84.610837,-62.221311,-56.836066,-51.364754,-63.864754,-48.262295,-88.700820,-88.540984,-40.633423,-55.594340,-54.889488,-41.532345,-66.249326,-75.025606,-75.978437
-60.135189,-55.204771,-50.658052,-61.292247,-49.489066,-87.013917,-87.007952,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.392606,-55.095070,-53.232394,-50.253521,-63.901408,-80.994718,-81.957746,-62.554878,-56.376016,-60.630081,-64.276423,-70.386179,-83.026423,-84.095528
-61.838235,-56.617647,-51.930147,-63.496324,-48.562500,-88.547794,-88.305147,-41.883803,-55.610329,-54.727700,-42.873239,-66.042254,-75.906103,-76.902582,-62.273438,-56.365234,-60.408203,-63.964844,-70.277344,-82.951172,-84.099609,-55.692308,-53.868132,-50.126374,-56.549451,-54.456044,-84.456044,-84.763736
-39.885798,-55.653001,-55.060029,-40.752562,-66.467057,-74.489019,-75.363104,-61.511475,-56.134426,-50.209836,-62.908197,-48.042623,-88.213115,-87.914754,-60.457237,-56.284539,-59.353618,-62.235197,-69.740132,-82.633224,-84.065789,-54.207921,-54.193069,-51.784653,-55.131188,-56.507426,-84.029703,-84.292079
-62.631250,-56.420833,-60.760417,-64.381250,-70.543750,-83.033333,-84.133333,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-49.279793,-55.146805,-53.383420,-50.155440,-64.063903,-80.917098,-81.796200,-60.120388,-55.166990,-50.702913,-61.266019,-49.794175,-86.916505,-86.966990
-55.430435,-54.906522,-55.200000,-56.908696,-65.560870,-81.419565,-82.750000,-59.988212,-55.198428,-50.652259,-61.165029,-49.579568,-87.025540,-86.943026,-64.058621,-57.627586,-62.400000,-65.851724,-72.320690,-84.713793,-85.531034,-40.556005,-55.576248,-54.869096,-41.464238,-66.010796,-75.106613,-76.018893
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.715262,-55.958998,-55.824601,-36.949886,-67.482916,-71.756264,-72.715262,-49.275986,-55.118280,-53.155914,-50.155914,-63.835125,-81.048387,-81.967742
-62.478088,-56.324701,-60.519920,-64.173307,-70.264940,-82.992032,-84.077689,-62.525253,-56.888889,-50.666667,-63.969697,-47.611111,-89.308081,-88.727273,-57.970326,-54.097923,-50.842730,-59.065282,-51.557864,-85.373887,-85.783383,-42.970924,-55.531672,-54.393562,-43.974039,-65.634476,-76.691589,-77.641745
-49.277680,-55.126538,-53.216169,-50.181019,-63.906854,-81.036907,-81.933216,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.598152,-55.949192,-55.780600,-36.829099,-67.420323,-71.672055,-72.672055,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.421338,-55.095841,-53.124774,-50.265823,-63.801085,-81.133816,-82.052441,-35.814318,-55.977629,-55.809843,-37.109620,-67.458613,-71.843400,-72.807606,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-64.204861,-57.590278,-62.201389,-65.961806,-72.434028,-84.635417,-85.413194,-53.522241,-55.026359,-54.945634,-54.939044,-65.383855,-81.136738,-82.429984,-59.179211,-55.037634,-50.724014,-60.322581,-50.360215,-86.630824,-86.652330,-37.769653,-55.848263,-55.499086,-38.625229,-66.967093,-73.135283,-73.979890
-48.788494,-55.226734,-53.385787,-49.695431,-64.204738,-80.712352,-81.607445,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.049875,-55.902743,-55.763092,-36.286783,-67.286783,-71.349127,-72.321696
-35.308612,-55.921053,-55.712919,-36.564593,-67.253589,-71.533493,-72.480861,-60.168000,-55.204000,-50.646000,-61.290000,-49.420000,-87.016000,-86.978000,-48.913274,-55.180531,-53.316814,-49.792920,-64.125664,-80.815929,-81.718584,-62.247582,-56.272727,-60.334623,-63.967118,-70.073501,-82.978723,-84.131528
