65.283303,15.552569,56.455229,49.731284,111.404771,22.591927,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.483053,13.271221,36.352519,32.212137,122.574122,2.892443
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
62.883583,15.835250,53.375167,47.048917,113.390250,17.531833,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.800938,15.406354,59.249479,51.395104,108.012604,29.833125,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
46.847786,13.610786,37.361071,33.237357,122.891714,2.355071,65.271048,15.302381,57.153905,49.968952,109.660286,26.389333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.716983,15.641207,55.703707,49.076379,111.356638,22.751552
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
49.681758,13.720330,37.736374,35.961978,111.458901,10.479560,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,52.407818,14.095000,45.662091,38.313091,126.140091,4.851909
64.379266,16.152661,54.738165,48.227064,112.821743,18.747982,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.246667,13.328406,36.973623,32.918696,122.803913,2.913841,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.881574,15.685278,57.602593,50.196481,110.011944,25.338056
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483
46.302286,13.262286,37.161714,33.040429,122.565929,3.026357,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.178585,15.817075,57.743396,50.361698,110.084906,25.612547
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
42.915960,12.687475,33.754141,30.228788,122.895960,1.879798,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.651150,15.372124,51.690354,45.279558,115.324779,13.923009
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
59.134390,15.256748,49.829268,43.878049,114.967154,12.583008,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
67.304000,16.090100,59.568200,51.214400,109.164000,30.557200,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,47.940974,13.874026,38.455130,34.067208,122.401039,3.112857
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
42.327528,12.543483,33.463258,29.784157,124.876067,1.545506,59.538049,15.164146,50.331951,44.374472,114.422764,13.286423,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.984602,15.635929,55.052655,48.349204,112.095575,21.070973,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.761308,19.431776,65.551215,53.329720,109.916168,41.340000,81.453214,31.118214,75.137857,50.335714,128.476786,104.630000
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.165169,15.833898,53.807966,47.331780,113.379831,18.092712,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,66.936316,15.470526,59.419474,51.466211,107.840105,29.883158
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,73.258684,19.942544,65.998596,53.316316,110.830351,43.236228
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.790076,13.220833,36.575606,32.569697,123.018030,2.488939,65.239636,15.621727,56.417727,49.618182,110.550727,23.736273
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,64.489537,16.380093,54.789167,48.109815,113.551574,17.443426,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000
60.206931,15.883564,49.562376,44.323861,112.535248,13.480693,43.444381,12.158000,35.911810,31.286762,125.444571,2.428381,77.993750,24.591058,70.403654,53.402692,115.554135,62.840962
42.783404,12.854468,33.106915,29.929043,122.027234,1.656064,59.458142,15.034071,50.932920,44.424779,116.764071,12.902212,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.576957,15.609913,55.652087,48.967652,111.546957,22.565304
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.692353,15.996639,52.276975,45.696134,113.864370,15.415546,43.140990,12.479604,34.114455,30.661584,123.915050,1.786832
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,74.146667,20.523590,66.366667,53.623248,110.982735,44.580684
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.113922,14.024641,38.590458,34.089608,122.813725,2.837320,66.337917,15.021979,58.875729,51.316354,107.993958,29.674479,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
66.578936,15.043617,59.139468,51.535851,108.064681,30.049149,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.202903,14.024387,38.692258,34.178774,122.579613,2.956387
66.493011,15.021290,59.084731,51.472043,107.690860,30.386022,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
65.062768,15.551964,56.201607,49.511161,110.893304,23.628304,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,71.994466,18.710680,65.480971,53.283689,109.924466,39.551359,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.156964,15.584018,56.655000,49.573125,110.290536,24.913929,45.974211,13.284586,36.739474,32.690075,123.057368,2.332556
42.908824,11.578725,35.308725,31.330392,119.234608,7.148922,77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,60.265347,16.521089,50.064059,43.744752,119.303564,7.456535
50.019516,14.042043,40.755430,35.977742,120.270269,5.945538,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,75.922212,21.764690,68.371593,54.157788,112.580442,48.264248
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.416629,15.332022,60.061910,52.085056,108.079101,30.553034
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
65.032455,15.889636,55.650182,49.143273,111.014818,22.599000,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
62.337826,15.808783,52.694000,46.529478,113.091739,16.351826,43.726168,12.915607,34.734953,30.810748,124.040187,1.936542,78.481364,25.435455,71.841705,53.046136,116.790000,68.912727
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,66.365000,16.217982,58.257632,50.147456,110.630702,27.601754,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.158304,15.691339,55.079911,48.467500,111.893661,20.999196
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
44.396667,12.881538,35.394274,31.515470,123.243932,2.096325,63.572393,15.666752,54.493077,47.906154,112.484530,20.039915,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
66.908400,15.634100,59.229400,51.274700,109.521100,27.159300,47.084797,13.594459,37.642230,33.490676,122.240676,3.446149,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772,44.451102,12.902881,35.454746,31.548559,123.150254,2.170678
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,76.168534,22.704655,69.338966,53.464138,113.570259,51.920172
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.126667,18.858431,64.667843,53.268431,109.106667,39.543039,81.876471,30.666765,75.892353,51.210000,127.497647,97.653824
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
65.832617,15.449346,58.144299,50.383645,109.454206,26.843271,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.917021,13.633404,37.393972,33.283972,122.922908,2.508723
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654,68.652959,16.625204,60.630816,52.028163,108.841633,32.529796
62.589310,16.095000,53.226121,46.494741,114.043621,16.236121,43.534019,12.707477,34.399159,30.826822,123.338318,2.176355,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837,65.351696,15.825446,56.065089,49.526875,111.030536,22.678839
73.360522,20.056261,65.953913,53.304435,110.959304,43.506609,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
43.868673,12.851416,34.876106,31.017434,122.792212,2.727080,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.382589,16.000357,53.946518,47.382768,113.998036,16.811696
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,62.378319,15.962857,52.954706,46.415966,113.803529,16.415798
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,63.558909,16.112545,53.997818,47.446727,113.646818,17.352364,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,42.004699,10.858795,36.345904,31.146265,127.606265,2.426024,57.838250,16.107417,46.337583,41.731167,113.601667,11.161167
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.037130,15.590185,58.088796,50.447222,109.773611,26.446389,46.624143,13.511786,37.288571,33.112786,122.772714,2.641071
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948
57.169076,15.980168,45.863613,41.189580,114.464370,9.961933,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,41.211538,10.884103,35.471667,30.327436,127.522949,2.401923
45.268750,13.084063,36.369375,32.185000,123.054922,2.483672,65.137876,15.736637,55.948319,49.401770,110.962566,22.722920,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
63.567478,15.743826,54.284174,47.824000,113.385304,18.588522,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.522185,15.629832,55.452353,48.892857,111.487479,22.213193,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,62.883583,15.835250,53.375167,47.048917,113.390250,17.531833
60.272623,15.491721,50.663525,44.781393,113.817705,14.131967,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.123111,30.839778,75.980667,52.283333,123.943556,88.840889
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
42.846875,12.441354,34.344479,30.405521,125.107708,1.644896,60.310085,15.479744,50.536667,44.830940,113.472222,14.107521,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.958833,15.788500,53.541833,47.170833,113.293833,17.885667,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
64.530345,15.600862,55.544741,48.930000,111.628793,22.395172,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.040294,11.829559,31.931324,28.210588,123.802794,0.851176,56.728626,15.064122,47.297710,41.665191,117.423053,10.348397
76.036481,21.556759,67.942593,54.479907,111.727685,46.859815,50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
