5.164822,5.197275,5.528931,3.152240,3.750027,-1.252904,-1.251048,-1.246074,0.525395,0.524664,0.524907,0.522812,0.009103,5.354528,5.314705,4.907712,7.824305,3.749967,-1.246437,-1.248714,-1.254817,0.524515,0.525412,0.525115,0.527685,0.023865
6.100618,6.092900,5.518176,6.728383,3.758361,-1.250315,-1.251270,-1.256776,0.525664,0.531747,0.526412,0.525518,0.029238,4.109005,4.119360,4.890285,3.266931,3.738785,-1.249579,-1.248297,-1.240910,0.524109,0.515950,0.523107,0.524306,-0.002388
6.027083,5.343550,3.671232,6.331918,3.745884,-1.252207,-1.246542,-1.247134,0.528313,0.528095,0.524457,0.527308,0.017443,4.350890,5.141761,7.076693,3.998180,3.754763,-1.247447,-1.254000,-1.253315,0.521166,0.521419,0.525629,0.522330,0.013750
6.929150,5.143898,5.696088,4.532316,3.763145,-1.255296,-1.252388,-1.255461,0.530177,0.526944,0.527031,0.524064,0.021574,2.820635,5.403509,4.604617,6.288326,3.730982,-1.242339,-1.246545,-1.242098,0.517510,0.522188,0.522062,0.526354,0.007277
4.873344,5.358346,5.399750,2.882349,3.748432,-1.253948,-1.247583,-1.246901,0.525398,0.525264,0.524481,0.524449,0.006440,5.608712,5.146817,5.107391,7.504856,3.751493,-1.246241,-1.252301,-1.252951,0.524621,0.524749,0.525495,0.525525,0.024579
5.408162,6.939272,6.795354,6.493460,3.768637,-1.248961,-1.256348,-1.263328,0.520882,0.528452,0.531767,0.521773,0.033420,5.135045,4.022210,4.126816,4.346226,3.736454,-1.250756,-1.245386,-1.240313,0.527993,0.522492,0.520082,0.527345,0.002874
4.323474,5.862798,7.030039,6.933427,3.755918,-1.241758,-1.256900,-1.257261,0.522933,0.526060,0.531923,0.520922,0.026756,5.886439,4.829065,4.027280,4.093633,3.745935,-1.255662,-1.245260,-1.245012,0.526419,0.524272,0.520245,0.527802,0.008158
6.138833,6.694710,7.968843,6.335948,3.770214,-1.249502,-1.254416,-1.266297,0.521901,0.531163,0.533297,0.516831,0.038020,4.909465,4.696496,4.208346,4.833941,3.742255,-1.250192,-1.248308,-1.243756,0.526187,0.522639,0.521822,0.528130,0.007191
6.759819,6.933796,5.137431,4.785915,3.761982,-1.252438,-1.253453,-1.256091,0.527837,0.530240,0.527045,0.525578,0.025277,3.799390,3.632237,5.358162,5.695880,3.738488,-1.247659,-1.246682,-1.244147,0.522274,0.519966,0.523036,0.524445,0.006559
7.194895,5.547176,5.557699,4.946483,3.766363,-1.256596,-1.253309,-1.256459,0.527290,0.528718,0.528000,0.524158,0.025098,2.657109,4.853813,4.839791,5.654636,3.728185,-1.241208,-1.245588,-1.241389,0.521946,0.520044,0.521001,0.526123,0.003243
6.318032,7.348271,6.442094,4.514448,3.766463,-1.257004,-1.251495,-1.257964,0.524550,0.530884,0.528390,0.522006,0.028756,4.539461,3.854066,4.456931,5.739343,3.739047,-1.245341,-1.249005,-1.244701,0.525299,0.521086,0.522745,0.526992,0.007065
5.347734,2.948286,5.141970,5.133752,3.758882,-1.254329,-1.254647,-1.249905,0.527181,0.522214,0.522808,0.531221,0.006945,5.146842,7.679458,5.364033,5.372694,3.740624,-1.245431,-1.245094,-1.250099,0.522697,0.527941,0.527315,0.518434,0.025004
4.907348,4.431090,3.772589,4.642794,3.748889,-1.255662,-1.249846,-1.243380,0.528497,0.523243,0.520245,0.527928,0.003391,5.761841,6.473263,7.456915,6.157016,3.751660,-1.241543,-1.250229,-1.259888,0.519776,0.527626,0.532104,0.520627,0.034165
5.487091,7.291307,4.895353,5.086591,3.746760,-1.249826,-1.247577,-1.249357,0.524714,0.526211,0.527216,0.523852,0.023149,4.955616,2.715414,5.690355,5.452891,3.754023,-1.250218,-1.253008,-1.250798,0.525354,0.523497,0.522249,0.526425,0.006521
3.958089,5.090041,6.729534,4.453607,3.742421,-1.247395,-1.243966,-1.251060,0.521645,0.522418,0.528029,0.522004,0.013349,6.659137,5.424476,3.636224,6.118650,3.758267,-1.252842,-1.256581,-1.248844,0.528659,0.527817,0.521697,0.528268,0.018329
4.051368,3.198750,4.785295,6.621315,3.722283,-1.243405,-1.237175,-1.241703,0.522537,0.521218,0.523436,0.527554,0.006231,6.018596,6.565320,5.547987,4.370670,3.767773,-1.254230,-1.258223,-1.255320,0.526579,0.527426,0.526004,0.523362,0.021822
5.097581,6.446104,6.738929,4.565908,3.757403,-1.250768,-1.250998,-1.255637,0.522498,0.526559,0.526603,0.523173,0.022432,5.436440,3.786915,3.428735,6.086781,3.740945,-1.249062,-1.248779,-1.243104,0.528060,0.523094,0.523040,0.527235,0.007534
3.799520,5.972245,5.572395,5.123098,3.741214,-1.246114,-1.246312,-1.248788,0.521775,0.525197,0.525211,0.521703,0.014888,7.797535,3.981495,4.683774,5.472874,3.765431,-1.256827,-1.256477,-1.252127,0.530664,0.524654,0.524631,0.530790,0.017212
4.778457,7.798497,5.390775,5.273026,3.746328,-1.247101,-1.246927,-1.252301,0.522326,0.528385,0.527750,0.519274,0.023018,5.632392,3.183329,5.135847,5.231322,3.752977,-1.252352,-1.252492,-1.248134,0.527168,0.522255,0.522770,0.529644,0.009822
5.207542,6.039971,4.159571,5.086204,3.747032,-1.253119,-1.245989,-1.247924,0.525697,0.523696,0.524256,0.524259,0.015197,5.352007,3.352085,7.869787,5.643512,3.757130,-1.242508,-1.259635,-1.254987,0.523324,0.528133,0.526788,0.526780,0.017014
5.520973,7.388384,4.251521,4.001682,3.758186,-1.254993,-1.252891,-1.250301,0.527162,0.525873,0.527925,0.526832,0.015752,5.065709,3.795671,5.929079,6.098986,3.744432,-1.246605,-1.248033,-1.249795,0.523529,0.524407,0.523011,0.523754,0.015717
5.258500,3.114063,5.708946,5.152126,3.760782,-1.252404,-1.253756,-1.254622,0.525097,0.523728,0.524431,0.527053,0.009447,5.240326,7.680960,4.727671,5.361386,3.737729,-1.247265,-1.245725,-1.244739,0.524889,0.526449,0.525648,0.522664,0.022883
5.061854,5.175091,5.328488,2.580938,3.750118,-1.252260,-1.250217,-1.247642,0.527441,0.521277,0.522982,0.525275,0.003735,5.394267,5.307441,5.189823,7.296590,3.749909,-1.248268,-1.249833,-1.251808,0.523128,0.527855,0.526548,0.524789,0.024929
4.986245,5.329664,2.673925,5.975084,3.737221,-1.248095,-1.246574,-1.242552,0.529261,0.525343,0.523495,0.527391,0.007279,5.443597,5.191528,7.140855,4.717781,3.759380,-1.251399,-1.252514,-1.255467,0.521872,0.524749,0.526105,0.523245,0.021935
4.640944,6.172454,4.371971,5.686301,3.736310,-1.248453,-1.244009,-1.243848,0.523314,0.523707,0.524640,0.526357,0.016495,6.504070,3.350633,7.057907,4.351630,3.778187,-1.253187,-1.262334,-1.262666,0.528471,0.527662,0.525741,0.522205,0.014157
4.104635,7.236225,5.803086,5.205888,3.744822,-1.243809,-1.245458,-1.255556,0.523066,0.525409,0.530070,0.522032,0.020451,6.294207,3.439199,4.745769,5.290210,3.754720,-1.255645,-1.254141,-1.244934,0.526763,0.524627,0.520378,0.527706,0.011428
6.360834,5.503430,6.687092,5.641328,3.764052,-1.251529,-1.253948,-1.258575,0.524195,0.527235,0.526937,0.522540,0.027689,3.701428,4.896704,3.246612,4.704457,3.730411,-1.247869,-1.244496,-1.238046,0.526122,0.521885,0.522300,0.528430,-0.000940
4.820615,5.684748,4.157625,6.721709,3.730132,-1.241964,-1.242513,-1.245654,0.526430,0.527196,0.524168,0.527291,0.017997,5.819417,4.673473,6.698631,3.298327,3.776347,-1.260658,-1.259928,-1.255762,0.523103,0.522089,0.526104,0.521961,0.012725
3.689222,4.697121,5.805295,4.028678,3.745182,-1.254750,-1.247551,-1.242880,0.523406,0.522637,0.525208,0.520547,0.005637,6.946950,5.851118,4.646265,6.577872,3.755238,-1.244836,-1.252662,-1.257740,0.526733,0.527569,0.524775,0.529842,0.026705
6.189803,5.418206,2.592376,4.543609,3.752874,-1.253265,-1.252105,-1.247504,0.530949,0.522174,0.518843,0.524989,0.005728,4.689957,5.149765,6.833722,5.670944,3.748287,-1.248055,-1.248745,-1.251487,0.521454,0.526684,0.528670,0.525007,0.021692
5.217240,5.575896,3.118663,4.980460,3.741786,-1.252590,-1.244969,-1.244227,0.526157,0.524448,0.520706,0.527032,0.008536,5.287950,4.872475,7.719009,5.562236,3.759515,-1.247001,-1.255828,-1.256687,0.523659,0.525640,0.529975,0.522646,0.024065
5.339761,4.905010,3.057950,5.442213,3.739488,-1.250245,-1.244052,-1.245191,0.527962,0.526006,0.523793,0.527308,0.008054,5.149226,5.637319,7.711003,5.034198,3.761802,-1.249726,-1.256677,-1.255398,0.521675,0.523871,0.526356,0.522409,0.024349
4.729003,5.465702,7.833313,4.913337,3.769214,-1.253392,-1.257731,-1.258091,0.522304,0.524940,0.528299,0.522544,0.021649,5.646412,5.085880,3.284432,5.506152,3.735380,-1.247420,-1.244117,-1.243844,0.527051,0.525046,0.522491,0.526869,0.011228
4.933584,3.177443,5.274581,5.928802,3.741395,-1.250504,-1.247217,-1.243674,0.524995,0.521536,0.521597,0.527538,0.009788,5.599162,7.537052,5.222882,4.500941,3.759495,-1.249445,-1.253070,-1.256981,0.525005,0.528823,0.528756,0.522200,0.022289
7.251664,5.604546,6.027779,5.119195,3.773241,-1.257431,-1.257867,-1.257944,0.527281,0.526825,0.525873,0.521872,0.027102,3.028744,4.856561,4.386902,5.395149,3.724209,-1.241755,-1.241270,-1.241184,0.522468,0.522975,0.524032,0.528472,0.003113
6.478222,7.445156,6.280812,4.625403,3.765609,-1.256285,-1.253264,-1.256060,0.522685,0.534636,0.527896,0.520914,0.029520,4.461437,3.840632,4.588187,5.651009,3.739978,-1.245966,-1.247904,-1.246109,0.526486,0.518814,0.523141,0.527623,0.006878
5.258328,5.597975,7.366747,5.244222,3.762114,-1.251334,-1.252391,-1.258389,0.521704,0.526041,0.527549,0.523061,0.025495,5.239907,4.828291,2.684722,5.256996,3.735319,-1.248384,-1.247102,-1.239833,0.528994,0.523739,0.521911,0.527350,0.003897
4.718852,3.370058,3.287155,6.391088,3.734866,-1.248473,-1.244951,-1.241443,0.524528,0.521603,0.523616,0.532399,0.002874,5.531129,6.245028,6.288911,4.646034,3.758010,-1.250809,-1.252672,-1.254529,0.525250,0.526798,0.525733,0.521084,0.022536
4.760592,5.899435,5.826353,6.276615,3.753102,-1.251602,-1.247272,-1.254229,0.523072,0.526902,0.528488,0.523048,0.023180,6.334251,3.811223,3.973138,2.975593,3.743126,-1.246453,-1.256044,-1.240629,0.529270,0.520786,0.517273,0.529325,-0.000771
5.240088,5.560215,7.752467,5.163831,3.760495,-1.249782,-1.255435,-1.255279,0.523180,0.523776,0.526154,0.522786,0.025000,5.258726,4.976887,3.046819,5.325858,3.740760,-1.250193,-1.245215,-1.245352,0.526602,0.526078,0.523985,0.526949,0.007570
5.392122,8.123928,4.734602,5.877663,3.740909,-1.248596,-1.241876,-1.250437,0.524880,0.528025,0.528714,0.524196,0.025029,5.170748,3.647406,5.537408,4.899990,3.755070,-1.250784,-1.254530,-1.249756,0.525066,0.523314,0.522929,0.525448,0.010546
7.857701,5.085708,5.323837,5.325558,3.777114,-1.256786,-1.260274,-1.260054,0.525973,0.525622,0.526591,0.527096,0.024216,3.144704,5.382641,5.190395,5.188994,3.728110,-1.244522,-1.241705,-1.241883,0.524214,0.524498,0.523716,0.523308,0.008881
5.841953,3.748583,4.299274,4.791485,3.747421,-1.253462,-1.250939,-1.243020,0.526777,0.521515,0.521403,0.528157,0.007339,4.453696,7.269732,6.528940,5.866795,3.753469,-1.245344,-1.248736,-1.259390,0.522610,0.529689,0.529839,0.520753,0.027020
5.343308,3.454191,4.731011,5.517292,3.747914,-1.252245,-1.250554,-1.245115,0.528390,0.520828,0.521029,0.528758,0.009403,5.112404,7.898165,6.015329,4.855835,3.753076,-1.246690,-1.249183,-1.257203,0.520000,0.531153,0.530857,0.519459,0.025062
5.450055,5.234735,5.823613,2.884140,3.763212,-1.253208,-1.257224,-1.252780,0.527248,0.522141,0.525575,0.525512,0.009360,5.066219,5.264025,4.723057,7.423390,3.737863,-1.247054,-1.243363,-1.247446,0.522934,0.527627,0.524472,0.524530,0.021584
4.865432,4.918952,6.968035,7.386338,3.745705,-1.242338,-1.250516,-1.252852,0.521392,0.524532,0.528378,0.521713,0.026357,5.495458,5.461300,4.153435,3.886435,3.752741,-1.254891,-1.249670,-1.248180,0.527303,0.525299,0.522844,0.527098,0.008949
5.158098,5.569368,7.488094,6.333832,3.764348,-1.248546,-1.257324,-1.258479,0.520458,0.525058,0.533659,0.521284,0.028616,5.326695,4.983481,3.382259,4.345508,3.738026,-1.251215,-1.243887,-1.242924,0.528790,0.524952,0.517774,0.528101,0.004978
5.222841,3.706512,3.585178,3.886576,3.734967,-1.250675,-1.247376,-1.236916,0.529340,0.519849,0.515950,0.526405,-0.002300,5.269100,6.335517,6.420854,6.208874,3.760572,-1.249526,-1.251845,-1.259201,0.521948,0.528623,0.531365,0.524012,0.028412
4.422089,4.367445,4.261130,5.417025,3.746676,-1.250863,-1.249704,-1.246109,0.524640,0.520305,0.524118,0.526163,0.006460,6.841465,6.946511,7.150884,4.928924,3.756390,-1.248343,-1.250568,-1.257479,0.525692,0.534025,0.526697,0.522766,0.033553
4.764925,5.536220,3.721080,6.021187,3.728923,-1.245133,-1.241422,-1.242369,0.526064,0.525822,0.525004,0.527851,0.013257,5.987700,4.814720,7.575186,4.077175,3.782053,-1.257403,-1.263045,-1.261605,0.523382,0.523751,0.524995,0.520665,0.019493
5.429254,5.506109,5.254185,3.352362,3.751596,-1.254263,-1.250504,-1.246829,0.525562,0.524298,0.524476,0.524396,0.011428,4.988718,4.876697,5.243909,8.016003,3.747673,-1.243787,-1.249264,-1.254622,0.524181,0.526024,0.525765,0.525881,0.022003
3.262972,4.265505,5.867717,6.898723,3.735365,-1.243074,-1.242864,-1.249427,0.523606,0.524225,0.524005,0.524668,0.011761,6.469925,5.854427,4.870762,4.237771,3.758985,-1.254253,-1.254381,-1.250352,0.525855,0.525476,0.525611,0.525204,0.018168
4.465502,5.126198,5.927893,5.645121,3.741966,-1.245956,-1.246914,-1.249096,0.523023,0.527322,0.526404,0.525838,0.018044,7.831002,5.657313,3.019745,3.950036,3.776432,-1.263306,-1.260153,-1.252973,0.531505,0.517363,0.520384,0.522242,0.008119
4.074712,6.693841,6.374943,6.609979,3.746247,-1.242598,-1.249849,-1.253800,0.522881,0.525928,0.529456,0.518557,0.025129,6.127258,4.172290,4.410326,4.234879,3.752801,-1.255526,-1.250112,-1.247163,0.526581,0.524308,0.521675,0.529810,0.008716
5.494437,4.581921,4.608732,3.466156,3.753291,-1.252882,-1.254937,-1.245472,0.526257,0.522465,0.520089,0.525819,0.005062,4.940911,6.094783,6.060887,7.505651,3.745839,-1.246356,-1.243757,-1.255725,0.523410,0.528207,0.531211,0.523964,0.029222
4.583745,3.348341,5.010705,5.760583,3.742650,-1.248969,-1.249417,-1.244264,0.525771,0.520418,0.522566,0.527635,0.007723,6.058087,7.556485,5.540243,4.630718,3.758914,-1.251251,-1.250706,-1.256957,0.524064,0.530558,0.527953,0.521804,0.025444
6.368124,6.377753,5.574547,4.884652,3.774926,-1.258312,-1.258983,-1.257631,0.525995,0.525515,0.526880,0.521688,0.024085,3.285344,3.268428,4.679748,5.891945,3.706202,-1.235395,-1.234216,-1.236590,0.523250,0.524095,0.521698,0.530821,0.001051
5.194308,4.237554,4.137090,4.846694,3.746447,-1.253740,-1.249189,-1.243517,0.528142,0.522459,0.522445,0.528143,0.006173,5.358688,7.225887,7.421960,6.037081,3.756934,-1.242702,-1.251581,-1.262651,0.518867,0.529960,0.529987,0.518866,0.034383
4.823235,4.101944,5.372607,3.359274,3.754233,-1.252614,-1.258340,-1.243280,0.523554,0.520624,0.525745,0.525994,0.003000,5.674381,6.391647,5.128085,7.130162,3.745790,-1.247402,-1.241706,-1.256682,0.526437,0.529352,0.524260,0.524011,0.028390
3.798415,5.669901,6.613281,6.206306,3.749138,-1.245428,-1.250930,-1.252779,0.522388,0.525849,0.529516,0.520734,0.020145,6.694056,4.832279,3.893797,4.298648,3.750858,-1.254549,-1.249074,-1.247235,0.527598,0.524156,0.520508,0.529244,0.011340
3.363018,6.528807,5.505249,4.741838,3.730820,-1.243556,-1.241195,-1.246069,0.519176,0.525730,0.527036,0.523526,0.012574,6.940914,4.104071,5.021279,5.705355,3.767187,-1.255775,-1.257890,-1.253522,0.530219,0.524347,0.523177,0.526321,0.018559
5.515059,4.718875,5.589354,2.973864,3.753896,-1.251994,-1.254179,-1.247723,0.527250,0.521261,0.523257,0.525256,0.007267,4.994110,5.762755,4.922392,7.447396,3.746239,-1.248076,-1.245965,-1.252198,0.522828,0.528611,0.526683,0.524753,0.023902
5.848701,5.298671,3.596544,4.722007,3.741857,-1.250174,-1.247624,-1.244059,0.526762,0.525557,0.519422,0.529285,0.010876,4.343292,5.176292,7.754098,6.049615,3.762332,-1.249737,-1.253598,-1.258997,0.522331,0.524158,0.533448,0.518510,0.023084
3.946683,6.636716,4.274835,5.685083,3.732942,-1.244146,-1.243039,-1.245757,0.525010,0.524299,0.523686,0.524898,0.014351,6.578584,3.836403,6.244077,4.806476,3.767389,-1.255969,-1.257096,-1.254325,0.524989,0.525715,0.526340,0.525105,0.017138
5.978060,5.902029,4.486200,3.538732,3.758466,-1.256005,-1.253792,-1.248669,0.526365,0.524809,0.520912,0.527330,0.012002,4.410991,4.498611,6.130202,7.222041,3.740244,-1.243081,-1.245629,-1.251533,0.523426,0.525221,0.529712,0.522315,0.020028
5.070446,6.400493,4.583969,4.809622,3.742443,-1.250083,-1.245734,-1.246625,0.525934,0.524486,0.523943,0.523463,0.016831,5.652092,2.673600,6.741515,6.236168,3.766924,-1.249816,-1.259551,-1.257556,0.522908,0.526151,0.527368,0.528443,0.013267
7.467079,4.505112,4.854880,6.179428,3.765432,-1.253692,-1.259318,-1.252422,0.527951,0.526873,0.523587,0.528616,0.022049,3.542350,5.823733,5.554337,4.534126,3.738114,-1.247157,-1.242823,-1.248134,0.522727,0.523558,0.526089,0.522215,0.010865
5.273562,3.842053,4.235952,5.561690,3.747236,-1.251201,-1.248671,-1.247365,0.529393,0.522386,0.521605,0.528219,0.008636,5.212282,7.503816,6.873277,4.751045,3.754425,-1.248079,-1.252128,-1.254218,0.517968,0.529185,0.530436,0.519848,0.027088
7.208897,6.241490,7.006673,5.795103,3.761085,-1.247447,-1.255058,-1.258579,0.520808,0.533600,0.528876,0.522806,0.035550,4.107904,4.671933,4.225813,4.932184,3.743537,-1.251489,-1.247051,-1.244998,0.527444,0.519986,0.522741,0.526279,0.004176
7.126950,5.075684,4.605253,4.833158,3.759902,-1.253402,-1.253682,-1.252818,0.527390,0.526814,0.523835,0.529285,0.019159,2.856301,5.472310,6.072263,5.781598,3.737372,-1.245663,-1.245303,-1.246406,0.521952,0.522687,0.526486,0.519536,0.011359
3.587359,5.452641,5.477644,4.052417,3.735533,-1.247227,-1.245206,-1.243100,0.523116,0.522441,0.525838,0.522509,0.007223,7.166780,5.016387,4.987567,6.630630,3.766678,-1.253197,-1.255527,-1.257954,0.527172,0.527951,0.524034,0.527872,0.025539
5.675329,7.289514,5.429439,4.490146,3.764596,-1.255488,-1.253483,-1.255624,0.524370,0.529570,0.527154,0.521444,0.022776,4.791069,3.049363,5.056393,6.069878,3.734251,-1.244079,-1.246241,-1.243931,0.525680,0.520069,0.522677,0.528837,0.008130
7.529345,6.022623,5.211631,6.203610,3.759958,-1.248547,-1.255793,-1.255618,0.528101,0.531262,0.526655,0.528751,0.030465,3.511462,4.660695,5.279272,4.522643,3.742405,-1.251109,-1.245581,-1.245714,0.522634,0.520224,0.523738,0.522139,0.004493
5.966344,5.182126,3.413355,4.490297,3.749752,-1.251316,-1.248976,-1.249461,0.526453,0.524717,0.518546,0.529932,0.008930,4.414808,5.329137,7.391368,6.135738,3.750289,-1.248467,-1.251193,-1.250628,0.523305,0.525330,0.532525,0.519250,0.023660
5.946710,4.963947,4.054426,6.411552,3.751854,-1.252145,-1.249106,-1.250603,0.527128,0.527257,0.524090,0.526722,0.017878,4.244927,5.662662,6.974742,3.574340,3.747325,-1.246907,-1.251289,-1.249129,0.521929,0.521745,0.526313,0.522515,0.012634
5.746299,5.137707,3.516406,4.863181,3.737487,-1.248359,-1.245902,-1.243226,0.526473,0.524730,0.521309,0.528817,0.010334,4.494283,5.420991,7.889760,5.839004,3.769053,-1.252499,-1.256240,-1.260314,0.522757,0.525412,0.530621,0.519189,0.023949
4.110901,5.225899,6.803868,4.729567,3.751341,-1.249368,-1.249061,-1.252912,0.521389,0.524273,0.526426,0.522490,0.015956,6.672400,5.280098,3.309682,5.899861,3.748326,-1.250791,-1.251172,-1.246363,0.529509,0.525908,0.523220,0.528135,0.015450
5.021050,6.086059,5.933693,4.746649,3.754182,-1.247478,-1.252444,-1.254260,0.524620,0.525374,0.526499,0.523349,0.019756,5.910175,2.839232,3.278587,6.701400,3.737942,-1.257274,-1.242952,-1.237716,0.526094,0.523924,0.520678,0.529761,0.004125
5.567750,3.312371,4.912428,5.776403,3.751657,-1.254748,-1.250360,-1.246548,0.526458,0.520980,0.520873,0.528332,0.010897,4.854185,7.663663,5.670514,4.594266,3.747936,-1.244086,-1.249551,-1.254300,0.523184,0.530008,0.530141,0.520850,0.021753
5.759687,6.152283,6.585827,5.948622,3.765664,-1.252104,-1.255401,-1.258159,0.522362,0.530750,0.530165,0.524009,0.029074,4.499022,3.920570,3.281787,4.220635,3.726920,-1.246901,-1.242042,-1.237977,0.528887,0.516528,0.517391,0.526460,-0.003929
4.559752,6.956532,4.972482,2.944864,3.753393,-1.253769,-1.246592,-1.253032,0.525290,0.526884,0.530499,0.522586,0.008698,5.614693,4.348354,5.396632,6.467916,3.748207,-1.248009,-1.251800,-1.248398,0.524847,0.524005,0.522095,0.526276,0.019447
7.436521,4.048419,5.357831,6.377426,3.781384,-1.257289,-1.260838,-1.263257,0.529982,0.525405,0.525918,0.529303,0.022591,3.870766,6.007946,5.181987,4.538827,3.730203,-1.245403,-1.243163,-1.241637,0.521857,0.524745,0.524422,0.522286,0.011404
6.607948,4.028301,5.601906,5.250084,3.765797,-1.255417,-1.255605,-1.254775,0.526743,0.525995,0.524535,0.526194,0.017866,3.359268,6.951029,4.760034,5.249875,3.728005,-1.242459,-1.242195,-1.243351,0.522572,0.523615,0.525648,0.523338,0.012759
5.821910,5.063336,5.337657,5.921733,3.758948,-1.251501,-1.253996,-1.253451,0.524684,0.525968,0.524292,0.524868,0.020919,2.770096,6.059415,4.869922,2.337229,3.711202,-1.243494,-1.232672,-1.235036,0.526371,0.520803,0.528074,0.525572,-0.006767
4.569264,3.114414,5.550556,5.385110,3.751448,-1.252539,-1.251896,-1.247014,0.524508,0.523324,0.522510,0.526313,0.007156,5.966505,7.497802,4.933658,5.107785,3.748475,-1.247329,-1.248004,-1.253143,0.525517,0.526764,0.527622,0.523618,0.024756
4.848855,4.688256,5.105406,3.019644,3.744481,-1.250152,-1.250344,-1.243985,0.523179,0.521620,0.523745,0.523129,0.002875,5.645251,5.803493,5.392476,7.447584,3.755438,-1.249851,-1.249661,-1.255926,0.526794,0.528331,0.526237,0.526844,0.028398
4.257193,4.948653,6.422233,5.105429,3.752572,-1.249095,-1.251046,-1.252431,0.521689,0.526381,0.526162,0.522791,0.015904,7.145779,5.825429,3.011615,5.526052,3.745088,-1.251729,-1.248001,-1.245357,0.531321,0.522363,0.522782,0.529218,0.015401
4.203010,4.211691,5.554024,4.143360,3.751568,-1.252455,-1.253237,-1.245876,0.523365,0.520335,0.525316,0.524154,0.005053,6.705975,6.693904,4.827224,6.788919,3.747819,-1.246587,-1.245498,-1.255734,0.527273,0.531488,0.524561,0.526177,0.030580
6.462337,7.008065,5.202123,5.012850,3.755342,-1.250747,-1.247802,-1.256793,0.526739,0.527905,0.527627,0.524420,0.025732,3.892193,3.280984,5.303630,5.515600,3.744017,-1.249164,-1.252462,-1.242391,0.523052,0.521747,0.522058,0.525649,0.004529
4.554782,7.020311,4.693256,7.700073,3.732288,-1.239618,-1.241856,-1.250815,0.522475,0.525943,0.523266,0.526755,0.025018,5.568367,4.439308,5.504960,4.128013,3.758111,-1.254755,-1.253729,-1.249627,0.526156,0.524569,0.525795,0.524197,0.011478
3.259074,6.006969,6.148979,3.451623,3.735446,-1.249377,-1.239907,-1.246162,0.522917,0.520225,0.528262,0.520984,0.006449,6.314516,4.845262,4.769336,6.211558,3.757782,-1.250334,-1.255396,-1.252052,0.526113,0.527553,0.523256,0.527148,0.020694
2.927640,5.686293,6.467400,6.852944,3.739778,-1.239071,-1.251137,-1.249570,0.520318,0.520220,0.528074,0.517521,0.015863,6.386106,5.036565,4.654449,4.465830,3.755000,-1.255347,-1.249443,-1.250210,0.527290,0.527339,0.523497,0.528659,0.015666
