0.219691,6.783485,-1.405929,-2.788193,0.611772,-2.121018,3.729557,0.136304
-0.735674,2.696474,0.847538,-1.779982,2.952669,0.254878,2.582532,0.075609
-1.065554,-10.037839,11.090795,-1.423209,0.501106,2.459787,0.962062,-1.181252
0.083462,-4.963783,6.468675,-0.063816,0.585630,4.908504,-0.801417,-1.680741
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
0.991462,7.957294,-1.939964,-3.327044,0.160625,-1.032868,3.031996,-0.145989
1.002660,6.371335,-1.414995,-2.294269,-0.187225,-2.933548,4.467501,0.011805
0.352081,-2.461909,3.997684,0.125605,0.524700,6.806516,-1.498893,-2.659115
-1.625559,-0.556540,3.423483,-1.121837,2.741290,4.700093,-0.872459,-1.269893
0.769612,1.317060,1.499343,-0.813070,-3.458121,8.935981,0.219031,-5.578403
-0.150268,-1.443894,3.213079,-0.288992,1.445852,7.756287,-1.748674,-2.756036
0.795587,6.462928,-1.385783,-2.372140,0.044512,-2.961684,4.391583,0.078122
0.497807,-2.094660,3.623225,0.102549,0.352507,7.014996,-1.423915,-2.832410
0.140995,-3.734375,5.147802,0.117298,0.633200,5.776692,-1.157639,-2.083542
1.334074,6.143668,-1.105109,-2.036609,-0.632908,-3.078696,4.362652,-0.190630
-0.692754,-0.401239,3.586442,-0.932338,2.285171,5.741281,-2.199789,-1.617858
-1.832900,-0.110759,3.310883,-1.474679,2.760636,4.009521,-0.566498,-0.901109
0.193036,-2.053939,3.574478,0.023102,0.759484,7.303647,-1.548402,-2.835644
1.934940,4.932504,-0.759048,-1.440663,-1.782846,-2.522237,4.582032,-0.823989
-2.067678,-6.036260,7.389918,-0.313181,1.083781,3.990569,-0.159598,-1.419947
1.100245,8.061139,-1.176754,-2.784999,0.065798,-1.466479,2.818779,-0.312074
-0.449078,-4.689103,6.071620,-0.069654,0.868898,5.181319,-0.906310,-1.744722
-0.428377,-4.194150,5.475458,-0.043695,0.940625,5.518631,-0.999986,-1.866615
1.094619,-0.023564,2.032722,-0.485968,-1.242320,6.857361,-0.213027,-2.981340
0.384396,-0.287940,2.255509,-0.417469,0.596600,9.218399,-1.434188,-3.747202
-2.870644,8.131123,0.705630,-4.778092,0.857652,1.125833,1.486403,-0.731555
0.672665,6.275636,-1.289270,-2.319498,0.153153,-3.189822,4.552921,0.132798
0.771735,5.296538,-1.124133,-1.877913,-0.161334,-4.018114,5.837346,0.016541
0.316461,8.420437,-1.462559,-3.648112,0.480311,-0.658352,2.533546,-0.216079
1.013282,8.709360,-3.134301,-4.880727,0.350114,0.943077,2.051525,-0.659372
0.866594,3.683090,-0.128104,-1.338461,-1.726778,-6.865951,9.012955,-0.458916
0.927372,5.232426,-0.917906,-1.764772,-0.535414,-4.576256,5.943673,-0.066468
1.433111,8.301353,-1.813031,-3.078426,-0.020912,-0.979652,2.858255,-0.333306
-0.139354,-1.639753,3.082792,-0.308896,1.375633,7.776835,-1.372018,-2.642514
-0.282072,-4.251297,5.585621,0.011606,0.845468,5.473442,-1.011311,-1.883774
0.491700,9.693665,-1.126633,-3.507102,0.422122,0.365371,1.903363,-0.727757
-0.528304,-3.975182,5.337071,-0.053541,1.031882,5.589142,-1.051720,-1.899279
0.440464,-2.057806,3.594520,0.088370,0.424949,7.119972,-1.471256,-2.863221
1.375006,9.765777,-2.631184,-4.616452,0.298820,0.798129,1.975090,-0.700769
1.463316,6.724814,-1.445315,-2.226902,-0.466445,-2.276520,3.883259,-0.286524
0.421611,5.603787,-1.274458,-2.103042,0.451210,-3.383629,5.248854,0.121906
-1.330389,9.788964,-0.329446,-4.870014,0.664977,0.891198,1.624012,-0.709498
1.209858,6.119373,-1.392600,-2.105224,-0.456558,-2.892069,4.598310,-0.143699
-0.377477,-0.213620,2.728800,-0.773731,2.680168,7.837355,-2.288698,-2.348988
-0.360286,6.552208,-1.505669,-3.098885,0.955411,-1.119484,3.305107,0.061402
-1.359894,5.617434,-0.272439,-2.894762,1.386601,-0.040659,2.284850,-0.286882
-0.534519,7.862296,-1.730866,-4.312000,0.725865,0.130226,2.341518,-0.250225
0.922701,5.192035,-0.881971,-1.743395,-0.551718,-4.667314,5.991894,-0.079691
0.161834,-3.201463,4.646459,0.136458,0.661899,6.221963,-1.328605,-2.306133
0.978244,-1.018777,3.324115,0.046489,-0.402654,6.440059,-1.561543,-3.093503
0.683592,4.468281,-0.401348,-1.482486,-0.371187,-6.279453,7.193095,-0.254739
-0.314467,2.346146,1.967430,-1.604741,2.593559,0.698996,-0.247213,0.000789
0.647148,5.701254,-1.282855,-2.078863,0.124286,-3.557054,5.284326,0.094792
-0.485863,-4.888104,6.161338,-0.088986,0.862095,5.094746,-0.821366,-1.705294
0.821088,4.163420,-0.274808,-1.405844,-1.063481,-6.739926,7.862004,-0.363770
0.452036,3.952994,0.167036,-1.467810,0.359386,-6.327592,6.397186,-0.069720
-2.016779,4.124414,-1.080773,-2.945311,1.289126,1.153689,2.262752,-0.579516
1.087387,8.395502,-1.363197,-2.995282,0.119954,-1.185038,2.722942,-0.325839
0.772157,7.433708,-1.823246,-3.108360,0.221368,-1.536137,3.418792,0.011114
-0.872844,-6.169753,7.233095,-0.255151,0.837678,4.424111,-0.406468,-1.481187
0.229005,1.139989,1.839877,-0.875001,2.589420,10.160190,-3.259005,-4.525855
-0.233605,-1.147768,3.139931,-0.387644,1.706206,7.776397,-1.924563,-2.724731
-0.014422,0.439050,2.423288,-0.709289,2.415901,8.482892,-3.138795,-3.325132
-0.092420,-2.517981,4.241173,0.008572,0.985020,6.574763,-1.581730,-2.449209
-1.792579,-1.015042,2.182687,-1.224648,2.351930,4.453216,0.721219,-1.163231
-0.663778,6.262959,-1.414069,-3.020021,1.107738,-0.743289,3.124339,-0.068826
1.195648,3.732245,0.094177,-1.364959,-2.675996,-5.464687,6.717634,-0.484327
0.875062,3.841708,-0.138485,-1.343813,-1.658414,-7.176514,8.679700,-0.470347
-3.010389,3.013007,3.089226,-3.265851,1.360877,1.628754,0.942257,-0.633293
0.836708,4.320502,-0.447557,-1.462641,-0.918463,-6.124769,7.589244,-0.282354
-3.537322,9.711032,0.635257,-5.680487,0.712515,1.375566,1.451148,-0.876528
-0.497757,-4.497030,5.731837,0.033207,0.919103,5.267265,-0.860775,-1.829889
-1.350209,2.741863,2.669930,-1.869483,1.966284,1.218330,0.304619,-0.609350
0.813276,4.162957,-0.265685,-1.403183,-1.039857,-6.776931,7.855540,-0.370390
-0.344462,-1.025886,2.957351,-0.532835,2.017677,7.923194,-1.777033,-2.532621
-0.147998,7.150037,-1.079180,-3.152546,0.778992,-1.180256,2.867602,-0.027877
0.626990,5.775418,-1.335788,-2.131106,0.167466,-3.386463,5.163770,0.102733
0.790735,3.188938,0.341567,-1.241920,-2.587220,-8.795573,10.334083,-0.766321
1.328913,2.817345,2.068089,-1.238867,-1.213910,0.275050,0.163589,-1.104761
-0.276731,-5.771006,6.986581,-0.198631,0.684571,4.638549,-0.575593,-1.542251
0.441236,-2.158882,3.870097,0.131399,0.424637,6.872496,-1.601239,-2.796395
0.018728,0.024520,2.107766,-0.807486,2.002666,9.097087,-1.287046,-2.644007
1.887087,8.535200,-1.703226,-2.800434,-0.153853,-0.751214,2.651298,-0.541230
-0.447560,8.923230,-1.251652,-4.456348,0.646682,0.230738,2.037770,-0.402812
0.135583,-1.079854,2.569253,-0.418438,1.091342,8.544044,-1.186519,-2.897073
-0.175230,0.542922,2.517696,-0.838597,2.965749,7.657881,-3.259503,-2.659640
2.459531,4.126411,0.633812,-0.930522,-1.945210,-0.665931,2.294595,-1.498314
-0.800599,-1.284149,3.243729,-0.713926,2.323952,6.832680,-1.429429,-1.923236
-0.151945,-0.771985,2.623649,-0.558428,1.877230,8.562943,-1.624084,-2.752341
2.208593,5.892370,-1.736901,-1.752698,-0.941608,-1.154025,3.826582,-0.756903
1.720458,1.997877,2.370081,-0.792505,-1.554836,1.805635,-0.105256,-1.808527
-1.892645,0.831871,2.307304,-1.803316,2.794277,3.028848,0.474593,-0.571015
0.795778,3.206964,0.335474,-1.245854,-2.583285,-8.782734,10.248900,-0.740011
-0.300117,6.507019,-1.482546,-3.047023,0.941369,-1.249037,3.389954,0.091772
0.971055,5.969389,-1.189067,-2.077557,-0.289121,-3.522121,4.877504,0.000145
-0.716033,-6.035473,7.508990,-0.284617,0.789198,4.382597,-0.491764,-1.472077
0.826913,5.602357,-1.132046,-1.966964,-0.194753,-3.960078,5.441271,0.047662
0.099163,-5.072968,6.044287,-0.047944,0.581341,5.008524,-0.652370,-1.696236
0.802022,4.122722,-0.250078,-1.401034,-1.035396,-6.855120,7.970472,-0.356433
0.771353,4.912156,-0.783893,-1.642678,-0.363969,-5.141790,6.552002,-0.126007
-1.145257,-6.246102,8.054410,-0.340400,0.856940,4.111680,-0.386538,-1.419812
0.211755,9.612311,-1.721972,-4.666935,0.476357,0.445828,1.996612,-0.524379
0.496021,4.454498,-0.229494,-1.534886,0.240166,-5.947008,6.454368,-0.124973
0.061339,0.365402,2.305351,-0.688286,2.138282,9.048885,-2.757239,-3.495703
0.028732,-1.145135,2.913543,-0.275491,1.266292,8.228125,-1.718609,-3.074999
1.048374,6.733707,-1.418945,-2.434864,-0.146080,-2.616403,4.054621,-0.018886
0.608093,4.239324,-0.710140,-1.555919,-0.006865,-3.932615,6.723938,-0.271169
1.596638,1.434869,0.904210,-0.616546,-2.494394,3.149813,2.640025,-2.639756
0.821004,3.365187,0.195784,-1.268349,-2.286208,-8.211236,9.838640,-0.653015
-1.600580,-7.132413,8.662836,-0.442795,0.867219,3.851795,-0.150485,-1.351228
-0.249083,-0.580868,2.690016,-0.608873,2.190569,8.362932,-1.927581,-2.691110
1.009726,6.700118,-1.428895,-2.430433,-0.119216,-2.664302,4.111088,-0.002431
0.719118,2.973168,0.489072,-1.212989,-2.599057,-9.244776,11.052951,-0.964949
1.035151,4.625892,-0.584413,-1.576107,-1.165228,-5.265455,6.667211,-0.169531
-0.834983,0.115483,5.773667,-1.699534,0.888464,2.569964,-0.170815,-1.009625
0.901631,4.853344,-0.300542,-1.661228,-0.683439,-5.075841,5.452268,-0.070482
0.667262,4.602431,-0.516141,-1.526385,-0.250785,-5.933578,7.007325,-0.210489
0.544315,7.031885,-1.469805,-2.752964,0.342834,-2.277913,3.754786,0.091809
-2.852559,9.408634,0.271356,-5.454907,0.751594,1.198260,1.506563,-0.779304
1.182175,8.497763,-1.173146,-2.800494,0.086274,-1.130265,2.591102,-0.444757
-1.502414,-7.516362,8.637261,-0.467551,0.823678,3.823320,-0.060443,-1.337492
0.662121,1.486774,1.606595,-0.846692,-2.781231,8.053974,-1.544000,-6.047695
1.430908,8.747943,-2.351281,-3.541054,0.135339,-0.120153,2.519459,-0.488617
0.813904,3.390945,0.194760,-1.259261,-2.218606,-8.323638,9.789727,-0.719997
1.002148,6.820197,-1.504578,-2.523203,-0.076500,-2.474190,4.002787,0.003604
-0.390305,0.578771,2.763659,-0.972732,2.984570,6.081442,-2.830956,-1.869341
0.884145,5.419515,-1.069140,-1.867580,-0.354256,-4.195928,5.713233,-0.009129
-0.243175,-1.902604,3.553835,-0.262870,1.374806,7.239976,-1.600027,-2.482897
0.794690,5.068592,-0.864822,-1.696767,-0.346392,-4.877583,6.287436,-0.099967
-0.596109,-1.117262,3.149409,-0.647462,2.241132,7.256938,-1.676785,-2.146728
-2.129617,-8.002407,9.259007,-0.593832,0.863506,3.586334,0.079591,-1.291888
0.772639,4.355455,-0.431002,-1.453546,-0.703476,-6.242055,7.533695,-0.312871
-1.981845,5.118325,-0.851333,-3.276827,1.299517,0.776866,2.203690,-0.444298
-1.038486,-0.835710,4.326496,-1.045710,1.958380,4.778626,-1.635534,-1.342800
-1.127347,-1.351128,2.381694,-1.218277,2.137599,5.495238,0.323554,-1.162601
0.882301,7.413634,-1.626681,-2.851291,0.120628,-1.910670,3.508654,-0.033199
1.557765,7.507108,-1.984101,-2.728406,-0.202702,-1.239791,3.312396,-0.321534
0.545007,6.509315,-1.267908,-2.471768,0.317827,-2.855733,4.174226,0.141793
1.145553,5.822812,-1.136639,-1.980690,-0.567805,-3.565661,4.963384,-0.081472
0.396899,-2.393827,3.897109,0.129224,0.475866,6.858984,-1.461156,-2.702414
-0.551629,-5.393549,7.372793,-0.252587,0.769896,4.418198,-0.640822,-1.512023
-1.371362,6.626766,-0.424226,-3.514263,1.105231,0.172312,2.075356,-0.327647
2.613157,10.970933,-2.839388,-5.133467,0.342719,1.544470,1.574572,-1.027040
0.564693,8.824339,-1.700812,-3.834535,0.389572,-0.405217,2.442520,-0.300394
0.851051,5.110209,-2.548528,-2.381622,0.231400,0.376726,3.310915,-0.614704
1.937362,5.579404,-0.972377,-1.618221,-1.342409,-2.397502,4.197171,-0.687781
-0.290146,-1.235983,2.696412,-0.648211,1.818486,7.964096,-1.086884,-2.231240
-2.693908,-3.089492,5.219040,-1.219155,1.666993,3.898569,-0.109190,-1.180814
-1.962058,0.444122,2.664020,-1.783114,2.753908,3.353926,0.171207,-0.618868
-0.968066,-6.529510,7.687939,-0.320622,0.819361,4.247401,-0.332793,-1.431272
2.473290,8.021783,-2.791252,-2.770423,-0.201919,0.021384,2.703148,-0.699613
1.050942,4.495577,-0.534036,-1.542829,-1.314442,-5.366051,6.868873,-0.196995
-2.212439,-8.410595,9.931210,-0.759014,0.797968,3.344633,0.223021,-1.251208
-0.407382,-5.058840,6.479625,-0.128090,0.798483,4.949725,-0.806165,-1.652869
0.521680,2.232710,1.106365,-1.172550,-3.787604,-12.974757,15.378229,-2.108752
0.819207,4.189836,-0.303164,-1.413000,-1.023535,-6.649839,7.827448,-0.354871
0.311742,-3.798098,4.915783,0.136708,0.514867,5.726731,-0.942117,-2.075084
0.432039,6.776265,-1.489809,-2.689954,0.435249,-2.409345,3.974415,0.145445
0.764496,7.070777,-1.618137,-2.740976,0.168170,-2.211270,3.818957,0.052278
1.397047,5.628653,-0.366873,-1.805349,-0.905503,-3.230307,3.850712,-0.338474
0.860651,3.651848,0.024174,-1.306635,-1.968955,-7.811280,9.127446,-0.544553
0.168796,-3.143040,4.593378,0.131592,0.661339,6.273924,-1.347774,-2.328431
-0.780168,-2.170403,3.352455,-0.558642,1.809996,6.562507,-0.818655,-1.909336
0.645697,-1.857673,5.070788,-0.223508,0.280356,4.657648,-1.260339,-1.892226
0.027017,-2.980680,4.492177,0.074843,0.804200,6.388348,-1.421086,-2.345265
0.155812,-0.933975,2.589621,-0.368289,1.088111,8.647644,-1.408949,-3.130295
-0.278032,-0.524597,2.789763,-0.588888,2.238835,8.128021,-2.132945,-2.720328
-0.446323,-5.287812,6.444291,-0.133147,0.798460,4.910484,-0.693877,-1.630338
0.668320,4.817861,-0.764747,-1.618399,-0.144433,-5.214051,6.727115,-0.139886
-2.008583,-7.832544,9.135531,-0.549458,0.865226,3.645774,0.030553,-1.305115
-2.040228,-7.801660,9.209384,-0.560301,0.865832,3.620725,0.033245,-1.301928
-0.132572,-5.658830,6.928532,-0.215212,0.638235,4.660003,-0.599644,-1.544261
-1.551573,-7.144449,8.605712,-0.449566,0.861043,3.873844,-0.153803,-1.351380
-0.193199,-0.624765,2.598627,-0.600560,2.070364,8.571673,-1.737616,-2.734731
-1.916495,-7.394899,9.018462,-0.476214,0.882564,3.701690,-0.057741,-1.328286
-0.245013,-0.984159,2.772252,-0.553608,1.910642,8.246709,-1.593455,-2.580002
0.768623,4.897318,-0.745052,-1.633457,-0.371490,-5.230851,6.549628,-0.129363
2.091168,7.092340,-0.638492,-1.769557,-0.635448,-1.412722,2.711095,-0.818862
0.160236,-1.864213,3.439479,-0.017143,0.835130,7.479615,-1.599048,-2.915403
0.073718,-4.807063,6.634224,-0.094054,0.586640,4.780433,-0.826431,-1.657824
-0.226268,0.734737,2.333994,-1.061325,3.515569,7.467832,-2.974663,-1.800231
0.757623,7.319175,-1.682112,-2.913378,0.204231,-1.901796,3.579908,0.028343
0.568872,0.534200,1.855988,-0.561521,-0.326815,9.734904,-1.182037,-4.738070
-2.799893,-9.071825,10.767853,-0.819190,0.769325,3.063342,0.425174,-1.230312
0.172570,-2.755722,4.216284,0.105642,0.696427,6.627785,-1.437513,-2.496542
2.545057,5.250301,0.194109,-1.037754,-1.385382,-0.945010,2.434580,-1.324259
0.972431,8.188258,-1.603192,-3.164829,0.164682,-1.207176,2.896397,-0.206148
-0.085066,-1.157125,2.973780,-0.342093,1.479320,8.128686,-1.778928,-2.903854
0.859553,3.570446,0.088304,-1.287973,-2.136456,-8.025365,9.300565,-0.610298
0.904554,5.294644,-0.972913,-1.795625,-0.458238,-4.466502,5.888651,-0.047429
0.814224,7.280013,-1.545303,-2.806588,0.149217,-2.083948,3.598264,0.015942
-1.951242,-2.096802,4.103484,-0.939782,2.154390,4.821994,-0.554528,-1.373373
0.898180,5.481785,-1.066869,-1.888193,-0.358661,-4.150446,5.602339,-0.003286
