0.386725,0.465228,0.461171,0.197939,0.504338,0.000000,0.502885,0.791642,0.740448,0.444776,0.400597,0.537313,0.000000,0.486269,0.491111,0.658194,0.489028,0.280417,0.500000,0.000000,0.504306,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.460145,0.366364,0.554000,0.222073,0.503636,0.000000,0.490727,0.478193,0.512892,0.534337,0.622410,0.506024,0.000000,0.472892,0.465000,0.480000,0.637000,0.367000,0.550000,0.000000,0.535000,0.701345,0.631053,0.450936,0.215322,0.502924,0.000000,0.520058,0.536797,0.488281,0.517422,0.436562,0.500000,0.000000,0.502344,0.536881,0.517079,0.546337,0.180297,0.500000,0.000000,0.498515
0.897500,0.852500,0.460000,0.440000,0.625000,0.000000,0.470000,0.489750,0.520250,0.569250,0.658000,0.500000,0.000000,0.456500,0.474286,0.443460,0.490446,0.272438,0.503932,0.008493,0.502831,0.500000,0.500000,0.520000,0.330000,0.500000,0.000000,0.480000,0.780000,0.760000,0.440000,0.680000,0.500000,0.000000,0.540000,0.500000,0.620000,0.480000,0.230000,0.500000,0.000000,0.490000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.408824,0.472437,0.565966,0.176611,0.501401,0.006050,0.487647,0.659614,0.659807,0.439839,0.264437,0.509646,0.008006,0.512444,0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000
0.540755,0.535927,0.485675,0.197780,0.506293,0.006270,0.506625,0.311944,0.440278,0.566667,0.136111,0.500000,0.000000,0.493611,0.410000,0.480000,0.500000,0.180000,0.500000,0.000000,0.520000,0.275000,0.290000,0.375000,0.040000,0.500000,0.000000,0.475000,0.590000,0.900000,0.420000,0.190000,0.500000,0.000000,0.540000,0.566667,0.360000,0.546667,0.126667,0.500000,0.240000,0.485556,0.480000,0.590000,0.450000,0.430000,0.500000,0.000000,0.470000,0.325667,0.281833,0.541667,0.181000,0.508333,0.000000,0.499000,0.466774,0.472117,0.514476,0.396935,0.502016,0.007036,0.491028,0.231429,0.392857,0.545714,0.125714,0.500000,0.000000,0.351429
0.419615,0.265385,0.478846,0.319615,0.500000,0.000000,0.486154,0.464457,0.418686,0.514400,0.156286,0.502857,0.031314,0.522000,0.340714,0.333571,0.605119,0.202143,0.505952,0.000000,0.468929,0.364146,0.439652,0.504495,0.254878,0.501742,0.003484,0.489164,0.569603,0.518651,0.559683,0.237024,0.500000,0.003294,0.460437,0.579807,0.573441,0.456994,0.313167,0.508842,0.004807,0.519019,0.267500,0.235833,0.561667,0.249167,0.500000,0.000000,0.513333,0.364231,0.666154,0.458846,0.165385,0.500000,0.031923,0.501538,0.900000,0.580000,0.580000,0.270000,0.500000,0.000000,0.500000,0.410000,0.410000,0.340000,0.550000,0.500000,0.000000,0.500000
0.430000,0.220000,0.790000,0.790000,0.500000,0.000000,0.220000,0.430000,0.334444,0.602222,0.105556,0.500000,0.000000,0.424444,0.724468,0.701968,0.421649,0.302074,0.515957,0.004415,0.506383,0.438780,0.471756,0.525659,0.492146,0.502439,0.006488,0.488293,0.521119,0.521598,0.489612,0.179384,0.503425,0.011758,0.511393,0.363333,0.256970,0.489394,0.229394,0.515152,0.000000,0.492424,0.574851,0.456894,0.544809,0.307404,0.504255,0.007064,0.489830,0.260000,0.315000,0.310000,0.090000,0.500000,0.000000,0.500000,0.365393,0.445014,0.508076,0.187642,0.501355,0.005854,0.499024,0.262500,0.210000,0.520000,0.095000,0.500000,0.000000,0.500000
0.552500,0.601250,0.486250,0.806250,0.500000,0.000000,0.491250,0.390000,0.540000,0.470000,0.170000,0.500000,0.000000,0.340000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.372857,0.381429,0.751429,0.375000,0.500000,0.000000,0.455714,0.826389,0.701389,0.503611,0.282500,0.513889,0.000000,0.492222,0.370000,0.440000,0.290000,0.250000,0.500000,0.000000,0.470000,0.843182,0.833636,0.394091,0.361364,0.545455,0.000000,0.486364,0.571176,0.355882,0.609118,0.349706,0.500000,0.048824,0.468235,0.500000,0.450000,0.480000,0.160000,0.500000,0.000000,0.480000,0.484974,0.493243,0.496545,0.252140,0.504018,0.006917,0.501556
0.347592,0.369843,0.555183,0.172618,0.502618,0.006963,0.491571,0.306176,0.422353,0.349706,0.213235,0.500000,0.048824,0.515588,0.388350,0.392524,0.555922,0.479903,0.500000,0.004854,0.473204,0.411429,0.480000,0.528571,0.100000,0.500000,0.118571,0.504286,0.520000,0.640000,0.490000,0.180000,0.500000,0.000000,0.500000,0.541775,0.533603,0.490131,0.258703,0.505657,0.005927,0.503168,0.580000,0.500000,0.550000,0.140000,0.500000,0.000000,0.480000,0.420000,0.510000,0.330000,0.540000,0.500000,0.000000,0.510000,0.360000,0.530000,0.340000,0.610000,0.500000,0.000000,0.500000,0.590000,0.450000,0.590000,0.210000,0.500000,0.000000,0.510000
0.591250,0.623750,0.466250,0.807500,0.500000,0.000000,0.502500,0.882500,0.770000,0.562500,0.425000,0.500000,0.000000,0.505000,0.780000,0.650000,0.520000,0.440000,0.500000,0.000000,0.470000,0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.816667,0.863333,0.490000,0.360000,0.583333,0.000000,0.526667,0.577500,0.428929,0.651786,0.483571,0.500000,0.000000,0.396429,0.496386,0.499908,0.494222,0.252532,0.504597,0.007871,0.501068,0.415455,0.389545,0.679091,0.283182,0.500000,0.000000,0.545909,0.530000,0.420000,0.510000,0.180000,0.500000,0.000000,0.480000,0.370000,0.840000,0.440000,0.150000,0.500000,0.000000,0.530000
0.477158,0.356316,0.510316,0.311684,0.500000,0.031474,0.506105,0.357709,0.397309,0.529855,0.187527,0.505455,0.000000,0.507164,0.437200,0.422000,0.676400,0.185200,0.500000,0.000000,0.502800,0.435490,0.388627,0.620980,0.457647,0.500000,0.000000,0.423333,0.584716,0.515625,0.534489,0.165057,0.502841,0.000000,0.515852,0.465628,0.493860,0.544884,0.199349,0.502326,0.016233,0.467767,0.513951,0.532778,0.505000,0.537531,0.506173,0.000000,0.503333,0.573819,0.600556,0.475972,0.263264,0.500000,0.026528,0.506944,0.428571,0.486429,0.380918,0.191735,0.505102,0.000000,0.512806,0.775379,0.712828,0.434828,0.303241,0.517241,0.005724,0.508345
0.451880,0.470526,0.539474,0.549699,0.500000,0.003759,0.477820,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.592821,0.543162,0.487009,0.434188,0.500000,0.018462,0.507607,0.602242,0.555818,0.489879,0.159939,0.500000,0.015091,0.502485,0.414160,0.413655,0.443361,0.182773,0.500000,0.010462,0.510294,0.454455,0.583861,0.467574,0.209059,0.500000,0.012327,0.515198,0.485228,0.450304,0.565471,0.242401,0.500000,0.003040,0.494225,0.317724,0.355103,0.542414,0.182759,0.500000,0.000000,0.478759,0.795200,0.777800,0.385000,0.378400,0.500000,0.000000,0.493200,0.760769,0.670989,0.458022,0.251209,0.500000,0.000000,0.510110
0.550000,0.510000,0.570000,0.280000,0.500000,0.000000,0.510000,0.590943,0.526132,0.488868,0.116887,0.509434,0.007830,0.515660,0.580000,0.520000,0.610000,0.530000,0.500000,0.000000,0.550000,0.517267,0.524645,0.492597,0.283697,0.504653,0.008012,0.500423,0.468000,0.261000,0.472000,0.130000,0.500000,0.083000,0.509000,0.360000,0.280000,0.520000,0.320000,0.500000,0.000000,0.490000,0.340984,0.341257,0.555027,0.209672,0.502732,0.000000,0.487322,0.400000,0.250000,0.520000,0.290000,0.500000,0.000000,0.520000,0.350000,0.313333,0.563333,0.070000,0.500000,0.000000,0.466667,0.390000,0.480000,0.490000,0.110000,0.500000,0.000000,0.280000
0.603864,0.554576,0.494000,0.181085,0.503390,0.008441,0.507932,0.583158,0.633158,0.474912,0.411754,0.508772,0.014561,0.516491,0.453832,0.479102,0.445269,0.298922,0.500000,0.025868,0.509162,0.381650,0.384466,0.576019,0.198544,0.500000,0.004029,0.502621,0.545000,0.478333,0.560694,0.288750,0.500000,0.018472,0.519444,0.458587,0.417391,0.600109,0.326087,0.500000,0.000000,0.404022,0.397607,0.396282,0.434573,0.172607,0.510684,0.000000,0.507735,0.513252,0.512846,0.516911,0.578455,0.504065,0.000000,0.491626,0.415522,0.577313,0.528284,0.181940,0.500000,0.009925,0.510224,0.799135,0.740288,0.428750,0.319038,0.524038,0.000000,0.497692
0.531269,0.506567,0.529403,0.517910,0.507463,0.006194,0.499030,0.731562,0.598646,0.459375,0.226875,0.505208,0.017292,0.518229,0.816667,0.778167,0.436500,0.320500,0.541667,0.000000,0.494500,0.577350,0.647949,0.478803,0.204188,0.500000,0.000000,0.506667,0.361693,0.461724,0.527649,0.181379,0.501567,0.004169,0.491787,0.458462,0.474462,0.402231,0.251269,0.503846,0.013423,0.510077,0.483333,0.577333,0.565778,0.300222,0.500000,0.036889,0.503778,0.640238,0.658571,0.449762,0.558095,0.500000,0.019762,0.496905,0.372958,0.328169,0.593380,0.398451,0.500000,0.000000,0.458732,0.513265,0.430765,0.545353,0.190794,0.504412,0.003912,0.501912
0.683333,0.666667,0.533333,0.346667,0.500000,0.000000,0.523333,0.609844,0.463594,0.584219,0.242813,0.500000,0.000000,0.414219,0.395588,0.317647,0.642353,0.255588,0.500000,0.024412,0.517647,0.390000,0.785714,0.480000,0.265714,0.500000,0.118571,0.522857,0.512157,0.557451,0.512745,0.665490,0.500000,0.000000,0.497059,0.786053,0.732456,0.422895,0.302193,0.500000,0.000000,0.502632,0.626000,0.502261,0.477304,0.376870,0.500000,0.021652,0.522957,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.451989,0.477486,0.499346,0.224936,0.503223,0.006427,0.502238,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.484012,0.502635,0.437066,0.158862,0.505988,0.000000,0.506826,0.517569,0.532265,0.575249,0.221050,0.502762,0.000000,0.492376,0.454663,0.384712,0.513510,0.195144,0.502404,0.014375,0.498365,0.390241,0.596145,0.516265,0.176867,0.500000,0.036024,0.506867,0.338000,0.321130,0.569565,0.215739,0.504348,0.000000,0.468261,0.584054,0.631892,0.441261,0.235676,0.504505,0.029910,0.515856,0.546648,0.453523,0.517386,0.297670,0.502841,0.010398,0.506648,0.507895,0.516257,0.517076,0.550643,0.502924,0.000000,0.487193,0.319134,0.435984,0.456299,0.201339,0.503937,0.000000,0.511890,0.782207,0.700552,0.437034,0.294483,0.517241,0.000000,0.508552
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.488119,0.472687,0.521194,0.334597,0.500000,0.015373,0.501284,0.299884,0.350581,0.489419,0.158953,0.500000,0.000000,0.515930,0.461884,0.551884,0.515072,0.150580,0.500000,0.006014,0.504855,0.672938,0.612344,0.454719,0.223938,0.500000,0.007781,0.511438,0.445312,0.410767,0.542813,0.181506,0.500000,0.007557,0.491335,0.425890,0.613151,0.371644,0.226301,0.500000,0.000000,0.509041,0.549688,0.568333,0.502187,0.598750,0.500000,0.000000,0.492708,0.401277,0.388936,0.566383,0.509149,0.500000,0.000000,0.445745,0.262609,0.479130,0.384348,0.175652,0.500000,0.000000,0.455652
0.420000,0.400000,0.490000,0.140000,0.500000,0.000000,0.490000,0.800800,0.733733,0.466000,0.286400,0.520000,0.000000,0.498667,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.908750,0.798750,0.425000,0.476250,0.562500,0.000000,0.482500,0.469000,0.371000,0.772000,0.448000,0.500000,0.000000,0.386000,0.600000,0.480000,0.500000,0.420000,0.500000,0.000000,0.540000,0.480974,0.486097,0.500303,0.255671,0.503608,0.008030,0.500938,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.620000,0.460000,0.450000,0.180000,0.500000,0.000000,0.510000
0.545556,0.400202,0.553737,0.193434,0.500000,0.030202,0.525152,0.890000,0.784000,0.552000,0.380000,0.600000,0.000000,0.506000,0.810000,0.460000,0.596667,0.306667,0.500000,0.000000,0.586667,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.960000,0.760000,0.306667,0.416667,0.500000,0.000000,0.463333,0.420308,0.372819,0.588811,0.308238,0.502203,0.002203,0.468326,0.390000,0.560000,0.480000,0.350000,0.500000,0.000000,0.490000,0.860000,0.690000,0.390000,0.640000,0.500000,0.000000,0.525000,0.496923,0.533407,0.508462,0.602198,0.505495,0.000000,0.495714,0.508281,0.531330,0.475489,0.225594,0.505223,0.007255,0.504463
0.692264,0.545094,0.487358,0.263208,0.500000,0.062642,0.540755,0.800472,0.731415,0.424906,0.304906,0.523585,0.000000,0.504245,0.476250,0.595000,0.501250,0.801250,0.500000,0.000000,0.490000,0.490278,0.675833,0.412778,0.256389,0.500000,0.011528,0.520556,0.443962,0.445117,0.506112,0.203008,0.503178,0.006864,0.500456,0.454267,0.505333,0.540933,0.428800,0.513333,0.006667,0.507200,0.732857,0.692857,0.417143,0.622857,0.500000,0.000000,0.514286,0.624835,0.624725,0.518462,0.209890,0.505495,0.000000,0.483077,0.522619,0.530357,0.503333,0.574762,0.500000,0.000000,0.499167,0.510682,0.402727,0.607500,0.475455,0.500000,0.000000,0.417273
0.559902,0.503775,0.513627,0.161863,0.500000,0.000000,0.509804,0.519867,0.390267,0.569600,0.173467,0.500000,0.050933,0.488000,0.485128,0.446923,0.571795,0.222051,0.500000,0.000000,0.347692,0.489013,0.505622,0.497382,0.255064,0.504292,0.005708,0.517639,0.380749,0.352620,0.557059,0.250856,0.502674,0.004439,0.498984,0.731101,0.678028,0.444771,0.274771,0.513761,0.011422,0.509128,0.350325,0.453247,0.530909,0.153896,0.506494,0.003247,0.497727,0.414270,0.601685,0.412697,0.172809,0.505618,0.009326,0.508090,0.505364,0.511045,0.522273,0.516636,0.504545,0.006045,0.491773,0.362000,0.386000,0.336000,0.214308,0.500000,0.000000,0.503077
0.364687,0.575625,0.484844,0.273438,0.500000,0.000000,0.473594,0.391770,0.373493,0.531483,0.162871,0.507177,0.003971,0.509043,0.355179,0.313214,0.548214,0.338929,0.500000,0.000000,0.461607,0.512391,0.519203,0.517174,0.575942,0.503623,0.000000,0.485362,0.259091,0.336970,0.406364,0.155758,0.500000,0.000000,0.505758,0.438919,0.583784,0.332432,0.247027,0.500000,0.000000,0.516486,0.535775,0.464225,0.393380,0.169859,0.514085,0.000000,0.515352,0.505447,0.457765,0.536173,0.289330,0.502793,0.007430,0.495168,0.480302,0.531812,0.517315,0.156376,0.500000,0.022852,0.506074,0.724773,0.680773,0.446000,0.277636,0.513636,0.003773,0.508318
0.383333,0.470303,0.328788,0.210303,0.500000,0.000000,0.503030,0.246897,0.325172,0.461379,0.152759,0.500000,0.000000,0.487586,0.501651,0.507123,0.511274,0.516132,0.502358,0.002358,0.496887,0.658263,0.634079,0.461711,0.245342,0.509211,0.008737,0.509447,0.491655,0.478705,0.529209,0.261151,0.500000,0.019137,0.453022,0.398793,0.303103,0.497414,0.161897,0.508621,0.014310,0.497414,0.436580,0.437509,0.575688,0.216543,0.507435,0.000000,0.519108,0.356312,0.515745,0.489433,0.166028,0.500000,0.027092,0.500071,0.528278,0.445099,0.487881,0.159272,0.503311,0.000000,0.507682,0.366923,0.287949,0.594359,0.390769,0.500000,0.000000,0.434103
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.686614,0.646144,0.456238,0.262790,0.512539,0.007806,0.507492,0.480667,0.480824,0.524000,0.492902,0.501961,0.001961,0.487451,0.331373,0.312745,0.540196,0.269216,0.500000,0.000000,0.482745,0.550000,0.480000,0.300000,0.280000,0.500000,0.000000,0.540000,0.453851,0.504370,0.494663,0.205233,0.502591,0.011762,0.499206,0.400000,0.300000,0.350000,0.380000,0.500000,0.000000,0.520000,0.680000,0.600000,0.640000,0.230000,0.500000,0.000000,0.510000,0.474977,0.374470,0.540461,0.167558,0.504608,0.006129,0.511290,0.282459,0.379180,0.501311,0.146066,0.500000,0.000000,0.506393
0.524681,0.399149,0.564043,0.158830,0.500000,0.014149,0.508298,0.344868,0.342895,0.559934,0.212368,0.503289,0.000000,0.458816,0.382568,0.466689,0.556014,0.183851,0.506757,0.003378,0.519122,0.555436,0.578548,0.507178,0.180083,0.504149,0.006888,0.509793,0.414240,0.378480,0.391840,0.220000,0.500000,0.000000,0.508960,0.381947,0.563009,0.404513,0.210885,0.500000,0.014690,0.505929,0.488813,0.476062,0.529250,0.473937,0.506250,0.008313,0.495875,0.563056,0.589722,0.506806,0.597500,0.500000,0.000000,0.487778,0.759268,0.697195,0.427439,0.287500,0.515244,0.005061,0.509390,0.519767,0.464465,0.527628,0.243953,0.504651,0.017767,0.492233
0.272857,0.194286,0.560000,0.162857,0.500000,0.000000,0.494286,0.399111,0.444094,0.526359,0.194060,0.503356,0.010034,0.494648,0.430000,0.570000,0.560000,0.210000,0.500000,0.000000,0.530000,0.355333,0.308667,0.627333,0.574000,0.500000,0.000000,0.412667,0.579857,0.551155,0.481536,0.307905,0.505952,0.006131,0.505119,0.480000,0.140000,0.510000,0.240000,0.500000,0.000000,0.540000,0.322500,0.294375,0.342500,0.166875,0.500000,0.000000,0.507500,0.305000,0.275000,0.530000,0.050000,0.500000,0.000000,0.455000,0.490000,0.500000,0.500000,0.120000,0.500000,0.000000,0.520000,0.527500,0.375000,0.497500,0.097500,0.500000,0.000000,0.505000
0.594971,0.631842,0.419298,0.272982,0.505848,0.002427,0.511813,0.910909,0.775455,0.381818,0.449091,0.545455,0.000000,0.456364,0.693333,0.653333,0.456667,0.763333,0.500000,0.000000,0.496667,0.662824,0.538824,0.526235,0.251176,0.505882,0.039059,0.492588,0.480000,0.160000,0.410000,0.170000,0.500000,0.000000,0.300000,0.380000,0.530000,0.470000,0.180000,0.500000,0.000000,0.430000,0.872500,0.580000,0.532500,0.470000,0.500000,0.000000,0.515000,0.441306,0.442027,0.524054,0.226092,0.503657,0.007294,0.498527,0.818333,0.763333,0.545000,0.262500,0.541667,0.000000,0.504167,0.494571,0.500286,0.545143,0.632286,0.500000,0.000000,0.474429
0.260000,0.297692,0.613846,0.231538,0.500000,0.000000,0.400000,0.738867,0.727267,0.427533,0.322733,0.516667,0.000000,0.500467,0.388333,0.454306,0.537708,0.159549,0.503472,0.004618,0.501910,0.500519,0.489351,0.471753,0.146948,0.506494,0.000000,0.508442,0.339333,0.228667,0.514667,0.137333,0.533333,0.000000,0.496000,0.619492,0.568122,0.478782,0.182132,0.502538,0.008426,0.514569,0.376529,0.400118,0.468118,0.243588,0.500000,0.004882,0.498647,0.524595,0.486622,0.525135,0.328405,0.502703,0.019757,0.496892,0.438889,0.477607,0.539573,0.560598,0.504274,0.000000,0.481368,0.246000,0.344000,0.338000,0.115000,0.500000,0.000000,0.496000
0.514045,0.520000,0.569438,0.219775,0.500000,0.005618,0.411348,0.463974,0.442692,0.581474,0.194679,0.500000,0.000000,0.504808,0.532177,0.483710,0.540887,0.487419,0.508065,0.010726,0.486935,0.401576,0.336848,0.524076,0.175761,0.508152,0.007228,0.502120,0.413299,0.572010,0.480567,0.185000,0.505155,0.012835,0.511856,0.321667,0.397667,0.555000,0.303000,0.500000,0.000000,0.487111,0.617169,0.559007,0.490551,0.206471,0.501838,0.009154,0.519963,0.795094,0.741038,0.431887,0.322547,0.523585,0.007830,0.497736,0.445023,0.447418,0.408263,0.258404,0.502347,0.010141,0.509577,0.501786,0.570357,0.496607,0.648929,0.500000,0.000000,0.496964
0.451250,0.467500,0.576667,0.180417,0.500000,0.000000,0.302917,0.479634,0.442051,0.530623,0.181172,0.505495,0.001832,0.516484,0.370476,0.442000,0.366095,0.178095,0.500000,0.000000,0.501429,0.703689,0.751650,0.399515,0.317379,0.524272,0.008058,0.509126,0.510365,0.509726,0.522877,0.516301,0.504566,0.008356,0.492557,0.424815,0.378519,0.535630,0.319185,0.500000,0.006148,0.476593,0.346752,0.500701,0.535605,0.193567,0.503185,0.024331,0.506433,0.599718,0.506995,0.481127,0.192488,0.504695,0.011690,0.515540,0.619505,0.631484,0.494615,0.238022,0.500000,0.000000,0.500165,0.342192,0.300137,0.552740,0.158219,0.506849,0.011370,0.491918
0.547273,0.346364,0.489545,0.166364,0.500000,0.000000,0.525909,0.540000,0.410000,0.540000,0.170000,0.500000,0.000000,0.530000,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.420000,0.600000,0.550000,0.300000,0.500000,0.000000,0.540000,0.592558,0.578892,0.473311,0.285855,0.506156,0.006361,0.506689,0.411290,0.441802,0.531148,0.190018,0.503534,0.009099,0.494346,0.355000,0.225000,0.440000,0.080000,0.500000,0.000000,0.515000,0.530000,0.380000,0.480000,0.460000,0.500000,0.000000,0.510000,0.940000,0.630000,0.430000,0.230000,0.500000,0.000000,0.510000,0.393000,0.372437,0.515875,0.419250,0.503125,0.008313,0.484937
0.673220,0.587288,0.483983,0.207288,0.504237,0.021102,0.511186,0.510043,0.508139,0.527143,0.505844,0.504329,0.005758,0.490519,0.785000,0.734052,0.427672,0.329224,0.521552,0.000000,0.501724,0.457317,0.649390,0.407439,0.219024,0.500000,0.010122,0.510488,0.555918,0.434150,0.532381,0.175238,0.500000,0.000000,0.497279,0.418959,0.431403,0.548824,0.209593,0.504525,0.008281,0.476787,0.341679,0.425191,0.398092,0.174427,0.503817,0.006336,0.499924,0.543099,0.511831,0.417183,0.169859,0.514085,0.011690,0.517465,0.475371,0.535022,0.542227,0.215415,0.500000,0.005808,0.518472,0.361377,0.312319,0.541014,0.245072,0.503623,0.012029,0.497899
0.382783,0.580522,0.417913,0.198522,0.500000,0.007217,0.501217,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.680412,0.546186,0.494433,0.195258,0.500000,0.025670,0.501649,0.320714,0.339732,0.450625,0.167946,0.500000,0.000000,0.500000,0.534701,0.511394,0.542510,0.348446,0.500000,0.003307,0.499522,0.561572,0.583711,0.479497,0.164277,0.500000,0.000000,0.513333,0.759070,0.722481,0.428760,0.353101,0.500000,0.006434,0.499535,0.409472,0.410868,0.569887,0.187698,0.500000,0.006906,0.493962,0.480833,0.447130,0.468935,0.218009,0.500000,0.017685,0.512083,0.429921,0.446032,0.544683,0.535873,0.500000,0.003968,0.470000
0.510504,0.462590,0.470000,0.339353,0.500000,0.015540,0.507770,0.374286,0.344821,0.616250,0.158214,0.500000,0.014821,0.491607,0.762679,0.697619,0.428929,0.303750,0.517857,0.004940,0.509464,0.469471,0.482116,0.537937,0.525132,0.502646,0.002646,0.484444,0.368836,0.416614,0.511058,0.236667,0.500000,0.007037,0.490106,0.562045,0.433295,0.525682,0.185057,0.502841,0.002841,0.504716,0.516022,0.575672,0.498629,0.202070,0.504032,0.013387,0.505027,0.283111,0.313556,0.464222,0.152222,0.511111,0.000000,0.506889,0.400071,0.445643,0.478857,0.144929,0.507143,0.000000,0.514071,0.406000,0.432000,0.595000,0.168000,0.500000,0.000000,0.246000
0.662812,0.539375,0.537188,0.230521,0.510417,0.017292,0.498750,0.445714,0.414429,0.577000,0.513143,0.507143,0.000000,0.446571,0.522447,0.579468,0.541489,0.191862,0.500000,0.004415,0.500904,0.784750,0.733500,0.426250,0.308917,0.520833,0.000000,0.502833,0.420000,0.513509,0.577193,0.349649,0.500000,0.000000,0.506316,0.566548,0.565357,0.487262,0.530119,0.500000,0.009881,0.508095,0.527333,0.396667,0.578167,0.309333,0.500000,0.049833,0.501000,0.370204,0.412014,0.511810,0.194231,0.503394,0.001131,0.495181,0.514183,0.491977,0.438109,0.212407,0.504298,0.012378,0.512464,0.483889,0.543333,0.527778,0.745000,0.500000,0.000000,0.492222
0.510000,0.640000,0.590000,0.280000,0.500000,0.000000,0.550000,0.570730,0.559392,0.479903,0.228200,0.506691,0.007676,0.506131,0.470469,0.356406,0.500312,0.154219,0.500000,0.046719,0.519219,0.382000,0.475294,0.514353,0.170471,0.500000,0.000000,0.488118,0.441178,0.446493,0.520932,0.418438,0.501370,0.003644,0.488822,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.400000,0.430000,0.600000,0.120000,0.500000,0.000000,0.540000,0.330000,0.370000,0.620000,0.210000,0.500000,0.000000,0.490000,0.360000,0.720000,0.560000,0.280000,0.500000,0.000000,0.590000,0.335411,0.380616,0.552397,0.154589,0.506849,0.003425,0.490959
0.771441,0.723220,0.423983,0.283729,0.521186,0.007034,0.515763,0.433883,0.636602,0.488738,0.207087,0.500000,0.016117,0.511068,0.469024,0.382761,0.515185,0.213805,0.505051,0.014545,0.504646,0.348252,0.421227,0.526288,0.238620,0.501534,0.001534,0.492975,0.502813,0.522266,0.518984,0.575859,0.503906,0.000000,0.484844,0.310000,0.514000,0.522000,0.160000,0.500000,0.000000,0.192000,0.591509,0.546887,0.559717,0.210094,0.504717,0.000000,0.439811,0.545262,0.521860,0.463895,0.200959,0.502907,0.008692,0.521512,0.589524,0.534048,0.540714,0.423095,0.511905,0.019762,0.519524,0.846000,0.710000,0.429333,0.521333,0.500000,0.000000,0.458667
0.404606,0.389758,0.566182,0.153818,0.500000,0.000000,0.519394,0.530794,0.543573,0.524144,0.194491,0.500000,0.013598,0.500695,0.718283,0.658155,0.442961,0.318584,0.500000,0.003562,0.507597,0.381563,0.434687,0.381563,0.141562,0.500000,0.000000,0.519687,0.465472,0.478255,0.524009,0.500613,0.500000,0.002358,0.491462,0.432840,0.486173,0.336049,0.219506,0.500000,0.000000,0.505556,0.440455,0.390644,0.516515,0.235341,0.500000,0.011326,0.487879,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.292338,0.501948,0.488571,0.170260,0.500000,0.017273,0.489221
0.454815,0.428519,0.628148,0.595185,0.500000,0.000000,0.394074,0.556770,0.566461,0.456113,0.268610,0.505792,0.005985,0.509099,0.915714,0.791429,0.451429,0.417143,0.571429,0.000000,0.484286,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.783333,0.810000,0.570000,0.233333,0.500000,0.000000,0.580000,0.426646,0.415611,0.547311,0.220618,0.503091,0.010015,0.493261,0.496000,0.549000,0.527000,0.721500,0.500000,0.000000,0.501500,0.570000,0.450000,0.500000,0.090000,0.500000,0.000000,0.520000,0.460000,0.700000,0.510000,0.180000,0.500000,0.000000,0.460000,0.680000,0.470000,0.560000,0.230000,0.500000,0.000000,0.500000
0.712434,0.681858,0.448451,0.273407,0.511062,0.007345,0.506726,0.496410,0.378974,0.632051,0.380000,0.500000,0.000000,0.371795,0.541025,0.518116,0.491053,0.186316,0.505540,0.002299,0.510111,0.314714,0.304286,0.542857,0.156000,0.507143,0.000000,0.492429,0.434222,0.483556,0.500889,0.441778,0.505556,0.011111,0.509111,0.440215,0.380323,0.460645,0.189570,0.502688,0.016075,0.512097,0.393000,0.311500,0.556500,0.365000,0.500000,0.000000,0.500000,0.385847,0.493716,0.542896,0.163443,0.502732,0.004536,0.518962,0.398456,0.476242,0.518188,0.252886,0.500000,0.014497,0.456779,0.555786,0.547500,0.508571,0.540000,0.503571,0.011857,0.500643
0.679767,0.656459,0.468210,0.218482,0.511673,0.003230,0.505175,0.585546,0.552445,0.465633,0.301397,0.502183,0.014498,0.510742,0.281389,0.312778,0.529444,0.131667,0.513889,0.000000,0.506667,0.461887,0.476887,0.528711,0.444717,0.503145,0.003145,0.489057,0.372748,0.550534,0.471374,0.165344,0.503817,0.010153,0.496947,0.215000,0.355000,0.325000,0.115000,0.500000,0.000000,0.505000,0.473445,0.426555,0.517044,0.178021,0.503856,0.009820,0.505141,0.265000,0.465000,0.274000,0.175000,0.500000,0.000000,0.486000,0.342727,0.326753,0.521169,0.243506,0.500000,0.010779,0.489610,0.397429,0.434286,0.614286,0.132286,0.500000,0.000000,0.460286
