-0.109502,-2.756311,4.234041,0.017653,0.976973,6.601017,-1.438787,-2.400966
0.041610,-0.208822,2.335138,-0.584161,1.771500,9.193017,-1.800763,-3.264173
2.424325,8.824591,-2.375127,-2.927022,-0.109153,0.039925,2.426560,-0.718375
0.360612,-1.007888,2.817354,-0.156130,0.589144,8.149951,-1.619697,-3.392445
0.555107,0.287732,2.024249,-0.453628,-0.119072,9.367488,-1.456422,-4.553124
1.322858,7.201808,-1.405706,-2.518207,-0.241086,-2.084618,3.525285,-0.184839
0.417597,-2.355379,3.898847,0.133380,0.452357,6.858198,-1.488395,-2.720545
-2.091144,7.754099,-0.438740,-4.222548,0.950238,0.729380,1.773284,-0.571641
0.707231,0.694006,1.743757,-0.601342,-1.217056,9.336529,-0.691577,-4.754732
0.389588,8.245289,-1.868227,-3.818777,0.450894,-0.535144,2.666947,-0.170589
2.153517,4.261537,1.030131,-1.207794,-1.603713,-0.848909,1.833005,-1.172539
0.470038,5.965502,-1.429164,-2.280714,0.389313,-3.025099,4.856667,0.140983
0.433735,1.922353,1.397627,-1.191657,3.093400,2.143800,-3.407100,0.743940
-0.330795,-4.892124,6.358865,-0.083152,0.782725,5.032996,-0.867057,-1.697662
0.047843,8.933469,-1.187894,-3.782879,0.553038,-0.245206,2.196968,-0.390553
0.642790,-4.018737,5.527995,0.100868,0.316855,5.243963,-0.911624,-1.914295
-1.434037,-7.077220,8.498210,-0.427677,0.847872,3.917806,-0.176768,-1.361052
0.420386,-2.755293,4.697845,0.137581,0.445509,6.048178,-1.513265,-2.364084
0.557075,4.460346,-0.440502,-1.512597,0.057894,-5.811414,6.998769,-0.213686
-1.278203,-6.341717,7.925819,-0.332869,0.892573,4.137307,-0.352073,-1.421831
0.718739,4.811062,-0.681333,-1.597688,-0.291662,-5.430046,6.689036,-0.158218
0.688543,1.103374,1.567829,-0.761103,-2.042678,9.881808,-0.256519,-5.376094
0.799165,4.876698,-0.772128,-1.632489,-0.441848,-5.156373,6.596446,-0.135405
-0.019742,-3.533559,5.065847,0.085600,0.763848,5.894037,-1.272689,-2.121448
0.161525,-1.060381,2.633222,-0.342678,1.036168,8.523487,-1.336886,-3.070543
0.763002,4.233402,-0.318462,-1.429785,-0.784102,-6.625361,7.744807,-0.310907
0.354051,-4.353146,5.705543,0.048102,0.476204,5.266949,-0.898323,-1.852399
0.182394,0.241304,2.386335,-0.509750,1.445547,8.689653,-2.582556,-3.936766
-0.532229,-0.188670,2.836416,-0.880839,2.857292,7.218809,-2.212224,-1.971484
-0.186741,-1.368765,2.582571,-0.612554,1.533044,7.753283,-0.701758,-2.217662
-0.121436,-1.681352,3.214550,-0.251617,1.323905,7.700590,-1.515656,-2.698931
-0.927817,-1.198221,2.505491,-1.126172,2.338004,6.286792,-0.151833,-1.283243
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
1.526824,-1.470560,3.779111,0.076584,-0.516388,4.871507,-0.672382,-2.294023
0.022905,-1.729709,3.633150,-0.089125,1.031239,7.233849,-1.853679,-2.795160
0.746376,-1.800282,3.798512,0.148541,0.047772,6.518050,-1.566332,-2.846167
0.120807,-2.246228,3.946370,0.051802,0.809952,6.934018,-1.666592,-2.686601
0.510865,-0.162689,2.127170,-0.431120,0.167286,9.125227,-1.122611,-3.818965
0.874057,3.648572,0.050929,-1.308073,-2.072874,-7.904466,9.063955,-0.528934
0.743124,0.761006,1.709026,-0.617394,-1.502809,9.191526,-0.551498,-4.786115
0.148886,-1.561812,3.307705,-0.053084,0.901899,7.648735,-1.741672,-3.062953
-2.574609,8.596297,-0.226128,-5.310499,0.800246,1.109256,1.595452,-0.689852
0.909730,7.123076,-1.513154,-2.680404,0.052690,-2.240955,3.727780,0.000123
0.723204,2.832704,0.596237,-1.199756,-3.248305,-9.657312,11.591313,-1.088635
0.746249,2.902774,0.539081,-1.212087,-3.187415,-9.437932,11.345730,-0.954925
-1.944987,-5.719018,7.362606,-0.380081,1.102265,4.069928,-0.278805,-1.419746
-1.503288,0.813003,0.454289,-1.383442,1.852263,2.734756,2.088455,-1.051207
-0.504275,-1.829767,3.270636,-0.456803,1.749578,7.185835,-1.229834,-2.222511
0.780644,7.633852,-1.288829,-2.815631,0.208578,-1.784629,3.141241,-0.137634
-0.484747,-4.475539,5.837473,-0.050171,0.920111,5.310312,-0.953462,-1.796122
0.105721,-1.843211,3.466931,-0.038819,0.916596,7.465535,-1.648538,-2.888716
0.897815,1.156062,1.446764,-0.733457,-2.984607,7.566744,1.035691,-4.566686
-0.232990,-0.950000,2.795112,-0.531975,1.904269,8.257636,-1.684677,-2.646654
-3.113474,-9.258699,11.052397,-0.860702,0.767524,2.974478,0.489124,-1.222799
-1.045712,-6.580649,7.835129,-0.355298,0.828528,4.191391,-0.320229,-1.414840
-0.354494,-3.925621,5.260611,-0.002612,0.940656,5.683266,-1.086711,-1.956347
1.332925,9.759986,-1.359492,-3.564601,0.254526,0.360308,1.947123,-0.718727
-0.109486,9.506570,-1.232461,-4.456785,0.550655,0.289966,1.963713,-0.488887
0.068396,-5.735090,6.514680,-0.131477,0.565170,4.677211,-0.443295,-1.573069
0.700363,2.802372,0.636652,-1.198685,-3.150301,-9.906954,11.626738,-1.097183
0.827389,8.959414,-1.981411,-3.833831,0.314480,-0.209482,2.421286,-0.391226
-0.234721,-3.133462,4.584728,0.013428,1.004633,6.240292,-1.324329,-2.220864
0.896157,3.798572,-0.150637,-1.347097,-1.769570,-7.017277,8.774649,-0.451027
-0.338052,-4.920704,6.349878,-0.110213,0.784845,5.035472,-0.855306,-1.683639
0.062504,-1.075467,2.884474,-0.270630,1.220071,8.272281,-1.751785,-3.142558
-0.209599,-2.118604,3.459657,-0.178666,1.276352,7.215054,-1.303146,-2.518435
-0.270216,-4.533874,6.149925,-0.046289,0.786481,5.157530,-0.983721,-1.765593
1.978359,7.624064,-1.254891,-2.219484,-0.454734,-1.357276,2.923358,-0.600449
0.502052,6.605872,-1.436124,-2.564664,0.366798,-2.666550,4.174131,0.153614
-1.549658,-6.907016,8.324047,-0.400937,0.890894,3.957463,-0.198866,-1.373912
0.164000,-1.854914,3.417421,-0.019452,0.832008,7.499618,-1.584668,-2.922456
-0.251014,-0.625403,2.735779,-0.565133,2.145608,8.291744,-1.947753,-2.757965
0.932471,-0.375898,2.565525,-0.136584,-0.704528,7.167644,-1.267863,-3.599644
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
-1.273050,-7.305388,8.308769,-0.494516,0.808469,3.948355,-0.119752,-1.344718
0.912871,5.249583,-0.898372,-1.765282,-0.506943,-4.609941,5.905322,-0.065468
-0.254382,-1.416421,2.470667,-0.686648,1.543898,7.308909,-0.333544,-2.006403
0.856759,3.536579,0.105655,-1.283802,-2.181922,-8.058802,9.386209,-0.621896
1.340608,-1.382901,3.683707,0.073582,-0.505430,5.345302,-0.969856,-2.501948
0.027319,-1.707129,3.320574,-0.121011,1.075445,7.653114,-1.638604,-2.882150
-0.039357,-1.970190,3.532884,-0.098624,1.093422,7.350175,-1.579808,-2.715798
0.301154,-3.837602,5.343760,0.101581,0.518220,5.592778,-1.116973,-2.015748
0.682522,0.639890,1.807975,-0.562117,-0.998931,9.307572,-0.965409,-4.816935
0.841804,4.849229,-0.720433,-1.617154,-0.564905,-5.240404,6.581022,-0.150364
-0.272929,-0.710896,2.555852,-0.692489,2.181612,8.435477,-1.467147,-2.426307
0.871458,3.665019,0.028379,-1.311497,-2.015831,-7.829875,9.060152,-0.521013
-0.132289,-6.597480,7.264449,-0.307922,0.585442,4.205857,-0.174811,-1.428517
-2.874893,-8.878606,10.319964,-0.710716,0.809716,3.149735,0.383725,-1.246309
0.858574,3.586977,0.079067,-1.292495,-2.100202,-8.006241,9.262135,-0.590208
0.753051,2.977836,0.491343,-1.220436,-2.959669,-9.294386,11.028819,-0.885818
1.699747,7.708128,-1.012407,-2.219492,-0.310633,-1.479468,2.814638,-0.587328
4.006790,4.361519,-1.437926,-0.914546,-0.528114,1.265742,2.160944,-1.266253
0.568177,-3.397459,5.226251,0.127200,0.341575,5.569104,-1.226909,-2.095738
0.762350,4.376760,-0.544233,-1.473179,-0.603890,-5.827622,7.529199,-0.302729
-3.249665,-0.019017,5.043274,-2.705437,1.438299,2.451818,0.403360,-0.778807
-0.233785,-5.844441,6.939858,-0.210084,0.667630,4.643789,-0.544336,-1.535593
-0.191029,-1.603138,2.898005,-0.428077,1.466953,7.752710,-1.083655,-2.454442
0.860058,-1.642011,3.737778,0.128852,-0.097249,6.361766,-1.517029,-2.836349
-0.185293,7.946795,-1.671464,-3.844208,0.674329,-0.419130,2.590472,-0.160705
0.510052,0.156271,2.036213,-0.496173,0.104212,9.547994,-1.359680,-4.194638
0.123849,-2.267451,3.928628,0.048947,0.806296,6.959534,-1.645262,-2.683168
-0.476830,-1.842556,3.254002,-0.463571,1.714917,7.219646,-1.214325,-2.216086
0.946003,0.618272,1.905015,-0.482333,-1.778147,7.553151,-0.793186,-4.254397
-1.026474,5.887442,-1.633871,-3.254185,1.102545,0.106250,2.786124,-0.246970
0.909932,7.617896,-1.642454,-2.960672,0.129356,-1.718167,3.340809,-0.060924
0.601763,5.019391,-0.868686,-1.723253,0.070579,-4.771244,6.295789,-0.042722
3.212217,8.173747,-3.767569,-3.242465,0.016847,0.984382,2.172623,-0.883949
1.541626,7.208640,-1.419355,-2.370663,-0.375179,-1.937370,3.454415,-0.330818
1.159886,8.610887,-1.462478,-3.097785,0.121013,-0.958110,2.629351,-0.370769
-2.273928,-8.289761,9.497247,-0.623720,0.842611,3.464451,0.174530,-1.277419
-1.215099,-7.238531,8.276494,-0.454394,0.802921,3.973541,-0.142601,-1.356735
2.155780,-0.683814,3.337978,0.172517,-0.656893,3.572925,0.168738,-2.055633
0.918983,6.339911,-1.430399,-2.300907,-0.103689,-2.970211,4.529742,0.036868
0.500666,-0.086970,2.183088,-0.396518,0.191477,9.195154,-1.445369,-4.069683
-2.031290,-7.847262,9.149095,-0.552153,0.866752,3.638524,0.035972,-1.303994
1.171396,1.633281,1.065212,-0.718259,-3.471129,3.452578,3.157292,-3.697622
0.673177,6.226004,-1.235664,-2.290372,0.145019,-3.266936,4.572817,0.133161
-0.085102,2.736867,1.162182,-1.525750,3.121408,-2.296975,2.617276,0.539006
1.846960,7.700901,-1.589986,-2.470356,-0.363923,-1.339199,3.083908,-0.469928
1.156188,7.502969,-1.505249,-2.737645,-0.058524,-1.880125,3.375567,-0.138263
0.289871,1.591636,-0.586756,-1.497169,0.539406,2.165269,2.855183,-0.967254
0.049389,-1.535139,3.173647,-0.166571,1.093593,7.858284,-1.651500,-2.951556
1.273524,7.871898,-1.638614,-2.834536,-0.050833,-1.510603,3.149573,-0.243696
-1.973133,-0.477069,3.660744,-1.485306,2.550460,4.032530,-0.592676,-0.933406
0.351402,7.485704,-2.247270,-3.574851,0.469316,-0.481851,2.972770,-0.161758
0.744005,7.014373,-1.587450,-2.704113,0.177174,-2.288225,3.865980,0.058990
-0.602284,4.005638,-0.230906,-2.110341,1.882714,-0.991332,3.675296,0.093217
-0.480559,-4.399371,5.727806,-0.052249,0.932067,5.367977,-0.962516,-1.812685
1.489714,1.924971,2.418376,-0.894226,-1.599419,1.917312,-0.567696,-1.764322
0.059951,-6.677094,7.293495,-0.333887,0.524052,4.000229,-0.026985,-1.398918
-0.525658,-1.133648,2.904113,-0.666975,2.216607,7.601421,-1.401926,-2.166689
0.261431,-2.077868,3.977827,0.096577,0.643957,6.802882,-1.750384,-2.763385
-0.714756,-6.439495,7.530427,-0.305303,0.764803,4.332764,-0.370232,-1.447159
-0.139006,-0.443139,2.434382,-0.664467,2.112574,8.856160,-1.641341,-2.736973
1.733397,8.632875,-2.901595,-3.898477,0.145564,0.434446,2.350883,-0.591480
0.037326,0.645146,2.289408,-0.715244,2.487204,8.538518,-3.221957,-3.659560
0.185248,-2.715230,4.192503,0.103696,0.687346,6.655557,-1.454875,-2.513718
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.400756,-2.322890,3.932462,0.135390,0.472012,6.849509,-1.544378,-2.731866
0.675192,4.944809,-0.600448,-1.643142,-0.144805,-5.319570,6.185095,-0.109879
2.874044,7.205487,-2.291721,-2.009523,-0.518158,-0.138444,2.836734,-0.872631
-1.781288,3.086578,1.604363,-2.625763,1.911315,1.145732,1.259720,-0.235005
-0.270205,-0.705510,2.548138,-0.694745,2.181079,8.445322,-1.458209,-2.425108
0.596207,-0.793675,2.886786,-0.069452,0.087277,7.714066,-1.777886,-3.584668
1.275502,7.568118,-1.566351,-2.706683,-0.115949,-1.764400,3.333140,-0.202326
0.719351,0.877095,1.653225,-0.656836,-1.613178,9.413370,-0.434157,-5.024536
-0.562832,-0.886842,2.955996,-0.682408,2.390278,7.437599,-1.661893,-2.191455
0.663693,-3.225850,4.897700,0.154055,0.263817,5.726412,-1.188612,-2.186016
-1.032795,9.803278,-0.671629,-4.962299,0.641148,0.807746,1.690284,-0.658371
-1.005016,-1.531821,4.628777,-0.659234,1.713947,4.995902,-1.477473,-1.665410
0.370754,-2.765981,4.341938,0.164341,0.494729,6.462705,-1.453750,-2.504853
1.618398,7.886254,-0.985598,-2.299028,-0.224411,-1.390925,2.721641,-0.576450
0.647072,-0.614465,2.825596,-0.051954,-0.041630,7.574980,-1.784224,-3.731181
-0.436825,-3.906767,5.199173,-0.031341,0.997039,5.694137,-1.062197,-1.942449
1.627520,8.566936,-1.320862,-2.592495,-0.082159,-0.949105,2.572423,-0.586284
-0.515314,-2.017146,3.582988,-0.365838,1.644049,6.946357,-1.389342,-2.244815
-1.140490,6.576471,-1.735620,-4.049299,0.912587,0.506652,2.350706,-0.322412
0.276911,-3.416851,4.633377,0.141243,0.554899,6.047475,-1.102345,-2.221468
0.657615,6.512344,-1.391926,-2.446119,0.199162,-2.886862,4.320413,0.122720
2.932437,3.742618,-0.498231,-0.960156,-1.706560,0.363182,3.021549,-1.389951
1.238202,8.160077,-1.448492,-2.860020,0.007736,-1.380790,2.904769,-0.308187
0.068632,6.439099,-1.591611,-2.820077,0.735638,-1.812533,3.869420,0.154880
-0.335000,-4.640912,6.129408,-0.048794,0.813916,5.168238,-0.942491,-1.756863
2.360707,6.211209,-0.036051,-1.230878,-0.899226,-1.044414,2.389357,-1.164526
0.633895,4.639716,-0.595415,-1.538766,-0.124722,-5.659238,6.958325,-0.223201
0.652949,7.205223,-1.571015,-2.836066,0.266863,-2.099138,3.657454,0.060122
0.873571,7.219741,-1.799069,-2.876526,0.123006,-1.820080,3.655989,-0.001351
0.855015,1.057971,1.610477,-0.677083,-2.669353,8.289264,-0.170191,-4.981927
1.328719,8.258220,-1.746043,-3.073363,0.008377,-1.088887,2.891715,-0.297340
-0.694038,1.768320,-1.677102,-1.378003,0.756107,1.966383,2.276533,-1.138390
-2.538444,-1.390096,4.990543,-1.644131,1.884365,3.539058,-0.355965,-0.970817
-0.266142,-1.009460,2.604844,-0.688837,1.931183,8.195225,-1.185321,-2.267483
0.418421,6.634910,-1.516159,-2.637099,0.448056,-2.484453,4.122366,0.160005
0.514343,7.819731,-1.537667,-3.234159,0.389660,-1.302256,3.002608,-0.074843
1.173644,-1.088541,2.236666,-0.183639,-0.487820,5.672420,0.352605,-2.447141
-0.271935,2.792413,1.008959,-1.564939,3.287549,-1.596270,2.969446,0.317942
0.961462,6.443180,-1.437220,-2.334904,-0.127322,-2.884000,4.411517,0.023796
1.740383,7.332395,-1.414038,-2.290375,-0.443199,-1.708504,3.284628,-0.454271
0.023880,4.468183,-0.363513,-1.771495,1.334652,-3.673725,5.268851,0.082907
0.858473,3.673714,0.010122,-1.310510,-1.916481,-7.768509,9.075157,-0.534003
-0.438105,0.554144,2.379497,-1.132484,3.644367,6.960913,-2.218200,-1.409567
-0.117296,-3.813235,5.141370,0.064611,0.805799,5.795101,-1.130199,-2.039906
-1.783144,-7.417180,8.799281,-0.474877,0.875561,3.783729,-0.077528,-1.334511
2.432306,4.741660,-0.132036,-1.310432,-1.927056,-1.407925,3.204526,-1.051354
1.463852,5.743272,-1.264332,-1.822004,-0.856870,-2.864776,4.732726,-0.401911
0.266596,1.790852,1.689564,-1.145548,3.133037,4.046102,-3.317159,-1.936312
0.818159,4.947782,-0.810848,-1.654172,-0.449701,-5.030314,6.472874,-0.128761
0.443106,-4.029693,5.217006,0.113423,0.428139,5.476951,-0.883329,-1.971058
2.439242,8.915459,-2.393720,-2.976027,-0.087439,0.105045,2.382890,-0.727950
-0.652647,-0.419782,2.564260,-1.048409,2.846219,7.123433,-1.193064,-1.509761
0.226949,-0.939820,2.490631,-0.396788,0.918926,8.637989,-1.166934,-3.056689
0.942492,5.541933,-1.014898,-1.891460,-0.420817,-4.157411,5.449916,-0.016206
0.917691,8.448121,-1.677540,-3.420664,0.226757,-0.868584,2.712813,-0.238356
0.108239,-0.257994,2.358461,-0.509428,1.512582,9.149039,-1.787023,-3.452878
-0.707948,2.319227,1.948682,-1.610083,2.960411,1.044025,0.178079,-0.265631
-0.453698,-4.595153,5.933103,-0.052953,0.887225,5.252885,-0.920061,-1.773549
0.836336,3.971215,-0.199227,-1.372866,-1.321352,-7.009404,8.358914,-0.401697
-1.638869,-0.347990,3.061164,-1.488494,2.839262,4.557382,-0.533123,-0.847138
-1.464927,-7.502210,8.513075,-0.509413,0.824146,3.860269,-0.065479,-1.331942
2.256189,9.266880,-1.995171,-3.012406,-0.031466,0.047584,2.263675,-0.726891
2.122960,9.027478,-2.056967,-3.084149,-0.053206,-0.125791,2.393458,-0.646121
0.921864,7.557797,-1.671189,-2.937978,0.115952,-1.746450,3.395497,-0.054761
0.525349,0.199032,1.993222,-0.468732,0.034355,9.434954,-1.198795,-4.343154
0.755201,7.197165,-1.595430,-2.804404,0.187568,-2.116917,3.689607,0.043330
1.139644,8.062000,-1.819658,-3.136647,0.076519,-1.184537,3.025694,-0.207419
1.119230,7.345443,-1.494545,-2.696182,-0.063787,-2.013651,3.496726,-0.099693
0.629892,2.444005,0.865220,-1.173166,-3.855560,-9.484442,13.039602,-1.595987
0.518324,-2.075827,3.686342,0.121188,0.327128,6.961246,-1.486832,-2.846230
2.914069,3.653761,-1.302301,-0.815241,-1.066069,0.875408,3.030215,-1.419267
2.670146,8.475838,-2.070516,-2.361905,-0.257674,-0.103724,2.469839,-0.829862
-0.461134,-4.427844,5.849872,-0.047613,0.912200,5.317649,-0.982880,-1.803349
1.494983,3.091919,-0.277114,-0.837390,-2.316619,-1.108720,5.737926,-2.109781
0.044507,8.878453,-1.426675,-3.991805,0.552615,-0.202202,2.260235,-0.336426
0.875881,3.838385,-0.095386,-1.341368,-1.705500,-7.347978,8.621271,-0.467306
0.973768,6.447283,-1.389002,-2.325685,-0.145454,-2.930669,4.386308,0.024597
0.801279,4.005567,-0.178347,-1.366494,-1.160862,-7.115716,8.235026,-0.433119
0.586371,0.104090,2.050527,-0.429425,-0.175143,9.175571,-1.206852,-4.232268
1.305826,7.659013,-1.665830,-2.784082,-0.103489,-1.611537,3.284775,-0.210692
2.646227,9.916389,-3.513204,-4.693954,0.238980,1.218675,1.829905,-0.883365
-1.203574,9.619058,-0.657511,-4.855726,0.679400,0.767525,1.705984,-0.641893
-3.049996,7.766161,1.180106,-4.288958,0.874207,1.183481,1.425130,-0.800044
0.911963,5.364254,-0.978241,-1.826482,-0.443674,-4.392539,5.756658,-0.026935
-0.397456,-4.241800,5.690845,-0.021055,0.905852,5.423592,-1.040921,-1.856558
1.847732,8.752752,-1.740363,-2.969946,-0.082620,-0.571932,2.543540,-0.542271
-3.329175,-9.635147,11.723910,-1.105307,0.720012,2.801630,0.612020,-1.198226
-0.293277,-5.609827,6.803260,-0.166155,0.705182,4.734669,-0.620692,-1.574551
0.721557,-0.733122,2.636770,-0.144549,-0.201087,7.779288,-1.335435,-3.501164
-0.583556,-3.544494,5.062673,-0.099808,1.145965,5.749824,-1.168359,-1.956086
0.508135,6.849002,-2.621173,-3.326995,0.402902,-0.119413,3.063150,-0.306702
-2.333458,0.542231,4.887912,-2.527243,1.497611,2.452955,0.055752,-0.678177
-1.083345,-0.088571,2.534584,-1.352870,3.173167,5.553532,-0.655405,-0.900550
2.333528,9.495904,-3.044808,-3.794276,0.132079,0.719796,2.103014,-0.778403
2.550824,8.310733,-2.892624,-2.936804,-0.133692,0.210126,2.547510,-0.723918
2.278730,5.285002,0.379233,-1.229761,-1.358242,-1.343668,2.386757,-1.154647
-1.710421,-7.299863,8.724158,-0.475438,0.874625,3.818661,-0.108883,-1.338928
0.823955,4.360150,-0.471914,-1.469547,-0.843899,-6.059344,7.518772,-0.281802
0.909276,5.326971,-0.992917,-1.810381,-0.449977,-4.404562,5.840055,-0.041861
1.870545,-4.542472,5.361519,-0.056518,0.091391,3.462709,0.453162,-1.462123
0.788779,-1.526468,3.617508,0.132357,-0.046761,6.589798,-1.606637,-2.983503
-0.212025,-6.013779,6.959764,-0.214844,0.651506,4.598671,-0.478103,-1.521069
-1.005827,-3.227065,4.645777,-0.373684,1.481678,5.670922,-0.966895,-1.787107
-0.403172,-4.582652,6.045672,-0.057976,0.857241,5.214128,-0.954457,-1.765341
0.773626,3.103196,0.397772,-1.235082,-2.706453,-8.987228,10.635099,-0.790460
1.117978,7.587510,-1.658246,-2.840492,-0.007659,-1.732148,3.368922,-0.128020
-0.226401,-0.927646,2.875751,-0.478317,1.879894,8.165840,-1.840495,-2.754368
-3.279069,-9.716788,11.672349,-1.119064,0.716200,2.807841,0.615942,-1.197179
1.297301,0.330766,2.717202,-0.291275,-1.295285,5.109010,-1.244409,-2.994390
1.523934,8.078032,-1.770201,-2.859029,-0.116146,-1.182485,2.995435,-0.350657
0.554948,6.287636,-1.451687,-2.393467,0.298701,-2.940667,4.571824,0.147186
2.192638,10.402751,-2.993061,-4.727133,0.268224,1.124357,1.810786,-0.858972
-1.342651,-0.426272,4.012811,-1.209734,2.350080,4.456022,-1.423602,-1.172155
-3.489502,-11.533135,13.515900,-1.842045,0.575967,2.410165,0.958294,-1.168077
0.148958,-3.190005,4.730668,0.118888,0.670606,6.174689,-1.374715,-2.281735
-0.154897,-1.125608,2.873410,-0.449764,1.647790,8.208774,-1.646176,-2.721811
0.361306,-2.271505,3.743202,0.096885,0.521844,7.024089,-1.455714,-2.759140
2.396793,-3.119278,4.514032,0.141816,-0.115628,3.333257,0.525499,-1.564830
0.856000,5.896815,-1.133415,-2.065798,-0.163978,-3.703470,4.980299,0.045685
2.290268,6.009576,0.017846,-1.295874,-1.052466,-1.349571,2.502176,-1.108228
0.837285,7.163153,-1.687289,-2.776765,0.127451,-2.055280,3.739000,0.011400
0.147371,-2.230798,3.972715,0.059802,0.777006,6.900810,-1.689177,-2.691803
0.129367,0.880496,1.976545,-0.856106,2.755742,9.870611,-3.018900,-3.751545
-1.796748,-7.282231,8.897243,-0.452214,0.878272,3.756833,-0.097051,-1.339028
-0.070934,-4.282675,6.077146,-0.002848,0.696700,5.155572,-1.040703,-1.811102
0.682246,-1.241999,3.098834,0.026518,0.011072,7.304243,-1.495763,-3.263512
0.595085,-0.320983,2.456859,-0.234884,-0.030258,8.373530,-1.648413,-3.943054
0.154744,-5.154834,6.152644,-0.048499,0.552640,4.938618,-0.628939,-1.678865
2.439348,5.910489,-1.108304,-1.526014,-1.214969,-1.356075,3.457616,-0.916799
-1.478154,0.709268,1.936470,-1.655717,3.115738,3.624072,0.641737,-0.540672
0.244319,-2.972725,4.349853,0.140142,0.608296,6.433503,-1.323052,-2.419000
0.590996,6.092403,-1.332201,-2.267323,0.238444,-3.256140,4.787610,0.144138
-0.001444,0.531603,2.474732,-0.684318,2.330845,7.985153,-3.297877,-3.403337
2.374606,4.014111,-1.228591,-1.120295,-1.518486,-0.181637,4.039203,-1.263435
0.329984,-2.888982,4.494658,0.158253,0.529070,6.343399,-1.448176,-2.432063
0.030537,9.605150,-1.157245,-4.364916,0.519219,0.293492,1.939296,-0.518881
0.911185,5.357139,-1.005516,-1.817417,-0.439456,-4.359410,5.792654,-0.047224
0.215711,-2.046244,3.581667,0.038813,0.728797,7.293233,-1.558131,-2.856906
0.092365,-3.582350,5.019773,0.118665,0.680757,5.905656,-1.223424,-2.139829
0.860265,3.616328,0.059461,-1.297025,-2.051174,-7.946526,9.193609,-0.577792
0.860099,5.002674,-0.831026,-1.668331,-0.513073,-4.917983,6.346702,-0.133126
0.782444,4.958754,-0.788022,-1.652698,-0.373179,-5.103908,6.455241,-0.124803
0.785823,4.209106,-0.252367,-1.411120,-0.909139,-6.799402,7.690761,-0.354615
0.335390,-0.424105,2.481760,-0.313159,0.723119,8.826873,-1.792466,-3.776660
-2.311926,-8.137242,9.339764,-0.573624,0.869702,3.519654,0.136545,-1.289790
-0.320145,-0.991144,2.871601,-0.552397,2.019954,8.052561,-1.703720,-2.536706
0.793672,3.302768,0.248034,-1.242795,-2.273618,-8.460766,10.044570,-0.807007
-0.651937,-5.506911,6.795436,-0.169571,0.840591,4.706466,-0.625199,-1.574682
-0.159550,-1.384713,3.166717,-0.320617,1.491540,7.818725,-1.756592,-2.744686
0.910832,4.590850,1.102217,-1.646340,-0.253895,-1.923701,1.823396,-0.536329
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.453073,-0.736822,2.562025,-0.216052,0.386579,8.407008,-1.441870,-3.570763
1.062463,6.718086,-1.546463,-2.423727,-0.143991,-2.484355,4.102896,-0.059530
0.026508,-1.501804,3.246580,-0.152155,1.128511,7.764358,-1.756897,-2.965166
0.922601,6.712274,-1.471835,-2.476130,-0.032846,-2.649224,4.136287,0.034266
0.631962,5.017364,-0.875367,-1.721998,0.003862,-4.789460,6.326823,-0.041562
-4.065214,-13.170229,16.854357,-2.373884,0.480116,2.077947,1.238279,-1.179469
0.683445,4.782596,-0.645948,-1.589296,-0.215771,-5.517280,6.713068,-0.157377
0.648434,4.766909,-0.580818,-1.582794,-0.134989,-5.612695,6.638403,-0.155558
0.649070,9.181386,-1.339112,-3.606690,0.366082,-0.358263,2.257446,-0.432910
1.528330,6.280047,-1.172794,-1.989817,-0.723220,-2.683605,4.114489,-0.348024
-0.811279,-6.011196,7.626853,-0.294950,0.810905,4.325774,-0.489479,-1.463308
0.210710,-3.193575,4.734168,0.142811,0.618154,6.152701,-1.361350,-2.295125
1.100951,2.022844,0.887814,-0.796944,-3.820660,1.281591,4.648372,-3.708479
-0.113813,5.418686,0.218462,-2.134517,1.054517,-2.041608,2.734503,-0.122691
0.273162,-2.934727,4.358544,0.147657,0.583016,6.437867,-1.355067,-2.436785
0.086889,1.597725,2.023916,-0.939226,2.539844,3.893552,-2.405299,-2.724455
-0.471699,-5.042344,6.512956,-0.128049,0.823667,4.921748,-0.805325,-1.649706
0.556186,-1.120169,2.983263,-0.014891,0.203979,7.631069,-1.577518,-3.399634
0.526855,2.254113,1.090226,-1.170635,-3.731823,-12.918380,15.148683,-2.132019
-0.309514,-0.665851,2.655534,-0.682803,2.259095,8.278773,-1.691691,-2.441360
0.885143,3.853794,-0.130879,-1.348463,-1.695403,-7.187610,8.607082,-0.452055
0.730325,-2.346285,5.078287,-0.019101,0.219759,5.001986,-1.257805,-2.037603
1.219768,9.478117,-1.512978,-3.494751,0.223981,-0.093913,2.174326,-0.577073
0.232159,6.874054,-1.413791,-2.823425,0.595579,-2.053322,3.654889,0.118476
0.145736,9.482041,-1.106608,-4.236872,0.499483,0.196551,1.969319,-0.496464
1.845456,-0.089750,2.371421,0.068620,-1.067147,4.061536,0.362330,-2.531529
0.224926,-1.444329,3.152479,-0.076056,0.797898,7.793847,-1.662835,-3.137263
0.671949,4.500167,-0.383565,-1.488825,-0.324481,-6.282640,7.067031,-0.245790
