0.624104,0.570215,0.551898,0.658614,0.517919,0.540218,0.613751,0.760287,0.426599,0.456862,0.601540,0.704008,0.741439,0.448898,0.598885,0.537298,0.251261,0.444669,0.260007,0.537504,0.498823,0.441978,0.549950,0.494114,0.468550,0.412042,0.526741,0.262025,0.276825,0.780357,0.198116,0.510595,0.388171,0.325499,0.599687,0.434783,0.471602,0.518214,0.487662,0.262045,0.686643,0.765766,0.214258,0.672934,0.377987,0.359185,0.621622,0.469252,0.735899,0.704048,0.577306,0.142004,0.445919,0.512940,0.148640,0.302588,0.356337,0.393497,0.526875,0.183145,0.464499,0.375581,0.584605,0.450564
0.325041,0.782585,0.250406,0.638724,0.767983,0.432666,0.808004,0.614927,0.790698,0.429421,0.494321,0.378583,0.714440,0.472147,0.564630,0.710654,0.539040,0.394403,0.342897,0.312559,0.617357,0.498589,0.462135,0.400517,0.373942,0.595484,0.597366,0.571261,0.356773,0.463782,0.321025,0.395343,0.303701,0.356798,0.705551,0.613033,0.286806,0.531376,0.432019,0.723652,0.301287,0.619871,0.339501,0.316573,0.370072,0.729284,0.603781,0.670957,0.700407,0.610484,0.713059,0.618617,0.249435,0.544058,0.399006,0.370086,0.672842,0.283326,0.395391,0.681880,0.688206,0.377768,0.633981,0.341618
0.432364,0.440554,0.241457,0.303022,0.346230,0.490257,0.514544,0.236939,0.504377,0.389720,0.588534,0.415137,0.523299,0.599831,0.467947,0.302739,0.502732,0.407494,0.680328,0.574551,0.651835,0.542545,0.190086,0.686183,0.169399,0.768540,0.544106,0.455504,0.562842,0.628025,0.511319,0.564012,0.517039,0.401488,0.572268,0.582844,0.701919,0.489228,0.616138,0.629064,0.629847,0.292597,0.184881,0.417156,0.616138,0.193890,0.504113,0.606345,0.493937,0.808302,0.556903,0.638993,0.290112,0.499067,0.715485,0.585354,0.681903,0.652052,0.570429,0.803638,0.192631,0.590485,0.493937,0.631530
0.419715,0.487805,0.319783,0.682927,0.326558,0.324864,0.649729,0.326220,0.648713,0.364837,0.387534,0.311653,0.314024,0.708333,0.545393,0.347900,0.708241,0.368488,0.662772,0.341332,0.345437,0.700032,0.524155,0.680139,0.331544,0.659299,0.548153,0.678560,0.632460,0.620777,0.595516,0.620145,0.407356,0.758380,0.653166,0.669460,0.740223,0.341713,0.546555,0.683426,0.648045,0.659683,0.665270,0.392924,0.690410,0.281657,0.547486,0.398510,0.332017,0.444532,0.318595,0.342677,0.656139,0.606001,0.262140,0.344651,0.368338,0.360047,0.341098,0.596921,0.342677,0.328464,0.253060,0.620608
0.401458,0.539933,0.692378,0.487398,0.600668,0.744002,0.423322,0.710598,0.485575,0.740662,0.243547,0.435773,0.386578,0.480717,0.368964,0.526572,0.647310,0.498397,0.347346,0.531528,0.342002,0.448522,0.713573,0.587816,0.298539,0.417171,0.363021,0.693623,0.628073,0.656573,0.683292,0.311364,0.684431,0.218913,0.710031,0.447753,0.292059,0.438871,0.329154,0.340648,0.618077,0.656740,0.724660,0.443574,0.698537,0.359979,0.711076,0.597701,0.268844,0.633884,0.229361,0.520101,0.650754,0.321608,0.498564,0.292893,0.599426,0.225054,0.705312,0.428571,0.325915,0.494975,0.293970,0.598349
0.235793,0.273113,0.696353,0.274809,0.642070,0.737913,0.278202,0.374894,0.225615,0.541985,0.451230,0.187447,0.236641,0.642070,0.304495,0.200170,0.667095,0.662921,0.331300,0.661637,0.367897,0.648475,0.638523,0.385875,0.680257,0.476083,0.544783,0.293419,0.659069,0.568860,0.459390,0.328090,0.612306,0.314457,0.636265,0.343861,0.598421,0.426082,0.355295,0.527362,0.537708,0.555132,0.313640,0.673836,0.601960,0.304111,0.673564,0.610400,0.209319,0.642429,0.375221,0.619485,0.426756,0.349453,0.633251,0.662549,0.328274,0.470526,0.632545,0.640664,0.260501,0.652312,0.370279,0.677374
0.506333,0.189385,0.491255,0.376357,0.615802,0.496381,0.480398,0.441797,0.611279,0.530157,0.253619,0.367612,0.445718,0.194210,0.441194,0.465320,0.480617,0.311380,0.510213,0.817007,0.278033,0.532305,0.492288,0.814089,0.255523,0.533556,0.445185,0.696957,0.347645,0.673614,0.389329,0.497707,0.491728,0.768743,0.502288,0.368532,0.356565,0.545935,0.486800,0.394931,0.353749,0.524463,0.478001,0.662443,0.781415,0.561070,0.790215,0.502640,0.431818,0.803476,0.433601,0.511586,0.707665,0.432709,0.561052,0.409091,0.733066,0.430481,0.849376,0.290553,0.333779,0.730838,0.299020,0.558824
0.321139,0.644513,0.392069,0.661826,0.611561,0.378386,0.550126,0.377827,0.711254,0.304105,0.467746,0.673555,0.485060,0.672159,0.580006,0.419715,0.652761,0.258078,0.772188,0.300613,0.583640,0.433947,0.493661,0.416360,0.355828,0.399591,0.375460,0.374233,0.500613,0.662986,0.246626,0.672802,0.636364,0.623953,0.451753,0.385045,0.282346,0.733478,0.472541,0.744648,0.444927,0.666150,0.650636,0.484021,0.515048,0.354328,0.680112,0.609991,0.258543,0.265635,0.325596,0.681496,0.504836,0.428756,0.461638,0.442940,0.283043,0.825919,0.311412,0.346873,0.425532,0.208897,0.284333,0.196647
0.265327,0.451926,0.347404,0.502178,0.480067,0.660302,0.569849,0.471022,0.330988,0.369179,0.640201,0.720938,0.714238,0.520268,0.721608,0.509548,0.678171,0.742882,0.401208,0.512511,0.458154,0.597066,0.221311,0.737705,0.427955,0.468939,0.536238,0.303279,0.318378,0.278257,0.312338,0.487489,0.271939,0.465150,0.368364,0.530878,0.523294,0.206934,0.639581,0.333694,0.754063,0.361863,0.563019,0.330805,0.303359,0.675334,0.282412,0.537378,0.762830,0.367669,0.830645,0.456745,0.500733,0.556085,0.524560,0.519795,0.447947,0.844208,0.168622,0.606305,0.575880,0.522727,0.605938,0.469208
0.344274,0.529054,0.546560,0.630197,0.626793,0.641867,0.553611,0.479455,0.436421,0.729638,0.562850,0.441041,0.267202,0.466326,0.483345,0.582543,0.714734,0.470611,0.565047,0.277429,0.616771,0.632445,0.571317,0.442398,0.446317,0.338166,0.509404,0.786050,0.711207,0.777038,0.508621,0.565439,0.608537,0.497561,0.250000,0.381301,0.293496,0.300813,0.252846,0.736585,0.752439,0.405691,0.521951,0.369919,0.589024,0.358943,0.491463,0.552846,0.275224,0.454328,0.565970,0.695522,0.260299,0.269254,0.632239,0.325373,0.301493,0.377313,0.163582,0.414925,0.548060,0.423881,0.488358,0.131343
0.541384,0.339484,0.567978,0.614111,0.442605,0.576119,0.567707,0.553053,0.349525,0.823066,0.275984,0.544369,0.667843,0.442334,0.700950,0.449118,0.547497,0.404494,0.559755,0.173647,0.433606,0.596527,0.132278,0.517875,0.825843,0.256384,0.370787,0.514300,0.626149,0.386108,0.629213,0.486721,0.448276,0.814734,0.532602,0.707524,0.425705,0.558307,0.607524,0.483072,0.452038,0.353918,0.719436,0.477116,0.281818,0.479310,0.282132,0.540125,0.356380,0.366040,0.185562,0.276055,0.748348,0.189629,0.572954,0.439756,0.479410,0.421962,0.577021,0.452466,0.353330,0.802745,0.304016,0.553127
0.665306,0.576531,0.423469,0.313605,0.752381,0.422789,0.505442,0.715986,0.589116,0.576531,0.490816,0.597619,0.772109,0.437075,0.441837,0.704762,0.304303,0.605482,0.434768,0.768563,0.595767,0.410479,0.564539,0.318182,0.344205,0.260236,0.574254,0.551700,0.571825,0.712006,0.671062,0.387231,0.396179,0.299834,0.437708,0.307586,0.310078,0.683278,0.446013,0.397287,0.502492,0.616002,0.387874,0.331118,0.295404,0.425249,0.407254,0.348283,0.683748,0.614202,0.859444,0.845534,0.191069,0.403367,0.506589,0.732796,0.549780,0.603221,0.493411,0.645681,0.216691,0.454612,0.445827,0.712299
0.456353,0.285382,0.510331,0.326963,0.506198,0.341684,0.660124,0.473140,0.299070,0.630940,0.434143,0.664256,0.293647,0.527634,0.488120,0.472882,0.525545,0.579406,0.502574,0.345743,0.508911,0.736238,0.339406,0.794059,0.614653,0.283960,0.494653,0.651485,0.668911,0.186931,0.532277,0.523564,0.460415,0.645617,0.414703,0.759189,0.239397,0.173893,0.489161,0.322809,0.620641,0.191329,0.566918,0.268615,0.541470,0.681904,0.459001,0.550895,0.494082,0.624288,0.494520,0.724682,0.682595,0.830338,0.423060,0.410346,0.553705,0.845243,0.455940,0.279702,0.572556,0.671635,0.484437,0.480929
0.284818,0.602310,0.436304,0.676898,0.320132,0.508581,0.681518,0.399010,0.595710,0.264026,0.553465,0.443894,0.297360,0.365017,0.575578,0.702640,0.670824,0.246410,0.523054,0.307634,0.685563,0.315193,0.293651,0.741119,0.551020,0.447468,0.447090,0.728269,0.436130,0.387377,0.548753,0.604308,0.310275,0.603425,0.471793,0.666219,0.688381,0.568167,0.370383,0.417730,0.530557,0.673606,0.485225,0.405977,0.623237,0.715917,0.229013,0.338146,0.762349,0.506990,0.532153,0.258155,0.221808,0.642125,0.685461,0.486486,0.208295,0.700839,0.404473,0.439888,0.638397,0.573625,0.668686,0.318733
0.283865,0.412137,0.336785,0.462755,0.645959,0.483175,0.477998,0.492378,0.261432,0.712683,0.319241,0.476273,0.469945,0.467645,0.359218,0.267472,0.740042,0.731237,0.594130,0.541300,0.363941,0.534172,0.195388,0.516981,0.616352,0.390776,0.757652,0.501468,0.512369,0.417610,0.405870,0.292662,0.168000,0.680000,0.466667,0.556444,0.493333,0.462667,0.764444,0.473778,0.622667,0.372444,0.724889,0.486667,0.451111,0.831111,0.390222,0.858222,0.769345,0.243676,0.600818,0.465402,0.404018,0.539435,0.583333,0.538318,0.561756,0.463542,0.232515,0.549851,0.524554,0.372768,0.825149,0.691964
0.827358,0.355660,0.412264,0.682547,0.377358,0.339151,0.413679,0.335849,0.268396,0.474057,0.697170,0.445283,0.657075,0.405660,0.518396,0.349528,0.350101,0.827632,0.331321,0.709591,0.359490,0.214621,0.383635,0.217304,0.657948,0.499665,0.354795,0.292421,0.138162,0.407780,0.413816,0.426559,0.425198,0.470040,0.429365,0.416667,0.665278,0.584325,0.666667,0.580754,0.618056,0.525794,0.368452,0.652183,0.515873,0.661310,0.490675,0.462698,0.362494,0.467659,0.800838,0.371336,0.288972,0.679851,0.282457,0.695672,0.290833,0.509074,0.609121,0.352722,0.503490,0.322476,0.523034,0.795719
0.587992,0.693237,0.438923,0.555556,0.657005,0.650794,0.743616,0.391994,0.432022,0.620773,0.406832,0.303658,0.282264,0.711525,0.330918,0.628364,0.623623,0.643251,0.394628,0.620179,0.648416,0.314394,0.435262,0.452479,0.742424,0.371212,0.453168,0.674931,0.683540,0.345386,0.639118,0.376722,0.376352,0.267002,0.692427,0.252318,0.282844,0.670015,0.369397,0.461360,0.373261,0.411901,0.362828,0.389490,0.372488,0.301391,0.664992,0.317233,0.294191,0.329461,0.432780,0.555602,0.328216,0.378423,0.431950,0.752697,0.380083,0.643568,0.721577,0.654357,0.628216,0.684232,0.322407,0.698340
0.439975,0.615177,0.571636,0.625337,0.566660,0.683599,0.376322,0.537632,0.653328,0.521460,0.322828,0.506739,0.426291,0.529131,0.614141,0.500726,0.387957,0.135242,0.482725,0.099704,0.512340,0.529121,0.787759,0.147088,0.564659,0.536032,0.306022,0.502468,0.406713,0.213228,0.187562,0.473840,0.372659,0.670412,0.215730,0.635581,0.558427,0.237828,0.758427,0.496629,0.340449,0.443071,0.740075,0.476030,0.408989,0.621348,0.249813,0.540075,0.735833,0.204010,0.623801,0.256757,0.247167,0.425894,0.339146,0.605929,0.286835,0.546207,0.579773,0.523540,0.750218,0.465126,0.651264,0.471665
0.725546,0.705603,0.724913,0.401393,0.503957,0.262741,0.517885,0.355809,0.528332,0.396328,0.346312,0.625831,0.472618,0.514087,0.609053,0.515670,0.190083,0.406336,0.351584,0.645317,0.499656,0.586433,0.516185,0.659435,0.629821,0.278237,0.309917,0.313361,0.486570,0.675275,0.501033,0.512052,0.692308,0.394083,0.424063,0.666667,0.453649,0.638264,0.464300,0.728994,0.217751,0.721499,0.629586,0.366075,0.517949,0.230375,0.609467,0.469034,0.272025,0.433243,0.393733,0.259310,0.507266,0.587648,0.501362,0.259310,0.563124,0.728883,0.718892,0.731153,0.482289,0.601726,0.176658,0.505904
0.454925,0.471928,0.455085,0.378890,0.386910,0.477863,0.376323,0.408887,0.425569,0.635868,0.332371,0.484280,0.444017,0.475778,0.446423,0.396375,0.719454,0.481911,0.688737,0.772696,0.273038,0.718089,0.600000,0.661433,0.661433,0.255973,0.615017,0.537201,0.825939,0.345392,0.756997,0.463481,0.301205,0.576592,0.333046,0.725473,0.787005,0.347246,0.717728,0.590792,0.483219,0.239243,0.730207,0.504303,0.420396,0.595955,0.360155,0.814114,0.782497,0.481338,0.814672,0.287001,0.861004,0.781210,0.673102,0.729730,0.701416,0.770914,0.647362,0.575290,0.419562,0.819820,0.751609,0.485199
0.490679,0.272304,0.703063,0.409454,0.496005,0.995340,0.536618,0.500000,0.447403,0.499334,0.587217,0.973369,0.498668,0.372836,0.706391,0.480027,0.378076,0.411449,0.576857,0.465530,0.559318,0.252862,0.601462,0.406334,0.499878,0.395371,0.608039,0.215104,0.410719,0.488672,0.573447,0.513276,0.736584,0.551398,0.427816,0.374150,0.562736,0.639456,0.249055,0.752457,0.474301,0.759637,0.317460,0.422902,0.702948,0.371126,0.430461,0.476946,0.376914,0.708677,0.273655,0.740872,0.306243,0.478995,0.581861,0.411464,0.514723,0.436199,0.374951,0.769925,0.387122,0.764036,0.297998,0.521790
0.349239,0.413706,0.391624,0.484518,0.445178,0.295939,0.285279,0.517513,0.595178,0.401523,0.388325,0.358376,0.316751,0.308376,0.465990,0.483756,0.648187,0.413089,0.460609,0.501876,0.752397,0.629429,0.671113,0.212172,0.252605,0.413506,0.373489,0.692372,0.339308,0.679033,0.488954,0.485619,0.632875,0.754526,0.402245,0.536206,0.422882,0.584721,0.589066,0.609341,0.713613,0.739319,0.751629,0.681028,0.664374,0.569877,0.502172,0.535482,0.305474,0.386698,0.879341,0.476162,0.343143,0.679223,0.620954,0.722190,0.216598,0.516775,0.394938,0.277222,0.814597,0.633314,0.539729,0.511477
0.549286,0.303020,0.373714,0.451709,0.469963,0.678062,0.369399,0.422171,0.483571,0.379356,0.580816,0.552605,0.259874,0.683372,0.410222,0.231331,0.155485,0.810576,0.374507,0.475138,0.518548,0.212707,0.506709,0.428177,0.536306,0.414759,0.585635,0.521705,0.356354,0.646014,0.383189,0.818863,0.619417,0.664540,0.423883,0.762990,0.502735,0.367821,0.448040,0.743391,0.499088,0.457156,0.539198,0.258888,0.723792,0.286235,0.762990,0.323610,0.585159,0.306309,0.734881,0.380517,0.482838,0.672115,0.665577,0.480549,0.450801,0.750899,0.247140,0.611311,0.656097,0.382478,0.468127,0.633213
0.298013,0.559603,0.640397,0.557947,0.560927,0.317550,0.708278,0.651325,0.494371,0.472517,0.725166,0.485099,0.608940,0.738411,0.270199,0.405298,0.175824,0.978022,0.131868,0.945055,0.967033,0.802198,0.714286,0.747253,0.538462,0.901099,0.802198,0.604396,0.725275,0.252747,0.208791,0.934066,0.410714,0.319328,0.424370,0.781513,0.769958,0.644958,0.679622,0.750000,0.417017,0.834034,0.188025,0.543067,0.728992,0.347689,0.800420,0.133403,0.577557,0.486715,0.430904,0.428677,0.414873,0.563901,0.380733,0.402108,0.497402,0.473653,0.405373,0.502894,0.398100,0.431943,0.551581,0.591213
0.632653,0.249519,0.642280,0.677705,0.447439,0.529457,0.656142,0.638044,0.698498,0.494032,0.311128,0.759723,0.587601,0.680015,0.462842,0.595687,0.277230,0.571976,0.359332,0.643952,0.668856,0.485495,0.434045,0.500000,0.444171,0.428571,0.531472,0.324028,0.279967,0.650794,0.592501,0.331965,0.557041,0.558295,0.301713,0.270790,0.357710,0.533222,0.233598,0.642708,0.385708,0.812787,0.518596,0.727957,0.583368,0.279148,0.445884,0.562892,0.560761,0.597403,0.718924,0.297774,0.393321,0.473098,0.726809,0.202226,0.431354,0.324675,0.548237,0.243970,0.619666,0.316327,0.407699,0.608534
0.491713,0.315342,0.465363,0.720357,0.666808,0.709307,0.473863,0.675733,0.682108,0.304717,0.679133,0.725457,0.471313,0.520187,0.287718,0.532937,0.529592,0.621088,0.452381,0.620748,0.235714,0.691497,0.420748,0.590476,0.512585,0.801361,0.248299,0.659524,0.432993,0.489796,0.707143,0.468707,0.409237,0.387314,0.383514,0.315405,0.524700,0.311897,0.425899,0.253142,0.263081,0.438468,0.463315,0.313651,0.366852,0.530547,0.291143,0.447530,0.519655,0.704219,0.726750,0.385427,0.600671,0.324065,0.770374,0.606903,0.612656,0.441515,0.604027,0.338447,0.788111,0.486577,0.748322,0.602109
0.568391,0.407471,0.585345,0.339655,0.303448,0.708046,0.406322,0.605172,0.548563,0.730460,0.281034,0.625862,0.685345,0.407471,0.641092,0.595690,0.460731,0.347333,0.610668,0.674507,0.560269,0.336833,0.361613,0.636707,0.340193,0.441411,0.698026,0.755565,0.411172,0.433431,0.207056,0.343553,0.428297,0.509832,0.523741,0.371703,0.681535,0.624460,0.506475,0.529496,0.670504,0.290168,0.761631,0.226379,0.352998,0.835971,0.525180,0.732854,0.430974,0.719692,0.234758,0.644709,0.525228,0.307288,0.730554,0.256482,0.411002,0.454100,0.331114,0.341976,0.413805,0.455851,0.523476,0.350385
