0.670530,0.766556,0.390728,0.552152,0.557947,0.737583,0.759934,0.190397,0.673013,0.393212,0.537252,0.721854,0.739238,0.797185,0.277318,0.592715,0.240287,0.797968,0.576210,0.704722,0.534369,0.417215,0.652122,0.672445,0.343096,0.619845,0.791393,0.415421,0.364017,0.820084,0.225344,0.550508,0.678905,0.370749,0.756545,0.266627,0.473367,0.515799,0.573578,0.432441,0.269335,0.776708,0.377972,0.503762,0.482696,0.415287,0.600662,0.434848,0.376414,0.406658,0.283507,0.581158,0.471932,0.466057,0.326588,0.580070,0.654482,0.304830,0.422977,0.475196,0.473238,0.387076,0.566797,0.508486
0.283032,0.301452,0.581296,0.329437,0.361318,0.658165,0.375841,0.633015,0.441729,0.650372,0.388239,0.363089,0.583068,0.632660,0.249734,0.299681,0.259319,0.730661,0.534269,0.677355,0.646894,0.333066,0.450902,0.537876,0.309419,0.335471,0.781964,0.446894,0.366733,0.593587,0.535471,0.741082,0.688285,0.372734,0.246513,0.659693,0.607043,0.347629,0.768131,0.509414,0.653417,0.378661,0.371339,0.456067,0.368550,0.542190,0.573222,0.344491,0.680184,0.619357,0.601377,0.340857,0.357689,0.672915,0.392884,0.332058,0.534430,0.663734,0.405891,0.756312,0.636190,0.257077,0.622800,0.664116
0.394495,0.373228,0.580067,0.327356,0.316514,0.700584,0.571726,0.588407,0.698916,0.293995,0.730609,0.700584,0.411176,0.439950,0.695997,0.627189,0.392468,0.502269,0.482305,0.761797,0.705989,0.264973,0.621597,0.501815,0.676951,0.284029,0.692377,0.260889,0.432849,0.810345,0.250907,0.612523,0.649035,0.424668,0.388318,0.571823,0.373778,0.624718,0.338681,0.413638,0.354725,0.649035,0.303083,0.403610,0.625219,0.425671,0.609677,0.296064,0.361249,0.754187,0.565867,0.297872,0.680851,0.311906,0.599366,0.584427,0.320054,0.712540,0.310548,0.706202,0.383431,0.432322,0.298325,0.626528
0.458688,0.541993,0.453417,0.619347,0.385243,0.482999,0.504930,0.485209,0.657089,0.364842,0.572084,0.518531,0.337130,0.641108,0.469228,0.632268,0.418773,0.581227,0.454874,0.559567,0.382671,0.462094,0.552347,0.021661,0.000000,0.494585,0.000000,0.000000,0.270758,0.725632,0.000000,0.490975,0.516524,0.436638,0.531845,0.349748,0.643029,0.535347,0.501860,0.568615,0.310790,0.692274,0.392646,0.515649,0.705406,0.330269,0.558766,0.341213,0.333333,0.250000,0.416667,0.097222,0.000000,0.416667,0.000000,0.000000,0.069444,0.666667,0.194444,0.263889,0.000000,0.180556,0.000000,0.069444
0.436844,0.354438,0.700923,0.467706,0.347121,0.598791,0.254852,0.606427,0.632199,0.618517,0.376392,0.675151,0.727649,0.320395,0.461343,0.406300,0.320489,0.698777,0.248624,0.535168,0.373394,0.526606,0.604281,0.261774,0.438838,0.272171,0.506728,0.605505,0.396942,0.631498,0.647095,0.494190,0.620018,0.442029,0.727355,0.515851,0.690217,0.213315,0.629982,0.570199,0.398098,0.605072,0.305254,0.279891,0.322011,0.797554,0.395833,0.356884,0.646168,0.452960,0.289582,0.479119,0.676457,0.628729,0.572740,0.659477,0.453878,0.607618,0.761358,0.323543,0.452042,0.303350,0.400642,0.797614
0.404290,0.213520,0.483263,0.316217,0.557686,0.501462,0.257394,0.251869,0.471888,0.617160,0.428664,0.374716,0.603835,0.546311,0.394540,0.602860,0.727583,0.378452,0.517218,0.682578,0.237641,0.527105,0.476304,0.417661,0.476645,0.363450,0.473236,0.681896,0.325946,0.520286,0.750767,0.298329,0.265773,0.758236,0.432161,0.697376,0.682859,0.485204,0.379118,0.735902,0.499162,0.339475,0.549414,0.646566,0.333892,0.192071,0.283640,0.374651,0.448149,0.745915,0.491831,0.393131,0.558186,0.495832,0.849617,0.713571,0.515505,0.640547,0.494165,0.371457,0.623208,0.647883,0.463154,0.672891
0.472453,0.673899,0.422038,0.453521,0.425229,0.417358,0.671772,0.599447,0.637098,0.365454,0.686662,0.491385,0.384599,0.583706,0.469049,0.658583,0.601882,0.362103,0.452628,0.642764,0.650552,0.784231,0.393251,0.449708,0.605127,0.715769,0.332901,0.531798,0.680402,0.526931,0.530824,0.288774,0.176507,0.381603,0.449969,0.592293,0.596022,0.289621,0.344935,0.364823,0.152268,0.280298,0.366066,0.504661,0.651336,0.191423,0.482909,0.673710,0.595170,0.329545,0.816761,0.239347,0.246449,0.426136,0.348722,0.473722,0.131392,0.794744,0.234375,0.471591,0.232955,0.580966,0.493608,0.247869
0.391514,0.306422,0.532798,0.280734,0.425688,0.558257,0.294266,0.458945,0.425000,0.679128,0.357798,0.396560,0.481651,0.438303,0.332569,0.496789,0.385739,0.657391,0.226435,0.646957,0.665739,0.252174,0.650435,0.615304,0.475826,0.380522,0.677217,0.432696,0.481391,0.671304,0.561043,0.313739,0.422572,0.674541,0.747157,0.653543,0.694663,0.750656,0.651794,0.639545,0.897638,0.373578,0.762905,0.407699,0.528434,0.744532,0.515311,0.879265,0.784063,0.563584,0.588357,0.649050,0.308010,0.589595,0.626755,0.395128,0.430636,0.417836,0.327828,0.819983,0.492568,0.331131,0.685797,0.555739
0.295120,0.356698,0.687193,0.601376,0.518506,0.659024,0.568949,0.567638,0.644612,0.524075,0.762529,0.427448,0.743531,0.604324,0.442188,0.480511,0.685115,0.290134,0.367136,0.237195,0.440701,0.671021,0.490547,0.598144,0.287728,0.661396,0.278102,0.447576,0.422482,0.258852,0.467515,0.369199,0.604368,0.766485,0.279294,0.673247,0.537589,0.267955,0.650987,0.540949,0.753045,0.536329,0.445191,0.748845,0.358673,0.661487,0.375892,0.473331,0.352055,0.652829,0.578755,0.518519,0.474155,0.343101,0.285714,0.283679,0.281644,0.282051,0.397232,0.421245,0.377696,0.537648,0.695157,0.712658
0.396778,0.551909,0.144988,0.723150,0.458234,0.279833,0.443317,0.249403,0.529833,0.186754,0.522673,0.528640,0.351432,0.403938,0.199881,0.252387,0.499170,0.447450,0.559193,0.326690,0.518387,0.468802,0.395492,0.673784,0.492764,0.338553,0.489205,0.605931,0.788612,0.575801,0.568209,0.602610,0.488112,0.548531,0.522238,0.711049,0.476643,0.704056,0.722517,0.566154,0.469091,0.732308,0.461259,0.300140,0.286434,0.620140,0.499580,0.487273,0.512744,0.442279,0.589205,0.203898,0.489505,0.362069,0.317091,0.131934,0.485757,0.851574,0.439280,0.683658,0.257871,0.129685,0.597451,0.535232
0.486748,0.775072,0.554441,0.637536,0.427292,0.365688,0.459527,0.605301,0.287966,0.728868,0.705946,0.289398,0.533309,0.695559,0.555874,0.515043,0.428163,0.624679,0.284205,0.507284,0.493573,0.630106,0.687518,0.292488,0.644387,0.347615,0.588975,0.609826,0.321908,0.359897,0.491574,0.508141,0.505952,0.229167,0.602891,0.214711,0.633929,0.681973,0.356718,0.583759,0.299320,0.702381,0.213010,0.389456,0.566327,0.326531,0.341837,0.429847,0.533643,0.219026,0.599536,0.622738,0.416705,0.284919,0.411601,0.636195,0.708121,0.273782,0.296520,0.726682,0.618561,0.707193,0.573550,0.552668
0.602740,0.580750,0.520187,0.545061,0.580750,0.504686,0.790916,0.366619,0.469358,0.489546,0.675198,0.399784,0.404110,0.821918,0.314348,0.278659,0.285957,0.583107,0.601425,0.447761,0.507802,0.621777,0.326323,0.459973,0.321913,0.537653,0.278155,0.403664,0.363297,0.236771,0.255767,0.575984,0.364148,0.333919,0.252724,0.501933,0.593673,0.281898,0.452373,0.459754,0.729350,0.453076,0.351142,0.480141,0.714236,0.616520,0.665378,0.631986,0.737573,0.484550,0.590237,0.511867,0.229736,0.631438,0.435737,0.795790,0.431706,0.565159,0.663233,0.788177,0.473354,0.341245,0.803403,0.515002
0.627780,0.440133,0.540464,0.473261,0.409134,0.649787,0.344534,0.415050,0.287979,0.506626,0.317558,0.438239,0.445338,0.266446,0.647184,0.452911,0.276068,0.558112,0.285629,0.519869,0.705109,0.338213,0.679116,0.629220,0.428145,0.646848,0.638482,0.453540,0.409023,0.663281,0.304751,0.527935,0.320590,0.537411,0.618788,0.516658,0.364828,0.652649,0.699618,0.300382,0.847078,0.331513,0.351720,0.488258,0.791371,0.705625,0.306390,0.551611,0.740688,0.465616,0.630372,0.513610,0.396132,0.266476,0.290831,0.750716,0.780086,0.416189,0.752149,0.831662,0.416189,0.613181,0.714183,0.521490
0.207941,0.562173,0.566353,0.576280,0.633490,0.298589,0.358934,0.475183,0.495037,0.462905,0.579937,0.470481,0.549634,0.599007,0.254963,0.459770,0.707433,0.433541,0.579275,0.224094,0.541194,0.473819,0.387770,0.552911,0.488100,0.560601,0.206152,0.530209,0.613695,0.233614,0.721347,0.717320,0.520548,0.626223,0.225375,0.622962,0.221461,0.644162,0.673516,0.484671,0.494129,0.502283,0.563601,0.499022,0.238421,0.576647,0.675473,0.418787,0.743830,0.090213,0.691064,0.574468,0.619574,0.879149,0.781277,0.547234,0.465532,0.554043,0.563404,0.549787,0.655319,0.676596,0.251915,0.354043
0.724175,0.191736,0.525553,0.238130,0.306270,0.635738,0.612178,0.686118,0.398333,0.640449,0.454513,0.656397,0.526640,0.569409,0.540051,0.576658,0.688990,0.575850,0.811771,0.589548,0.663623,0.582445,0.240487,0.338914,0.419077,0.649417,0.159817,0.619482,0.522070,0.258752,0.545916,0.544901,0.312954,0.616525,0.349274,0.599879,0.398305,0.268160,0.687349,0.303571,0.693402,0.240617,0.631961,0.538741,0.460956,0.444915,0.451574,0.606840,0.292119,0.600506,0.379248,0.579176,0.665582,0.599060,0.355025,0.684743,0.388286,0.597252,0.548084,0.221620,0.461316,0.702458,0.453724,0.270788
0.489045,0.330850,0.512708,0.517528,0.477651,0.482472,0.508326,0.293164,0.220859,0.761174,0.476337,0.605171,0.252848,0.275197,0.623138,0.174847,0.428962,0.724727,0.440346,0.623179,0.615209,0.385929,0.633424,0.536430,0.609062,0.393215,0.651639,0.583106,0.527322,0.613388,0.295082,0.631831,0.550500,0.479072,0.542766,0.194722,0.158781,0.834850,0.153321,0.595996,0.444040,0.548226,0.429481,0.518653,0.530482,0.481802,0.471793,0.509554,0.512448,0.192427,0.495851,0.548237,0.606328,0.422199,0.589730,0.582469,0.588693,0.427905,0.145228,0.177905,0.633817,0.577282,0.808091,0.583506
0.466023,0.611367,0.301804,0.425336,0.600461,0.474832,0.679111,0.411913,0.691695,0.567114,0.435403,0.567114,0.625210,0.462458,0.418205,0.596477,0.558744,0.046637,0.341704,0.364126,0.447534,0.587444,0.249327,0.724664,0.276233,0.378475,0.249327,0.673543,0.404484,0.230493,0.777578,0.188341,0.494872,0.677656,0.703297,0.506593,0.534432,0.505861,0.386813,0.657875,0.371795,0.346154,0.752381,0.236996,0.403297,0.491941,0.626007,0.407692,0.458162,0.249200,0.691815,0.725194,0.223594,0.523548,0.385917,0.406950,0.305898,0.650663,0.349794,0.604938,0.342021,0.772291,0.339735,0.572474
0.390460,0.666952,0.409312,0.364182,0.592973,0.751500,0.421308,0.747215,0.467581,0.626107,0.627249,0.379891,0.503285,0.576407,0.487004,0.614110,0.474508,0.323744,0.455936,0.717043,0.573197,0.339039,0.481428,0.629643,0.777495,0.327385,0.336125,0.703569,0.532775,0.262564,0.523307,0.580481,0.437241,0.333793,0.444138,0.303448,0.225172,0.462759,0.436897,0.226207,0.263448,0.462414,0.337931,0.546207,0.428621,0.604483,0.466897,0.234828,0.762250,0.707804,0.774350,0.773745,0.609195,0.327284,0.817907,0.276467,0.456140,0.642468,0.649728,0.350272,0.491833,0.606171,0.494253,0.601331
0.743301,0.442276,0.699305,0.384386,0.490903,0.561694,0.471386,0.709891,0.614952,0.483295,0.235197,0.349653,0.750910,0.504797,0.604367,0.487926,0.244194,0.505161,0.290000,0.450968,0.479032,0.520323,0.494194,0.720968,0.296452,0.801290,0.535161,0.674839,0.414839,0.626774,0.534839,0.499355,0.325429,0.574243,0.324699,0.731850,0.510762,0.417001,0.555272,0.244801,0.720905,0.273988,0.590296,0.275812,0.383072,0.626049,0.225100,0.542138,0.672521,0.457128,0.697314,0.432335,0.486054,0.511880,0.483988,0.209711,0.276860,0.412190,0.612087,0.785124,0.348657,0.159607,0.625517,0.470041
0.288657,0.508060,0.737015,0.766866,0.538507,0.363582,0.522388,0.394925,0.387164,0.518209,0.520000,0.590448,0.570149,0.454328,0.318507,0.665373,0.681450,0.434002,0.424498,0.404435,0.255192,0.726857,0.461457,0.702922,0.657163,0.327350,0.253080,0.566702,0.574094,0.403027,0.684970,0.552622,0.290743,0.583659,0.318992,0.371143,0.625380,0.608431,0.524989,0.598001,0.627119,0.582790,0.607562,0.225554,0.200782,0.819644,0.272925,0.531073,0.704506,0.469671,0.365685,0.360052,0.581456,0.330156,0.496967,0.330156,0.295927,0.644281,0.569324,0.571057,0.553726,0.407712,0.724437,0.172444
0.371429,0.426506,0.696386,0.693632,0.721859,0.427883,0.541136,0.425129,0.412392,0.482272,0.618933,0.739071,0.753528,0.386575,0.521170,0.640620,0.723899,0.670955,0.683820,0.707571,0.679861,0.439386,0.491341,0.693716,0.380505,0.580406,0.239980,0.347353,0.326571,0.744681,0.487877,0.265215,0.601447,0.575398,0.312590,0.303039,0.269465,0.718669,0.459045,0.347033,0.437916,0.513169,0.331693,0.434153,0.421708,0.331114,0.509986,0.630970,0.238942,0.322034,0.317487,0.376602,0.375362,0.343530,0.522943,0.670525,0.748243,0.474163,0.720959,0.444812,0.403059,0.711864,0.434477,0.348078
0.663909,0.416973,0.389706,0.463848,0.368566,0.755821,0.298100,0.473039,0.249387,0.584559,0.430760,0.434743,0.641544,0.305147,0.458640,0.627757,0.654880,0.849104,0.702689,0.539343,0.420817,0.304781,0.765438,0.428785,0.691235,0.567231,0.514940,0.429781,0.222112,0.417331,0.406375,0.678785,0.350328,0.354395,0.618392,0.504848,0.437598,0.454801,0.344073,0.685643,0.534876,0.348764,0.499844,0.734126,0.380982,0.628714,0.695339,0.356272,0.255684,0.498927,0.254397,0.511369,0.799228,0.391248,0.774775,0.369369,0.591163,0.571429,0.486915,0.341484,0.653368,0.707851,0.333333,0.372372
0.379736,0.443465,0.672834,0.419971,0.541263,0.730396,0.493686,0.651982,0.290162,0.588253,0.559765,0.613510,0.687812,0.525110,0.693392,0.649046,0.654679,0.509532,0.707539,0.397747,0.615685,0.307192,0.512132,0.566724,0.642548,0.652513,0.207972,0.556759,0.206239,0.627383,0.307626,0.659445,0.569422,0.520867,0.241974,0.758828,0.552970,0.471509,0.476324,0.558989,0.557785,0.566613,0.367576,0.235152,0.704655,0.250401,0.481942,0.243981,0.375723,0.531021,0.279769,0.448555,0.257418,0.413873,0.526397,0.206936,0.550674,0.220809,0.721002,0.564547,0.272447,0.629672,0.401156,0.415800
0.404956,0.347263,0.764053,0.296598,0.731509,0.527737,0.352441,0.596893,0.262574,0.599852,0.615754,0.568417,0.353180,0.565089,0.288092,0.479290,0.660848,0.762095,0.359102,0.349626,0.430923,0.451870,0.387531,0.219451,0.643392,0.212968,0.715212,0.231421,0.334663,0.562594,0.513217,0.534663,0.405680,0.786342,0.315754,0.704530,0.296146,0.511156,0.319811,0.571332,0.241379,0.608519,0.242732,0.544287,0.308993,0.159567,0.260311,0.480730,0.472246,0.375542,0.433651,0.619688,0.440156,0.510841,0.696661,0.554857,0.635950,0.551821,0.371856,0.567866,0.693408,0.564180,0.676496,0.507372
0.286432,0.343719,0.090452,0.621106,0.473367,0.265327,0.134673,0.513568,0.422111,0.299497,0.411055,0.597990,0.571859,0.208040,0.219095,0.790955,0.698401,0.499403,0.645192,0.354092,0.456216,0.685278,0.330231,0.559294,0.408972,0.736817,0.360773,0.570270,0.552613,0.367454,0.452159,0.406108,0.359412,0.336008,0.654296,0.740221,0.518556,0.275827,0.749916,0.466734,0.411234,0.379806,0.438984,0.578736,0.539619,0.695754,0.649950,0.473420,0.347312,0.732749,0.191384,0.414411,0.524590,0.565764,0.630957,0.460160,0.734274,0.370568,0.739230,0.270301,0.298132,0.635151,0.478841,0.577202
0.482403,0.350728,0.556735,0.628944,0.253641,0.402913,0.340413,0.365898,0.398058,0.337682,0.284284,0.664745,0.614381,0.533981,0.571602,0.545206,0.463914,0.825494,0.444883,0.638420,0.687971,0.370557,0.487612,0.394614,0.788510,0.586355,0.692639,0.575943,0.298025,0.632675,0.508797,0.574147,0.481957,0.387330,0.663593,0.324379,0.520449,0.638733,0.600642,0.655172,0.352847,0.558941,0.474739,0.358861,0.299519,0.230553,0.220930,0.631516,0.500674,0.422921,0.235506,0.333933,0.566292,0.670562,0.646292,0.682697,0.405393,0.608539,0.504719,0.330337,0.754607,0.627865,0.656629,0.201348
0.357882,0.595294,0.445647,0.633176,0.567059,0.577647,0.643765,0.616000,0.469176,0.410824,0.500471,0.291765,0.272471,0.556706,0.349882,0.396000,0.417296,0.227120,0.508396,0.630563,0.558354,0.239715,0.634341,0.263224,0.460537,0.441226,0.478170,0.718304,0.697733,0.488245,0.767003,0.400924,0.731832,0.500171,0.538724,0.313204,0.243262,0.700444,0.291027,0.417264,0.396793,0.761515,0.427158,0.603207,0.563289,0.480041,0.392016,0.598772,0.434923,0.666936,0.459984,0.236055,0.692805,0.295877,0.255457,0.800323,0.837510,0.375909,0.529507,0.570736,0.654810,0.451091,0.687146,0.829426
0.576723,0.322497,0.636541,0.379714,0.363459,0.431730,0.322172,0.486021,0.337776,0.744473,0.279909,0.390442,0.613134,0.347529,0.644668,0.291612,0.182696,0.444668,0.231791,0.422133,0.379879,0.640644,0.705030,0.435010,0.402817,0.612877,0.438229,0.675252,0.303018,0.464386,0.266398,0.646278,0.536928,0.557976,0.340103,0.746307,0.491876,0.347120,0.652142,0.615953,0.761817,0.243353,0.731905,0.349335,0.615953,0.525111,0.369645,0.444978,0.598973,0.693007,0.710391,0.460292,0.757013,0.626235,0.358356,0.479652,0.468985,0.403793,0.490320,0.632161,0.384828,0.730541,0.658633,0.676017
0.359020,0.408901,0.321386,0.538232,0.360215,0.758662,0.584827,0.595281,0.358124,0.680705,0.564217,0.538530,0.631123,0.310633,0.664277,0.431601,0.316179,0.432852,0.556574,0.243567,0.440606,0.345788,0.304547,0.533662,0.460345,0.291858,0.532252,0.490307,0.303490,0.424039,0.283398,0.744448,0.730810,0.439232,0.608742,0.676972,0.434968,0.423241,0.381663,0.210021,0.389126,0.779318,0.457889,0.466418,0.292644,0.793710,0.280384,0.258529,0.630887,0.708653,0.531581,0.598759,0.744067,0.412559,0.685652,0.568456,0.750274,0.337714,0.334064,0.495071,0.641840,0.643300,0.642205,0.502738
0.386210,0.530064,0.315411,0.382105,0.606197,0.505849,0.438744,0.481633,0.664683,0.413503,0.594500,0.342499,0.348861,0.515904,0.455161,0.653601,0.832660,0.376718,0.814066,0.327405,0.313662,0.278901,0.354082,0.562652,0.309620,0.540825,0.552142,0.750202,0.676637,0.788197,0.473727,0.718674,0.745276,0.811791,0.321995,0.762661,0.683296,0.246410,0.422525,0.524565,0.361300,0.817838,0.563114,0.634165,0.620559,0.425548,0.524565,0.249433,0.386100,0.367983,0.678052,0.631720,0.316008,0.685774,0.677458,0.511138,0.353430,0.513217,0.251856,0.590734,0.571132,0.428274,0.539056,0.301455
0.519804,0.514900,0.649189,0.495662,0.380611,0.678235,0.398906,0.658242,0.444172,0.492833,0.460581,0.436439,0.432101,0.419653,0.441531,0.337797,0.496622,0.199324,0.922297,0.493243,0.854730,0.375000,0.814189,0.368243,0.854730,0.837838,0.469595,0.807432,0.746622,0.793919,0.793919,0.111486,0.406297,0.620690,0.273163,0.527736,0.737031,0.277361,0.531634,0.296552,0.575412,0.390705,0.537331,0.425787,0.420990,0.775112,0.373013,0.711244,0.503482,0.269416,0.335833,0.465453,0.311194,0.435458,0.689341,0.465988,0.408677,0.712373,0.428495,0.777718,0.731119,0.240493,0.799679,0.655062
0.372828,0.292217,0.382210,0.448575,0.520848,0.388117,0.449965,0.359972,0.730368,0.276581,0.571230,0.659833,0.211953,0.603544,0.496178,0.412439,0.398714,0.648232,0.699357,0.754662,0.613505,0.422830,0.489389,0.481994,0.413505,0.342122,0.587138,0.326045,0.653376,0.386495,0.564309,0.679100,0.737504,0.508810,0.414239,0.340165,0.261057,0.541532,0.399856,0.759799,0.419633,0.749011,0.485437,0.696512,0.573535,0.373966,0.347717,0.579648,0.410635,0.536681,0.406696,0.403250,0.579517,0.741999,0.732152,0.398818,0.361891,0.763663,0.173806,0.283112,0.514032,0.745938,0.572624,0.250123
0.299310,0.244071,0.652657,0.490243,0.407385,0.564695,0.479736,0.394776,0.347343,0.391774,0.642450,0.528370,0.329030,0.326028,0.615431,0.365956,0.808380,0.690503,0.663687,0.497765,0.376536,0.611173,0.484358,0.735196,0.756983,0.474860,0.648045,0.502235,0.339665,0.358659,0.270950,0.754749,0.280319,0.601167,0.281547,0.516426,0.745471,0.264968,0.546515,0.557568,0.628800,0.417562,0.389929,0.475591,0.627878,0.686214,0.352779,0.659810,0.760116,0.559455,0.402147,0.494220,0.351363,0.663501,0.483485,0.417424,0.301404,0.817093,0.248968,0.502477,0.632535,0.632122,0.672585,0.289017
0.326838,0.477949,0.408889,0.384957,0.287863,0.730940,0.431453,0.597265,0.288205,0.628376,0.632821,0.719316,0.364444,0.601709,0.401709,0.340171,0.586818,0.493902,0.655343,0.475319,0.378920,0.347851,0.428862,0.328688,0.400697,0.303426,0.586237,0.339431,0.472125,0.312137,0.673926,0.603659,0.303483,0.507877,0.371061,0.757048,0.695688,0.330846,0.433250,0.601575,0.651741,0.603234,0.308872,0.316750,0.725539,0.600332,0.384743,0.318408,0.737494,0.514116,0.448242,0.403170,0.735513,0.649331,0.808321,0.558692,0.740466,0.572561,0.276374,0.687469,0.415552,0.599802,0.440317,0.781080
0.304256,0.470981,0.594618,0.367745,0.667605,0.435280,0.409251,0.470454,0.491382,0.472740,0.464826,0.509849,0.502462,0.461308,0.469047,0.643862,0.704296,0.417778,0.322370,0.688296,0.266370,0.441185,0.752889,0.519111,0.483259,0.528593,0.376000,0.493630,0.460444,0.417185,0.534815,0.267556,0.512411,0.900709,0.281915,0.727837,0.421099,0.812057,0.323582,0.421099,0.537234,0.401596,0.906915,0.469858,0.489362,0.838652,0.437057,0.389184,0.839607,0.422259,0.762684,0.274959,0.229133,0.924714,0.299509,0.909984,0.423895,0.931260,0.389525,0.540098,0.520458,0.846154,0.569558,0.680851
0.484120,0.260372,0.639771,0.409156,0.688698,0.464092,0.338484,0.408011,0.549928,0.305007,0.372818,0.666381,0.512160,0.350215,0.509299,0.616595,0.459200,0.638720,0.275840,0.444480,0.402560,0.387840,0.713600,0.291200,0.567040,0.586880,0.322240,0.298880,0.451840,0.713600,0.446720,0.658240,0.481813,0.526094,0.357934,0.402741,0.469162,0.885609,0.621508,0.814971,0.608329,0.526094,0.767001,0.357406,0.497101,0.638376,0.488666,0.236162,0.506789,0.638633,0.646518,0.797197,0.330705,0.407797,0.360929,0.690320,0.193605,0.699080,0.616732,0.650022,0.497591,0.363119,0.530004,0.332457
0.435135,0.536486,0.675338,0.425676,0.348311,0.385135,0.554054,0.751014,0.636149,0.475000,0.573649,0.769595,0.675338,0.406419,0.622297,0.388176,0.397580,0.591795,0.359209,0.409681,0.627214,0.643152,0.311393,0.459858,0.345632,0.714286,0.557556,0.440378,0.336187,0.731700,0.528040,0.622196,0.766749,0.249793,0.595533,0.705955,0.380480,0.712572,0.536807,0.400331,0.594293,0.460711,0.212572,0.385443,0.626551,0.440860,0.564516,0.644748,0.348574,0.572763,0.293510,0.515241,0.606686,0.198132,0.699607,0.348574,0.392822,0.272370,0.527040,0.355457,0.308751,0.366765,0.155851,0.296460
0.355540,0.656732,0.246143,0.644811,0.266830,0.517181,0.285414,0.705820,0.399018,0.606592,0.609046,0.542426,0.292777,0.497195,0.609046,0.490182,0.329118,0.264622,0.596586,0.650332,0.636421,0.486563,0.629150,0.383813,0.372431,0.231742,0.663610,0.530825,0.629782,0.512804,0.632943,0.521340,0.666832,0.641337,0.533911,0.325495,0.598762,0.499752,0.550990,0.414356,0.712376,0.633663,0.301238,0.517079,0.566832,0.520792,0.324752,0.523762,0.602685,0.081879,0.680537,0.257718,0.157047,0.553020,0.518121,0.747651,0.128859,0.632215,0.161074,0.147651,0.220134,0.469799,0.351678,0.343624
0.537186,0.465757,0.343232,0.644997,0.663724,0.547352,0.457196,0.650080,0.390851,0.710005,0.388443,0.355003,0.597378,0.430979,0.510701,0.283574,0.241116,0.758502,0.520061,0.401605,0.440199,0.513947,0.511272,0.589606,0.700420,0.361100,0.796332,0.355369,0.532671,0.713030,0.455483,0.691250,0.614989,0.411899,0.545195,0.774600,0.471968,0.187071,0.835812,0.261442,0.692220,0.360412,0.397025,0.734554,0.511442,0.730549,0.465103,0.636156,0.550241,0.339637,0.614016,0.217649,0.315907,0.640341,0.336670,0.381164,0.291435,0.469040,0.349648,0.698554,0.281795,0.274379,0.518725,0.533185
0.242177,0.658409,0.315841,0.663299,0.525424,0.624837,0.563885,0.343220,0.655150,0.225228,0.600065,0.578227,0.268253,0.577249,0.416558,0.550847,0.369453,0.277606,0.732026,0.553836,0.637771,0.434469,0.603027,0.745442,0.500516,0.662195,0.555212,0.619539,0.786034,0.485380,0.438252,0.526316,0.775229,0.360717,0.622185,0.484153,0.234779,0.542952,0.226022,0.627189,0.486656,0.613428,0.214345,0.545038,0.302752,0.435363,0.759800,0.435363,0.627112,0.688092,0.273589,0.245983,0.527812,0.396786,0.573136,0.302431,0.271117,0.579728,0.496086,0.223733,0.596209,0.522456,0.386897,0.475896
0.414765,0.699821,0.207639,0.402974,0.611894,0.389131,0.660344,0.501666,0.533453,0.562676,0.621892,0.473212,0.364778,0.625224,0.336068,0.554730,0.478649,0.291882,0.584233,0.670577,0.531206,0.442046,0.328015,0.208822,0.438292,0.628813,0.230408,0.508681,0.359925,0.546222,0.641483,0.123885,0.602958,0.535836,0.673113,0.312476,0.459992,0.792947,0.291619,0.715207,0.443307,0.602958,0.316268,0.549867,0.559727,0.229048,0.698900,0.634812,0.455185,0.280150,0.667762,0.740497,0.271234,0.419521,0.643829,0.549038,0.519005,0.173158,0.667292,0.490380,0.757860,0.603942,0.371656,0.618020
0.638184,0.385223,0.301466,0.621827,0.630570,0.369148,0.540327,0.669487,0.435420,0.571912,0.298646,0.307671,0.614777,0.356458,0.563734,0.434856,0.538462,0.712032,0.548323,0.662722,0.618935,0.342801,0.371598,0.312426,0.772781,0.256016,0.702170,0.579882,0.286391,0.678107,0.465483,0.529389,0.336301,0.264265,0.590045,0.330231,0.338729,0.698503,0.556050,0.316876,0.377175,0.586402,0.653986,0.609875,0.696479,0.684338,0.630919,0.366248,0.328737,0.684164,0.594306,0.312278,0.297153,0.685498,0.526690,0.671263,0.380338,0.608541,0.319395,0.603648,0.290925,0.364769,0.255783,0.725089
0.507483,0.389116,0.190476,0.409070,0.515193,0.338322,0.319274,0.298413,0.567800,0.322449,0.270748,0.252608,0.410884,0.302041,0.494785,0.255782,0.540877,0.413118,0.633199,0.688219,0.575381,0.504818,0.372086,0.712776,0.260180,0.661797,0.553621,0.406590,0.679204,0.654025,0.561393,0.361206,0.245784,0.445616,0.510540,0.431703,0.617201,0.389966,0.701939,0.601180,0.629848,0.279089,0.371417,0.658094,0.384486,0.720067,0.239460,0.752108,0.584165,0.704591,0.527279,0.420160,0.285762,0.715236,0.615436,0.359614,0.567864,0.662675,0.636727,0.665003,0.425150,0.337991,0.614770,0.635063
