0.759979,0.781558,-0.032318,-1.888027,-1.026418,-0.474657,0.110301,-0.797409,-0.837923,-0.523718,0.065332,-0.035620,0.165055,0.570502,0.342761,-0.259034,-0.105865,0.750877,0.679148,-0.109059,-0.117379,-0.810473,0.537443,1.183155,0.074076,1.843780,0.551541,-0.482177,-0.542648,1.479532,-0.930429,0.336986,0.401781,0.385535,-2.596685,-0.183574,0.106746,0.850661,-0.279530,-0.284486,0.048676,-0.115458,0.009505,-0.719408,0.171180,-1.202017,-1.101115,-1.434355,-0.859787,-1.280736,-2.827950,11.874445,6.284626,-0.640676,-4.085116,0.693345,2.637140,0.612612,-0.354467,-1.027049,-0.391088,-0.056604,-3.136200,-0.448195,-0.417504,0.565947,0.030950,0.118802,0.012205,0.455844,-0.083424,0.155957,0.295865,1.275070,0.162367,0.906481,0.010736,0.790685,0.625805,0.969239,-0.106411,0.049336,0.388186,-1.326430,-0.031605,-0.949438,0.071158,0.931571,-0.549939,-0.974570,0.025762,-0.040128,0.206556,0.168834,0.145325,1.172304,0.212068,-0.713187,-0.481502,1.037463,-0.045062,0.087339,0.255611,-0.105621,0.203450,-0.645799,0.573312,0.060477,0.669624,-0.737074,0.159576,-0.112491,0.226121,-0.353777,0.246174,-0.166892,0.186845,-0.152302,-0.050538,-0.152057
0.134232,0.086156,0.167290,-0.388448,0.205921,-0.066317,0.176447,-0.315989,-0.103006,-0.059544,0.119742,-0.003028,0.207982,-0.201003,0.259204,-0.755179,-0.162283,0.341684,0.410335,-0.672663,0.017406,-0.192281,0.297438,0.833346,0.114806,0.825148,0.461735,0.094636,-0.029212,0.620189,-0.046169,0.263738,0.299463,1.039005,0.206189,0.171293,-0.128963,0.933221,0.863017,0.329419,0.454754,-0.437903,0.505676,-0.128802,-0.143738,0.181717,0.184053,0.037689,-0.078047,0.164828,0.337782,-0.032705,0.036946,-2.057467,0.043168,-1.497482,-0.337987,-0.780475,0.333589,-1.267823,0.046914,-0.085620,0.135178,-0.330026,0.126833,1.367518,0.275900,-1.165037,-0.724266,1.164881,-3.472951,1.139477,-0.732143,-0.204439,-4.850645,-0.274525,-0.308850,0.240479,-1.068452,-0.424156,-0.007851,0.691060,0.307629,-1.217648,-1.359299,-1.923293,-2.121931,0.906216,-2.673013,-2.604857,0.135941,0.031059,0.326586,0.831872,-0.188203,-0.382588,0.835700,-1.121323,-1.773509,-0.585379,0.254053,-0.011936,0.008017,-0.582947,0.084296,-1.253087,-0.679072,-2.683261,-2.458358,-1.286679,-0.056214,-0.191056,-3.074343,-0.462763,0.137077,0.499094,0.142098,0.149885,0.188668,0.414464
0.167933,-0.094188,0.261253,-0.511904,0.223196,-0.649442,-0.197600,0.322156,0.542572,-0.477880,-0.091897,0.158256,0.270099,1.484275,0.134336,-0.409344,0.199667,0.778387,-0.015711,-0.326170,-0.019605,-0.167124,0.302709,0.390486,0.150203,0.129579,0.208575,0.361288,0.348176,0.137877,-0.320392,-0.149489,-3.086141,-0.643157,-0.282910,0.128455,-0.054306,0.084989,0.014089,0.041148,-0.699761,0.073171,0.332436,-1.442082,-1.011818,-2.309596,-1.389000,-0.774769,-1.174793,-2.539636,-0.262112,0.758551,0.363882,1.285171,0.118102,0.515540,0.181147,1.212424,1.909467,0.527536,0.372245,-0.058417,0.233160,-0.726596,-0.014244,-0.677806,0.075226,-1.236858,-1.110071,-0.649190,-0.177245,0.940924,0.090356,0.379737,-0.241020,-0.466338,-0.127746,0.556108,-0.070370,-0.473588,-0.063275,0.091133,0.243340,0.908574,-0.215965,0.444062,0.295931,0.593947,-0.136050,0.364518,-0.060428,0.000875,0.085635,0.163795,0.040559,1.348399,0.209495,-0.686382,-0.406255,1.194962,-1.132186,3.315432,-0.745573,-1.145323,-1.886440,-1.834857,-10.300908,-0.596854,-2.759094,-6.116880,0.236354,-1.904053,0.050147,-0.233285,0.070586,1.351732,0.296936,-0.394863,-0.183049,1.183790
0.067613,-0.105725,-0.129242,-0.717898,0.065416,-0.042922,0.360992,-1.545388,-1.168650,-0.117565,0.404431,-0.290003,0.022311,0.192185,0.621823,-0.789343,-1.488725,0.400309,1.115798,-0.414941,0.106367,-0.198608,0.262713,0.655364,0.182876,0.541014,0.253016,-0.012845,-0.316398,0.459913,6.536063,-0.117030,0.231517,-2.170452,-0.934956,-0.869492,-0.580272,0.062328,-1.303166,-0.895206,-0.914161,0.063842,0.363422,-0.553451,-1.047756,-1.576581,-0.284943,0.689987,-2.749701,-1.720470,0.054474,0.422415,-0.052096,-0.464097,0.143488,-0.683192,0.347396,0.413972,0.296641,-0.700468,-0.041746,-0.120163,-0.340425,0.074377,0.202055,1.178278,0.141579,-0.545190,-0.066546,1.108180,-1.474621,0.846899,0.187435,0.201795,-2.930513,0.125657,0.136337,0.605355,-0.301346,0.051783,0.050469,0.057706,0.031078,0.539179,0.230872,-0.104055,0.249134,0.707912,0.236403,-0.104171,-0.124036,-0.091159,-0.204992,-1.717771,-0.049503,-1.266309,-1.741642,-1.280517,-0.830447,-1.510710,-0.103262,-0.113007,0.264215,-0.155672,0.218967,0.176113,0.255245,0.101946,0.502569,0.152141,-0.227305,-0.169735,0.159790,1.560684,0.290455,0.746958,-0.286730,1.135369,1.775039,1.018425
-3.348089,0.604343,-0.322108,-3.959765,-1.731623,-1.260319,-1.458400,-0.470659,-1.719182,-1.641199,-0.171276,-0.188181,0.246475,1.302659,0.259019,0.503129,0.027906,0.746252,1.083167,0.597179,0.005924,0.153374,-0.124926,-0.471322,0.214762,-0.382561,0.267339,0.040030,0.488802,-0.364815,0.149375,-0.184677,0.023843,-1.124305,0.076773,-0.992562,0.265333,-0.755362,-0.240041,-0.929704,0.058925,0.037587,-0.148286,0.200864,0.205188,0.431085,0.243312,-0.240811,-0.261589,0.361102,0.645769,-0.163415,-0.064271,-0.534687,0.602578,-0.951347,-1.963102,-0.522712,0.338242,-0.776131,1.073298,-0.186928,-0.050273,-1.423080,-0.067904,0.331741,0.025653,0.655413,-0.212028,0.294005,0.012266,0.054385,0.245708,0.320776,0.227504,-0.605193,0.509809,0.401572,0.392620,-0.678608,-1.257908,0.583396,0.305531,0.057928,-2.788625,-0.021010,0.139546,0.427437,-0.433269,-0.092148,-0.019783,-0.007723,0.217170,0.463535,0.206519,-0.598746,-0.387989,1.133571,0.393218,-0.500387,-0.085219,1.226970,-0.090019,-0.091128,0.050180,2.854036,0.724904,-1.481821,-1.145644,2.270197,0.360306,-1.351920,-0.020784,0.658627,0.785218,-0.420818,-1.451740,0.834501,1.694429,0.258404
0.246094,-0.013459,-0.048140,-0.895320,0.114330,-0.244457,0.391106,-0.859308,-0.554057,-0.299825,0.329777,-0.078471,-0.393934,0.325866,0.122724,-0.058469,0.177795,0.165755,-0.361934,-0.069453,0.260324,-0.015643,0.131952,-0.633047,0.388947,-1.184014,-0.244380,-0.262578,0.779525,-0.846734,-0.194485,0.309659,-0.018939,-0.003175,0.052095,-0.509996,0.356346,0.254101,0.327300,-0.518820,-0.221739,1.569902,-0.017750,1.478211,-0.013940,1.168273,0.371831,0.515093,0.584613,0.977787,-0.410331,0.609286,-0.067122,-0.183228,-0.771171,-0.972798,-5.246632,0.385137,-0.633787,-3.056389,-0.106251,-0.182007,0.233025,-0.643010,-0.079115,-1.003391,-0.438285,0.048397,-0.450987,-1.007972,-0.002248,-0.172894,-0.179619,-0.214077,0.175625,1.589679,0.193200,-1.271454,-0.882327,1.359178,0.063528,-0.150082,0.113093,0.082935,0.317178,0.578543,-0.092423,0.083985,0.352723,0.696292,-0.007619,0.006594,0.091317,0.781137,0.180747,0.166663,0.020315,1.067689,0.659550,0.280064,-0.081462,-0.157290,0.156062,0.833346,0.266664,-0.455566,0.192392,1.051336,1.242375,-0.374586,-1.300536,0.081649,0.146451,0.176409,-2.921912,0.580252,0.010268,0.147982,-0.343834,0.525727
-2.201788,1.836547,-0.436952,-1.475277,-2.891491,-1.961650,-6.572678,0.158999,-2.532079,-4.582833,0.057211,-0.004780,0.271726,-0.043766,0.129506,0.958045,0.790635,-0.732297,-0.290079,0.566833,0.016719,0.024025,0.317065,-0.053831,0.056144,-0.764505,0.052835,0.691133,0.376704,-0.731155,-0.270074,-0.155699,-3.063270,-0.434278,-0.192413,0.360552,0.059353,0.279836,0.234074,0.293344,0.280612,0.304480,0.177959,-0.007604,0.015406,-0.023814,0.315566,0.255162,-0.325934,-0.077791,0.549602,-0.267550,0.206175,0.310413,0.750628,-0.883544,-1.361680,0.600428,1.531095,-0.169033,0.069208,-0.092934,0.134817,-0.618023,0.062899,-0.141528,0.014477,-1.070261,-0.672022,-0.091563,-0.613796,1.369819,0.182040,0.763385,-0.981968,2.038586,0.397372,-0.233403,-0.271097,1.739345,-0.219140,-0.005027,0.256346,0.430018,0.020483,0.330830,0.122417,0.271848,0.458903,0.364168,0.063589,-1.631506,0.263527,0.601953,0.223533,0.321907,0.127839,0.528442,0.519655,0.334541,0.681003,-0.124011,-0.037264,-0.900596,0.059244,-1.460375,-1.138436,-2.039510,-1.981124,-1.495892,-0.089739,-0.914057,0.025954,-0.220635,0.237786,2.159757,0.165029,-1.120764,-0.736525,1.982287
-0.080799,-0.154100,-0.434087,-0.209143,0.012294,2.227153,0.448796,-1.022097,-0.736687,1.861388,-0.035299,-0.137729,0.208042,-0.222054,0.095990,-1.024390,0.403554,0.111046,0.369001,-0.996153,0.326601,-0.187642,-0.073019,-0.622452,0.343479,-1.054435,-0.136450,-1.938615,-1.314574,-0.861273,-2.225808,28.323898,1.433067,0.666092,-4.226814,1.088114,2.578625,2.124935,-0.140283,-1.133760,0.343039,-0.302988,0.053130,0.344278,0.764283,-0.638134,-1.170943,0.536070,1.377451,0.234706,0.361648,-0.087218,-0.344922,-1.269987,-0.010712,0.117222,0.269730,0.674529,0.098472,0.076685,9.423260,-0.092894,0.234878,-1.538097,-2.393754,-1.035761,-0.708682,0.692899,-1.503195,-1.193931,-0.432657,0.078961,-0.117407,-0.362614,-0.703955,-0.721728,-3.784924,-0.044672,-0.812742,-2.413678,0.181821,0.098052,-0.371947,-0.975840,0.086203,0.246733,0.362355,-0.982793,-0.394339,0.131043,-0.223138,0.085909,0.141834,-0.106463,-0.208396,-0.383050,0.205445,0.322673,0.021415,-0.339089,-0.242109,-0.127074,0.061839,0.324697,-0.114784,0.831269,-0.101389,-0.633648,-0.370115,0.906441,0.013169,0.023197,-0.008684,0.891610,0.118899,0.571600,0.407687,0.515859,0.282086,0.419086
4.353915,-0.133161,0.214925,-2.509082,0.132320,-0.545357,-0.247666,-0.139731,-0.841265,-0.322522,-0.750837,0.051525,-0.198990,-0.964122,-1.025589,-1.126460,0.046582,-1.324917,-2.451460,-1.106730,-0.011651,0.347881,-0.067887,0.238903,0.064186,-0.432879,0.247159,0.783940,0.405552,-0.400140,-0.129778,-0.105685,0.002215,0.280185,0.009486,1.413970,0.194342,-0.465290,-0.199705,1.306484,-0.381028,0.009144,-3.202988,0.488445,-0.126733,0.896237,-0.039418,0.812374,0.765817,0.969078,0.009927,-0.165434,0.107411,-0.275537,0.013060,0.142091,0.353693,-0.058107,-0.088359,0.061611,-0.331345,0.244459,-0.179792,-0.371373,-0.641443,-0.556535,-3.839197,-0.144695,-0.757958,-2.353065,0.061366,0.009110,0.210665,0.061458,0.086461,-0.592497,0.093624,-0.553500,-0.470309,-0.460122,9.889039,-0.074737,0.230562,-1.483183,-2.473795,-1.148547,-0.865434,1.090727,-1.365539,-1.215333,-0.157549,-0.093699,0.374679,0.970838,0.133718,0.197560,-0.168843,0.828193,1.283879,0.438837,-0.279657,2.819553,0.938747,1.900974,0.062441,2.189360,0.940376,0.770120,1.688665,1.569368,0.341970,-0.265457,-0.007125,-0.915585,0.669969,-1.094216,-0.856983,-0.417443,0.770244,-0.411688
-0.205470,-0.046718,0.307704,0.199076,-0.143492,-0.058424,0.464587,0.031926,0.113132,-0.170796,0.107948,0.094941,-0.170889,-0.755090,0.175992,-1.085177,0.309501,-0.249463,0.255970,-1.003367,-0.036251,0.332398,0.012398,0.756100,0.055052,0.375722,0.130361,0.638560,0.232238,0.403747,0.019018,-0.266137,-0.643527,-0.841553,0.175019,0.097225,0.223231,-0.039363,0.327578,0.095555,1.178849,-0.071750,0.071197,-0.621195,-0.127727,-0.465938,0.162570,0.291308,-0.603906,-0.386537,-0.186926,-0.154443,-0.122447,-0.111497,-0.108628,1.670700,0.215969,-1.008355,-0.739599,1.502508,-0.287253,-0.203636,0.206035,1.522909,0.090427,1.049963,-0.185534,0.920829,1.578861,1.240385,-0.494968,0.794661,-0.250462,-2.289264,-0.718521,-1.341989,-0.216873,-0.400247,-0.575034,-1.175344,-0.152373,-0.127273,-0.172510,-0.027097,-0.205516,-0.078048,-2.974898,-0.033519,-0.313701,-1.514960,0.368701,1.098329,-0.261649,-1.323348,-1.760723,-2.224565,-6.107115,-0.904603,-2.775847,-4.375897,0.102401,-0.091681,0.042998,-0.471404,0.137977,-0.285766,0.150658,-1.456704,-1.054984,-0.216957,0.043574,-0.055831,0.235569,0.091275,0.268320,-0.992604,-0.292794,0.656656,0.748954,-0.647454
-0.271201,0.105558,0.231178,-0.325073,-0.360914,-0.803568,-0.271989,-0.462501,-0.613083,-0.805781,0.403743,-0.339161,0.188669,0.660857,0.688203,-0.558465,-1.502358,0.860238,1.578758,0.141081,-0.367876,-0.140697,-3.084250,-0.540078,-0.372763,0.279460,0.097341,0.218876,0.128486,0.195446,0.124728,0.005336,0.191222,0.619076,0.149366,0.552779,0.883866,0.064554,0.079126,0.165163,-0.154547,-0.064211,0.292402,0.900070,0.032151,-0.210050,0.104512,1.310722,0.938703,-0.175794,-0.024258,-0.066491,0.285063,0.414374,0.011570,0.032235,0.238144,0.571314,0.110187,0.010298,-0.071614,-0.130939,0.178067,0.451825,0.100600,1.542957,0.190904,-0.434009,-0.174290,1.411611,0.009696,-0.085776,-1.024008,-0.998923,-0.313011,-1.684763,-2.449655,-2.533733,-2.762280,-2.423248,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.170302,-0.039157,0.258214,-0.799792,0.240697,-0.582068,0.126919,-0.063380,0.528993,-0.472046,0.100349,-0.050253,0.228534,1.062086,0.226733,0.289025,-0.479608,0.010511,-0.248978,0.446826,0.464715,0.015162,0.208103,-0.731041,-0.000231,0.222385,0.471139,-0.749011,-0.796216,0.057629
