0.667817,0.603006,0.682849,0.521439,0.692459,0.608428,0.606703,0.466240,0.575407,0.575899,0.405126,0.691966,0.508871,0.621488,0.397979,0.624446,0.390267,0.257838,0.622368,0.214787,0.346748,0.388395,0.256902,0.452971,0.443613,0.256902,0.331306,0.352363,0.472157,0.533458,0.611605,0.253627,0.369197,0.412675,0.249816,0.601326,0.404569,0.318349,0.692704,0.411201,0.598747,0.500368,0.756448,0.436625,0.497789,0.275976,0.661017,0.656595,0.344791,0.657853,0.250661,0.632470,0.349551,0.677948,0.277631,0.783712,0.202010,0.661026,0.406134,0.359069,0.452671,0.572713,0.315706,0.296668
0.957286,0.567839,0.510050,0.706030,0.444724,0.854271,0.756281,0.778894,0.801508,0.944724,0.643216,0.766332,0.273869,0.457286,0.854271,0.718593,0.772637,0.455387,0.834765,0.610046,0.490416,0.423662,0.314607,0.680767,0.260410,0.852611,0.527429,0.639788,0.617317,0.705221,0.353602,0.305354,0.444884,0.479450,0.439209,0.364402,0.482889,0.611350,0.418057,0.385039,0.588822,0.463801,0.348237,0.376612,0.570077,0.448495,0.599828,0.419261,0.345153,0.539688,0.401106,0.676643,0.514964,0.295706,0.718282,0.611256,0.375081,0.367925,0.681197,0.638256,0.300260,0.532531,0.309044,0.726415
0.230586,0.535852,0.388872,0.504612,0.520976,0.413270,0.750967,0.249628,0.606962,0.495983,0.457899,0.669444,0.401071,0.479917,0.421303,0.746504,0.654779,0.423324,0.765692,0.485378,0.459700,0.793153,0.362340,0.655492,0.507846,0.370899,0.375178,0.680813,0.478959,0.387304,0.774964,0.385877,0.593783,0.530547,0.368703,0.513040,0.502680,0.384066,0.395141,0.630940,0.586638,0.580207,0.772776,0.286174,0.799571,0.428367,0.379778,0.407288,0.503813,0.484205,0.417756,0.495643,0.470044,0.412309,0.419390,0.552832,0.100218,0.633442,0.228214,0.253268,0.191721,0.869281,0.360022,0.374728
0.446556,0.349696,0.610715,0.509633,0.374505,0.560306,0.541040,0.665083,0.347057,0.533122,0.395091,0.736870,0.717076,0.429137,0.747955,0.548166,0.388446,0.628685,0.178884,0.607570,0.258167,0.462550,0.283267,0.300398,0.614741,0.380080,0.409562,0.393227,0.372908,0.411952,0.394821,0.270518,0.436890,0.659313,0.562025,0.275226,0.719711,0.472333,0.638336,0.344304,0.642315,0.716456,0.437975,0.396383,0.370344,0.785895,0.350452,0.629656,0.762097,0.366359,0.539171,0.683180,0.721774,0.492512,0.512673,0.709677,0.377880,0.310484,0.827765,0.316820,0.347926,0.380760,0.298963,0.531106
0.657045,0.488206,0.321539,0.506828,0.691806,0.506828,0.693358,0.518001,0.441651,0.527933,0.314091,0.288641,0.567349,0.280571,0.584730,0.282433,0.180952,0.506349,0.660317,0.139683,0.304762,0.477778,0.677778,0.126984,0.334921,0.566667,0.261905,0.184127,0.093651,0.715873,0.107937,0.231746,0.322820,0.496384,0.653074,0.527521,0.419245,0.524106,0.404178,0.543190,0.408598,0.503817,0.670550,0.619325,0.607272,0.581559,0.603254,0.620932,0.690355,0.507107,0.279188,0.536041,0.407107,0.457868,0.377157,0.510152,0.823350,0.471066,0.334010,0.657868,0.188325,0.631472,0.181726,0.645685
0.631238,0.518484,0.468022,0.443808,0.382070,0.724399,0.522366,0.596673,0.418115,0.594085,0.461368,0.675786,0.567283,0.385767,0.546026,0.487246,0.464987,0.567736,0.433573,0.481675,0.790903,0.161649,0.540903,0.511453,0.499346,0.509817,0.486257,0.218914,0.481675,0.799738,0.438482,0.531414,0.000000,0.499218,0.410016,0.436620,0.266041,0.000000,0.003130,0.494523,0.424100,0.547731,0.452269,0.780908,0.522692,0.270736,0.449139,0.496088,0.213569,0.296755,0.669027,0.738053,0.387021,0.608850,0.551622,0.207080,0.726254,0.219469,0.532153,0.354572,0.239528,0.466077,0.431858,0.496755
0.389474,0.682043,0.686068,0.425697,0.622910,0.733746,0.611455,0.645820,0.556656,0.451084,0.513313,0.513932,0.636842,0.705263,0.700000,0.528793,0.618349,0.406889,0.408936,0.777285,0.682469,0.403138,0.530355,0.385402,0.519100,0.771828,0.447817,0.506480,0.667462,0.388813,0.410641,0.326057,0.264335,0.400569,0.418463,0.370069,0.276535,0.431883,0.203741,0.704758,0.178121,0.411956,0.453843,0.492883,0.280195,0.421716,0.401789,0.390809,0.677834,0.450207,0.371271,0.385039,0.283157,0.381368,0.635613,0.233593,0.703075,0.349243,0.498394,0.490133,0.265259,0.476824,0.394676,0.823313
0.348485,0.803030,0.893939,0.803030,0.787879,0.878788,0.939394,0.742424,0.939394,0.939394,0.303030,0.227273,0.833333,0.500000,0.924242,0.833333,0.764057,0.624035,0.656009,0.656009,0.257993,0.468578,0.396545,0.553473,0.416024,0.325983,0.368247,0.349136,0.673649,0.468945,0.659316,0.649026,0.365179,0.707565,0.347236,0.693986,0.597963,0.633851,0.787585,0.219205,0.745878,0.284190,0.411736,0.544132,0.372454,0.805529,0.374394,0.479631,0.393715,0.361620,0.452529,0.358595,0.558394,0.471349,0.445471,0.579903,0.429844,0.665266,0.554865,0.560914,0.441102,0.424130,0.451353,0.438414
0.618161,0.346915,0.369907,0.564319,0.718277,0.281141,0.342549,0.681315,0.500873,0.555588,0.554133,0.558498,0.419092,0.338184,0.399302,0.434517,0.628694,0.325910,0.778158,0.198715,0.281370,0.728480,0.351606,0.354176,0.447537,0.568737,0.470664,0.557173,0.775589,0.367024,0.485653,0.457388,0.338889,0.659259,0.272222,0.587778,0.423333,0.564074,0.672222,0.300370,0.482222,0.624444,0.246296,0.603704,0.398889,0.663704,0.728889,0.377778,0.296694,0.699442,0.613997,0.606698,0.447402,0.538858,0.688278,0.635036,0.524689,0.245170,0.646200,0.246887,0.409188,0.722628,0.360240,0.789180
0.417283,0.334438,0.581188,0.624267,0.608718,0.536579,0.573541,0.516696,0.590365,0.338771,0.595718,0.701759,0.700484,0.433342,0.466225,0.713739,0.435996,0.547611,0.670387,0.355424,0.624346,0.604465,0.530520,0.499826,0.215905,0.722009,0.205092,0.400070,0.372864,0.750959,0.391699,0.391699,0.753390,0.637712,0.248305,0.643220,0.257627,0.566949,0.225847,0.499153,0.579237,0.364407,0.547458,0.343220,0.341949,0.423305,0.439407,0.358051,0.323030,0.590909,0.281818,0.252727,0.317576,0.163030,0.673939,0.496970,0.598788,0.748485,0.579394,0.433333,0.398182,0.389091,0.802424,0.394545
0.556971,0.378073,0.619774,0.427956,0.415037,0.601113,0.382200,0.415755,0.368383,0.555894,0.321191,0.422394,0.475866,0.374843,0.508882,0.384353,0.504846,0.736564,0.314537,0.479736,0.512775,0.273568,0.752863,0.611454,0.774890,0.451982,0.436123,0.361233,0.730396,0.670044,0.478414,0.750661,0.449383,0.696914,0.376543,0.838889,0.456173,0.330247,0.335185,0.602469,0.307407,0.456790,0.842593,0.787654,0.293827,0.635185,0.479630,0.699383,0.164547,0.339566,0.355273,0.426328,0.818250,0.702319,0.773373,0.581152,0.732984,0.471204,0.768886,0.729245,0.370232,0.639491,0.459237,0.329095
0.524924,0.509201,0.539133,0.469602,0.545190,0.512113,0.500233,0.535872,0.544142,0.565455,0.491614,0.515723,0.510948,0.435127,0.552877,0.573725,0.059160,0.156489,0.135496,0.364504,0.562977,0.437023,0.532443,0.061069,0.551527,0.093511,0.417939,0.446565,0.437023,0.822519,0.513359,0.187023,0.120782,0.484902,0.651865,0.401421,0.159858,0.525755,0.438721,0.529307,0.060391,0.797513,0.056838,0.385435,0.353464,0.811723,0.124334,0.131439,0.525288,0.563443,0.165040,0.846495,0.216504,0.464064,0.527950,0.467613,0.261757,0.125111,0.622005,0.484472,0.413487,0.771961,0.201420,0.284827
0.283183,0.504521,0.626401,0.709946,0.596745,0.633273,0.363834,0.365280,0.712116,0.436528,0.589512,0.498734,0.456781,0.739964,0.277034,0.710307,0.647785,0.663489,0.714526,0.404936,0.545149,0.721817,0.544027,0.798093,0.343242,0.817162,0.227706,0.545149,0.748738,0.630959,0.717330,0.653954,0.525145,0.435843,0.356294,0.425785,0.188662,0.390125,0.533069,0.745809,0.411155,0.453825,0.507162,0.484304,0.413593,0.384029,0.244133,0.369400,0.517334,0.455739,0.362841,0.444631,0.696399,0.379334,0.569169,0.194547,0.457758,0.451363,0.495793,0.499832,0.446314,0.357792,0.830360,0.362504
0.291441,0.275731,0.340737,0.692849,0.404117,0.719935,0.415493,0.638137,0.252438,0.509751,0.263272,0.311484,0.336403,0.312568,0.293066,0.669014,0.274851,0.417030,0.284356,0.451485,0.729505,0.366337,0.756040,0.182178,0.620198,0.424950,0.578218,0.584554,0.336238,0.394455,0.548911,0.466139,0.286190,0.752080,0.296173,0.277870,0.384359,0.241265,0.397671,0.136439,0.163062,0.560732,0.161398,0.154742,0.181364,0.810316,0.116473,0.246256,0.650995,0.574468,0.639671,0.483356,0.427419,0.522649,0.429135,0.641386,0.542210,0.539293,0.537062,0.562972,0.635209,0.589224,0.568977,0.490563
0.247163,0.674653,0.233922,0.523329,0.346154,0.643127,0.466583,0.168348,0.587642,0.203026,0.624212,0.716898,0.252207,0.691677,0.266709,0.532156,0.612194,0.573380,0.423288,0.509912,0.618024,0.397135,0.501916,0.579544,0.576212,0.537398,0.529569,0.458104,0.585541,0.370481,0.587873,0.512910,0.292969,0.263021,0.759115,0.499349,0.382161,0.356771,0.809896,0.531250,0.431641,0.595703,0.467448,0.414062,0.173177,0.800130,0.169271,0.495443,0.406567,0.266269,0.701493,0.444776,0.277015,0.891343,0.250149,0.534925,0.140896,0.615522,0.170746,0.538507,0.656716,0.563582,0.657313,0.438806
0.558917,0.626592,0.532643,0.479299,0.464172,0.573248,0.235669,0.825637,0.448248,0.704618,0.640924,0.765127,0.843153,0.176752,0.795382,0.789013,0.474453,0.779197,0.468978,0.525547,0.925182,0.459854,0.810219,0.177007,0.510949,0.728102,0.729927,0.782847,0.821168,0.197080,0.781022,0.273723,0.470621,0.461051,0.480414,0.501113,0.468507,0.496661,0.519475,0.480080,0.493879,0.467505,0.440574,0.447919,0.419096,0.573670,0.431338,0.475406,0.700000,0.500000,1.000000,1.000000,1.000000,1.000000,0.800000,1.000000,0.900000,0.900000,0.900000,1.000000,0.600000,0.900000,1.000000,0.600000
0.560602,0.389474,0.549173,0.280602,0.446316,0.407820,0.553985,0.389474,0.273383,0.454135,0.320602,0.570226,0.374737,0.289023,0.400000,0.273684,0.274516,0.475238,0.523122,0.617580,0.554608,0.354870,0.661200,0.374549,0.620859,0.294851,0.721220,0.321417,0.660544,0.613972,0.639554,0.640538,0.625199,0.281399,0.728140,0.599762,0.472178,0.756757,0.269475,0.746820,0.565580,0.756359,0.391097,0.624404,0.482114,0.614467,0.494038,0.612480,0.483770,1.000000,0.000000,0.564398,0.495812,0.577487,0.460733,0.597906,0.557592,0.618848,0.483770,0.512042,0.423037,0.583770,0.413613,0.531414
0.337381,0.683435,0.485256,0.284909,0.754987,0.245447,0.340850,0.529922,0.370772,0.316132,0.369471,0.449696,0.272333,0.421943,0.306158,0.557676,0.447622,0.627816,0.236325,0.414730,0.410797,0.631748,0.683947,0.537719,0.648552,0.394709,0.459063,0.243118,0.680014,0.622810,0.635324,0.333929,0.422649,0.337715,0.593866,0.617796,0.396697,0.735086,0.298281,0.638018,0.311089,0.644422,0.655207,0.633300,0.682171,0.334007,0.389619,0.563869,0.701099,0.376557,0.626740,0.642125,0.455311,0.341026,0.671062,0.307326,0.621978,0.640659,0.400366,0.669963,0.266300,0.654945,0.613187,0.558974
0.397105,0.387715,0.557512,0.463615,0.622457,0.799296,0.278560,0.689358,0.267997,0.768388,0.327465,0.538732,0.725352,0.565728,0.550469,0.528169,0.836212,0.789415,0.523677,0.528691,0.637326,0.342061,0.335933,0.632869,0.689136,0.701950,0.396657,0.469638,0.274652,0.483008,0.514206,0.215042,0.729741,0.425431,0.541379,0.487069,0.320259,0.453448,0.636638,0.653448,0.315517,0.335776,0.740517,0.539224,0.716810,0.187931,0.553879,0.547414,0.239525,0.476387,0.395253,0.518043,0.443691,0.420441,0.635505,0.252846,0.638411,0.361104,0.461613,0.473238,0.307823,0.664810,0.411238,0.584403
0.470055,0.269849,0.496235,0.403320,0.616872,0.450034,0.434120,0.388433,0.476386,0.507016,0.378508,0.494695,0.487509,0.484771,0.353354,0.529090,0.386550,0.855659,0.410060,0.821761,0.615637,0.615090,0.833242,0.441771,0.486605,0.373975,0.809732,0.424276,0.475670,0.550027,0.396391,0.322581,0.477985,0.731583,0.508044,0.406435,0.164691,0.469941,0.436918,0.868332,0.417443,0.520745,0.394581,0.476715,0.501270,0.444115,0.826418,0.536833,0.803922,0.643137,0.526797,0.762092,0.248366,0.758170,0.422222,0.430065,0.823529,0.806536,0.716340,0.826144,0.494118,0.792157,0.746405,0.613072
0.431653,0.664159,0.454979,0.383246,0.381239,0.617256,0.426386,0.421620,0.275646,0.514171,0.396288,0.268874,0.329320,0.553800,0.615250,0.391021,0.420124,0.404954,0.410526,0.748297,0.417028,0.264706,0.431269,0.365944,0.715170,0.414551,0.488854,0.640867,0.645201,0.552012,0.347988,0.426006,0.715998,0.465347,0.388744,0.392392,0.678999,0.573736,0.673267,0.700886,0.750912,0.398645,0.764461,0.589369,0.302762,0.269411,0.471079,0.700365,0.448317,0.308293,0.821514,0.423678,0.685096,0.617788,0.619591,0.751202,0.264423,0.805288,0.328726,0.692308,0.783053,0.592548,0.500000,0.685096
0.663298,0.315011,0.533153,0.613015,0.310574,0.422233,0.358393,0.524772,0.333498,0.528469,0.322652,0.664037,0.636677,0.597486,0.519842,0.350998,0.377927,0.613960,0.460585,0.430430,0.602633,0.557937,0.595285,0.498852,0.600796,0.487066,0.590387,0.412674,0.408235,0.453697,0.476810,0.605694,0.168831,0.701299,0.000000,0.246753,0.000000,0.597403,0.688312,0.000000,0.000000,0.480519,0.000000,0.246753,0.168831,1.000000,0.376623,0.415584,0.187970,0.142857,0.609023,0.639098,0.849624,0.308271,0.150376,0.526316,0.090226,0.984962,0.052632,0.120301,0.135338,0.218045,0.451128,0.045113
0.735938,0.598181,0.532166,0.490401,0.315594,0.691479,0.511620,0.399798,0.318626,0.716403,0.342540,0.737959,0.654429,0.484001,0.453688,0.374874,0.676471,0.305607,0.479320,0.490809,0.667739,0.337776,0.225643,0.686581,0.761949,0.267004,0.414982,0.687960,0.319393,0.489430,0.426930,0.460018,0.287123,0.649072,0.442285,0.530162,0.428944,0.570766,0.605278,0.388921,0.637761,0.323956,0.737239,0.336137,0.576566,0.530162,0.652842,0.718387,0.249660,0.309470,0.500680,0.476212,0.652923,0.312188,0.597644,0.650657,0.220662,0.756230,0.322157,0.261894,0.296783,0.527413,0.356140,0.375170
0.392968,0.532981,0.444928,0.522402,0.697262,0.448662,0.508712,0.706596,0.308961,0.283447,0.728376,0.283759,0.331052,0.578096,0.428438,0.540137,0.520066,0.546821,0.589595,0.431049,0.358382,0.544674,0.491990,0.430718,0.559703,0.680264,0.376218,0.656978,0.547647,0.492981,0.520727,0.564822,0.506631,0.116711,0.156499,0.448276,0.209549,0.172414,0.453581,0.671088,0.177719,0.318302,0.668435,0.705570,0.636605,0.037135,0.543767,0.108753,0.515598,0.254766,0.168111,0.818891,0.710572,0.554593,0.546794,0.282496,0.728769,0.298094,0.261698,0.233102,0.572790,0.551993,0.500867,0.192374
0.322259,0.755102,0.680114,0.719506,0.709065,0.434267,0.404841,0.512103,0.436640,0.785002,0.419554,0.738965,0.311343,0.443284,0.299478,0.450878,0.632358,0.365790,0.432803,0.389300,0.378749,0.501111,0.367271,0.524621,0.426694,0.450944,0.399482,0.480933,0.640133,0.351166,0.596261,0.428360,0.322484,0.366550,0.544316,0.665999,0.658988,0.417626,0.804206,0.469705,0.529795,0.226340,0.782674,0.342514,0.357536,0.854782,0.324487,0.574362,0.354714,0.821484,0.305255,0.350850,0.350850,0.764297,0.751932,0.469088,0.778207,0.735703,0.438949,0.452859,0.350077,0.738794,0.628284,0.778980
0.626289,0.469931,0.729381,0.485395,0.271191,0.499714,0.329324,0.530355,0.633162,0.623998,0.615979,0.462772,0.513173,0.245418,0.452463,0.498568,0.608980,0.480820,0.362249,0.487358,0.297733,0.850044,0.768091,0.521796,0.238884,0.673060,0.233217,0.461203,0.482127,0.682650,0.472537,0.452049,0.519406,0.551989,0.371346,0.550072,0.790129,0.336847,0.770005,0.488261,0.739818,0.517968,0.712027,0.781984,0.492094,0.620987,0.772401,0.559655,0.181073,0.500854,0.375811,0.492655,0.693885,0.357704,0.306457,0.474889,0.337205,0.235736,0.341988,0.382303,0.463273,0.606423,0.354288,0.503246
0.577281,0.524076,0.520883,0.523543,0.299548,0.557595,0.627294,0.702314,0.341314,0.459165,0.590051,0.222400,0.499069,0.523810,0.650439,0.497207,0.559285,0.372276,0.671752,0.445074,0.617698,0.670445,0.166957,0.367480,0.254141,0.510026,0.176548,0.649956,0.509154,0.440279,0.690061,0.427201,0.116259,0.521061,0.534541,0.520640,0.402696,0.561921,0.539174,0.582561,0.778012,0.371946,0.568239,0.755687,0.486099,0.518113,0.201348,0.554339,0.619048,0.548251,0.204383,0.496418,0.763169,0.201011,0.587863,0.249473,0.664560,0.722714,0.506110,0.549515,0.456384,0.541509,0.340076,0.528445
0.582667,0.474896,0.542053,0.506876,0.757595,0.605373,0.403902,0.299009,0.737448,0.432043,0.604733,0.312440,0.445155,0.582987,0.667733,0.582028,0.669384,0.379943,0.611496,0.500204,0.350183,0.716266,0.300448,0.750510,0.267428,0.454545,0.634325,0.733795,0.416633,0.571545,0.302079,0.571137,0.307612,0.729232,0.509559,0.500521,0.407021,0.317692,0.678485,0.377824,0.599930,0.714286,0.336462,0.670490,0.425096,0.318040,0.324644,0.548488,0.362356,0.361502,0.252668,0.491251,0.388818,0.376014,0.624840,0.680751,0.256936,0.415280,0.323517,0.306872,0.701665,0.577892,0.661545,0.264618
0.625142,0.341657,0.442963,0.562145,0.412032,0.336833,0.676788,0.451476,0.635641,0.431612,0.395857,0.609818,0.488649,0.732974,0.603575,0.740919,0.607978,0.730857,0.426868,0.538744,0.406236,0.376891,0.605685,0.442458,0.199908,0.832187,0.360385,0.546997,0.454837,0.353049,0.259514,0.285649,0.303344,0.714047,0.378930,0.586622,0.703679,0.630435,0.394983,0.445819,0.680602,0.398328,0.741137,0.298997,0.500334,0.448161,0.587625,0.445819,0.361995,0.203800,0.773397,0.234204,0.412352,0.736817,0.251306,0.745368,0.275059,0.459382,0.368646,0.564846,0.508789,0.380523,0.409976,0.404751
0.385364,0.784623,0.382585,0.740621,0.485410,0.360352,0.305697,0.380269,0.370079,0.697545,0.698472,0.705419,0.339509,0.391385,0.401575,0.410375,0.472638,0.251293,0.475361,0.296216,0.454397,0.751429,0.353662,0.504220,0.410291,0.638170,0.275252,0.597604,0.701606,0.431527,0.483256,0.415736,0.698176,0.685523,0.695199,0.395236,0.503908,0.369185,0.688500,0.457760,0.478229,0.353182,0.387049,0.337551,0.393376,0.471902,0.710830,0.720506,0.330557,0.395879,0.356423,0.725121,0.543183,0.401140,0.704516,0.681719,0.744849,0.304691,0.707584,0.350723,0.400701,0.787374,0.333626,0.469093
0.541315,0.470208,0.230748,0.522485,0.426363,0.487634,0.621979,0.409781,0.607645,0.288645,0.578977,0.483137,0.716133,0.727937,0.482012,0.390107,0.310000,0.377931,0.602759,0.493448,0.652414,0.506552,0.314828,0.676552,0.267241,0.729655,0.510690,0.479310,0.376897,0.443448,0.212759,0.390345,0.666148,0.439953,0.650991,0.478818,0.334629,0.523902,0.654100,0.368830,0.680140,0.757093,0.536339,0.551108,0.345900,0.356782,0.616401,0.784687,0.372527,0.825890,0.570379,0.498021,0.587903,0.504805,0.343132,0.615602,0.340871,0.227812,0.142453,0.507631,0.423968,0.395704,0.788581,0.497456
0.295982,0.559989,0.282400,0.493775,0.644595,0.349179,0.541596,0.264856,0.398981,0.410017,0.385116,0.301075,0.454160,0.731183,0.523486,0.573571,0.657805,0.564076,0.726994,0.494206,0.320382,0.367076,0.485685,0.624063,0.326517,0.490457,0.313906,0.720859,0.493524,0.398091,0.253238,0.555215,0.299126,0.568799,0.662678,0.527382,0.719282,0.704096,0.499770,0.587207,0.661758,0.797055,0.675104,0.702715,0.520018,0.448228,0.650253,0.248965,0.728115,0.227883,0.315887,0.491894,0.245021,0.742937,0.459009,0.655396,0.687355,0.404817,0.659565,0.333025,0.508569,0.355720,0.605373,0.566003
0.453600,0.659184,0.373665,0.364906,0.502327,0.736381,0.511087,0.353408,0.618122,0.639748,0.485902,0.656447,0.707364,0.517383,0.590747,0.594854,0.355011,0.301350,0.668088,0.632552,0.490760,0.451670,0.489694,0.717129,0.292822,0.747690,0.442431,0.336532,0.424307,0.534471,0.223881,0.570007,0.747593,0.715362,0.601925,0.706153,0.483047,0.332775,0.545835,0.303893,0.391796,0.208874,0.531185,0.321473,0.356216,0.528254,0.615320,0.532440,0.388889,0.204218,0.293210,0.310185,0.483539,0.354424,0.445988,0.731996,0.654321,0.284979,0.454733,0.674897,0.335391,0.431070,0.542695,0.190329
0.630237,0.755933,0.655142,0.503662,0.474070,0.405801,0.466452,0.577791,0.223264,0.659537,0.359508,0.377967,0.314679,0.529446,0.435980,0.520070,0.228928,0.379469,0.209577,0.486061,0.513611,0.361102,0.448672,0.561168,0.614628,0.611676,0.342079,0.363726,0.741555,0.496556,0.406363,0.568055,0.554199,0.355901,0.555309,0.526452,0.492416,0.695154,0.771735,0.571587,0.628191,0.314095,0.697003,0.711802,0.433222,0.506104,0.426193,0.238624,0.520489,0.405505,0.536391,0.476453,0.486239,0.660550,0.226300,0.140673,0.584709,0.323547,0.623242,0.674006,0.474006,0.492355,0.877064,0.774924
0.287766,0.546804,0.599713,0.635624,0.425425,0.370362,0.552310,0.379698,0.495092,0.454872,0.661240,0.400048,0.282499,0.715346,0.576251,0.522624,0.355670,0.442010,0.711340,0.112113,0.841495,0.856959,0.413660,0.842784,0.418814,0.516753,0.673969,0.835052,0.301546,0.685567,0.690722,0.567010,0.636395,0.467786,0.374743,0.454421,0.492803,0.552090,0.475840,0.549520,0.494688,0.545236,0.321796,0.530329,0.660727,0.336532,0.404558,0.478924,0.545455,0.454545,0.818182,0.818182,0.363636,1.000000,1.000000,1.000000,0.909091,1.000000,0.909091,1.000000,1.000000,0.909091,0.818182,0.090909
0.422491,0.384225,0.465053,0.510348,0.249512,0.471300,0.622804,0.598594,0.510738,0.318235,0.670832,0.309254,0.436939,0.729012,0.170636,0.649746,0.409052,0.758753,0.190009,0.546968,0.620410,0.206661,0.634500,0.258753,0.548249,0.377455,0.613578,0.689582,0.484202,0.339880,0.576430,0.612724,0.497549,0.629289,0.604167,0.500919,0.559130,0.636336,0.276961,0.386029,0.464461,0.765319,0.440564,0.323223,0.468137,0.657169,0.555760,0.238971,0.582605,0.207748,0.624763,0.448158,0.529054,0.636916,0.543487,0.781998,0.448918,0.492594,0.220281,0.745537,0.569692,0.260539,0.650209,0.584884
0.641026,0.633531,0.344773,0.362919,0.310848,0.374359,0.615385,0.300197,0.669428,0.372387,0.528600,0.252860,0.269428,0.571598,0.643787,0.405128,0.319945,0.583102,0.415166,0.646122,0.669668,0.445637,0.601108,0.337604,0.687673,0.682479,0.622230,0.743767,0.684557,0.635388,0.346607,0.516620,0.283475,0.540528,0.411554,0.667264,0.659651,0.415137,0.527541,0.692790,0.252575,0.476937,0.232423,0.290640,0.308554,0.299149,0.266458,0.408867,0.641221,0.275127,0.719148,0.358461,0.354644,0.725827,0.299618,0.691794,0.331743,0.481552,0.482506,0.631997,0.614504,0.490458,0.663168,0.631997
0.370510,0.252138,0.670886,0.666439,0.531988,0.303455,0.694492,0.572699,0.494013,0.485460,0.332193,0.464591,0.505645,0.454670,0.713308,0.335272,0.786624,0.290446,0.203822,0.165605,0.578344,0.370064,0.142038,0.619745,0.617834,0.428025,0.325478,0.376433,0.500000,0.461783,0.632484,0.456688,0.572485,0.525888,0.411243,0.380917,0.244083,0.616864,0.345044,0.315828,0.268861,0.722633,0.613166,0.706361,0.467086,0.477071,0.445266,0.309911,0.369692,0.762420,0.516236,0.600888,0.606994,0.640855,0.618929,0.543158,0.596447,0.402165,0.564252,0.434638,0.487094,0.596725,0.286150,0.800444
0.612571,0.558990,0.276146,0.694487,0.511592,0.708398,0.492014,0.686759,0.721278,0.309119,0.279238,0.243174,0.369397,0.369912,0.245750,0.502834,0.585911,0.202749,0.709622,0.246564,0.426117,0.747423,0.435567,0.354811,0.182990,0.792955,0.124570,0.216495,0.336770,0.670103,0.257732,0.374570,0.314250,0.534835,0.624921,0.616081,0.496317,0.395075,0.520943,0.355925,0.603873,0.635656,0.598821,0.631236,0.418859,0.410440,0.592296,0.518628,0.622962,0.509511,0.313179,0.285666,0.496943,0.449389,0.502378,0.686481,0.274457,0.323030,0.557405,0.578125,0.741168,0.694973,0.584918,0.524117
0.564657,0.345163,0.554934,0.609869,0.428780,0.397423,0.393777,0.556636,0.392319,0.609140,0.328877,0.643170,0.301410,0.364123,0.635391,0.342003,0.253863,0.457689,0.526490,0.632818,0.452539,0.380059,0.565489,0.564386,0.736571,0.219279,0.700147,0.555188,0.608168,0.689478,0.310522,0.722590,0.572954,0.671073,0.569903,0.237417,0.390442,0.784952,0.752415,0.590747,0.417387,0.617692,0.328419,0.267412,0.724962,0.368582,0.654804,0.364006,0.528736,0.688656,0.208896,0.353323,0.773613,0.616192,0.389305,0.235882,0.426287,0.588206,0.635182,0.371814,0.480760,0.698151,0.283358,0.665667
0.473372,0.613262,0.373238,0.582406,0.542649,0.519359,0.612965,0.596944,0.456460,0.455570,0.522178,0.599614,0.550067,0.415814,0.463729,0.518914,0.521282,0.268903,0.723585,0.514271,0.203305,0.379569,0.293941,0.391587,0.345018,0.802704,0.339009,0.363045,0.580871,0.633951,0.754632,0.446169,0.075630,0.697479,0.193277,0.105042,0.184874,0.495798,0.273109,0.201681,0.235294,0.747899,0.075630,0.159664,0.037815,0.718487,0.117647,0.310924,0.519737,0.287829,0.683114,0.233004,0.658991,0.585526,0.346491,0.331140,0.804825,0.351974,0.525219,0.339912,0.221491,0.687500,0.357456,0.524123
0.534483,0.368570,0.297908,0.537027,0.295082,0.598643,0.607688,0.369700,0.442906,0.369700,0.441210,0.420294,0.706331,0.596947,0.629169,0.634257,0.275259,0.418059,0.608592,0.254972,0.638027,0.521082,0.337311,0.407319,0.744630,0.630867,0.714002,0.508751,0.372713,0.329753,0.582737,0.618934,0.470755,0.656783,0.534525,0.600325,0.614135,0.199025,0.735175,0.595857,0.499594,0.325751,0.502031,0.741267,0.355808,0.712429,0.338749,0.426076,0.636920,0.608049,0.591864,0.605424,0.503062,0.667979,0.265967,0.725722,0.271654,0.786527,0.254156,0.364829,0.423885,0.349519,0.344707,0.249344
0.259736,0.717795,0.623128,0.694428,0.516177,0.337328,0.731276,0.655183,0.284602,0.525464,0.501498,0.449071,0.486219,0.484422,0.540743,0.471540,0.605438,0.412875,0.604329,0.655383,0.533296,0.332408,0.407325,0.623751,0.678135,0.452830,0.552164,0.762486,0.519978,0.833518,0.200333,0.846837,0.706349,0.817460,0.674603,0.253968,0.523810,0.896825,0.817460,0.817460,0.690476,0.936508,0.896825,0.880952,0.849206,0.865079,0.714286,0.880952,0.569389,0.382906,0.361222,0.338272,0.462595,0.651789,0.386339,0.369353,0.547705,0.507047,0.432056,0.441091,0.472353,0.409469,0.552403,0.398988
