51.833771,16.069600,40.173600,35.764514,120.680800,6.478114,82.733220,29.361017,74.155932,53.372034,120.966780,80.986441,63.180789,11.760789,61.749211,51.420526,109.199868,29.475263
72.193121,20.954841,64.650382,51.238662,113.231465,49.646178,46.510303,16.020455,31.611364,30.490909,117.349545,0.527424,49.998966,12.540690,44.391494,37.457816,126.815632,3.709540
53.878966,14.284440,44.648448,39.594957,117.685560,10.911121,85.610000,33.016667,74.649444,52.595000,121.116667,118.062778,78.550167,25.500167,73.273167,53.049333,117.870333,58.258000
50.107753,16.153034,38.768652,33.955169,123.361461,7.354944,40.286545,8.471455,33.683636,31.815636,119.108545,0.785091,72.762410,21.293675,65.033193,51.468855,114.609819,44.904940
83.306296,30.822037,75.375185,52.484630,119.763889,83.013333,41.366939,11.151429,33.366122,30.215510,115.276735,0.358980,59.074348,15.591739,50.209275,43.482947,118.065507,17.640966
43.994364,5.396182,43.376364,38.598727,119.416000,8.997636,77.250877,23.946404,69.985439,53.304737,115.006228,59.412719,53.387376,17.103688,40.670071,36.283901,119.693475,6.270000
82.408281,30.212187,74.806562,52.196250,121.046094,77.686406,48.282969,14.560000,38.026953,33.722734,118.932187,1.096094,61.860678,13.907119,54.605508,47.954492,115.127966,25.760678
48.832281,14.003275,39.074444,34.829415,120.893684,5.256140,81.504074,34.329259,74.964074,47.176296,127.001481,104.623704,73.240893,18.900446,66.006786,54.340268,111.192054,39.538839
75.413676,22.227353,67.931838,53.186544,114.567500,52.509706,47.855137,13.785068,38.307808,34.070479,123.922603,2.925959,53.957143,14.384286,45.244643,39.572857,102.910357,20.838571
36.939310,12.812759,27.237241,24.125862,126.220000,2.401379,77.902925,24.398019,69.864717,53.504906,114.530566,62.082547,53.856914,14.174514,45.159886,39.683029,118.598571,8.580571
65.247273,15.524805,60.179870,49.722727,105.898182,37.987143,51.802707,15.065912,41.478619,36.737238,121.598066,4.921878,83.722692,29.153077,76.096923,54.569423,122.922308,83.386923
41.779762,6.677619,32.369524,35.102381,116.414762,2.926190,76.855259,23.767759,68.581034,53.087931,114.985431,59.452931,53.183882,15.794605,44.628947,37.389474,120.576579,7.450987
47.840769,13.892821,38.327500,33.948397,122.093205,3.756474,73.058356,22.186164,60.119178,50.872055,108.475068,28.958904,73.549259,20.388025,70.749753,53.161605,118.396914,67.308395
45.406143,12.448643,37.634500,32.958000,120.025143,5.714429,82.907333,28.498833,77.526833,54.408667,119.694167,77.922500,67.478273,18.050545,56.164364,49.427818,114.274545,24.332909
52.888873,16.020634,42.651972,36.868169,121.483099,1.840493,61.747561,14.658374,53.241545,47.090163,110.929350,32.008130,81.083111,30.230889,77.627333,50.851778,125.788000,87.858667
49.643556,14.106167,40.035611,35.537778,120.914056,5.646722,74.561038,20.216792,67.575189,54.344340,109.865000,42.760472,79.775000,31.508750,72.047500,48.266667,131.047917,108.457083
41.568193,11.856867,32.699880,29.711446,123.883735,1.500723,60.557376,15.978298,51.185957,44.579574,115.341489,14.357234,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023
52.337515,15.321302,42.238107,37.016095,120.256864,3.157751,58.865000,13.738243,52.813919,45.128514,112.154324,37.302973,82.878507,27.348806,75.403731,55.529403,118.396119,72.506119
91.249474,21.602105,80.797895,69.647895,116.222632,81.766842,53.339910,14.305180,44.152297,39.035045,118.466171,9.390901,75.053768,26.842174,69.007971,48.211739,116.632609,65.415072
63.834923,15.775538,56.736462,48.060154,104.661231,39.836462,48.460062,13.911625,38.909812,34.548750,122.238812,3.351937,80.600353,25.729765,72.765647,54.870471,119.931529,59.133059
75.751220,22.140163,67.679268,53.611301,113.948130,57.230244,50.462620,14.519037,41.572032,35.943904,120.533422,5.950107,44.910000,22.230000,93.820000,26.100000,139.410000,6.060000
48.876117,12.288350,40.585631,36.588058,125.315631,1.437087,71.935890,20.822454,64.540982,51.113865,114.238528,48.070307,45.320909,17.694091,31.773182,27.626591,114.249545,3.829773
70.236444,16.850111,60.225667,53.386333,111.670444,25.199667,81.185574,30.125738,74.722623,51.059672,120.730656,79.792459,47.045975,13.107673,38.491384,33.938931,120.380252,6.394214
61.194286,17.229143,52.319143,43.964571,128.862286,9.588000,45.985120,13.926000,36.474720,32.059520,121.009680,1.636320,72.426467,20.630200,64.720067,51.796667,112.793200,50.745800
77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,51.303913,10.375870,45.888587,40.928478,126.049130,7.148152,50.474579,16.788785,38.159907,33.686075,113.890093,7.600280
82.721698,30.946981,75.750943,51.774717,121.480189,83.968679,54.583545,11.751000,47.896273,42.833273,122.407182,23.042091,56.907959,17.044218,46.361429,39.863810,113.279796,7.938912
45.820325,12.839024,38.462033,32.981789,126.049593,4.252195,38.130000,23.140000,76.030000,37.690000,111.590000,39.790000,70.149786,20.636898,60.789786,49.513048,112.573636,40.796631
40.441765,8.477794,33.810294,31.964412,122.437500,5.087206,55.968862,17.148049,45.862276,38.820976,118.453171,6.878211,76.636134,23.131092,68.557647,53.505378,114.788908,58.487731
79.739452,27.538767,72.475479,52.200822,118.466712,75.118904,70.077500,17.785658,60.144342,52.291974,110.750789,22.804605,47.248696,12.896025,38.738137,34.353106,121.057391,5.808447
53.722825,14.563274,44.749372,39.160000,118.850448,9.417982,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.254535,25.375465,70.593372,51.878953,115.628256,65.502791
72.050276,20.885862,64.894621,51.164828,113.566552,53.261931,50.311311,13.130000,40.359016,37.181639,122.194098,8.071639,50.361827,15.470385,40.643269,34.891538,121.484423,-0.609231
47.714821,14.971250,37.105179,32.744821,121.256964,16.891786,74.882602,21.703659,68.145854,53.179106,114.062033,57.469919,52.452824,14.735573,43.043435,37.717252,120.117176,1.047710
68.415312,18.905313,60.724219,49.509531,115.464375,10.702187,58.276135,18.279130,48.159903,39.997440,122.153961,29.830048,59.286410,11.399487,57.514615,47.887692,99.481538,33.134103
63.255625,17.611375,49.954125,45.643875,111.074750,19.235875,46.086212,13.559242,37.743939,32.527652,124.927727,5.179545,77.653878,22.852755,72.652959,54.801429,114.070714,60.504286
42.949268,12.988293,30.567561,29.961463,117.529512,21.743415,42.294722,6.319722,38.189722,35.974722,120.848889,-0.725000,66.396481,20.078412,57.812961,46.318412,117.536910,31.273004
72.887360,21.825280,66.418480,51.063040,117.421440,57.559760,72.805455,19.001818,56.508182,53.802424,109.032121,13.205758,47.634276,13.704474,39.022632,33.929868,120.260724,3.429145
40.974559,11.211029,30.757059,29.763529,122.122794,0.446765,61.720915,18.650196,55.032876,43.071242,120.599020,16.682614,73.307191,20.477191,62.775393,52.830112,110.105281,62.574944
39.757714,10.899000,33.278857,28.858857,125.277571,2.756143,74.973411,22.227364,67.434496,52.746357,113.706357,56.323101,56.750450,16.288649,45.675225,40.462162,118.178559,6.246667
71.772128,19.098227,62.918298,52.674184,111.225319,40.033475,48.344286,14.601929,37.645071,33.742357,120.744429,1.453429,64.339310,24.178621,67.473448,40.162414,136.840690,79.441034
41.115270,10.255676,32.894730,30.860000,125.444054,0.737973,55.666226,17.170189,45.269151,38.496509,118.201415,9.475094,75.467385,21.994923,68.198308,53.472538,113.408923,54.561692
67.928010,19.178738,60.638883,48.749466,116.730874,32.374903,47.475588,16.819706,39.571765,30.656765,129.920294,36.759412,44.951000,13.080143,32.306714,31.871143,115.593143,3.327714
72.673971,20.235515,64.687941,52.438456,110.936176,43.620000,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,48.960926,14.110617,39.584321,34.850741,122.586049,3.327840
72.298776,19.403878,58.166122,52.895408,109.525510,44.528265,47.584808,13.595192,38.504423,33.989808,120.218910,4.051731,75.810714,25.283393,78.420536,50.527500,126.209286,56.359821
45.725455,12.654476,37.714895,33.071608,122.405664,5.975874,72.541681,20.590885,65.103717,51.950531,116.916018,30.407257,74.406667,24.110000,62.010556,50.297222,108.145370,71.507778
80.873636,33.910909,63.346364,46.964545,130.131818,139.631818,53.304480,14.447014,44.003394,38.857783,118.461765,9.255792,78.000128,24.006282,72.781538,53.993846,114.665000,58.596282
54.219765,16.520824,39.350824,37.699059,113.787294,3.243059,41.792778,11.195139,37.430972,30.597361,127.914167,2.924028,72.785294,21.097908,65.742941,51.688039,115.513922,50.103268
71.107071,20.373429,64.499714,50.734214,114.504071,54.478643,68.407407,26.383704,54.464074,42.024815,118.727037,9.415185,48.614825,13.102517,39.147063,35.512168,121.113077,1.893497
45.308000,17.537500,29.747000,27.771250,115.845750,0.021500,54.358966,13.581954,46.668218,40.777356,119.468908,10.403736,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833
78.042727,33.310000,73.018182,44.734545,134.865455,143.660909,55.471055,15.202031,46.817148,40.269375,116.993242,15.432969,85.926744,27.445814,76.979767,58.480465,119.106512,60.950698
82.684776,26.608806,74.111791,56.075970,113.530149,65.431493,62.000000,19.984583,67.243750,42.016667,134.060417,65.538333,53.543516,14.501735,43.466575,39.042055,117.494977,10.023562
79.276364,34.878182,78.448182,44.399091,136.171818,141.804545,57.013243,15.427490,48.129382,41.585753,119.325290,16.177954,77.886000,26.473000,69.252000,51.415000,103.805750,60.051250
54.276716,14.839559,44.946716,39.437500,117.609706,9.459363,34.380000,7.478571,25.832143,26.901429,132.067857,1.709286,78.262391,25.068804,71.388478,53.193804,116.456957,67.373370
83.467736,29.581887,74.546792,53.885849,122.343019,83.955849,65.970825,15.997216,60.408763,49.974639,109.028041,34.049485,49.568437,14.492063,39.299312,35.076313,121.846687,2.497062
49.282781,14.064970,40.434083,35.218343,122.137988,4.022308,81.779487,30.143077,77.558718,51.636410,126.667179,92.734872,70.938431,18.487647,61.180098,52.450784,107.588529,37.799608
80.213929,29.781071,75.820000,50.432679,124.306429,80.916607,48.314606,13.692424,38.914061,34.622667,122.122545,5.303152,70.674382,16.981011,61.031236,53.693596,106.112247,30.849888
46.595580,13.422536,36.668551,33.173188,121.408333,2.489928,77.625242,23.968468,68.066935,53.656532,114.936048,53.367177,56.212292,12.789583,54.124167,43.424792,115.603125,24.809375
39.919487,10.009231,28.535641,29.910000,121.800256,13.929744,58.140000,11.860231,48.560308,46.280385,113.375308,18.871692,68.360638,24.866028,61.509149,43.494752,121.038085,36.563191
62.843750,31.897500,39.652500,30.947500,112.843750,25.936250,83.268462,29.691346,75.617692,53.577115,122.099038,84.622115,55.684800,14.556680,47.396720,41.128440,117.213880,14.176600
63.372353,19.569765,51.183529,43.802706,113.683412,17.724824,77.404158,22.746040,71.665149,54.658416,114.448713,61.626535,44.753548,11.915484,36.368871,32.838468,123.652903,3.395968
81.960303,27.948182,76.857576,54.013636,106.438485,48.679394,78.561750,25.432000,76.668250,53.129250,126.833250,88.472000,54.458861,14.762574,44.284768,39.696540,118.015063,12.686456
71.818897,20.309412,65.451691,51.510000,114.807500,54.939779,42.176316,12.189158,34.277895,29.987263,123.369053,3.015789,63.035316,19.218354,49.882152,43.817089,116.727722,4.983291
48.334034,12.705966,41.058151,35.628319,125.562689,4.052521,73.585667,21.368733,66.124067,52.217133,113.454733,50.198200,47.910000,17.584878,31.560732,30.325854,112.078049,3.414878
66.738235,16.185000,48.832500,50.552353,116.885882,30.830441,44.776967,12.085902,38.405738,32.691885,125.183607,8.926557,72.941000,23.860333,67.436750,49.081083,111.122750,41.387333
74.609167,22.910556,77.282500,51.698889,115.152500,44.913333,53.297195,14.355249,43.672308,38.942262,118.053348,9.652624,80.930189,27.188868,69.146604,53.741509,119.246981,83.054340
48.532727,15.874444,42.187980,32.658687,126.610505,28.412929,66.949146,18.771960,56.925126,48.177437,115.312161,25.480302,52.190833,10.925833,49.484167,41.265000,89.484167,22.377500
71.875102,21.141633,64.060884,50.733946,113.936667,52.705442,43.953000,13.759400,35.608700,30.193600,125.491500,2.828700,60.205873,15.151429,49.534921,45.054762,115.198889,1.927302
42.499647,13.032824,32.602941,29.467059,122.213412,0.746941,64.115932,18.848983,46.284068,45.267797,115.659661,51.700847,68.425301,19.388072,63.834398,49.037349,116.525964,30.350301
49.728077,18.057500,41.655962,31.671442,118.235000,8.968462,75.756016,21.435041,69.298943,54.320732,113.282927,53.893984,51.375904,11.130241,39.066627,40.246024,124.399157,7.112169
80.435517,26.531379,74.394138,53.904483,117.141839,63.305862,50.098400,11.429000,50.005400,38.670800,131.395000,11.330000,53.474566,14.789711,41.190520,38.684798,114.417803,12.010867
77.218750,19.212750,66.774625,58.005500,110.721500,49.470125,50.258782,13.641371,41.691827,36.617919,120.050457,8.169086,81.073636,36.785758,77.068485,44.288788,122.657879,78.335455
38.372000,14.092000,33.774000,24.280000,139.776000,-3.738000,66.549788,19.201905,61.064286,47.348413,120.519577,38.883598,51.587414,14.988621,37.831897,36.598707,112.743879,7.083448
50.756717,13.849394,41.896212,36.907677,119.845606,7.233333,77.314105,22.624737,68.288842,54.689474,111.175158,48.704000,79.955294,32.162941,77.390000,47.792941,133.194118,123.112353
44.883228,12.670079,36.437087,32.213858,123.341890,3.674252,70.744048,20.593571,58.141310,50.149762,115.888095,17.542619,71.830707,21.205455,66.536768,50.625859,112.690404,62.745253
74.526818,25.778636,69.103636,48.748030,122.819545,62.965758,51.193416,13.911337,41.911089,37.282327,119.241238,7.727327,83.192143,22.067143,73.134286,61.126190,103.870238,57.984048
65.570571,18.203571,53.618429,47.367143,117.032571,7.945571,44.007788,13.241947,35.224425,30.766106,123.217168,2.578142,72.370787,21.005591,65.865118,51.365591,113.697244,57.515512
70.026138,20.229862,65.531517,49.796621,114.145586,45.641931,93.070714,26.101429,55.153571,66.970000,108.227143,86.597857,48.325364,14.169205,38.571523,34.156358,122.444238,2.129404
37.716818,10.126136,29.169545,27.591136,122.825000,0.475455,64.604783,12.197826,60.876957,52.406957,121.703478,3.271739,64.232346,19.391770,55.205309,44.840864,116.674444,33.151523
74.419712,21.640072,67.604892,52.779856,113.715612,52.714676,38.247000,8.824400,32.880200,29.422400,127.147000,0.907600,53.696033,16.438926,41.796942,37.257686,118.938430,6.440248
41.229437,10.006338,32.159296,31.223239,121.719718,0.609718,79.815465,25.185581,72.400000,54.630116,114.060698,66.859884,58.578366,16.744379,49.600065,41.834379,118.327124,15.416667
57.881707,14.370244,51.797683,43.511951,122.250000,11.133415,79.052844,24.764587,70.330734,54.288073,114.202018,57.062569,45.301261,13.114286,35.168571,32.187563,118.343277,8.564958
45.390413,13.783058,35.511570,31.607686,122.864215,1.843306,81.458986,28.783188,74.616522,52.675652,120.175072,75.844348,63.675000,14.870917,55.442333,48.804583,111.639333,22.464083
43.794615,13.129808,33.377212,30.665096,120.584712,3.720962,62.724853,15.207500,54.836103,47.517868,115.091912,17.995956,80.981286,28.636857,73.851143,52.344286,119.458000,75.965143
73.221161,21.410387,65.558452,51.811032,113.804129,49.134323,49.044580,12.942748,40.177405,36.102061,123.124733,3.610916,40.824583,17.674583,28.071667,23.150833,116.099583,2.630833
44.017677,11.461616,35.589394,32.556162,122.225859,0.789899,52.713571,17.583571,43.095000,35.133571,136.240714,77.299286,69.330812,20.596091,60.770761,48.734873,114.455025,35.490355
52.190642,15.305294,42.533529,36.885722,121.282086,5.506684,72.339541,19.324037,65.012477,53.015596,110.050092,48.291560,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143
67.932600,16.807667,59.465133,51.125200,112.271267,29.628267,81.483947,34.758158,73.286053,46.726053,123.788947,91.086053,44.816639,13.084754,36.015410,31.732213,123.038525,2.020328
78.051304,22.788348,68.009130,55.262609,114.700000,46.313217,41.728824,11.137529,32.864706,30.591529,123.268706,1.414000,56.646000,17.008636,49.854273,39.638364,117.154818,24.598000
63.975634,19.131381,54.795485,44.844552,116.192873,30.137649,35.948214,8.399286,29.021429,27.548571,123.956429,0.040000,42.992143,5.422143,42.909286,37.571429,138.921429,5.284286
64.797063,16.651625,59.095687,48.145938,115.679062,45.399750,53.649916,19.348824,40.296218,34.301345,119.707311,6.652605,64.581935,15.210645,59.611613,49.370645,122.630645,3.108710
82.764000,30.781091,72.882182,51.982727,122.950364,82.338727,73.861154,17.577692,70.327692,56.284615,96.387308,40.836538,53.631004,14.359476,44.809956,39.271834,119.157336,11.186070
49.051905,7.606667,50.232857,41.446190,135.084286,5.527143,46.994032,14.472339,36.392419,32.521774,120.979032,1.678871,72.100364,21.115091,63.824061,50.985636,113.437576,47.440848
57.753022,18.625275,49.684066,39.128077,120.138681,35.094725,64.032787,15.855492,55.056475,48.177459,116.201803,13.542213,71.810000,19.021667,56.521667,52.790000,85.585000,18.766667
74.150943,20.947264,64.927264,53.203679,111.071132,59.929434,66.737831,20.844458,58.578916,45.893855,119.135783,17.616627,44.253471,12.295868,35.984959,31.958017,123.087273,2.787521
78.303774,24.641509,70.933396,53.662547,115.435094,61.302264,52.818000,16.255037,41.692889,36.563111,113.898741,9.284593,48.163478,9.157536,42.768696,39.006522,129.607536,5.804783
55.957063,16.084722,46.827619,39.872738,120.709563,22.099643,80.219483,23.878448,74.102759,56.340862,105.802759,44.532414,44.490000,18.820000,64.430000,44.640000,118.360000,-4.500000
48.902632,10.344737,38.067632,38.558816,113.323816,13.149342,77.351930,23.808070,69.898947,53.544035,115.046053,59.422632,51.826583,16.149833,43.640833,35.676750,123.562583,3.153833
54.248889,16.959487,41.271282,37.290085,114.025214,26.826752,39.209737,8.438421,32.717368,30.771053,131.727895,0.724474,70.431097,20.215355,64.687226,50.215871,117.475871,32.166000
78.736944,22.598889,70.162500,56.137639,112.165833,54.048056,52.857110,14.280229,43.882752,38.577294,118.673257,8.986560,78.100000,34.904500,74.019000,43.197000,130.433000,115.073000
77.515238,23.348452,71.818214,54.166548,111.401548,65.146786,50.777796,14.681183,41.694086,36.097366,122.086828,12.407849,69.949000,18.658250,57.767250,51.290000,112.237250,9.295000
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,50.630730,14.537528,41.050730,36.093483,121.586292,4.451573,73.155847,20.175678,65.534746,52.980424,110.447881,46.619915
46.277711,14.222169,35.026627,32.055904,117.609880,3.792048,39.376923,7.951795,37.207436,31.425385,132.877436,4.347436,71.155106,20.998617,62.447979,50.156755,114.954947,40.785638
51.840229,13.814580,38.363969,38.026107,116.741069,14.371374,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,57.924144,14.899369,54.128378,43.025045,118.070991,9.521441
82.046316,29.585000,78.680263,52.461053,127.526316,92.359737,53.014454,14.320873,43.937904,38.694017,118.472751,13.028210,81.298605,24.060233,70.857907,57.238372,106.490930,38.578140
76.070397,21.841905,69.104841,54.228413,114.007222,53.058254,51.875864,15.106173,42.104136,36.770432,119.867716,8.622407,34.779545,10.864545,25.929091,23.914091,125.995000,3.173636
77.465143,24.080190,69.624381,53.384952,115.350571,63.025905,60.680417,15.014583,52.453437,45.666354,117.864167,10.357500,43.988532,13.472294,34.425963,30.516606,120.445872,4.953670
38.434783,11.905435,30.252174,26.529565,120.037391,1.797174,71.390333,20.640800,63.920400,50.749933,113.865600,52.142800,55.064561,15.741491,44.902281,39.323246,122.401842,2.174561
67.105698,17.308140,57.863488,49.797791,108.404186,21.731512,79.755658,27.319868,72.680000,52.435789,118.783816,73.508026,46.766149,12.658716,37.828243,34.107905,123.007027,4.705878
71.840156,20.758281,65.358672,51.082266,112.946172,56.765234,63.759286,19.034524,51.986190,44.724881,117.236071,7.693690,42.883571,12.064694,34.344592,30.819184,125.004388,2.446633
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,54.630785,14.312149,45.594752,40.319008,117.351074,12.146818,69.560000,18.930000,58.840000,53.750000,107.950000,5.570000
74.930000,22.409640,69.178108,52.520450,114.165315,61.308288,46.876028,13.882908,36.767021,32.993759,119.618865,5.963546,65.985517,17.126552,55.786207,48.858793,120.978621,8.722586
39.749000,17.167500,25.236000,22.583000,118.820500,0.689500,67.839943,20.879830,60.199659,46.960682,118.060511,44.513807,52.799123,12.457018,43.847895,40.341754,117.546579,2.664649
71.504045,20.711517,63.613427,50.792865,114.979213,43.759101,46.173651,13.619841,36.822857,32.553889,121.957063,2.421905,34.718333,5.925000,22.608333,28.796667,120.413333,9.618333
49.684638,14.940145,38.720072,34.744203,120.617899,0.931449,50.627222,11.885556,46.566111,38.741667,96.318333,22.416111,71.338571,20.536494,64.395844,50.802922,118.028377,49.480260
73.192828,20.672828,66.002828,52.520207,113.403103,51.673724,63.797500,23.782500,49.489750,40.015250,118.494250,5.445500,44.712400,11.915520,36.388160,32.797280,122.977200,3.531840
46.097681,14.106957,31.808986,31.991159,114.481739,2.862029,52.269062,13.690703,47.037266,38.579062,123.209609,12.868125,78.608230,24.004513,69.760442,54.603451,114.029204,55.817611
46.708462,13.399091,37.113776,33.309720,121.853636,3.038322,65.368085,12.810213,54.454468,52.558511,102.593404,51.649574,75.019167,24.334583,68.599083,50.684667,119.236750,44.083167
55.479665,12.245028,45.691844,43.234860,114.997933,14.154302,82.272344,29.431875,75.150156,52.840625,120.498906,78.144844,53.098806,20.340299,46.418955,32.759104,123.265821,9.210448
36.595882,12.755882,30.124118,23.840588,134.511765,3.758235,49.689254,14.209925,39.715746,35.479552,120.918284,1.948657,72.159874,20.863648,64.556604,51.296541,113.620252,49.226289
38.281800,11.273400,31.694000,27.008600,127.872600,1.762400,74.431000,21.651143,67.651429,52.780000,113.998214,52.211429,53.495667,15.362250,42.021833,38.133917,118.349917,6.285583
69.754035,15.802982,64.357193,53.951404,108.703860,23.928070,48.844913,13.908555,39.251850,34.936821,121.082659,5.941503,79.097000,26.641875,70.494875,52.455000,117.649375,72.002625
71.254590,19.601475,67.121885,51.653525,115.140164,56.636967,47.215357,13.818429,37.413571,33.397143,119.767786,2.578714,71.889583,23.173750,55.661458,48.716042,119.599583,18.359583
51.522378,14.272649,43.210432,37.250108,121.308595,5.427784,62.586200,12.852000,52.183400,49.734800,102.341800,34.791000,81.239467,28.736800,73.272267,52.502533,119.949200,72.110667
41.550658,12.485658,31.850000,29.065132,123.892763,0.783158,56.942051,10.250256,51.363846,46.693077,99.900513,43.041795,68.591385,20.972462,59.870410,47.619077,119.196923,32.891487
49.153235,13.905882,39.732588,35.247529,121.051882,4.067471,60.863333,12.588571,47.218095,48.275714,103.580000,36.244762,76.636387,23.612941,70.188235,53.023782,115.977899,56.297311
49.046463,14.142988,39.065427,34.903659,121.627561,3.495488,70.798810,26.805476,73.252857,43.994286,129.910238,67.826429,74.391731,19.163654,63.607404,55.228269,107.232885,45.480962
72.146759,21.006276,63.221172,51.140828,116.224414,45.631862,57.659500,11.808500,58.382500,45.852500,99.527500,65.986000,49.237517,14.870483,39.750345,34.367103,122.153655,1.487241
70.754611,21.320000,61.626222,49.434889,112.970889,43.257056,54.915556,12.805111,46.102222,42.110889,122.440222,0.834667,41.728000,12.052588,34.484706,29.675647,126.009412,3.860706
75.775500,11.532000,61.824000,64.244000,114.934000,69.452500,72.403140,22.801488,66.632727,49.602066,113.279091,51.353471,50.163432,14.489231,40.233609,35.674379,121.597160,3.249527
41.857848,12.744810,31.956076,29.112658,119.864557,2.873797,60.335432,15.429321,51.799136,44.906728,117.035802,17.137901,82.214493,27.998696,75.109130,54.216087,117.772029,74.617681
82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,65.310901,15.761892,56.526667,49.549279,109.673964,25.566757,46.171259,13.149481,37.182741,33.022148,123.404074,2.367259
82.904167,29.505000,81.003750,53.399583,125.810833,106.668750,75.311856,21.551649,65.862371,53.760309,111.614124,45.142474,50.047407,13.966508,41.088783,36.081270,120.155238,6.418624
50.936271,14.839887,40.995989,36.096723,121.657175,4.301469,65.739000,13.854000,59.507714,51.885571,104.853143,34.752571,81.531111,29.235873,74.233175,52.295079,121.941746,78.697619
50.143984,10.859593,41.621220,39.285041,119.768780,17.552927,81.597879,28.840303,75.056212,52.757727,120.535606,77.227424,59.510248,18.174463,49.796694,41.335785,114.615372,7.404711
49.388889,12.803757,41.939788,36.585661,118.243968,11.232751,73.375484,19.490161,60.393226,53.885000,114.409032,20.495484,82.544576,30.677966,75.042712,51.866780,120.574576,80.648814
63.063960,15.356238,54.129208,47.708614,110.098119,25.560297,47.591838,13.968971,38.271324,33.623015,123.394118,1.333603,80.985753,27.226575,74.336575,53.758904,118.546027,73.822329
80.534583,27.178889,71.565972,53.355694,122.978472,52.305139,61.757746,15.196972,52.597465,46.561549,111.342254,30.277465,43.602292,13.785938,36.218021,29.816146,123.857500,0.902292
82.101837,29.354898,77.260204,52.746735,123.025918,85.962041,69.111810,18.523966,58.941810,50.588190,110.533966,29.343190,46.303103,12.766414,37.762207,33.537103,122.104552,3.696828
76.436529,23.051653,68.883802,53.384876,113.752975,57.500331,43.956023,15.077386,34.458636,28.878409,124.568636,1.905000,55.811485,13.091485,46.843762,42.721089,117.120990,10.166436
78.016531,24.545714,69.948163,53.470918,115.657857,65.186020,46.412745,12.079216,39.293987,34.334444,121.541569,8.006667,67.917627,20.079661,54.773220,47.836949,112.288814,9.131186
69.240217,20.685870,66.290870,48.555870,104.957826,65.855000,77.610000,22.476706,68.792235,55.133059,118.624941,50.106824,50.122961,14.392346,40.233520,35.730838,120.917263,4.824469
54.792008,14.759289,44.675816,40.032887,117.904477,12.659121,77.160000,21.692647,80.539706,55.467941,110.971176,47.020588,82.031892,31.710270,72.504054,50.322432,124.410270,95.344865
82.007937,29.362698,76.194921,52.645397,121.063651,77.602540,67.338571,14.808393,57.687857,52.530179,104.657500,38.358929,51.395026,14.445969,42.239372,36.949476,120.772461,5.837330
72.154860,21.744078,62.996313,50.410894,115.784190,41.854358,36.920000,17.010000,26.044375,19.910625,121.594375,1.341250,45.630174,11.077826,38.308435,34.552870,120.734696,5.553043
78.963810,26.128690,72.520238,52.835119,117.301429,70.235476,63.715273,16.422545,53.421091,47.293091,112.016000,15.525273,44.071293,12.388017,35.607759,31.683707,123.968017,4.693362
80.199865,24.620405,74.183784,55.579189,112.115000,45.223919,53.188622,14.439867,43.415156,38.749156,119.043689,14.340356,77.425455,33.401818,76.410000,44.025455,134.002727,143.530909
47.181064,13.441915,38.440567,33.739291,123.581348,2.057872,83.600980,28.018431,79.497647,55.583137,116.782549,77.545294,66.421441,17.915678,56.135763,48.506102,111.648220,33.110339
46.708382,13.823162,36.934926,32.885368,120.834559,2.284632,72.463533,21.002934,64.440299,51.460778,114.515329,46.028024,42.880000,7.265714,44.834286,35.620000,142.544286,22.085714
70.141753,20.728571,62.618247,49.413571,113.007468,50.082922,59.324762,9.006667,60.642857,50.318095,117.516190,3.327143,49.676000,15.236741,38.383778,34.439481,123.588000,2.735926
77.208957,23.862087,69.189652,53.347043,114.255304,59.290087,52.911511,16.071079,40.075540,36.840719,120.904964,6.900000,45.003214,8.219286,45.914464,36.784464,118.039643,6.688036
42.635098,9.458039,37.473627,33.177451,121.181863,5.523431,64.710513,18.098654,54.435449,46.611987,115.652244,20.981859,82.890192,31.734423,72.774615,51.156346,118.328269,82.989038
81.670308,29.613077,74.101231,52.057077,121.305692,77.793692,47.344528,12.019434,40.095535,35.325849,118.682201,11.594277,68.808837,18.632093,57.055233,50.176512,113.953837,14.557093
68.335231,22.894769,49.799077,45.440154,107.934615,17.706769,72.115088,19.865263,68.794825,52.250263,115.438860,57.915614,46.496183,12.866412,38.312748,33.630229,125.035038,3.043282
80.609583,27.986528,74.666389,52.622917,118.552778,74.611250,43.852870,12.193043,34.993739,31.660000,121.552000,2.777565,64.284065,16.431463,54.457398,47.853252,114.155203,20.004553
63.820455,12.021591,64.937273,51.799318,105.843182,34.111591,81.817375,28.332750,71.517000,53.484750,118.200125,69.271500,50.539892,14.208226,40.429677,36.331989,120.657312,5.964301
53.705342,14.566073,43.944475,39.139589,118.422466,9.014795,84.182128,30.662128,75.162553,53.520213,121.843617,87.348085,68.997273,18.345682,66.864545,50.651818,111.231818,47.099773
