-63.251012,-56.757085,-59.364372,-65.178138,-67.878543,-84.299595,-85.542510,-58.669591,-53.748538,-54.166667,-60.067251,-55.868421,-84.859649,-83.125731,-35.984547,-56.130243,-56.039735,-37.543046,-67.205298,-72.150110,-72.752759,-52.108298,-55.414909,-51.604782,-52.580872,-59.350211,-82.447257,-84.119550
-54.568647,-54.965920,-52.422590,-55.573515,-57.898734,-83.430380,-83.903603,-63.389691,-56.709278,-59.614433,-65.200000,-67.921649,-84.542268,-85.610309,-35.912114,-55.705463,-55.066508,-37.855107,-66.273159,-72.494062,-73.387173,-41.134328,-57.328358,-59.611940,-37.313433,-74.268657,-71.104478,-72.641791
-57.247573,-55.310680,-59.271845,-60.019417,-66.422330,-83.776699,-87.616505,-35.465060,-56.000000,-55.848193,-36.693976,-67.783133,-71.440964,-72.510843,-61.555178,-56.074703,-53.047538,-63.016978,-53.971138,-86.791171,-86.762309,-53.030380,-55.170886,-54.805063,-53.701266,-65.416456,-80.941772,-81.277215
-60.781481,-53.366667,-52.714815,-58.796296,-53.200000,-85.144444,-86.066667,-61.564356,-56.354785,-55.506601,-64.544554,-60.552805,-85.561056,-86.201320,-53.449791,-55.939331,-55.407950,-54.794979,-65.608787,-81.761506,-82.606695,-39.308050,-55.647059,-55.066563,-40.173375,-66.348297,-74.379257,-75.063467
-60.702936,-55.443869,-58.563040,-61.506045,-68.132988,-83.219344,-83.184801,-59.677358,-55.643396,-51.201887,-61.169811,-50.507547,-86.400000,-86.754717,-50.952941,-56.364706,-54.329412,-54.070588,-64.876471,-83.405882,-86.511765,-40.531207,-55.578363,-54.988904,-41.482663,-66.621359,-74.639390,-75.730929
-57.619632,-54.803681,-57.441718,-60.079755,-71.380368,-83.546012,-83.521472,-60.915778,-55.911514,-55.113006,-62.288913,-58.456290,-84.923241,-85.915778,-33.607843,-55.823529,-55.738562,-33.379085,-66.222222,-73.281046,-79.000000,-44.219839,-55.399464,-54.076408,-45.316354,-65.257373,-77.053619,-76.626005
-62.965035,-56.769231,-61.200466,-64.855478,-70.951049,-83.487179,-84.671329,-52.132939,-54.453471,-52.762186,-53.124077,-61.698671,-81.745938,-82.689808,-60.935233,-55.857513,-50.740933,-62.170984,-48.608808,-87.888601,-87.505181,-37.074803,-56.037402,-55.840551,-38.084646,-67.539370,-72.612205,-73.564961
-64.978142,-58.404372,-63.710383,-66.081967,-73.989071,-85.464481,-86.475410,-54.851852,-55.201646,-55.540466,-56.337449,-65.902606,-81.578875,-82.373114,-59.062950,-55.053957,-50.735612,-60.251799,-50.399281,-86.566547,-86.830935,-37.488722,-55.840226,-55.584586,-38.477444,-67.060150,-72.796992,-73.872180
-43.575875,-55.297665,-54.535019,-43.822957,-67.620623,-75.361868,-75.464981,-34.361607,-56.892857,-55.986607,-36.334821,-64.691964,-73.973214,-77.821429,-55.031667,-54.021667,-51.530000,-56.350000,-56.290000,-83.788333,-83.941667,-62.759819,-56.898792,-58.063444,-64.439577,-63.835347,-85.182779,-85.901813
-60.106472,-55.039666,-50.488518,-60.812109,-49.622129,-87.181628,-86.964509,-42.891213,-55.573222,-54.402720,-43.854603,-65.514644,-76.801255,-77.547071,-62.248588,-56.553672,-60.553672,-63.415254,-71.392655,-83.200565,-85.966102,-60.805687,-55.616114,-58.289100,-64.597156,-64.488152,-82.156398,-81.658768
-60.564477,-55.690998,-51.763990,-61.715328,-49.340633,-87.739659,-87.072993,-52.310665,-55.704019,-56.552550,-53.476816,-67.312210,-79.713292,-80.706337,-55.205674,-52.907801,-47.390071,-56.382979,-52.886525,-83.219858,-85.283688,-27.889610,-57.253247,-57.090909,-29.993506,-67.811688,-71.597403,-72.772727
-41.576167,-55.444717,-54.447174,-42.362408,-65.737101,-75.662162,-76.422604,-57.751861,-54.952854,-56.074442,-60.352357,-67.315136,-81.811414,-84.548387,-60.135729,-55.209581,-50.670659,-61.231537,-49.443114,-87.059880,-86.960080,-61.758865,-57.833333,-62.496454,-62.592199,-70.468085,-84.375887,-83.705674
-60.065089,-55.201183,-50.646943,-61.222880,-49.581854,-87.033531,-86.982249,-34.886598,-56.092784,-55.726804,-36.203608,-67.713918,-71.247423,-72.368557,-48.471186,-55.094915,-53.425424,-49.306780,-64.008475,-80.496610,-81.305085,-62.279612,-56.291262,-60.401942,-63.990291,-70.106796,-82.926214,-84.085437
-35.780045,-55.839002,-55.680272,-36.900227,-67.140590,-71.834467,-72.757370,-63.698953,-57.096859,-61.212042,-65.565445,-70.298429,-84.539267,-85.039267,-53.790230,-53.816092,-51.652299,-54.991379,-58.658046,-80.298851,-80.077586,-55.283474,-55.588661,-53.094089,-56.305187,-58.389626,-84.503016,-85.663450
-66.344262,-59.459016,-64.819672,-67.032787,-76.229508,-88.606557,-85.786885,-35.289340,-55.609137,-55.494924,-36.657360,-66.357868,-71.479695,-72.197970,-49.075235,-55.371473,-53.783699,-49.846395,-64.963950,-80.373041,-81.521944,-61.080485,-55.549063,-54.900772,-62.622933,-58.477398,-85.031974,-85.736494
-60.081003,-56.347155,-56.367406,-61.748312,-61.786885,-84.989392,-84.784957,-16.139535,-59.093023,-59.279070,-17.767442,-71.255814,-73.511628,-74.651163,-50.163478,-54.059130,-51.754783,-50.245217,-61.139130,-80.394783,-82.673043,-37.156522,-55.623188,-55.556522,-38.971014,-66.634783,-70.863768,-71.837681
-55.775174,-55.051215,-52.776042,-56.853299,-57.711806,-83.859375,-84.524306,-36.243902,-55.547672,-54.920177,-37.813747,-66.787140,-72.106430,-72.902439,-63.768072,-57.192771,-61.512048,-65.617470,-72.274096,-83.894578,-84.858434,-44.476923,-58.276923,-60.600000,-43.061538,-72.015385,-76.784615,-77.369231
-56.512284,-55.101911,-52.669700,-57.790719,-57.562329,-83.942675,-85.093722,-38.663793,-55.258621,-55.185345,-40.077586,-67.676724,-69.396552,-70.568966,-37.911243,-56.091716,-55.571006,-38.218935,-66.213018,-76.289941,-76.588757,-62.749245,-57.132931,-61.806647,-64.667674,-72.323263,-84.081571,-83.613293
-54.030747,-56.398243,-52.705710,-54.250366,-55.358712,-84.597365,-84.505124,-24.920354,-57.592920,-57.389381,-27.716814,-68.283186,-71.424779,-72.460177,-49.036341,-53.848371,-53.474937,-50.604010,-64.577694,-77.395990,-79.043860,-63.573892,-57.261084,-61.014778,-65.433498,-69.512315,-84.623153,-84.903941
-50.344262,-54.054098,-52.193443,-51.460656,-60.383607,-80.834426,-82.968852,-35.180693,-55.952970,-55.690594,-36.188119,-67.247525,-71.712871,-72.504950,-62.873964,-56.515755,-58.688226,-64.779436,-65.500829,-84.547264,-85.794362,-56.984334,-56.370757,-52.746736,-57.597911,-56.872063,-85.396867,-83.070496
-62.172355,-56.114334,-57.851536,-64.404437,-61.232082,-84.819113,-86.500000,-60.189003,-56.140893,-50.158076,-59.817869,-52.958763,-87.467354,-85.707904,-54.089552,-53.149254,-54.176119,-56.337313,-65.107463,-81.191045,-82.020896,-41.361675,-56.119289,-54.926396,-42.020305,-66.214467,-75.652284,-76.581218
-64.735000,-58.050000,-63.265000,-66.450000,-73.840000,-85.510000,-86.055000,-38.396907,-55.537801,-55.149485,-39.407216,-66.524055,-73.484536,-74.128866,-57.386449,-55.488080,-53.692597,-59.188206,-60.099122,-83.666248,-82.668758,-56.128266,-54.845606,-53.171021,-56.377672,-56.762470,-84.128266,-88.389549
-59.480000,-55.516364,-50.865455,-60.660000,-50.583636,-86.618182,-87.085455,-55.146341,-52.479675,-54.882114,-56.231707,-64.264228,-81.341463,-85.378049,-36.356223,-56.163090,-55.984979,-37.336910,-67.819742,-72.349785,-73.396996,-56.150407,-56.410569,-57.401084,-57.639566,-67.814363,-82.120596,-81.775068
-61.147132,-57.204489,-58.019950,-62.194514,-60.391521,-85.162095,-87.992519,-47.265833,-54.678333,-53.594167,-48.476667,-64.296667,-78.682500,-79.782500,-52.213333,-56.300000,-52.640000,-52.113333,-55.873333,-77.573333,-78.160000,-62.610442,-57.224900,-58.044177,-65.076305,-62.357430,-87.409639,-83.152610
-17.859375,-58.640625,-58.921875,-22.359375,-70.312500,-72.843750,-74.296875,-61.494759,-55.967505,-56.179245,-62.998952,-60.738994,-85.028302,-85.566038,-38.116041,-55.532423,-55.122867,-39.283276,-66.631399,-70.395904,-71.088737,-48.888244,-54.905660,-52.846154,-49.478955,-62.863570,-80.645864,-81.624093
-52.020086,-54.857963,-54.055954,-53.110473,-64.512195,-81.014347,-82.162123,-63.782477,-57.287009,-62.027190,-65.580060,-71.731118,-84.410876,-85.117825,-60.205179,-55.211155,-50.673307,-61.340637,-49.484064,-86.990040,-86.990040,-36.314894,-56.027660,-55.919149,-37.478723,-67.514894,-72.114894,-73.070213
-35.236318,-55.798507,-55.303483,-36.664179,-66.592040,-71.427861,-72.512438,-53.269912,-54.539823,-54.699115,-54.325959,-63.800885,-81.311209,-82.374631,-55.390476,-57.523810,-59.787302,-56.552381,-73.419048,-81.507937,-81.853968,-61.042975,-55.732231,-52.523967,-62.391736,-53.102479,-86.697521,-87.056198
-62.557920,-56.711584,-55.018913,-64.614657,-55.657210,-87.101655,-87.382979,-51.709677,-55.115591,-55.182796,-52.715054,-62.760753,-81.196237,-78.817204,-46.131183,-56.013978,-56.373118,-47.262366,-68.593548,-77.220430,-79.452688,-58.403636,-53.316364,-49.818182,-59.043636,-53.087273,-84.021818,-84.650909
-56.890744,-55.342944,-51.135053,-57.238240,-54.295903,-85.673748,-84.937785,-33.785276,-56.128834,-56.306748,-35.269939,-67.920245,-70.865031,-71.809816,-46.511879,-54.429806,-53.734341,-47.900648,-64.604752,-77.896328,-80.457883,-62.719203,-56.661232,-59.773551,-64.740942,-67.836957,-83.954710,-84.813406
-57.692623,-54.889344,-54.385246,-59.975410,-51.659836,-85.053279,-86.163934,-43.480612,-55.469388,-53.982653,-44.401020,-65.389796,-76.972449,-78.042857,-62.292585,-56.362725,-60.699399,-63.983968,-70.476954,-82.853707,-83.871743,-60.971119,-55.483755,-48.613718,-61.581227,-48.469314,-88.231047,-86.985560
-54.341137,-55.545151,-53.103679,-55.698997,-66.508361,-83.645485,-85.782609,-59.741379,-56.187003,-57.412467,-61.306366,-61.952255,-84.027851,-86.075597,-46.417989,-53.613757,-51.693122,-47.857143,-60.502646,-84.185185,-79.206349,-45.639842,-55.594987,-54.077836,-46.449868,-62.332454,-76.110818,-76.428760
-59.791353,-55.090226,-50.748120,-60.984962,-50.146617,-86.870301,-86.994361,-40.825853,-56.552962,-55.472172,-41.044883,-66.865350,-77.170557,-78.687612,-46.458140,-54.269767,-53.118605,-48.648837,-63.748837,-76.332558,-76.434884,-62.650728,-56.347193,-60.688150,-64.257796,-70.575884,-83.051975,-84.149688
-63.483516,-57.901099,-52.346154,-65.236264,-50.983516,-89.637363,-88.439560,-59.100257,-53.740360,-51.339332,-60.300771,-51.812339,-84.989717,-86.010283,-48.644351,-58.330544,-60.711297,-48.054393,-67.719665,-80.736402,-83.665272,-49.152101,-55.347059,-55.394958,-50.687395,-66.942857,-78.402521,-78.910084
-61.619236,-55.902503,-55.156785,-63.096179,-59.662714,-85.250329,-85.492754,-53.411950,-57.213836,-57.694969,-55.688679,-66.037736,-82.248428,-83.584906,-61.351064,-55.031915,-50.882979,-62.074468,-45.574468,-88.648936,-90.351064,-42.388420,-54.825090,-54.202654,-43.062726,-65.998794,-75.726176,-76.587455
-38.473684,-53.508772,-53.578947,-40.228070,-62.771930,-68.070175,-68.333333,-37.567251,-55.321637,-57.099415,-41.140351,-69.134503,-72.608187,-71.163743,-57.107166,-55.551323,-54.766301,-58.296320,-61.281472,-83.646869,-84.338928,-34.013453,-56.896861,-55.053812,-33.650224,-67.067265,-72.219731,-75.103139
-58.261394,-55.806971,-58.134048,-59.995979,-68.778820,-82.223861,-83.577748,-17.125000,-58.214286,-58.750000,-20.982143,-70.232143,-73.142857,-74.392857,-40.691149,-55.581921,-55.026365,-41.224105,-66.378531,-73.604520,-74.472693,-57.919040,-55.233883,-51.050975,-58.937031,-52.161919,-86.133433,-86.046477
-65.301676,-57.575419,-59.195531,-67.636872,-63.966480,-88.217877,-87.648045,-59.578947,-54.157895,-45.947368,-59.210526,-44.552632,-86.921053,-85.473684,-61.161972,-55.232394,-52.802817,-61.612676,-47.845070,-87.936620,-89.345070,-49.983547,-55.478367,-54.898233,-51.204753,-64.195003,-79.457038,-80.334552
-63.294118,-57.339216,-58.966667,-65.496078,-65.060784,-85.605882,-86.229412,-56.242485,-54.615230,-54.418838,-56.364729,-59.885772,-82.222445,-80.849699,-49.137715,-53.934272,-51.087637,-50.719875,-59.378717,-79.798122,-81.881064,-36.696023,-57.633523,-56.974432,-37.482955,-68.960227,-74.690341,-76.164773
-60.191033,-55.138402,-50.692008,-61.245614,-49.789474,-86.935673,-86.824561,-62.625000,-56.603814,-60.936441,-64.432203,-70.542373,-83.137712,-84.182203,-36.995763,-56.239407,-56.120763,-37.658898,-67.995763,-72.529661,-73.277542,-49.285451,-54.694291,-52.802947,-50.694291,-63.257827,-80.841621,-82.119705
-52.215301,-55.370492,-51.084153,-53.213115,-57.296175,-80.412022,-81.350820,-60.572034,-57.188559,-61.271186,-62.091102,-71.792373,-82.313559,-82.923729,-46.156607,-54.796085,-55.898858,-47.530179,-63.570962,-80.817292,-81.365416,-61.000000,-54.000000,-55.000000,-49.000000,-55.000000,-65.000000,-83.000000
-62.439306,-56.393064,-60.375723,-64.196532,-69.813102,-83.125241,-84.134875,-39.555858,-55.294278,-54.863760,-40.155313,-67.027248,-71.686649,-72.580381,-54.448242,-55.119141,-51.915039,-55.407227,-56.868164,-83.973633,-84.459961,-22.033333,-58.266667,-58.855556,-26.011111,-69.066667,-72.555556,-74.033333
-56.952741,-56.419660,-59.315690,-57.843100,-70.962193,-81.468809,-82.773157,-42.221393,-55.268657,-53.837065,-43.452736,-64.342040,-76.254975,-76.930348,-61.259352,-55.665835,-50.306733,-61.416459,-50.359102,-86.294264,-86.650873,-60.233083,-55.048872,-56.736842,-63.796992,-59.462406,-86.315789,-86.718045
-63.318653,-57.305699,-61.313472,-65.386010,-70.857513,-84.145078,-85.383420,-49.363450,-55.587269,-53.086242,-50.000000,-63.531828,-81.505133,-83.008214,-36.309677,-55.875269,-55.675269,-37.565591,-67.384946,-72.086022,-72.810753,-59.359517,-54.492447,-52.143505,-60.537764,-53.861027,-85.010574,-84.913897
-62.438017,-56.520661,-60.801653,-64.254132,-70.559917,-83.099174,-84.163223,-52.488479,-54.804916,-52.646697,-53.615975,-60.353303,-82.350230,-83.509985,-37.491493,-55.969754,-55.733459,-38.448015,-67.531191,-72.890359,-73.871456,-60.827381,-55.372024,-49.833333,-61.877976,-47.964286,-88.038690,-87.127976
-61.833333,-56.771605,-58.469136,-65.759259,-68.432099,-84.277778,-82.253086,-61.250000,-54.315217,-59.592391,-62.206522,-68.695652,-79.760870,-82.152174,-48.124912,-55.265349,-53.027523,-49.113620,-60.646436,-79.785462,-80.515879,-64.054852,-57.995781,-60.552743,-65.147679,-65.902954,-86.856540,-88.274262
-38.919643,-55.511905,-55.196429,-39.336310,-67.788690,-71.110119,-72.485119,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.249663,-55.784076,-53.728745,-62.871795,-56.164642,-86.179487,-86.713900,-52.587135,-55.308772,-55.643275,-53.527485,-65.650292,-81.016374,-81.637427
-62.952381,-57.297619,-54.226190,-66.214286,-49.226190,-89.952381,-89.440476,-37.834244,-55.746812,-55.408015,-38.735883,-66.795993,-73.160291,-73.877960,-57.394299,-56.057007,-57.761283,-59.117577,-68.114014,-82.197150,-83.587886,-57.668571,-54.531429,-50.131429,-58.148571,-51.662857,-85.788571,-85.714286
-41.356696,-55.654568,-54.727159,-42.382979,-66.280350,-75.455569,-76.302879,-56.251799,-52.712230,-49.187050,-56.302158,-55.000000,-83.381295,-84.525180,-56.970370,-56.137037,-53.485185,-57.555556,-54.277778,-86.355556,-84.525926,-62.169985,-56.612557,-58.324655,-64.436447,-64.897397,-84.509954,-86.013783
-42.267788,-56.129366,-55.080207,-43.848642,-66.714101,-75.050453,-76.888745,-55.913978,-54.504032,-51.373656,-56.391129,-53.846774,-85.375000,-84.772849,-64.128079,-58.113300,-63.408867,-66.674877,-72.177340,-83.699507,-85.428571,-62.035714,-55.396429,-58.060714,-63.385714,-67.846429,-83.735714,-84.303571
-45.200000,-58.169231,-58.276923,-45.561538,-72.123077,-78.092308,-75.292308,-62.419802,-56.281188,-60.433663,-64.136634,-70.205941,-82.914851,-84.009901,-60.140594,-55.192079,-50.649505,-61.251485,-49.528713,-86.998020,-86.974257,-42.897674,-55.105814,-53.784884,-44.056977,-64.463953,-76.758140,-78.276744
-56.003509,-54.242105,-48.119298,-55.933333,-53.403509,-85.038596,-84.270175,-40.088023,-55.611833,-55.030303,-40.922078,-66.520924,-74.536797,-75.376623,-59.404082,-55.846939,-57.092857,-61.269388,-62.837755,-83.974490,-85.089796,-64.357143,-59.976190,-50.642857,-66.404762,-56.690476,-90.119048,-90.761905
-38.898649,-54.493243,-52.614865,-39.351351,-63.135135,-71.547297,-73.304054,-33.286245,-56.635688,-57.453532,-35.230483,-69.628253,-71.420074,-72.007435,-57.135017,-54.364983,-53.213415,-58.867596,-59.195993,-83.668118,-84.611498,-55.997701,-58.703448,-58.843678,-55.751724,-67.241379,-83.029885,-82.988506
-49.155251,-53.027397,-51.123288,-50.388128,-61.018265,-80.707763,-79.018265,-58.797561,-55.893496,-55.422764,-60.068293,-61.743902,-84.290244,-85.188618,-57.046875,-56.312500,-52.609375,-59.890625,-47.000000,-84.312500,-87.515625,-36.804928,-56.018480,-55.841889,-37.743326,-67.689938,-72.324435,-73.439425
-62.353175,-56.418651,-60.557540,-64.063492,-70.267857,-82.950397,-83.952381,-43.043344,-55.470588,-54.361197,-44.042312,-65.572755,-76.726522,-77.788442,-60.358639,-55.790576,-52.104712,-61.714660,-50.510471,-87.196335,-87.963351,-58.406897,-53.441379,-47.082759,-59.262069,-48.489655,-86.248276,-83.875862
-60.744792,-54.833333,-55.218750,-63.231771,-58.187500,-84.578125,-84.013021,-62.765957,-57.351064,-54.734043,-64.537234,-59.021277,-85.675532,-90.436170,-63.365145,-56.697095,-62.962656,-64.145228,-71.709544,-84.539419,-83.547718,-45.715249,-55.387532,-53.294019,-46.554339,-62.812974,-78.358045,-79.237574
-62.581301,-56.394309,-60.648374,-64.294715,-70.296748,-83.046748,-84.089431,-60.198381,-55.222672,-50.655870,-61.311741,-49.313765,-87.064777,-86.985830,-35.634483,-55.887356,-55.710345,-36.857471,-67.177011,-71.802299,-72.593103,-49.450777,-55.112263,-53.248705,-50.395509,-64.096718,-80.944732,-82.093264
-50.135436,-54.868275,-53.614100,-51.335807,-63.914657,-81.215213,-82.372913,-37.130261,-56.016032,-55.372745,-37.965932,-67.200401,-72.549098,-73.322645,-60.156627,-55.224900,-50.644578,-61.277108,-49.407631,-87.040161,-87.016064,-62.827586,-56.506466,-60.728448,-64.659483,-70.459052,-83.290948,-84.336207
-62.006390,-55.979233,-57.741214,-63.276358,-62.111821,-85.423323,-85.861022,-59.796296,-55.018519,-47.358025,-59.901235,-47.456790,-85.987654,-84.722222,-62.969231,-58.246154,-51.200000,-67.523077,-47.815385,-89.538462,-91.046154,-45.392328,-55.366173,-54.735833,-46.581517,-65.913688,-77.371404,-78.518745
-41.946429,-56.535714,-60.660714,-40.964286,-72.071429,-69.196429,-70.571429,-59.567308,-55.435096,-51.447115,-59.641827,-50.307692,-87.771635,-86.877404,-41.706258,-55.522350,-54.340996,-42.735632,-65.523627,-76.367816,-77.319285,-60.236242,-55.766443,-57.154362,-62.504698,-65.787919,-82.934228,-84.320805
-35.491349,-55.283737,-55.152249,-36.103806,-65.006920,-74.705882,-75.262976,-56.312919,-55.025168,-52.974832,-57.795302,-58.339765,-83.630034,-84.343121,-40.335968,-56.616601,-55.960474,-41.193676,-69.703557,-71.407115,-72.454545,-64.187970,-57.729323,-62.725564,-65.357143,-72.624060,-85.063910,-85.842105
-58.973868,-55.047038,-50.665505,-60.217770,-50.801394,-86.566202,-86.555749,-40.918567,-53.973941,-52.986971,-41.804560,-63.811075,-71.801303,-74.172638,-42.430427,-56.693878,-55.628942,-43.111317,-67.144712,-78.565863,-78.307978,-60.996552,-56.072414,-59.646552,-62.925862,-69.551724,-82.570690,-84.122414
-55.850526,-55.112632,-51.817895,-57.102105,-56.042105,-84.557895,-85.290526,-38.451115,-55.818182,-55.435678,-39.295026,-66.801029,-73.567753,-74.137221,-61.421818,-55.105455,-58.916364,-64.461818,-69.320000,-82.196364,-82.621818,-64.036458,-58.302083,-63.437500,-63.802083,-73.088542,-84.093750,-85.854167
-37.763401,-56.042514,-55.746765,-38.622921,-67.332717,-73.094270,-73.796673,-60.919169,-56.233256,-54.053118,-62.782910,-53.928406,-88.180139,-85.709007,-62.000000,-55.910569,-58.707317,-63.274390,-67.569106,-82.420732,-84.806911,-51.215356,-54.440075,-51.460674,-52.288390,-60.410112,-81.822097,-83.692884
-49.213287,-55.776224,-54.465035,-48.790210,-67.006993,-79.122378,-79.398601,-56.342451,-54.702407,-51.853392,-57.682713,-55.349015,-84.580963,-85.277899,-35.173171,-56.204878,-56.060976,-36.692683,-67.497561,-71.617073,-72.463415,-63.251282,-57.058974,-61.466667,-65.161538,-71.420513,-83.771795,-84.848718
-36.789047,-55.547667,-55.462475,-38.227181,-66.673428,-72.409736,-73.166329,-49.319196,-55.587054,-53.203125,-49.716518,-64.533482,-81.162946,-82.352679,-61.525229,-56.550459,-60.435780,-62.444954,-69.802752,-82.873853,-84.061927,-60.359551,-55.060995,-52.006421,-62.260032,-53.075441,-86.321027,-86.415730
-38.706755,-56.146623,-55.489292,-39.785832,-67.204283,-73.998353,-75.054366,-57.325315,-55.484536,-57.123711,-58.725086,-67.091638,-82.223368,-83.258877,-59.732794,-54.518219,-51.437247,-60.659919,-49.028340,-85.785425,-88.882591,-59.952381,-55.904762,-50.080586,-61.293040,-50.575092,-88.216117,-85.186813
-62.520243,-56.364372,-60.627530,-64.253036,-70.368421,-82.979757,-84.085020,-34.734211,-55.886842,-55.728947,-35.923684,-67.178947,-71.118421,-72.226316,-60.508969,-55.298206,-50.930493,-61.802691,-48.964126,-87.358744,-87.365471,-49.397059,-55.151471,-53.067647,-50.260294,-63.460294,-80.869118,-81.623529
-59.439535,-54.609302,-50.983721,-60.816279,-50.367442,-85.651163,-86.427907,-46.290863,-55.318525,-55.368818,-47.455993,-66.310142,-77.476949,-78.444258,-63.170732,-58.195122,-52.902439,-67.000000,-47.634146,-90.243902,-93.024390,-63.354167,-57.690476,-58.872024,-64.345238,-67.148810,-86.339286,-85.985119
