1.808511,18.361702,3.808511,1.595745,17.212766,1.755102,13.244898,8.061224,1.979592,43.306122,1.854545,9.963636,11.818182,1.945455,23.218182
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.837838,14.567568,8.027027,1.702703,17.135135,1.666667,15.958333,4.916667,1.958333,49.125000,1.830189,11.301887,9.660377,2.000000,33.226415
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,17.090909,8.075758,1.712121,17.257576,1.809524,7.571429,7.452381,1.928571,27.571429,1.767442,14.279070,8.790698,1.976744,44.441860
1.740000,13.520000,8.800000,1.980000,43.080000,1.828125,17.437500,8.140625,1.703125,17.343750,1.864865,7.243243,7.108108,1.918919,25.513514
1.750000,12.066667,8.266667,1.983333,41.033333,1.843750,15.640625,3.859375,1.703125,18.796875,1.851852,12.407407,17.814815,1.888889,20.111111
1.744681,14.659574,9.957447,1.978723,43.021277,1.851852,7.148148,5.000000,2.000000,30.703704,1.831169,15.298701,8.064935,1.714286,17.623377
1.756098,14.487805,8.439024,1.975610,44.829268,1.843137,9.980392,8.980392,1.941176,28.176471,1.813559,16.220339,7.118644,1.677966,15.813559
1.837500,15.337500,6.625000,1.750000,18.375000,1.825000,8.825000,14.900000,1.950000,33.225000,1.709677,15.483871,3.161290,1.967742,45.451613
1.830769,17.307692,8.384615,1.707692,17.384615,1.734694,13.734694,8.938776,1.979592,43.204082,1.864865,7.081081,6.513514,1.918919,25.972973
1.842105,9.763158,17.289474,1.921053,27.342105,1.720930,14.348837,5.744186,1.976744,43.372093,1.842857,15.314286,4.571429,1.728571,18.628571
1.821429,12.250000,17.857143,1.928571,22.142857,1.750000,12.673077,8.269231,1.980769,42.673077,1.845070,14.901408,4.140845,1.718310,19.281690
1.844828,13.258621,8.793103,1.741379,15.637931,1.780000,14.720000,6.700000,1.860000,27.840000,1.790698,12.906977,8.813953,1.976744,44.395349
1.789474,20.710526,4.736842,1.631579,19.052632,1.893617,9.404255,10.148936,1.829787,17.957447,1.757576,12.590909,8.590909,1.984848,40.000000
1.657143,14.828571,3.628571,1.971429,44.371429,1.894737,9.342105,16.552632,1.947368,32.000000,1.833333,15.205128,6.000000,1.743590,18.448718
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,13.866667,8.488889,1.977778,44.111111,1.822581,17.177419,7.129032,1.693548,16.709677,1.818182,8.431818,9.090909,1.931818,26.977273
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.914286,10.828571,15.971429,1.914286,19.228571,1.809524,16.000000,3.492063,1.698413,20.380952,1.735849,12.698113,8.396226,1.981132,42.471698
1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000
1.803922,17.882353,3.627451,1.627451,18.019608,1.875000,9.729167,13.020833,1.937500,22.291667,1.750000,13.096154,7.961538,1.980769,42.673077
1.709677,19.967742,3.354839,1.709677,27.451613,1.890625,12.359375,8.796875,1.796875,16.718750,1.767857,11.607143,9.946429,1.982143,40.839286
1.859155,13.563380,8.957746,1.830986,23.760563,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,14.733333,5.866667,1.666667,12.133333
1.851351,14.054054,8.121622,1.716216,17.175676,1.772727,16.909091,7.295455,1.977273,34.272727,1.757576,8.363636,9.151515,1.969697,43.303030
1.795918,19.530612,6.122449,1.714286,21.040816,1.901961,8.509804,9.745098,1.843137,19.372549,1.725490,13.117647,8.372549,1.980392,42.921569
1.757576,12.590909,8.590909,1.984848,40.000000,1.884615,10.192308,10.269231,1.826923,18.000000,1.787879,21.181818,3.727273,1.606061,19.151515
1.733333,13.977778,6.244444,1.977778,43.311111,1.828571,10.057143,17.485714,1.942857,26.714286,1.845070,15.197183,4.661972,1.718310,18.647887
1.745763,12.593220,8.152542,1.983051,41.271186,1.882353,9.117647,7.313725,1.745098,19.000000,1.804878,20.780488,9.024390,1.780488,19.609756
1.833333,15.589744,6.730769,1.743590,18.166667,1.629630,16.962963,4.000000,1.962963,47.407407,1.869565,8.391304,12.847826,1.956522,32.847826
1.761905,14.476190,8.595238,1.976190,44.619048,1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.787234,19.617021,10.319149,1.808511,19.404255,1.755102,13.448980,8.632653,1.979592,43.326531,1.872727,8.709091,5.745455,1.763636,21.327273
1.835821,15.373134,6.970149,1.701493,16.641791,1.816327,8.775510,13.102041,1.959184,32.571429,1.742857,17.142857,3.285714,1.971429,42.771429
1.886792,11.396226,5.188679,1.754717,17.490566,1.770492,12.163934,8.114754,1.983607,40.868852,1.756757,19.297297,12.270270,1.756757,21.297297
1.869565,10.304348,16.804348,1.956522,29.673913,1.849315,15.136986,4.561644,1.726027,18.986301,1.625000,15.031250,3.687500,1.968750,45.531250
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.795455,8.659091,9.545455,1.931818,27.568182,1.841270,16.841270,6.968254,1.698413,16.619048,1.772727,14.045455,8.295455,1.977273,44.272727
1.835821,13.164179,4.746269,1.671642,18.626866,1.771930,12.280702,8.228070,1.982456,41.614035,1.814815,17.703704,16.185185,2.000000,21.777778
1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641
1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613,1.825000,8.825000,14.900000,1.950000,33.225000
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.888889,7.311111,9.377778,1.933333,21.022222,1.803571,18.839286,6.464286,1.660714,19.785714,1.740000,13.520000,8.800000,1.980000,43.080000
1.839506,14.987654,7.814815,1.728395,18.012346,1.851064,9.489362,11.042553,2.000000,34.553191,1.608696,17.391304,3.130435,1.956522,48.913043
1.941176,10.941176,13.558824,1.823529,15.411765,1.785714,16.571429,3.482143,1.714286,21.339286,1.754098,12.459016,9.311475,1.983607,40.803279
1.839286,14.732143,5.160714,1.750000,24.125000,1.716981,12.962264,8.660377,1.981132,42.471698,1.880952,13.047619,11.333333,1.809524,14.428571
1.754098,12.409836,8.245902,1.983607,40.901639,1.873239,13.845070,9.323944,1.788732,21.042254,1.736842,16.842105,3.105263,1.631579,11.526316
1.844444,19.688889,5.466667,1.711111,20.822222,1.745763,12.389831,8.491525,1.983051,41.271186,1.851064,9.425532,10.148936,1.808511,17.787234
1.782609,13.630435,8.347826,1.978261,43.956522,1.826923,16.288462,5.653846,1.634615,15.423077,1.811321,11.056604,10.301887,1.943396,26.113208
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.833333,10.138889,16.027778,1.916667,22.638889,1.833333,15.848485,3.818182,1.712121,19.257576,1.755102,13.244898,8.061224,1.979592,43.306122
1.765957,13.468085,8.531915,1.978723,43.765957,1.803030,13.469697,6.000000,1.742424,24.651515,1.868421,14.157895,11.236842,1.868421,13.789474
1.843373,14.759036,7.686747,1.734940,18.216867,1.878788,9.181818,15.000000,2.000000,36.848485,1.657143,15.200000,2.600000,1.971429,42.285714
1.864865,14.702703,9.810811,1.783784,13.135135,1.765957,13.468085,8.531915,1.978723,43.765957,1.805970,13.179104,6.865672,1.791045,24.850746
1.846154,9.282051,12.974359,2.000000,35.666667,1.842697,14.584270,7.258427,1.752809,19.011236,1.608696,17.391304,3.130435,1.956522,48.913043
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.850000,10.275000,15.550000,1.925000,21.925000,1.755102,13.244898,8.061224,1.979592,43.306122,1.822581,16.129032,3.338710,1.693548,19.500000
1.822581,16.403226,5.741935,1.693548,16.806452,1.875000,9.640625,12.125000,1.953125,30.593750,1.600000,17.040000,3.680000,1.960000,48.320000
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.838710,16.290323,4.354839,1.693548,18.000000,1.733333,13.977778,6.244444,1.977778,43.311111,1.840909,9.568182,15.295455,1.931818,25.977273
1.904762,7.976190,6.047619,1.928571,26.619048,1.734694,14.265306,9.714286,1.979592,42.877551,1.800000,17.100000,8.233333,1.683333,16.483333
1.850000,9.850000,16.500000,1.950000,32.175000,1.837838,15.202703,6.108108,1.729730,17.878378,1.702703,14.621622,3.027027,1.972973,43.189189
1.804348,9.434783,9.065217,1.934783,26.804348,1.782609,13.630435,8.347826,1.978261,43.956522,1.830508,16.932203,7.169492,1.677966,16.152542
1.848101,15.392405,6.506329,1.746835,18.329114,1.709677,15.483871,3.161290,1.967742,45.451613,1.804878,8.878049,14.926829,1.951220,32.951220
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.835821,14.776119,8.402985,1.686567,16.402985,1.822222,11.355556,7.022222,1.977778,29.888889,1.743590,14.333333,8.846154,1.974359,45.230769
1.887097,11.822581,8.064516,1.790323,16.677419,1.756098,13.439024,7.975610,1.975610,44.878049,1.750000,16.166667,8.270833,1.812500,27.791667
1.800000,13.080000,18.720000,1.920000,21.320000,1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,13.948718,4.461538,1.743590,20.307692
1.844444,8.377778,13.488889,1.955556,33.177778,1.821918,15.520548,7.068493,1.726027,17.424658,1.727273,16.666667,3.060606,1.969697,43.727273
1.790698,19.558140,10.697674,1.790698,18.604651,1.903846,8.903846,6.000000,1.750000,20.576923,1.732143,13.500000,8.071429,1.982143,41.750000
1.810345,16.500000,5.931034,1.672414,16.172414,1.777778,13.800000,8.155556,1.977778,44.111111,1.833333,10.041667,10.687500,1.937500,26.770833
1.828947,15.447368,7.526316,1.736842,17.578947,1.583333,17.375000,3.750000,1.958333,48.708333,1.882353,9.196078,11.019608,1.960784,33.392157
1.757576,12.590909,8.590909,1.984848,40.000000,1.882353,10.137255,10.450980,1.823529,17.960784,1.794118,20.941176,3.647059,1.617647,19.176471
1.805970,13.179104,6.865672,1.791045,24.850746,1.864865,14.702703,9.810811,1.783784,13.135135,1.765957,13.468085,8.531915,1.978723,43.765957
1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433
1.837209,10.116279,16.744186,1.930233,28.372093,1.850746,15.492537,4.701493,1.716418,18.134328,1.707317,14.317073,4.609756,1.975610,43.243902
1.819672,17.426230,7.557377,1.688525,16.770492,1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,8.380952,8.452381,1.928571,26.047619
1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.629630,2.962963,1.962963,47.222222
1.847826,9.239130,12.826087,1.956522,34.152174,1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043
1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,8.847458,11.152542,1.966102,31.542373,1.820896,16.597015,7.074627,1.701493,17.000000
1.821918,16.479452,8.205479,1.726027,17.712329,1.837838,6.972973,7.189189,1.945946,29.189189,1.756098,14.609756,8.756098,1.975610,44.756098
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667
1.837209,9.697674,13.627907,1.930233,24.348837,1.769231,13.365385,7.346154,1.980769,42.442308,1.821429,16.928571,4.571429,1.660714,17.035714
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.849057,9.452830,12.528302,1.962264,32.320755,1.600000,17.040000,3.680000,1.960000,48.320000,1.849315,15.520548,6.410959,1.726027,17.630137
1.775862,12.017241,9.379310,1.982759,41.103448,1.700000,19.333333,4.000000,1.700000,26.033333,1.888889,12.428571,8.888889,1.793651,16.555556
1.835616,13.780822,8.643836,1.808219,23.671233,1.740000,13.100000,8.240000,1.980000,43.140000,1.857143,14.250000,6.464286,1.714286,11.535714
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.822581,15.758065,3.483871,1.693548,19.290323,1.870968,11.870968,17.096774,1.903226,19.677419,1.758621,12.327586,8.241379,1.982759,41.413793
1.849315,14.452055,8.095890,1.712329,17.027397,1.638889,19.388889,8.472222,1.944444,38.527778,1.880952,7.309524,7.809524,2.000000,37.571429
1.888889,7.311111,9.377778,1.933333,21.022222,1.740000,13.520000,8.800000,1.980000,43.080000,1.803571,18.839286,6.464286,1.660714,19.785714
1.871795,10.179487,16.692308,1.948718,30.589744,1.657143,14.428571,4.542857,1.971429,45.057143,1.844156,15.038961,5.376623,1.740260,18.675325
1.838235,14.514706,8.455882,1.691176,16.500000,1.808511,12.851064,6.021277,1.978723,30.914894,1.750000,13.027778,10.166667,1.972222,45.361111
1.846154,10.179487,16.000000,1.923077,22.230769,1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,13.395833,7.875000,1.979167,43.437500
1.837500,14.537500,7.587500,1.725000,17.887500,1.815789,9.236842,14.052632,2.000000,36.052632,1.727273,16.545455,2.515152,1.969697,42.636364
1.894737,10.175439,11.052632,1.859649,19.403509,1.741379,12.793103,8.034483,1.982759,41.448276,1.777778,20.500000,3.555556,1.611111,19.388889
1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.888889,9.527778,14.527778,2.000000,37.944444,1.695652,16.739130,3.304348,1.956522,36.804348,1.840580,13.724638,7.956522,1.695652,16.652174
1.826087,8.956522,11.369565,2.000000,38.608696,1.853333,13.906667,7.960000,1.720000,17.346667,1.666667,20.166667,3.466667,1.933333,37.700000
1.753846,12.584615,8.707692,1.984615,40.169231,1.815789,20.710526,4.684211,1.657895,19.368421,1.875000,9.479167,10.000000,1.812500,17.937500
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.740000,13.100000,8.240000,1.980000,43.140000,1.900000,10.100000,15.150000,1.925000,21.425000,1.803279,16.409836,3.377049,1.688525,19.573770
1.666667,14.805556,3.388889,1.972222,43.861111,1.880952,9.333333,15.785714,1.952381,31.476190,1.835616,15.547945,6.013699,1.726027,17.904110
1.825397,15.777778,7.380952,1.682540,16.126984,1.714286,14.857143,7.714286,1.971429,46.114286,1.849057,10.301887,9.226415,1.962264,29.773585
1.833333,16.233333,7.766667,1.683333,15.950000,1.767442,14.279070,8.790698,1.976744,44.441860,1.812500,9.833333,7.916667,1.937500,27.916667
1.916667,10.583333,15.777778,1.916667,19.500000,1.735849,12.698113,8.396226,1.981132,42.471698,1.806452,16.225806,3.403226,1.693548,20.241935
1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462
1.740000,13.100000,8.240000,1.980000,43.140000,1.895833,9.687500,13.062500,1.937500,22.104167,1.792453,17.735849,3.490566,1.641509,18.679245
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.720930,14.023256,6.488372,1.976744,43.883721,1.845070,15.450704,4.422535,1.732394,18.985915,1.837838,9.729730,17.054054,1.918919,26.297297
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.857143,9.547619,15.119048,1.952381,33.166667,1.829268,15.085366,6.207317,1.756098,18.780488,1.666667,15.629630,2.962963,1.962963,47.222222
1.839506,14.580247,7.802469,1.728395,17.975309,1.689655,18.137931,2.586207,1.965517,42.655172,1.829268,8.609756,12.609756,2.000000,36.951220
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.303571,8.500000,1.982143,41.785714,1.828125,15.671875,3.406250,1.703125,19.656250,1.870968,11.870968,17.096774,1.903226,19.677419
1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000,1.845070,15.281690,5.718310,1.718310,17.718310
1.782609,13.630435,8.347826,1.978261,43.956522,1.839286,17.071429,5.714286,1.660714,16.357143,1.795918,9.734694,10.612245,1.938776,25.918367
1.827586,16.603448,3.448276,1.672414,18.827586,1.875000,10.200000,15.175000,1.925000,21.700000,1.735849,13.000000,7.867925,1.981132,42.415094
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.886792,9.622642,11.867925,1.943396,22.056604,1.782609,18.891304,3.934783,1.586957,17.826087,1.750000,13.096154,7.961538,1.980769,42.673077
1.853333,15.000000,5.026667,1.733333,18.720000,1.826087,10.086957,15.934783,1.956522,30.717391,1.666667,15.700000,3.800000,1.966667,46.366667
1.744681,10.191489,10.000000,1.978723,41.404255,1.785714,19.642857,4.250000,1.964286,32.928571,1.855263,13.565789,8.355263,1.723684,17.631579
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.835821,15.268657,4.059701,1.716418,18.776119,1.814815,12.444444,18.111111,1.888889,21.481481,1.771930,12.298246,8.122807,1.982456,41.578947
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.740000,13.100000,8.240000,1.980000,43.140000,1.787234,18.744681,4.361702,1.595745,17.212766,1.888889,9.703704,11.240741,1.944444,23.000000
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.846154,15.784615,5.323077,1.707692,17.353846,1.847826,9.695652,15.695652,1.934783,29.652174,1.700000,14.700000,3.900000,1.975000,42.900000
1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055,1.886792,9.000000,11.622642,1.962264,32.566038
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.822222,18.644444,4.511111,1.711111,22.466667,1.877551,10.530612,10.653061,1.816327,16.816327,1.736842,12.368421,8.754386,1.982456,41.631579
1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478
1.902439,9.878049,11.219512,1.804878,16.219512,1.750000,12.285714,8.607143,1.982143,41.821429,1.796296,17.907407,5.222222,1.740741,22.240741
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.840580,14.971014,3.942029,1.724638,19.289855,1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,13.480000,18.440000,1.880000,20.240000
1.821918,16.000000,7.657534,1.726027,17.410959,1.875000,7.645833,9.937500,1.958333,32.625000,1.666667,17.500000,6.266667,1.966667,45.700000
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.770833,13.437500,8.500000,1.979167,43.562500,1.829787,16.382979,5.234043,1.617021,15.021277,1.821429,11.517857,10.178571,1.928571,25.196429
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.846154,8.948718,15.846154,1.923077,29.615385,1.838235,15.691176,5.735294,1.720588,17.426471,1.727273,14.636364,4.909091,1.977273,42.454545
1.835294,14.647059,7.000000,1.741176,18.647059,1.666667,14.848485,3.090909,1.969697,44.696970,1.878788,9.848485,15.969697,2.000000,34.787879
1.833333,13.236111,8.361111,1.833333,24.416667,1.765957,13.468085,8.531915,1.978723,43.765957,1.812500,14.812500,6.906250,1.687500,12.281250
1.775862,12.103448,8.241379,1.982759,41.396552,1.833333,13.878788,4.287879,1.666667,18.681818,1.814815,16.370370,17.148148,2.000000,21.259259
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000
1.846154,14.217949,7.756410,1.717949,17.628205,1.697674,18.139535,7.348837,1.976744,38.767442,1.866667,5.700000,10.100000,2.000000,38.866667
1.879310,8.982759,11.206897,1.965517,31.775862,1.823529,16.367647,7.088235,1.705882,17.014706,1.600000,17.040000,3.680000,1.960000,48.320000
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.843373,14.987952,7.060241,1.759036,18.457831,1.840909,9.250000,12.818182,1.954545,34.363636,1.625000,17.041667,3.083333,1.958333,48.500000
1.848485,11.121212,16.666667,1.909091,21.606061,1.828125,15.750000,3.781250,1.703125,18.968750,1.759259,12.685185,8.000000,1.981481,42.240741
1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840
1.837838,8.864865,10.648649,1.972973,42.162162,1.707317,17.439024,5.658537,1.975610,34.170732,1.849315,13.931507,8.191781,1.712329,17.082192
1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325
1.840909,14.477273,7.431818,1.750000,18.829545,1.822222,11.022222,11.311111,2.000000,36.177778,1.611111,16.111111,3.388889,1.944444,51.277778
1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000
1.851064,8.595745,6.638298,1.936170,27.127660,1.803279,17.081967,8.754098,1.688525,16.754098,1.767442,14.279070,8.790698,1.976744,44.441860
1.835821,13.731343,7.776119,1.686567,16.447761,1.800000,13.940000,9.180000,1.980000,30.620000,1.764706,13.029412,7.176471,1.970588,46.323529
1.826087,11.239130,7.239130,1.978261,30.043478,1.835821,14.776119,8.402985,1.686567,16.402985,1.736842,14.552632,8.631579,1.973684,45.447368
1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059
1.750000,13.500000,6.461538,1.980769,41.942308,1.842105,9.736842,16.131579,1.921053,24.973684,1.836066,16.196721,4.508197,1.688525,17.672131
1.762712,12.135593,8.355932,1.983051,41.237288,1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000
1.800000,9.555556,15.288889,1.933333,25.977778,1.846154,15.953846,4.015385,1.707692,18.738462,1.756098,14.463415,6.707317,1.975610,44.414634
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.787234,13.595745,8.319149,1.978723,43.744681,1.811321,17.698113,3.528302,1.641509,18.509434,1.823529,9.470588,12.666667,1.941176,22.960784
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333
1.790698,18.720930,3.395349,1.558140,17.139535,1.753846,12.276923,7.892308,1.984615,40.107692,1.906977,10.627907,13.139535,1.930233,20.093023
1.808511,10.808511,10.914894,2.000000,35.638298,1.631579,16.421053,3.263158,1.947368,50.789474,1.847059,14.588235,7.635294,1.741176,18.447059
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
