0.740000,0.490000,0.460000,0.300000,0.500000,0.000000,0.550000,0.895625,0.762500,0.412500,0.401875,0.531250,0.000000,0.464375,0.600000,0.510000,0.600000,0.380000,0.500000,0.830000,0.520000,0.446250,0.442500,0.658750,0.830000,0.500000,0.000000,0.358750,0.710408,0.551224,0.479184,0.404898,0.510204,0.016939,0.511020,0.752500,0.727500,0.435000,0.680000,0.500000,0.000000,0.517500,0.792143,0.703810,0.481190,0.230476,0.511905,0.000000,0.502857,0.753333,0.795952,0.393810,0.326190,0.523810,0.000000,0.505000,0.472386,0.476818,0.541932,0.574432,0.500000,0.000000,0.486477,0.469514,0.478752,0.502366,0.225008,0.503647,0.007674,0.501426
0.520338,0.470000,0.587536,0.190435,0.500000,0.004831,0.470918,0.440029,0.550557,0.426246,0.224311,0.501466,0.002434,0.504164,0.589643,0.578214,0.541786,0.399643,0.500000,0.029643,0.498571,0.640000,0.592727,0.483636,0.539091,0.500000,0.000000,0.497273,0.697083,0.581786,0.463929,0.230238,0.500000,0.014821,0.519405,0.716250,0.700000,0.490000,0.270000,1.000000,0.000000,0.542500,0.461497,0.450408,0.544830,0.512721,0.503401,0.003401,0.480408,0.577273,0.634091,0.493636,0.700909,0.500000,0.000000,0.490909,0.421756,0.408760,0.518967,0.209855,0.504132,0.011322,0.509814,0.784706,0.776765,0.450000,0.314265,0.500000,0.000000,0.488676
0.403458,0.523178,0.527757,0.335701,0.500000,0.000000,0.494860,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.371648,0.380637,0.529963,0.176667,0.505618,0.000000,0.505506,0.588563,0.637759,0.466322,0.204598,0.505747,0.000000,0.516322,0.467009,0.389533,0.584486,0.324299,0.500000,0.000000,0.451776,0.497429,0.487286,0.545250,0.179000,0.501786,0.000000,0.504429,0.665372,0.520909,0.509421,0.243636,0.504132,0.000000,0.510165,0.414222,0.456944,0.369556,0.215722,0.502778,0.000000,0.504889,0.510970,0.514925,0.522015,0.569776,0.503731,0.000000,0.487164,0.778283,0.742121,0.423737,0.359899,0.525253,0.000000,0.494646
0.457950,0.450971,0.493058,0.326223,0.501799,0.015540,0.515755,0.300000,0.287907,0.570698,0.175814,0.511628,0.000000,0.496047,0.400111,0.596111,0.392333,0.209111,0.500000,0.009222,0.507778,0.402727,0.445584,0.518701,0.551818,0.500000,0.000000,0.485455,0.400606,0.403636,0.392424,0.148485,0.515152,0.000000,0.516061,0.500467,0.495180,0.528323,0.171699,0.504246,0.005648,0.506688,0.471360,0.435040,0.596400,0.364480,0.504000,0.000000,0.429040,0.404348,0.323478,0.527391,0.152391,0.500000,0.018043,0.497391,0.266341,0.415610,0.433415,0.144146,0.500000,0.000000,0.477073,0.705607,0.654786,0.452929,0.299250,0.510714,0.008893,0.508179
0.488800,0.452200,0.517200,0.149200,0.500000,0.010000,0.448600,0.460000,0.450000,0.510000,0.180000,0.500000,0.000000,0.520000,0.378839,0.364464,0.536429,0.277946,0.500000,0.034107,0.462857,0.540393,0.477303,0.488034,0.199157,0.505618,0.004663,0.493090,0.262000,0.350000,0.294000,0.132000,0.500000,0.000000,0.502000,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.404620,0.411576,0.537772,0.169293,0.504076,0.002255,0.516114,0.654416,0.639636,0.463377,0.248571,0.509091,0.006468,0.510312,0.356786,0.560714,0.397143,0.167500,0.500000,0.014821,0.496071,0.477348,0.493506,0.513140,0.443293,0.503049,0.005579,0.495945
0.427623,0.379672,0.552664,0.183811,0.504098,0.024508,0.520000,0.724274,0.670214,0.444103,0.270214,0.512821,0.010641,0.510000,0.297308,0.355000,0.325769,0.175769,0.500000,0.000000,0.510385,0.279091,0.220000,0.569091,0.172727,0.500000,0.000000,0.462727,0.496910,0.505169,0.518090,0.545506,0.502809,0.002809,0.488034,0.334000,0.365273,0.569091,0.266364,0.500000,0.000000,0.446727,0.418571,0.350952,0.394762,0.160476,0.523810,0.000000,0.487143,0.497786,0.498281,0.526849,0.275573,0.502604,0.003464,0.490859,0.489134,0.525379,0.462058,0.155090,0.503610,0.000000,0.509025,0.283519,0.491296,0.489630,0.169444,0.500000,0.015370,0.483148
0.494000,0.485600,0.582000,0.740000,0.500000,0.000000,0.429600,0.487643,0.474643,0.571464,0.275857,0.503571,0.003571,0.463214,0.827500,0.777500,0.550000,0.283750,0.500000,0.000000,0.507500,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.319841,0.376825,0.618254,0.240000,0.500000,0.000000,0.498730,0.586667,0.646667,0.523333,0.643333,0.500000,0.000000,0.510000,0.505000,0.497000,0.512000,0.220000,0.500000,0.830000,0.521000,0.510210,0.532973,0.460893,0.243036,0.505252,0.001050,0.511565,0.908750,0.798750,0.425000,0.476250,0.562500,0.000000,0.482500,0.492910,0.340224,0.558806,0.259179,0.503731,0.000000,0.505970
0.250000,0.332000,0.316000,0.150000,0.500000,0.000000,0.510000,0.500000,0.600000,0.550000,0.500000,0.500000,0.000000,0.490000,0.362927,0.274146,0.611220,0.316341,0.500000,0.020244,0.421951,0.401183,0.413437,0.534507,0.164225,0.504225,0.005155,0.502958,0.470367,0.479035,0.507104,0.374653,0.502896,0.008340,0.497625,0.718190,0.677457,0.443534,0.292543,0.510776,0.003578,0.501552,0.251250,0.535000,0.343750,0.141250,0.500000,0.000000,0.381250,0.640000,0.600000,0.450000,0.230000,0.500000,0.000000,0.520000,0.316667,0.206667,0.523333,0.070000,0.500000,0.000000,0.483333,0.529193,0.534224,0.483727,0.162422,0.504658,0.010311,0.511801
0.635552,0.633023,0.458256,0.375640,0.500000,0.004826,0.504331,0.444627,0.426766,0.515672,0.335448,0.500000,0.004552,0.494652,0.226000,0.304000,0.384000,0.184000,0.500000,0.000000,0.498000,0.622071,0.503077,0.497219,0.161953,0.500000,0.017692,0.513787,0.326048,0.460726,0.521210,0.169113,0.500000,0.030806,0.490726,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.361765,0.318706,0.536000,0.156941,0.500000,0.009765,0.518235,0.440000,0.321786,0.581071,0.187500,0.500000,0.000000,0.406786,0.298000,0.458000,0.230000,0.162000,0.500000,0.000000,0.440000,0.471688,0.527403,0.508604,0.166656,0.500000,0.000000,0.501039
0.428088,0.392426,0.551544,0.141838,0.500000,0.000000,0.459265,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.777326,0.699186,0.448837,0.245349,0.500000,0.000000,0.506047,0.535412,0.403882,0.511412,0.361529,0.500000,0.000000,0.500706,0.768197,0.706066,0.413607,0.414590,0.500000,0.013607,0.506230,0.480970,0.507818,0.527515,0.543576,0.500000,0.003030,0.490242,0.435620,0.469193,0.513343,0.180375,0.500000,0.012450,0.522882,0.559423,0.595721,0.443606,0.191058,0.500000,0.011971,0.516827,0.339888,0.366798,0.460955,0.239494,0.500000,0.009326,0.482135,0.534706,0.525098,0.555637,0.259804,0.500000,0.006520,0.487255
0.280000,0.223846,0.534615,0.150000,0.538462,0.000000,0.503077,0.628622,0.613600,0.466600,0.216533,0.507778,0.000000,0.506689,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.357813,0.375208,0.558125,0.405417,0.500000,0.000000,0.465208,0.405000,0.545000,0.380000,0.090000,0.500000,0.000000,0.480000,0.508553,0.511632,0.503184,0.403658,0.502632,0.000000,0.501132,0.232000,0.371000,0.340000,0.131000,0.500000,0.000000,0.492000,0.540000,0.400000,0.510000,0.260000,0.500000,0.000000,0.540000,0.420602,0.424699,0.518136,0.175184,0.503883,0.000000,0.501631
0.448316,0.407908,0.437296,0.186480,0.507653,0.004235,0.509592,0.341296,0.396528,0.530648,0.172269,0.504630,0.000000,0.504074,0.419333,0.360667,0.601333,0.536444,0.500000,0.000000,0.446667,0.756224,0.725664,0.423497,0.283636,0.520979,0.005804,0.508881,0.365366,0.424756,0.488902,0.349878,0.500000,0.016220,0.490122,0.460000,0.512381,0.569206,0.203175,0.500000,0.007937,0.379841,0.525886,0.534857,0.515086,0.505314,0.505714,0.004743,0.498800,0.492667,0.549059,0.465647,0.216706,0.501961,0.014980,0.516275,0.510743,0.453714,0.582114,0.172914,0.500000,0.007600,0.508057,0.653731,0.568507,0.502985,0.251493,0.500000,0.012388,0.509179
0.630000,0.410000,0.680000,0.130000,0.500000,0.000000,0.550000,0.420000,0.410000,0.610000,0.490000,0.500000,0.000000,0.540000,0.474751,0.476028,0.508500,0.257751,0.503341,0.008263,0.499324,0.620000,0.500000,0.500000,0.150000,0.500000,0.000000,0.490000,0.460000,0.460000,0.380000,0.520000,0.500000,0.000000,0.510000,0.530000,0.520000,0.520000,0.170000,0.500000,0.000000,0.510000,0.749562,0.734964,0.416788,0.294964,0.518248,0.000000,0.505401,0.580000,0.450000,0.580000,0.200000,0.500000,0.000000,0.540000,0.640000,0.580000,0.480000,0.240000,0.500000,0.000000,0.520000,0.350000,0.480000,0.490000,0.250000,0.500000,0.000000,0.570000
0.508929,0.527857,0.392643,0.301286,0.500000,0.009500,0.511357,0.354205,0.462781,0.506523,0.205927,0.501656,0.001656,0.502285,0.567819,0.533670,0.545372,0.194894,0.502660,0.013245,0.503883,0.417429,0.402857,0.674857,0.398857,0.500000,0.000000,0.445429,0.524058,0.531812,0.521232,0.556304,0.503623,0.000000,0.496377,0.465760,0.386078,0.520833,0.214265,0.504902,0.010588,0.493137,0.460814,0.641860,0.460814,0.190930,0.505814,0.028953,0.511512,0.784286,0.547429,0.483429,0.234286,0.500000,0.000000,0.515429,0.697083,0.682396,0.446875,0.239583,0.510417,0.000000,0.510417,0.825893,0.768393,0.430000,0.371786,0.535714,0.000000,0.491071
0.477327,0.437283,0.552895,0.284610,0.502227,0.014432,0.489955,0.480000,0.590000,0.440000,0.240000,0.500000,0.000000,0.410000,0.325000,0.260000,0.570000,0.165000,0.500000,0.000000,0.290000,0.361013,0.350253,0.448481,0.194937,0.500000,0.010506,0.515696,0.385500,0.438500,0.467000,0.123000,0.500000,0.000000,0.508500,0.468235,0.506294,0.502059,0.537059,0.502941,0.002941,0.492000,0.579785,0.574055,0.473748,0.203932,0.506912,0.003825,0.508203,0.330952,0.286190,0.548095,0.115238,0.523810,0.000000,0.483810,0.306250,0.480625,0.451375,0.166875,0.506250,0.010375,0.504500,0.207500,0.363333,0.542500,0.149167,0.500000,0.000000,0.445833
0.662545,0.463818,0.547273,0.232727,0.500000,0.000000,0.494545,0.367766,0.393121,0.441525,0.194574,0.503546,0.002943,0.500390,0.776058,0.717153,0.432555,0.315766,0.518248,0.006058,0.508248,0.408368,0.495789,0.508158,0.208789,0.505263,0.017474,0.510421,0.435460,0.375345,0.600575,0.220747,0.500000,0.007644,0.482529,0.516667,0.613333,0.605000,0.286667,0.583333,0.138333,0.576667,0.546882,0.517490,0.466920,0.235057,0.503802,0.005057,0.515323,0.515556,0.510486,0.519375,0.567431,0.503472,0.003472,0.487639,0.430256,0.555128,0.554744,0.354103,0.500000,0.006410,0.485897,0.565290,0.588258,0.533161,0.165935,0.503226,0.010710,0.489290
0.766216,0.657297,0.501757,0.260676,0.513514,0.011216,0.460135,0.460000,0.540000,0.710000,0.150000,0.500000,0.000000,0.590000,0.575000,0.320000,0.585000,0.215000,0.500000,0.415000,0.615000,0.466844,0.468966,0.510298,0.259092,0.503132,0.006116,0.499342,0.787143,0.609286,0.400714,0.507857,0.535714,0.000000,0.536429,0.450000,0.480000,0.560000,0.400000,0.500000,0.000000,0.550000,0.400000,0.250000,0.420000,0.450000,0.500000,0.000000,0.480000,0.740000,0.460000,0.540000,0.360000,0.500000,0.000000,0.400000,0.661121,0.730000,0.394655,0.256552,0.512931,0.014310,0.524052,0.330000,0.410000,0.510000,0.290000,0.500000,0.000000,0.500000
0.495198,0.465842,0.546931,0.463317,0.500000,0.009059,0.481733,0.524667,0.592476,0.391429,0.231619,0.500000,0.000000,0.520095,0.782029,0.762609,0.419565,0.400000,0.500000,0.000000,0.493623,0.724923,0.556308,0.476615,0.187538,0.500000,0.038308,0.529538,0.384428,0.444545,0.449062,0.215249,0.501466,0.007302,0.497713,0.418621,0.377586,0.569655,0.196414,0.503448,0.006310,0.500241,0.662685,0.623704,0.474444,0.395463,0.500000,0.007685,0.501667,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.419811,0.649245,0.523585,0.241698,0.500000,0.031321,0.505660,0.552167,0.528958,0.532625,0.170500,0.500000,0.000000,0.499583
0.529136,0.432636,0.570818,0.205545,0.502273,0.000000,0.474136,0.343156,0.461270,0.475328,0.166189,0.502049,0.000000,0.494303,0.482492,0.492492,0.487981,0.206309,0.504732,0.000000,0.522114,0.453000,0.524000,0.523000,0.800000,0.500000,0.000000,0.484000,0.633658,0.623230,0.463891,0.223385,0.501946,0.000000,0.512257,0.381022,0.354516,0.527957,0.300699,0.502688,0.000000,0.490376,0.820448,0.764925,0.418955,0.355373,0.537313,0.000000,0.494179,0.528545,0.529455,0.512848,0.515697,0.506061,0.000000,0.499879,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.719162,0.707186,0.420838,0.294192,0.514970,0.004970,0.508024,0.412399,0.463581,0.554426,0.176824,0.503378,0.010101,0.483919,0.351812,0.322215,0.544832,0.239664,0.503356,0.000000,0.490067,0.530920,0.488908,0.540460,0.414770,0.502874,0.010517,0.496034,0.463750,0.492050,0.479600,0.242400,0.505000,0.008300,0.516250,0.347647,0.407765,0.352588,0.181882,0.500000,0.000000,0.507882,0.598081,0.475058,0.532500,0.178256,0.500000,0.022209,0.507733,0.521979,0.567812,0.494687,0.591354,0.505208,0.000000,0.495104,0.556403,0.591511,0.452518,0.159640,0.507194,0.000000,0.514748,0.431667,0.331667,0.761667,0.781667,0.500000,0.000000,0.265000
0.783861,0.737129,0.422772,0.311188,0.509901,0.000000,0.500792,0.470762,0.413238,0.618476,0.196476,0.500000,0.017429,0.447333,0.501404,0.527544,0.547018,0.667018,0.500000,0.000000,0.471754,0.693433,0.522836,0.511493,0.197761,0.500000,0.037164,0.506119,0.411111,0.619889,0.475222,0.264222,0.500000,0.033222,0.502000,0.498370,0.468587,0.566522,0.407826,0.510870,0.014457,0.488043,0.858571,0.825714,0.500000,0.395714,0.714286,0.000000,0.472857,0.411268,0.422520,0.490970,0.204804,0.503912,0.002598,0.505712,0.567545,0.535909,0.469818,0.462000,0.500000,0.007545,0.507727,0.576157,0.580278,0.486852,0.178287,0.504630,0.000000,0.514306
0.450000,0.480000,0.500000,0.050000,0.500000,0.000000,0.410000,0.560000,0.610000,0.530000,0.330000,0.500000,0.000000,0.380000,0.400000,0.440000,0.530000,0.190000,0.500000,0.000000,0.490000,0.320000,0.196000,0.838000,0.602000,0.500000,0.000000,0.292000,0.479412,0.464706,0.512941,0.228235,0.500000,0.654706,0.504118,0.370000,0.340000,0.390000,0.150000,0.500000,0.000000,0.500000,0.441736,0.456550,0.513068,0.298908,0.502729,0.000000,0.497882,0.550000,0.680000,0.580000,0.160000,0.500000,0.000000,0.520000,0.600366,0.576593,0.474670,0.195806,0.508242,0.000000,0.505018,0.480000,0.610000,0.530000,0.300000,0.500000,0.000000,0.480000
0.407160,0.356568,0.566331,0.179822,0.500000,0.007870,0.497041,0.453491,0.456950,0.527201,0.201730,0.504717,0.009403,0.492484,0.590082,0.563347,0.502408,0.196490,0.502041,0.010163,0.502531,0.412000,0.587267,0.479867,0.191867,0.506667,0.005533,0.513733,0.788077,0.725513,0.480128,0.272821,0.525641,0.000000,0.498974,0.287273,0.262121,0.534242,0.195152,0.515152,0.000000,0.499091,0.729351,0.699870,0.371169,0.367532,0.506494,0.010779,0.511948,0.482016,0.478419,0.527036,0.489684,0.501976,0.010514,0.489012,0.367103,0.426729,0.353925,0.199626,0.500000,0.000000,0.501589,0.637963,0.451667,0.532407,0.275370,0.509259,0.000000,0.534074
0.408990,0.469293,0.525758,0.272677,0.500000,0.026010,0.496212,0.566974,0.403553,0.575395,0.224474,0.506579,0.028421,0.481316,0.699865,0.587703,0.481351,0.168378,0.513514,0.022432,0.515000,0.779008,0.724050,0.435455,0.345950,0.520661,0.006860,0.501074,0.352774,0.432847,0.381168,0.190876,0.500000,0.000000,0.500219,0.363958,0.314792,0.552708,0.207847,0.503472,0.000000,0.491597,0.456154,0.493769,0.541269,0.162000,0.505769,0.000000,0.501769,0.569669,0.493046,0.477086,0.202252,0.500000,0.005497,0.512318,0.539274,0.645565,0.452016,0.237419,0.500000,0.000000,0.511855,0.501658,0.501005,0.529045,0.522864,0.505025,0.002513,0.490704
0.515528,0.467344,0.519404,0.283496,0.500000,0.000000,0.505556,0.596667,0.623333,0.428333,0.395714,0.500000,0.000000,0.509524,0.794198,0.767531,0.423827,0.325432,0.500000,0.000000,0.487407,0.454964,0.467554,0.542086,0.549712,0.500000,0.000000,0.474029,0.430681,0.532972,0.519071,0.173777,0.500000,0.000000,0.496749,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.669038,0.583974,0.476410,0.188718,0.500000,0.000000,0.520000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.296111,0.313333,0.576111,0.170741,0.500000,0.000000,0.462222,0.397510,0.378434,0.470161,0.180120,0.500000,0.000000,0.504378
0.453125,0.448125,0.615625,0.768125,0.500000,0.000000,0.397500,0.662893,0.577355,0.457107,0.197851,0.508264,0.020579,0.529917,0.481850,0.474229,0.524361,0.453480,0.504405,0.008062,0.498150,0.401481,0.553086,0.586420,0.186049,0.500000,0.036914,0.480617,0.682459,0.633443,0.489344,0.502295,0.500000,0.013607,0.496885,0.627857,0.535357,0.541071,0.256071,0.500000,0.000000,0.393929,0.385436,0.381154,0.516667,0.193128,0.503846,0.007667,0.500667,0.534530,0.486577,0.529899,0.185570,0.503356,0.000000,0.504463,0.747130,0.746204,0.425093,0.287778,0.523148,0.000000,0.505926,0.411104,0.549026,0.389870,0.219805,0.500000,0.000000,0.505000
0.257000,0.509000,0.311000,0.161000,0.500000,0.000000,0.454000,0.180000,0.394000,0.518000,0.090000,0.500000,0.000000,0.384000,0.453609,0.456433,0.514830,0.247739,0.503185,0.010053,0.501263,0.540000,0.170000,0.550000,0.130000,0.500000,0.000000,0.490000,0.459901,0.468911,0.540693,0.590000,0.500000,0.000000,0.469604,0.277692,0.274231,0.508462,0.148077,0.519231,0.000000,0.505769,0.380000,0.540000,0.380000,0.180000,0.500000,0.000000,0.510000,0.380000,0.560000,0.480000,0.150000,0.500000,0.000000,0.510000,0.648483,0.631260,0.456812,0.225553,0.508997,0.004267,0.506632,0.498182,0.439091,0.531818,0.090000,0.500000,0.000000,0.501818
0.359752,0.357355,0.560083,0.281983,0.500000,0.000000,0.481653,0.733854,0.671415,0.432976,0.266049,0.514634,0.008098,0.512195,0.363291,0.435316,0.335696,0.201139,0.500000,0.000000,0.504684,0.509167,0.389583,0.631458,0.264792,0.500000,0.000000,0.392083,0.316939,0.436633,0.525510,0.150714,0.505102,0.000000,0.492653,0.532676,0.512235,0.539412,0.195794,0.500000,0.006353,0.504912,0.459955,0.420359,0.495202,0.192960,0.506726,0.017130,0.513901,0.353200,0.238800,0.496000,0.154400,0.520000,0.000000,0.502400,0.451782,0.638218,0.445545,0.197030,0.504950,0.008218,0.507723,0.515861,0.519713,0.516230,0.500861,0.504098,0.010902,0.497828
0.433402,0.472456,0.420237,0.231124,0.501479,0.015237,0.507751,0.478961,0.586753,0.563506,0.273766,0.506494,0.021558,0.502078,0.561220,0.413659,0.575610,0.191951,0.500000,0.032439,0.525122,0.636069,0.665241,0.418000,0.219034,0.503448,0.000000,0.524069,0.449494,0.408987,0.589747,0.444304,0.506329,0.000000,0.407595,0.402304,0.408733,0.551982,0.205645,0.504608,0.001152,0.499816,0.612573,0.524737,0.522807,0.179708,0.502924,0.009708,0.501813,0.527105,0.538816,0.520658,0.600395,0.500000,0.000000,0.501053,0.779143,0.739714,0.516571,0.270571,0.542857,0.000000,0.491429,0.697500,0.651591,0.445568,0.438523,0.511364,0.009432,0.497955
0.740667,0.706667,0.455333,0.589333,0.500000,0.000000,0.470667,0.440173,0.549422,0.386474,0.213526,0.502890,0.000000,0.508497,0.779217,0.722957,0.430957,0.313913,0.521739,0.007217,0.506435,0.391364,0.344091,0.655909,0.510455,0.500000,0.000000,0.354091,0.438416,0.362574,0.513168,0.361584,0.500000,0.013168,0.495446,0.659811,0.605283,0.462925,0.186321,0.504717,0.023491,0.525189,0.574694,0.451905,0.534218,0.243265,0.503401,0.012449,0.476327,0.372332,0.413109,0.521373,0.180596,0.505181,0.012047,0.498212,0.506102,0.534124,0.518644,0.508870,0.505650,0.000000,0.502655,0.515289,0.513760,0.545000,0.176364,0.500000,0.000000,0.511405
0.670412,0.623118,0.445441,0.246559,0.508824,0.000000,0.509853,0.890000,0.815000,0.480000,0.600000,0.500000,0.000000,0.550000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.517805,0.542683,0.508780,0.683415,0.500000,0.000000,0.490732,0.414916,0.478482,0.509118,0.215512,0.502594,0.001297,0.497432,0.810000,0.530000,0.570000,0.210000,0.500000,0.000000,0.510000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.516206,0.410386,0.531640,0.324984,0.504823,0.003215,0.499871,0.930000,0.860000,0.395000,0.365000,0.750000,0.000000,0.525000,0.468000,0.296000,0.806000,0.720000,0.500000,0.000000,0.232000
0.520000,0.650000,0.600000,0.270000,0.500000,0.000000,0.600000,0.844483,0.762069,0.468621,0.371379,0.517241,0.000000,0.430000,0.270000,0.590000,0.290000,0.170000,0.500000,0.000000,0.470000,0.460000,0.520000,0.490000,0.210000,0.500000,0.000000,0.500000,0.500000,0.300000,0.490000,0.320000,0.500000,0.000000,0.480000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.502930,0.479244,0.488979,0.266578,0.503308,0.007694,0.507533,0.681343,0.713433,0.448955,0.230448,0.514925,0.012388,0.508507,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.354538,0.443077,0.575769,0.236231,0.503846,0.005115,0.471962
0.736630,0.710761,0.472609,0.232826,0.521739,0.009022,0.505217,0.516087,0.481304,0.662609,0.486957,0.521739,0.000000,0.399565,0.717143,0.678571,0.505714,0.537143,0.500000,0.000000,0.484286,0.872857,0.782857,0.395357,0.381786,0.517857,0.000000,0.486429,0.533333,0.564667,0.512000,0.759333,0.500000,0.000000,0.489333,0.474210,0.489105,0.470867,0.279469,0.503497,0.002559,0.506350,0.846000,0.558000,0.578000,0.330000,0.500000,0.000000,0.484000,0.375000,0.563333,0.595208,0.190000,0.500000,0.017292,0.505000,0.460328,0.395340,0.560585,0.200328,0.503513,0.015948,0.489438,0.542177,0.660887,0.431774,0.266210,0.500000,0.006694,0.517097
0.540606,0.692727,0.446364,0.406364,0.500000,0.000000,0.515758,0.591765,0.520000,0.523235,0.265000,0.500000,0.000000,0.558529,0.389231,0.326923,0.608654,0.432308,0.500000,0.000000,0.442115,0.406012,0.419298,0.539731,0.210847,0.504132,0.011674,0.500806,0.439269,0.465799,0.378447,0.217945,0.504566,0.000000,0.510685,0.460952,0.615476,0.506667,0.182063,0.500000,0.006587,0.509286,0.583620,0.495928,0.541086,0.182941,0.502262,0.007511,0.480543,0.843235,0.787647,0.411471,0.417647,0.529412,0.000000,0.472353,0.751290,0.673952,0.442097,0.257258,0.512097,0.006694,0.517258,0.524713,0.521720,0.519363,0.531529,0.506369,0.013758,0.497006
0.518065,0.504624,0.528387,0.535591,0.505376,0.000000,0.496022,0.467565,0.509223,0.472720,0.210078,0.503886,0.009041,0.507358,0.437500,0.447500,0.608750,0.776875,0.500000,0.000000,0.423125,0.557769,0.427273,0.565455,0.186694,0.500000,0.031570,0.470496,0.433939,0.631818,0.551970,0.207576,0.500000,0.012576,0.501061,0.482800,0.449200,0.580800,0.382933,0.506667,0.006667,0.500933,0.799271,0.751146,0.431771,0.313333,0.526042,0.000000,0.495313,0.372041,0.376176,0.506848,0.208165,0.503876,0.000000,0.498786,0.647611,0.593500,0.480389,0.205778,0.502778,0.009222,0.514167,0.576562,0.619375,0.440938,0.493437,0.500000,0.012969,0.506094
0.513258,0.529101,0.523483,0.622697,0.505618,0.000000,0.480000,0.792745,0.638039,0.484314,0.252549,0.509804,0.048824,0.518235,0.471895,0.427609,0.434898,0.225044,0.505831,0.006297,0.509942,0.579464,0.529286,0.538214,0.445893,0.508929,0.014821,0.503750,0.460625,0.755000,0.466250,0.205000,0.500000,0.051875,0.518750,0.378826,0.383893,0.570201,0.244161,0.501678,0.002785,0.492752,0.824694,0.791429,0.406531,0.359796,0.540816,0.000000,0.495306,0.415088,0.559956,0.476053,0.228377,0.502193,0.011667,0.499605,0.662946,0.645893,0.451786,0.240625,0.504464,0.000000,0.508750,0.546281,0.498719,0.557893,0.183678,0.500000,0.005496,0.492810
0.759286,0.644464,0.514643,0.221607,0.517857,0.029643,0.503036,0.443075,0.551284,0.462597,0.230627,0.502985,0.003970,0.508687,0.383333,0.715000,0.543333,0.256667,0.500000,0.138333,0.450000,0.678855,0.670916,0.410076,0.282824,0.507634,0.000000,0.524733,0.856897,0.804138,0.407586,0.391379,0.534483,0.000000,0.477931,0.693333,0.653333,0.456667,0.763333,0.500000,0.000000,0.496667,0.512407,0.534722,0.490833,0.568333,0.504630,0.012315,0.501852,0.467222,0.407917,0.599306,0.478889,0.500000,0.000000,0.445833,0.460649,0.424365,0.526811,0.199824,0.503378,0.008081,0.497689,0.802500,0.630000,0.522500,0.492500,0.500000,0.000000,0.467500
0.374307,0.515912,0.402190,0.182409,0.500000,0.006058,0.509416,0.277447,0.394255,0.505532,0.179149,0.500000,0.017660,0.448723,0.277000,0.338000,0.294000,0.157000,0.500000,0.000000,0.506000,0.380698,0.342326,0.566628,0.342209,0.500000,0.000000,0.462442,0.402438,0.370149,0.547114,0.169104,0.500000,0.004129,0.510945,0.728079,0.684680,0.436453,0.267094,0.502463,0.008177,0.509261,0.481575,0.523386,0.517402,0.572047,0.500000,0.000000,0.489370,0.516302,0.504792,0.524792,0.170026,0.500000,0.004766,0.497656,0.531957,0.503659,0.504783,0.340109,0.500000,0.018659,0.507101,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385
0.452628,0.494277,0.467558,0.318351,0.501555,0.009300,0.501540,0.805000,0.535000,0.557500,0.467500,0.500000,0.000000,0.440000,0.647500,0.545000,0.556667,0.423333,0.583333,0.069167,0.500833,0.466316,0.478947,0.600000,0.763684,0.500000,0.000000,0.435789,0.426127,0.553237,0.539364,0.155607,0.505780,0.007688,0.510925,0.440000,0.570000,0.530000,0.180000,0.500000,0.000000,0.550000,0.867619,0.803333,0.369524,0.402381,0.523810,0.000000,0.487619,0.756667,0.643333,0.486667,0.613333,0.500000,0.000000,0.506667,0.731029,0.692500,0.462059,0.244338,0.514706,0.006103,0.493897,0.500830,0.416340,0.541000,0.189702,0.503191,0.004596,0.498830
0.516145,0.428883,0.516536,0.364972,0.505587,0.000000,0.484749,0.484024,0.555366,0.502805,0.601463,0.506098,0.000000,0.498537,0.367829,0.381008,0.607054,0.299690,0.500000,0.000000,0.451085,0.596071,0.399643,0.583214,0.187500,0.500000,0.000000,0.540357,0.841778,0.782444,0.399556,0.356889,0.533333,0.000000,0.494667,0.641667,0.543333,0.517083,0.554583,0.500000,0.000000,0.488750,0.542707,0.508797,0.489373,0.212406,0.500000,0.000000,0.503183,0.735391,0.671043,0.455826,0.260348,0.513043,0.000000,0.514870,0.393248,0.477286,0.487137,0.173462,0.505342,0.000000,0.511239,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
