0.781360,8.450458,-1.591866,-3.423854,0.284547,-0.879292,2.680618,-0.233672
0.784402,7.231532,-1.590685,-2.806098,0.168378,-2.095220,3.658949,0.030027
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.961785,4.666708,-0.642577,-1.571851,-0.954840,-5.294284,6.762608,-0.191886
0.681369,6.732460,-1.498622,-2.566028,0.200813,-2.602005,4.121822,0.101070
0.492177,-0.236824,2.267559,-0.358282,0.241608,9.020648,-1.462274,-3.931374
-0.206300,-2.453236,3.952165,-0.089474,1.150931,6.825448,-1.464877,-2.426715
0.060044,-3.096746,4.555243,0.095345,0.761418,6.323506,-1.371226,-2.320204
0.262661,6.058604,-1.046092,-2.320787,0.638203,-3.021294,4.318360,0.157880
-1.316551,-5.169174,6.933719,-0.309508,1.058714,4.454540,-0.579157,-1.506647
0.702401,6.431759,-1.408957,-2.399306,0.143054,-2.956564,4.434189,0.114951
0.726519,4.732141,-0.657774,-1.576683,-0.341831,-5.520595,6.842253,-0.171745
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
0.092504,-1.619040,3.248547,-0.107421,0.994565,7.742794,-1.644443,-2.973647
0.799294,5.080822,-0.868841,-1.707473,-0.351042,-4.858213,6.263257,-0.084306
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.447445,-0.369984,2.339204,-0.331514,0.391795,8.935007,-1.482818,-3.822980
-0.101371,-2.697043,4.163771,0.011791,0.983069,6.664569,-1.442063,-2.427101
0.323616,-0.497222,2.402716,-0.355990,0.755285,8.987513,-1.537233,-3.631804
0.078427,-3.149593,4.602262,0.104558,0.738973,6.279554,-1.355406,-2.305207
-0.018533,-3.588607,5.038751,0.088195,0.761005,5.910184,-1.237156,-2.117780
1.954813,5.593569,-1.039055,-1.574782,-1.326506,-2.326098,4.217435,-0.748291
0.048093,-2.778108,4.263603,0.074127,0.817136,6.595486,-1.451686,-2.450081
0.879751,6.561928,-1.424446,-2.411379,-0.022806,-2.826710,4.286298,0.056849
0.780040,6.058093,-1.269614,-2.179802,-0.014492,-3.430595,4.849876,0.087314
-0.049953,-2.671716,4.149562,0.030393,0.936109,6.693905,-1.460623,-2.460918
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
0.829601,6.983183,-1.568975,-2.661430,0.100571,-2.336896,3.894352,0.045321
0.996118,7.377274,-1.565361,-2.777092,0.031631,-1.977915,3.516164,-0.058070
0.838422,5.274518,-0.981436,-1.797649,-0.340411,-4.490176,5.948658,-0.032423
0.945956,7.622699,-1.654576,-2.952738,0.107332,-1.710087,3.342587,-0.069440
0.230166,-2.041632,3.609139,0.045726,0.708414,7.271018,-1.586399,-2.861275
0.078895,-2.438020,3.977831,0.047962,0.838397,6.894947,-1.544852,-2.605325
0.736285,4.743979,-0.663477,-1.582102,-0.361858,-5.497479,6.817569,-0.164930
0.825345,5.731477,-1.149961,-2.017813,-0.158700,-3.840168,5.251670,0.058171
1.981778,6.083347,-1.179222,-1.710756,-1.078618,-2.142710,3.915068,-0.684525
0.749938,7.335487,-1.586627,-2.877018,0.204925,-1.994689,3.557087,0.027901
0.795128,5.930781,-1.225905,-2.116194,-0.062711,-3.584034,5.001579,0.078383
1.016945,6.680436,-1.437339,-2.416219,-0.129422,-2.672129,4.135116,-0.009200
-0.636448,-3.111465,4.732480,-0.199819,1.287918,5.940171,-1.264136,-1.983307
-0.127419,-0.530554,2.663121,-0.538504,1.947794,8.540574,-2.016819,-2.953936
1.101077,7.709797,-1.638065,-2.887018,0.020094,-1.664905,3.279254,-0.140813
0.526993,-0.176644,2.240647,-0.355301,0.119510,8.994769,-1.442867,-4.009696
0.146604,-1.833684,3.407823,-0.030367,0.861566,7.518917,-1.597601,-2.921999
1.097636,6.214998,-1.272266,-2.178441,-0.350490,-3.148291,4.551412,-0.026027
-0.358821,-4.749216,6.174997,-0.070383,0.815463,5.135657,-0.903352,-1.731708
0.761079,4.949244,-0.806037,-1.656663,-0.323742,-5.081901,6.496928,-0.115626
0.746597,6.125202,-1.298692,-2.223686,0.041759,-3.343286,4.775774,0.101346
-1.171508,-6.934524,8.145652,-0.391403,0.819806,4.052488,-0.225316,-1.384123
-0.288742,-4.273248,5.705993,-0.001377,0.841519,5.419300,-1.034119,-1.863479
0.893215,6.805893,-1.495746,-2.534357,0.012760,-2.551952,4.048539,0.038527
0.782973,5.051510,-0.855815,-1.694082,-0.328753,-4.909518,6.317556,-0.094713
0.729451,4.697458,-0.620027,-1.564869,-0.370068,-5.620819,6.881928,-0.177205
0.800941,5.182592,-0.924632,-1.756642,-0.308763,-4.669937,6.093297,-0.049241
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
0.296745,-0.877173,2.688633,-0.221220,0.751831,8.422947,-1.600133,-3.445044
0.990510,6.412026,-1.374986,-2.303472,-0.172191,-2.963668,4.415007,0.018310
0.801310,5.930159,-1.213959,-2.109771,-0.072715,-3.599667,4.995913,0.073337
0.197578,-1.789367,3.411234,-0.006458,0.788834,7.503479,-1.630132,-2.973780
0.758498,6.417504,-1.400732,-2.372358,0.079268,-2.983939,4.451933,0.097036
0.781438,5.003769,-0.831421,-1.675733,-0.346335,-4.990799,6.398493,-0.105631
-0.355719,-5.713154,6.974132,-0.195788,0.715627,4.648780,-0.593588,-1.547254
0.575744,6.799074,-1.546407,-2.650505,0.306261,-2.455229,4.040336,0.117877
0.204576,-1.979815,3.546918,0.026006,0.752323,7.347319,-1.590411,-2.884505
-1.148962,-6.914238,8.107603,-0.381743,0.817941,4.067468,-0.231244,-1.388266
-2.302101,-8.461757,9.899481,-0.716188,0.807731,3.341888,0.235402,-1.256654
1.065052,7.347192,-1.668853,-2.735900,-0.012270,-1.910120,3.563996,-0.100699
-0.681653,-3.190923,4.524302,-0.200042,1.329270,6.027757,-1.112752,-1.987815
0.083007,-2.509194,4.039305,0.055753,0.822177,6.830410,-1.528103,-2.573196
0.252854,-2.276510,3.880683,0.081366,0.651840,6.985291,-1.596411,-2.726652
0.773772,6.852523,-1.553412,-2.604473,0.131168,-2.464547,4.023483,0.065478
0.766083,5.617844,-1.134791,-1.981810,-0.094259,-3.948597,5.420827,0.063645
0.279456,-2.664206,4.209270,0.131633,0.592116,6.630859,-1.488772,-2.550130
0.414763,6.180828,-1.334428,-2.376636,0.455626,-2.991272,4.549999,0.175628
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.772048,-6.387573,7.585077,-0.308407,0.781318,4.317797,-0.385985,-1.446264
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.821123,5.342813,-1.012456,-1.836488,-0.279283,-4.373276,5.833578,-0.004792
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.741604,6.142010,-1.307956,-2.234676,0.051415,-3.317744,4.757502,0.103596
0.697018,6.241805,-1.349618,-2.299982,0.122735,-3.179956,4.642783,0.117542
1.009753,7.995379,-1.666063,-3.095146,0.122776,-1.356127,3.051538,-0.164071
-0.190661,-3.834230,5.234410,0.048928,0.847729,5.739142,-1.146277,-2.014202
0.206022,-2.223056,3.808884,0.062337,0.716517,7.070247,-1.596744,-2.748904
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.132023,-1.398443,3.068320,-0.147995,0.982021,7.957065,-1.638437,-3.088249
0.774000,4.979945,-0.830959,-1.668998,-0.337531,-5.008189,6.449089,-0.109683
1.100115,7.601525,-1.612391,-2.838485,0.001229,-1.763648,3.351244,-0.122802
1.566337,7.437030,-1.814889,-2.540361,-0.266127,-1.485301,3.382720,-0.358259
2.055021,6.075048,-1.226345,-1.697310,-1.100162,-2.006509,3.880165,-0.713258
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.087414,-1.955373,3.530447,-0.028871,0.921015,7.378382,-1.603288,-2.827716
0.767912,7.144420,-1.659345,-2.789662,0.176312,-2.100323,3.752482,0.039323
0.883960,5.257768,-0.954524,-1.776606,-0.438756,-4.541352,5.955864,-0.058081
-0.060370,8.918291,-1.422243,-4.108389,0.576168,-0.094316,2.210491,-0.350871
1.120774,7.564077,-1.584194,-2.801464,-0.020409,-1.806922,3.368661,-0.127546
1.046771,5.296157,-0.981648,-1.787477,-0.680303,-4.208686,5.721361,-0.108903
0.775370,7.497284,-1.652109,-2.995047,0.207909,-1.762770,3.413554,0.000415
-0.120666,-3.112067,4.535832,0.040936,0.917040,6.311158,-1.338134,-2.266181
-0.017671,-3.069177,4.497232,0.069527,0.835400,6.363853,-1.360423,-2.313867
0.798702,6.383943,-1.392859,-2.344185,0.029525,-3.018978,4.488166,0.084800
0.751420,6.998698,-1.603279,-2.700773,0.170269,-2.287629,3.886379,0.059904
0.671679,6.840273,-1.562408,-2.639796,0.222629,-2.440863,4.023793,0.093144
0.735601,6.754717,-1.509975,-2.561714,0.152278,-2.583316,4.108659,0.085777
1.908993,6.016514,-1.276248,-1.737713,-1.050150,-2.195751,4.087139,-0.642407
0.115635,-1.402563,3.068870,-0.156166,1.011803,7.964552,-1.639437,-3.073401
1.005941,5.352727,-1.034262,-1.816363,-0.580051,-4.155299,5.706248,-0.084853
0.109199,-2.864915,4.342972,0.099189,0.745290,6.518131,-1.429904,-2.430868
0.889501,5.396299,-1.019705,-1.842841,-0.384043,-4.310939,5.735040,-0.023238
0.758397,4.926914,-0.790655,-1.647922,-0.328033,-5.127372,6.532084,-0.121101
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.674392,6.602146,-1.454615,-2.496964,0.193078,-2.757440,4.249869,0.113651
-0.020832,-1.428891,3.176755,-0.214810,1.239100,7.859810,-1.754484,-2.922352
0.009756,-2.583210,4.088718,0.042227,0.889785,6.768730,-1.497026,-2.518875
0.237720,-0.847701,2.549648,-0.347466,0.913432,8.701330,-1.421639,-3.257590
0.160339,-1.594923,3.161187,-0.109347,0.890106,7.793604,-1.546214,-2.998314
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.535197,7.512204,-1.629092,-3.109462,0.370066,-1.585394,3.296956,0.011806
0.011307,-3.428107,4.856696,0.093805,0.760108,6.056171,-1.274884,-2.184817
0.918354,5.132745,-0.881650,-1.724437,-0.565791,-4.699081,6.098635,-0.092797
-0.567943,-6.155086,7.317236,-0.265982,0.747179,4.449935,-0.454729,-1.481317
-0.752793,-6.170759,7.545132,-0.281243,0.790256,4.354122,-0.449538,-1.465212
-0.747919,-6.410302,7.562051,-0.300880,0.774362,4.324348,-0.379348,-1.448434
0.009339,-1.852382,3.412714,-0.099489,1.062271,7.512783,-1.586742,-2.809170
-0.018619,-2.745456,4.147823,0.039785,0.894073,6.672535,-1.401101,-2.444830
0.071197,-3.072475,4.536071,0.100124,0.754443,6.340855,-1.378689,-2.334385
0.075439,-3.153147,4.615760,0.104643,0.740639,6.269838,-1.358907,-2.302018
0.041153,-3.851820,5.377673,0.083668,0.686984,5.647179,-1.169837,-2.014348
-0.088779,-3.910388,5.431744,0.062303,0.764661,5.616423,-1.157314,-1.985831
-0.378427,-4.253485,5.656246,-0.011781,0.896501,5.441309,-1.028909,-1.863942
0.761470,4.220368,-0.298965,-1.423383,-0.794421,-6.689239,7.755446,-0.323284
-1.304315,-1.901887,3.786236,-0.806051,2.192174,5.791453,-1.019001,-1.581786
0.708629,6.521156,-1.434438,-2.443525,0.148222,-2.854115,4.339103,0.108576
0.303828,8.962418,-1.467987,-3.875661,0.474877,-0.307226,2.305163,-0.341636
0.796728,7.258656,-1.563740,-2.806288,0.160679,-2.091800,3.625271,0.022926
0.777652,3.149223,0.363615,-1.239067,-2.592731,-8.874098,10.496933,-0.774447
1.080435,7.702555,-1.636725,-2.897898,0.031650,-1.671484,3.284234,-0.130802
1.869601,8.104567,-1.923261,-2.779971,-0.223925,-0.909246,2.918671,-0.464171
-0.622595,-3.447564,5.079128,-0.154117,1.177759,5.704643,-1.195430,-1.922445
0.843627,5.734579,-1.142373,-2.012981,-0.186357,-3.844860,5.240191,0.050860
-1.839408,1.100528,3.157008,-1.885184,2.450485,2.651483,-0.163309,-0.576353
0.760221,4.426265,-0.448090,-1.476670,-0.622305,-6.176721,7.367724,-0.269762
0.817926,7.052399,-1.605438,-2.702414,0.121612,-2.245386,3.837370,0.035710
-0.365119,-4.752064,6.168967,-0.064947,0.818497,5.137029,-0.900448,-1.734326
0.414413,8.567800,-1.524481,-3.679271,0.441083,-0.604789,2.508851,-0.245662
1.053644,5.403062,-1.063307,-1.819592,-0.620597,-3.997593,5.583153,-0.123671
0.143254,-2.110585,3.648103,0.020206,0.816464,7.236021,-1.567527,-2.788367
0.727235,4.829755,-0.714925,-1.610205,-0.300014,-5.346152,6.679008,-0.145286
-0.329942,-5.010224,6.447301,-0.109369,0.770652,4.980843,-0.830170,-1.669136
-0.199064,-3.877007,5.274338,0.046463,0.846961,5.709405,-1.133912,-2.000163
0.781399,4.295704,-0.355972,-1.440492,-0.798052,-6.486537,7.610711,-0.310022
-0.418656,-4.586749,5.993049,-0.058545,0.867902,5.237771,-0.943056,-1.768808
-0.141080,-2.848567,4.334474,0.014210,0.985558,6.502436,-1.421746,-2.349288
0.044956,-3.449311,4.901196,0.103640,0.730567,6.023598,-1.277334,-2.180611
-0.414809,-6.014499,7.147554,-0.247909,0.713294,4.537208,-0.496729,-1.502581
0.846578,3.519989,0.123924,-1.280151,-2.166295,-8.139355,9.419246,-0.634330
0.062034,9.636053,-1.357279,-4.293001,0.514540,0.245462,1.996520,-0.517451
0.046884,-1.196180,2.913350,-0.269048,1.215960,8.228109,-1.667204,-3.057196
0.143513,-1.875851,3.438081,-0.023584,0.858388,7.479869,-1.587957,-2.900775
0.100282,-2.352034,3.904931,0.046855,0.827624,6.971431,-1.564101,-2.654636
1.041991,6.973728,-1.526232,-2.550464,-0.078179,-2.328938,3.858378,-0.048070
-0.045861,-1.467226,3.190977,-0.229659,1.270152,7.833779,-1.729975,-2.869381
0.819734,5.771545,-1.159777,-2.036053,-0.139669,-3.795649,5.196670,0.062701
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.774553,4.337349,-0.397648,-1.451648,-0.733841,-6.350957,7.547893,-0.300976
1.359663,7.847661,-1.807300,-2.873265,-0.079038,-1.359046,3.172496,-0.260392
0.029941,-2.941185,4.408577,0.076438,0.810231,6.457088,-1.409765,-2.374021
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
0.772640,4.351948,-0.402447,-1.454909,-0.717671,-6.332039,7.513263,-0.297275
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.863858,6.883395,-1.520432,-2.585721,0.053242,-2.466261,3.978987,0.041554
0.748181,4.667775,-0.632166,-1.556812,-0.427348,-5.595765,6.956051,-0.191706
0.838392,6.785674,-1.500069,-2.539092,0.059726,-2.572638,4.075863,0.053729
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
0.118389,-1.721727,3.336038,-0.065296,0.927090,7.623466,-1.634989,-2.953832
1.162033,6.790182,-1.432720,-2.400088,-0.227709,-2.498638,3.968165,-0.094152
0.816461,4.574022,-0.580672,-1.530869,-0.666872,-5.703068,7.086635,-0.216182
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
0.013010,-3.316315,4.739781,0.092670,0.773531,6.153320,-1.301636,-2.228932
0.863229,3.601836,0.070210,-1.295166,-2.097902,-7.977311,9.222048,-0.581524
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.940614,5.555357,-1.066992,-1.909942,-0.401930,-4.067195,5.460917,-0.007456
0.794888,6.386207,-1.389562,-2.345044,0.033749,-3.021486,4.484514,0.085751
1.944005,4.227085,-0.590096,-1.209544,-2.233596,-2.148101,4.908202,-1.160065
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
-0.343553,-5.145813,6.528459,-0.122198,0.763861,4.924305,-0.781511,-1.645871
1.168747,6.578515,-1.324874,-2.294161,-0.301277,-2.733808,4.120128,-0.089152
0.627064,7.131430,-1.577269,-2.811541,0.282587,-2.150198,3.723455,0.074798
-2.031406,-7.910023,9.125583,-0.553341,0.864291,3.639652,0.047881,-1.303143
0.754626,4.893605,-0.753869,-1.633615,-0.337835,-5.221922,6.570828,-0.128981
-1.142177,0.793281,2.436394,-1.478462,3.558153,4.160862,-0.661841,-0.623033
0.236879,-2.544869,4.114216,0.109740,0.646102,6.741538,-1.532996,-2.595587
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.550831,-0.389318,2.320010,-0.309387,0.090500,8.698396,-1.306090,-3.777794
-0.253829,-3.283014,4.710422,0.010698,0.989041,6.126424,-1.277924,-2.162728
0.116250,-2.648523,4.147880,0.081219,0.766384,6.711539,-1.483981,-2.525326
-0.406752,-5.725383,7.028932,-0.202207,0.730475,4.622442,-0.590546,-1.540989
0.868596,3.679409,0.017841,-1.313942,-1.972495,-7.800021,9.032446,-0.515013
0.177845,-2.603790,4.124645,0.094621,0.705787,6.734358,-1.501623,-2.559172
-0.267402,5.474190,-1.373456,-2.468700,1.110765,-1.507357,4.073430,0.041477
0.668472,6.551307,-1.462963,-2.478233,0.194856,-2.788288,4.308698,0.117624
0.801757,5.407712,-1.040882,-1.864089,-0.220361,-4.272272,5.731658,0.003477
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.710757,6.480711,-1.414099,-2.421757,0.140075,-2.909780,4.378226,0.112324
0.900470,5.374758,-1.016068,-1.829638,-0.411742,-4.331593,5.769977,-0.035969
0.709731,6.493350,-1.418686,-2.426671,0.142865,-2.894985,4.365718,0.109916
0.098467,-2.353832,3.921579,0.047135,0.828607,6.958749,-1.575027,-2.650678
0.757801,7.115524,-1.601103,-2.762829,0.177359,-2.186082,3.769991,0.051334
0.680987,6.040288,-1.311577,-2.209402,0.115605,-3.376057,4.883470,0.117843
0.830716,5.517465,-1.079018,-1.916385,-0.233069,-4.116312,5.557616,0.025660
0.770868,5.593078,-1.115032,-1.965537,-0.110173,-3.999750,5.451383,0.056870
-1.602097,-0.988269,4.431353,-1.204583,2.167353,4.400899,-1.185748,-1.180649
0.335220,-2.739976,4.304332,0.152922,0.530825,6.517210,-1.467013,-2.516777
0.814107,4.134501,-0.280392,-1.406756,-1.056396,-6.743874,7.971371,-0.348990
0.830447,6.342396,-1.383864,-2.312064,-0.013411,-3.059618,4.532734,0.071190
0.069769,-2.507080,4.023114,0.050654,0.838018,6.842431,-1.518683,-2.571577
0.133747,8.377063,-1.634088,-3.854091,0.544100,-0.452311,2.512984,-0.212157
-0.383550,-4.296006,5.709908,-0.020277,0.892122,5.410011,-1.020979,-1.848642
-0.353003,-4.601473,6.024590,-0.046417,0.831854,5.223653,-0.943789,-1.771191
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
0.403586,-2.855259,4.501886,0.163609,0.461358,6.299607,-1.446498,-2.433352
-0.264031,-5.501780,6.747146,-0.158921,0.701999,4.776636,-0.659050,-1.588702
1.160039,6.679231,-1.370204,-2.340900,-0.261485,-2.630950,4.047006,-0.091596
-0.432988,-4.558074,5.958465,-0.058035,0.879533,5.255553,-0.948234,-1.774733
0.914426,6.133428,-1.284072,-2.181925,-0.163201,-3.307087,4.727842,0.038088
0.216178,-2.795372,4.310818,0.123148,0.646897,6.544770,-1.456711,-2.479900
0.132383,-2.977300,4.437930,0.115459,0.710643,6.424552,-1.396050,-2.392740
0.079628,-3.204799,4.646785,0.106944,0.731756,6.237419,-1.336899,-2.284572
0.767121,8.563402,-1.646729,-3.516488,0.299426,-0.753079,2.624086,-0.255068
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
1.119757,6.788566,-1.561722,-2.444629,-0.173130,-2.382373,4.015513,-0.083257
0.339714,-2.486816,4.075466,0.131308,0.536656,6.748879,-1.533687,-2.639848
0.855345,4.857768,-0.748093,-1.622213,-0.583582,-5.160613,6.575112,-0.152752
0.861509,7.221963,-1.594859,-2.770631,0.109066,-2.099915,3.668848,0.006745
-0.715508,-3.185690,4.743474,-0.242300,1.326930,5.892335,-1.202772,-1.929498
0.775046,6.367459,-1.371463,-2.337365,0.051277,-3.058639,4.500549,0.092175
0.779220,7.060866,-1.421139,-2.679414,0.147213,-2.339187,3.735324,0.042191
0.050915,-2.849976,4.331616,0.081201,0.803393,6.530590,-1.435480,-2.420748
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
1.137879,8.192779,-1.636708,-3.079731,0.078575,-1.240362,2.928103,-0.239338
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
2.203437,5.229492,-1.410898,-1.409668,-1.290133,-1.299133,4.133413,-0.979291
-0.003526,-3.497306,4.924486,0.090648,0.762658,5.999211,-1.255400,-2.156251
0.226434,-2.066381,3.640816,0.048919,0.710137,7.240665,-1.593291,-2.845758
0.821150,5.030819,-0.870900,-1.690307,-0.412106,-4.864344,6.350490,-0.102955
0.858107,6.887658,-1.527570,-2.591677,0.059427,-2.457195,3.977740,0.043204
0.825403,5.248421,-0.973635,-1.790199,-0.325278,-4.523238,5.992899,-0.031741
1.000719,6.596051,-1.368955,-2.380621,-0.139899,-2.806168,4.196662,0.011255
0.120851,-1.440566,3.118353,-0.135670,0.989832,7.899362,-1.660667,-3.068491
1.259358,4.616749,-0.697334,-1.513424,-1.463608,-4.269575,6.212009,-0.452210
