0.651042,0.478646,0.486146,0.304896,0.505208,0.000000,0.505833,0.454679,0.402706,0.576239,0.326606,0.500000,0.009908,0.469954,0.599014,0.479718,0.553099,0.165634,0.500000,0.000000,0.520282,0.530083,0.566694,0.477438,0.509917,0.504132,0.006860,0.504215,0.478750,0.470000,0.596250,0.735833,0.500000,0.000000,0.427500,0.637750,0.628750,0.538750,0.203500,0.500000,0.041500,0.496750,0.662782,0.665338,0.417970,0.221429,0.511278,0.000000,0.522556,0.418432,0.466809,0.490935,0.191128,0.503439,0.008913,0.505034,0.636667,0.600000,0.636667,0.433333,0.666667,0.000000,0.506667,0.835882,0.773333,0.440196,0.356275,0.529412,0.000000,0.481569
0.586928,0.487320,0.516797,0.175359,0.500000,0.000000,0.511569,0.417975,0.476687,0.363006,0.200491,0.506135,0.000000,0.511718,0.681285,0.642346,0.460615,0.228436,0.508380,0.009274,0.518268,0.511855,0.554113,0.537339,0.557339,0.508065,0.000000,0.484194,0.541429,0.450571,0.564571,0.223429,0.500000,0.000000,0.342571,0.527826,0.473130,0.497478,0.437391,0.500000,0.023130,0.507826,0.476000,0.433116,0.559070,0.190837,0.504651,0.006186,0.509767,0.359883,0.364475,0.534125,0.242840,0.501946,0.006459,0.490856,0.822143,0.773750,0.406607,0.371786,0.526786,0.000000,0.487679,0.418770,0.564973,0.521497,0.190963,0.502674,0.020428,0.502086
0.365172,0.291034,0.401379,0.188276,0.500000,0.000000,0.498966,0.364624,0.511445,0.503988,0.174913,0.502890,0.022081,0.496590,0.331667,0.337456,0.567807,0.190439,0.504386,0.000000,0.485614,0.595887,0.568874,0.486407,0.202814,0.502165,0.014372,0.512381,0.351000,0.258000,0.723000,0.520000,0.500000,0.000000,0.337000,0.470000,0.657736,0.376981,0.268113,0.500000,0.000000,0.515283,0.495025,0.439141,0.533157,0.193283,0.503788,0.005455,0.502449,0.368364,0.440182,0.325636,0.203636,0.500000,0.000000,0.505091,0.785778,0.715778,0.435407,0.305556,0.522222,0.000000,0.503704,0.493958,0.496250,0.524653,0.468472,0.503472,0.006354,0.494097
0.370000,0.460000,0.480000,0.790000,0.500000,0.000000,0.520000,0.570000,0.460000,0.520000,0.130000,0.500000,0.000000,0.570000,0.491053,0.513158,0.557105,0.706053,0.500000,0.000000,0.455789,0.380000,0.510000,0.610000,0.450000,0.500000,0.000000,0.570000,0.550000,0.570000,0.510000,0.320000,0.500000,0.000000,0.540000,0.550000,0.420000,0.590000,0.190000,0.500000,0.000000,0.470000,0.569731,0.543202,0.451942,0.293512,0.505165,0.012355,0.509525,0.740000,0.380000,0.560000,0.370000,0.500000,0.000000,0.530000,0.758602,0.766989,0.403118,0.315484,0.516129,0.000000,0.500215,0.434085,0.446674,0.534695,0.217917,0.503452,0.005926,0.496410
0.627073,0.584634,0.494309,0.250488,0.500000,0.000000,0.500650,0.795532,0.745319,0.421170,0.322766,0.526596,0.000000,0.496702,0.546111,0.604722,0.486111,0.676944,0.500000,0.000000,0.502778,0.450857,0.420762,0.582571,0.397333,0.500000,0.000000,0.457905,0.539517,0.454828,0.578828,0.174276,0.500000,0.009172,0.482138,0.436772,0.555394,0.428268,0.209173,0.501969,0.018307,0.508071,0.341423,0.404532,0.535281,0.189700,0.503745,0.001873,0.489700,0.483074,0.416770,0.492646,0.210973,0.505837,0.003230,0.520545,0.533817,0.510534,0.510076,0.503817,0.507634,0.016489,0.499847,0.678611,0.624444,0.471250,0.154028,0.506944,0.023056,0.533472
0.376842,0.246842,0.481053,0.143158,0.526316,0.043684,0.513158,0.457361,0.457566,0.518827,0.438739,0.502933,0.007801,0.491525,0.673477,0.656308,0.453538,0.275846,0.509231,0.005108,0.508185,0.247778,0.513889,0.497222,0.130556,0.500000,0.046111,0.461111,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.283125,0.372292,0.443958,0.164792,0.500000,0.000000,0.514167,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.740000,0.430000,0.590000,0.160000,0.500000,0.000000,0.540000,0.533500,0.508750,0.426833,0.156583,0.504167,0.013833,0.514250,0.455090,0.457488,0.534713,0.190296,0.503284,0.005731,0.497176
0.401818,0.728636,0.483182,0.217273,0.500000,0.037727,0.489545,0.454161,0.481538,0.480734,0.226608,0.503497,0.007552,0.505559,0.475714,0.523214,0.566071,0.727143,0.500000,0.000000,0.460357,0.410000,0.561111,0.560000,0.493333,0.500000,0.000000,0.487778,0.813000,0.770333,0.424000,0.316500,0.541667,0.000000,0.508667,0.898571,0.764286,0.381429,0.542857,0.500000,0.000000,0.435714,0.698172,0.650645,0.433441,0.248925,0.500000,0.026774,0.535161,0.645385,0.581026,0.549744,0.224487,0.506410,0.000000,0.437949,0.446441,0.369661,0.589237,0.212458,0.502119,0.005636,0.493771,0.547957,0.520108,0.512903,0.537634,0.505376,0.000000,0.494409
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.216667,0.163333,0.573333,0.240000,0.500000,0.000000,0.486667,0.320000,0.573774,0.473019,0.161509,0.500000,0.072075,0.490377,0.615489,0.595928,0.480758,0.223533,0.500000,0.006627,0.506108,0.282000,0.286500,0.574500,0.135500,0.500000,0.000000,0.495500,0.556891,0.526995,0.494301,0.523938,0.500000,0.004301,0.494560,0.540000,0.610000,0.560000,0.130000,0.500000,0.000000,0.510000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.421474,0.424292,0.515422,0.227268,0.500000,0.004521,0.497310,0.500000,0.650000,0.500000,0.190000,0.500000,0.000000,0.490000
0.472000,0.463395,0.486506,0.195383,0.503086,0.006358,0.508049,0.765000,0.805000,0.550000,0.250000,0.750000,0.000000,0.592500,0.694757,0.621650,0.485534,0.204369,0.504854,0.016117,0.515631,0.470000,0.560000,0.540000,0.420000,0.500000,0.000000,0.450000,0.537134,0.509878,0.523537,0.463659,0.503049,0.013171,0.484207,0.365432,0.362469,0.563395,0.342407,0.506173,0.000000,0.477469,0.520400,0.571600,0.510800,0.720000,0.500000,0.000000,0.500400,0.797717,0.737935,0.416630,0.341304,0.516304,0.000000,0.495326,0.409916,0.599160,0.547395,0.198235,0.500000,0.018151,0.482437,0.554000,0.696000,0.480000,0.558000,0.500000,0.000000,0.516000
0.798713,0.745050,0.434059,0.320891,0.524752,0.000000,0.496535,0.547121,0.555000,0.493939,0.520152,0.500000,0.000000,0.478636,0.446937,0.429004,0.587786,0.192399,0.500000,0.006753,0.484428,0.513939,0.588788,0.507879,0.680606,0.500000,0.000000,0.510909,0.428947,0.410105,0.564211,0.484211,0.505263,0.005263,0.475158,0.389098,0.412080,0.457469,0.206892,0.506266,0.006241,0.503559,0.590704,0.494085,0.530000,0.384225,0.507042,0.023380,0.505775,0.526250,0.656875,0.543750,0.252188,0.500000,0.000000,0.506563,0.643670,0.577979,0.477128,0.187447,0.502660,0.013245,0.510266,0.489167,0.553465,0.476754,0.206667,0.502193,0.009474,0.516842
0.380000,0.550000,0.300000,0.220000,0.500000,0.000000,0.490000,0.435714,0.540457,0.470629,0.460743,0.502857,0.000000,0.499486,0.460000,0.540000,0.540000,0.580000,0.500000,0.000000,0.580000,0.460000,0.340000,0.540000,0.290000,0.500000,0.000000,0.500000,0.584030,0.567896,0.479959,0.219672,0.507514,0.005669,0.506175,0.414536,0.402207,0.535324,0.255131,0.501751,0.012224,0.492032,0.600000,0.510000,0.470000,0.350000,0.500000,0.000000,0.540000,0.403333,0.293333,0.370000,0.090000,0.500000,0.000000,0.510000,0.170000,0.360000,0.526667,0.073333,0.500000,0.000000,0.473333,0.560000,0.420000,0.620000,0.160000,0.500000,0.000000,0.520000
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.319797,0.429459,0.443919,0.194865,0.500000,0.000000,0.498919,0.379608,0.330392,0.554248,0.186601,0.500000,0.005425,0.502614,0.595145,0.593116,0.378623,0.205942,0.500000,0.000000,0.519348,0.605615,0.546150,0.545775,0.227005,0.500000,0.013316,0.513850,0.687614,0.659034,0.462898,0.423977,0.500000,0.004716,0.493864,0.450872,0.449942,0.539477,0.490523,0.500000,0.002907,0.486395,0.505327,0.417103,0.562243,0.199720,0.500000,0.000000,0.428972,0.415357,0.593429,0.511929,0.181357,0.500000,0.009500,0.502500,0.491245,0.460402,0.498996,0.201004,0.500000,0.020683,0.518635
0.376604,0.260943,0.531321,0.245094,0.509434,0.015660,0.507736,0.679538,0.645462,0.460038,0.371846,0.511538,0.006385,0.502346,0.374545,0.366182,0.580091,0.193636,0.500000,0.000000,0.464909,0.591290,0.458387,0.447823,0.180645,0.508065,0.020081,0.510968,0.544438,0.528195,0.536923,0.180178,0.501479,0.000000,0.503787,0.458476,0.455610,0.540427,0.511768,0.503049,0.003049,0.483598,0.426863,0.660392,0.393922,0.194902,0.500000,0.016275,0.510784,0.408873,0.482218,0.502606,0.224789,0.501761,0.016972,0.503239,0.338906,0.401250,0.483281,0.134844,0.515625,0.000000,0.517813,0.339722,0.376944,0.307500,0.194167,0.500000,0.000000,0.503056
0.752247,0.746629,0.424944,0.399326,0.516854,0.009326,0.492584,0.422718,0.449320,0.546602,0.177346,0.504854,0.008608,0.506699,0.458367,0.450717,0.535618,0.463546,0.501992,0.007291,0.483267,0.307042,0.310563,0.556901,0.170282,0.507042,0.000000,0.491127,0.623333,0.594688,0.526771,0.312187,0.505208,0.025937,0.486771,0.336125,0.472875,0.382125,0.188750,0.500000,0.000000,0.488250,0.556318,0.491622,0.516959,0.200439,0.503378,0.002804,0.502973,0.756667,0.616897,0.435057,0.232644,0.517241,0.000000,0.535977,0.451371,0.635242,0.461129,0.221532,0.500000,0.006694,0.505403,0.426667,0.352469,0.397037,0.206296,0.500000,0.020494,0.509630
0.546117,0.612233,0.528544,0.188835,0.504854,0.000000,0.510583,0.457515,0.525552,0.424387,0.241534,0.503067,0.018344,0.511012,0.370329,0.350247,0.510823,0.182428,0.506173,0.003416,0.508683,0.454854,0.427476,0.585340,0.201359,0.500000,0.004854,0.406699,0.370682,0.485152,0.553333,0.282273,0.500000,0.000000,0.492348,0.763643,0.712093,0.430155,0.292481,0.515504,0.006434,0.511628,0.625941,0.514059,0.524529,0.227235,0.502941,0.014647,0.500118,0.505315,0.434056,0.543986,0.230280,0.503497,0.003497,0.529441,0.512195,0.520976,0.524959,0.583333,0.504065,0.000000,0.485610,0.902500,0.744167,0.398333,0.503333,0.541667,0.000000,0.475000
0.704631,0.671885,0.445533,0.244262,0.514344,0.003402,0.506885,0.483094,0.481202,0.505848,0.239620,0.502569,0.010072,0.503094,0.302667,0.343600,0.528667,0.146933,0.506667,0.000000,0.486667,0.292000,0.168000,0.574000,0.166000,0.500000,0.000000,0.496000,0.391667,0.393333,0.570000,0.090000,0.500000,0.000000,0.495000,0.416135,0.429325,0.539755,0.491350,0.503067,0.003067,0.478221,0.325882,0.618235,0.408235,0.134706,0.500000,0.000000,0.483529,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.450000,0.350000,0.530000,0.170000,0.500000,0.000000,0.590000,0.640000,0.590000,0.450000,0.540000,0.500000,0.000000,0.440000
0.145000,0.445000,0.565000,0.125000,0.500000,0.000000,0.225000,0.510000,0.660000,0.610000,0.130000,0.500000,0.000000,0.490000,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.403434,0.363737,0.533434,0.190741,0.501684,0.010067,0.496835,0.290000,0.570000,0.600000,0.220000,0.500000,0.000000,0.480000,0.800000,0.580000,0.610000,0.110000,0.500000,0.000000,0.530000,0.580000,0.450000,0.550000,0.180000,0.500000,0.000000,0.500000,0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.555877,0.557927,0.482244,0.222005,0.506834,0.008702,0.505148,0.440066,0.467715,0.520960,0.448146,0.501656,0.001656,0.489834
0.522170,0.475659,0.535522,0.185302,0.504121,0.000000,0.504121,0.680000,0.613688,0.415319,0.320851,0.507092,0.000000,0.529433,0.405575,0.607345,0.494956,0.232389,0.500000,0.000000,0.501770,0.672931,0.541207,0.539138,0.342414,0.500000,0.000000,0.435000,0.500563,0.521408,0.521972,0.563028,0.503521,0.000000,0.490775,0.679784,0.689640,0.482734,0.215827,0.517986,0.000000,0.505468,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.381234,0.451447,0.422255,0.195404,0.504255,0.000000,0.504213,0.366180,0.353820,0.562753,0.180843,0.502809,0.000000,0.492416,0.439394,0.361515,0.536061,0.373030,0.500000,0.000000,0.485152
0.890000,0.760000,0.570000,0.405000,0.500000,0.000000,0.460000,0.450000,0.520000,0.490000,0.360000,0.500000,0.000000,0.460000,0.867857,0.830714,0.380714,0.438571,0.535714,0.000000,0.503571,0.454130,0.448696,0.592391,0.635652,0.500000,0.000000,0.438913,0.496697,0.497079,0.497263,0.247178,0.504243,0.007871,0.501810,0.628750,0.655000,0.650000,0.237500,0.562500,0.000000,0.513750,0.480000,0.510000,0.560000,0.270000,0.500000,0.000000,0.510000,0.570000,0.540000,0.540000,0.380000,0.500000,0.000000,0.490000,0.290000,0.430000,0.490000,0.210000,0.500000,0.000000,0.510000,0.400000,0.520000,0.520000,0.150000,0.500000,0.000000,0.450000
0.410455,0.477424,0.557727,0.179697,0.500000,0.007576,0.395758,0.752186,0.665574,0.463005,0.290273,0.513661,0.013607,0.496776,0.544323,0.496987,0.535066,0.177162,0.500000,0.000000,0.514323,0.375962,0.422500,0.355865,0.190865,0.500000,0.007981,0.507404,0.471467,0.395761,0.521685,0.198043,0.508152,0.007228,0.507446,0.574831,0.603220,0.414068,0.187203,0.508475,0.000000,0.526186,0.335620,0.382774,0.562920,0.160073,0.507299,0.000000,0.511533,0.373200,0.374700,0.534200,0.326800,0.500000,0.008300,0.475800,0.509806,0.506019,0.523495,0.525049,0.504854,0.002427,0.492379,0.450892,0.590382,0.495159,0.260510,0.500000,0.029618,0.507643
0.400000,0.390000,0.460000,0.230000,0.500000,0.000000,0.530000,0.448623,0.423713,0.488144,0.161018,0.502994,0.002994,0.504431,0.770000,0.350000,0.340000,0.150000,0.500000,0.000000,0.390000,0.381273,0.330848,0.580242,0.239697,0.503030,0.005030,0.483091,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.572827,0.562827,0.489110,0.272984,0.506194,0.007106,0.504347,0.540000,0.340000,0.480000,0.330000,0.500000,0.000000,0.540000,0.321870,0.449350,0.505772,0.155691,0.504065,0.017561,0.503984,0.396087,0.435580,0.484420,0.429783,0.500000,0.009638,0.488116
0.386331,0.444820,0.378129,0.197914,0.507194,0.005971,0.504460,0.774355,0.652903,0.501129,0.249355,0.508065,0.000000,0.492419,0.507015,0.602985,0.368358,0.208060,0.507463,0.000000,0.517164,0.436241,0.412406,0.553233,0.466917,0.503759,0.003759,0.460376,0.621267,0.584800,0.487000,0.175533,0.503333,0.016600,0.516333,0.409140,0.611613,0.530108,0.197419,0.500000,0.023226,0.490323,0.491211,0.451053,0.542105,0.191500,0.502632,0.007868,0.503184,0.533377,0.517727,0.519286,0.424545,0.503247,0.008636,0.514675,0.339149,0.355745,0.539468,0.188511,0.502660,0.000000,0.492979,0.717627,0.692627,0.427288,0.426356,0.516949,0.007034,0.500847
0.845833,0.803056,0.396667,0.369444,0.527778,0.000000,0.486667,0.370000,0.530000,0.520000,0.470000,0.500000,0.000000,0.500000,0.476000,0.668000,0.596000,0.328000,0.500000,0.000000,0.514000,0.807179,0.615128,0.473077,0.258462,0.525641,0.000000,0.508974,0.747917,0.740625,0.451875,0.279375,0.510417,0.000000,0.513542,0.440885,0.473416,0.483549,0.231759,0.503601,0.006667,0.505648,0.522361,0.513472,0.544583,0.603889,0.500000,0.000000,0.477500,0.435147,0.368529,0.645441,0.228529,0.500000,0.012206,0.476912,0.532000,0.613000,0.489000,0.784000,0.500000,0.000000,0.494000,0.602179,0.520470,0.541239,0.243761,0.504274,0.016325,0.487179
0.504835,0.518901,0.528901,0.618901,0.500000,0.000000,0.480989,0.492591,0.471960,0.543920,0.188007,0.501661,0.008837,0.512492,0.427466,0.493219,0.363836,0.205342,0.506849,0.000000,0.506986,0.350577,0.312404,0.544135,0.167212,0.504808,0.000000,0.499231,0.586634,0.576634,0.499455,0.170990,0.502475,0.012327,0.506485,0.452874,0.581149,0.513793,0.383448,0.511494,0.005747,0.511609,0.320882,0.459853,0.494265,0.186912,0.503676,0.006103,0.496765,0.444286,0.382857,0.548352,0.298516,0.502747,0.016429,0.470824,0.775664,0.707413,0.424755,0.294965,0.517483,0.000000,0.510000,0.606304,0.518478,0.512391,0.407500,0.500000,0.018043,0.487609
0.568021,0.558438,0.500208,0.417240,0.502604,0.011250,0.505208,0.458409,0.431288,0.549621,0.400606,0.503788,0.003788,0.486894,0.262326,0.310233,0.538372,0.155814,0.511628,0.000000,0.493721,0.409563,0.425895,0.549214,0.158428,0.504367,0.022489,0.508253,0.367317,0.382927,0.404390,0.322927,0.500000,0.020244,0.497317,0.467333,0.500444,0.553111,0.682667,0.500000,0.000000,0.464444,0.336000,0.401429,0.305714,0.168857,0.500000,0.000000,0.511714,0.708087,0.673435,0.441391,0.250391,0.513043,0.007217,0.511870,0.511586,0.512967,0.497059,0.176982,0.503836,0.002123,0.499412,0.389041,0.405137,0.523973,0.239521,0.500000,0.000000,0.484521
0.515971,0.456559,0.545824,0.177265,0.501471,0.000000,0.493529,0.428008,0.531660,0.452697,0.172324,0.508299,0.000000,0.511784,0.706284,0.661916,0.445019,0.262299,0.511494,0.000000,0.511686,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.399754,0.365984,0.497377,0.286475,0.500000,0.000000,0.498115,0.340556,0.289444,0.682778,0.440556,0.500000,0.000000,0.376111,0.293462,0.415385,0.306923,0.173077,0.500000,0.000000,0.506154,0.338696,0.257826,0.487391,0.139130,0.521739,0.000000,0.515652,0.505535,0.513609,0.517951,0.443180,0.503058,0.000000,0.498073,0.325225,0.394505,0.558739,0.162523,0.500000,0.000000,0.487207
0.553846,0.592308,0.507692,0.758462,0.500000,0.000000,0.490000,0.822000,0.762571,0.417429,0.332571,0.521429,0.000000,0.491571,0.790385,0.611923,0.500769,0.237692,0.519231,0.000000,0.512308,0.750000,0.788000,0.554000,0.306000,0.600000,0.000000,0.532000,0.451278,0.404436,0.577519,0.467068,0.503759,0.000000,0.472331,0.472615,0.466525,0.522950,0.188402,0.504469,0.002972,0.499341,0.497971,0.552382,0.425471,0.339412,0.500000,0.024912,0.512853,0.520000,0.820000,0.520000,0.190000,0.500000,0.000000,0.380000,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.440000,0.490000,0.500000,0.160000,0.500000,0.000000,0.510000
0.493905,0.513550,0.521361,0.547870,0.502959,0.002959,0.486864,0.551212,0.662727,0.503232,0.273939,0.510101,0.016768,0.499596,0.383708,0.542809,0.361011,0.207865,0.500000,0.000000,0.503708,0.537561,0.461220,0.522683,0.334695,0.506098,0.013171,0.511341,0.817586,0.757414,0.421552,0.383103,0.525862,0.000000,0.483276,0.353643,0.362571,0.505107,0.205857,0.505357,0.005929,0.490857,0.460439,0.450980,0.556014,0.186791,0.501689,0.008986,0.494020,0.746341,0.656951,0.408415,0.223659,0.506098,0.000000,0.528293,0.555517,0.514310,0.400172,0.193276,0.508621,0.000000,0.522069,0.559153,0.544497,0.524392,0.157672,0.500000,0.013175,0.508466
0.493985,0.494280,0.500801,0.248089,0.504568,0.007822,0.501532,0.550000,0.520000,0.520000,0.260000,0.500000,0.000000,0.470000,0.370000,0.510000,0.510000,0.110000,0.500000,0.000000,0.500000,0.320000,0.380000,0.580000,0.140000,0.500000,0.000000,0.490000,0.486571,0.495429,0.562286,0.711714,0.500000,0.000000,0.448286,0.854231,0.815385,0.374231,0.371538,0.519231,0.000000,0.479231,0.560000,0.360000,0.530000,0.650000,0.500000,0.000000,0.470000,0.510000,0.240000,0.580000,0.360000,0.500000,0.000000,0.440000,0.280000,0.630000,0.470000,0.190000,0.500000,0.000000,0.690000,0.490000,0.410000,0.450000,0.250000,0.500000,0.000000,0.480000
0.413939,0.573333,0.439899,0.160606,0.510101,0.008384,0.516061,0.494737,0.468842,0.510789,0.334684,0.502632,0.022737,0.502263,0.532857,0.385455,0.509221,0.174286,0.506494,0.006494,0.494416,0.606396,0.542793,0.539189,0.176937,0.504505,0.022432,0.466486,0.313186,0.443009,0.407788,0.197168,0.500000,0.000000,0.494956,0.501916,0.517006,0.521856,0.551617,0.502994,0.000000,0.486108,0.514135,0.528684,0.517632,0.190827,0.500000,0.000000,0.517782,0.385068,0.391598,0.545068,0.176621,0.506849,0.006073,0.502877,0.376833,0.282333,0.569833,0.292333,0.500000,0.013833,0.457000,0.746978,0.694505,0.428077,0.294890,0.513736,0.004560,0.511374
