0.396743,0.318954,0.388947,0.353777,0.494283,0.480596,0.519751,0.410083,0.525121,0.427062,0.338704,0.424983,0.477651,0.616771,0.492204,0.496881,0.394652,0.877634,0.389384,0.816451,0.514587,0.449352,0.570097,0.440032,0.555511,0.387358,0.829822,0.460697,0.494733,0.257699,0.506888,0.535251,0.755984,0.702277,0.802102,0.391710,0.465266,0.611792,0.516637,0.772329,0.206655,0.842966,0.295388,0.685347,0.491535,0.517805,0.356684,0.486281,0.754427,0.179457,0.794569,0.796930,0.460449,0.606848,0.146399,0.805195,0.630460,0.742621,0.783943,0.780401,0.544274,0.485242,0.720189,0.468713
0.345889,0.559641,0.626906,0.673543,0.598505,0.360837,0.350673,0.507922,0.297160,0.643946,0.362332,0.656801,0.323169,0.490284,0.650822,0.387145,0.608749,0.339687,0.623900,0.366325,0.644673,0.570137,0.623412,0.515885,0.633431,0.344330,0.418866,0.450147,0.643939,0.524927,0.431818,0.687195,0.553571,0.737578,0.192158,0.441382,0.214286,0.562500,0.587733,0.496118,0.585792,0.695264,0.747283,0.432453,0.552407,0.511258,0.442158,0.293090,0.157560,0.254130,0.137230,0.653113,0.149936,0.579416,0.226175,0.470140,0.247776,0.177891,0.409149,0.345616,0.180432,0.494282,0.292249,0.707751
0.929134,0.834646,0.299213,0.779528,0.220472,0.645669,0.968504,0.637795,0.905512,0.897638,0.850394,0.173228,0.259843,0.850394,0.755906,0.748031,0.476740,0.582418,0.384615,0.604762,0.436813,0.350183,0.504029,0.589194,0.425824,0.421978,0.428388,0.552015,0.638828,0.434066,0.552198,0.349451,0.510662,0.276088,0.710549,0.266420,0.445835,0.697754,0.465454,0.342053,0.441285,0.730452,0.408018,0.555303,0.340347,0.474552,0.535115,0.635200,0.401533,0.651533,0.363208,0.627948,0.783608,0.587854,0.533019,0.564269,0.765330,0.298939,0.761203,0.257075,0.331958,0.794222,0.188679,0.696934
0.434066,0.922390,0.652473,0.892857,0.467720,0.446429,0.551511,0.753434,0.509615,0.497940,0.765110,0.710852,0.512363,0.410027,0.743132,0.616071,0.799572,0.357028,0.740246,0.714057,0.717263,0.811331,0.460716,0.447889,0.467664,0.577231,0.349011,0.709781,0.502940,0.453234,0.464992,0.185997,0.394863,0.487544,0.319356,0.393471,0.436949,0.419000,0.505029,0.415906,0.495436,0.479963,0.409407,0.355253,0.473464,0.496673,0.393935,0.554232,0.512871,0.198020,0.845545,0.221782,0.458416,0.563366,0.482178,0.826733,0.466337,0.581188,0.752475,0.758416,0.528713,0.830693,0.806931,0.586139
0.621671,0.647383,0.713193,0.576982,0.268748,0.626263,0.267830,0.557392,0.308234,0.638200,0.392409,0.503826,0.583716,0.610346,0.611264,0.365167,0.650495,0.406560,0.267851,0.658695,0.615306,0.518620,0.619747,0.638538,0.671677,0.512128,0.453024,0.522036,0.689785,0.355313,0.653229,0.757772,0.301603,0.381739,0.671200,0.288004,0.610005,0.605634,0.598834,0.196697,0.700826,0.627975,0.340457,0.507042,0.288975,0.306945,0.301117,0.415736,0.252061,0.499018,0.297212,0.391441,0.539851,0.248920,0.586572,0.535139,0.343149,0.242246,0.731841,0.473891,0.298390,0.717707,0.307813,0.452297
0.400487,0.561256,0.699690,0.447590,0.578726,0.436754,0.574082,0.603715,0.402477,0.378815,0.683768,0.570986,0.461079,0.420168,0.635338,0.600398,0.706511,0.457377,0.387229,0.459578,0.286883,0.741428,0.274300,0.565272,0.457062,0.721611,0.396980,0.515571,0.651463,0.430639,0.392576,0.301353,0.393342,0.390875,0.271681,0.702014,0.550760,0.378545,0.636663,0.228113,0.761200,0.381833,0.307028,0.480066,0.399918,0.784628,0.464858,0.576654,0.276276,0.629129,0.295796,0.315315,0.662162,0.288288,0.599099,0.564565,0.247748,0.837838,0.108108,0.054054,0.228228,0.474474,0.091592,0.515015
0.462956,0.664107,0.552015,0.431862,0.795393,0.418042,0.600768,0.661420,0.390403,0.425720,0.586948,0.715931,0.712860,0.442226,0.228023,0.635317,0.461717,0.387761,0.292343,0.707367,0.406903,0.441705,0.585847,0.350928,0.433875,0.673434,0.491589,0.360789,0.565835,0.738689,0.566995,0.520882,0.532485,0.301134,0.623582,0.358886,0.376762,0.746648,0.248539,0.454452,0.402888,0.486765,0.258508,0.650739,0.354417,0.344448,0.581299,0.256789,0.463003,0.772035,0.540261,0.432535,0.402067,0.359630,0.602829,0.654516,0.873232,0.352013,0.651251,0.230141,0.240479,0.431447,0.583787,0.664309
0.409475,0.573367,0.671959,0.405122,0.497823,0.255570,0.522663,0.591805,0.508579,0.395391,0.507042,0.700640,0.247375,0.530858,0.465045,0.529577,0.411079,0.144315,0.812925,0.345967,0.479106,0.810982,0.445578,0.637998,0.400875,0.440233,0.430515,0.304665,0.775024,0.482993,0.534985,0.486880,0.998160,0.277914,0.000000,0.412883,0.465031,0.566871,0.467485,0.606748,0.531288,0.440491,0.407975,0.455828,0.564417,0.434356,0.523313,0.473620,0.351107,0.739944,0.298098,0.759588,0.505769,0.578110,0.528843,0.263486,0.502962,0.725288,0.512005,0.411288,0.561272,0.536015,0.481135,0.491737
0.311592,0.494587,0.574333,0.426987,0.596514,0.442039,0.510166,0.512279,0.319250,0.605228,0.672300,0.620808,0.603908,0.660681,0.696594,0.441246,0.369811,0.495712,0.474099,0.453516,0.284734,0.441852,0.494340,0.448370,0.393825,0.310463,0.276158,0.228473,0.203431,0.609262,0.210978,0.441166,0.734532,0.510033,0.586957,0.436455,0.539716,0.771739,0.488712,0.547241,0.744565,0.564381,0.623328,0.605769,0.610368,0.304348,0.301421,0.795151,0.693435,0.483001,0.171161,0.832356,0.545135,0.373388,0.512309,0.528722,0.675264,0.555100,0.194021,0.562134,0.551583,0.286049,0.784877,0.328253
0.652405,0.779703,0.293494,0.443777,0.239745,0.431754,0.510608,0.418317,0.507779,0.748586,0.460750,0.405587,0.429279,0.771216,0.521924,0.478784,0.290913,0.375754,0.656863,0.417232,0.609351,0.421003,0.503394,0.423454,0.500189,0.390837,0.483220,0.434201,0.481712,0.401207,0.552225,0.510558,0.692964,0.405650,0.370469,0.713220,0.522388,0.762260,0.466418,0.783049,0.218017,0.511727,0.477612,0.757996,0.805970,0.431770,0.363539,0.507463,0.643939,0.508838,0.308081,0.753788,0.530303,0.708333,0.539141,0.707071,1.000000,0.434343,0.518939,0.698232,0.000000,0.473485,0.285354,0.511364
0.567450,0.312155,0.530896,0.351610,0.444444,0.756020,0.382652,0.657383,0.628082,0.458660,0.383522,0.626922,0.347839,0.340296,0.663766,0.342327,0.470614,0.440351,0.477632,0.430263,0.498684,0.283772,0.782018,0.603947,0.320175,0.400000,0.765789,0.215789,0.723684,0.403947,0.624123,0.428947,0.473556,0.685771,0.506307,0.638637,0.530870,0.444567,0.467360,0.367117,0.483514,0.643063,0.412923,0.594158,0.530648,0.699934,0.330383,0.650365,0.052347,0.330325,0.083032,0.584838,0.436823,0.330325,0.364621,0.281588,0.379061,0.171480,0.431408,0.157040,0.061372,0.427798,0.196751,0.581227
0.490904,0.494239,0.308975,0.408733,0.666161,0.685264,0.401759,0.461492,0.544269,0.308975,0.694057,0.512735,0.309278,0.680412,0.442086,0.359612,0.292774,0.455012,0.328671,0.315152,0.377156,0.447086,0.284382,0.807925,0.449417,0.641958,0.367366,0.538462,0.675524,0.323077,0.809324,0.591142,0.230707,0.720552,0.604387,0.406174,0.363119,0.354184,0.432169,0.365556,0.172218,0.679935,0.255890,0.150284,0.124289,0.744110,0.255077,0.502843,0.646389,0.452981,0.674988,0.697770,0.450073,0.433834,0.714736,0.424867,0.562046,0.547988,0.431653,0.580223,0.644450,0.397722,0.437470,0.568589
0.372673,0.713034,0.490416,0.648959,0.628149,0.356517,0.608981,0.558050,0.606517,0.344743,0.714951,0.573658,0.640471,0.417032,0.606243,0.675246,0.302859,0.452171,0.560184,0.627956,0.627250,0.614190,0.551359,0.295800,0.263325,0.636781,0.374162,0.282386,0.290858,0.659725,0.326862,0.333922,0.713115,0.300156,0.591725,0.286105,0.280640,0.749415,0.224044,0.617877,0.508977,0.470336,0.334114,0.588603,0.364559,0.339188,0.667057,0.565574,0.657159,0.403879,0.204792,0.297205,0.296634,0.275528,0.602396,0.569880,0.584712,0.699373,0.368511,0.583001,0.675414,0.703366,0.264689,0.318311
0.471567,0.386130,0.618308,0.604993,0.483218,0.386130,0.584743,0.588072,0.289320,0.385021,0.461581,0.294591,0.628294,0.715673,0.598613,0.601387,0.516964,0.391046,0.557188,0.219657,0.512767,0.457852,0.239944,0.286464,0.666667,0.444911,0.488632,0.712487,0.557188,0.266177,0.576425,0.563134,0.392879,0.757027,0.306059,0.575265,0.816989,0.607745,0.652717,0.539663,0.644597,0.567146,0.840725,0.583385,0.344785,0.830731,0.288570,0.707058,0.508592,0.599634,0.344059,0.611700,0.290311,0.647532,0.576600,0.605119,0.478611,0.704205,0.280073,0.508958,0.318464,0.300914,0.382084,0.186106
0.313830,0.587234,0.215603,0.599645,0.769858,0.438298,0.638298,0.412057,0.322340,0.632270,0.292908,0.498582,0.628369,0.630496,0.573050,0.545390,0.593481,0.493534,0.565194,0.294450,0.306034,0.462554,0.274784,0.677263,0.356950,0.462015,0.343211,0.491110,0.504041,0.297144,0.349946,0.545528,0.702653,0.241537,0.639067,0.586459,0.647301,0.770357,0.551693,0.445105,0.697164,0.317475,0.688930,0.524703,0.588289,0.566331,0.562214,0.241080,0.275696,0.646494,0.552354,0.642171,0.282421,0.388088,0.667627,0.388569,0.735831,0.625360,0.752642,0.503842,0.169068,0.660423,0.561479,0.638329
0.379893,0.439786,0.464599,0.509305,0.424171,0.531337,0.386952,0.302032,0.467380,0.351658,0.474652,0.522139,0.454545,0.713369,0.448770,0.293690,0.430360,0.765649,0.449531,0.552426,0.751565,0.238263,0.722222,0.697966,0.568466,0.368545,0.548513,0.279343,0.508607,0.457746,0.475743,0.728873,0.303826,0.378095,0.471868,0.441860,0.400600,0.634659,0.909977,0.224306,0.490623,0.872468,0.461365,0.669917,0.483871,0.213803,0.517629,0.717179,0.857335,0.377907,0.582737,0.456619,0.389982,0.673524,0.245081,0.877907,0.446333,0.780411,0.419052,0.615832,0.541592,0.314848,0.585420,0.548748
0.480903,0.312847,0.350694,0.579167,0.508333,0.752778,0.486111,0.546528,0.225694,0.589931,0.279514,0.354861,0.506944,0.746875,0.310764,0.401042,0.477044,0.606887,0.543759,0.177188,0.146341,0.458393,0.496413,0.131994,0.531564,0.566714,0.557389,0.213056,0.114778,0.484218,0.568149,0.429699,0.491126,0.604672,0.592539,0.604129,0.563383,0.420500,0.516298,0.575697,0.586201,0.519377,0.606483,0.694314,0.568816,0.413980,0.616806,0.507244,0.434263,0.274900,0.212151,0.151394,0.528884,0.314741,0.471116,0.518924,0.659363,0.136454,0.241036,0.270916,0.517928,0.380478,0.219124,0.860558
0.373161,0.395077,0.282198,0.305314,0.413690,0.296307,0.425098,0.404983,0.344341,0.241669,0.478535,0.377364,0.403783,0.450916,0.350345,0.423597,0.792688,0.419194,0.407977,0.353552,0.459078,0.738263,0.451184,0.782717,0.733278,0.687993,0.468218,0.439136,0.493560,0.461986,0.440798,0.759452,0.384266,0.477945,0.669850,0.728058,0.784902,0.316962,0.795362,0.422465,0.682583,0.572078,0.507049,0.432015,0.705775,0.768531,0.415643,0.455207,0.419839,0.693678,0.648970,0.675515,0.384562,0.692979,0.406916,0.452672,0.306322,0.619979,0.466993,0.754803,0.417744,0.415648,0.758295,0.411806
0.395201,0.365954,0.407949,0.517060,0.349456,0.347957,0.839145,0.581177,0.601800,0.527559,0.598050,0.365579,0.558305,0.685789,0.578928,0.779528,0.365487,0.625117,0.388663,0.491074,0.621672,0.461635,0.384278,0.561228,0.246790,0.632321,0.235515,0.427811,0.543376,0.567491,0.238647,0.298465,0.691824,0.692662,0.710692,0.521593,0.702306,0.423480,0.398323,0.260377,0.608805,0.246960,0.581971,0.446541,0.272956,0.570231,0.534172,0.645283,0.519374,0.288845,0.481018,0.474364,0.281018,0.795695,0.391781,0.585127,0.565558,0.578865,0.562818,0.790215,0.550294,0.192955,0.678278,0.331898
0.705897,0.323846,0.403077,0.519744,0.470256,0.489231,0.480000,0.638462,0.529744,0.220256,0.561538,0.510256,0.410513,0.312308,0.517179,0.475897,0.251152,0.712750,0.434716,0.284946,0.317204,0.804916,0.500768,0.606759,0.486175,0.377880,0.576037,0.509217,0.846390,0.745008,0.462366,0.842550,0.455331,0.340778,0.793948,0.488833,0.504323,0.520533,0.443444,0.562680,0.388689,0.895893,0.201729,0.543588,0.680115,0.417507,0.573127,0.408862,0.302622,0.788448,0.322821,0.583983,0.589298,0.369950,0.588590,0.218285,0.535790,0.586818,0.592842,0.447555,0.244507,0.760808,0.390858,0.471651
0.386649,0.631776,0.378638,0.452069,0.437383,0.560214,0.466222,0.427503,0.733244,0.659546,0.337784,0.491856,0.538051,0.756208,0.618158,0.509746,0.389346,0.586649,0.414666,0.735284,0.724762,0.259454,0.731667,0.645840,0.428806,0.323249,0.684314,0.487340,0.513976,0.449852,0.337060,0.541269,0.426022,0.533086,0.397770,0.371747,0.321190,0.635688,0.366543,0.434944,0.228253,0.704089,0.819331,0.542007,0.095167,0.205948,0.709294,0.508550,0.746722,0.185463,0.763957,0.364931,0.388160,0.638067,0.356688,0.490071,0.349569,0.409891,0.271637,0.514050,0.590109,0.381042,0.381791,0.442113
0.627387,0.419749,0.205549,0.400656,0.302804,0.589200,0.574881,0.387828,0.602924,0.409606,0.312351,0.390811,0.637232,0.589797,0.469869,0.573389,0.160256,0.357809,0.748834,0.387529,0.344988,0.629371,0.660256,0.349068,0.529138,0.326340,0.816434,0.502914,0.174825,0.589161,0.459207,0.565268,0.658244,0.369593,0.700642,0.433833,0.664668,0.596146,0.501071,0.516488,0.217131,0.536188,0.324197,0.770021,0.659957,0.219272,0.587580,0.260385,0.377686,0.729467,0.483662,0.701207,0.633206,0.293789,0.349132,0.692670,0.545776,0.679717,0.579335,0.428025,0.383868,0.586989,0.464528,0.564910
0.703120,0.652765,0.420142,0.739883,0.657090,0.337658,0.447019,0.458449,0.439914,0.450417,0.552363,0.637936,0.544949,0.336114,0.507260,0.283596,0.319886,0.281443,0.437114,0.326056,0.635501,0.344566,0.396773,0.755577,0.381111,0.766018,0.457997,0.272425,0.221642,0.368296,0.483151,0.606075,0.424618,0.619926,0.650764,0.440169,0.364259,0.643648,0.705324,0.442804,0.687401,0.447812,0.334739,0.372167,0.544808,0.662098,0.479968,0.590406,0.383273,0.182912,0.302647,0.391697,0.277978,0.712395,0.274970,0.422383,0.273767,0.435018,0.691937,0.826715,0.591456,0.672684,0.500602,0.592058
0.540892,0.516109,0.305452,0.632900,0.584263,0.402416,0.792131,0.599752,0.327757,0.477695,0.506815,0.723668,0.618030,0.438352,0.605328,0.698885,0.209188,0.491386,0.304348,0.395406,0.283839,0.552502,0.434783,0.229286,0.378589,0.369565,0.498769,0.529532,0.323626,0.732158,0.213290,0.486464,0.602672,0.471374,0.693130,0.234351,0.515267,0.749237,0.354580,0.601908,0.621374,0.818321,0.420229,0.380153,0.285878,0.440458,0.562595,0.576718,0.542164,0.502387,0.679793,0.708831,0.549722,0.332538,0.346062,0.551313,0.668656,0.360780,0.485282,0.319014,0.695306,0.453461,0.542959,0.185362
0.533766,0.300918,0.656942,0.232307,0.570502,0.641275,0.215559,0.539708,0.721232,0.464614,0.572663,0.352782,0.541329,0.154511,0.354403,0.403025,0.412903,0.670251,0.245878,0.269534,0.268817,0.169176,0.288889,0.415054,0.754839,0.280287,0.427957,0.342652,0.458065,0.556989,0.303943,0.805735,0.489419,0.431362,0.569904,0.631760,0.489962,0.523422,0.619642,0.526858,0.378007,0.470610,0.544945,0.708266,0.519443,0.592512,0.690360,0.522698,0.458272,0.733333,0.268148,0.545185,0.577778,0.557037,0.586667,0.477531,0.400988,0.810370,0.248395,0.186667,0.379259,0.570370,0.205432,0.325432
0.791035,0.390152,0.446338,0.575758,0.755051,0.704545,0.406566,0.657197,0.688131,0.339646,0.372475,0.442551,0.806818,0.289141,0.789141,0.683081,0.387090,0.692884,0.426966,0.356466,0.445473,0.415730,0.405155,0.578542,0.451641,0.340604,0.699273,0.465962,0.439083,0.579863,0.397885,0.482485,0.460526,0.347744,0.829574,0.546366,0.344612,0.743108,0.365915,0.644737,0.624060,0.795113,0.362782,0.859023,0.418546,0.284461,0.464912,0.664787,0.471600,0.338851,0.416748,0.649464,0.500487,0.407660,0.762415,0.247322,0.374554,0.694904,0.269393,0.401818,0.435573,0.632911,0.491723,0.352483
0.578165,0.395497,0.326678,0.503398,0.347918,0.352167,0.621495,0.342821,0.654206,0.601105,0.582838,0.722175,0.224299,0.297791,0.287596,0.361937,0.684211,0.369298,0.722807,0.543421,0.284211,0.418860,0.210965,0.397368,0.232456,0.740351,0.456140,0.449561,0.574123,0.623684,0.654386,0.354825,0.325401,0.312673,0.741561,0.198118,0.636414,0.701716,0.510791,0.682346,0.225235,0.355838,0.574433,0.420033,0.589928,0.296071,0.314887,0.398450,0.387474,0.693737,0.343198,0.601285,0.617802,0.548979,0.584767,0.576279,0.645331,0.401009,0.395274,0.445286,0.545538,0.650608,0.590732,0.696949
0.375392,0.647520,0.403327,0.514438,0.785625,0.361268,0.595417,0.447269,0.576271,0.216886,0.612367,0.361896,0.368173,0.794099,0.433459,0.480854,0.392308,0.291855,0.400000,0.347511,0.400000,0.711765,0.629864,0.510860,0.603620,0.795475,0.290045,0.719910,0.685068,0.719457,0.493665,0.663801,0.687500,0.366995,0.715825,0.634544,0.415640,0.626232,0.266010,0.579433,0.274323,0.406404,0.394089,0.598522,0.590517,0.290948,0.550493,0.517857,0.418367,0.678108,0.352041,0.433673,0.265770,0.318646,0.585807,0.474026,0.570037,0.800093,0.603432,0.341837,0.313544,0.198980,0.488404,0.342301
0.677730,0.385330,0.701626,0.476269,0.707932,0.594756,0.587454,0.456024,0.503153,0.613674,0.474610,0.618321,0.696316,0.429472,0.256223,0.689678,0.336132,0.385883,0.316231,0.507463,0.283893,0.611007,0.574316,0.771144,0.464241,0.614428,0.453980,0.599192,0.315609,0.390236,0.580224,0.308769,0.284689,0.515789,0.300957,0.517703,0.767464,0.134450,0.581340,0.224402,0.517225,0.135885,0.530144,0.508612,0.348325,0.494258,0.506699,0.415311,0.596534,0.758565,0.601773,0.505441,0.266022,0.567110,0.235389,0.457477,0.483676,0.558243,0.473599,0.230552,0.580411,0.770657,0.651350,0.596534
0.398641,0.699509,0.558324,0.234051,0.476406,0.687429,0.304266,0.650057,0.617214,0.281993,0.393356,0.514156,0.538694,0.234051,0.464704,0.518686,0.362082,0.358586,0.228050,0.550117,0.436674,0.681041,0.276224,0.294872,0.228050,0.645299,0.346931,0.550894,0.528749,0.583916,0.416861,0.445610,0.362671,0.492160,0.644411,0.492666,0.488113,0.274659,0.734446,0.340921,0.337886,0.537178,0.337380,0.184623,0.175518,0.553364,0.735458,0.450177,0.692500,0.448056,0.531389,0.664722,0.544167,0.368889,0.679722,0.639722,0.666667,0.562222,0.714167,0.633333,0.596111,0.632500,0.431944,0.557778
0.608069,0.184438,0.515438,0.263483,0.613009,0.721696,0.459037,0.609304,0.522849,0.394401,0.238781,0.332647,0.523672,0.443804,0.697406,0.285303,0.477118,0.764349,0.461188,0.379267,0.406068,0.623767,0.527181,0.280910,0.627307,0.597219,0.606827,0.609355,0.475853,0.534766,0.368647,0.646271,0.221081,0.829730,0.409730,0.810811,0.694054,0.170270,0.558919,0.578919,0.558378,0.326486,0.435676,0.299459,0.463243,0.548108,0.598919,0.371351,0.555339,0.138737,0.553001,0.687062,0.362822,0.354638,0.460639,0.699922,0.197194,0.611847,0.540530,0.644193,0.494934,0.501559,0.410366,0.577942
0.204403,0.386792,0.531097,0.492313,0.413347,0.608316,0.783718,0.588050,0.682739,0.512928,0.386094,0.623340,0.363382,0.328442,0.397275,0.435010,0.542762,0.466556,0.570715,0.516140,0.375042,0.234609,0.431281,0.230948,0.300166,0.487521,0.708153,0.539434,0.389018,0.682196,0.396672,0.384359,0.612280,0.475741,0.216402,0.493774,0.820953,0.550021,0.362387,0.583512,0.684843,0.469729,0.418635,0.541434,0.458995,0.755689,0.409188,0.808502,0.597542,0.670123,0.581413,0.496544,0.417819,0.659754,0.396697,0.661290,0.322197,0.563364,0.370584,0.291475,0.769201,0.285714,0.779954,0.436252
0.451850,0.694895,0.536839,0.440538,0.581168,0.302965,0.718740,0.391012,0.309691,0.421278,0.385815,0.456435,0.468053,0.706512,0.646591,0.329257,0.484419,0.426912,0.577904,0.677054,0.578754,0.601133,0.406232,0.439943,0.592635,0.663456,0.663173,0.217847,0.492635,0.432861,0.389518,0.595184,0.527357,0.363795,0.579744,0.004657,0.519208,0.605355,0.403376,0.483702,0.563446,0.675786,0.573341,1.000000,0.534924,0.407451,0.459255,0.589639,0.483998,0.419553,0.202104,0.685664,0.207804,0.566418,0.411223,0.786936,0.533538,0.268742,0.256466,0.633494,0.478737,0.418676,0.453310,0.538360
0.705063,0.600000,0.402532,0.508228,0.438608,0.342405,0.656329,0.309494,0.527848,0.458228,0.588608,0.219620,0.112025,0.166456,0.481013,0.629114,0.210637,0.576860,0.449498,0.523443,0.470259,0.434103,0.646839,0.379519,0.515745,0.468859,0.586191,0.741544,0.598321,0.652904,0.477723,0.654304,0.643173,0.205993,0.546816,0.474634,0.766088,0.429350,0.313585,0.703439,0.470208,0.531835,0.512087,0.379639,0.526728,0.501532,0.504597,0.321416,0.647295,0.669339,0.543086,0.481964,0.175852,0.892786,0.343186,0.639279,0.432866,0.600200,0.113226,0.392786,0.496994,0.480461,0.512525,0.338677
0.471346,0.492376,0.330967,0.727392,0.674027,0.697950,0.662723,0.369348,0.523659,0.476078,0.568875,0.390379,0.520768,0.379075,0.560988,0.490273,0.540061,0.278554,0.708149,0.455165,0.298329,0.563246,0.323559,0.693147,0.427208,0.586430,0.166383,0.665530,0.514490,0.607569,0.663825,0.485510,0.479212,0.771116,0.640263,0.368053,0.676586,0.343982,0.309409,0.680525,0.499344,0.530853,0.652954,0.644201,0.495405,0.351422,0.189934,0.536980,0.408324,0.511811,0.255343,0.258718,0.182790,0.197975,0.696850,0.261530,0.508436,0.421822,0.578740,0.290214,0.370641,0.825084,0.448819,0.507874
0.282460,0.532704,0.545070,0.780670,0.596486,0.562968,0.769606,0.389196,0.418809,0.398959,0.687602,0.414253,0.564595,0.458184,0.410348,0.361536,0.345745,0.523050,0.173316,0.317376,0.574025,0.215426,0.330674,0.752660,0.771720,0.422429,0.593085,0.416223,0.540780,0.447695,0.419326,0.425975,0.699967,0.447771,0.614383,0.387569,0.548650,0.626424,0.397982,0.484217,0.395379,0.798894,0.271071,0.454930,0.601692,0.389196,0.771884,0.619590,0.583403,0.487490,0.541701,0.457465,0.206839,0.543786,0.451209,0.448707,0.436614,0.358632,0.370726,0.756881,0.198916,0.783987,0.306088,0.601751
0.368309,0.545620,0.417579,0.510341,0.721715,0.337895,0.360706,0.361314,0.702251,0.383212,0.346411,0.400547,0.560219,0.650852,0.318431,0.645681,0.632184,0.230706,0.725369,0.258210,0.339491,0.759031,0.287767,0.627258,0.333333,0.537356,0.256158,0.426929,0.364943,0.381363,0.601396,0.355090,0.600834,0.565245,0.438923,0.612055,0.473549,0.369990,0.634819,0.661751,0.465213,0.714652,0.605002,0.723309,0.677781,0.327669,0.695415,0.377365,0.292795,0.635156,0.380174,0.606541,0.323454,0.680123,0.791518,0.346449,0.366888,0.355646,0.778232,0.414921,0.222790,0.716914,0.322943,0.640777
0.434497,0.807790,0.232170,0.768842,0.508852,0.362165,0.553364,0.446131,0.580678,0.232170,0.841173,0.587253,0.497724,0.777441,0.308548,0.544259,0.345687,0.347372,0.403639,0.655997,0.430930,0.785040,0.499663,0.529987,0.476752,0.397237,0.399933,0.679582,0.531334,0.339960,0.845013,0.493598,0.569352,0.444644,0.614929,0.327472,0.497398,0.408218,0.463485,0.514624,0.460614,0.659609,0.390633,0.361206,0.480890,0.482505,0.350440,0.468868,0.496454,0.907801,0.599291,0.393617,0.897163,0.439716,0.907801,0.478723,0.567376,0.638298,0.517730,0.829787,0.141844,0.918440,0.858156,0.939716
0.368353,0.366537,0.627756,0.554345,0.398962,0.309987,0.360052,0.589105,0.604150,0.473930,0.636057,0.683528,0.621790,0.534890,0.486381,0.609339,0.587486,0.582851,0.282735,0.188876,0.523175,0.519699,0.132097,0.603129,0.366165,0.541715,0.264195,0.252607,0.388760,0.220742,0.490730,0.586327,0.355881,0.777151,0.217212,0.566704,0.464863,0.615182,0.796693,0.229613,0.617061,0.426531,0.614055,0.295002,0.520105,0.606915,0.462984,0.554303,0.710321,0.342064,0.690774,0.559812,0.637998,0.670837,0.656763,0.600078,0.268569,0.624316,0.246677,0.613370,0.324081,0.561376,0.531274,0.227912
0.582857,0.719238,0.553143,0.604571,0.698286,0.647619,0.753905,0.502857,0.412571,0.628190,0.327238,0.676190,0.389714,0.440762,0.417524,0.244952,0.487899,0.482123,0.274202,0.580033,0.608361,0.324807,0.461771,0.457371,0.730198,0.238174,0.635589,0.317107,0.419967,0.502750,0.421342,0.629813,0.569539,0.366333,0.650100,0.507014,0.230862,0.739880,0.352305,0.560321,0.321844,0.686974,0.286172,0.351102,0.464529,0.709419,0.767134,0.529459,0.231409,0.394814,0.578278,0.216243,0.337084,0.351272,0.430039,0.526908,0.366438,0.618885,0.630626,0.793053,0.769080,0.361546,0.377202,0.569961
0.208987,0.744383,0.279780,0.598983,0.677406,0.659178,0.409919,0.399746,0.419245,0.403561,0.417550,0.277660,0.273421,0.371344,0.336583,0.532853,0.410337,0.600063,0.619603,0.613300,0.650173,0.332808,0.764891,0.665301,0.702805,0.466751,0.508037,0.659943,0.630949,0.674441,0.474630,0.650488,0.660942,0.317145,0.633699,0.496298,0.326029,0.670714,0.387326,0.487415,0.386438,0.694403,0.580101,0.646432,0.415458,0.356233,0.708617,0.295529,0.619249,0.333686,0.257536,0.194606,0.289794,0.300899,0.377578,0.400846,0.405077,0.378636,0.326282,0.260709,0.650978,0.674246,0.327869,0.581703
0.241103,0.494069,0.307236,0.334816,0.366548,0.634342,0.573843,0.483689,0.573547,0.497628,0.654508,0.349051,0.626335,0.596679,0.401839,0.705219,0.594356,0.475750,0.337302,0.373898,0.674162,0.279541,0.250000,0.485009,0.615961,0.228836,0.309083,0.727954,0.322751,0.536155,0.425044,0.660494,0.533463,0.404669,0.674319,0.657588,0.633852,0.359144,0.606615,0.499222,0.221012,0.657977,0.284047,0.278599,0.310895,0.625681,0.380934,0.288327,0.643243,0.608880,0.663707,0.670270,0.353668,0.675290,0.523166,0.557529,0.537066,0.620077,0.592664,0.726255,0.632432,0.254054,0.777992,0.309653
0.547920,0.791591,0.259946,0.708409,0.367993,0.377486,0.787071,0.367993,0.581826,0.320976,0.588156,0.438517,0.659584,0.683092,0.676763,0.520344,0.408253,0.618964,0.669886,0.355575,0.652766,0.459175,0.446444,0.666813,0.451273,0.690518,0.260316,0.756365,0.717296,0.328797,0.714662,0.724320,0.387423,0.343527,0.365721,0.344513,0.347472,0.691739,0.419975,0.600740,0.435512,0.634525,0.498644,0.420469,0.336868,0.626141,0.344513,0.411097,0.658537,0.358315,0.740133,0.722395,0.709534,0.336585,0.423503,0.305543,0.536142,0.282927,0.557428,0.455432,0.364523,0.308204,0.350776,0.421729
