0.478793,0.503621,0.533552,0.289793,0.501724,0.013759,0.509103,0.562406,0.420000,0.484361,0.356842,0.503759,0.000000,0.496316,0.376453,0.490640,0.414778,0.204384,0.504926,0.008177,0.501626,0.746842,0.662281,0.437895,0.231579,0.517544,0.014561,0.535351,0.452857,0.402286,0.633714,0.212000,0.500000,0.000000,0.344286,0.398333,0.210000,0.551667,0.169167,0.541667,0.069167,0.490833,0.420185,0.419938,0.559444,0.435741,0.503086,0.008210,0.490062,0.806000,0.752400,0.444600,0.434800,0.520000,0.000000,0.481600,0.351519,0.363165,0.528228,0.155570,0.503165,0.000000,0.506329,0.557890,0.566544,0.500489,0.189144,0.501529,0.005076,0.501254
0.300000,0.443846,0.483846,0.211923,0.500000,0.000000,0.367692,0.524862,0.394771,0.570459,0.168716,0.500000,0.012202,0.517982,0.479549,0.499016,0.492664,0.484385,0.502049,0.007500,0.502992,0.774884,0.728992,0.435659,0.330233,0.519380,0.006434,0.500465,0.369915,0.463580,0.491108,0.181562,0.502841,0.010852,0.493551,0.563084,0.452617,0.501869,0.295234,0.509346,0.007757,0.521682,0.629362,0.602057,0.489291,0.188440,0.503546,0.011773,0.520780,0.523431,0.538725,0.432451,0.177059,0.504902,0.008137,0.506373,0.481099,0.393846,0.584286,0.322747,0.500000,0.000000,0.405604,0.458087,0.460328,0.535738,0.182568,0.505464,0.000000,0.529945
0.419875,0.508625,0.545250,0.528375,0.506250,0.000000,0.470250,0.372500,0.258333,0.569167,0.170278,0.513889,0.023056,0.466111,0.631147,0.623945,0.450138,0.229633,0.506881,0.011422,0.514908,0.818361,0.770328,0.403770,0.288197,0.516393,0.000000,0.500984,0.525735,0.499412,0.473824,0.482941,0.500000,0.019559,0.517059,0.447910,0.485041,0.509201,0.233709,0.503074,0.010553,0.498176,0.622135,0.555618,0.537528,0.522697,0.505618,0.009326,0.486517,0.558469,0.475357,0.536327,0.152908,0.505102,0.002551,0.488724,0.412958,0.365915,0.361408,0.180282,0.500000,0.000000,0.502958,0.334407,0.393446,0.541525,0.199887,0.502825,0.000000,0.517232
0.845476,0.762857,0.383571,0.380000,0.523810,0.000000,0.486905,0.457057,0.437343,0.566600,0.214371,0.501429,0.001429,0.503057,0.395417,0.722500,0.479167,0.230417,0.500000,0.034583,0.493750,0.596415,0.627925,0.442453,0.168113,0.509434,0.007830,0.518774,0.522333,0.377167,0.591500,0.406000,0.500000,0.013833,0.449167,0.687597,0.641234,0.505584,0.272727,0.512987,0.005390,0.494740,0.325352,0.286338,0.535352,0.164085,0.507042,0.011690,0.497606,0.404970,0.486189,0.456220,0.184024,0.504573,0.009116,0.492439,0.488340,0.505489,0.486766,0.489362,0.502128,0.011319,0.502383,0.579561,0.464211,0.472281,0.174474,0.500000,0.007281,0.530000
0.506402,0.530963,0.507025,0.166912,0.504249,0.008470,0.498952,0.461939,0.583571,0.489694,0.333980,0.500000,0.005102,0.512143,0.390649,0.400866,0.560779,0.177835,0.504329,0.005758,0.510693,0.331957,0.623043,0.436522,0.212826,0.500000,0.018043,0.489130,0.552518,0.431295,0.492518,0.220647,0.503597,0.000000,0.518633,0.538827,0.536481,0.548395,0.475926,0.506173,0.005123,0.485309,0.811429,0.741209,0.435055,0.335714,0.521978,0.000000,0.487912,0.482667,0.400917,0.503417,0.437083,0.500000,0.011083,0.487500,0.694348,0.643913,0.438696,0.250652,0.505435,0.027065,0.535000,0.348092,0.357632,0.446053,0.205592,0.503289,0.005461,0.475066
0.326838,0.378824,0.541324,0.153015,0.507353,0.000000,0.500294,0.488485,0.508283,0.498081,0.584242,0.505051,0.005051,0.501616,0.418542,0.367917,0.589375,0.362708,0.500000,0.000000,0.381875,0.433594,0.397465,0.441014,0.234286,0.500000,0.011475,0.517558,0.505150,0.500150,0.498383,0.146090,0.507519,0.003120,0.515376,0.334231,0.354423,0.561731,0.343846,0.500000,0.000000,0.494231,0.492973,0.703108,0.398108,0.220541,0.506757,0.011216,0.513784,0.625724,0.517809,0.504806,0.298834,0.505300,0.009399,0.498763,0.596034,0.649655,0.528966,0.471552,0.517241,0.000000,0.462759,0.539084,0.591355,0.519323,0.221992,0.501992,0.015219,0.496773
0.549573,0.537094,0.457778,0.497094,0.500000,0.007094,0.502137,0.475363,0.496145,0.554134,0.268994,0.502793,0.012067,0.474693,0.756140,0.801228,0.403509,0.347895,0.526316,0.000000,0.485439,0.494222,0.488667,0.575556,0.168000,0.500000,0.000000,0.373556,0.455926,0.469333,0.563556,0.494222,0.507407,0.013556,0.494074,0.570204,0.529456,0.474014,0.187789,0.505102,0.005646,0.508061,0.340526,0.388947,0.336579,0.270000,0.500000,0.000000,0.497368,0.731736,0.661322,0.460579,0.259174,0.508264,0.006860,0.528017,0.432878,0.392849,0.526914,0.185519,0.502967,0.008872,0.518546,0.316149,0.474410,0.489876,0.172857,0.503106,0.005155,0.497019
0.366543,0.420123,0.500123,0.144938,0.512346,0.000000,0.521358,0.669149,0.501915,0.527766,0.347979,0.505319,0.008830,0.517340,0.465455,0.275455,0.442727,0.373636,0.500000,0.000000,0.458182,0.379750,0.405917,0.537667,0.312792,0.500000,0.005542,0.472375,0.530912,0.474758,0.529801,0.192165,0.502849,0.006154,0.497778,0.394756,0.484878,0.591707,0.159146,0.500000,0.000000,0.517683,0.328571,0.607619,0.551429,0.186190,0.500000,0.063333,0.462381,0.366458,0.320521,0.440937,0.166250,0.505208,0.017292,0.500833,0.533010,0.571429,0.415306,0.178673,0.505102,0.012704,0.516939,0.602756,0.635609,0.475096,0.412115,0.509615,0.004263,0.500897
0.505886,0.477468,0.550380,0.370316,0.503165,0.016835,0.499747,0.372874,0.537425,0.454132,0.188323,0.502994,0.017904,0.487126,0.550556,0.521481,0.519861,0.171157,0.504630,0.000000,0.516806,0.493836,0.395723,0.534528,0.184151,0.506289,0.008365,0.481698,0.549360,0.550480,0.502400,0.580960,0.504000,0.000000,0.489360,0.467500,0.357500,0.649167,0.329722,0.500000,0.000000,0.387778,0.342089,0.356578,0.507911,0.195378,0.504444,0.003689,0.501556,0.429455,0.585636,0.512000,0.334727,0.500000,0.000000,0.489273,0.671484,0.631979,0.425477,0.258587,0.508834,0.011731,0.510106,0.440333,0.469667,0.549167,0.189167,0.500000,0.000000,0.567500
0.689430,0.623042,0.482662,0.289125,0.511407,0.012624,0.523194,0.520000,0.597541,0.366557,0.196557,0.508197,0.000000,0.535902,0.466210,0.443548,0.545645,0.282984,0.500000,0.000000,0.417500,0.510475,0.445475,0.531173,0.188939,0.504190,0.006034,0.511536,0.528671,0.536434,0.508531,0.570140,0.503497,0.000000,0.477483,0.445541,0.633243,0.498378,0.271351,0.500000,0.017973,0.497297,0.575750,0.654500,0.448500,0.146000,0.512500,0.000000,0.467250,0.378145,0.401532,0.380484,0.179032,0.500000,0.006694,0.508629,0.399474,0.519737,0.538882,0.182566,0.503289,0.014211,0.517303,0.340483,0.334966,0.540000,0.272000,0.503448,0.009172,0.490828
0.550092,0.525431,0.512459,0.175872,0.504587,0.000000,0.503211,0.335446,0.331696,0.554107,0.236071,0.504464,0.000000,0.476161,0.371053,0.461654,0.375414,0.173459,0.500000,0.000000,0.496617,0.525194,0.541860,0.508450,0.567674,0.507752,0.000000,0.492868,0.443304,0.440749,0.509339,0.246916,0.502203,0.000000,0.510529,0.537208,0.505736,0.519797,0.382690,0.502538,0.000000,0.501777,0.285283,0.444717,0.536415,0.149434,0.509434,0.000000,0.510943,0.801912,0.781765,0.427941,0.330000,0.522059,0.000000,0.479706,0.814000,0.646000,0.392000,0.682000,0.500000,0.000000,0.510000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.621667,0.547901,0.481173,0.249321,0.500000,0.015370,0.532654,0.354982,0.387900,0.527758,0.201388,0.500000,0.005907,0.488754,0.461449,0.529807,0.438696,0.250145,0.500000,0.014444,0.498406,0.341194,0.432239,0.342239,0.163731,0.500000,0.000000,0.510746,0.490181,0.457421,0.566561,0.187738,0.500000,0.004525,0.481176,0.563245,0.571383,0.520851,0.148617,0.500000,0.004415,0.515904,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.417013,0.396753,0.576364,0.413247,0.500000,0.017273,0.492727,0.518425,0.522055,0.507397,0.546918,0.500000,0.000000,0.502055,0.768926,0.678926,0.442727,0.357273,0.500000,0.006860,0.486612
0.431170,0.485472,0.473245,0.159132,0.507547,0.001887,0.487698,0.497756,0.486538,0.517179,0.227372,0.500000,0.010641,0.529679,0.546564,0.590132,0.514493,0.190264,0.500000,0.010969,0.499868,0.772846,0.724769,0.419154,0.287538,0.523077,0.000000,0.505538,0.441040,0.392659,0.440116,0.302486,0.502890,0.012486,0.494798,0.716333,0.532500,0.504500,0.279333,0.500000,0.027667,0.519333,0.502176,0.534611,0.514611,0.506580,0.505181,0.006891,0.506943,0.381250,0.468125,0.617708,0.265000,0.500000,0.000000,0.525208,0.476667,0.492500,0.617500,0.521667,0.500000,0.000000,0.341250,0.383606,0.345288,0.550385,0.179279,0.502404,0.006394,0.494087
0.453261,0.512826,0.553750,0.165054,0.500000,0.009022,0.515054,0.467041,0.432282,0.515106,0.325397,0.500967,0.007718,0.493810,0.421636,0.656182,0.394727,0.208909,0.500000,0.015091,0.511091,0.761389,0.693981,0.384722,0.294537,0.500000,0.007685,0.514907,0.813333,0.769048,0.502381,0.422381,0.500000,0.000000,0.441905,0.627551,0.596071,0.516071,0.271939,0.500000,0.012704,0.511020,0.498333,0.589667,0.591000,0.231000,0.500000,0.000000,0.450667,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.314194,0.416452,0.534946,0.234247,0.502688,0.002688,0.474516,0.518636,0.442500,0.433352,0.170057,0.502841,0.004716,0.517386
0.507891,0.411328,0.532422,0.150078,0.503906,0.010391,0.515469,0.468735,0.476980,0.469714,0.338367,0.502041,0.008816,0.524980,0.418211,0.528618,0.554553,0.220000,0.500000,0.017561,0.509593,0.395322,0.520936,0.426199,0.163977,0.508772,0.004854,0.499591,0.407340,0.383723,0.534894,0.507128,0.500000,0.005319,0.465745,0.458000,0.471200,0.585200,0.194000,0.500000,0.000000,0.310400,0.630937,0.539517,0.505347,0.308761,0.504532,0.010030,0.499305,0.664535,0.700930,0.451744,0.224477,0.514535,0.004826,0.507965,0.352096,0.347725,0.540180,0.196946,0.502994,0.000000,0.482934,0.414643,0.472500,0.630000,0.148929,0.500000,0.000000,0.510357
0.382027,0.467928,0.516216,0.195225,0.502252,0.007477,0.507162,0.427634,0.541720,0.529677,0.167204,0.505376,0.005376,0.437849,0.427875,0.374438,0.593438,0.250500,0.500000,0.013500,0.498750,0.429746,0.340763,0.482458,0.176271,0.508475,0.007034,0.507458,0.533386,0.519203,0.520478,0.502669,0.505976,0.008606,0.494024,0.610612,0.702143,0.484184,0.206837,0.515306,0.008469,0.525714,0.335000,0.390000,0.498636,0.301364,0.500000,0.000000,0.528636,0.585844,0.631623,0.400714,0.300519,0.503247,0.003247,0.502532,0.350625,0.417031,0.329219,0.185625,0.500000,0.000000,0.507969,0.611523,0.516060,0.511490,0.187417,0.504967,0.008245,0.502616
0.528603,0.453408,0.511229,0.164693,0.502793,0.007430,0.520782,0.717333,0.566667,0.512000,0.323333,0.533333,0.000000,0.618000,0.498218,0.450771,0.537314,0.410319,0.502660,0.007952,0.474229,0.471618,0.551912,0.391324,0.258676,0.503676,0.009779,0.519338,0.615972,0.498750,0.568056,0.186528,0.500000,0.000000,0.512639,0.444663,0.553264,0.560207,0.207720,0.500000,0.015492,0.490466,0.752362,0.709921,0.460315,0.292677,0.519685,0.013071,0.494409,0.343069,0.395517,0.478690,0.186759,0.503448,0.002862,0.499897,0.775161,0.692903,0.338387,0.220000,0.516129,0.000000,0.538387,0.555231,0.594769,0.474154,0.186769,0.507692,0.000000,0.528923
0.396812,0.423855,0.555768,0.178406,0.504348,0.010116,0.513217,0.363571,0.609571,0.450429,0.184714,0.500000,0.011857,0.498286,0.591857,0.630619,0.475114,0.296938,0.506515,0.002704,0.504788,0.853714,0.772571,0.399429,0.407714,0.528571,0.000000,0.475714,0.481367,0.435500,0.504300,0.248533,0.503333,0.009967,0.484100,0.310345,0.408621,0.322759,0.143793,0.500000,0.000000,0.481034,0.337742,0.412258,0.365484,0.322903,0.500000,0.000000,0.499677,0.402471,0.390824,0.580353,0.507882,0.505882,0.000000,0.453647,0.631713,0.539116,0.481823,0.156409,0.505525,0.013757,0.517845,0.552673,0.458218,0.499208,0.470000,0.500000,0.004950,0.508020
0.682857,0.658235,0.469580,0.245546,0.500000,0.013950,0.483109,0.814000,0.872000,0.334000,0.262000,0.500000,0.000000,0.538000,0.427982,0.448777,0.567278,0.187095,0.500000,0.009144,0.513547,0.296581,0.367265,0.483504,0.202650,0.500000,0.000000,0.471880,0.500814,0.507965,0.513983,0.439041,0.500000,0.005320,0.495959,0.503020,0.433333,0.472593,0.193476,0.500000,0.008519,0.494074,0.733500,0.753750,0.434000,0.428000,0.525000,0.020750,0.525250,0.797460,0.629365,0.419841,0.240476,0.500000,0.000000,0.541111,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.444623,0.627264,0.472075,0.171698,0.500000,0.007830,0.500849
0.376957,0.463913,0.373478,0.169130,0.500000,0.012029,0.507101,0.388485,0.357424,0.374394,0.250152,0.500000,0.000000,0.502879,0.702055,0.618904,0.511644,0.489452,0.513699,0.022740,0.472740,0.555445,0.514764,0.466492,0.158482,0.505236,0.004346,0.522094,0.655820,0.592765,0.479453,0.254019,0.506431,0.006945,0.504952,0.427092,0.494125,0.525371,0.201306,0.504451,0.012819,0.502967,0.363389,0.346056,0.564944,0.185556,0.502778,0.004611,0.504556,0.483851,0.495404,0.508634,0.519814,0.503106,0.003106,0.501118,0.457222,0.621852,0.551667,0.321296,0.509259,0.000000,0.502593,0.411905,0.388095,0.609286,0.289048,0.500000,0.000000,0.339048
0.738571,0.685486,0.443429,0.242629,0.514286,0.009486,0.505371,0.440000,0.444133,0.438929,0.155816,0.510204,0.000000,0.515867,0.375090,0.363646,0.535957,0.240000,0.501805,0.008989,0.483285,0.589595,0.433919,0.526216,0.174730,0.506757,0.006757,0.516622,0.273333,0.235333,0.672667,0.330000,0.500000,0.000000,0.429333,0.542987,0.494481,0.575325,0.327727,0.503247,0.005390,0.479610,0.487197,0.581250,0.519356,0.187159,0.500000,0.014470,0.496023,0.542570,0.530280,0.462150,0.473879,0.504673,0.008551,0.514159,0.387500,0.435000,0.576250,0.171250,0.500000,0.000000,0.222500,0.407570,0.485607,0.483271,0.257757,0.500000,0.000000,0.533832
0.519836,0.478909,0.483618,0.244545,0.500000,0.009364,0.509309,0.337987,0.360755,0.559937,0.192767,0.503145,0.000000,0.491132,0.394694,0.569388,0.572245,0.145918,0.500000,0.016939,0.505102,0.498125,0.373264,0.472778,0.166667,0.503472,0.005764,0.516042,0.463000,0.392000,0.654000,0.791000,0.500000,0.000000,0.357000,0.564377,0.610377,0.486000,0.308038,0.500000,0.008151,0.471208,0.393333,0.498333,0.501250,0.423869,0.500000,0.002976,0.507083,0.334444,0.216667,0.534444,0.118889,0.555556,0.000000,0.497778,0.669643,0.670714,0.525446,0.211429,0.500000,0.014821,0.508214,0.732222,0.723889,0.428333,0.322222,0.805556,0.000000,0.529444
0.377143,0.399365,0.388571,0.174286,0.507937,0.006587,0.513333,0.535632,0.509425,0.546475,0.448812,0.503831,0.005096,0.474483,0.781770,0.714867,0.458496,0.264956,0.522124,0.014690,0.497522,0.483636,0.364266,0.497483,0.207902,0.506993,0.009301,0.476783,0.484770,0.495287,0.499713,0.265690,0.500000,0.017184,0.525000,0.603085,0.490532,0.562979,0.195106,0.500000,0.000000,0.522234,0.687778,0.627361,0.370278,0.279444,0.506944,0.011528,0.541667,0.333538,0.420047,0.538255,0.275472,0.500000,0.002358,0.483585,0.511685,0.537174,0.493750,0.155163,0.502717,0.004511,0.505326,0.399429,0.575238,0.533524,0.163714,0.504762,0.007905,0.514000
0.441333,0.436267,0.570933,0.417600,0.500000,0.006667,0.513600,0.390968,0.334258,0.581226,0.200839,0.500000,0.005355,0.476774,0.496000,0.558286,0.563143,0.655143,0.500000,0.000000,0.465714,0.550435,0.518599,0.512399,0.220129,0.500000,0.009630,0.507778,0.624043,0.658936,0.433830,0.454681,0.500000,0.017660,0.523617,0.798416,0.736634,0.442574,0.317030,0.524752,0.000000,0.489307,0.494306,0.476389,0.498889,0.557778,0.500000,0.000000,0.484861,0.365918,0.462509,0.492210,0.188876,0.500000,0.011199,0.492921,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.409020,0.474510,0.336373,0.192941,0.500000,0.000000,0.515686
0.548362,0.568701,0.495989,0.480169,0.502825,0.009379,0.505593,0.755844,0.611558,0.465714,0.280130,0.512987,0.000000,0.539870,0.391314,0.461506,0.489455,0.184071,0.504808,0.009583,0.473494,0.339865,0.346486,0.551284,0.175743,0.503378,0.005608,0.516959,0.469926,0.471618,0.477831,0.277794,0.501838,0.009779,0.519779,0.418000,0.405067,0.581867,0.517467,0.506667,0.000000,0.444133,0.537233,0.541553,0.522282,0.167864,0.502427,0.004029,0.511262,0.664947,0.651579,0.477053,0.200000,0.510526,0.017474,0.483263,0.574675,0.407013,0.516104,0.161039,0.500000,0.006494,0.502597,0.828222,0.787111,0.396444,0.383333,0.522222,0.000000,0.486889
0.499138,0.589741,0.477328,0.261810,0.508621,0.004310,0.524052,0.790357,0.758214,0.435119,0.361429,0.517857,0.000000,0.479405,0.419474,0.482281,0.531930,0.222807,0.504386,0.018947,0.488772,0.425085,0.415311,0.559379,0.147684,0.502825,0.002825,0.512486,0.673659,0.563951,0.480683,0.229073,0.507317,0.016195,0.519268,0.520000,0.602600,0.575400,0.161400,0.500000,0.000000,0.487200,0.363333,0.563252,0.439593,0.182846,0.500000,0.006748,0.490894,0.402467,0.355066,0.458855,0.201762,0.504405,0.010969,0.512555,0.509419,0.442558,0.561744,0.244593,0.502907,0.000000,0.464477,0.495648,0.507269,0.501481,0.508981,0.502315,0.006157,0.494954
0.469252,0.500866,0.525118,0.177244,0.503937,0.008504,0.512756,0.755310,0.683805,0.404159,0.370885,0.513274,0.007345,0.513717,0.458273,0.427194,0.545971,0.392266,0.503597,0.006583,0.479748,0.577869,0.512295,0.553716,0.216230,0.502732,0.004536,0.488907,0.461478,0.489739,0.410261,0.422609,0.500000,0.000000,0.510957,0.330053,0.455585,0.486968,0.172819,0.502660,0.011489,0.494681,0.727320,0.659381,0.495876,0.219897,0.515464,0.017113,0.501134,0.456947,0.595263,0.368737,0.195684,0.505263,0.000000,0.506737,0.395495,0.349011,0.600440,0.160549,0.505495,0.009121,0.489231,0.563143,0.438000,0.477000,0.234714,0.500000,0.011857,0.538143
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.745056,0.693090,0.434775,0.295899,0.514045,0.000000,0.512753,0.849000,0.546000,0.490000,0.204000,0.500000,0.000000,0.522000,0.481282,0.630513,0.538974,0.193846,0.500000,0.000000,0.489487,0.392791,0.518791,0.407442,0.187395,0.504651,0.000000,0.502279,0.379565,0.290870,0.577826,0.403696,0.500000,0.000000,0.472609,0.572431,0.520235,0.524510,0.188627,0.503922,0.000000,0.489608,0.403477,0.428338,0.533262,0.178831,0.503077,0.000000,0.506308,0.500945,0.506575,0.487008,0.472283,0.501969,0.000000,0.498780,0.466122,0.378027,0.585918,0.248231,0.506803,0.000000,0.495238
0.801864,0.621695,0.487119,0.342034,0.508475,0.000000,0.459492,0.295455,0.523030,0.433939,0.278788,0.500000,0.000000,0.489697,0.378947,0.427895,0.582632,0.213421,0.500000,0.010921,0.550526,0.405000,0.400146,0.473252,0.236262,0.502427,0.008058,0.488592,0.517745,0.524216,0.509804,0.600784,0.504902,0.000000,0.492647,0.523889,0.633333,0.642778,0.188333,0.527778,0.000000,0.538889,0.285870,0.362609,0.380652,0.149565,0.500000,0.000000,0.491957,0.580451,0.616393,0.475492,0.355861,0.508197,0.008852,0.509139,0.518525,0.500963,0.509286,0.172811,0.504658,0.009286,0.502578,0.391786,0.329286,0.573929,0.422500,0.500000,0.008929,0.457143
0.663464,0.620327,0.428105,0.190392,0.500000,0.016275,0.522353,0.538584,0.484292,0.553059,0.168219,0.500000,0.002283,0.488311,0.492901,0.515420,0.530992,0.570992,0.500000,0.000000,0.490763,0.656250,0.700583,0.490833,0.334167,0.500000,0.000000,0.504667,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.429863,0.529726,0.393836,0.178904,0.500000,0.005685,0.519795,0.430580,0.395797,0.586957,0.359275,0.500000,0.012029,0.513333,0.466000,0.422444,0.440667,0.433778,0.500000,0.011111,0.457556,0.621268,0.476690,0.488239,0.315845,0.500000,0.015211,0.506972,0.380809,0.426764,0.523393,0.197551,0.500000,0.008584,0.491843
