0.567745,0.502843,0.510147,0.250784,0.502451,0.014657,0.537010,0.525141,0.514155,0.505000,0.540634,0.503521,0.003521,0.502676,0.467619,0.386984,0.374921,0.253968,0.500000,0.013175,0.509206,0.383816,0.470092,0.483379,0.172874,0.504598,0.008782,0.506000,0.374098,0.379508,0.579344,0.471475,0.500000,0.000000,0.443934,0.556321,0.588019,0.554434,0.260566,0.500000,0.000000,0.472264,0.521220,0.660000,0.384390,0.378537,0.500000,0.020244,0.520732,0.801089,0.734554,0.417129,0.310099,0.514851,0.000000,0.494257,0.626447,0.653816,0.470526,0.178553,0.519737,0.010921,0.526842,0.485059,0.396157,0.567137,0.202667,0.503922,0.005216,0.471608
0.448500,0.518833,0.357333,0.208250,0.504167,0.000000,0.518000,0.365593,0.450847,0.543220,0.173136,0.502119,0.005636,0.505169,0.459083,0.370480,0.520262,0.196201,0.508734,0.013057,0.500786,0.494474,0.448421,0.473947,0.520789,0.500000,0.006579,0.502237,0.531193,0.597942,0.505556,0.223333,0.500000,0.013663,0.507572,0.376875,0.258750,0.361875,0.200625,0.500000,0.000000,0.501250,0.772034,0.703390,0.413559,0.252966,0.521186,0.007034,0.513051,0.553092,0.550290,0.525990,0.459324,0.507246,0.010435,0.499130,0.578137,0.491491,0.536335,0.166025,0.500000,0.000000,0.478696,0.328077,0.369744,0.553077,0.360256,0.500000,0.000000,0.452692
0.503109,0.460599,0.519888,0.162809,0.503745,0.008090,0.523783,0.751356,0.685593,0.342203,0.296102,0.508475,0.014068,0.518475,0.264444,0.355556,0.474028,0.198194,0.506944,0.000000,0.494306,0.389667,0.364267,0.562533,0.296000,0.500000,0.008867,0.473467,0.721366,0.662609,0.489379,0.254099,0.515528,0.010311,0.514907,0.318780,0.555854,0.536098,0.178049,0.500000,0.020244,0.516585,0.472937,0.583651,0.398730,0.298016,0.500000,0.000000,0.510238,0.538627,0.525392,0.523824,0.604804,0.500000,0.000000,0.478235,0.524172,0.510092,0.549264,0.275460,0.504601,0.010706,0.484387,0.396722,0.418556,0.450222,0.170778,0.505556,0.004611,0.498444
0.519583,0.437812,0.548542,0.270521,0.505208,0.000000,0.422813,0.618182,0.607343,0.510699,0.476294,0.510490,0.005804,0.493986,0.411296,0.413148,0.421111,0.345000,0.500000,0.024630,0.498889,0.416241,0.381655,0.552793,0.202690,0.503448,0.004586,0.515828,0.309796,0.398163,0.589184,0.154082,0.500000,0.010204,0.446735,0.497256,0.611628,0.462930,0.228419,0.504651,0.011581,0.505860,0.350533,0.463133,0.414533,0.178467,0.503333,0.005533,0.496400,0.665233,0.508837,0.517674,0.273953,0.511628,0.009651,0.537558,0.444466,0.463107,0.532330,0.544951,0.504854,0.004854,0.481359,0.615168,0.564060,0.481141,0.177819,0.503356,0.008356,0.513926
0.591111,0.337778,0.706667,0.548889,0.500000,0.000000,0.326667,0.791429,0.709286,0.443571,0.276905,0.523810,0.006587,0.502302,0.361761,0.405141,0.573169,0.163028,0.503521,0.000000,0.516479,0.499160,0.501069,0.514389,0.485687,0.503817,0.010153,0.500038,0.581304,0.606908,0.441594,0.244155,0.500000,0.012029,0.516860,0.359036,0.283012,0.474337,0.229759,0.506024,0.000000,0.493012,0.481206,0.486055,0.478367,0.178317,0.505025,0.005427,0.509874,0.500167,0.378333,0.549167,0.187167,0.500000,0.013833,0.556500,0.510000,0.415789,0.566316,0.185789,0.500000,0.000000,0.312632,0.413708,0.491629,0.554831,0.236124,0.500000,0.012135,0.455506
0.609223,0.467670,0.532136,0.177961,0.500000,0.000000,0.513883,0.462191,0.448516,0.486078,0.190353,0.505300,0.000000,0.516148,0.524752,0.540693,0.355149,0.251287,0.500000,0.000000,0.513960,0.542667,0.514867,0.521000,0.560933,0.503333,0.000000,0.488000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.487937,0.547540,0.536032,0.371190,0.503968,0.000000,0.502540,0.548457,0.602800,0.508629,0.169714,0.505714,0.000000,0.510800,0.772602,0.734146,0.425610,0.296992,0.520325,0.000000,0.500081,0.500000,0.426264,0.589451,0.244835,0.500000,0.000000,0.439231,0.342934,0.390978,0.521924,0.210726,0.503155,0.000000,0.491798
0.799333,0.664000,0.470333,0.341333,0.500000,0.000000,0.419000,0.507797,0.461762,0.538722,0.265419,0.504405,0.008062,0.520088,0.353200,0.360800,0.349200,0.292400,0.500000,0.000000,0.501200,0.381644,0.373322,0.513390,0.168390,0.505137,0.005685,0.498048,0.529650,0.530070,0.517273,0.566783,0.503497,0.005804,0.487483,0.452377,0.398770,0.534262,0.387131,0.500000,0.010902,0.477213,0.761228,0.731579,0.415614,0.282632,0.521930,0.000000,0.523684,0.353000,0.487500,0.666500,0.173000,0.500000,0.000000,0.519500,0.395739,0.551478,0.379217,0.210522,0.500000,0.000000,0.492522,0.536313,0.550783,0.513990,0.182980,0.503788,0.013838,0.501465
0.383649,0.445544,0.547439,0.201228,0.501754,0.010491,0.511333,0.617138,0.595688,0.491957,0.278949,0.500000,0.009022,0.488297,0.526778,0.559556,0.490667,0.605333,0.500000,0.000000,0.500667,0.471818,0.451983,0.543306,0.467190,0.500000,0.004132,0.481157,0.422766,0.685957,0.442766,0.182553,0.500000,0.017660,0.504681,0.301250,0.318750,0.511944,0.160278,0.506944,0.000000,0.468333,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.358659,0.470732,0.347195,0.206341,0.500000,0.000000,0.503171,0.500789,0.410072,0.509606,0.236738,0.501792,0.009534,0.499068,0.634253,0.589412,0.482534,0.163167,0.500000,0.007511,0.517421
0.358773,0.432239,0.516840,0.205613,0.501534,0.009172,0.497914,0.424198,0.334444,0.508272,0.381605,0.506173,0.026667,0.499630,0.441343,0.662836,0.428507,0.180746,0.500000,0.012388,0.503881,0.320513,0.350513,0.616410,0.364359,0.500000,0.000000,0.378205,0.340000,0.540000,0.450000,0.320000,0.500000,0.000000,0.490000,0.610569,0.462195,0.488537,0.261545,0.504065,0.006748,0.499350,0.508046,0.502184,0.570287,0.278218,0.500000,0.002874,0.504080,0.658878,0.639736,0.469274,0.401320,0.511551,0.005479,0.503201,0.376667,0.271111,0.314444,0.226667,0.500000,0.000000,0.478889,0.503481,0.484282,0.484254,0.163315,0.505525,0.005967,0.510000
0.494331,0.496879,0.528599,0.556433,0.503185,0.003185,0.488089,0.506988,0.616867,0.523735,0.196867,0.500000,0.000000,0.497470,0.473936,0.425319,0.591915,0.256702,0.500000,0.000000,0.394894,0.318467,0.423285,0.490511,0.276350,0.500000,0.000000,0.497664,0.821081,0.680000,0.364324,0.230000,0.527027,0.000000,0.520000,0.353429,0.520286,0.576571,0.153143,0.500000,0.019000,0.502143,0.427302,0.620952,0.368254,0.208254,0.500000,0.000000,0.515873,0.487305,0.457187,0.528085,0.209054,0.503546,0.010213,0.512813,0.454225,0.378556,0.430160,0.179465,0.508021,0.008877,0.511070,0.691845,0.643090,0.480215,0.290000,0.510730,0.014249,0.511717
0.489746,0.476568,0.554322,0.486780,0.504237,0.005636,0.483814,0.497798,0.567440,0.444345,0.167024,0.505952,0.014821,0.519821,0.344554,0.362054,0.579554,0.179375,0.500000,0.007411,0.488929,0.546114,0.482796,0.497204,0.253555,0.501185,0.010237,0.507536,0.791136,0.731250,0.392045,0.315341,0.522727,0.000000,0.527614,0.745686,0.694118,0.502745,0.304902,0.509804,0.000000,0.440392,0.364444,0.287037,0.442407,0.180185,0.509259,0.000000,0.461296,0.480485,0.611262,0.546990,0.193883,0.500000,0.000000,0.485437,0.311250,0.533929,0.514286,0.213214,0.500000,0.023750,0.493393,0.410670,0.421134,0.477732,0.168196,0.507732,0.004278,0.515206
0.366667,0.369333,0.621111,0.467556,0.500000,0.000000,0.443111,0.475469,0.501172,0.440859,0.379844,0.500000,0.016875,0.510000,0.505739,0.461913,0.532087,0.479826,0.504348,0.004348,0.510087,0.516748,0.491185,0.547994,0.230547,0.503040,0.011611,0.515471,0.501667,0.558750,0.507083,0.720000,0.500000,0.000000,0.497083,0.815667,0.745833,0.402167,0.386000,0.525000,0.000000,0.495000,0.675646,0.624593,0.470622,0.207033,0.507177,0.007943,0.519330,0.382371,0.389021,0.540464,0.196289,0.502577,0.006856,0.463557,0.400769,0.510160,0.447821,0.166314,0.506410,0.002660,0.509583,0.518235,0.339265,0.543529,0.194559,0.500000,0.012206,0.430441
0.525682,0.498273,0.554000,0.270818,0.502273,0.009818,0.520955,0.411099,0.399038,0.504863,0.360577,0.502747,0.005934,0.489918,0.372292,0.588542,0.579375,0.185208,0.500000,0.027708,0.488750,0.484370,0.385126,0.463950,0.164118,0.504202,0.006975,0.521765,0.435915,0.436402,0.558902,0.185061,0.503049,0.008110,0.447012,0.397273,0.525455,0.442028,0.176154,0.506993,0.000000,0.532867,0.513696,0.521957,0.476522,0.136304,0.505435,0.009022,0.492826,0.747355,0.695124,0.410413,0.294132,0.516529,0.006860,0.529339,0.766571,0.752571,0.447143,0.477143,0.514286,0.000000,0.435714,0.609888,0.605449,0.502022,0.269551,0.502809,0.009326,0.501067
0.477917,0.502083,0.519583,0.717500,0.500000,0.000000,0.485833,0.406667,0.367353,0.599804,0.343137,0.500000,0.000000,0.430588,0.712778,0.656905,0.409762,0.267778,0.507937,0.006587,0.516905,0.631121,0.553551,0.534579,0.285607,0.509346,0.023271,0.501869,0.523600,0.467840,0.508480,0.452400,0.500000,0.008000,0.507920,0.470037,0.435316,0.534294,0.182844,0.503717,0.009572,0.502491,0.508000,0.628207,0.520345,0.185793,0.506897,0.005724,0.513862,0.485690,0.595517,0.505000,0.551207,0.508621,0.000000,0.502931,0.368222,0.465644,0.402667,0.198667,0.504444,0.003689,0.503778,0.849412,0.802941,0.388824,0.369118,0.514706,0.000000,0.487059
0.458077,0.364231,0.560692,0.167154,0.500000,0.010231,0.491692,0.514000,0.493442,0.514465,0.504419,0.504651,0.006186,0.508279,0.411579,0.291053,0.451579,0.179474,0.500000,0.000000,0.434737,0.239474,0.369474,0.472632,0.167368,0.500000,0.000000,0.513684,0.547255,0.457647,0.586013,0.294771,0.503268,0.005425,0.454706,0.589528,0.611124,0.481640,0.259416,0.505618,0.012315,0.515888,0.352650,0.504701,0.543932,0.179402,0.504274,0.011368,0.485726,0.325556,0.329583,0.560833,0.231667,0.506944,0.000000,0.494028,0.512016,0.498395,0.435103,0.163745,0.508230,0.000000,0.505885,0.345915,0.423239,0.383803,0.180704,0.500000,0.011690,0.509014
0.408910,0.414615,0.499765,0.191261,0.504274,0.008162,0.504786,0.735882,0.498235,0.490000,0.143529,0.500000,0.000000,0.498824,0.402931,0.583448,0.479138,0.162155,0.504310,0.011466,0.510517,0.480032,0.469903,0.539290,0.451097,0.503226,0.008581,0.483806,0.813667,0.780167,0.416167,0.359667,0.516667,0.000000,0.476333,0.531825,0.547372,0.551022,0.182920,0.500000,0.000000,0.472044,0.754737,0.615088,0.409123,0.297193,0.508772,0.014561,0.547719,0.580397,0.455952,0.498889,0.259683,0.503968,0.000000,0.510873,0.618516,0.636839,0.468516,0.223484,0.509677,0.016065,0.519484,0.238158,0.342632,0.468684,0.159474,0.500000,0.000000,0.488158
0.751538,0.701065,0.426805,0.326568,0.514793,0.004911,0.511716,0.510852,0.466023,0.460455,0.200795,0.505682,0.007557,0.518068,0.412462,0.359231,0.650769,0.336769,0.500000,0.000000,0.451692,0.577676,0.506000,0.525892,0.325081,0.502703,0.007189,0.511135,0.573474,0.528967,0.539249,0.158028,0.502347,0.007793,0.477559,0.350541,0.614865,0.555405,0.177027,0.500000,0.022432,0.520811,0.401122,0.495314,0.487690,0.190165,0.504950,0.009868,0.506007,0.448515,0.468119,0.487327,0.467673,0.502475,0.006584,0.490149,0.336887,0.334906,0.544151,0.173585,0.504717,0.007830,0.495000,0.307500,0.317143,0.356786,0.155000,0.500000,0.000000,0.516429
0.588900,0.599902,0.483790,0.196601,0.504890,0.008117,0.506822,0.500938,0.374375,0.450313,0.166250,0.500000,0.000000,0.512500,0.402615,0.429846,0.562154,0.523077,0.507692,0.007692,0.468769,0.516500,0.345000,0.595500,0.180000,0.500000,0.041500,0.550500,0.374419,0.291860,0.461628,0.183023,0.511628,0.000000,0.530930,0.327113,0.376056,0.571620,0.197887,0.500000,0.000000,0.467324,0.624390,0.443049,0.525000,0.213049,0.500000,0.000000,0.487805,0.413019,0.350377,0.407547,0.319245,0.500000,0.015660,0.493208,0.429404,0.464988,0.501092,0.208462,0.504963,0.008660,0.504963,0.596170,0.602043,0.483872,0.467660,0.508511,0.009191,0.501404
0.603367,0.644694,0.461429,0.217857,0.505102,0.016939,0.522347,0.771525,0.763559,0.430678,0.430508,0.525424,0.000000,0.487119,0.551750,0.421625,0.447125,0.333125,0.506250,0.000000,0.512125,0.454483,0.571466,0.384741,0.203534,0.504310,0.007155,0.515603,0.549496,0.521009,0.548427,0.225608,0.501484,0.009852,0.504243,0.783684,0.678947,0.441053,0.246974,0.513158,0.000000,0.506711,0.448945,0.426172,0.562813,0.376797,0.500000,0.012344,0.467656,0.381724,0.524828,0.475632,0.436552,0.505747,0.000000,0.481724,0.339060,0.410983,0.491068,0.167735,0.504274,0.003547,0.503846,0.485461,0.393901,0.512837,0.156738,0.507092,0.009433,0.518794
0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.512619,0.480952,0.493175,0.451429,0.501984,0.007262,0.504167,0.605075,0.470149,0.529776,0.232612,0.500000,0.012388,0.489104,0.465783,0.579398,0.378313,0.161084,0.500000,0.000000,0.506506,0.372987,0.566494,0.495714,0.353117,0.500000,0.010779,0.501948,0.505657,0.572857,0.539257,0.180857,0.500000,0.004743,0.493657,0.424530,0.363718,0.578590,0.190769,0.502137,0.005684,0.498718,0.366789,0.462661,0.544862,0.198257,0.500000,0.012202,0.462385,0.740412,0.684742,0.445155,0.294021,0.500000,0.012835,0.508557,0.399860,0.420607,0.447944,0.207009,0.500000,0.003879,0.514252
0.350157,0.367323,0.570236,0.261339,0.500000,0.000000,0.470472,0.377500,0.511250,0.526250,0.176250,0.500000,0.000000,0.231250,0.517604,0.559375,0.506771,0.608750,0.505208,0.000000,0.480833,0.282222,0.365556,0.330370,0.163333,0.500000,0.000000,0.512593,0.411987,0.366821,0.470927,0.162980,0.506623,0.010993,0.502649,0.364423,0.504872,0.467821,0.209103,0.503205,0.010641,0.514487,0.462832,0.501681,0.525885,0.169912,0.504425,0.008097,0.497832,0.635332,0.588527,0.483402,0.227905,0.507261,0.006888,0.507614,0.516765,0.401373,0.509902,0.354020,0.500000,0.017941,0.512549,0.502569,0.508716,0.549541,0.445505,0.504587,0.007615,0.501009
0.699600,0.603200,0.547200,0.354400,0.500000,0.000000,0.412000,0.797375,0.772125,0.432500,0.342000,0.525000,0.000000,0.501375,0.687364,0.617364,0.408364,0.254727,0.504545,0.022636,0.531727,0.458159,0.497473,0.524698,0.418297,0.502747,0.013242,0.501236,0.558824,0.551345,0.548824,0.208655,0.500000,0.000000,0.484454,0.503486,0.392936,0.578716,0.230459,0.500000,0.012202,0.461376,0.485362,0.652319,0.498696,0.153043,0.507246,0.012029,0.511884,0.358261,0.345652,0.650217,0.230217,0.500000,0.000000,0.398478,0.513577,0.480912,0.494891,0.173577,0.505474,0.003029,0.518650,0.369618,0.399097,0.449826,0.182083,0.505208,0.002882,0.509653
0.389583,0.407222,0.352639,0.169167,0.500000,0.000000,0.506111,0.427118,0.460749,0.503458,0.377464,0.502882,0.010058,0.495101,0.528544,0.427379,0.503981,0.344272,0.504854,0.008058,0.553495,0.384545,0.321818,0.701818,0.385455,0.500000,0.000000,0.223636,0.251818,0.419091,0.286364,0.174545,0.500000,0.000000,0.484545,0.344884,0.572326,0.494651,0.165698,0.505814,0.009651,0.509070,0.596068,0.503704,0.523533,0.214615,0.502849,0.010883,0.497778,0.773600,0.733760,0.440240,0.338640,0.520000,0.006640,0.494400,0.506532,0.553757,0.471676,0.216012,0.505780,0.004798,0.527283,0.396439,0.424341,0.567073,0.163610,0.502439,0.002439,0.474488
0.375161,0.332258,0.338387,0.242903,0.500000,0.000000,0.514839,0.771408,0.716197,0.419507,0.313662,0.517606,0.005845,0.505423,0.573333,0.503065,0.481183,0.299032,0.502688,0.007151,0.486828,0.390055,0.398453,0.551906,0.215387,0.502762,0.009641,0.499448,0.431368,0.436316,0.563895,0.543684,0.505263,0.000000,0.443263,0.543791,0.449346,0.554706,0.181895,0.500000,0.003268,0.510784,0.362900,0.431100,0.397900,0.186400,0.505000,0.008300,0.501300,0.564455,0.588911,0.542525,0.284307,0.504950,0.012327,0.520000,0.720000,0.430000,0.546000,0.214000,0.500000,0.000000,0.418000,0.450640,0.569064,0.440493,0.217980,0.504926,0.008177,0.508079
0.538810,0.631375,0.428587,0.203420,0.507435,0.003086,0.521710,0.547222,0.565079,0.531270,0.520476,0.503968,0.006587,0.513413,0.472604,0.441667,0.514583,0.525208,0.505208,0.005208,0.466042,0.610546,0.547353,0.531176,0.181345,0.504202,0.006975,0.480084,0.611519,0.479304,0.463101,0.253418,0.506329,0.010506,0.526835,0.413529,0.405294,0.611176,0.205294,0.500000,0.000000,0.297647,0.411417,0.394083,0.591333,0.154167,0.500000,0.011083,0.517250,0.356596,0.293404,0.479362,0.224149,0.505319,0.000000,0.508191,0.363767,0.445721,0.483349,0.212000,0.506977,0.013907,0.497488,0.482517,0.495828,0.533113,0.298278,0.500000,0.008808,0.481457
0.526667,0.553704,0.538148,0.187407,0.500000,0.000000,0.339259,0.323947,0.300000,0.569079,0.193684,0.506579,0.000000,0.502500,0.529385,0.502816,0.523236,0.186408,0.503236,0.008867,0.511602,0.557672,0.577845,0.462500,0.532672,0.500000,0.007155,0.507672,0.465987,0.494522,0.546497,0.437325,0.506369,0.011656,0.496879,0.382264,0.431509,0.496226,0.326792,0.500000,0.000000,0.439434,0.328229,0.464271,0.539583,0.218125,0.500000,0.013854,0.497500,0.418364,0.425955,0.404409,0.201864,0.504545,0.007545,0.503273,0.781157,0.723884,0.449504,0.326446,0.520661,0.000000,0.492893,0.500000,0.590000,0.520000,0.390000,0.500000,0.000000,0.410000
0.420742,0.397227,0.504961,0.180586,0.503906,0.008438,0.507695,0.286829,0.404634,0.343415,0.168780,0.500000,0.000000,0.491707,0.634487,0.496538,0.516410,0.409359,0.500000,0.021282,0.501667,0.313804,0.382500,0.573261,0.215543,0.505435,0.000000,0.509022,0.529828,0.521983,0.476983,0.135086,0.512931,0.007155,0.488448,0.471085,0.520147,0.497449,0.411672,0.502933,0.005367,0.501906,0.485614,0.558202,0.543289,0.178640,0.500000,0.013114,0.504518,0.402037,0.301852,0.623519,0.283519,0.500000,0.000000,0.405185,0.620929,0.530437,0.442022,0.209945,0.502732,0.009071,0.513880,0.802000,0.748842,0.445158,0.338737,0.526316,0.000000,0.494526
0.463222,0.475611,0.539889,0.522389,0.500000,0.002778,0.482611,0.484041,0.622260,0.423630,0.224932,0.500000,0.005685,0.500205,0.776923,0.733462,0.482500,0.371538,0.500000,0.000000,0.463462,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.427183,0.441749,0.499350,0.189675,0.500000,0.005913,0.508700,0.580114,0.499829,0.511829,0.337143,0.500000,0.017086,0.506743,0.651765,0.584118,0.441569,0.139608,0.500000,0.016275,0.529608,0.708108,0.662703,0.473514,0.238108,0.500000,0.011216,0.538649,0.442479,0.397778,0.612137,0.187778,0.500000,0.011368,0.441111,0.846897,0.724483,0.334483,0.332069,0.500000,0.000000,0.506552
0.500105,0.490035,0.528077,0.464126,0.503497,0.009301,0.498147,0.421667,0.314167,0.599583,0.147500,0.500000,0.000000,0.405417,0.261053,0.413684,0.513158,0.165088,0.500000,0.000000,0.469825,0.405204,0.438265,0.333469,0.211020,0.500000,0.000000,0.506224,0.542273,0.413295,0.558182,0.153068,0.500000,0.015114,0.522500,0.739650,0.716713,0.408531,0.335594,0.513986,0.005804,0.511469,0.565357,0.478393,0.565893,0.232321,0.500000,0.000000,0.414464,0.459870,0.508646,0.495339,0.185964,0.506510,0.012109,0.510260,0.638210,0.606358,0.507901,0.204136,0.506173,0.010247,0.508025,0.372634,0.368172,0.553656,0.227312,0.502688,0.000000,0.498226
0.412712,0.401017,0.559831,0.515424,0.500000,0.008475,0.461356,0.519894,0.546809,0.517128,0.582660,0.505319,0.000000,0.494894,0.814524,0.695238,0.392857,0.220476,0.500000,0.000000,0.523095,0.652021,0.591702,0.437766,0.385957,0.505319,0.008830,0.524681,0.550682,0.591364,0.484636,0.213045,0.502273,0.017364,0.520818,0.440972,0.558750,0.371250,0.162778,0.513889,0.000000,0.487778,0.776719,0.772969,0.473281,0.339687,0.531250,0.000000,0.475156,0.361505,0.474337,0.527742,0.183011,0.501792,0.007742,0.494086,0.499761,0.429141,0.512148,0.245346,0.502387,0.005943,0.507184,0.429716,0.355106,0.548156,0.160922,0.507092,0.009433,0.470426
