27.515247,2.944269,3.422713,2.725552,0.895899,0.757098,2.256572,3.004206,0.057834,45.430279,2.749004,3.290837,5.410359,0.836653,0.796813,1.860558,3.282869,0.135458,38.225092,3.202952,3.583026,3.151292,0.704797,0.678967,1.977860,3.450185,0.073801
25.286123,2.949928,3.437768,2.058655,0.917024,0.769671,2.323319,2.928469,0.048641,45.052817,2.721831,3.281690,5.070423,0.834507,0.767606,1.915493,3.306338,0.126761,35.630612,3.108163,3.504082,3.928571,0.765306,0.710204,2.002041,3.326531,0.079592
30.342679,2.781931,3.292835,3.909657,0.894081,0.747664,2.274143,3.077882,0.062305,24.353933,3.076779,3.529963,1.415730,0.897004,0.754682,2.277154,2.953184,0.041199,40.750809,2.948220,3.414239,4.519417,0.788026,0.745955,1.946602,3.318770,0.108414
23.680723,3.026104,3.495984,1.616466,0.917671,0.789157,2.285141,2.911647,0.046185,41.878143,2.941973,3.408124,4.446809,0.787234,0.750484,1.932302,3.348162,0.106383,31.626638,2.903930,3.382096,3.711790,0.849345,0.705240,2.209607,3.133188,0.067686
44.270588,2.832353,3.350000,4.826471,0.805882,0.767647,1.897059,3.344118,0.108824,24.007394,3.012939,3.480591,1.722736,0.918669,0.789279,2.304991,2.929760,0.044362,33.596284,2.981419,3.429054,3.768581,0.814189,0.702703,2.123311,3.199324,0.081081
27.312500,2.151042,2.692708,3.109375,0.994792,0.791667,2.723958,2.572917,0.078125,24.260780,3.258727,3.722793,1.564682,0.889117,0.763860,2.145791,3.094456,0.032854,38.879093,2.969773,3.428212,4.338791,0.792191,0.730479,1.991184,3.293451,0.098237
30.386691,2.944245,3.447842,3.091727,0.845324,0.706835,2.293165,3.138489,0.053957,41.684112,2.872897,3.351402,4.753271,0.803738,0.757009,1.951402,3.295327,0.117757,22.861257,3.099476,3.513089,1.418848,0.924084,0.801047,2.172775,2.900524,0.041885
21.153488,2.832558,3.293023,1.260465,0.948837,0.846512,2.451163,2.632558,0.069767,36.981538,2.963077,3.438974,3.838974,0.804103,0.706667,2.044103,3.246154,0.087179,25.879859,3.038869,3.501767,2.791519,0.936396,0.823322,2.222615,3.127208,0.031802
44.664740,2.271676,2.872832,7.208092,0.907514,0.809249,2.144509,2.901734,0.213873,38.214015,3.087121,3.532197,3.721591,0.763258,0.731061,1.967803,3.405303,0.071970,25.939119,3.024611,3.484456,2.062176,0.897668,0.748705,2.252591,3.000000,0.044041
36.532646,3.013746,3.451317,4.568156,0.820160,0.752577,2.006873,3.286369,0.083620,34.393035,2.786070,3.343284,1.029851,0.796020,0.616915,2.288557,3.094527,0.084577,22.864662,2.924812,3.426065,1.526316,0.944862,0.809524,2.348371,2.819549,0.047619
38.813983,2.970037,3.421973,4.305868,0.794007,0.727840,1.996255,3.299625,0.098627,25.626087,1.852174,2.243478,3.260870,1.000000,0.791304,2.721739,2.200000,0.121739,24.940754,3.170557,3.685817,1.759425,0.901257,0.771993,2.220826,3.087971,0.028725
21.633962,2.901887,3.362264,1.449057,0.950943,0.830189,2.449057,2.728302,0.060377,28.540481,3.284464,3.706783,2.207877,0.824945,0.691466,2.041575,3.479212,0.019694,38.818908,2.780293,3.284953,4.541944,0.830892,0.756325,2.086551,3.066578,0.111851
20.179104,2.776119,3.313433,1.089552,0.940299,0.880597,2.440299,2.641791,0.074627,25.676093,3.277635,3.655527,1.573265,0.879177,0.717224,2.177378,3.002571,0.025707,37.091579,2.853684,3.353684,4.258947,0.826316,0.744211,2.078947,3.256842,0.093684
27.442748,2.908397,3.534351,1.160305,0.847328,0.625954,2.549618,2.366412,0.038168,22.594972,3.083799,3.494413,1.561453,0.932961,0.810056,2.310056,2.997207,0.041899,36.834350,2.919715,3.392276,4.159553,0.821138,0.743902,2.020325,3.285569,0.090447
29.653894,3.014833,3.485785,2.864030,0.850433,0.711990,2.181706,3.128554,0.056860,42.573276,2.885776,3.372845,4.793103,0.808190,0.765086,1.924569,3.331897,0.107759,20.925000,2.900000,3.335000,1.315000,0.950000,0.865000,2.455000,2.695000,0.065000
28.441425,3.004686,3.466729,2.595127,0.863168,0.739456,2.223993,3.072165,0.058107,45.421053,2.675439,3.315789,2.307018,0.815789,0.745614,1.929825,3.263158,0.140351,42.479452,2.900685,3.339041,6.068493,0.818493,0.787671,1.904110,3.308219,0.106164
24.601476,3.265683,3.416974,0.856089,0.859779,0.619926,2.199262,3.295203,0.022140,39.620499,2.981994,3.429363,4.434903,0.786704,0.732687,1.963989,3.328255,0.098338,26.366667,2.750000,3.437500,2.854167,0.941667,0.847917,2.364583,2.750000,0.066667
33.194175,3.242718,3.611650,3.766990,0.752427,0.694175,1.878641,3.490291,0.038835,25.542185,2.946058,3.434302,2.030429,0.912863,0.762102,2.341632,2.904564,0.053942,41.588235,2.867647,3.354779,4.705882,0.805147,0.753676,1.965074,3.303309,0.113971
37.550459,3.217125,3.602446,3.366972,0.718654,0.706422,1.847095,3.330275,0.076453,45.587755,2.689796,3.253061,5.191837,0.840816,0.775510,1.906122,3.265306,0.142857,27.170921,2.937847,3.415094,2.698113,0.901221,0.758047,2.306326,3.026637,0.054384
33.683908,3.057471,3.477011,3.750958,0.796935,0.697318,2.153257,3.270115,0.072797,43.824324,2.800000,3.308108,4.859459,0.816216,0.759459,1.856757,3.281081,0.118919,24.321859,2.970740,3.464716,1.803787,0.920826,0.790017,2.302926,2.917384,0.046472
23.103926,2.937644,3.418014,1.669746,0.946882,0.815242,2.357968,2.829099,0.050808,32.345345,3.036036,3.493994,3.435435,0.810811,0.696697,2.133634,3.219219,0.066066,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
41.246503,2.882867,3.365385,4.751748,0.809441,0.748252,1.947552,3.311189,0.113636,31.354430,2.329114,2.683544,5.240506,0.911392,0.822785,2.582278,2.392405,0.139241,26.592457,3.071776,3.546229,2.034063,0.873479,0.743309,2.227494,3.081509,0.040146
43.142857,2.852381,3.338095,4.885714,0.816667,0.771429,1.892857,3.321429,0.111905,25.853947,2.998684,3.459211,2.264474,0.902632,0.755263,2.273684,3.018421,0.040789,34.675768,3.006826,3.484642,3.518771,0.764505,0.703072,2.136519,3.163823,0.105802
36.011949,2.960478,3.435662,3.832721,0.815257,0.719669,2.037684,3.243566,0.083640,23.744755,3.034965,3.486014,1.898601,0.954545,0.814685,2.395105,2.916084,0.034965,19.767677,2.717172,3.202020,0.919192,0.939394,0.888889,2.494949,2.555556,0.080808
39.385445,3.010782,3.448787,4.350404,0.780323,0.730458,1.942049,3.363881,0.094340,23.482255,2.956159,3.434238,1.693111,0.937370,0.799582,2.334029,2.906054,0.050104,29.591270,2.809524,3.365079,3.035714,0.892857,0.710317,2.341270,2.888889,0.059524
34.895833,3.368056,3.694444,2.236111,0.652778,0.701389,1.965278,3.493056,0.055556,41.296703,2.868132,3.358974,5.031136,0.822344,0.747253,1.968864,3.296703,0.113553,25.997446,2.946360,3.430396,2.215837,0.906769,0.759898,2.287356,2.954023,0.049808
32.500000,2.826923,3.386538,4.326923,0.925000,0.775000,1.784615,3.146154,0.082692,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,27.497797,3.140969,3.516887,1.745962,0.800294,0.722467,2.502203,3.054332,0.045521
29.370833,2.970833,3.454167,2.901389,0.861111,0.713889,2.218056,3.066667,0.059722,41.847036,2.910134,3.390057,4.646272,0.797323,0.760994,1.934990,3.332696,0.107075,21.286957,3.030435,3.443478,1.239130,0.939130,0.834783,2.347826,2.891304,0.043478
39.758133,2.900990,3.380481,4.553041,0.796322,0.746818,2.004243,3.284300,0.106082,27.119247,3.424686,3.771967,1.751046,0.853556,0.679916,1.960251,3.182008,0.023013,23.809028,2.326389,2.982639,2.597222,0.979167,0.871528,2.760417,2.684028,0.079861
24.634895,2.936995,3.439418,1.945073,0.924071,0.781906,2.310178,2.893376,0.046850,44.370031,2.743119,3.266055,5.247706,0.828746,0.773700,1.905199,3.278287,0.128440,34.480076,3.117647,3.519924,3.574953,0.777989,0.696395,2.079696,3.326376,0.072106
26.777778,2.683761,3.504274,1.299145,0.880342,0.692308,2.504274,2.495726,0.051282,37.181913,2.938669,3.402287,4.142412,0.812890,0.730769,2.043659,3.269231,0.088358,22.911168,3.088832,3.474619,1.692893,0.934010,0.812183,2.258883,2.992386,0.045685
22.730000,2.190000,2.660000,2.110000,0.990000,0.820000,2.810000,2.120000,0.130000,34.789861,2.986917,3.460343,3.627146,0.829926,0.731807,2.068684,3.228945,0.076043,20.720000,3.240000,3.693333,1.046667,0.926667,0.846667,2.253333,3.033333,0.020000
38.465786,2.937575,3.396158,4.328932,0.798319,0.728691,2.025210,3.304922,0.093637,24.418367,2.993197,3.474490,1.937075,0.923469,0.787415,2.297619,2.974490,0.045918,29.403846,2.903846,3.461538,1.134615,0.865385,0.653846,2.134615,2.192308,0.076923
24.196721,2.081967,2.639344,2.081967,1.000000,0.836066,2.688525,1.475410,0.163934,22.723647,3.133903,3.558405,1.589744,0.937322,0.814815,2.290598,3.136752,0.025641,36.264844,2.950990,3.432611,3.882187,0.813384,0.722903,2.055608,3.228087,0.084826
32.453725,3.009029,3.428894,3.794582,0.821670,0.702032,2.151242,3.112867,0.074492,24.260250,2.978610,3.479501,1.636364,0.910873,0.775401,2.299465,2.985740,0.046346,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
23.168950,2.963470,3.452055,1.552511,0.933790,0.794521,2.344749,2.865297,0.045662,29.292605,2.926045,3.411576,3.096463,0.881029,0.729904,2.212219,3.035370,0.057878,39.600829,2.969613,3.424033,4.366022,0.787293,0.730663,1.980663,3.338398,0.098066
35.050147,3.554572,3.842183,2.982301,0.746313,0.679941,1.654867,3.713864,0.017699,22.162455,3.122744,3.505415,1.180505,0.916968,0.823105,2.487365,2.938628,0.028881,34.799228,2.090734,2.849421,4.739382,0.951737,0.801158,2.583012,2.478764,0.171815
23.895833,2.924242,3.429924,1.765152,0.931818,0.804924,2.339015,2.875000,0.049242,41.240351,2.982456,3.424561,4.400000,0.773684,0.749123,1.922807,3.347368,0.100000,31.480000,2.970667,3.437333,3.637333,0.853333,0.672000,2.181333,3.173333,0.069333
22.850000,2.962500,3.430000,1.520000,0.942500,0.802500,2.347500,2.835000,0.047500,31.203642,3.011589,3.475166,3.296358,0.824503,0.703642,2.158940,3.178808,0.066225,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
41.824762,2.904762,3.379048,4.645714,0.798095,0.761905,1.937143,3.325714,0.108571,31.217759,2.959831,3.454545,3.515856,0.837209,0.710359,2.215645,3.215645,0.063425,23.589474,3.016842,3.461053,1.477895,0.922105,0.774737,2.282105,2.840000,0.046316
39.740113,2.942090,3.411017,4.307910,0.789548,0.730226,1.984463,3.324859,0.103107,22.141956,2.911672,3.353312,1.425868,0.946372,0.820189,2.419558,2.760252,0.053628,28.513393,3.017857,3.513393,2.906250,0.879464,0.729911,2.180804,3.095982,0.042411
34.512915,2.645756,3.250923,4.822878,0.800738,0.774908,2.483395,3.081181,0.114391,43.242718,2.893204,3.364078,4.592233,0.805825,0.757282,1.871359,3.351942,0.114078,26.278481,3.100000,3.525316,2.031646,0.891139,0.736709,2.158228,3.037975,0.039241
40.601266,2.916139,3.398734,4.569620,0.792722,0.748418,1.966772,3.316456,0.110759,20.633987,2.869281,3.287582,1.509804,0.941176,0.921569,2.535948,2.392157,0.091503,27.779070,3.017442,3.489826,2.449128,0.883721,0.712209,2.206395,3.130814,0.036337
22.654255,2.976064,3.436170,1.470745,0.941489,0.805851,2.359043,2.816489,0.050532,31.077044,2.993711,3.466981,3.248428,0.830189,0.704403,2.169811,3.171384,0.064465,42.616052,2.895879,3.373102,4.739696,0.804772,0.765727,1.913232,3.340564,0.106291
45.144404,2.707581,3.277978,5.126354,0.833935,0.776173,1.909747,3.288809,0.129964,36.978417,3.053957,3.453237,5.017986,0.809353,0.744604,1.838129,3.323741,0.082734,27.389978,3.005447,3.468410,2.166667,0.868192,0.742919,2.297386,3.029412,0.054466
25.337995,3.254079,3.701632,1.342657,0.867133,0.745921,2.270396,2.652681,0.037296,28.482979,2.753191,3.238298,3.268085,0.893617,0.748936,2.259574,3.357447,0.061702,41.240418,2.905923,3.383275,4.689895,0.803136,0.752613,1.939024,3.310105,0.111498
30.834043,3.331915,3.693617,1.821277,0.748936,0.629787,2.076596,3.455319,0.017021,38.862069,2.840849,3.338196,4.693634,0.826260,0.751989,2.033156,3.189655,0.106101,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653
20.668539,2.842697,3.359551,1.258427,0.943820,0.882022,2.449438,2.691011,0.073034,24.962547,2.925094,3.415730,1.823970,0.947566,0.749064,2.325843,2.936330,0.037453,36.561284,2.987354,3.445525,3.981518,0.809339,0.726654,2.035019,3.261673,0.083658
36.185220,2.983162,3.449018,3.864359,0.812909,0.718428,2.054256,3.246024,0.081384,24.477157,2.644670,3.208122,2.370558,0.984772,0.817259,2.309645,3.010152,0.065990,21.376812,3.130435,3.541063,0.995169,0.917874,0.845411,2.405797,2.671498,0.043478
41.088737,2.880546,3.360068,4.650171,0.802048,0.747440,1.974403,3.308874,0.114334,26.370552,3.006135,3.468712,2.065031,0.884663,0.746012,2.268712,2.990184,0.049080,32.763889,3.055556,3.555556,5.500000,0.861111,0.805556,1.986111,3.333333,0.027778
35.665899,3.122120,3.506912,4.009217,0.762673,0.702765,2.036866,3.336406,0.078341,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.583902,2.931787,3.425648,2.088677,0.915416,0.770805,2.301501,2.927694,0.053206
38.280188,2.957796,3.405627,4.261430,0.799531,0.726846,2.019930,3.290739,0.094959,25.167308,2.950000,3.421154,1.746154,0.913462,0.746154,2.346154,2.838462,0.046154,21.890000,3.010000,3.680000,2.610000,0.960000,0.960000,2.060000,3.330000,0.040000
20.918478,2.934783,3.342391,1.195652,0.945652,0.853261,2.440217,2.684783,0.054348,22.870968,1.838710,2.774194,3.612903,1.000000,0.870968,2.870968,2.354839,0.193548,34.476153,2.989666,3.458665,3.554849,0.833068,0.731320,2.075517,3.218601,0.073927
43.692308,2.782493,3.299735,5.076923,0.827586,0.777188,1.936340,3.267905,0.122016,23.816956,2.924855,3.431599,1.786127,0.938343,0.803468,2.352601,2.892100,0.050096,33.095321,3.103986,3.512998,3.402080,0.786828,0.682842,2.076256,3.263432,0.064125
25.876302,2.977865,3.455729,2.104167,0.906250,0.757812,2.283854,2.967448,0.048177,35.967254,3.052897,3.453401,4.128463,0.765743,0.720403,2.042821,3.297229,0.090680,44.730519,2.788961,3.334416,5.029221,0.821429,0.766234,1.896104,3.337662,0.116883
23.304825,2.914474,3.407895,1.675439,0.947368,0.807018,2.364035,2.835526,0.050439,32.275244,3.052117,3.498371,3.513029,0.809446,0.703583,2.133550,3.224756,0.063518,43.387097,2.866005,3.349876,4.672457,0.803970,0.754342,1.888337,3.332506,0.116625
29.601695,2.805085,3.330508,1.330508,0.838983,0.618644,2.338983,2.677966,0.050847,23.300439,2.942982,3.427632,1.668860,0.938596,0.807018,2.388158,2.877193,0.050439,37.609566,2.986652,3.443826,4.322581,0.807564,0.737486,1.984427,3.323693,0.088988
42.624454,2.838428,3.329694,4.893013,0.814410,0.759825,1.945415,3.283843,0.113537,20.642857,2.732143,3.220238,1.297619,0.946429,0.892857,2.553571,2.583333,0.083333,29.443920,3.068477,3.525384,2.768595,0.851240,0.715466,2.159386,3.161747,0.050767
45.375000,2.166667,2.886905,6.785714,0.928571,0.809524,2.238095,2.928571,0.214286,41.528736,3.302682,3.636015,3.321839,0.727969,0.731801,1.708812,3.563218,0.053640,28.225096,3.000000,3.465517,2.679119,0.868774,0.744253,2.228927,3.059387,0.056513
34.619240,2.992724,3.461601,3.551334,0.831043,0.722716,2.073565,3.181892,0.075990,20.691011,2.955056,3.426966,1.168539,0.938202,0.876404,2.443820,2.719101,0.061798,24.517241,2.241379,2.758621,3.500000,1.000000,0.931034,2.568966,3.379310,0.068966
39.991279,2.952035,3.414244,4.484012,0.790698,0.739826,1.981105,3.327035,0.101744,28.802752,2.922018,3.431193,2.699541,0.876147,0.713303,2.224771,2.887615,0.048165,22.512894,3.017192,3.458453,1.553009,0.936963,0.813754,2.338109,3.060172,0.051576
41.540146,2.872263,3.361314,4.698905,0.804745,0.751825,1.958029,3.286496,0.116788,21.576763,2.726141,3.215768,1.394191,0.958506,0.850622,2.468880,2.510373,0.062241,29.188596,3.109649,3.559942,2.767544,0.849415,0.711988,2.165205,3.230994,0.043860
21.889655,2.937931,3.403448,1.358621,0.951724,0.827586,2.406897,2.755172,0.051724,27.617347,3.038265,3.515306,2.676020,0.880102,0.734694,2.150510,3.081633,0.038265,38.881163,2.926675,3.396966,4.249052,0.798989,0.728192,2.032870,3.298357,0.099874
25.062500,2.962798,3.455357,1.971726,0.916667,0.769345,2.300595,2.940476,0.043155,45.526104,2.658635,3.257028,5.156627,0.843373,0.779116,1.919679,3.244980,0.140562,35.780797,3.088768,3.476449,3.976449,0.773551,0.711957,2.038043,3.318841,0.081522
24.763359,3.300254,3.732824,1.412214,0.885496,0.763359,2.117048,3.264631,0.017812,23.734375,2.145833,2.755208,2.661458,0.989583,0.864583,2.697917,2.067708,0.119792,37.882883,2.983108,3.441441,4.209459,0.805180,0.718468,2.025901,3.306306,0.088964
42.055446,2.942574,3.405941,4.643564,0.792079,0.758416,1.914851,3.356436,0.104950,30.494272,2.967267,3.459902,3.252046,0.847791,0.713584,2.181669,3.127660,0.062193,22.574230,2.966387,3.411765,1.322129,0.938375,0.798319,2.378151,2.829132,0.050420
46.037594,2.300752,2.947368,7.323308,0.902256,0.834586,2.127820,2.992481,0.195489,38.000000,3.125413,3.536304,3.734323,0.762376,0.706271,1.943894,3.414191,0.074257,25.583106,2.940054,3.429155,2.134877,0.914169,0.769755,2.299728,2.927793,0.051771
37.171756,3.053435,3.446565,4.381679,0.790076,0.732824,1.984733,3.293893,0.106870,44.684887,2.768489,3.308682,4.977492,0.816720,0.762058,1.903537,3.334405,0.118971,26.992222,2.996667,3.466667,2.342222,0.880000,0.750000,2.263333,3.017778,0.048889
38.928934,2.949239,3.407360,4.409898,0.794416,0.729695,2.003807,3.307107,0.096447,25.621528,2.711806,3.152778,2.739583,0.968750,0.888889,2.229167,2.250000,0.083333,24.871537,3.156171,3.675063,1.360202,0.876574,0.687657,2.337531,3.430730,0.022670
42.979215,2.889145,3.355658,4.785219,0.808314,0.759815,1.905312,3.325635,0.113164,31.069465,2.923300,3.431259,3.217077,0.833575,0.710564,2.198263,3.111433,0.065123,22.492837,3.114613,3.518625,1.458453,0.936963,0.813754,2.306590,2.939828,0.042980
24.632353,3.009804,3.486928,1.745098,0.911765,0.771242,2.281046,2.957516,0.045752,32.297806,3.031348,3.454545,3.874608,0.818182,0.705329,2.153605,3.188088,0.059561,41.607011,2.857934,3.350554,4.612546,0.800738,0.750923,1.966790,3.300738,0.114391
42.681319,2.870330,3.360440,4.846154,0.813187,0.760440,1.923077,3.316484,0.109890,21.123288,2.954338,3.374429,1.292237,0.940639,0.835616,2.420091,2.780822,0.059361,29.891114,3.010013,3.484355,2.898623,0.847309,0.719650,2.182728,3.126408,0.057572
