0.558097,0.383198,0.621660,0.381377,0.414980,0.713765,0.396154,0.654656,0.476113,0.614575,0.402429,0.660931,0.458907,0.453239,0.653441,0.560526,0.467153,0.316997,0.473410,0.629823,0.306569,0.358707,0.460897,0.314911,0.085506,0.762252,0.159541,0.087591,0.580813,0.496350,0.603754,0.164755,0.411497,0.698128,0.424866,0.686898,0.663102,0.335829,0.552941,0.322995,0.577540,0.285561,0.695455,0.502941,0.578075,0.555348,0.336631,0.446257,0.391042,0.477175,0.119724,0.298019,0.418605,0.274763,0.817399,0.614987,0.599483,0.567614,0.371232,0.167959,0.254091,0.604651,0.212748,0.708872
0.475881,0.650701,0.210400,0.457407,0.394800,0.255901,0.537462,0.332877,0.675334,0.238454,0.687992,0.534040,0.430038,0.407458,0.399589,0.632569,0.619096,0.302073,0.686374,0.401631,0.321101,0.793408,0.473327,0.733945,0.603466,0.637785,0.588175,0.629290,0.547061,0.655793,0.469929,0.555895,0.263760,0.689421,0.487848,0.704432,0.629736,0.588635,0.532166,0.310579,0.368835,0.555039,0.362044,0.258399,0.429950,0.684775,0.379557,0.316655,0.583801,0.300562,0.586610,0.427434,0.678371,0.334738,0.450843,0.681648,0.237828,0.639981,0.195693,0.603464,0.566948,0.213951,0.795880,0.490637
0.356947,0.567545,0.628501,0.492037,0.403899,0.683965,0.584294,0.571938,0.238605,0.516200,0.343493,0.417902,0.608731,0.422570,0.362164,0.311367,0.607462,0.370336,0.409497,0.401172,0.609621,0.428615,0.382979,0.368178,0.580944,0.753315,0.289855,0.725254,0.402405,0.347209,0.648474,0.495837,0.592468,0.533961,0.673167,0.801614,0.848689,0.359112,0.529254,0.519839,0.747814,0.320108,0.760592,0.529254,0.718225,0.724950,0.271015,0.776059,0.431219,0.535420,0.261532,0.460461,0.247117,0.424217,0.518534,0.579901,0.586903,0.286244,0.762356,0.314662,0.284596,0.721170,0.612850,0.627265
0.411967,0.393821,0.582639,0.694949,0.187837,0.795978,0.408534,0.616969,0.177538,0.504169,0.406572,0.510054,0.403629,0.298676,0.431094,0.203041,0.253968,0.543915,0.201058,0.691005,0.797884,0.296296,0.517460,0.235979,0.287831,0.296296,0.215873,0.159788,0.633862,0.283598,0.305820,0.510053,0.246933,0.569530,0.193252,0.384969,0.179959,0.452454,0.532209,0.219836,0.589980,0.697342,0.542945,0.561861,0.649796,0.609918,0.247955,0.537832,0.620307,0.500171,0.596758,0.440273,0.652048,0.453413,0.520990,0.605290,0.597611,0.481570,0.525256,0.534983,0.441638,0.584300,0.624573,0.592321
0.665466,0.553215,0.431818,0.350610,0.511364,0.686253,0.569290,0.782705,0.564302,0.391907,0.350610,0.416297,0.593681,0.638304,0.595067,0.516630,0.368027,0.291701,0.704413,0.617263,0.507910,0.404663,0.545101,0.485429,0.535387,0.642798,0.600888,0.736608,0.577574,0.389675,0.326395,0.495420,0.316742,0.654600,0.337355,0.616893,0.426848,0.758170,0.229261,0.444947,0.214178,0.641528,0.553042,0.354449,0.194067,0.396682,0.607843,0.450478,0.525625,0.633125,0.303750,0.429375,0.491250,0.001875,0.588750,0.000000,0.561875,0.305000,0.401875,0.352500,0.420000,0.623750,0.488125,0.546250
0.533780,0.481295,0.466778,0.379118,0.516471,0.503629,0.232831,0.528197,0.767728,0.424902,0.304299,0.585148,0.166946,0.514238,0.089894,0.504188,0.609545,0.465134,0.510138,0.618200,0.227992,0.655539,0.631553,0.430020,0.399357,0.704500,0.350890,0.620178,0.534125,0.477745,0.618447,0.433482,0.133956,0.490343,0.472274,0.644237,0.761371,0.111526,0.201246,0.356386,0.374455,0.664174,0.381931,0.595639,0.545171,0.521495,0.560748,0.488474,0.464881,0.545238,0.475000,0.354167,0.666964,0.509821,0.631548,0.655060,0.505655,0.243452,0.772619,0.271726,0.579464,0.536905,0.521131,0.588988
0.709715,0.394706,0.680047,0.615474,0.697789,0.409831,0.408959,0.426992,0.473240,0.605876,0.550902,0.657650,0.699535,0.393252,0.475858,0.376672,0.405985,0.425190,0.260384,0.246092,0.382760,0.684681,0.375167,0.667709,0.740956,0.626172,0.316213,0.345243,0.689594,0.436356,0.379634,0.670389,0.400531,0.474925,0.628031,0.651943,0.381933,0.624709,0.712388,0.634341,0.362670,0.302557,0.416805,0.410827,0.290601,0.503819,0.724344,0.599136,0.304451,0.768466,0.208807,0.366004,0.428030,0.294508,0.485322,0.276989,0.431818,0.519886,0.623106,0.546402,0.216383,0.780303,0.305871,0.387784
0.698932,0.466574,0.547354,0.470984,0.625116,0.624884,0.494197,0.612813,0.714253,0.426416,0.445450,0.639044,0.376277,0.557103,0.386026,0.468895,0.295139,0.447222,0.258333,0.383333,0.265972,0.594444,0.445833,0.252778,0.218056,0.665972,0.180556,0.209722,0.189583,0.569444,0.230556,0.227778,0.303344,0.548752,0.471974,0.744701,0.635422,0.308526,0.549223,0.219972,0.349505,0.365049,0.435704,0.644371,0.722562,0.246350,0.698069,0.391427,0.381700,0.526801,0.519290,0.423694,0.302151,0.424036,0.504950,0.678389,0.395015,0.656538,0.706384,0.342096,0.632639,0.597815,0.626835,0.764766
0.550750,0.520300,0.514122,0.678729,0.257282,0.259488,0.487643,0.429391,0.341130,0.417034,0.430274,0.237423,0.181377,0.699470,0.513680,0.241836,0.330000,0.415217,0.690435,0.249130,0.479565,0.553913,0.161739,0.552174,0.239565,0.745652,0.384783,0.530435,0.546087,0.284348,0.313478,0.502174,0.309517,0.597095,0.250222,0.651645,0.612808,0.521198,0.635043,0.483842,0.758375,0.534835,0.560332,0.551141,0.535132,0.706493,0.316632,0.640972,0.750437,0.424327,0.578819,0.382384,0.544215,0.637889,0.628102,0.553303,0.492136,0.360014,0.497379,0.631947,0.632296,0.304789,0.824886,0.543167
0.283841,0.600305,0.650000,0.711280,0.444512,0.601220,0.564939,0.570732,0.421037,0.330183,0.707927,0.458841,0.347866,0.585061,0.321037,0.681098,0.400540,0.246723,0.434464,0.374325,0.452197,0.434464,0.224364,0.591365,0.620663,0.681573,0.574017,0.753277,0.698921,0.431380,0.398612,0.346955,0.702472,0.560449,0.391461,0.414831,0.771685,0.607191,0.644045,0.608989,0.692135,0.341124,0.293933,0.404494,0.744270,0.485843,0.706517,0.708764,0.616438,0.557571,0.415772,0.435394,0.356164,0.368382,0.573121,0.258053,0.281007,0.697519,0.262125,0.394669,0.248427,0.509071,0.612366,0.262125
0.454340,0.670440,0.322013,0.712956,0.596226,0.403522,0.425157,0.350943,0.366038,0.293585,0.520252,0.359748,0.582390,0.488553,0.486541,0.541384,0.609938,0.220201,0.685612,0.202014,0.333550,0.544333,0.345892,0.485547,0.596622,0.493992,0.442676,0.720364,0.535563,0.356934,0.609614,0.535239,0.494015,0.728509,0.311752,0.267138,0.651795,0.423286,0.776931,0.733406,0.711643,0.746464,0.500544,0.337867,0.202938,0.526115,0.497824,0.570185,0.317610,0.356394,0.675577,0.763103,0.374738,0.726939,0.646226,0.639413,0.361635,0.751572,0.430818,0.605870,0.494759,0.778826,0.307652,0.299266
0.504178,0.655989,0.518663,0.409192,0.637326,0.541504,0.479109,0.308635,0.691922,0.528969,0.628412,0.694986,0.291086,0.548747,0.294150,0.578552,0.515896,0.625434,0.507080,0.724552,0.303767,0.537002,0.430403,0.664707,0.369757,0.573871,0.581352,0.329148,0.686081,0.510553,0.646273,0.581886,0.175676,0.290541,0.135980,0.326858,0.602196,0.152027,0.458615,0.298142,0.606419,0.440034,0.210304,0.244088,0.594595,0.531250,0.228885,0.527027,0.547087,0.141042,0.583443,0.365747,0.513360,0.574244,0.675427,0.660972,0.308366,0.405607,0.215506,0.617170,0.422251,0.431012,0.686378,0.236531
0.534358,0.644046,0.429364,0.668374,0.679898,0.530516,0.763978,0.274861,0.787879,0.309859,0.373453,0.376014,0.507042,0.719163,0.253948,0.525822,0.645398,0.629157,0.472544,0.349961,0.319799,0.380124,0.438515,0.734725,0.749033,0.710750,0.506187,0.392498,0.621036,0.304718,0.563032,0.384377,0.524500,0.255680,0.534903,0.309609,0.546948,0.624692,0.390090,0.413906,0.319190,0.411716,0.509718,0.700794,0.383247,0.329592,0.584725,0.599234,0.162759,0.582507,0.482867,0.811993,0.402164,0.422453,0.481064,0.632101,0.153742,0.642922,0.508115,0.436880,0.490081,0.819206,0.507665,0.452660
0.612546,0.389668,0.455105,0.346863,0.323493,0.625338,0.293481,0.592866,0.414022,0.669619,0.266421,0.403444,0.392128,0.364822,0.430012,0.384994,0.325670,0.445722,0.712005,0.664112,0.784802,0.681354,0.652618,0.727331,0.402299,0.780332,0.328225,0.696679,0.635377,0.763729,0.687739,0.523627,0.650771,0.395954,0.665703,0.725434,0.342967,0.353565,0.613680,0.368979,0.567919,0.289981,0.720617,0.744701,0.568401,0.328998,0.712909,0.393545,0.273844,0.730036,0.292919,0.467831,0.664080,0.356288,0.623020,0.369544,0.581313,0.306499,0.672486,0.371161,0.488846,0.689298,0.325897,0.716780
0.543977,0.459892,0.309002,0.508641,0.308744,0.482590,0.618262,0.270570,0.556100,0.401599,0.336085,0.324220,0.325251,0.600980,0.538561,0.387155,0.417553,0.359707,0.744681,0.452128,0.400266,0.430186,0.298537,0.708444,0.243019,0.724402,0.466423,0.659907,0.481383,0.308178,0.632646,0.418218,0.296281,0.558678,0.258678,0.502066,0.758264,0.544215,0.415289,0.564876,0.623554,0.247934,0.669421,0.538017,0.690083,0.451240,0.299174,0.789669,0.746488,0.765886,0.795318,0.572575,0.718395,0.644147,0.746488,0.609365,0.597993,0.774582,0.566555,0.589298,0.603344,0.765886,0.400000,0.501003
0.457962,0.272776,0.690187,0.521492,0.524196,0.615842,0.559340,0.677480,0.393079,0.730468,0.270884,0.545283,0.513382,0.347932,0.579886,0.306569,0.485461,0.568479,0.367814,0.332519,0.302997,0.300999,0.409545,0.339401,0.509434,0.322974,0.540954,0.528968,0.411765,0.554051,0.486127,0.562708,0.455275,0.663171,0.402221,0.746453,0.784701,0.602714,0.731647,0.700185,0.639729,0.264651,0.700802,0.246144,0.697101,0.653917,0.268970,0.701419,0.593846,0.735385,0.401026,0.785641,0.752821,0.855385,0.324103,0.295385,0.516923,0.931282,0.613333,0.642051,0.407179,0.667692,0.555897,0.628718
0.334215,0.668618,0.424849,0.510385,0.641805,0.320431,0.665785,0.418051,0.521903,0.462047,0.486971,0.339502,0.450529,0.534932,0.510008,0.439955,0.565327,0.248744,0.630653,0.777638,0.765075,0.726131,0.403266,0.889447,0.138191,0.484925,0.718593,0.292714,0.571608,0.760050,0.641960,0.741206,0.630854,0.296143,0.536042,0.400597,0.281451,0.667585,0.319789,0.510560,0.500230,0.560836,0.392562,0.715335,0.520202,0.414601,0.422176,0.551882,0.653409,0.946023,0.471591,0.954545,0.215909,0.744318,0.500000,0.886364,0.673295,0.619318,0.886364,0.789773,0.494318,0.710227,0.744318,0.269886
0.375660,0.529191,0.474383,0.346553,0.515234,0.490213,0.412596,0.478638,0.454809,0.505362,0.336681,0.475915,0.377872,0.371574,0.584511,0.423830,0.641497,0.703401,0.483673,0.631293,0.166667,0.605442,0.263946,0.572789,0.505442,0.830612,0.633333,0.536054,0.643537,0.736054,0.342177,0.808163,0.770115,0.261715,0.598585,0.710875,0.457118,0.845270,0.687003,0.666667,0.471264,0.570292,0.647215,0.893899,0.771883,0.268789,0.800177,0.407604,0.506454,0.397160,0.463855,0.703528,0.654475,0.309380,0.786145,0.451807,0.577453,0.283563,0.659208,0.357143,0.534423,0.828313,0.202668,0.550775
0.657318,0.295044,0.682674,0.253554,0.409527,0.524395,0.336151,0.516327,0.334614,0.704187,0.253938,0.321552,0.266615,0.524011,0.381483,0.287361,0.657235,0.312321,0.395057,0.594914,0.688395,0.691619,0.642192,0.545129,0.458811,0.356375,0.443410,0.589183,0.717049,0.275788,0.459169,0.659742,0.295122,0.701742,0.520209,0.459582,0.469686,0.359930,0.654007,0.447735,0.716725,0.319164,0.768990,0.498606,0.283275,0.674913,0.378746,0.716725,0.317554,0.673767,0.347140,0.695464,0.384221,0.440237,0.343590,0.515582,0.426430,0.690335,0.420907,0.596450,0.699014,0.561341,0.769625,0.304536
0.342227,0.362319,0.546772,0.435441,0.242754,0.566206,0.275033,0.666667,0.238801,0.610343,0.365942,0.285903,0.471344,0.304348,0.436430,0.376153,0.733842,0.374548,0.676837,0.490165,0.748294,0.557206,0.389000,0.396628,0.366118,0.621036,0.438378,0.713368,0.545163,0.543557,0.804496,0.363308,0.596866,0.769923,0.247749,0.524508,0.315105,0.470157,0.644548,0.314772,0.671891,0.572191,0.532177,0.533511,0.470824,0.579860,0.411804,0.730910,0.237907,0.448549,0.511873,0.565963,0.775726,0.408091,0.738347,0.660510,0.720317,0.166227,0.604222,0.518909,0.474934,0.649516,0.329376,0.518909
0.714172,0.317735,0.742090,0.458655,0.576177,0.563148,0.425685,0.674023,0.558894,0.519543,0.479660,0.685456,0.531508,0.456528,0.744217,0.434193,0.294579,0.658711,0.369587,0.711558,0.388340,0.640982,0.693488,0.371633,0.411524,0.392431,0.639959,0.381180,0.692465,0.348449,0.496761,0.470508,0.555678,0.661521,0.305402,0.393605,0.187431,0.395259,0.374862,0.621830,0.202315,0.560088,0.159868,0.515436,0.279493,0.601433,0.250827,0.397464,0.279232,0.451571,0.359511,0.382635,0.726003,0.318499,0.480366,0.307592,0.704188,0.599040,0.524433,0.346422,0.324607,0.726003,0.262653,0.735166
0.702643,0.570485,0.642228,0.465702,0.480176,0.365953,0.584644,0.594084,0.365953,0.692574,0.431403,0.671492,0.242605,0.611076,0.412838,0.295784,0.407652,0.222957,0.641391,0.397913,0.429217,0.749565,0.225739,0.649739,0.336000,0.628522,0.399304,0.352000,0.663652,0.516870,0.496348,0.597565,0.333968,0.621478,0.239147,0.390708,0.543031,0.683168,0.620716,0.302361,0.683930,0.282178,0.553313,0.718964,0.562833,0.415461,0.358340,0.608911,0.431872,0.601603,0.348892,0.826497,0.529939,0.157001,0.603017,0.428100,0.643564,0.351249,0.566242,0.184347,0.529939,0.459689,0.769920,0.547855
0.530945,0.517785,0.426710,0.447948,0.389577,0.536287,0.404560,0.586189,0.463844,0.535505,0.406254,0.422671,0.458632,0.454593,0.521564,0.449772,0.220619,0.304124,0.660309,0.757216,0.730412,0.444330,0.738660,0.305670,0.520103,0.431443,0.803093,0.718041,0.455670,0.538144,0.540722,0.455155,0.620482,0.397590,0.921687,0.506024,0.277108,0.957831,0.873494,0.939759,0.385542,0.632530,0.656627,0.921687,0.867470,0.855422,0.313253,0.933735,0.580962,0.718351,0.533857,0.404318,0.841021,0.302257,0.719333,0.206084,0.644750,0.433759,0.380765,0.623160,0.719333,0.803729,0.205103,0.911678
0.345893,0.621371,0.366275,0.470043,0.534589,0.318406,0.646695,0.295862,0.631872,0.166770,0.588017,0.479926,0.395923,0.684682,0.328598,0.698888,0.575161,0.505011,0.561918,0.252326,0.443092,0.658912,0.353615,0.412312,0.543307,0.852183,0.415175,0.645669,0.458125,0.308876,0.676450,0.644238,0.446498,0.595187,0.496777,0.694456,0.521272,0.422432,0.570262,0.658358,0.229050,0.853889,0.406102,0.254405,0.352815,0.667813,0.347658,0.266867,0.586645,0.226956,0.549365,0.639082,0.462106,0.651372,0.412536,0.743957,0.488734,0.240066,0.476854,0.604261,0.777550,0.352315,0.634986,0.301106
0.294046,0.480832,0.351958,0.409869,0.673328,0.472268,0.500816,0.790375,0.652121,0.422104,0.603997,0.561175,0.418434,0.585644,0.154568,0.277325,0.661197,0.537709,0.510651,0.460276,0.355498,0.592976,0.471215,0.523028,0.361831,0.724525,0.452792,0.597582,0.689407,0.262522,0.774036,0.364134,0.312173,0.525765,0.395071,0.480956,0.634802,0.435026,0.578417,0.241598,0.673637,0.339432,0.598954,0.541449,0.405527,0.648618,0.703510,0.858103,0.612022,0.413024,0.709472,0.688069,0.329690,0.483607,0.456284,0.480874,0.286885,0.470401,0.234517,0.238160,0.352459,0.641621,0.164390,0.535519
0.574706,0.624816,0.467695,0.506424,0.500367,0.536344,0.515235,0.308003,0.530103,0.475954,0.560573,0.499633,0.495411,0.420888,0.399413,0.714023,0.158133,0.586555,0.471961,0.519331,0.523511,0.531174,0.519680,0.770463,0.464298,0.535702,0.505399,0.471613,0.480320,0.845002,0.402299,0.242424,0.222664,0.000000,0.485089,0.502982,0.341948,0.506958,0.439364,0.407555,0.465209,0.000000,0.634195,0.512922,0.027833,0.546720,0.846918,0.421471,0.758847,0.138524,0.559151,0.455005,0.459555,0.375632,0.452983,0.689080,0.422144,0.689080,0.176441,0.551567,0.601112,0.252781,0.786653,0.313953
0.514023,0.739264,0.439527,0.286152,0.339614,0.360649,0.672656,0.488606,0.265118,0.702892,0.596407,0.256354,0.333041,0.357581,0.430324,0.528922,0.324181,0.472099,0.481842,0.584293,0.457042,0.653085,0.476233,0.603779,0.571597,0.286389,0.788308,0.533510,0.622675,0.699439,0.361972,0.444937,0.684517,0.471090,0.472255,0.559565,0.778425,0.235933,0.495925,0.539387,0.601475,0.397749,0.236709,0.568490,0.313543,0.633295,0.440047,0.750485,0.455364,0.337510,0.548551,0.520360,0.384103,0.705560,0.387627,0.355521,0.469460,0.741973,0.208301,0.613939,0.628034,0.265074,0.771731,0.301879
0.388277,0.463640,0.671221,0.761128,0.500661,0.486558,0.686646,0.602468,0.516968,0.748347,0.412957,0.780520,0.602027,0.313354,0.760688,0.313795,0.624695,0.501918,0.320544,0.434252,0.484827,0.371120,0.352982,0.566446,0.621904,0.297872,0.399721,0.250436,0.550052,0.663411,0.666899,0.297524,0.641727,0.438129,0.433813,0.334532,0.431655,0.746043,0.271583,0.602878,0.262590,0.692806,0.364388,0.626978,0.538849,0.343525,0.324101,0.649640,0.257282,0.573162,0.556519,0.520458,0.549237,0.417129,0.725035,0.274272,0.556172,0.352288,0.720180,0.413662,0.291262,0.667822,0.268377,0.710125
0.614864,0.633194,0.385136,0.536561,0.438135,0.662881,0.633393,0.586770,0.575812,0.591154,0.537358,0.666667,0.546324,0.567643,0.521618,0.463638,0.337341,0.325318,0.568600,0.428571,0.359972,0.374823,0.330269,0.350071,0.219943,0.710042,0.151344,0.608911,0.136492,0.406648,0.157709,0.290665,0.330505,0.436739,0.511619,0.486167,0.733678,0.296570,0.445961,0.535596,0.646256,0.227591,0.455183,0.268167,0.374032,0.655109,0.467355,0.783475,0.446256,0.326087,0.681763,0.474638,0.370169,0.473430,0.338768,0.341787,0.203502,0.547101,0.620773,0.296498,0.804348,0.177536,0.727657,0.336353
0.370787,0.692135,0.217978,0.561798,0.925843,0.453933,0.730337,0.573034,0.683146,0.600000,0.869663,0.797753,0.849438,0.856180,0.341573,0.943820,0.609398,0.418502,0.532305,0.455213,0.502937,0.515419,0.134361,0.673275,0.505140,0.519824,0.508811,0.497063,0.599119,0.438326,0.973568,0.963289,0.244921,0.705418,0.451091,0.542137,0.466140,0.743040,0.574868,0.240030,0.519187,0.500376,0.528217,0.767494,0.511663,0.469150,0.747931,0.449586,0.560695,0.411839,0.510182,0.488082,0.469455,0.405051,0.533544,0.575848,0.460616,0.503394,0.424467,0.371429,0.430466,0.516022,0.291555,0.393370
0.618332,0.341210,0.625850,0.393305,0.446294,0.644468,0.364125,0.458289,0.359828,0.582528,0.383817,0.500000,0.416219,0.543502,0.574293,0.423380,0.267572,0.673815,0.248511,0.610198,0.598046,0.321897,0.703836,0.527281,0.633548,0.415773,0.518466,0.427686,0.532523,0.501549,0.392423,0.519657,0.791024,0.593268,0.692847,0.753156,0.204769,0.338008,0.253857,0.631136,0.774194,0.471248,0.834502,0.786816,0.688640,0.371669,0.301543,0.833100,0.187500,0.674342,0.723684,0.355263,0.529605,0.832237,0.812500,0.773026,0.226974,0.523026,0.848684,0.907895,0.756579,0.289474,0.799342,0.917763
0.241935,0.702374,0.383749,0.373402,0.676506,0.342057,0.693548,0.272063,0.616251,0.359404,0.545648,0.537736,0.370359,0.587340,0.326537,0.553865,0.634697,0.348025,0.504231,0.715797,0.343089,0.777856,0.354725,0.645980,0.577574,0.365656,0.521862,0.651975,0.344499,0.553244,0.336037,0.490127,0.595092,0.406351,0.542043,0.205702,0.437748,0.662216,0.424756,0.582100,0.487550,0.723565,0.387586,0.379646,0.708048,0.207145,0.746662,0.469145,0.500262,0.493445,0.555847,0.826429,0.472470,0.146827,0.500262,0.586786,0.144730,0.666492,0.433141,0.396959,0.589932,0.745149,0.638700,0.476665
0.403133,0.344648,0.492428,0.382768,0.251697,0.499739,0.254830,0.573368,0.197389,0.830809,0.104439,0.692950,0.399478,0.436031,0.630809,0.465274,0.318581,0.406118,0.681093,0.430524,0.656687,0.446144,0.668728,0.503091,0.337130,0.436707,0.666450,0.479987,0.725350,0.502766,0.670680,0.330296,0.576391,0.739358,0.358579,0.713241,0.619222,0.389397,0.639593,0.466440,0.676417,0.446592,0.369548,0.440846,0.370071,0.558370,0.344738,0.621833,0.625315,0.314170,0.425618,0.310640,0.221382,0.819970,0.213817,0.518406,0.648512,0.429148,0.761473,0.471508,0.438729,0.492184,0.365103,0.570852
0.581581,0.446314,0.291787,0.319903,0.355767,0.390967,0.406243,0.373921,0.566305,0.456055,0.384990,0.532212,0.520700,0.613682,0.586451,0.378127,0.290825,0.774957,0.565493,0.336988,0.792845,0.622620,0.733987,0.418350,0.600692,0.762262,0.481823,0.594345,0.569533,0.522216,0.267167,0.762262,0.601671,0.487465,0.703064,0.840111,0.770474,0.386072,0.403343,0.481337,0.588301,0.374930,0.816156,0.572145,0.554875,0.331476,0.281894,0.377159,0.358258,0.409437,0.614519,0.677314,0.343376,0.692196,0.575318,0.791289,0.230490,0.522686,0.411615,0.349909,0.343376,0.443557,0.615245,0.621779
0.227362,0.694137,0.612378,0.493160,0.580130,0.290554,0.350163,0.597068,0.550814,0.413029,0.437459,0.724430,0.463192,0.447883,0.360912,0.482410,0.577064,0.704894,0.562454,0.773192,0.359386,0.643170,0.729730,0.372535,0.563550,0.600804,0.649744,0.402484,0.426224,0.782688,0.445215,0.473703,0.589377,0.278345,0.276813,0.336057,0.678754,0.278345,0.736466,0.703269,0.636874,0.601124,0.607252,0.402451,0.532686,0.434116,0.443820,0.804392,0.582070,0.249176,0.425511,0.367172,0.400791,0.740606,0.296968,0.404746,0.266645,0.462755,0.284113,0.432103,0.543507,0.371127,0.697759,0.351351
0.349138,0.683687,0.288130,0.681366,0.552387,0.446618,0.458886,0.617042,0.480438,0.476790,0.488727,0.433024,0.191645,0.741048,0.226127,0.434682,0.779277,0.324647,0.355303,0.630595,0.553035,0.540773,0.413857,0.512262,0.499693,0.538627,0.337830,0.537400,0.607909,0.275291,0.740037,0.568363,0.301025,0.732060,0.724604,0.273066,0.574557,0.517241,0.790774,0.445480,0.485555,0.554054,0.407735,0.518639,0.571761,0.336906,0.672414,0.237651,0.402778,0.281987,0.702862,0.296717,0.255471,0.515152,0.414562,0.408249,0.492003,0.467172,0.724747,0.527357,0.628367,0.689394,0.325758,0.734007
0.602468,0.342116,0.621497,0.386031,0.561062,0.538059,0.386658,0.567336,0.381012,0.488499,0.339398,0.466959,0.549352,0.300920,0.581138,0.328524,0.470437,0.530665,0.526625,0.706206,0.460889,0.422696,0.521851,0.241278,0.702534,0.441058,0.674991,0.413515,0.239442,0.708410,0.217407,0.630922,0.173052,0.758932,0.277228,0.377099,0.440379,0.507533,0.767972,0.552303,0.349978,0.597934,0.416272,0.747310,0.524322,0.639260,0.503229,0.629789,0.652263,0.532922,0.208848,0.779835,0.359053,0.557613,0.372428,0.828189,0.763374,0.584362,0.766461,0.339506,0.806584,0.659465,0.795267,0.686214
0.410968,0.699391,0.211578,0.382194,0.491875,0.280636,0.457346,0.472580,0.728504,0.351388,0.457346,0.270819,0.537576,0.612729,0.562288,0.637779,0.433751,0.603402,0.618621,0.711280,0.415398,0.348702,0.452551,0.241719,0.359445,0.752462,0.386303,0.695613,0.242614,0.568039,0.598926,0.250224,0.752453,0.286798,0.613738,0.250669,0.638715,0.739072,0.376450,0.662355,0.409010,0.724353,0.290812,0.306869,0.421053,0.518287,0.397859,0.295272,0.394065,0.387240,0.554896,0.629970,0.444214,0.646884,0.655786,0.604451,0.420772,0.341543,0.684570,0.707122,0.654896,0.371810,0.421958,0.686647
0.523810,0.450804,0.556134,0.611794,0.388048,0.551561,0.390886,0.669032,0.374961,0.638757,0.480921,0.519079,0.481079,0.572690,0.416115,0.484074,0.455781,0.556571,0.402174,0.358202,0.663291,0.444664,0.682312,0.288538,0.689476,0.285573,0.513834,0.490366,0.527174,0.401186,0.646492,0.551383,0.091743,0.357798,0.417431,0.224771,0.605505,0.376147,0.619266,0.133028,0.435780,0.889908,0.068807,0.275229,0.041284,0.399083,0.119266,0.027523,0.057292,0.895833,0.036458,0.125000,0.166667,0.338542,0.208333,0.093750,0.135417,0.484375,0.145833,0.458333,0.453125,0.786458,0.161458,0.578125
0.312071,0.158652,0.500491,0.461564,0.368335,0.747138,0.337913,0.493294,0.522408,0.411187,0.353942,0.700033,0.619889,0.533857,0.625777,0.502453,0.284588,0.746497,0.400175,0.536340,0.507443,0.195709,0.450088,0.772329,0.587128,0.378722,0.491681,0.140105,0.558231,0.579247,0.520578,0.574869,0.748352,0.603663,0.539194,0.498901,0.691209,0.676557,0.486081,0.420513,0.300733,0.522711,0.706227,0.416850,0.584982,0.253846,0.549451,0.461172,0.568340,0.558446,0.489923,0.514841,0.417003,0.317699,0.743129,0.380359,0.561011,0.712715,0.381092,0.669476,0.188347,0.676438,0.260535,0.480396
0.562965,0.539392,0.430831,0.781638,0.519231,0.243176,0.570409,0.331886,0.638648,0.488213,0.371278,0.321960,0.302109,0.672146,0.417494,0.493486,0.434237,0.211831,0.559154,0.374752,0.422009,0.709187,0.436880,0.502313,0.259749,0.781890,0.285525,0.676801,0.438863,0.329147,0.553866,0.417713,0.552632,0.662152,0.514319,0.404799,0.534830,0.787539,0.502709,0.521672,0.710526,0.360681,0.820820,0.698142,0.541409,0.686146,0.492260,0.577012,0.326043,0.646490,0.428789,0.357579,0.496948,0.244151,0.486267,0.773143,0.309766,0.316378,0.504069,0.272126,0.803662,0.283825,0.518311,0.545778
0.448650,0.427552,0.596339,0.284828,0.604716,0.362395,0.401179,0.367049,0.395904,0.585790,0.403971,0.410177,0.237357,0.347192,0.251629,0.390630,0.474695,0.486911,0.269110,0.430017,0.325305,0.637347,0.735428,0.408726,0.744503,0.263176,0.532635,0.452705,0.380105,0.679581,0.667714,0.491449,0.476147,0.737392,0.358473,0.702408,0.341209,0.666970,0.397547,0.472058,0.389368,0.601545,0.520672,0.771922,0.727851,0.340754,0.340754,0.761018,0.535245,0.384707,0.705297,0.679809,0.668260,0.391477,0.454401,0.822382,0.407806,0.608523,0.477499,0.440860,0.726802,0.668260,0.732378,0.428913
0.436125,0.619153,0.357737,0.477722,0.442226,0.535404,0.435570,0.472731,0.355519,0.458310,0.544278,0.519689,0.629876,0.308560,0.473100,0.622666,0.478140,0.720930,0.738605,0.491163,0.824186,0.793488,0.478140,0.443721,0.593488,0.809302,0.520000,0.197209,0.205581,0.827907,0.300465,0.598140,0.528312,0.222594,0.639052,0.523013,0.397211,0.388285,0.538075,0.508787,0.620642,0.441562,0.420363,0.609205,0.301534,0.673919,0.512692,0.258020,0.589603,0.601915,0.318741,0.569083,0.831737,0.415869,0.844049,0.820793,0.689466,0.768810,0.222982,0.298222,0.782490,0.709986,0.811218,0.660739
