-0.317492,-0.267686,-0.448184,-0.767772,-0.046483,4.049261,0.340371,-1.751318,-2.484553,3.586314,-0.015664,-0.037351,0.259810,0.688423,0.172989,0.008255,0.132415,0.531926,0.100193,0.060503,0.015549,0.073330,-0.259020,0.436500,0.135537,0.610822,0.481699,0.182142,0.253603,0.416037,-0.019147,0.232938,-0.066384,-0.180464,0.060499,1.432791,0.371083,-1.085958,-0.601991,1.193030,0.167889,-0.041431,0.166531,-0.609488,0.154305,-0.957765,-0.212680,-0.845329,-0.463446,-0.869905,-1.568444,0.233345,0.263914,0.345722,-2.532601,-0.307098,0.019068,0.810990,0.199058,-0.282096,-0.001002,0.121643,-1.870377,-1.267386,-0.628643,-0.915028,-3.135155,-1.511357,-1.823216,-2.160625,0.119247,0.162948,-0.008244,-0.400854,0.153093,-0.666355,0.266885,0.386103,0.302048,-0.630560,0.301247,-0.269379,0.016973,0.709594,0.704970,-0.322239,-1.350845,0.706921,1.443515,0.407235,-3.329700,1.744275,0.434129,-3.388057,-1.864267,-1.252304,-0.427445,0.142700,-1.876231,-1.271187,0.880822,-0.146757,0.021057,-1.243100,-0.063937,0.120855,0.167102,0.608234,-0.029049,0.100345,0.073680,-0.977270,0.067397,0.011814,0.323358,-0.988323,-0.161233,0.617751,0.933151,-0.876738
0.485216,0.115572,0.189427,-0.081793,-0.521868,1.506751,0.292883,-0.884541,-0.912161,1.257275,-0.029042,-0.093905,0.238271,0.244421,0.247021,0.718108,0.111185,-0.309966,0.069081,0.707324,-0.033812,-0.212076,0.269662,0.167308,0.176272,-0.696626,-0.290806,-0.145292,-0.599995,-0.675982,-0.045457,-0.198962,-3.098404,-0.655331,0.104877,0.327667,0.041090,-0.051713,0.018809,0.212096,-3.342839,1.122824,-0.061063,-0.359952,-4.650760,-0.520279,-0.612787,0.450109,-1.269061,-0.761768,0.176371,-0.153950,0.290956,-0.007453,0.207467,-0.254751,0.273557,0.398344,0.254381,-0.251524,0.168800,0.044597,0.189379,-0.597690,0.327489,-1.195993,-0.486945,0.210352,0.736145,-1.012358,0.002045,-0.157343,0.245418,-1.218992,0.122625,-0.556188,0.398164,-1.214830,-0.429184,-0.582543,0.141826,0.046319,0.056971,-0.037966,-0.010812,-1.519087,0.254489,-2.306265,-2.663812,-1.440994,-0.080870,0.754231,0.138884,1.130807,0.155419,0.230076,0.332562,0.824172,0.682506,0.143066,1.152195,-0.150070,0.086269,-1.767332,0.126927,-1.098300,-1.911317,-1.679844,-1.477028,-1.348724,0.076308,0.133056,0.202857,0.531588,0.206002,-0.031466,-0.268781,1.233076,0.773159,0.188252
0.183952,0.165664,0.214468,0.963278,-0.346259,-0.397238,0.136258,0.445780,-0.601121,-0.349436,-0.254074,-0.139684,-0.345896,-0.315745,-0.097603,1.757148,0.512249,-1.161054,-0.585802,1.404710,0.041240,0.033227,-0.040743,-1.532528,-0.837365,-1.372903,-1.014163,-1.834038,-2.133350,-1.616177,-0.313675,-0.820259,-0.610374,-1.666077,-0.068556,-0.060351,0.527213,-0.079137,0.550020,-0.202333,0.092775,0.394127,-0.082419,0.039416,0.088185,-0.161359,0.616871,0.610451,0.352685,-0.343703,-0.109360,0.169204,-0.272086,0.427390,-0.092324,0.836877,0.128759,0.554169,0.118691,0.810766,0.131634,-0.048687,0.104641,-0.083886,0.164136,0.836022,-0.234531,-0.916496,-0.403764,0.923724,-0.066638,-0.219998,0.267287,0.948715,0.086752,1.162626,0.375336,0.156062,0.330818,0.962893,0.117268,-0.080816,-0.049498,-0.330165,0.098072,0.206621,0.227860,-0.296889,-0.229485,0.159952,-0.350019,0.392546,0.180783,0.624394,-0.256568,-0.428280,-0.168618,1.213391,0.862548,-0.294239,0.220715,-0.321172,0.098359,0.722550,0.709430,-0.076646,-1.563253,0.430956,1.212238,0.709104,0.105154,-0.030920,0.022944,-0.497880,0.145668,-0.760089,-0.154714,-0.307603,-0.151965,-0.705496
-0.135685,-0.220682,0.387229,0.977272,0.170246,-0.051233,-0.572358,0.770408,1.035132,0.297883,-0.052667,-0.051115,0.280910,0.483356,0.164049,-0.651764,0.338027,1.098248,0.915413,-0.633660,-0.311146,-0.088145,-3.061880,-0.873291,-0.332731,-0.267014,0.168715,0.277120,-0.054955,-0.347306,-0.012796,-0.081793,-0.175954,-0.758043,0.028574,0.590450,0.146566,-1.619294,-1.104380,0.474374,0.000164,-0.146068,-3.095461,0.363064,0.355132,0.498313,-1.260695,0.601264,0.806002,0.256658,-0.029284,-0.014477,0.258376,0.561279,-0.145006,-0.287482,0.344176,0.316119,-0.601203,-0.327431,-0.078358,-0.194202,0.408882,1.095849,0.048966,0.823506,0.228583,0.679975,0.329105,0.746971,6.108987,-0.118211,0.218665,-2.180835,-0.698238,-0.826645,-0.612268,0.212748,-1.052553,-0.762579,0.032691,0.228895,0.229468,-0.552961,0.035375,-0.845131,-0.202298,0.022521,0.063254,-0.829908,-0.509307,-0.139843,0.100969,-0.905510,-0.321942,-0.049798,-0.606725,-0.287234,0.347535,0.152075,0.039181,-0.256337,0.181066,0.221735,0.103139,1.051787,0.346993,-0.332235,-0.238825,0.873590,-0.067919,0.938810,-0.028208,0.424868,-0.006515,0.457913,0.448845,0.165423,0.229193,0.293168
0.137303,-0.061884,0.039754,-0.133032,0.140703,0.079538,0.217900,-0.642834,-0.452354,0.026358,0.284087,0.078130,-0.155782,-1.931485,0.123513,-0.935675,-0.130762,-0.312432,-0.256181,-0.844851,0.047462,-0.363000,0.062720,-0.858463,0.117176,-0.149596,0.178543,0.022830,0.089646,-0.168978,-0.311088,0.155326,0.125020,0.910351,-0.123420,1.213692,0.193206,0.237283,0.441891,1.132969,-0.054750,-0.208998,0.333550,0.800618,0.191752,-0.400766,0.364808,0.806363,0.451855,-0.414144,0.385687,-0.103789,-0.042466,-0.504852,0.255436,-1.487484,-0.575999,-2.312588,-1.839945,-1.252368,-0.798021,0.789540,-0.250646,-1.280881,-2.384789,-1.273890,-2.772036,-0.345540,-2.105037,-2.343497,-0.424224,0.054213,1.489851,-1.124781,-1.261175,0.250831,0.314699,1.230649,0.302336,0.127276,0.576910,-0.259652,-0.002884,0.522125,0.807132,-0.096110,-1.032201,-0.478999,0.491681,0.621814,-0.319160,0.449749,0.067790,-0.258104,-0.250502,-1.033290,0.187865,0.766970,0.652898,-0.954628,-0.002253,0.210647,-0.298951,0.259584,-0.003629,0.194298,0.353088,0.501024,0.124217,0.105819,0.508573,-0.362952,-0.019267,0.225638,0.794951,-0.742663,-1.431084,0.574386,1.489842,-0.006964
0.084725,-0.155455,0.034127,-0.730356,0.094534,1.657144,0.471361,-1.769320,-1.564568,1.319648,-0.212470,1.281614,0.377337,1.342144,0.117132,0.089188,0.080217,1.424562,1.460189,0.114954,0.128969,-0.080516,0.220329,-0.191506,0.207090,0.509915,0.102966,-0.460388,-0.130333,0.467724,-0.164417,0.224135,-3.059201,0.031307,0.045189,0.477734,0.262384,0.580272,0.463411,0.423863,-0.352406,-0.361221,-2.897655,-1.524053,-0.133093,-0.010019,-0.247429,-0.415049,-0.441670,-0.237789,0.197659,0.036621,0.267047,-0.711325,0.102343,-0.910278,0.102336,-0.178019,-0.055066,-0.867701,0.732471,-0.277561,0.125704,0.200122,0.668095,-0.899605,-1.719354,0.547726,1.170864,-0.477726,-0.071865,0.006427,0.026279,-1.002574,-0.414030,-1.599469,-0.765166,-2.498845,-2.561957,-1.737846,-0.064309,-0.134052,0.261464,-0.287281,0.174207,-0.506699,0.323292,0.735402,0.805505,-0.505829,0.050381,0.083133,0.199103,0.613805,0.201545,-0.008072,0.146966,0.463425,-0.054287,-0.047323,-1.148613,0.312069,0.318877,0.498518,-2.443061,0.321261,0.313651,0.338941,-0.322642,0.196299,-0.168013,-0.180921,0.256847,1.247685,0.262861,1.619789,-0.293750,0.237060,0.686251,1.842795
-0.011523,-0.172511,0.263771,0.440854,0.210076,0.788383,0.007194,-0.132386,0.203539,0.838763,-1.461014,0.077989,0.514439,0.245805,-2.592256,-0.077192,0.181712,1.010325,0.240951,-0.087366,0.067081,-0.005481,0.249530,-0.085792,0.234806,-0.589750,0.298795,0.133236,0.122647,-0.565364,-0.050986,-0.126858,0.287703,0.375960,0.068406,-1.217180,-1.168751,-1.326805,-1.867089,-1.353531,0.048165,0.116127,0.176242,-0.329492,0.215729,-0.182604,0.688299,-0.617580,-0.036529,-0.378281,-0.639924,1.224897,0.185463,-0.476998,-2.619009,-0.742566,-0.205165,-0.040541,-0.821369,-0.834428,-0.035028,-0.133601,-0.019042,-0.078311,0.067251,1.974452,0.354487,-1.224554,-0.901590,1.689228,0.632042,-0.277516,0.274190,-1.001411,0.153706,-0.342906,0.088265,-0.258237,-0.134954,-0.252848,0.162317,-0.159604,0.008908,-1.580303,0.106016,-0.729338,-0.847419,-1.765220,-1.164369,-0.767683,0.203896,0.134989,0.188944,-0.311695,0.371799,-1.042478,-0.688526,0.555960,0.730700,-0.856556,0.019163,0.297429,0.235351,0.744195,0.209792,0.142029,0.282691,0.751086,0.368000,0.100743,-0.183755,-0.165262,-3.058145,-0.517521,-0.061928,0.266167,0.051608,0.223991,0.167000,0.189282
-1.144708,0.092420,-0.186979,-0.203483,-1.620166,-0.863945,-3.842255,0.144758,-0.785815,-1.970045,0.032782,0.217022,0.003110,0.114328,0.115981,-0.613720,-0.006546,0.477753,0.295119,-0.522879,-0.121480,-0.224053,-0.404914,-0.196036,-0.003335,2.971445,0.505257,-1.576297,-1.513746,2.492846,0.008497,-0.270190,-0.088579,-1.594256,-0.006730,-0.398488,0.154378,0.085064,0.197662,-0.347873,-0.040683,-0.045652,-0.047487,0.734329,0.126813,0.636291,-0.119258,0.478711,0.636524,0.776789,0.335508,0.110988,-0.575958,-1.147854,0.023790,0.713092,0.307620,-0.566408,-0.115835,0.564116,-0.410830,0.064101,-0.108434,-0.964787,-0.493512,-1.508037,-0.390884,-2.360662,-2.620148,-1.535193,1.933387,-0.167764,0.208860,-0.775842,-0.326884,-1.251399,-0.371867,-1.039630,-1.222460,-1.118406,0.090777,-0.187778,-0.073811,-0.802279,0.172340,0.837924,0.429180,-1.594468,-0.876057,0.616054,-0.138739,-0.380394,0.211271,0.534418,0.029786,1.213956,0.104204,-0.440719,-0.388989,1.114888,-1.425469,9.083905,6.614593,0.347705,-2.862309,1.365053,2.257400,0.764451,0.385848,-0.031080,-0.090139,-0.027653,-0.062701,0.065902,0.028960,0.152331,0.461380,-0.181540,-0.056727,0.014676
-1.152645,0.597253,-2.221255,-0.776488,-1.385819,1.029578,-3.600864,-1.470570,-2.376386,-0.521680,0.029841,-0.176082,0.319745,-0.557407,-0.003090,0.375905,0.074514,0.210920,0.264636,0.411005,0.137468,0.056617,0.271744,-0.348210,0.235418,-1.106459,0.203920,0.533306,0.948827,-0.976991,-0.178630,1.334164,0.340253,-0.123597,-0.243432,-0.436852,0.405520,1.080715,0.156183,-0.527602,-0.132327,-0.182171,0.359127,1.011805,0.138648,-0.052879,-0.480399,1.020220,1.091328,0.233679,-0.026473,-0.115682,0.267411,-0.602480,-0.077932,-1.066425,-0.463562,-0.403697,-0.310393,-1.076623,-0.210311,-0.085913,-3.122718,-0.669283,-0.191189,0.323429,0.254499,-0.037137,-0.045851,0.239661,0.208061,0.085743,0.193873,0.251732,0.156785,-0.175700,0.321218,0.282657,0.268463,-0.204204,0.601393,-0.063499,0.211733,-2.007922,0.038272,-0.254453,-0.011445,-1.147451,-0.611254,-0.190381,0.040577,-0.092584,0.219175,0.468223,0.131172,0.998197,0.368062,-0.297167,-0.209301,0.824284,-0.154294,0.300319,0.212605,0.222949,-0.246043,-0.202408,-0.132078,-1.141856,-1.445154,-0.161807,-0.842480,-0.021986,-2.718449,0.354563,-0.648692,0.168855,-0.326668,1.218426,0.943127,0.253208
0.309872,-0.381731,-0.006520,-1.272320,0.397308,-0.600360,-0.478104,-0.046805,0.616712,-0.354341,0.190752,-0.148514,0.087068,-0.390611,0.037597,-0.691138,-0.235634,-1.513745,-1.464581,-0.761591,-3.228164,1.263802,2.090807,-0.461440,-4.341738,-1.332561,-0.610468,1.162128,-2.406182,-1.588777,0.075604,-0.205004,0.127790,-0.314631,0.248465,0.822123,-0.122103,-0.718488,-0.144995,0.884001,0.112550,0.005348,-0.017310,-0.871239,-0.025147,-1.096360,-0.112593,-0.480378,-0.313098,-1.089942,-0.121605,0.022436,-0.224863,0.145811,-0.024093,0.453806,-0.346851,-1.234463,-1.105844,0.329164,-0.064279,-0.016062,-0.074558,0.620483,0.128271,-0.181280,0.061707,0.799025,0.563520,-0.114702,2.374326,0.103724,-0.830939,-0.020811,-0.387391,0.715863,0.144440,0.304023,-0.434235,0.640147,0.042917,0.160845,0.228436,-0.417787,0.051806,-1.065081,-0.678870,1.083586,0.930417,-0.991532,-0.213782,-0.099123,-0.011941,0.643851,-0.031747,1.563671,0.187160,-0.235506,-0.035001,1.448568,-0.023616,-0.240101,0.163064,-0.177035,-0.191286,0.224853,0.209935,0.222165,-0.073151,0.164087,-0.060746,1.193489,-0.188010,-0.043987,0.015097,0.167906,0.597451,-0.150771,0.113886,-0.046756
0.096866,-0.016977,0.233948,0.417060,0.176859,-0.415256,0.227352,-1.364595,-1.692647,-0.361156,0.168536,0.190077,0.160511,-0.486341,-0.044906,0.467507,0.246180,-0.585380,0.073156,0.403986,0.021036,-0.231549,0.211878,0.096645,0.254420,1.133502,0.161104,-0.732573,-0.419351,1.047657,0.074050,0.360617,0.104476,-0.431090,-0.634431,-0.922102,-3.905494,-0.175966,-1.274930,-2.546633,0.330008,-0.052874,0.211421,-0.682756,0.212906,-0.862219,0.076343,-0.709697,-0.226973,-0.712804,0.042283,-0.194508,-3.056951,-1.453223,0.037931,-0.009808,0.024604,-1.720572,-1.295762,-0.138497,-3.470125,1.004237,-0.700039,-0.161875,-4.859268,-0.226658,-0.013915,0.256530,-1.001708,-0.256991,0.049190,-0.094630,0.256788,-0.284417,0.264191,-0.534213,0.040853,0.654730,0.481212,-0.390896,-0.093607,-0.129981,0.317887,1.296794,0.293230,0.923324,-0.088191,0.510613,0.732146,1.054782,0.004583,4.136624,0.110753,-0.486681,0.102895,3.978039,1.442375,-1.566347,-1.206259,2.858201,-0.075301,-0.136796,-3.061486,-0.328122,0.139652,0.290629,0.022643,0.390465,0.385393,0.238484,0.075386,0.162646,0.301729,0.682346,-0.099395,0.162887,0.277244,0.674378,0.257363,0.117996
-0.029164,-0.309844,0.077214,0.616787,0.259962,1.229671,-0.381021,-0.191490,0.218692,1.477870,0.365476,-0.313146,0.010960,0.451455,0.706653,-0.577352,-1.651975,0.530324,1.242893,-0.086167,-3.464673,2.569548,-0.009767,-0.047640,-4.834799,0.016232,0.275006,0.272032,-0.825777,-0.227663,0.479359,0.117460,-1.366703,-0.675250,0.076557,0.148084,0.277223,0.740919,0.268468,0.091772,-0.050153,0.076163,-0.004699,0.511075,0.079482,1.410269,0.446452,-0.431507,-0.376444,1.132519,-0.009096,-0.070640,0.244107,0.908423,0.217143,0.236827,0.186262,0.646393,0.305846,0.238036,-0.050275,0.116435,0.186301,0.299755,0.209677,-0.717132,0.277235,0.819213,0.716574,-0.671143,0.159947,-0.096024,-0.284457,-0.824408,0.127845,0.727675,0.257436,-1.101833,-0.684486,0.571813,0.055061,-0.123522,0.172077,-0.034775,0.200247,-0.097288,0.500181,-0.030889,0.071314,-0.219828,0.181232,-0.068332,0.002837,-0.836791,0.067995,-1.001329,-0.407595,-0.965451,-0.673902,-0.973703,-0.394896,-0.011966,0.438630,-1.724692,-0.055267,-0.463324,0.165156,1.073535,0.247512,-0.438655,0.194850,0.982249,0.487313,0.356055,-1.688216,-0.167215,-0.077632,1.049388,-0.294676,-0.331009
0.113410,-0.133857,0.270065,0.194531,0.148943,-0.095176,0.347478,0.176410,0.099238,-0.148596,-0.039706,-0.056714,0.220181,0.799001,0.109080,0.841500,0.186283,0.282702,0.229461,0.789190,-3.168423,0.364919,0.624245,-1.435061,-3.508415,-1.003782,0.107965,0.102306,-1.672028,-1.072289,0.024763,-0.113109,0.244614,-0.176176,0.098365,1.517528,0.183132,-1.091189,-0.629272,1.351926,-0.164853,0.023879,0.283935,0.889012,-0.037600,-0.220479,0.215075,1.275241,0.848664,-0.184487,0.583805,1.058903,-0.151784,-1.106882,-1.472218,-2.015854,-4.639896,-0.170411,-2.271547,-3.609989,0.506779,-0.309992,0.182566,0.360721,0.708609,-0.739275,-1.496477,0.674302,1.412231,-0.116697,0.031084,0.916490,0.234075,-0.342790,0.094730,-0.680573,0.428867,0.414514,0.486068,-0.715363,0.029305,-0.192803,-3.106835,-0.688295,0.214836,0.508645,0.092656,-0.284959,-0.097197,0.425205,-2.846118,-0.266704,-1.898067,-1.181174,-1.704601,-0.127754,-0.158376,-1.092075,-0.411434,-0.122185,-0.993122,0.260385,-3.150336,-0.310498,-1.566959,-0.036896,-0.139585,0.696479,0.030096,-0.092969,0.333835,-0.066230,0.233503,-0.729510,0.165766,-0.613443,-0.131990,-0.820176,-0.607214,-0.518859
-2.455911,1.917490,0.025318,-1.632353,-3.490957,-2.225422,-4.594532,0.551019,-2.550384,-3.849252,-0.226803,1.199347,0.310142,0.630504,-0.154937,0.293607,0.564509,1.011569,1.164267,0.085107,-0.395716,-0.067797,-3.106486,-0.580674,-0.385182,0.424378,0.116766,-0.062842,-0.111938,0.333780,0.577184,-0.338593,0.014494,-0.344665,0.751818,-0.728595,-1.567781,0.128686,1.123393,-0.176303,0.231487,-0.620163,0.269904,0.274255,0.117708,0.008580,0.611987,0.234212,-0.110121,-0.182746,-0.131823,0.101306,0.327094,-0.695517,-0.099801,-0.500692,0.265217,0.768097,0.388837,-0.469718,4.923386,-0.196199,-0.147092,-1.522209,-0.994280,-1.691660,-4.672366,-0.616112,-2.126278,-3.402508,0.019216,0.556785,0.217040,0.048884,-0.085619,-0.969847,0.029063,0.740470,0.016080,-0.954017,-0.074011,-0.476237,0.281825,0.275761,0.117238,2.220496,0.228209,-1.067474,-0.729000,1.994844,-0.049576,-0.113178,0.318896,1.279351,0.233437,-0.153453,-0.546945,1.192405,0.995420,0.152679,0.126072,-0.016780,0.236844,-0.741939,0.076086,-0.525393,0.199148,-0.797649,-0.447282,-0.511509,-0.094466,0.015389,0.255130,0.480341,-0.015841,0.560556,0.204274,0.020388,-0.078545,0.496774
-3.175786,9.077291,-0.241349,-0.382758,-4.713245,0.363058,1.173076,0.126231,-0.971779,-0.275020,0.036390,-0.070780,0.235310,-0.640910,0.282748,-1.054748,0.003679,-0.145542,0.724733,-0.880639,0.283186,0.053643,0.176638,-0.698506,0.096657,-0.841864,-0.235369,-1.419416,-0.930488,-0.843460,0.501612,-0.287194,0.295957,-0.802741,0.077003,-0.528714,-0.352222,0.011595,-0.118695,-0.547358,-3.498081,0.395055,-0.635465,0.188078,-4.901429,-0.131181,-0.395609,0.516679,-0.758599,-0.245699,-0.007310,-0.131900,0.075614,0.334232,0.206499,1.174102,0.110525,-0.506753,-0.228498,1.110383,-0.026426,0.096836,0.162794,0.006476,0.179002,-0.628069,0.258073,0.698634,0.402633,-0.595219,-0.018791,-0.072078,0.329087,0.988260,-0.583693,0.642437,0.509922,0.646757,0.405166,0.431476,-0.043949,0.026241,0.696297,-1.264154,-0.415131,-0.316817,0.586299,0.866637,-1.094749,-0.511057,0.027591,-0.170773,0.204827,0.981226,0.394946,-0.333543,-0.544878,1.030368,1.118162,-0.056979,-0.146626,-0.234897,-3.028912,-1.236356,-0.083406,-0.099757,-0.239631,-0.222533,-0.294925,-0.310434,0.103416,0.178507,0.068761,0.117108,0.196272,0.190079,0.284164,0.342126,0.053936,0.136787
-0.135206,0.108904,-0.388900,0.283884,0.132500,1.374582,0.108184,-0.364916,0.169106,1.328988,0.001557,0.022159,0.126906,-0.588758,0.017336,-0.280050,0.162941,0.357509,0.230362,-0.216455,-0.058665,-0.258999,0.292632,0.593822,0.099112,-0.177151,0.253078,0.833243,0.485994,-0.170050,0.006816,0.563215,-0.034104,1.460666,0.058561,0.116818,0.326557,1.059282,0.245434,0.047742,0.077975,-0.170997,0.050459,-0.579621,0.112929,-0.141364,0.060958,-1.556712,-1.245859,-0.108374,-0.518054,0.040811,-0.201368,-0.409008,-3.949204,-0.022938,0.135964,0.118076,-0.956567,-0.082222,-0.086655,-0.130899,-0.012530,1.053950,0.347079,0.361919,-0.504886,1.040520,1.747743,0.812117,0.067153,0.534423,-0.326695,-0.041156,0.154004,-0.121977,0.464140,-0.054729,-0.091709,-0.237323,0.041683,-0.220417,0.264040,0.740761,0.090616,1.134915,0.314367,-0.008692,-0.290697,0.972920,0.399492,-0.363648,0.176205,0.450482,0.802565,-0.995656,-1.217506,0.484997,1.335765,-0.094044,-0.356239,0.255913,-0.145602,-0.428647,-0.666099,-0.669280,-3.850713,0.003386,-0.845456,-2.433932,0.104634,-0.016837,0.040809,-1.538585,0.078072,-1.438903,-0.010908,-0.520653,0.030841,-1.222196
1.262552,0.182368,0.001743,0.674523,-0.101624,-0.276346,0.223772,0.685735,-0.463290,-0.318631,0.249777,-0.389182,0.154573,0.825269,0.752227,-0.377554,-1.409835,0.824254,1.596935,0.478806,-0.333471,0.019025,0.314549,-0.312528,-0.297201,-0.241081,0.033945,-0.238680,-0.827611,-0.203927,-0.419304,-0.260914,-3.132542,-1.063976,-0.528976,-0.074855,0.025709,-0.244413,-0.390056,-0.231724,-0.062430,0.035897,0.292583,0.752440,0.064101,1.294703,0.214081,-0.179008,-0.163224,1.177932,0.210508,0.372616,0.247140,-0.506125,0.058463,0.684344,0.531535,-0.677101,-0.311354,0.442664,-0.473104,0.155816,-3.159226,0.311364,-0.270911,1.495184,0.051296,0.228991,0.266975,1.441113,0.630838,-0.118447,0.082254,-0.987406,0.439336,-0.847865,-1.886870,-0.869970,-0.122270,-0.825165,-0.228072,-0.031482,0.367462,1.161831,-0.051276,0.051371,-0.054949,1.070877,0.918636,0.118326,-0.097435,-0.369216,0.273383,-0.507189,-0.051424,-0.472999,0.359196,-0.673596,0.084713,-0.485933,-0.078770,0.229394,0.225459,-0.066510,0.000805,-0.791867,0.188810,0.565448,0.189377,-0.774984,0.002935,0.052310,0.040170,0.477849,0.104162,0.425079,0.386639,0.656596,0.471678,0.294221
3.873994,-0.028590,0.177856,-1.813403,-1.293566,-1.225313,-0.295599,-0.364427,-1.084796,-1.219220,-3.460892,1.451577,-0.784265,-0.210705,-4.830502,-0.276943,-0.469144,0.368015,-1.123721,-0.479449,0.121234,-0.145126,0.140876,0.350756,0.213840,0.187891,-0.118120,0.455021,0.254932,0.312147,0.152417,-0.223306,0.176132,0.259441,0.347309,-0.656253,-2.516675,-0.490086,-0.179378,-1.177244,-0.217381,0.440602,-0.123836,0.233438,0.026740,-0.812736,0.186744,0.897425,0.559863,-0.777827,0.488747,-0.244014,-0.110823,-0.340966,0.795564,-0.005094,-1.196412,-0.429021,0.819421,0.741266,-0.052249,-0.050565,0.035479,0.941991,0.119869,0.595770,0.371256,0.531806,0.336441,0.458379,0.087107,-0.061225,0.157554,-0.323527,0.182018,-0.517040,0.234586,0.203611,0.263699,-0.484361,-0.259644,0.787789,0.317773,1.357494,0.081000,1.338565,0.007154,0.788996,1.451390,1.385574,-0.184391,-0.072021,0.112742,-0.316802,-0.233363,-1.797201,-2.044790,-2.066655,-2.653254,-2.191420,-0.032098,-0.061799,-0.374267,-1.745586,0.072698,-0.575908,0.090609,-0.802908,-0.452425,-0.546979,0.044452,-0.029275,-0.173695,-0.111176,0.116184,0.806974,0.369822,-0.993053,-0.803886,0.625721
0.091508,-0.141512,0.214374,-0.192548,0.135704,0.855079,0.240008,-1.132243,-0.790683,0.702520,0.448198,-0.056423,0.133994,-0.848151,0.012760,-0.263206,0.060648,-0.125843,-0.369369,-0.294116,-0.061858,0.026396,0.268950,0.739477,0.057896,-0.210613,0.174272,1.133060,0.747394,-0.189832,0.042002,-0.195495,-3.044372,-0.200574,0.265505,-0.419890,-0.929612,0.808762,0.740035,-0.493042,0.032663,-0.297728,0.322626,1.054853,0.101871,0.588747,0.508016,0.572520,0.056198,0.381106,0.024338,0.086192,0.197758,-0.017558,0.153757,-0.805511,0.169961,0.345643,-0.063507,-0.805141,-0.182592,-0.152133,-3.119821,-0.272574,-0.073968,0.930972,0.216918,0.015003,0.036841,0.783109,-3.146053,2.882830,0.190335,-0.424178,-4.443538,-0.550159,-0.435511,0.403178,-1.261939,-0.995005,0.359970,-0.399234,0.245477,0.752040,0.707113,-0.674960,-1.733842,0.756582,1.347351,-0.165310,-0.192347,-0.257386,0.416188,1.218712,0.356836,0.732804,-1.441188,0.614984,1.363979,1.837141,-0.090271,0.116141,0.262150,0.990491,0.136917,1.064399,0.102794,0.226404,0.420684,1.045375,0.055368,-0.018595,0.016370,-0.354977,0.307333,-0.509328,-0.094184,-0.336265,0.473829,-0.394802
-0.025945,-0.348582,0.044558,-0.200147,0.151473,2.118274,0.177538,-1.041435,-0.725009,1.901838,0.033046,0.175262,-0.136840,-0.930424,-0.451306,-1.164993,-3.238744,-0.252982,-0.909006,-2.390327,0.132925,0.094833,0.048528,-0.297972,0.163865,-0.296906,0.234376,0.010532,0.077822,-0.271300,-3.375194,1.142583,-0.090709,-0.195545,-4.687597,-0.374667,0.048132,0.401051,-1.194447,-0.402905,-0.041546,-0.235916,0.186863,1.121221,0.551054,0.505517,-1.466828,0.669488,1.104675,1.524079,0.345722,-0.035626,-0.091749,-0.905465,0.047557,-0.886483,-0.030760,-1.967538,-1.874354,-0.742780,-0.035753,-0.123283,0.313877,1.067862,0.160807,0.650548,0.069818,0.227935,-0.215795,0.635242,0.095607,-0.216052,0.232773,0.999751,0.043039,0.499069,0.367272,0.947889,0.429777,0.376418,-0.165366,-0.104450,0.352874,0.621847,0.044913,1.285970,0.118650,-0.688083,0.009735,1.208411,0.045893,0.100587,-0.902342,0.126578,0.089278,1.111594,0.416798,-0.364476,-0.251445,0.875621,0.250545,-0.237547,-0.083302,-0.825704,0.035389,0.668966,1.547936,-2.462731,-2.300343,0.019904,0.074228,-0.076874,0.067740,0.636257,0.377655,-0.333719,-0.371895,0.943689,1.417977,0.038435
-0.154904,-0.176269,0.348390,-1.336625,-0.100457,-0.591791,0.088783,0.398656,0.099234,-0.538582,-0.903946,1.350331,-0.955870,-1.349909,-1.596071,-2.147139,-6.901349,-0.439630,-2.342086,-4.728558,0.440861,-0.347890,0.148109,0.219585,0.772300,-0.620029,-1.522394,0.332415,1.265272,0.040591,0.103857,0.259239,0.143515,0.101848,0.112575,-0.388201,0.360700,0.336196,-0.015828,-0.415395,-0.032222,-0.015772,0.269006,0.685159,0.112113,0.304462,0.178009,0.472158,0.745912,0.313216,-0.134352,0.472295,0.273674,0.794680,-0.001154,1.286237,0.218217,-0.099035,-0.038607,1.170699,-0.242512,-0.128848,0.285598,0.477290,0.001662,-0.478959,0.125852,0.820616,0.744873,-0.390889,-0.111175,0.051105,0.197439,0.246591,-0.147377,-0.938987,-0.311742,-0.905235,-1.105676,-0.924784,-0.093691,-0.119050,0.475608,1.338725,-0.000496,0.393502,0.148225,1.401208,0.815504,0.400796,-0.021598,0.237574,0.504299,-1.581739,-3.438284,-1.497774,-1.289840,-0.527423,-2.023748,-1.871615,-0.361713,-0.134755,-3.110826,-0.475104,-0.310819,0.525959,0.068690,-0.003992,-0.019539,0.431551,0.256468,-0.119978,0.208756,-0.581805,0.144003,0.419577,0.313578,-0.877685,-0.434236,0.308866
