5.180732,5.428804,3.195581,4.400056,3.740714,-1.249546,-1.247218,-1.243950,0.527390,0.524448,0.520137,0.527726,0.005629,5.324026,5.058918,7.445524,6.158312,3.759923,-1.250486,-1.252972,-1.256465,0.522446,0.525590,0.530197,0.522087,0.026527
5.296738,5.445563,7.631205,5.401192,3.761074,-1.249702,-1.254562,-1.256811,0.522711,0.524830,0.526659,0.522681,0.025809,5.204114,5.058004,2.912217,5.101559,3.739127,-1.250294,-1.245521,-1.243313,0.527247,0.525168,0.523372,0.527277,0.005836
4.905645,4.191901,4.542414,3.324753,3.742237,-1.250565,-1.251662,-1.240010,0.526522,0.518702,0.522280,0.525504,-0.000133,5.573388,6.243675,5.914510,7.058016,3.757290,-1.249470,-1.248438,-1.259382,0.523570,0.530915,0.527555,0.524527,0.030629
2.834286,6.304088,5.193307,4.344936,3.733297,-1.243466,-1.242610,-1.247220,0.518329,0.522686,0.524006,0.521641,0.005803,6.755900,4.592908,5.285347,5.814191,3.760412,-1.254074,-1.254606,-1.251733,0.529158,0.526443,0.525620,0.527094,0.021920
4.683904,4.922219,7.103686,6.255939,3.754572,-1.251330,-1.251847,-1.251395,0.520741,0.523561,0.530135,0.522592,0.022751,5.849670,5.597224,3.286383,4.184394,3.745157,-1.248592,-1.248043,-1.248522,0.529511,0.526524,0.519561,0.527551,0.008295
4.654759,4.435501,5.564859,7.272252,3.743102,-1.244091,-1.247767,-1.251244,0.522377,0.526335,0.527195,0.521928,0.019235,5.853392,6.075655,4.930837,3.200051,3.756992,-1.255991,-1.252263,-1.248738,0.527659,0.523648,0.522775,0.528114,0.012179
4.597949,3.632528,5.620957,6.000940,3.742147,-1.248319,-1.246510,-1.247319,0.524039,0.522437,0.522247,0.525108,0.012070,6.132187,7.438346,4.748125,4.234016,3.760624,-1.252276,-1.254721,-1.253627,0.526299,0.528469,0.528726,0.524854,0.020684
5.042278,4.883329,4.379928,7.107318,3.745027,-1.246927,-1.246509,-1.251591,0.521805,0.525711,0.523978,0.528402,0.018087,5.497210,5.686378,6.285481,3.039599,3.755918,-1.253658,-1.254155,-1.248105,0.528802,0.524154,0.526217,0.520951,0.012926
4.933064,6.810923,4.247305,3.854718,3.743764,-1.248176,-1.247559,-1.248029,0.528439,0.523486,0.524440,0.525202,0.011982,5.531960,3.861335,6.142049,6.491300,3.755547,-1.251623,-1.252171,-1.251753,0.521940,0.526348,0.525498,0.524820,0.019066
4.935425,2.892866,5.523032,5.023716,3.757812,-1.252336,-1.254454,-1.251022,0.525811,0.524336,0.523207,0.528679,0.005857,5.551876,7.511982,4.987997,5.467144,3.742503,-1.247759,-1.245725,-1.249019,0.524221,0.525637,0.526721,0.521470,0.025206
4.947639,4.559006,3.990508,4.347645,3.742474,-1.251260,-1.249319,-1.241894,0.528031,0.522922,0.519999,0.528825,0.003753,5.744164,6.379330,7.308462,6.724757,3.762301,-1.247941,-1.251113,-1.263247,0.520046,0.528397,0.533174,0.518749,0.035307
5.392658,5.693564,7.231537,6.477709,3.757484,-1.246467,-1.253059,-1.257958,0.519690,0.525507,0.532262,0.522637,0.029939,5.119941,4.845614,3.443479,4.130716,3.743177,-1.253222,-1.247211,-1.242745,0.529841,0.524538,0.518380,0.527155,0.002778
2.786364,4.980111,5.015912,5.259692,3.725362,-1.242164,-1.241768,-1.241429,0.523596,0.520914,0.522267,0.525739,0.004184,7.470083,5.493210,5.460953,5.241261,3.772203,-1.257062,-1.257418,-1.257723,0.526265,0.528683,0.527464,0.524334,0.026136
5.595350,7.730232,5.438770,5.476174,3.749443,-1.249822,-1.245842,-1.253779,0.521950,0.528929,0.528419,0.519047,0.027393,4.946684,3.071647,5.084212,5.051348,3.750490,-1.250157,-1.253652,-1.246681,0.527679,0.521549,0.521998,0.530229,0.005488
4.834189,5.147414,2.888832,5.206807,3.735035,-1.248219,-1.244545,-1.242270,0.527412,0.523740,0.523033,0.525630,0.004737,5.649185,5.348487,7.516766,5.291460,3.764367,-1.251710,-1.255236,-1.257420,0.522684,0.526210,0.526889,0.524395,0.026285
7.660593,5.314240,5.672391,5.382831,3.766582,-1.253621,-1.257269,-1.255692,0.526935,0.528295,0.527683,0.525946,0.026809,3.039057,5.191083,4.862599,5.128164,3.734791,-1.246680,-1.243333,-1.244779,0.523225,0.521979,0.522540,0.524132,0.005571
7.096207,4.387599,4.863234,5.615936,3.766040,-1.256959,-1.256648,-1.252433,0.530732,0.525690,0.523139,0.526329,0.019533,3.136938,6.237056,5.692678,4.831165,3.731641,-1.242036,-1.242391,-1.247214,0.518439,0.524211,0.527131,0.523479,0.011380
5.280357,6.479152,4.075386,4.905321,3.740952,-1.251060,-1.245865,-1.244027,0.526351,0.524536,0.524653,0.523832,0.015818,5.201732,3.295647,7.117649,5.798032,3.764386,-1.248315,-1.256574,-1.259497,0.522851,0.525738,0.525552,0.526858,0.015592
6.079375,7.057216,5.988607,4.952195,3.762973,-1.254991,-1.250143,-1.257839,0.524597,0.530933,0.527991,0.518358,0.027367,4.310984,3.203879,4.413759,5.587167,3.735312,-1.244350,-1.249837,-1.241125,0.525455,0.518283,0.521614,0.532520,0.002556
5.430762,5.452314,7.159181,5.614386,3.756732,-1.249590,-1.250783,-1.256360,0.523105,0.526675,0.527641,0.524461,0.026489,4.997384,4.967268,2.581916,4.740761,3.740592,-1.250574,-1.248905,-1.241112,0.527648,0.522659,0.521310,0.525753,0.000697
6.018760,5.331836,7.198519,4.230084,3.772447,-1.257656,-1.257376,-1.257415,0.523864,0.525740,0.522976,0.521021,0.021368,4.528626,5.173211,3.421594,6.207043,3.728937,-1.242817,-1.243079,-1.243041,0.526066,0.524306,0.526900,0.528734,0.010441
5.141271,5.851352,7.522793,4.911396,3.765111,-1.250024,-1.256398,-1.258690,0.523183,0.524611,0.527089,0.522795,0.024520,5.355684,4.665490,3.040857,5.579116,3.735312,-1.249978,-1.243781,-1.241553,0.526766,0.525379,0.522970,0.527143,0.007188
4.623958,7.752497,5.407165,4.477168,3.738529,-1.242902,-1.246638,-1.248989,0.523982,0.530208,0.531846,0.519600,0.019321,5.691560,3.484939,5.139154,5.795089,3.758091,-1.255007,-1.252371,-1.250713,0.525718,0.521327,0.520172,0.528809,0.013198
4.332409,4.032438,6.639619,4.614310,3.749548,-1.246543,-1.252176,-1.250829,0.521821,0.522339,0.525864,0.521328,0.010871,6.210794,6.524890,3.794961,5.915614,3.750473,-1.253620,-1.247721,-1.249131,0.528328,0.527787,0.524096,0.528845,0.020820
7.509540,5.522096,4.870456,4.765987,3.760458,-1.255060,-1.253757,-1.251641,0.526029,0.528404,0.525737,0.526464,0.022041,2.998580,4.978883,5.628187,5.732267,3.739580,-1.244959,-1.246256,-1.248365,0.523974,0.521609,0.524266,0.523541,0.009443
4.596982,5.082582,6.620412,6.356501,3.747646,-1.248355,-1.248302,-1.250990,0.522865,0.525855,0.528515,0.523069,0.022303,6.165983,5.484838,3.327744,3.697914,3.753302,-1.252309,-1.252382,-1.248611,0.527994,0.523802,0.520070,0.527709,0.006512
5.786523,2.984150,5.358894,5.187010,3.758808,-1.257028,-1.252208,-1.249572,0.526454,0.523340,0.522323,0.528625,0.009346,4.713262,7.516758,5.141070,5.313009,3.741189,-1.242970,-1.247790,-1.250428,0.523545,0.526661,0.527678,0.521374,0.022119
5.446749,5.762701,7.924326,5.040960,3.775934,-1.252952,-1.260897,-1.262085,0.521842,0.526002,0.526860,0.521101,0.026059,5.107644,4.879040,3.315015,5.401244,3.731236,-1.247865,-1.242115,-1.241256,0.527285,0.524276,0.523655,0.527821,0.008258
5.474320,7.466126,4.749691,4.506284,3.748756,-1.248445,-1.250944,-1.249368,0.527664,0.526173,0.529405,0.524366,0.020171,5.045164,3.226361,5.706860,5.929114,3.751136,-1.251421,-1.249138,-1.250577,0.522567,0.523929,0.520978,0.525579,0.011676
4.960974,7.238763,4.731181,5.294338,3.740359,-1.247433,-1.247763,-1.245163,0.524888,0.524019,0.525312,0.522678,0.021068,5.604685,2.809449,5.886687,5.195583,3.761831,-1.253151,-1.252744,-1.255936,0.525137,0.526204,0.524617,0.527850,0.009181
4.986063,6.252309,6.818444,5.741934,3.759504,-1.246914,-1.252977,-1.259612,0.522113,0.528758,0.530334,0.521071,0.026545,5.606216,3.897263,3.133198,4.586067,3.737174,-1.254165,-1.245981,-1.237027,0.528896,0.519928,0.517802,0.530304,0.001137
6.340058,4.112478,3.590092,5.234745,3.745602,-1.251736,-1.250951,-1.242915,0.528432,0.525003,0.522150,0.529451,0.009901,4.198069,6.347736,6.851856,5.264716,3.754244,-1.248326,-1.249082,-1.256837,0.521687,0.524997,0.527751,0.520704,0.021357
3.003664,5.177563,5.583390,5.893624,3.736195,-1.244548,-1.244153,-1.247495,0.525204,0.521470,0.524067,0.524379,0.010490,7.465105,5.321432,4.921252,4.615318,3.763613,-1.255377,-1.255766,-1.252470,0.524799,0.528482,0.525921,0.525612,0.020898
6.547272,6.131307,3.873193,4.393581,3.761056,-1.254314,-1.254694,-1.252048,0.525160,0.527999,0.524213,0.529317,0.015590,3.974851,4.383725,6.603335,6.091808,3.739132,-1.245761,-1.245385,-1.247986,0.524842,0.522053,0.525774,0.520757,0.015870
5.092251,5.369019,3.130001,5.652521,3.734278,-1.247445,-1.244980,-1.241853,0.527563,0.523972,0.525904,0.526227,0.009983,5.434069,5.111125,7.723723,4.780313,3.768345,-1.252982,-1.255858,-1.259506,0.522009,0.526200,0.523946,0.523568,0.022438
5.391248,5.168446,2.909189,5.211856,3.742271,-1.251520,-1.246744,-1.244008,0.527402,0.524244,0.523765,0.525731,0.007377,5.105205,5.333604,7.649599,5.289096,3.757923,-1.248443,-1.253338,-1.256142,0.522537,0.525776,0.526267,0.524251,0.024294
5.238298,5.302646,4.844608,2.945770,3.742535,-1.251007,-1.248177,-1.243350,0.528442,0.522129,0.522059,0.525456,0.005912,5.261909,5.196422,5.662597,7.595139,3.757597,-1.248976,-1.251854,-1.256767,0.521496,0.527923,0.527994,0.524536,0.025724
5.321380,6.014265,7.309198,4.074876,3.763800,-1.253525,-1.254945,-1.255331,0.524451,0.526116,0.524105,0.523475,0.021299,5.191148,4.619877,3.552229,6.218867,3.738622,-1.247095,-1.245923,-1.245604,0.525452,0.524080,0.525739,0.526257,0.011140
5.693958,7.327501,5.985043,5.013163,3.752705,-1.252723,-1.246340,-1.253642,0.522065,0.532610,0.527698,0.520801,0.027064,4.781028,3.055446,4.473549,5.500175,3.747142,-1.247124,-1.253865,-1.246153,0.528100,0.516962,0.522150,0.529436,0.003759
4.607421,5.271358,4.885703,2.748345,3.750732,-1.256927,-1.246969,-1.246836,0.525318,0.523182,0.523815,0.524623,0.001910,5.752226,5.233309,5.534733,7.205234,3.749428,-1.244587,-1.252368,-1.252473,0.524751,0.526421,0.525926,0.525295,0.026533
5.525136,5.888553,6.526621,6.332491,3.756354,-1.248306,-1.251548,-1.256500,0.523368,0.529894,0.529485,0.523096,0.028562,4.837812,4.293369,3.337469,3.628284,3.740481,-1.252539,-1.247681,-1.240261,0.527445,0.517668,0.518282,0.527853,-0.003492
5.225225,3.093307,5.038524,5.163453,3.753841,-1.251610,-1.255296,-1.246935,0.528697,0.522093,0.522969,0.530504,0.007144,5.279485,7.816684,5.501686,5.352993,3.745429,-1.248085,-1.243697,-1.253647,0.520600,0.528460,0.527418,0.518450,0.025950
5.711883,5.125196,4.045469,7.067241,3.744013,-1.248326,-1.247229,-1.248459,0.525943,0.526521,0.524376,0.528507,0.019212,4.782541,5.376313,6.469080,3.410814,3.756059,-1.251696,-1.252804,-1.251559,0.524045,0.523461,0.525632,0.521450,0.012208
4.422138,4.839326,4.924214,3.390224,3.744565,-1.250176,-1.251057,-1.243332,0.523715,0.520055,0.523760,0.524871,0.002868,6.215211,5.728811,5.629845,7.418322,3.756337,-1.249796,-1.248767,-1.257774,0.526498,0.530766,0.526447,0.525150,0.030728
4.360049,4.965001,6.130094,6.582393,3.746530,-1.248800,-1.247043,-1.250687,0.520399,0.525713,0.526851,0.522252,0.020004,6.543978,5.664388,3.970363,3.312710,3.755045,-1.251746,-1.254299,-1.249000,0.531689,0.523963,0.522309,0.528996,0.009518
3.910105,4.695336,4.474406,3.864873,3.741790,-1.248572,-1.247659,-1.245558,0.524710,0.518783,0.523614,0.524874,0.000066,6.687090,5.844901,6.081862,6.735596,3.758806,-1.251532,-1.252510,-1.254764,0.525310,0.531668,0.526488,0.525135,0.032532
6.511174,4.237082,4.777898,5.843080,3.764223,-1.254666,-1.257126,-1.252430,0.528810,0.525895,0.521734,0.526714,0.017851,3.368452,6.761176,5.954339,4.365176,3.728780,-1.243039,-1.239367,-1.246373,0.519316,0.523665,0.529873,0.522443,0.012568
5.917440,4.599172,4.692039,7.390134,3.748406,-1.244141,-1.252068,-1.252197,0.526666,0.524567,0.524305,0.527700,0.021355,4.653109,5.832036,5.748990,3.336077,3.751426,-1.255241,-1.248150,-1.248034,0.523509,0.525388,0.525622,0.522586,0.010702
4.292713,5.576987,6.883879,6.811373,3.753200,-1.244061,-1.255262,-1.253877,0.522393,0.523850,0.531580,0.521698,0.024710,6.039587,4.980297,3.902354,3.962147,3.747360,-1.254900,-1.245659,-1.246802,0.527150,0.525949,0.519574,0.527724,0.008325
5.108839,6.132079,7.614491,5.783327,3.759637,-1.248043,-1.253761,-1.257832,0.523088,0.527683,0.531909,0.521451,0.029211,5.362497,4.547033,3.365637,4.824962,3.742320,-1.251560,-1.247002,-1.243758,0.526523,0.522863,0.519494,0.527829,0.004988
3.209082,5.901298,6.523171,5.413118,3.740832,-1.246893,-1.248720,-1.245219,0.520587,0.524983,0.529020,0.519862,0.014838,6.895045,4.725035,4.223790,5.118517,3.757390,-1.252505,-1.251031,-1.253853,0.528556,0.525014,0.521760,0.529142,0.016451
2.864091,5.385988,4.898117,5.369982,3.727342,-1.244220,-1.238856,-1.244267,0.522745,0.523175,0.522401,0.523707,0.006153,7.505034,5.121474,5.582588,5.136594,3.771415,-1.255464,-1.260533,-1.255418,0.527131,0.526726,0.527457,0.526223,0.024784
4.805862,6.209868,7.222876,5.063461,3.759798,-1.250633,-1.253449,-1.255716,0.521133,0.525293,0.528657,0.520597,0.024053,5.714492,4.246147,3.186721,5.445081,3.739752,-1.249339,-1.246393,-1.244021,0.529044,0.524694,0.521176,0.529605,0.007028
3.488113,5.658293,3.441387,4.972793,3.729643,-1.247764,-1.242520,-1.239360,0.521752,0.523428,0.520796,0.527537,0.002995,6.531621,4.953004,6.565617,5.451639,3.764808,-1.251628,-1.255441,-1.257739,0.527362,0.526144,0.528058,0.523155,0.024995
6.771246,6.650478,4.710208,5.088568,3.762961,-1.255255,-1.252269,-1.255437,0.525121,0.527032,0.526233,0.528497,0.023893,3.563220,3.697131,5.848537,5.428992,3.735629,-1.244175,-1.247483,-1.243971,0.524866,0.522748,0.523633,0.521123,0.006681
3.153083,6.236104,5.380184,5.564058,3.731596,-1.242850,-1.244188,-1.244559,0.521061,0.524612,0.528007,0.523824,0.013251,7.227931,4.319853,5.127209,4.953757,3.767359,-1.256745,-1.255482,-1.255132,0.528715,0.525366,0.522164,0.526109,0.018070
7.055720,5.660937,5.867478,6.170375,3.758161,-1.247549,-1.253786,-1.256826,0.528750,0.530012,0.527723,0.526717,0.030124,3.281222,4.801957,4.576770,4.246508,3.741102,-1.252673,-1.245871,-1.242557,0.520911,0.519536,0.522032,0.523128,0.000038
4.642543,5.054697,3.035672,4.694088,3.737504,-1.254030,-1.244404,-1.239070,0.525255,0.522916,0.521914,0.526093,0.002181,5.827594,5.435704,7.355476,5.778577,3.761882,-1.246169,-1.255321,-1.260392,0.524757,0.526982,0.527935,0.523961,0.028614
5.118408,7.498114,5.239633,5.763869,3.744544,-1.247061,-1.247046,-1.250437,0.523398,0.526331,0.526968,0.520204,0.025528,5.386034,2.925991,5.260724,4.718776,3.755641,-1.253039,-1.253054,-1.249548,0.526656,0.523625,0.522967,0.529958,0.005603
5.121805,7.900770,5.475814,5.971931,3.741477,-1.245793,-1.243481,-1.252203,0.523314,0.529240,0.527285,0.521802,0.027478,5.339195,3.405656,5.092890,4.747692,3.755930,-1.252928,-1.254535,-1.248467,0.526173,0.522050,0.523411,0.527225,0.007557
7.498737,5.186204,4.542747,4.028288,3.771837,-1.258178,-1.259654,-1.254005,0.527678,0.524694,0.522324,0.524300,0.015638,3.612894,5.296446,5.764894,6.139414,3.734102,-1.244047,-1.242971,-1.247084,0.523050,0.525223,0.526949,0.525510,0.015798
6.536934,5.686313,7.109198,6.276785,3.766140,-1.247070,-1.257067,-1.262003,0.524816,0.530627,0.527591,0.523623,0.033176,4.252706,4.911886,3.809243,4.454300,3.737493,-1.252272,-1.244523,-1.240698,0.525142,0.520640,0.522993,0.526067,0.002212
3.481622,5.148222,4.690857,6.397286,3.731423,-1.243135,-1.243204,-1.245084,0.521646,0.523622,0.524163,0.526444,0.011381,7.165743,5.360261,5.855745,4.007101,3.770125,-1.257438,-1.257362,-1.255325,0.528633,0.526494,0.525908,0.523436,0.020443
5.068090,4.803668,3.044607,5.633521,3.735136,-1.247158,-1.244756,-1.243222,0.526282,0.524639,0.524662,0.527958,0.007037,5.440704,5.717910,7.562011,4.847933,3.765583,-1.252981,-1.255497,-1.257105,0.523656,0.525379,0.525355,0.521899,0.024845
4.815551,3.404495,4.924986,4.786199,3.750584,-1.252833,-1.251424,-1.246327,0.528435,0.519316,0.521767,0.526840,0.004556,5.839470,7.754027,5.690995,5.879288,3.749208,-1.246157,-1.248067,-1.254984,0.520339,0.532713,0.529387,0.522504,0.030894
5.085394,2.806789,5.218483,5.007395,3.756380,-1.252653,-1.253346,-1.250382,0.526196,0.524376,0.522709,0.529370,0.004801,5.402920,7.519775,5.279287,5.475377,3.744073,-1.247537,-1.246891,-1.249645,0.523888,0.525580,0.527129,0.520941,0.025885
4.977921,6.473199,6.212421,6.894145,3.755083,-1.250647,-1.246098,-1.258338,0.524456,0.528409,0.528449,0.522282,0.029295,5.512562,4.069587,4.321249,3.663357,3.745094,-1.249377,-1.253765,-1.241953,0.525525,0.521711,0.521673,0.527623,0.002641
5.390480,6.105550,6.185710,7.736715,3.757497,-1.245619,-1.248113,-1.263766,0.522792,0.527946,0.527319,0.524475,0.031685,5.158818,4.694684,4.642658,3.635927,3.745134,-1.252844,-1.251225,-1.241065,0.526433,0.523088,0.523496,0.525341,0.005375
3.960618,4.971760,6.250122,5.193179,3.740835,-1.244492,-1.248229,-1.248113,0.521327,0.526877,0.527277,0.522226,0.014445,7.518516,5.739532,3.490413,5.349961,3.766124,-1.259691,-1.253115,-1.253319,0.531462,0.521699,0.520995,0.529881,0.017993
5.146694,3.144177,5.541550,5.286409,3.755859,-1.251923,-1.253995,-1.249941,0.524389,0.523565,0.521766,0.528968,0.009307,5.375398,7.806173,4.896107,5.205799,3.742888,-1.247666,-1.245150,-1.250071,0.525741,0.526742,0.528926,0.520183,0.023529
5.865165,4.624489,3.051163,4.872619,3.744801,-1.252449,-1.247403,-1.244949,0.529085,0.523202,0.519822,0.529756,0.006178,4.673908,5.835783,7.309181,5.603405,3.754869,-1.247707,-1.252432,-1.254730,0.521174,0.526684,0.529849,0.520546,0.024677
5.756837,3.195849,5.119508,5.726265,3.755947,-1.254366,-1.253398,-1.248183,0.527521,0.521596,0.521827,0.529633,0.011556,4.679835,7.560813,5.396804,4.714221,3.743310,-1.245090,-1.246177,-1.252043,0.522163,0.528830,0.528570,0.519789,0.020427
4.605972,7.139345,5.046222,7.287350,3.737939,-1.241446,-1.244476,-1.252016,0.522853,0.526950,0.526288,0.522864,0.026315,5.626134,4.146562,5.369019,4.060116,3.757044,-1.254997,-1.253226,-1.248822,0.526254,0.523862,0.524248,0.526248,0.009549
5.670332,3.014663,6.186824,5.641257,3.753554,-1.249412,-1.250880,-1.253261,0.522133,0.522455,0.523198,0.527843,0.012437,4.905118,7.084093,4.481343,4.928968,3.747084,-1.250483,-1.249277,-1.247324,0.527352,0.527089,0.526479,0.522667,0.018434
2.801145,5.440197,5.665906,4.823894,3.728578,-1.244733,-1.245061,-1.238784,0.524100,0.520475,0.526268,0.522299,0.006878,7.323500,5.088958,4.897850,5.610788,3.768138,-1.254460,-1.254182,-1.259496,0.525761,0.528832,0.523927,0.527287,0.023227
6.609722,5.090934,5.516132,3.328137,3.754521,-1.253697,-1.252238,-1.248586,0.529352,0.522853,0.523496,0.523982,0.013449,4.003892,5.395777,5.006112,7.011273,3.745857,-1.246612,-1.247949,-1.251296,0.521011,0.526968,0.526379,0.525933,0.017822
4.792242,5.872131,5.894835,3.392901,3.751386,-1.256180,-1.247322,-1.247884,0.525207,0.525758,0.524983,0.523732,0.012242,5.777728,4.532777,4.506608,7.390955,3.748402,-1.242876,-1.253087,-1.252439,0.524761,0.524126,0.525020,0.526462,0.019753
5.885108,7.085190,5.460055,5.329231,3.746560,-1.249760,-1.243573,-1.253226,0.524079,0.528528,0.528898,0.521750,0.026794,4.367527,2.700031,4.958140,5.139902,3.754780,-1.250334,-1.258929,-1.245517,0.526279,0.520098,0.519584,0.529516,0.000359
5.254137,5.154593,7.563266,5.428011,3.755927,-1.248978,-1.251333,-1.255617,0.520938,0.525901,0.528048,0.522824,0.024484,5.245701,5.349144,2.846173,5.065014,3.743841,-1.251063,-1.248615,-1.244163,0.529220,0.524065,0.521833,0.527261,0.006636
4.672086,4.355264,4.180250,3.626822,3.743133,-1.252481,-1.252234,-1.238418,0.526628,0.518168,0.520642,0.527633,-0.000476,5.841006,6.165007,6.343991,6.909943,3.757022,-1.247464,-1.247715,-1.261843,0.523335,0.531987,0.529457,0.522307,0.032305
4.211880,5.326756,6.924582,5.193812,3.742969,-1.246741,-1.246365,-1.249863,0.521372,0.524567,0.526674,0.523011,0.018707,6.606620,5.149698,3.061656,5.323420,3.759188,-1.254260,-1.254749,-1.250179,0.529741,0.525566,0.522813,0.527600,0.011842
5.462337,7.595815,5.207264,5.906384,3.744120,-1.248871,-1.243217,-1.252032,0.523440,0.528339,0.527741,0.522914,0.027413,5.056184,3.108795,5.289015,4.650862,3.755367,-1.251032,-1.256191,-1.248144,0.526424,0.521953,0.522498,0.526904,0.005068
4.977238,2.885157,5.334871,5.552506,3.749313,-1.251568,-1.251229,-1.246517,0.524328,0.521639,0.521957,0.527107,0.006960,5.512695,7.527568,5.168268,4.958653,3.750661,-1.248491,-1.248816,-1.253354,0.525647,0.528237,0.527931,0.522971,0.024178
6.897082,5.815458,4.432218,5.045041,3.756648,-1.253541,-1.251315,-1.251792,0.525808,0.527194,0.523955,0.529587,0.020874,3.002350,4.478364,6.365974,5.529686,3.740928,-1.245168,-1.248205,-1.247554,0.523897,0.522006,0.526427,0.518740,0.008713
6.973913,4.254426,5.221272,5.308692,3.764127,-1.252295,-1.259394,-1.252438,0.529098,0.526947,0.523336,0.526061,0.018968,3.069240,6.509409,5.286350,5.175747,3.732129,-1.247098,-1.238116,-1.246915,0.519815,0.522538,0.527106,0.523658,0.011637
6.888655,5.895933,4.135023,4.868294,3.755183,-1.255076,-1.251801,-1.248306,0.526819,0.527808,0.523683,0.530140,0.019002,3.399185,4.520439,6.509343,5.681120,3.744146,-1.244268,-1.247965,-1.251913,0.522945,0.521829,0.526488,0.519195,0.012036
5.854285,5.758924,5.730149,2.912513,3.758252,-1.254392,-1.253482,-1.250378,0.530399,0.523768,0.525260,0.524311,0.012073,4.738132,4.818911,4.843290,7.229994,3.743010,-1.246281,-1.247050,-1.249679,0.520427,0.526044,0.524780,0.525584,0.018829
4.916883,5.424188,4.716606,3.663971,3.742571,-1.248284,-1.248499,-1.245789,0.526887,0.523454,0.522484,0.525599,0.008204,5.815014,4.954555,6.154723,7.940126,3.762601,-1.252912,-1.252546,-1.257142,0.521799,0.527623,0.529269,0.523984,0.028497
5.388110,5.229844,7.763682,5.340813,3.761267,-1.248909,-1.255854,-1.256504,0.523866,0.523810,0.526960,0.523050,0.025086,5.128310,5.267762,3.035167,5.169978,3.740072,-1.250962,-1.244841,-1.244269,0.525999,0.526049,0.523274,0.526718,0.007488
3.837070,6.271686,6.191464,5.733892,3.745537,-1.244100,-1.245876,-1.255562,0.521491,0.525452,0.528104,0.521150,0.019508,6.943776,4.025237,4.121411,4.669919,3.755350,-1.257074,-1.254943,-1.243332,0.529207,0.524458,0.521280,0.529616,0.011203
6.425519,6.178998,4.094403,5.689070,3.752938,-1.254254,-1.248605,-1.250079,0.526459,0.526687,0.525161,0.529836,0.021281,3.734928,4.052660,6.739403,4.684096,3.746213,-1.244518,-1.251797,-1.249898,0.523120,0.522827,0.524793,0.518768,0.008578
6.889875,5.681015,5.794295,5.098443,3.766969,-1.256527,-1.254129,-1.256314,0.527229,0.525759,0.528317,0.522784,0.025717,2.641493,4.564398,4.384213,5.491070,3.723007,-1.239619,-1.243432,-1.239956,0.521455,0.523793,0.519725,0.528526,-0.000153
7.481512,5.496720,5.457246,5.510119,3.766680,-1.254452,-1.257155,-1.255072,0.525973,0.528715,0.527253,0.525424,0.026959,2.850858,4.984748,5.027193,4.970334,3.732067,-1.245214,-1.242306,-1.244547,0.523953,0.521006,0.522579,0.524544,0.003659
6.542148,5.793905,6.807134,4.540489,3.771210,-1.255602,-1.259684,-1.255925,0.525839,0.525735,0.526976,0.520707,0.025089,3.932275,4.695331,3.662051,5.973549,3.728370,-1.244288,-1.240124,-1.243958,0.524144,0.524251,0.522986,0.529378,0.006187
4.134694,3.123313,5.349762,5.613247,3.740574,-1.250047,-1.248488,-1.242040,0.523155,0.521663,0.521808,0.525611,0.005367,6.244219,7.145798,5.161076,4.926184,3.758402,-1.249959,-1.251348,-1.257096,0.526645,0.527975,0.527846,0.524455,0.024969
5.441600,7.065811,3.869739,6.129596,3.733483,-1.247096,-1.243018,-1.243368,0.526102,0.525254,0.525593,0.527105,0.020635,5.095752,3.788175,6.361191,4.541873,3.763297,-1.252339,-1.255620,-1.255338,0.524113,0.524796,0.524523,0.523306,0.011783
6.930195,3.639066,5.818237,5.626843,3.768867,-1.254655,-1.259663,-1.254549,0.525188,0.523694,0.527528,0.526347,0.018321,3.879178,6.564316,4.786398,4.942539,3.734607,-1.246203,-1.242116,-1.246288,0.524846,0.526066,0.522938,0.523901,0.013618
4.980633,5.060323,5.938907,7.474937,3.753695,-1.245685,-1.253153,-1.254857,0.523108,0.527384,0.528308,0.523088,0.024774,5.515622,5.437042,4.570678,3.055990,3.746356,-1.254255,-1.246891,-1.245210,0.526866,0.522649,0.521739,0.526886,0.006814
4.294724,5.266101,4.565312,6.960625,3.741333,-1.247117,-1.245266,-1.248950,0.521957,0.527576,0.524359,0.528955,0.016978,6.391466,5.230763,6.068147,3.205955,3.760357,-1.253446,-1.255656,-1.251254,0.528636,0.521923,0.525767,0.520274,0.014240
6.222428,6.154239,3.852214,5.151734,3.758918,-1.255544,-1.251671,-1.251703,0.526401,0.528453,0.523917,0.529885,0.017923,3.966738,4.056726,7.094593,5.379669,3.738231,-1.242684,-1.247794,-1.247752,0.523151,0.520443,0.526430,0.518554,0.012838
6.964598,6.427544,5.727607,4.534425,3.768417,-1.255447,-1.256679,-1.256292,0.529964,0.530420,0.527175,0.521093,0.025570,3.511229,4.055857,4.765667,5.975658,3.731323,-1.244478,-1.243226,-1.243619,0.519965,0.519504,0.522795,0.528962,0.005754
2.997942,5.011304,5.573903,5.923793,3.735694,-1.243427,-1.245729,-1.246538,0.523342,0.520554,0.524859,0.524590,0.009841,7.422417,5.480257,4.937558,4.600029,3.763800,-1.256341,-1.254119,-1.253339,0.526599,0.529290,0.525137,0.525395,0.021413
