-51.888598,-55.365662,-54.857143,-52.996068,-65.070773,-80.847969,-81.618611,-35.587530,-55.923261,-55.923261,-36.633094,-67.853717,-71.489209,-72.671463,-64.445833,-57.733333,-62.404167,-66.395833,-73.391667,-84.883333,-85.787500,-59.936207,-54.874138,-51.336207,-61.182759,-51.246552,-86.379310,-86.698276
-60.141717,-55.223553,-50.648703,-61.303393,-49.514970,-87.063872,-87.033932,-62.232108,-56.323017,-60.350097,-63.930368,-70.170213,-82.961315,-84.100580,-49.211650,-54.852427,-52.912621,-50.215534,-62.963107,-80.916505,-81.761165,-36.428266,-56.128480,-55.892934,-37.488223,-68.029979,-72.351178,-73.366167
-56.500000,-55.187500,-51.461310,-56.736607,-53.251488,-86.122024,-85.422619,-43.179367,-55.344666,-54.532239,-44.723329,-66.232122,-75.490035,-77.092614,-66.062500,-56.791667,-65.312500,-66.604167,-75.666667,-84.604167,-82.354167,-62.505855,-56.735363,-60.175644,-64.777518,-68.777518,-83.470726,-85.096019
-46.313149,-54.830450,-53.410900,-46.874567,-61.439446,-78.722318,-79.375433,-60.153846,-59.265734,-52.132867,-61.629371,-53.237762,-86.601399,-89.657343,-58.687688,-55.111111,-54.504505,-62.057057,-59.783784,-83.669670,-83.102102,-62.440217,-57.163043,-61.358696,-63.771739,-72.652174,-83.480978,-84.785326
-60.429501,-55.334056,-50.748373,-61.596529,-48.973970,-87.262473,-87.171367,-52.494017,-54.635897,-53.100855,-53.588034,-62.969231,-81.697436,-83.047863,-63.179894,-56.761905,-61.518519,-65.328042,-71.357143,-83.343915,-84.161376,-38.562500,-56.111111,-55.928819,-39.399306,-67.524306,-73.689236,-74.428819
-50.664773,-53.153409,-52.556818,-51.062500,-59.801136,-82.596591,-81.931818,-37.474950,-55.466934,-55.214429,-38.018036,-66.444890,-73.102204,-73.609218,-51.991543,-56.186047,-55.697674,-54.025370,-67.993658,-80.076110,-82.221987,-61.563380,-55.913146,-54.907277,-62.935446,-58.026995,-85.773474,-86.163146
-57.261006,-53.654088,-51.213836,-58.921384,-52.622642,-84.952830,-85.940252,-62.507157,-56.366053,-60.642127,-64.173824,-70.523517,-82.971370,-84.053170,-42.852321,-55.511603,-54.354430,-43.803797,-65.670886,-76.603376,-77.516878,-62.293878,-57.130612,-50.857143,-63.220408,-48.183673,-88.824490,-87.902041
-66.523810,-58.916667,-64.666667,-67.845238,-77.083333,-86.154762,-86.642857,-35.589327,-55.909513,-55.638051,-36.802784,-67.317865,-71.614849,-72.621810,-62.054545,-56.127273,-57.039669,-63.780165,-62.844628,-84.409917,-84.785124,-52.489773,-54.822727,-52.280682,-53.392045,-58.830682,-82.726136,-83.613636
-60.462222,-55.353333,-50.664444,-61.677778,-48.864444,-87.335556,-87.202222,-21.388235,-58.129412,-58.152941,-24.952941,-70.176471,-72.400000,-73.388235,-49.483696,-56.201087,-57.206522,-49.652174,-63.771739,-84.826087,-82.103261,-51.935988,-55.469165,-55.940671,-53.177986,-66.817330,-78.772053,-80.302108
-44.381688,-55.185493,-54.155767,-44.785969,-65.401902,-76.512485,-77.634958,-61.692308,-56.382784,-59.987179,-63.505495,-69.886447,-82.978022,-83.919414,-59.364299,-55.182149,-50.743169,-60.515483,-50.340619,-86.792350,-86.721311,-16.578125,-58.687500,-58.937500,-24.546875,-70.046875,-72.937500,-73.937500
-51.378819,-54.865580,-53.443992,-51.466395,-59.694501,-82.729124,-82.291242,-35.852349,-55.948546,-55.711409,-37.190157,-67.469799,-71.852349,-72.718121,-59.022026,-55.816446,-58.234949,-60.891336,-69.306902,-81.891336,-84.014684,-60.929134,-55.874016,-50.199475,-62.393701,-48.855643,-87.832021,-87.477690
-44.920635,-53.190476,-49.634921,-47.000000,-63.190476,-75.317460,-71.523810,-39.391586,-55.710356,-55.438511,-40.098706,-66.532362,-74.336570,-75.653722,-59.282098,-55.122966,-50.793852,-60.323689,-50.419530,-86.911392,-86.698011,-58.360313,-56.114883,-58.030026,-60.093995,-68.278068,-82.536554,-83.875979
-62.641026,-57.046154,-51.466667,-63.902564,-47.297436,-88.917949,-88.164103,-59.258824,-54.044706,-51.997647,-60.802353,-54.816471,-84.764706,-85.665882,-47.133208,-53.446529,-53.510319,-47.767355,-63.712946,-78.386492,-81.470919,-49.750885,-57.458087,-58.172373,-51.205431,-69.423849,-78.897285,-78.428571
-49.416667,-51.212963,-51.046296,-50.898148,-59.203704,-78.222222,-79.148148,-36.421610,-56.072034,-55.705508,-37.444915,-67.364407,-72.381356,-73.080508,-58.430748,-55.810249,-58.326870,-59.983380,-68.738227,-81.594183,-84.155125,-57.229226,-55.809456,-51.590258,-58.243553,-53.670487,-86.600287,-85.459885
-44.218750,-55.406250,-53.020833,-42.447917,-63.187500,-77.479167,-77.989583,-36.969178,-56.917808,-57.534247,-38.972603,-70.500000,-72.969178,-73.458904,-57.739369,-55.449931,-54.693416,-59.144033,-60.948560,-83.949246,-84.599451,-35.305195,-54.948052,-53.863636,-35.363636,-63.415584,-70.305195,-72.532468
-62.329082,-55.908163,-55.382653,-63.586735,-55.867347,-87.630102,-86.857143,-58.660377,-54.504717,-47.872642,-60.278302,-47.773585,-85.339623,-85.957547,-37.748148,-55.416667,-55.316667,-39.238889,-66.383333,-73.240741,-73.468519,-55.383178,-55.900701,-56.306075,-56.353972,-67.063084,-81.748832,-83.538551
-62.335938,-56.263672,-60.445312,-64.064453,-70.107422,-82.929688,-84.083984,-62.570248,-57.033058,-52.628099,-64.024793,-46.652893,-87.719008,-90.132231,-43.083930,-55.504606,-54.363357,-44.092119,-65.508700,-76.815763,-77.748209,-59.182051,-54.643590,-49.997436,-60.274359,-50.612821,-86.787179,-85.989744
-62.624481,-56.406639,-60.724066,-64.346473,-70.518672,-83.033195,-84.157676,-50.608961,-54.676171,-52.270876,-51.600815,-62.336049,-81.745418,-82.446029,-37.941924,-56.105263,-55.849365,-38.914701,-67.548094,-73.197822,-74.257713,-60.338235,-55.250000,-50.884454,-61.638655,-49.296218,-87.140756,-87.168067
-62.175299,-56.490040,-60.623506,-63.764940,-70.667331,-83.005976,-84.087649,-60.703704,-55.234568,-51.264198,-62.249383,-49.007407,-87.338272,-87.195062,-58.500000,-55.470588,-48.014706,-57.529412,-51.250000,-87.426471,-87.617647,-43.791220,-55.362927,-54.115122,-44.878049,-64.851707,-77.057561,-78.018537
-35.408983,-55.976359,-55.858156,-36.711584,-67.347518,-71.531915,-72.624113,-51.450292,-52.795322,-56.736842,-54.333333,-63.906433,-80.385965,-79.456140,-61.456660,-55.905920,-55.324524,-62.828753,-59.194503,-85.341438,-85.895349,-49.450000,-55.769565,-52.741304,-49.732609,-64.928261,-80.941304,-82.367391
-54.177374,-54.629888,-51.245810,-55.100559,-56.730447,-83.910615,-84.505587,-62.472644,-56.408815,-58.609422,-64.191489,-64.966565,-84.376900,-85.281155,-38.850329,-55.842105,-55.378289,-39.738487,-67.016447,-73.735197,-74.577303,-63.444444,-59.055556,-55.611111,-71.222222,-64.888889,-85.500000,-82.722222
-62.429423,-56.290258,-60.522863,-64.099404,-70.300199,-82.934394,-84.047714,-60.118110,-55.198819,-50.659449,-61.281496,-49.614173,-86.982283,-87.013780,-46.231646,-55.401266,-53.936709,-47.331646,-64.996203,-78.407595,-78.734177,-31.135678,-55.904523,-55.979899,-32.000000,-67.180905,-70.979899,-74.241206
-36.246809,-55.814894,-55.434043,-37.602128,-67.134043,-72.148936,-73.057447,-49.557692,-55.201923,-53.378846,-50.236538,-63.926923,-81.142308,-82.109615,-60.721366,-55.460352,-54.531938,-62.079295,-58.090308,-84.922907,-85.506608,-65.882353,-58.343137,-64.725490,-68.323529,-75.882353,-85.843137,-86.068627
-40.491597,-56.113445,-56.369748,-41.781513,-65.915966,-72.113445,-75.180672,-33.550000,-55.996154,-55.430769,-34.430769,-68.988462,-72.761538,-71.846154,-64.284091,-57.928030,-62.450758,-65.988636,-72.825758,-84.643939,-85.905303,-56.001616,-54.959612,-52.999192,-57.201939,-58.505654,-83.637318,-84.168821
-43.560000,-58.040000,-62.400000,-42.280000,-74.920000,-71.360000,-72.000000,-54.734419,-55.097025,-53.544618,-55.763456,-59.150142,-82.624646,-83.478754,-33.415033,-55.957516,-55.601307,-35.303922,-68.186275,-71.049020,-71.771242,-62.498054,-57.883268,-61.280156,-64.338521,-74.019455,-84.743191,-84.898833
-37.141921,-56.757642,-56.338428,-37.748908,-68.500000,-73.508734,-74.187773,-59.262477,-54.802218,-52.987061,-59.574861,-57.695009,-85.073937,-84.900185,-52.533149,-54.733425,-55.714088,-54.545580,-65.780387,-79.924033,-81.403315,-63.375451,-57.678700,-54.592058,-65.425993,-54.404332,-88.133574,-88.837545
-60.835385,-55.324615,-52.887692,-62.203077,-53.526154,-86.378462,-86.332308,-34.865979,-55.840206,-55.729381,-36.188144,-66.724227,-71.296392,-72.273196,-55.748344,-57.309051,-58.929360,-56.134658,-71.640177,-81.814570,-81.909492,-51.740668,-54.339882,-53.502947,-53.499018,-63.157171,-80.744597,-82.888016
-52.382716,-56.873457,-60.691358,-54.061728,-70.296296,-77.537037,-78.944444,-43.096104,-54.444156,-52.477922,-43.444156,-61.327273,-73.906494,-74.696104,-16.861538,-58.630769,-58.830769,-24.384615,-70.061538,-72.876923,-74.061538,-57.097064,-55.504078,-54.026101,-58.161501,-60.636215,-84.548940,-85.075856
-35.949339,-55.911894,-55.647577,-37.299559,-67.502203,-71.920705,-72.856828,-50.757576,-61.090909,-55.787879,-52.030303,-70.272727,-82.969697,-85.242424,-61.799331,-55.930881,-56.564103,-63.360089,-61.161650,-85.034560,-85.542921,-50.699675,-54.670455,-52.086039,-51.376623,-60.801948,-81.662338,-82.517857
-42.563536,-55.579006,-54.538122,-43.424309,-65.950276,-76.390055,-77.814365,-62.572917,-56.682292,-50.750000,-63.989583,-48.093750,-89.171875,-89.479167,-63.383333,-57.244444,-61.844444,-65.186111,-71.880556,-83.872222,-84.908333,-57.659300,-54.248619,-52.602210,-59.081031,-56.141805,-83.834254,-83.395948
-45.101449,-58.405797,-59.507246,-45.826087,-71.811594,-77.550725,-76.579710,-34.858247,-55.865979,-55.234536,-36.257732,-67.067010,-71.585052,-72.275773,-40.642857,-53.928571,-62.785714,-38.642857,-69.000000,-70.071429,-76.142857,-57.197515,-55.451929,-54.618705,-58.444735,-61.045128,-83.625245,-84.408110
-57.788253,-55.340031,-50.771252,-58.816074,-51.928903,-86.154560,-85.833076,-15.728814,-58.813559,-59.237288,-23.779661,-70.355932,-73.067797,-74.084746,-41.022814,-55.667300,-55.121673,-40.990494,-66.749049,-73.627376,-74.524715,-58.289062,-55.587240,-58.059896,-60.045573,-68.257812,-82.277344,-83.786458
-34.436261,-55.923513,-55.810198,-35.762040,-67.764873,-70.790368,-71.898017,-62.366279,-56.284884,-60.449612,-64.098837,-69.798450,-83.011628,-84.112403,-60.263598,-55.179916,-50.474895,-61.376569,-49.202929,-87.142259,-87.054393,-48.266462,-55.263400,-53.457887,-49.151608,-64.050536,-80.387443,-81.254211
-62.928571,-55.885714,-59.800000,-63.795238,-72.080952,-83.414286,-81.733333,-50.433148,-55.604457,-53.603064,-51.591922,-61.501393,-81.799443,-82.486072,-39.551308,-54.921529,-52.905433,-40.000000,-64.422535,-74.054326,-74.828974,-61.874783,-56.158261,-56.676522,-64.022609,-59.074783,-85.071304,-86.737391
-64.771144,-58.189055,-63.019900,-66.721393,-74.074627,-85.278607,-85.417910,-61.009967,-55.338870,-55.860465,-62.750831,-58.725914,-84.383721,-85.338870,-53.071247,-55.613232,-52.078880,-53.022901,-60.648855,-84.659033,-85.129771,-42.359453,-55.200249,-53.689055,-43.666667,-63.686567,-75.570896,-76.435323
-42.656587,-55.557235,-54.398488,-43.719222,-65.248380,-76.793737,-77.177106,-60.182556,-55.215010,-50.699797,-61.371197,-49.371197,-87.099391,-87.079108,-63.154472,-57.547425,-61.195122,-65.008130,-71.365854,-84.330623,-84.859079,-57.485849,-53.514151,-56.504717,-58.514151,-66.919811,-79.250000,-83.698113
-52.242963,-54.048889,-54.225185,-53.499259,-65.145185,-79.866667,-81.480000,-52.530075,-58.684211,-60.327068,-52.684211,-70.022556,-81.921053,-81.875940,-60.910221,-55.780387,-53.352210,-62.303867,-55.205801,-86.316298,-86.382597,-33.805970,-56.026866,-55.677612,-35.519403,-67.800000,-70.973134,-72.041791
-42.591837,-58.214286,-59.357143,-43.091837,-71.683673,-78.663265,-77.510204,-62.096386,-56.393574,-57.773762,-64.018742,-63.955823,-84.499331,-85.117805,-34.873239,-55.760563,-55.349296,-36.374648,-67.115493,-70.690141,-71.780282,-52.151250,-54.526250,-51.631250,-52.718750,-58.318750,-82.556250,-83.490000
-51.679177,-55.437046,-55.124697,-52.216707,-64.159806,-81.231235,-80.472155,-60.321888,-55.351931,-50.409871,-61.506438,-49.021459,-87.085837,-87.017167,-32.612100,-56.359431,-56.430605,-34.430605,-68.024911,-70.758007,-71.868327,-57.845433,-55.796253,-58.658080,-60.105386,-71.021077,-80.580796,-84.866511
-41.928571,-55.441452,-54.553864,-42.782201,-65.819672,-75.899297,-76.935597,-67.493333,-59.346667,-63.760000,-66.733333,-76.893333,-85.920000,-86.280000,-60.677419,-56.060215,-59.453763,-62.825806,-69.070968,-82.400000,-83.621505,-58.707921,-55.084158,-51.008251,-60.029703,-51.462046,-86.455446,-86.460396
-57.111111,-54.425926,-58.018519,-56.925926,-71.407407,-76.629630,-80.111111,-63.121849,-56.315126,-59.949580,-63.235294,-63.546218,-84.789916,-87.042017,-48.309474,-55.338947,-52.947368,-49.383158,-60.425263,-80.043509,-80.605614,-62.590106,-56.703180,-60.342756,-65.858657,-71.360424,-83.356890,-83.208481
-55.555256,-55.602875,-56.478886,-56.813118,-66.274034,-82.105121,-83.000898,-38.917112,-55.524064,-55.216578,-38.957219,-67.002674,-71.510695,-72.532086,-16.241935,-58.741935,-59.016129,-24.129032,-70.225806,-72.935484,-73.903226,-60.456763,-55.328160,-50.458980,-61.716186,-49.013304,-87.184035,-87.281596
-47.880503,-55.289308,-55.176101,-48.182390,-70.006289,-77.383648,-83.320755,-61.744534,-55.943613,-56.963176,-63.500575,-61.609896,-84.737629,-85.537399,-55.138462,-55.887179,-49.492308,-55.466667,-54.584615,-86.712821,-82.692308,-42.007722,-55.267696,-54.057915,-43.081081,-64.307593,-76.087516,-76.895753
-35.906606,-55.879271,-55.883827,-36.938497,-67.507973,-71.656036,-72.767654,-62.814947,-56.791815,-57.304270,-64.254448,-60.199288,-86.690391,-87.435943,-50.638889,-55.229938,-54.141975,-51.907407,-65.114198,-81.341049,-81.856481,-59.207977,-54.159544,-51.584046,-60.313390,-55.894587,-82.860399,-83.549858
-45.062235,-55.229137,-54.217822,-45.393211,-65.981612,-77.459689,-78.196605,-59.944570,-55.838235,-57.263575,-61.668552,-63.363122,-83.771493,-84.606335,-29.086957,-56.509317,-55.981366,-32.136646,-65.832298,-70.372671,-71.503106,-61.000000,-55.407258,-48.233871,-61.899194,-48.467742,-87.991935,-88.161290
-62.325203,-56.341463,-60.654472,-63.813008,-70.664634,-82.920732,-83.855691,-59.055556,-54.246032,-48.154762,-59.571429,-48.317460,-86.265873,-85.718254,-43.438124,-55.484032,-54.255489,-44.475050,-65.196607,-77.033932,-77.990020,-61.377953,-56.149606,-53.492126,-63.625984,-51.224409,-87.582677,-88.381890
-61.866116,-56.062810,-54.590083,-63.345455,-55.914050,-87.332231,-87.191736,-34.050388,-57.918605,-56.976744,-36.058140,-69.825581,-74.240310,-73.655039,-54.476562,-55.122768,-54.753348,-55.719866,-64.469866,-81.356027,-82.649554,-39.983402,-53.925311,-54.531120,-39.755187,-65.033195,-70.892116,-73.215768
-35.543956,-55.906593,-55.354396,-37.035714,-66.527473,-70.722527,-72.041209,-54.834331,-54.839321,-51.702595,-55.918164,-56.977046,-83.758483,-84.544910,-62.878296,-56.736308,-60.634888,-64.722110,-69.158215,-83.827586,-84.488844,-40.992908,-56.574468,-57.304965,-40.524823,-70.063830,-77.829787,-77.042553
-60.214575,-55.228745,-50.665992,-61.350202,-49.366397,-87.107287,-87.050607,-42.163320,-55.365462,-55.820616,-43.684070,-66.346720,-75.900937,-75.157965,-58.387560,-56.507177,-57.435407,-60.004785,-67.325359,-82.593301,-84.403509,-51.590909,-54.363636,-54.462121,-49.780303,-69.090909,-79.204545,-86.257576
-64.206140,-57.179825,-61.815789,-66.109649,-73.517544,-85.153509,-86.149123,-59.484507,-56.557746,-58.639437,-61.202817,-66.647887,-81.661972,-82.309859,-43.932673,-54.982178,-54.216832,-44.953465,-64.445545,-77.379208,-78.398020,-60.277641,-55.528256,-49.773956,-61.253071,-48.572482,-87.007371,-87.000000
-40.906250,-57.312500,-59.218750,-41.593750,-76.687500,-69.250000,-68.687500,-53.983393,-55.198102,-55.939502,-54.772242,-66.655991,-81.780546,-82.410439,-35.436145,-55.872289,-55.510843,-36.783133,-66.742169,-71.968675,-73.159036,-60.757746,-55.907042,-53.294366,-62.484507,-54.842254,-85.839437,-86.509859
-44.496296,-55.352778,-54.505556,-45.509259,-65.463889,-77.139815,-78.193519,-63.075829,-56.841232,-61.194313,-64.957346,-70.943128,-83.644550,-84.533175,-58.091463,-53.103659,-47.573171,-58.591463,-49.128049,-84.597561,-85.475610,-61.257485,-56.197605,-52.203593,-62.760479,-49.655689,-88.284431,-87.763473
