1.767442,14.279070,8.790698,1.976744,44.441860,1.829268,7.487805,7.243902,1.926829,27.707317,1.820896,17.000000,8.194030,1.716418,17.328358
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667
1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725,1.608696,17.391304,3.130435,1.956522,48.913043
1.754717,12.452830,8.396226,1.981132,42.452830,1.791667,13.583333,18.875000,1.916667,20.916667,1.851351,14.513514,4.405405,1.729730,19.675676
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.842105,7.263158,6.736842,1.921053,26.131579,1.830769,17.307692,8.384615,1.707692,17.384615,1.750000,13.729167,8.812500,1.979167,43.437500
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.785714,20.690476,9.214286,1.785714,19.880952,1.745455,13.109091,7.836364,1.981818,42.018182,1.888889,8.703704,7.518519,1.759259,19.666667
1.800000,11.163636,9.909091,1.927273,26.000000,1.840000,16.380000,5.900000,1.640000,15.120000,1.782609,13.630435,8.347826,1.978261,43.956522
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826
1.868421,10.605263,15.842105,1.921053,21.342105,1.825397,15.904762,3.333333,1.698413,19.682540,1.740000,13.100000,8.240000,1.980000,43.140000
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.948718,10.256410,14.641026,1.923077,19.076923,1.793103,16.724138,3.293103,1.672414,20.379310,1.722222,12.777778,8.555556,1.981481,42.259259
1.765957,13.468085,8.531915,1.978723,43.765957,1.804348,16.413043,8.108696,1.652174,14.391304,1.844828,11.586207,7.758621,1.896552,25.672414
1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176
1.808511,19.617021,5.574468,1.702128,21.127660,1.886792,8.849057,10.094340,1.849057,19.358491,1.725490,13.117647,8.372549,1.980392,42.921569
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000,1.848101,15.392405,6.506329,1.746835,18.329114
1.831325,15.192771,6.445783,1.759036,18.807229,1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276
1.886792,9.000000,11.622642,1.962264,32.566038,1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.823529,16.823529,1.911765,23.617647,1.840580,15.202899,3.971014,1.724638,19.130435
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.886364,9.704545,13.886364,1.931818,22.022727,1.740000,13.100000,8.240000,1.980000,43.140000,1.807018,17.157895,3.526316,1.666667,18.982456
1.871795,10.538462,15.615385,1.923077,21.384615,1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.032258,3.274194,1.693548,19.629032
1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.673077,8.269231,1.980769,42.673077
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.800000,15.940000,5.820000,1.780000,24.660000,1.740741,12.481481,8.518519,1.981481,42.259259,1.893617,12.531915,10.063830,1.765957,14.744681
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.600000,17.040000,3.680000,1.960000,48.320000,1.818182,16.666667,7.060606,1.696970,16.893939,1.883333,8.900000,11.100000,1.966667,31.416667
1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.860465,10.186047,16.511628,1.953488,31.558140,1.645161,14.967742,3.225806,1.967742,45.580645,1.844156,15.038961,5.376623,1.740260,18.675325
1.732143,12.625000,8.035714,1.982143,41.821429,1.836066,16.163934,3.557377,1.688525,19.098361,1.882353,10.794118,16.382353,1.911765,20.617647
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.827160,15.246914,6.580247,1.753086,18.506173,1.846154,8.846154,15.205128,1.948718,33.333333,1.709677,15.483871,3.161290,1.967742,45.451613
1.815385,15.784615,3.569231,1.707692,19.938462,1.909091,10.939394,16.575758,1.909091,20.030303,1.735849,12.698113,8.396226,1.981132,42.471698
1.843137,9.372549,11.882353,1.941176,27.980392,1.816667,16.683333,5.833333,1.683333,16.566667,1.750000,14.525000,6.700000,1.975000,44.675000
1.887097,11.983871,8.354839,1.790323,16.548387,1.792453,11.849057,8.698113,1.981132,42.150943,1.694444,19.138889,6.805556,1.750000,26.333333
1.803922,10.843137,10.392157,1.941176,26.313725,1.782609,13.630435,8.347826,1.978261,43.956522,1.833333,16.296296,5.740741,1.648148,15.629630
1.756098,19.585366,3.487805,1.536585,18.414634,1.732143,13.178571,8.000000,1.982143,41.821429,1.925926,9.611111,11.722222,1.944444,20.574074
1.745455,13.109091,7.836364,1.981818,42.018182,1.772727,19.090909,3.636364,1.568182,18.113636,1.903846,9.596154,12.173077,1.942308,21.153846
1.783333,12.133333,8.000000,1.983333,41.016667,1.782609,18.565217,15.956522,2.000000,23.347826,1.838235,13.308824,5.544118,1.676471,17.794118
1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048
1.833333,10.041667,10.687500,1.937500,26.770833,1.777778,13.800000,8.155556,1.977778,44.111111,1.810345,16.500000,5.931034,1.672414,16.172414
1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846
1.830769,15.630769,4.261538,1.707692,18.430769,1.760000,13.620000,6.640000,1.980000,42.460000,1.833333,10.083333,17.083333,1.916667,24.638889
1.826087,13.130435,8.391304,1.826087,24.449275,1.770833,13.437500,8.500000,1.979167,43.562500,1.823529,14.970588,6.970588,1.705882,12.647059
1.842697,14.157303,8.269663,1.752809,18.966292,1.880000,6.840000,10.920000,2.000000,43.200000,1.675676,17.000000,5.810811,1.972973,38.918919
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.725490,13.117647,8.372549,1.980392,42.921569,1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082
1.880000,11.740000,10.300000,1.780000,15.780000,1.795455,17.795455,4.954545,1.750000,23.818182,1.754386,12.105263,8.614035,1.982456,41.596491
1.909091,10.454545,16.484848,1.909091,20.424242,1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,18.096154,3.673077,1.634615,18.846154,1.877551,9.469388,12.673469,1.938776,21.857143
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.781818,14.509091,5.854545,1.800000,25.781818,1.765957,13.468085,8.531915,1.978723,43.765957,1.877551,12.836735,10.224490,1.775510,14.959184
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.666667,14.848485,3.090909,1.969697,44.696970,1.829268,14.865854,6.573171,1.756098,18.536585,1.888889,9.750000,16.194444,1.944444,33.694444
1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000
1.844444,9.533333,15.022222,1.955556,32.644444,1.653846,16.115385,3.000000,1.961538,47.615385,1.837500,15.150000,5.875000,1.750000,18.762500
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,9.250000,11.183333,1.966667,31.566667,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,16.348485,6.984848,1.696970,16.757576
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.785714,11.625000,1.946429,23.607143,1.791667,18.187500,3.791667,1.604167,17.291667
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.847222,15.250000,4.472222,1.736111,18.972222,1.692308,14.025641,5.615385,1.974359,44.487179,1.850000,10.375000,17.075000,1.925000,27.675000
1.666667,15.700000,3.800000,1.966667,46.366667,1.855263,15.013158,5.223684,1.736842,18.671053,1.822222,9.955556,15.844444,1.955556,31.066667
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437
1.881356,11.779661,8.474576,1.779661,16.338983,1.754717,12.452830,8.396226,1.981132,42.452830,1.769231,18.076923,7.153846,1.769231,25.487179
1.830769,15.338462,4.153846,1.707692,18.430769,1.767857,12.696429,7.750000,1.982143,41.803571,1.833333,11.733333,17.333333,1.900000,22.300000
1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.725490,13.117647,8.372549,1.980392,42.921569,1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.833333,14.866667,16.766667,1.933333,21.500000,1.770492,12.065574,7.918033,1.983607,40.819672,1.833333,14.633333,3.966667,1.666667,17.883333
1.725490,13.117647,8.372549,1.980392,42.921569,1.815385,16.030769,3.615385,1.707692,19.738462,1.914286,9.971429,16.057143,1.914286,21.028571
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.694444,19.194444,5.333333,1.750000,25.638889,1.900000,12.083333,9.116667,1.783333,16.500000,1.781818,11.709091,8.818182,1.981818,41.727273
1.837838,14.567568,8.027027,1.702703,17.135135,1.816327,11.693878,8.734694,2.000000,32.510204,1.714286,14.607143,7.214286,1.964286,48.107143
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.814286,16.428571,7.700000,1.714286,17.228571,1.857143,7.690476,8.571429,1.952381,29.642857,1.743590,15.051282,8.333333,1.974359,45.051282
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143,1.809524,16.111111,3.444444,1.698413,20.031746
1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333
1.804348,19.804348,10.195652,1.804348,19.347826,1.888889,8.888889,6.074074,1.759259,20.907407,1.725490,13.117647,8.372549,1.980392,42.921569
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,10.600000,16.228571,1.914286,22.142857,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.666667,3.696970,1.712121,19.333333
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.766667,12.333333,8.100000,1.983333,41.066667,1.912281,11.105263,6.280702,1.771930,17.315789,1.705882,20.205882,11.176471,1.735294,22.264706
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.944444,10.694444,14.833333,1.916667,18.138889,1.793103,16.724138,3.293103,1.672414,20.379310,1.736842,12.368421,8.754386,1.982456,41.631579
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025
1.827160,15.024691,6.950617,1.753086,18.283951,1.685714,14.742857,2.971429,1.971429,43.857143,1.885714,9.342857,15.914286,1.942857,34.057143
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.840909,9.590909,11.659091,2.000000,35.045455,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,14.738095,7.607143,1.738095,18.345238
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.824561,16.736842,3.421053,1.666667,18.736842,1.857143,10.119048,14.642857,1.928571,21.928571,1.750000,13.096154,7.961538,1.980769,42.673077
1.805556,20.694444,3.888889,1.638889,19.416667,1.880000,9.940000,10.360000,1.820000,17.960000,1.753846,12.584615,8.707692,1.984615,40.169231
1.755102,13.448980,8.632653,1.979592,43.326531,1.791045,15.358209,3.567164,1.716418,20.746269,1.914286,10.628571,16.057143,1.914286,19.857143
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.741379,12.189655,8.758621,1.982759,41.413793,1.939394,11.060606,15.606061,1.909091,17.757576,1.800000,16.466667,3.350000,1.683333,20.333333
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.239130,14.282609,1.956522,33.173913,1.839506,15.135802,6.086420,1.753086,18.740741
1.807692,17.653846,3.307692,1.634615,18.519231,1.860000,9.860000,13.140000,1.940000,22.460000,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.809524,9.285714,10.119048,1.976190,41.690476,1.714286,19.285714,5.885714,1.971429,33.571429,1.851351,13.445946,8.013514,1.716216,17.324324
1.829268,7.487805,7.243902,1.926829,27.707317,1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,17.000000,8.194030,1.716418,17.328358
1.777778,11.888889,8.814815,1.981481,41.962963,1.878788,11.803030,8.030303,1.803030,17.212121,1.709677,20.612903,7.032258,1.709677,26.000000
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.828571,15.985714,7.371429,1.714286,17.071429,1.877193,9.192982,10.842105,1.964912,32.350877,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.886792,8.471698,8.301887,1.830189,20.056604,1.818182,20.431818,7.681818,1.704545,19.613636,1.722222,13.185185,8.259259,1.981481,42.259259
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,17.653846,3.307692,1.634615,18.519231,1.877551,9.938776,13.061224,1.938776,22.204082
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.831169,15.428571,6.844156,1.740260,17.935065,1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789
1.773585,14.754717,7.188679,1.962264,41.528302,1.824324,12.648649,5.040541,1.716216,20.013514,1.833333,14.250000,19.583333,2.000000,21.916667
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370
1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238,1.571429,18.571429,3.238095,1.952381,49.000000
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.835821,15.268657,4.059701,1.716418,18.776119,1.771930,12.298246,8.122807,1.982456,41.578947,1.814815,12.444444,18.111111,1.888889,21.481481
1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,15.128205,5.474359,1.743590,18.782051,1.860465,9.511628,15.883721,1.953488,31.441860
1.736842,18.763158,6.842105,1.763158,24.973684,1.767857,12.071429,8.500000,1.982143,41.767857,1.894737,11.771930,8.561404,1.771930,16.140351
1.792453,17.735849,3.490566,1.641509,18.679245,1.740000,13.100000,8.240000,1.980000,43.140000,1.895833,9.687500,13.062500,1.937500,22.104167
1.600000,17.040000,3.680000,1.960000,48.320000,1.867925,9.924528,10.924528,1.962264,32.962264,1.835616,15.178082,7.575342,1.726027,17.164384
1.903846,9.384615,11.923077,1.942308,21.076923,1.745455,13.109091,7.836364,1.981818,42.018182,1.772727,19.340909,3.931818,1.568182,18.204545
1.854545,9.181818,11.818182,1.963636,32.581818,1.833333,15.916667,6.944444,1.722222,17.388889,1.625000,17.041667,3.083333,1.958333,48.500000
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.758621,12.327586,8.241379,1.982759,41.413793,1.870968,11.322581,16.967742,1.903226,19.741935,1.822581,16.032258,3.548387,1.693548,19.258065
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.831325,15.192771,6.445783,1.759036,18.807229,1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097,1.812500,16.000000,3.484375,1.703125,19.796875
1.740741,12.481481,8.518519,1.981481,42.259259,1.807018,15.438596,5.140351,1.754386,23.666667,1.900000,12.650000,11.775000,1.800000,14.425000
1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.850000,15.225000,6.125000,1.750000,18.612500,1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,12.285714,8.607143,1.982143,41.821429,1.812500,15.890625,3.531250,1.703125,20.171875,1.903226,11.451613,16.645161,1.903226,18.548387
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.714286,14.857143,7.714286,1.971429,46.114286,1.857143,9.530612,8.857143,1.959184,30.142857,1.820896,16.014925,7.761194,1.701493,16.671642
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.680000,13.800000,7.880000,1.960000,48.840000,1.836735,11.530612,8.285714,2.000000,33.428571,1.831169,14.935065,8.064935,1.714286,17.519481
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
