0.122550,-0.012926,0.223868,-0.253179,0.297223,-0.612074,0.061322,0.002692,0.337840,-0.461954,0.044562,-0.161400,0.278706,0.995594,0.410433,-0.298762,-0.485098,1.094311,1.236059,0.072185,0.081008,-0.022610,0.247201,0.565806,0.100913,0.120740,0.299118,0.335999,-0.070667,0.071421,-0.109038,-0.066483,0.306424,1.130957,0.159128,1.050138,0.019433,0.488741,0.643007,1.102199,0.801078,-0.003876,0.046572,-1.775117,-0.069869,-0.944185,0.117575,-0.592384,-0.450527,-0.809977,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.093915,-0.004025,0.170411,-0.349608,0.153953,0.402330,0.345529,-0.665836,-0.313870,0.298044,-3.225063,1.145091,-0.115546,-0.318379,-4.560013,-0.440633,-0.434669,0.442220,-1.205182,-0.624220,0.116043,-0.102969,-0.034069,-0.440592,0.009330,-1.099812,-1.990482,-1.382025,-1.457199,-1.667545,0.023404,0.158362,0.237718,-0.129100,0.106180,-0.707303,0.261020,1.053822,0.665068,-0.656643,-0.028969,-0.143128,-0.031756,0.032113,0.114152,1.975864,0.284934,-1.091886,-0.765128,1.726088,-0.011559,-0.422468,-2.677627,-0.390386,0.159513,0.275287,0.098626,0.319130,0.345003,0.277616
-0.047653,-0.200565,-3.069881,-0.588799,0.128062,0.345077,0.180882,0.044727,0.116675,0.302961,3.300504,0.150790,0.071790,-1.963139,-0.650286,-1.099308,-0.147126,-0.141013,-0.714847,-0.902847,-0.032081,-0.099470,0.214927,0.515789,0.160244,1.330749,0.205606,-0.357779,-0.036259,1.220009,0.091490,-0.160021,0.229625,0.336749,0.267487,0.214140,0.073223,0.052176,0.097624,0.292514,0.073565,0.149369,0.864288,-0.950994,-0.846969,0.705407,0.279347,0.398584,-0.061289,0.538255,-0.030098,-0.006648,0.216121,0.995151,0.160520,0.023719,0.102458,1.078122,0.792789,0.100352,-0.075122,2.534739,0.109757,-0.135036,-0.000096,2.895361,0.892884,-1.475453,-1.207821,2.213328,0.166333,-0.068969,0.196882,-0.576897,0.184857,-0.597989,0.149921,-1.367673,-0.997516,-0.502887,-3.373906,1.563883,-0.197696,-0.020807,-4.774741,-0.244016,-0.014505,0.420547,-1.036102,-0.258388,-3.199578,0.053915,0.340293,-3.990946,-0.990708,-1.378168,-0.439420,0.086758,-1.628794,-1.383423,0.126504,-0.008451,0.223508,-0.290140,0.273924,-0.678012,0.100243,0.288024,0.432477,-0.542069,-0.138843,0.092855,-0.175338,-0.424379,-0.470624,-0.801264,-3.847903,-0.388439,-0.980755,-2.496189
0.023902,-0.030625,0.074382,0.177179,0.126921,1.093072,0.298081,-0.574429,-0.404421,0.932991,0.076322,-2.079782,-0.600642,-0.335120,0.041748,0.732214,0.361741,-0.100730,-0.045225,0.535210,-3.301714,0.947232,-0.058714,-0.171218,-4.651967,-0.272257,0.120827,0.338389,-1.037170,-0.269238,-0.014793,0.633810,0.112241,0.815133,0.030563,0.210347,0.376535,0.923849,0.508843,0.109828,0.038059,-0.065303,-0.046469,-1.267262,0.053624,-1.035285,0.159709,-1.610734,-1.285725,-0.902924,-0.526656,0.571295,-0.377933,-0.953166,-1.051577,-1.301837,-4.256025,-0.610819,-1.768834,-3.025664,-0.180872,-0.158461,0.075961,1.374844,0.197473,1.112728,-0.175271,0.774312,1.156992,1.295217,0.264292,-0.343917,0.060633,0.711447,0.688401,-0.568447,-1.583221,0.629329,1.165178,-0.119393,0.919404,-0.175451,0.142006,-0.920218,0.827002,-0.855149,-1.181586,-0.380655,0.765622,-0.118311,8.671966,-0.114076,0.255187,-1.721095,-2.085430,-0.864056,-0.512947,0.789199,-1.565713,-1.011239,0.027592,-0.023268,0.287690,0.163290,0.177044,-0.558666,0.257616,0.385401,0.219825,-0.517629,0.114385,0.048133,-0.462268,-0.708862,0.122885,-0.139867,0.308486,0.006317,0.053922,-0.170931
-0.009105,-0.141274,0.079405,-0.045342,0.116724,1.895123,0.289137,-1.230721,-0.905418,1.626433,-3.171689,3.178927,-0.001308,-0.183906,-4.507206,-0.189573,-0.062140,0.503644,-1.018501,-0.486065,-0.078950,-0.001985,-3.008241,0.391054,0.332280,0.718585,-0.013469,0.736923,0.797669,0.750798,0.786778,-0.180541,0.141247,-0.368419,0.509021,-0.863303,-1.914953,-0.022442,0.629595,-0.857360,0.052725,-0.011960,0.229407,0.691057,0.111499,0.112906,0.308635,0.573704,0.169829,0.061941,-0.157322,-0.106869,0.392598,1.265927,0.085317,1.207521,0.141341,0.537763,0.755966,1.162994,0.204426,-0.376284,0.279491,0.856614,0.730783,-0.289202,-1.224641,0.710058,1.411790,0.589365,-0.036350,-0.311986,-3.088738,-1.105738,-0.009340,0.058593,0.160787,-0.273039,-0.207953,-0.093825,0.234249,-0.047524,-0.067184,-1.496153,-0.336716,-1.664810,-1.591281,-1.963732,-2.336222,-2.012560,0.275834,-0.074036,0.243328,-0.625042,0.078539,-0.645674,0.240830,-0.934828,-0.697711,-0.581395,0.024306,0.060465,0.259897,-0.320662,0.146761,-0.699160,0.273204,0.473434,0.389244,-0.652102,0.098188,-0.051574,0.231566,-0.309894,0.123757,0.485902,0.290384,-0.319315,-0.085687,0.390161
-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.278394,0.064159,0.211855,-0.307387,0.078747,-0.238230,0.330615,-0.344755,-0.461469,-0.274152,-0.015405,-0.068262,0.250378,0.764898,0.146347,0.470907,0.162252,0.503045,0.411539,0.472893,1.128919,-0.086224,-0.089303,-1.168111,-0.098191,-1.585086,-1.408489,-2.004594,-2.059628,-1.866024,-3.182856,0.248785,0.445358,-1.211521,-3.781361,-0.838231,-0.552737,0.272029,-1.289657,-1.067978,0.320253,-0.222284,0.163646,-0.000424,0.592943,0.250629,-1.914117,-0.722452,0.102038,0.594518,-0.066112,-0.181937,0.243815,0.305846,0.114451,2.269414,0.338488,-1.271826,-0.915340,1.979032,-0.222983,-0.164888,-3.108777,-0.597201,-0.154126,0.285811,0.062382,0.064682,0.069711,0.215820,0.128202,-0.027066,0.217643,-0.005443,0.280935,-0.727299,-0.151025,0.591829,0.598699,-0.594133,-0.346281,-0.229809,-1.649796,-0.768712,-0.444853,3.239398,0.445659,-1.731192,-2.015243,2.777172,0.177267,-0.350719,0.256023,-1.091253,0.258077,-0.702316,0.070270,-0.934556,0.026955,-0.563736,0.064766,-0.064092,0.199237,-0.257407,0.089420,1.091555,0.358254,-0.870375,-0.460798,0.906692
-0.026651,0.358670,-0.154079,-1.178002,-1.341343,-1.843315,-5.015896,-0.829326,-2.347729,-3.709829,-0.064995,-0.071491,0.164560,0.847296,0.133013,1.080061,0.123593,0.214163,0.362838,1.049654,0.016957,-0.173343,-0.109557,-0.428040,0.133734,1.771373,0.310019,-1.542565,-1.202208,1.474989,0.106063,-0.093822,0.244406,-0.328729,0.132921,0.161178,0.308864,-0.455429,-0.211277,0.091859,0.708626,-0.177080,0.163103,-0.598526,0.626244,-0.818013,-1.658146,-0.363790,0.523579,-0.547728,0.148577,0.087990,0.179372,-0.896363,0.078367,-1.244018,0.173645,-1.498407,-1.144611,-1.091984,-0.057231,-0.164041,-3.098741,-0.510403,0.142999,0.190656,-0.014349,0.181682,0.143428,0.118419,0.133761,-0.276159,0.231794,0.874725,0.597857,-0.530159,-0.994715,0.992967,1.527305,-0.002491,-0.018032,0.040336,0.428934,-0.670063,-0.051733,-0.997540,0.286221,0.747363,0.520996,-0.926894,0.075490,0.050886,0.214676,0.340146,0.136354,-0.247274,0.293379,0.517002,0.172825,-0.256691,-3.343884,2.800359,-0.005330,-0.163905,-4.679169,-0.134788,0.190400,0.453027,-0.999454,-0.348269,1.321876,-0.122652,-1.101059,-2.980256,-0.317297,-0.566611,0.153908,-0.376957,-0.736184,-0.538080
0.302732,-0.146615,0.186065,-0.519193,0.441430,-0.998535,-1.325033,-0.552794,0.209134,-0.935910,0.207517,-0.003690,0.246283,-0.978555,0.087750,-0.246941,0.322727,-0.496742,-0.226156,-0.272098,0.733031,-0.220440,0.193670,0.226396,0.675597,-0.724102,-1.138641,0.725139,1.449199,0.039393,-0.045312,-0.200527,-3.074376,-0.561276,0.124284,0.357211,0.129695,0.069984,0.132603,0.279798,-3.245373,1.546619,-0.054763,-0.169170,-4.644022,-0.368112,-0.114843,0.510380,-1.147081,-0.438157,0.234929,-0.015416,-0.116855,-1.143466,-0.496366,-1.624621,-1.798965,-1.709887,-2.350368,-2.136046,-0.228489,-0.163657,0.464341,1.537279,0.223320,0.836066,-0.478909,0.963028,1.506883,1.230869,-0.025675,-0.037435,0.243807,0.848194,0.124657,0.812930,0.276381,0.387737,0.241165,0.707787,0.170705,-2.222684,0.230122,0.122237,0.296612,0.347312,0.103047,0.021929,0.245833,0.393112,-0.027811,1.035638,0.196328,-0.054809,0.028829,2.276702,0.515952,-1.201343,-0.827518,1.867586,0.083941,0.001561,0.208903,0.251753,0.158403,0.365897,0.263957,-0.362725,-0.376330,0.297886,0.019764,0.062015,0.237550,0.229041,0.137588,-0.455414,0.290890,0.689699,0.395659,-0.440658
0.068830,0.026734,-0.536039,-0.629805,0.038272,3.749051,0.612624,-1.883971,-2.317834,3.098434,0.473074,-0.172120,-0.037997,-0.198539,-0.049365,-0.581446,-3.386091,-0.183632,-0.432592,-1.912266,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,-0.053009,-0.198195,-3.061552,-0.515972,0.129101,0.414536,0.174149,0.106646,0.167133,0.355623,0.057671,0.021112,0.209789,0.603504,0.118846,0.095201,0.315069,0.518120,0.123214,0.041983,0.129862,0.033696,0.229864,-0.515167,0.238471,-0.824605,0.095700,0.326170,0.469213,-0.672722,0.223109,-0.375799,0.272990,0.854057,0.742945,-0.360411,-1.265499,0.776344,1.508243,0.573018,-0.031299,-0.123560,0.247736,0.376054,0.123901,1.454909,0.226861,-0.585084,-0.293811,1.311780,-0.159114,-0.082928,0.424003,1.272419,0.071488,0.404344,0.224384,1.157265,1.133709,0.379995,-3.213782,0.203808,0.021731,-0.719744,-4.385946,-0.558459,-0.476172,0.201070,-1.285900,-0.762989,0.200240,-0.075677,0.225892,-0.519807,0.142276,0.170615,0.293141,-0.392316,-0.099415,0.121285,0.407841,-0.083212,0.106697,-0.638884,0.102563,-0.969200,-0.038042,-1.456954,-1.402809,-0.841470
-0.028315,-0.273710,0.202657,-0.326647,0.081837,2.706790,0.375927,-1.706813,-1.636908,2.301209,0.013921,-0.260368,0.258420,1.170576,0.450462,0.199659,-0.830210,0.904392,1.417652,0.674823,0.023070,-0.065750,0.242704,0.260335,0.146171,1.088168,0.265046,-0.471029,-0.229180,0.950403,0.402478,-0.088425,-0.478281,-0.847071,0.278994,-0.410116,-0.209716,0.338055,0.518321,-0.242330,-3.286594,0.014957,-0.072787,-4.373245,-0.451993,-1.233947,-0.592012,-0.188384,-1.446995,-1.322316,0.039227,0.002097,0.250071,0.431632,0.129612,-0.127439,0.238001,0.535352,0.213642,-0.136625,-0.629191,-0.025501,-2.776078,0.041524,-0.753971,0.859891,0.234729,0.479207,0.355924,0.752427,0.040609,-0.060688,0.238688,-0.242076,0.182693,-0.669449,0.693920,-0.156854,0.223740,-0.803150,0.554975,-0.056141,0.107738,-1.037661,0.068566,-0.796372,-0.318106,-0.851397,-0.473222,-0.784060,0.174808,-0.094589,0.028039,-0.243080,0.015400,-1.111124,-1.036189,-2.080432,-2.313319,-1.380496,-0.024630,-0.284419,-3.145992,-0.832787,0.136679,1.199634,0.224752,-0.889442,-0.620544,0.961255,-3.074962,3.397624,0.454782,-0.286467,-4.399698,-0.539194,-0.409638,0.521606,-1.152671,-0.962330
-0.054292,-0.032804,0.263926,0.387846,0.068238,1.827729,0.215080,-0.720967,-0.335716,1.660864,0.088653,-0.092389,0.212159,0.591697,0.345873,-0.535731,-0.428229,0.838579,0.794323,-0.345895,-0.128944,-0.053774,0.268939,1.310070,0.182064,0.743861,-0.110470,0.878580,1.029083,0.905873,-0.038085,-0.197844,-3.073374,-0.631156,0.114309,0.204256,-0.007092,-0.037806,0.022915,0.102260,0.209005,0.034223,0.241679,-0.220729,0.107887,-0.021450,0.299697,0.341894,0.189621,-0.061751,-0.019377,-0.280257,-0.396228,-0.599686,0.145739,2.698695,0.406831,-1.800500,-1.746854,2.256787,-2.545801,4.745253,-1.818865,0.158951,-3.975575,0.243300,-0.611550,0.597499,-0.884436,0.094634,0.065874,0.004711,0.197584,0.173408,0.162363,0.582864,0.248295,-0.565506,-0.396905,0.488262,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.319026,-0.041364,0.220580,-0.705447,0.147191,-0.966851,-0.173008,-0.712547,-0.483615,-0.921148,-3.131673,0.098211,0.546788,-0.997022,-4.077322,-0.856028,-0.617722,0.170058,-1.449159,-1.142728,-0.034279,-1.008358,0.405948,0.750677,0.111744,0.814266,0.497653,0.214370,0.171052,0.599429
-0.110908,-0.212040,-0.174383,1.229934,0.401222,0.707403,-0.579079,0.852336,1.379720,1.158962,-0.691699,0.494305,-0.303790,-1.027191,-1.297337,-1.461543,-4.335598,-0.646731,-1.887395,-3.170744,0.027057,-0.113677,0.183433,0.144145,0.148342,1.255506,0.275617,-0.675308,-0.416549,1.079470,-0.006018,-0.031518,0.190602,0.693646,0.145229,0.052390,0.273319,0.750843,0.389380,0.023068,-0.397032,-0.096728,-1.174736,-1.970078,-0.227910,-0.420753,0.201489,0.066277,-0.199179,-0.394262,-0.774051,6.338764,1.703001,0.696033,-2.100821,0.801309,0.807064,0.782146,0.085898,0.319147,0.166887,-0.091658,0.027282,-0.909483,0.046326,-1.137967,0.119531,-1.949016,-1.596816,-0.967749,0.118188,0.025817,-0.110003,-0.189561,0.181706,-0.078112,0.319871,-0.192765,-0.141039,-0.118882,-2.304968,-0.017047,-1.547287,-0.301024,-3.190955,0.590626,0.166821,-0.191236,-0.821300,0.478425,0.466597,-0.280316,0.107215,-0.006092,0.739391,-0.819705,-1.572816,0.162608,0.977547,-0.410629,6.333920,-0.106613,0.225070,-2.172992,-0.817406,-0.759949,-0.427276,0.270803,-1.094663,-0.664457,0.036180,0.002693,0.272384,-0.368521,0.154506,-0.866280,0.264658,0.375734,0.368184,-0.798553
