0.516630,0.472685,0.526301,0.169973,0.504110,0.001370,0.507014,0.317200,0.378600,0.546200,0.156600,0.505000,0.000000,0.511400,0.694281,0.658737,0.450947,0.258211,0.510526,0.008737,0.510667,0.415789,0.318421,0.614211,0.149474,0.500000,0.000000,0.396842,0.362766,0.292340,0.595532,0.364894,0.500000,0.000000,0.449787,0.420857,0.339857,0.447857,0.186143,0.514286,0.011857,0.507714,0.402400,0.505600,0.573200,0.178400,0.500000,0.020000,0.360000,0.304545,0.389545,0.291818,0.163182,0.500000,0.000000,0.504091,0.405185,0.510407,0.477148,0.230963,0.500000,0.018444,0.505037,0.510498,0.502384,0.520356,0.472883,0.503559,0.006512,0.496157
0.351333,0.567333,0.376000,0.192167,0.500000,0.000000,0.500500,0.316667,0.339444,0.311667,0.166111,0.500000,0.000000,0.516111,0.419742,0.463863,0.530773,0.152876,0.504292,0.000000,0.511760,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.701018,0.662582,0.452691,0.273200,0.510909,0.000000,0.508436,0.267000,0.323000,0.530750,0.148500,0.512500,0.000000,0.506500,0.392973,0.335946,0.571622,0.144865,0.500000,0.000000,0.423784,0.527366,0.496905,0.497366,0.209233,0.503836,0.000000,0.503555,0.400503,0.381960,0.544322,0.271156,0.500000,0.000000,0.485528,0.491528,0.501667,0.522593,0.516019,0.504630,0.000000,0.492454
0.538889,0.428201,0.562593,0.251746,0.502646,0.007037,0.492910,0.606078,0.610196,0.546863,0.208235,0.519608,0.048824,0.505686,0.583925,0.579516,0.453871,0.368925,0.500000,0.007151,0.509301,0.468537,0.452683,0.618049,0.182195,0.500000,0.000000,0.525610,0.465377,0.478962,0.550472,0.574057,0.504717,0.004717,0.479906,0.337708,0.271667,0.568333,0.229375,0.510417,0.000000,0.502292,0.340323,0.400645,0.624839,0.140968,0.500000,0.000000,0.499355,0.787518,0.707153,0.443504,0.298978,0.518248,0.000000,0.510949,0.470508,0.439492,0.431288,0.183017,0.505085,0.008441,0.517525,0.397050,0.501850,0.512700,0.205325,0.501250,0.007475,0.483675
0.530000,0.440000,0.620000,0.170000,0.500000,0.000000,0.440000,0.356558,0.375116,0.537535,0.351535,0.502326,0.000000,0.482140,0.630000,0.620000,0.600000,0.220000,0.500000,0.000000,0.500000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.524713,0.521372,0.493469,0.245789,0.505183,0.000000,0.502823,0.430000,0.650000,0.430000,0.160000,0.500000,0.000000,0.530000,0.340000,0.780000,0.580000,0.420000,0.500000,0.000000,0.440000,0.670000,0.790000,0.530000,0.150000,0.500000,0.000000,0.530000,0.450000,0.500000,0.530000,0.200000,0.500000,0.000000,0.490000,0.450000,0.650000,0.570000,0.300000,0.500000,0.000000,0.470000
0.406823,0.377569,0.534890,0.191740,0.501381,0.005967,0.514116,0.256000,0.364667,0.500667,0.153333,0.500000,0.000000,0.388000,0.476429,0.519286,0.507857,0.765000,0.500000,0.000000,0.491429,0.725714,0.650311,0.454472,0.271677,0.515528,0.000000,0.508137,0.370426,0.426383,0.338085,0.199362,0.500000,0.017660,0.488936,0.737193,0.731579,0.393333,0.421053,0.500000,0.014561,0.498421,0.504697,0.531231,0.503986,0.193293,0.506066,0.009497,0.498527,0.352000,0.268000,0.723000,0.526000,0.500000,0.000000,0.334000,0.470539,0.484813,0.515726,0.461743,0.502075,0.007593,0.493071,0.770000,0.590000,0.490000,0.360000,0.500000,0.000000,0.500000
0.503939,0.507759,0.493080,0.259267,0.504933,0.007844,0.503023,0.770000,0.610000,0.520000,0.420000,0.500000,0.000000,0.620000,0.570000,0.210000,0.410000,0.350000,0.500000,0.000000,0.500000,0.470000,0.450000,0.620000,0.170000,0.500000,0.000000,0.550000,0.416769,0.329077,0.651846,0.303077,0.500000,0.000000,0.431385,0.860000,0.350000,0.530000,0.120000,0.500000,0.000000,0.560000,0.340000,0.560000,0.410000,0.130000,0.500000,0.000000,0.540000,0.690000,0.530000,0.470000,0.150000,0.500000,0.000000,0.500000,0.600000,0.430000,0.520000,0.210000,0.500000,0.000000,0.550000,0.770000,0.440000,0.450000,0.240000,0.500000,0.000000,0.440000
0.463585,0.483868,0.537736,0.584811,0.504717,0.000000,0.480094,0.604196,0.552411,0.509732,0.444821,0.504464,0.014821,0.495982,0.740573,0.684010,0.434219,0.266667,0.515625,0.008646,0.511354,0.384051,0.397089,0.340633,0.195443,0.500000,0.000000,0.507468,0.364000,0.282444,0.582444,0.223556,0.511111,0.000000,0.419778,0.315401,0.407664,0.514088,0.199708,0.503650,0.000000,0.495620,0.416609,0.422957,0.598087,0.192348,0.500000,0.052000,0.530000,0.520139,0.545512,0.501801,0.176260,0.501385,0.002299,0.506122,0.485333,0.405879,0.520424,0.179030,0.509091,0.000000,0.486788,0.450523,0.493837,0.495581,0.328140,0.500000,0.005814,0.502035
0.765243,0.745437,0.451845,0.358835,0.529126,0.008058,0.489029,0.478079,0.525240,0.517642,0.181616,0.502183,0.001812,0.518210,0.404690,0.437931,0.433241,0.186759,0.510345,0.000000,0.473448,0.756786,0.657143,0.346429,0.255000,0.500000,0.000000,0.542143,0.460310,0.561085,0.465581,0.453953,0.503876,0.003876,0.504574,0.645785,0.599008,0.468430,0.206446,0.504132,0.000000,0.499091,0.670698,0.481163,0.532326,0.344884,0.500000,0.000000,0.520465,0.473251,0.427833,0.541182,0.434680,0.500000,0.002463,0.478966,0.475101,0.357651,0.544430,0.178188,0.500000,0.056846,0.498523,0.298190,0.352095,0.526667,0.191238,0.504762,0.000000,0.484952
0.270000,0.334000,0.294000,0.130000,0.500000,0.000000,0.510000,0.450471,0.436118,0.547500,0.399118,0.502941,0.007824,0.483618,0.508506,0.707011,0.469425,0.199885,0.511494,0.009540,0.512989,0.328571,0.269643,0.506429,0.187143,0.500000,0.000000,0.498929,0.373571,0.257857,0.552143,0.120714,0.535714,0.000000,0.455714,0.529797,0.574061,0.427817,0.382234,0.505076,0.004213,0.514518,0.243810,0.351905,0.562381,0.139048,0.500000,0.000000,0.504286,0.533184,0.504220,0.500627,0.188350,0.504476,0.008708,0.503223,0.256000,0.450000,0.410000,0.142000,0.500000,0.000000,0.440000,0.660000,0.340000,0.670000,0.610000,0.500000,0.000000,0.430000
0.350000,0.570000,0.570000,0.230000,0.500000,0.000000,0.530000,0.449313,0.441803,0.523970,0.375451,0.502146,0.005708,0.489807,0.266667,0.377407,0.402222,0.150000,0.500000,0.030741,0.517037,0.460000,0.770000,0.560000,0.360000,0.500000,0.000000,0.510000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.400000,0.540000,0.450000,0.190000,0.500000,0.000000,0.510000,0.632590,0.595803,0.472098,0.251437,0.507561,0.007845,0.508752,0.396411,0.543110,0.486459,0.173828,0.502392,0.010335,0.501053,0.284706,0.291765,0.573824,0.170588,0.514706,0.000000,0.467647,0.450459,0.398761,0.530459,0.153440,0.504587,0.006101,0.502018
0.410000,0.420000,0.230000,0.160000,0.500000,0.000000,0.400000,0.713364,0.675654,0.444860,0.365280,0.511682,0.003879,0.501589,0.439951,0.447094,0.512857,0.479704,0.502463,0.006552,0.492956,0.537067,0.532032,0.495442,0.204947,0.504417,0.011148,0.507527,0.310000,0.632000,0.362000,0.136000,0.500000,0.000000,0.508000,0.460000,0.490000,0.530000,0.180000,0.500000,0.000000,0.550000,0.321695,0.497119,0.568644,0.150339,0.500000,0.008475,0.491864,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.261463,0.340000,0.444878,0.157317,0.512195,0.000000,0.503902,0.417226,0.401450,0.527786,0.202646,0.502545,0.005496,0.494656
0.489143,0.494857,0.538000,0.585714,0.504762,0.000000,0.477238,0.436842,0.621429,0.472556,0.190376,0.500000,0.012481,0.506241,0.368413,0.309841,0.567143,0.335238,0.507937,0.000000,0.468413,0.327826,0.403140,0.484348,0.172995,0.502415,0.000000,0.497923,0.771429,0.721190,0.438810,0.325317,0.519841,0.006587,0.499444,0.461391,0.499735,0.455695,0.347219,0.500000,0.006623,0.509536,0.537191,0.417303,0.525674,0.262247,0.505618,0.030787,0.507079,0.472930,0.454395,0.545828,0.173631,0.503185,0.001592,0.494777,0.635112,0.576292,0.473933,0.185225,0.505618,0.009326,0.514045,0.607241,0.636207,0.458621,0.560690,0.500000,0.000000,0.511034
0.351677,0.531429,0.469317,0.192733,0.503106,0.005155,0.510621,0.489556,0.515556,0.550000,0.688889,0.500000,0.000000,0.462667,0.647778,0.777778,0.500000,0.341111,0.500000,0.000000,0.434444,0.796452,0.674839,0.507419,0.247097,0.500000,0.000000,0.503226,0.781667,0.823333,0.535000,0.295000,0.833333,0.000000,0.573333,0.798125,0.769531,0.392344,0.341875,0.500000,0.000000,0.493281,0.367382,0.388582,0.566182,0.222255,0.501818,0.001818,0.473818,0.820000,0.568667,0.386000,0.306000,0.533333,0.000000,0.540667,0.527982,0.496203,0.491562,0.256568,0.503991,0.011174,0.507731,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000
0.512194,0.515290,0.518645,0.550581,0.503226,0.003226,0.493161,0.500711,0.411168,0.572995,0.251523,0.502538,0.010964,0.495736,0.442991,0.402477,0.421963,0.182804,0.507009,0.003879,0.511355,0.792719,0.731491,0.430351,0.330175,0.521930,0.007281,0.499737,0.634433,0.566701,0.511031,0.220619,0.505155,0.012835,0.510464,0.479697,0.521439,0.553561,0.189697,0.500000,0.032727,0.516439,0.453478,0.472174,0.577391,0.179130,0.500000,0.000000,0.299130,0.468905,0.587762,0.435429,0.250857,0.500000,0.000000,0.509714,0.344615,0.284423,0.591923,0.322692,0.509615,0.000000,0.462308,0.340725,0.433472,0.526995,0.178912,0.502591,0.000000,0.498290
0.511761,0.490692,0.520943,0.463836,0.500000,0.016730,0.495786,0.497651,0.540116,0.445767,0.208349,0.500000,0.001930,0.512884,0.510755,0.542453,0.538679,0.670566,0.500000,0.000000,0.473019,0.428456,0.353423,0.539362,0.217651,0.503356,0.005570,0.482517,0.775696,0.753797,0.415063,0.360253,0.500000,0.010506,0.495823,0.723636,0.616818,0.492182,0.227455,0.500000,0.015091,0.511364,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.360205,0.479795,0.532500,0.191066,0.502049,0.008852,0.494631,0.570562,0.457079,0.552022,0.191685,0.500000,0.014944,0.517640,0.488182,0.491818,0.625455,0.327273,0.500000,0.000000,0.514545
0.716667,0.551667,0.513333,0.453333,0.500000,0.276667,0.533333,0.446272,0.454239,0.505241,0.219817,0.503372,0.007524,0.501397,0.600000,0.570000,0.630000,0.220000,0.500000,0.000000,0.500000,0.777647,0.790000,0.522353,0.284118,0.500000,0.000000,0.470588,0.672315,0.618818,0.463547,0.227685,0.502463,0.008177,0.515123,0.830714,0.784048,0.381905,0.357857,0.500000,0.000000,0.494286,0.400000,0.639412,0.617647,0.189412,0.500000,0.000000,0.502941,0.480500,0.427500,0.597167,0.508667,0.500000,0.000000,0.421500,0.524947,0.570105,0.485684,0.578842,0.505263,0.000000,0.502947,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000
0.538876,0.603140,0.453295,0.228876,0.503876,0.016085,0.515426,0.490000,0.650000,0.550000,0.170000,0.500000,0.000000,0.520000,0.447287,0.439654,0.520528,0.230752,0.503557,0.007093,0.496270,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.830000,0.500000,0.530000,0.170000,0.500000,0.000000,0.490000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.772966,0.706759,0.426207,0.294138,0.517241,0.000000,0.507103,0.502747,0.521209,0.528462,0.615824,0.500000,0.000000,0.481319,0.856667,0.490000,0.563333,0.273333,0.500000,0.000000,0.533333
0.398895,0.568368,0.499737,0.191737,0.500000,0.015737,0.502684,0.532564,0.559487,0.500256,0.617436,0.500000,0.000000,0.492692,0.496687,0.474847,0.534969,0.447362,0.500000,0.011227,0.490675,0.661570,0.610523,0.463140,0.233314,0.500000,0.019302,0.519767,0.350663,0.328253,0.525301,0.222169,0.500000,0.010000,0.498976,0.537876,0.474673,0.542386,0.193464,0.500000,0.001634,0.496634,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.794118,0.761176,0.422471,0.326824,0.500000,0.000000,0.492471,0.437692,0.443348,0.408824,0.200995,0.500000,0.003756,0.511765,0.390899,0.419775,0.616742,0.203820,0.500000,0.000000,0.465056
0.616290,0.729355,0.355645,0.310323,0.524194,0.000000,0.505000,0.421736,0.486551,0.533519,0.185000,0.502315,0.008843,0.485046,0.335000,0.396000,0.299000,0.134000,0.500000,0.000000,0.504000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.325595,0.370714,0.501488,0.251131,0.502976,0.004940,0.497560,0.550000,0.460000,0.510000,0.280000,0.500000,0.000000,0.560000,0.316667,0.206667,0.523333,0.070000,0.500000,0.000000,0.483333,0.597074,0.524585,0.489421,0.238592,0.505477,0.009358,0.513192,0.550000,0.480000,0.330000,0.430000,0.500000,0.000000,0.500000,0.479464,0.500000,0.511726,0.539524,0.502976,0.002976,0.492321
0.558333,0.471667,0.494222,0.365111,0.500000,0.024000,0.524333,0.449252,0.465981,0.553551,0.498972,0.509346,0.004673,0.486075,0.409360,0.510296,0.556158,0.193892,0.500000,0.017192,0.501576,0.392435,0.380804,0.488747,0.201253,0.505910,0.003924,0.499929,0.549701,0.573284,0.492687,0.614925,0.500000,0.000000,0.494627,0.535833,0.475694,0.583750,0.289444,0.500000,0.000000,0.405139,0.684444,0.531806,0.503611,0.174028,0.506944,0.046111,0.514861,0.558521,0.525740,0.536036,0.184675,0.500000,0.000000,0.513136,0.795780,0.737798,0.432018,0.313853,0.522936,0.000000,0.498165,0.517093,0.608721,0.405349,0.214360,0.502907,0.000000,0.517093
0.502557,0.505146,0.518026,0.464369,0.503236,0.005922,0.495599,0.331481,0.392296,0.540667,0.159926,0.503704,0.003704,0.504444,0.473740,0.443948,0.520234,0.177584,0.503896,0.001299,0.499896,0.308611,0.541111,0.386667,0.182222,0.500000,0.023056,0.468056,0.619686,0.614130,0.465702,0.229099,0.507338,0.008700,0.508553,0.328462,0.345385,0.296923,0.173846,0.500000,0.000000,0.515385,0.385470,0.357436,0.537778,0.295299,0.500000,0.028376,0.478291,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.215000,0.327500,0.402500,0.085000,0.500000,0.000000,0.495000,0.284286,0.187143,0.560000,0.160000,0.571429,0.000000,0.504286
0.681639,0.589672,0.428033,0.319508,0.500000,0.068033,0.538033,0.750000,0.773750,0.492500,0.448750,0.562500,0.000000,0.438750,0.844286,0.705714,0.456122,0.293878,0.530612,0.000000,0.484082,0.530000,0.380000,0.570000,0.270000,0.500000,0.000000,0.500000,0.720000,0.448000,0.578000,0.256000,0.500000,0.000000,0.546000,0.471538,0.400000,0.659231,0.734615,0.500000,0.000000,0.385385,0.410000,0.480000,0.540000,0.120000,0.500000,0.000000,0.480000,0.463581,0.475723,0.507631,0.247279,0.503518,0.005457,0.498374,0.634000,0.627000,0.467000,0.742000,0.500000,0.000000,0.502000,0.752593,0.754815,0.395741,0.265185,0.509259,0.000000,0.534630
0.557800,0.509900,0.503500,0.513800,0.500000,0.000000,0.499500,0.441234,0.470535,0.495044,0.217773,0.502729,0.007980,0.501812,0.807000,0.846500,0.436500,0.317500,0.600000,0.000000,0.546500,0.734759,0.654277,0.440361,0.255361,0.506024,0.015000,0.512229,0.880000,0.770000,0.414000,0.434000,0.500000,0.000000,0.336000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.880000,0.746667,0.353333,0.653333,0.500000,0.000000,0.520000,0.531587,0.657143,0.496508,0.355714,0.507937,0.000000,0.501746,0.438696,0.495435,0.554783,0.639565,0.510870,0.000000,0.461087,0.505864,0.385741,0.586543,0.180926,0.503086,0.008210,0.485864
0.478364,0.536673,0.474052,0.186078,0.503717,0.011729,0.502639,0.741038,0.648585,0.469245,0.223396,0.509434,0.000000,0.484811,0.494915,0.406154,0.547051,0.174487,0.504274,0.005684,0.518803,0.506571,0.380571,0.538000,0.462571,0.500000,0.000000,0.501714,0.324000,0.283000,0.719000,0.431000,0.500000,0.000000,0.254000,0.273448,0.334655,0.474655,0.151034,0.508621,0.000000,0.501897,0.462408,0.541466,0.488691,0.458325,0.505236,0.005236,0.506859,0.382857,0.389643,0.554286,0.535000,0.500000,0.000000,0.456071,0.720488,0.615447,0.457154,0.399187,0.512195,0.013496,0.506992,0.409752,0.396211,0.562857,0.261491,0.500000,0.005155,0.481180
0.495972,0.511944,0.537222,0.640000,0.500000,0.000000,0.474583,0.700930,0.695116,0.512093,0.268372,0.511628,0.000000,0.504186,0.406827,0.418470,0.513697,0.237295,0.503541,0.002125,0.496813,0.785373,0.635373,0.442239,0.234030,0.522388,0.000000,0.512687,0.422727,0.672273,0.558636,0.277273,0.500000,0.000000,0.496818,0.534432,0.564238,0.459474,0.199834,0.502770,0.000000,0.514266,0.829512,0.799756,0.400488,0.372927,0.524390,0.000000,0.489268,0.606800,0.571000,0.497800,0.493200,0.500000,0.000000,0.506200,0.579182,0.465545,0.577909,0.232727,0.504545,0.000000,0.479182,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333
0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.509455,0.549744,0.467137,0.250972,0.505342,0.009583,0.507019,0.490000,0.530000,0.490000,0.360000,0.500000,0.000000,0.490000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.477962,0.401261,0.557353,0.232815,0.503151,0.004538,0.493109,0.442000,0.432182,0.586727,0.589636,0.500000,0.000000,0.448000,0.830000,0.530000,0.490000,0.190000,0.500000,0.000000,0.520000,0.912222,0.792222,0.393333,0.388889,0.555556,0.000000,0.476667,0.460000,0.420000,0.510000,0.350000,0.500000,0.000000,0.520000
0.682941,0.579265,0.545000,0.175735,0.514706,0.024412,0.510000,0.851667,0.812778,0.458889,0.428333,0.555556,0.000000,0.481111,0.487009,0.569907,0.485234,0.545607,0.504673,0.000000,0.489252,0.652667,0.622125,0.421833,0.226375,0.504167,0.003458,0.502333,0.467708,0.458437,0.490729,0.178056,0.503472,0.002882,0.519201,0.433739,0.361187,0.551929,0.251306,0.502967,0.010356,0.484570,0.477500,0.602500,0.546667,0.212500,0.500000,0.000000,0.562500,0.359727,0.527136,0.495455,0.176500,0.502273,0.006045,0.490909,0.622600,0.495000,0.519000,0.538400,0.510000,0.000000,0.492600,0.519375,0.527014,0.518958,0.353889,0.503472,0.020764,0.509514
0.648596,0.516667,0.504795,0.173158,0.502924,0.000000,0.512339,0.860000,0.300000,0.530000,0.200000,0.500000,0.000000,0.510000,0.393492,0.288730,0.608095,0.305556,0.507937,0.000000,0.455556,0.444448,0.430963,0.481501,0.166969,0.507082,0.000000,0.501785,0.303333,0.606667,0.296667,0.116667,0.500000,0.000000,0.520000,0.215000,0.315000,0.395000,0.050000,0.500000,0.000000,0.455000,0.575774,0.604426,0.480018,0.329964,0.506375,0.000000,0.502696,0.446222,0.418667,0.513037,0.411926,0.500000,0.000000,0.485556,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.333575,0.440311,0.545648,0.200984,0.500000,0.000000,0.501347
0.398473,0.439039,0.529901,0.171897,0.503695,0.012685,0.502340,0.725187,0.700000,0.420856,0.286150,0.516043,0.004439,0.508128,0.359865,0.326892,0.566351,0.326892,0.500000,0.000000,0.459324,0.566782,0.499084,0.531584,0.215842,0.502475,0.008218,0.500050,0.423617,0.428936,0.334468,0.207660,0.500000,0.000000,0.510000,0.474286,0.604603,0.427619,0.151270,0.507937,0.000000,0.511111,0.327500,0.282500,0.335000,0.145000,0.500000,0.000000,0.525000,0.486367,0.505056,0.503970,0.478427,0.501873,0.006854,0.498989,0.259000,0.485000,0.337000,0.187000,0.500000,0.000000,0.469500,0.253333,0.250000,0.520000,0.130000,0.541667,0.000000,0.496667
0.438966,0.406552,0.564483,0.455977,0.505747,0.005747,0.488161,0.323793,0.349931,0.495448,0.157103,0.503448,0.000000,0.493517,0.770645,0.756452,0.429355,0.298280,0.521505,0.000000,0.505376,0.380773,0.469179,0.494203,0.260918,0.500000,0.010435,0.491981,0.533588,0.557328,0.474809,0.510000,0.500000,0.010153,0.511298,0.434000,0.488000,0.590800,0.598000,0.500000,0.000000,0.368800,0.894375,0.673125,0.382500,0.445625,0.531250,0.000000,0.473750,0.453158,0.303158,0.373158,0.256842,0.500000,0.000000,0.490526,0.587169,0.578892,0.499477,0.228338,0.503077,0.017877,0.505108,0.486353,0.455138,0.519174,0.172982,0.505734,0.003050,0.508486
0.606000,0.616000,0.489810,0.216095,0.500000,0.000000,0.514762,0.861538,0.806154,0.411538,0.399231,0.538462,0.000000,0.476538,0.576087,0.580000,0.509565,0.583043,0.500000,0.000000,0.479130,0.516154,0.500769,0.505385,0.242308,0.500000,0.779231,0.516154,0.804286,0.708571,0.568571,0.308571,0.500000,0.000000,0.461429,0.486000,0.530667,0.554000,0.725000,0.500000,0.000000,0.463667,0.724078,0.712136,0.408932,0.289903,0.514563,0.000000,0.515243,0.687568,0.495135,0.514865,0.191622,0.506757,0.000000,0.504865,0.494854,0.465049,0.506505,0.446990,0.504854,0.002427,0.496505,0.433200,0.456789,0.508885,0.198372,0.503344,0.000557,0.499231
0.810000,0.565000,0.620000,0.430000,0.500000,0.000000,0.525000,0.500000,0.740000,0.460000,0.370000,0.500000,0.000000,0.480000,0.615745,0.588873,0.470000,0.230691,0.507273,0.012073,0.512364,0.437691,0.450534,0.510811,0.245735,0.502863,0.006660,0.498321,0.797952,0.736988,0.428916,0.289277,0.512048,0.000000,0.509518,0.585600,0.594400,0.497600,0.620000,0.500000,0.000000,0.493200,0.453333,0.470556,0.602778,0.767222,0.500000,0.000000,0.429444,0.913750,0.801250,0.387500,0.468750,0.562500,0.000000,0.451250,0.615000,0.481429,0.617143,0.378571,0.500000,0.059286,0.485000,0.689091,0.820000,0.509091,0.309091,0.545455,0.000000,0.444545
0.435833,0.563333,0.389167,0.128333,0.520833,0.000000,0.514583,0.741579,0.746526,0.436421,0.253474,0.526316,0.000000,0.498000,0.341680,0.328480,0.546000,0.169520,0.504000,0.000000,0.493520,0.743303,0.607339,0.467064,0.334220,0.504587,0.007615,0.511101,0.572286,0.529886,0.461543,0.190229,0.500000,0.014229,0.515886,0.358571,0.358571,0.334082,0.201020,0.500000,0.000000,0.505714,0.510256,0.662308,0.382564,0.308718,0.500000,0.000000,0.517436,0.392000,0.512344,0.518406,0.211219,0.501563,0.022844,0.500937,0.512956,0.436572,0.542893,0.200000,0.504717,0.000000,0.493616,0.484174,0.483870,0.528261,0.506304,0.504348,0.002174,0.488087
0.764478,0.730448,0.429925,0.316194,0.518657,0.000000,0.500597,0.453614,0.460843,0.548193,0.601807,0.500000,0.000000,0.471566,0.516529,0.442675,0.532994,0.217643,0.501592,0.001592,0.495127,0.518824,0.522990,0.504853,0.427598,0.504902,0.017108,0.506078,0.407311,0.420252,0.502773,0.148487,0.512605,0.013950,0.508487,0.381806,0.465833,0.330417,0.205694,0.500000,0.000000,0.505000,0.290000,0.352708,0.444167,0.177500,0.500000,0.000000,0.491458,0.646993,0.564965,0.466364,0.187203,0.506993,0.017413,0.520490,0.445238,0.576190,0.512987,0.180909,0.500000,0.012944,0.503290,0.358897,0.336103,0.576912,0.221691,0.503676,0.000000,0.483456
0.798788,0.745960,0.428889,0.311212,0.525253,0.000000,0.497374,0.419448,0.407127,0.583481,0.302431,0.500000,0.002762,0.469337,0.569744,0.655000,0.478077,0.194487,0.500000,0.042564,0.503077,0.509028,0.461944,0.571806,0.529028,0.506944,0.000000,0.456806,0.470645,0.559032,0.619032,0.172258,0.500000,0.000000,0.508387,0.538200,0.577200,0.482000,0.657800,0.500000,0.000000,0.500000,0.659717,0.547264,0.505566,0.169906,0.504717,0.000000,0.514057,0.455794,0.586746,0.445079,0.344365,0.500000,0.000000,0.512063,0.434682,0.437288,0.488258,0.181530,0.504545,0.007803,0.505318,0.621481,0.534198,0.497654,0.362346,0.506173,0.026667,0.521358
0.739067,0.772400,0.434267,0.279867,0.533333,0.000000,0.512267,0.503111,0.516000,0.517556,0.565481,0.503704,0.000000,0.490963,0.431268,0.358099,0.611620,0.215775,0.503521,0.005845,0.490775,0.367360,0.426548,0.479416,0.194239,0.502538,0.000000,0.498883,0.753333,0.686667,0.403333,0.630000,0.500000,0.000000,0.516667,0.681017,0.603390,0.522881,0.299661,0.500000,0.042203,0.461186,0.753175,0.597778,0.428254,0.247460,0.500000,0.000000,0.552540,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.517618,0.517162,0.499443,0.232703,0.503378,0.013193,0.504426,0.876000,0.748000,0.344000,0.393333,0.533333,0.000000,0.444000
0.275000,0.570000,0.255000,0.135000,0.500000,0.000000,0.515000,0.320000,0.620000,0.330000,0.150000,0.500000,0.000000,0.510000,0.402019,0.422207,0.536432,0.436714,0.502347,0.002347,0.483897,0.470000,0.380000,0.470000,0.190000,0.500000,0.000000,0.570000,0.387926,0.391920,0.510774,0.168111,0.501548,0.018514,0.506037,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.350000,0.430000,0.550000,0.220000,0.500000,0.000000,0.490000,0.204000,0.252000,0.552000,0.160000,0.500000,0.000000,0.480000,0.563653,0.556134,0.488413,0.254622,0.506390,0.004952,0.502077,0.340000,0.330000,0.530000,0.410000,0.500000,0.000000,0.480000
0.501850,0.502000,0.516350,0.460950,0.505000,0.009150,0.501350,0.457004,0.457442,0.513105,0.198687,0.503420,0.009316,0.497319,0.410000,0.770000,0.410000,0.260000,0.500000,0.000000,0.510000,0.755000,0.825000,0.495000,0.255000,0.500000,0.000000,0.620000,0.489259,0.499259,0.580000,0.727407,0.500000,0.000000,0.438519,0.671754,0.621228,0.449240,0.244737,0.505848,0.014561,0.518070,0.835000,0.730667,0.438833,0.331000,0.525000,0.000000,0.496667,0.636129,0.736129,0.406452,0.490968,0.500000,0.000000,0.485806,0.519237,0.618729,0.513559,0.183898,0.504237,0.000000,0.499831,0.326806,0.320000,0.490972,0.217986,0.503472,0.000000,0.503542
0.648611,0.623889,0.483056,0.575833,0.500000,0.023056,0.493889,0.599722,0.600648,0.529259,0.186296,0.504630,0.015370,0.485648,0.475059,0.488824,0.602588,0.184118,0.500000,0.000000,0.521412,0.562809,0.488426,0.483957,0.201489,0.504255,0.000000,0.517660,0.460889,0.464222,0.546333,0.582889,0.505556,0.000000,0.474000,0.771702,0.708582,0.423617,0.287730,0.517730,0.000000,0.511631,0.531071,0.360179,0.560893,0.309107,0.500000,0.091964,0.492679,0.517368,0.557807,0.505263,0.422193,0.504386,0.004386,0.509035,0.389877,0.386044,0.523219,0.209484,0.502457,0.000000,0.486855,0.394953,0.545613,0.432500,0.188774,0.504717,0.014104,0.505000
0.486200,0.448000,0.594600,0.577800,0.500000,0.000000,0.449000,0.406223,0.343605,0.568283,0.212747,0.508584,0.003562,0.490815,0.621818,0.538182,0.601818,0.370000,0.545455,0.000000,0.480000,0.478717,0.499113,0.465971,0.248405,0.501799,0.004185,0.505791,0.841351,0.793514,0.418378,0.388649,0.527027,0.000000,0.476216,0.461408,0.515634,0.583099,0.188310,0.500000,0.024577,0.489507,0.732030,0.660752,0.475188,0.239474,0.515038,0.012481,0.516090,0.551333,0.598333,0.494333,0.675000,0.500000,0.000000,0.502333,0.510000,0.706667,0.515556,0.415556,0.500000,0.184444,0.490000,0.398000,0.498000,0.744000,0.188000,0.500000,0.000000,0.532000
