0.820167,6.857523,-1.532765,-2.588000,0.088878,-2.481861,4.012749,0.054459
0.334231,-2.715392,4.366023,0.151633,0.531229,6.466407,-1.510801,-2.507808
0.823766,3.829428,-0.065879,-1.335201,-1.492779,-7.497440,8.626461,-0.482632
-1.602379,0.825731,2.163865,-1.624995,3.164769,3.393249,0.369875,-0.610421
0.949095,6.307247,-1.459460,-2.301524,-0.133713,-2.905731,4.543485,0.030388
1.539279,8.456341,-1.177217,-2.518913,-0.067507,-1.040090,2.565035,-0.589892
0.350204,5.490950,-1.084143,-2.021746,0.565222,-3.695006,5.304204,0.114995
0.807519,4.272438,-0.442379,-1.458602,-0.852130,-6.162244,7.727488,-0.273328
2.662863,8.093273,-3.064818,-2.824671,-0.145551,0.318707,2.557289,-0.767283
1.455371,3.883746,1.632735,-1.215740,-0.888583,-0.616306,1.093324,-1.160485
-0.021516,-2.805208,4.267335,0.051973,0.882398,6.581498,-1.430551,-2.417289
0.542903,0.218996,2.006468,-0.498460,-0.053824,9.529776,-1.321537,-4.287568
-0.189552,-4.650607,6.277439,-0.055075,0.732940,5.077657,-0.944893,-1.737265
-0.349055,4.876160,-0.907116,-2.204592,1.397267,-1.713471,4.234522,0.055160
0.358171,0.914203,1.922991,-0.685054,1.010211,9.613462,-2.610339,-5.056489
0.792510,-1.038577,2.872442,-0.036223,-0.214113,7.268981,-1.265484,-3.278052
1.079434,2.396216,0.750497,-0.921602,-4.071143,-1.383667,5.912491,-3.075760
-0.895171,-0.866374,2.534703,-1.162189,2.584331,6.435407,-0.442526,-1.239344
0.448976,7.608587,-1.323643,-2.992921,0.424318,-1.591310,3.079167,-0.078611
-2.121837,-7.932002,9.215634,-0.571450,0.869840,3.603984,0.063496,-1.297494
1.189622,8.897990,-1.835227,-3.544007,0.178826,-0.430055,2.487849,-0.398369
-2.242026,0.837902,4.181379,-1.782909,1.906160,2.519108,-0.134223,-0.866300
2.072051,7.643322,-2.484513,-2.746420,-0.242850,-0.440272,3.000859,-0.549576
0.152400,9.655148,-1.978131,-5.092955,0.476491,0.747176,1.910652,-0.598764
0.040338,-1.631927,3.270508,-0.130853,1.076310,7.727905,-1.661531,-2.924371
0.648208,5.068151,-0.909158,-1.743664,-0.017531,-4.696633,6.251270,-0.030192
0.715695,4.865748,-0.745472,-1.629828,-0.253850,-5.255400,6.623780,-0.123133
-2.501810,3.675014,3.475397,-3.304053,1.210234,1.458746,0.848023,-0.632894
1.206122,3.763374,-0.387605,-1.284495,-2.084917,-4.080976,7.219035,-0.888923
0.938472,6.297857,-1.395195,-2.268399,-0.138509,-3.038365,4.563983,0.029098
0.896756,9.004360,-1.190275,-3.311790,0.275774,-0.493698,2.280499,-0.468366
0.863397,3.864320,-0.105844,-1.342766,-1.613479,-7.330546,8.561223,-0.471663
0.606298,-0.771530,3.686969,-0.114509,0.171883,6.010135,-2.076291,-2.826154
-0.533425,-3.848422,5.567662,-0.079652,1.020374,5.422659,-1.131738,-1.866151
0.523627,0.015109,2.150566,-0.408103,0.089362,9.228980,-1.486871,-4.193439
-2.828131,-8.766334,10.090151,-0.676087,0.825159,3.204996,0.354524,-1.253525
0.409480,-0.306565,2.294672,-0.369730,0.511875,9.102900,-1.492238,-3.839524
-0.543455,-3.352893,4.706725,-0.071957,1.188722,5.998060,-1.159014,-2.056747
2.210474,3.697972,1.376134,-1.032482,-1.683593,-0.193640,1.423240,-1.381344
-0.123865,-0.678342,2.699197,-0.492037,1.842788,8.494289,-1.891430,-2.959591
0.134889,-1.283852,3.032453,-0.160280,1.001732,8.016176,-1.709578,-3.151926
-0.368021,-4.678383,6.208473,-0.066049,0.822466,5.122710,-0.934904,-1.737405
-1.408635,-1.438024,1.983690,-0.907385,1.782946,4.383235,0.968440,-1.399835
0.641600,4.605479,-0.500560,-1.521242,-0.175563,-5.942513,6.961655,-0.225566
2.256936,6.272315,0.013376,-1.338907,-0.869853,-1.187869,2.387367,-1.086373
0.752761,5.574531,-1.081687,-1.951922,-0.088976,-4.061600,5.459888,0.054009
0.193195,-3.098074,4.542334,0.137580,0.644044,6.311797,-1.351844,-2.353830
-2.074135,-5.863282,8.184710,-0.845636,1.020108,3.742736,-0.189281,-1.272561
0.714645,2.785662,0.625783,-1.197168,-3.342285,-9.682339,11.772833,-1.117573
0.753310,8.937820,-1.312330,-3.382460,0.318333,-0.611010,2.376223,-0.400533
0.575424,7.172854,-1.472161,-2.812153,0.323940,-2.146276,3.621435,0.064071
0.690626,6.849396,-1.469392,-2.612490,0.202463,-2.513351,3.978739,0.087488
-0.149003,7.209183,-1.738834,-3.450540,0.742320,-0.877250,3.058518,0.004519
0.759405,4.831428,-0.692868,-1.609541,-0.383353,-5.376375,6.642579,-0.143204
-0.218505,-5.912124,6.950383,-0.204309,0.658822,4.626016,-0.518618,-1.532388
0.453716,4.932873,-0.722106,-1.705357,0.388755,-4.854883,6.169538,-0.035222
0.208700,-2.432369,3.788805,0.065200,0.694154,6.961780,-1.369522,-2.646131
-0.675863,-5.666144,7.017951,-0.211273,0.825487,4.601527,-0.586669,-1.537788
0.515586,5.043413,-0.865547,-1.755867,0.261515,-4.644583,6.159510,-0.004518
0.543952,5.495910,-1.126533,-1.975729,0.253707,-3.914686,5.520584,0.089045
0.680784,6.041074,-1.341581,-2.215728,0.118677,-3.330212,4.890913,0.114332
-0.732512,5.150480,-1.330811,-2.600728,1.303227,-0.484368,3.431806,-0.141128
-1.766233,-7.676148,8.777886,-0.532434,0.856144,3.765332,-0.019434,-1.318232
0.877304,3.647089,0.038281,-1.309583,-2.076949,-7.839988,9.091791,-0.524167
1.098602,7.505532,-1.625920,-2.789334,-0.012479,-1.824701,3.426829,-0.119403
-1.854562,-7.281100,8.832474,-0.479176,0.892196,3.766265,-0.091944,-1.334402
0.137047,-2.306453,3.909831,0.056743,0.788337,6.976622,-1.604959,-2.683744
0.457973,-0.163452,2.239505,-0.380910,0.349653,9.158126,-1.522894,-4.004182
0.796188,3.329814,0.233717,-1.250842,-2.236036,-8.444801,9.970822,-0.755707
2.682605,7.387022,-2.265496,-2.263636,-0.478716,-0.294869,2.883894,-0.756714
0.966706,4.720006,-0.661895,-1.589581,-0.927687,-5.223982,6.658480,-0.175198
0.505458,6.969524,-1.452098,-2.741758,0.373550,-2.312940,3.788951,0.109099
0.209167,7.090541,-0.951442,-2.776849,0.595267,-1.795115,3.087309,-0.051430
-3.167031,1.186438,3.931826,-2.733511,1.533494,2.147119,0.623623,-0.720738
0.006162,9.355662,-1.332232,-4.264538,0.537530,0.117890,2.060310,-0.445703
0.734434,6.806834,-2.845845,-3.510885,0.332722,0.281510,2.823136,-0.412558
-0.391799,-4.858000,6.322705,-0.094611,0.814413,5.048970,-0.873469,-1.697536
0.867821,3.727582,0.000832,-1.314559,-1.889426,-7.738963,8.873067,-0.533903
-0.509296,-1.038983,2.950197,-0.624449,2.243553,7.605598,-1.581985,-2.280212
1.453418,7.300730,-0.489883,-2.119462,-0.252685,-1.698212,2.668243,-0.567085
0.175971,-3.028228,4.626938,0.119261,0.659764,6.263423,-1.434094,-2.341175
-0.502868,6.309235,-1.507834,-3.070758,1.039773,-0.916218,3.277632,0.024233
0.547970,-0.126662,2.224322,-0.353150,0.040754,8.971231,-1.446312,-4.076229
0.092637,-3.174719,4.567274,0.115990,0.725908,6.288316,-1.317375,-2.311738
0.297398,-3.608650,4.717624,0.112388,0.531509,5.888892,-0.983297,-2.126847
0.261241,-2.766316,4.244910,0.131121,0.605226,6.583762,-1.433102,-2.506744
0.119395,0.116429,2.147654,-0.661272,1.771788,9.609640,-1.795016,-3.449347
-2.111333,2.248822,3.504145,-2.242956,1.713238,1.758225,0.338600,-0.663128
0.835515,4.459134,-0.551628,-1.493171,-0.785783,-5.777524,7.314190,-0.276471
0.995476,7.263690,-1.796735,-2.804672,0.040447,-1.817245,3.634076,-0.062346
-0.300822,-4.718751,6.137836,-0.040621,0.791066,5.152966,-0.908282,-1.751586
-1.584201,2.762879,0.694360,-2.746060,1.775761,1.363363,1.865334,-0.157903
0.206734,-1.975954,3.553509,0.027432,0.749323,7.341951,-1.599575,-2.886487
2.805453,4.323801,-0.476605,-0.983484,-1.803607,-0.343035,3.165671,-1.388034
0.830947,7.734891,-1.859052,-3.262992,0.216545,-1.255867,3.178337,-0.059077
-0.171832,-3.768429,4.954005,0.033559,0.853894,5.870772,-1.069885,-2.041744
-0.968327,-6.701434,7.912516,-0.343567,0.798091,4.163429,-0.295406,-1.412051
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
-0.034782,-0.178427,2.285292,-0.677784,2.052249,9.179593,-1.668851,-2.966854
0.890251,3.666797,0.076279,-1.321583,-2.120999,-7.839824,8.792093,-0.464565
0.301085,-1.427107,3.093538,-0.079710,0.666540,7.800723,-1.578730,-3.143144
-0.286725,3.892954,1.083159,-2.114361,1.617844,-1.316419,1.914470,0.324850
0.802626,3.269892,0.271538,-1.247436,-2.421058,-8.506052,10.112264,-0.759984
-1.260750,-6.062377,8.220090,-0.324943,0.874084,3.997357,-0.375336,-1.416891
-0.598903,-5.890105,7.322771,-0.246543,0.771290,4.476135,-0.539219,-1.500601
-1.076681,8.762574,-1.137305,-4.791821,0.726879,0.594791,1.889611,-0.492930
2.481266,7.871670,-3.403491,-3.304926,-0.018033,0.609692,2.456948,-0.725384
1.299995,-0.435441,2.841545,-0.074965,-0.959527,5.714546,-0.924720,-2.987705
0.381864,5.325547,-1.009905,-1.936619,0.523631,-3.975612,5.570044,0.099413
0.839530,4.001633,-0.220177,-1.374149,-1.293615,-6.928529,8.284141,-0.414842
-0.026050,-0.905943,2.855972,-0.358003,1.472348,8.311212,-1.896639,-3.074802
0.803561,3.102011,0.404311,-1.239908,-2.954964,-8.886811,10.499346,-0.749526
0.933111,6.385701,-1.443038,-2.316335,-0.108141,-2.920854,4.480051,0.028739
0.047797,-0.251853,2.368299,-0.553702,1.712915,9.128685,-1.819632,-3.306136
1.124859,5.244804,-1.046357,-1.754151,-0.775386,-3.890272,5.673376,-0.207573
-0.258980,-3.850679,5.137475,0.019514,0.895826,5.773379,-1.097119,-1.999594
-0.065186,-3.575595,5.049353,0.078970,0.794763,5.900768,-1.244828,-2.111105
0.610598,5.663031,-1.206439,-2.044497,0.166174,-3.736621,5.337111,0.098538
-0.109425,-0.255753,2.545162,-0.601454,2.121761,8.691438,-2.168663,-3.025878
-0.624243,-4.463160,6.104204,-0.096130,0.960414,5.101168,-0.945385,-1.737028
0.923673,3.930229,0.191341,-1.468372,-1.485625,-5.943627,6.123330,-0.107608
0.798399,4.696430,-0.530420,-1.562931,-0.572337,-5.731059,6.716924,-0.167347
-0.514584,7.931410,-1.361749,-3.858976,0.776184,-0.247584,2.394069,-0.228458
-2.810510,8.894661,0.238382,-5.188128,0.802399,1.130045,1.529359,-0.737512
0.383431,-0.959208,2.504373,-0.342585,0.546980,8.409281,-1.093862,-3.103074
1.760532,6.649429,-0.063704,-1.654949,-0.552511,-1.591420,2.483877,-0.847278
0.699575,3.054889,0.660998,-1.268204,-1.982283,-8.370398,8.092286,-0.495977
2.516363,8.100143,-1.393012,-2.013159,-0.369865,-0.461400,2.474419,-0.874673
0.675226,1.628063,1.892831,-0.845367,-1.504544,4.284419,-2.577032,-3.971086
0.140351,4.683011,-0.054002,-1.833246,1.059353,-3.964529,4.493110,0.176481
0.665527,4.826756,-0.663094,-1.611076,-0.152001,-5.417049,6.605053,-0.131787
-1.763193,-7.583856,8.785657,-0.516869,0.862404,3.777223,-0.043940,-1.323322
0.893828,-2.078622,2.882588,-0.231362,-0.019699,5.865427,-0.065844,-2.138054
0.528334,7.069895,-1.475366,-2.782598,0.357558,-2.222773,3.711142,0.089470
-1.742945,-7.264630,8.777735,-0.465016,0.879009,3.801692,-0.112088,-1.340302
-0.023471,5.396162,-1.166705,-2.191812,1.025503,-2.573848,4.716679,0.102859
0.262522,1.325646,1.743228,-0.934833,2.843885,10.322147,-3.467376,-4.806947
-3.313361,-9.701241,11.708774,-1.162042,0.715648,2.796855,0.621867,-1.193885
-0.272333,-5.671013,6.768167,-0.172849,0.695425,4.736678,-0.592853,-1.569256
0.061366,-5.000173,6.561767,-0.089966,0.591886,4.862450,-0.795657,-1.659560
0.009125,5.742011,-1.363886,-2.420980,0.895830,-2.234504,4.402927,0.146192
-0.239483,4.970732,-1.833913,-2.422018,0.916531,-0.263781,3.715115,-0.309307
0.565198,-1.874468,3.834914,0.148061,0.268053,6.707474,-1.674077,-2.880098
0.177815,-2.873914,4.463177,0.124372,0.673051,6.407438,-1.469030,-2.422301
-0.250521,-3.268660,4.695480,0.010396,0.989637,6.139623,-1.281606,-2.168225
0.798579,5.388250,-1.025581,-1.849240,-0.222984,-4.316261,5.759401,-0.008006
0.696347,4.893300,-0.785344,-1.640995,-0.191099,-5.146451,6.591592,-0.122541
0.705749,6.139012,-1.274432,-2.238752,0.093941,-3.345014,4.735511,0.116354
-1.509405,-6.991849,8.520562,-0.423508,0.866699,3.908584,-0.189480,-1.362813
0.733602,5.306467,-1.636545,-2.022749,0.088748,-1.970969,4.888352,-0.235509
1.726147,3.542881,-0.571955,-1.050170,-2.258546,-1.453443,5.500555,-1.486394
0.046470,-0.621325,2.546694,-0.464131,1.482492,8.810907,-1.714171,-3.161875
0.186551,1.040548,1.936962,-0.836379,2.608961,9.682241,-3.348520,-4.318097
-0.396652,-4.074248,4.780465,-0.012054,0.946852,5.627800,-0.692711,-1.920562
2.405665,2.287454,-0.394998,-0.661919,-1.453804,1.572878,3.113535,-1.698723
1.771972,7.330236,-1.337814,-2.252037,-0.464400,-1.707054,3.233471,-0.480000
-2.131238,0.443440,2.518707,-2.026815,2.468949,3.095817,0.508090,-0.528988
0.935296,8.889446,-1.429331,-3.359644,0.247155,-0.669405,2.449255,-0.385165
0.829035,3.202670,0.334169,-1.253119,-2.810905,-8.586559,10.126548,-0.687166
-0.180309,0.841090,2.149716,-1.089653,3.889589,8.007723,-2.835144,-1.765736
-0.739893,-5.599785,6.991142,-0.200767,0.852805,4.608300,-0.599661,-1.545476
2.834698,5.700962,-1.125753,-1.108848,-1.143709,-0.560211,3.055500,-1.246062
-0.456559,-5.120316,6.290058,-0.099907,0.822482,4.997529,-0.738649,-1.668368
0.662987,1.401591,1.467424,-0.905850,-3.172788,10.114834,0.299596,-5.687887
0.536146,4.910063,-0.818056,-1.697619,0.202400,-4.826607,6.402650,-0.048735
2.688713,-2.262867,4.366999,0.141720,-0.152269,3.009972,0.625972,-1.538163
1.269469,6.994399,-1.753569,-2.519142,-0.196805,-1.904382,3.775128,-0.190101
-0.227965,-6.065304,6.968464,-0.216780,0.654302,4.584906,-0.459319,-1.516615
0.766776,5.694833,-1.122334,-2.008448,-0.080964,-3.907842,5.292112,0.070657
-1.103452,-0.665441,3.390092,-1.025738,2.696586,5.731773,-1.535425,-1.435900
-0.129690,9.488173,-1.606962,-4.790476,0.541917,0.469663,1.974529,-0.500658
0.296354,8.343359,-1.677668,-3.802557,0.486745,-0.555247,2.584256,-0.184218
0.860850,3.871551,-0.146032,-1.349039,-1.560644,-7.179273,8.605623,-0.456769
0.473510,1.000681,2.240177,-0.587031,0.223187,6.801294,-3.062475,-4.392289
1.041395,8.314797,-1.705285,-3.258109,0.152579,-1.035345,2.833303,-0.235537
-0.665246,0.169357,2.476857,-1.191177,3.398911,6.652135,-1.514258,-1.192951
-0.151390,-5.176318,6.458031,-0.100738,0.681382,4.926770,-0.744121,-1.653373
0.748020,7.034551,-1.637736,-2.735092,0.179157,-2.218662,3.856352,0.058567
0.752808,1.083557,1.534539,-0.748489,-2.419419,9.422896,0.173357,-5.154470
-1.349667,0.623039,3.169187,-1.478218,2.898298,3.717933,-1.050570,-0.795644
0.753533,7.102933,-1.708386,-2.806829,0.188117,-2.056546,3.783173,0.048863
1.519885,2.332556,0.840334,-0.660847,-3.023399,0.616708,3.171450,-2.881185
-0.017760,-1.039670,2.586016,-0.529891,1.443210,8.544991,-1.259430,-2.671264
0.898270,0.246103,2.042443,-0.420713,-1.219143,7.886684,-0.896719,-3.934780
0.194073,-1.014376,2.909752,-0.179908,0.943087,8.163738,-1.816068,-3.341911
0.613860,5.815580,-1.294624,-2.134488,0.183318,-3.490182,5.140513,0.119109
-0.273703,0.703734,2.430780,-0.966824,3.445090,7.109653,-3.000200,-2.148703
0.352842,-2.701159,4.226741,0.152425,0.515102,6.572904,-1.448032,-2.543598
0.898879,6.500229,-1.426717,-2.374310,-0.053625,-2.874168,4.356866,0.047482
0.440013,-2.717287,5.569369,-0.232923,0.429868,4.780459,-1.172244,-1.782255
0.409434,-2.718995,4.311805,0.168675,0.457546,6.469936,-1.457678,-2.524507
0.633542,0.449652,1.841155,-0.551038,-0.584838,9.429857,-0.863379,-4.457388
0.938904,-1.850881,4.046431,0.134035,-0.103339,5.933897,-1.418470,-2.601076
1.338599,1.628753,0.718215,-0.645423,-2.640482,2.919840,3.705887,-3.047448
-0.605734,-3.661517,5.686822,-0.160795,1.046817,5.215736,-1.132153,-1.799662
-0.684959,-6.501517,7.817635,-0.337290,0.737514,4.209836,-0.345711,-1.423658
0.999198,5.994404,-1.346174,-2.144950,-0.278916,-3.209639,4.855630,0.009776
0.580202,-2.342893,3.926235,0.153718,0.271044,6.660057,-1.411072,-2.686057
1.351882,8.111784,-1.275505,-2.681286,-0.060335,-1.408283,2.836084,-0.390062
-0.053742,-1.381982,3.022337,-0.302377,1.336733,8.043273,-1.611970,-2.838950
0.482930,6.446236,-1.501076,-2.511940,0.383379,-2.708288,4.364736,0.159784
0.088061,-2.736120,4.237596,0.087718,0.782447,6.621750,-1.467290,-2.482271
-0.452620,-4.719172,6.092359,-0.095053,0.866338,5.163879,-0.893728,-1.726875
-0.014657,-0.972051,2.608719,-0.504029,1.467739,8.596918,-1.395180,-2.777341
0.773205,4.326884,-0.387490,-1.443408,-0.738978,-6.384209,7.564394,-0.321969
2.714059,7.398206,-1.792968,-1.896776,-0.551707,-0.444038,2.776444,-0.886939
0.212676,-1.386790,3.294814,-0.025732,0.812069,7.585827,-1.849338,-3.187093
2.094137,8.942565,-1.637826,-2.766719,-0.111159,-0.381473,2.393773,-0.674768
0.065791,-1.508808,3.211515,-0.139103,1.065434,7.813080,-1.716512,-2.998714
0.870813,3.745263,-0.029116,-1.322071,-1.854962,-7.623067,8.868574,-0.508759
0.819140,4.144021,-0.277876,-1.408912,-1.069342,-6.742152,7.932090,-0.344361
0.274400,6.302107,-1.481489,-2.544645,0.594470,-2.495876,4.302036,0.173218
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.458641,4.218201,-0.027980,-1.488514,0.346605,-6.109352,6.384914,-0.153142
-0.532609,0.120019,2.514632,-1.069892,3.277232,7.225774,-1.889193,-1.549953
-0.970470,-5.344243,6.666163,-0.178668,0.967729,4.685706,-0.605901,-1.576878
1.974579,3.222378,-0.576363,-0.770267,-1.954858,-0.092926,4.457679,-1.844889
0.095550,5.753934,-1.027819,-2.230760,0.865019,-2.964025,4.490774,0.133502
0.128314,0.016402,3.228398,-0.496342,1.128404,6.257369,-2.766394,-2.773123
0.559023,-1.918205,3.595615,0.114658,0.268168,6.997609,-1.506989,-2.917936
-1.492864,-6.141986,8.047749,-0.326883,0.941109,4.046111,-0.353694,-1.419396
0.862380,3.692952,-0.004650,-1.316802,-1.898656,-7.712030,9.027856,-0.510698
0.983145,-4.306019,5.652020,0.052710,0.191349,4.670164,-0.479311,-1.740642
1.852832,5.514385,-1.036048,-1.532557,-1.302761,-2.473083,4.375624,-0.774510
0.339268,-2.825424,4.461346,0.153888,0.522331,6.375071,-1.475691,-2.453580
1.344052,8.696889,-3.347518,-4.823706,0.312710,1.021692,2.028485,-0.708783
-0.509057,-1.210295,3.137550,-0.564466,2.098828,7.455013,-1.675301,-2.299355
0.154906,0.949056,1.989156,-0.825946,2.639019,9.620248,-3.280829,-4.084094
0.062223,-1.998320,3.801698,-0.019129,0.921776,7.072782,-1.760504,-2.731958
0.742221,2.882703,0.549302,-1.213265,-3.213318,-9.431318,11.426893,-0.936189
-0.168165,-0.032054,2.383547,-0.795493,2.557270,8.817603,-2.080749,-2.589341
1.123704,7.602318,-1.604789,-2.826778,-0.014081,-1.764163,3.346310,-0.130400
1.102608,7.765049,-1.406771,-2.797214,0.019145,-1.699152,3.135890,-0.196476
0.333094,-3.318300,5.006597,0.145272,0.509667,5.876299,-1.325253,-2.200337
-0.147539,-5.310269,6.838409,-0.169155,0.661293,4.753785,-0.732334,-1.591946
2.157624,2.761819,0.322286,-0.695653,-2.544514,0.472063,3.255422,-2.048569
-0.801842,-6.620110,7.749710,-0.307510,0.767799,4.231982,-0.319788,-1.430703
0.773831,0.903722,1.704839,-0.615551,-1.862388,8.799554,-0.676487,-5.081185
0.942823,6.427298,-1.383675,-2.317909,-0.118679,-2.965992,4.415636,0.030447
1.221349,8.160046,-1.671906,-3.023698,0.032563,-1.254822,2.961097,-0.258504
0.562008,-3.707428,5.428212,0.105263,0.353982,5.422666,-1.108386,-1.998016
-0.190492,-5.783162,6.935139,-0.208710,0.654957,4.653133,-0.564828,-1.540006
0.214893,5.398852,-0.898843,-2.003167,0.784630,-3.651920,5.079824,0.109532
0.327822,-0.483000,2.281945,-0.435798,0.746593,9.027503,-1.214552,-3.424379
0.046636,9.026721,-1.410992,-4.101168,0.543921,-0.099864,2.197084,-0.363481
-0.631985,-5.506770,6.991278,-0.198746,0.822909,4.635277,-0.645029,-1.554242
1.998272,2.668394,-0.158923,-0.776386,-2.286248,0.625344,4.103725,-1.913613
-1.748174,-7.660232,8.761919,-0.531845,0.854939,3.772209,-0.024001,-1.319029
0.754757,4.201539,-0.272640,-1.417238,-0.790653,-6.770540,7.768086,-0.331280
-1.916481,-7.768509,9.075157,-0.534003,0.858473,3.673714,0.010122,-1.310510
-2.145622,-8.088648,9.403693,-0.629990,0.848353,3.531567,0.110696,-1.281941
-0.969971,5.282475,-1.135773,-2.765099,1.361609,-0.298744,3.072248,-0.151584
2.398352,4.576554,0.623729,-1.096978,-1.735780,-1.008666,2.252239,-1.296209
1.812486,8.228514,-1.872477,-2.855843,-0.180819,-0.888507,2.855218,-0.449875
-0.082294,-1.086734,3.064506,-0.310065,1.470321,7.966923,-1.950752,-2.962573
-0.345275,-1.945509,3.207971,-0.379205,1.513512,7.283546,-1.111666,-2.317785
2.107020,4.586486,-0.364610,-1.364651,-2.152249,-2.194944,4.121084,-0.924301
0.689354,5.216015,-0.937765,-1.799988,-0.069757,-4.565164,5.997643,0.006572
0.468294,7.126694,-1.442289,-2.833771,0.406956,-2.110506,3.598287,0.080823
-0.990210,-4.911851,6.327477,-0.129476,1.042727,4.845202,-0.710769,-1.645929
-1.518655,-0.972245,3.608915,-1.103837,2.577185,5.100215,-1.030056,-1.288070
-0.661411,-5.577612,6.976088,-0.196391,0.829205,4.630674,-0.616817,-1.551058
0.833241,-0.285393,2.671187,-0.112851,-0.533646,7.268292,-1.686230,-3.803927
-0.467703,-4.105272,5.416199,-0.033779,0.977126,5.555828,-1.024783,-1.889629
1.003600,-2.006119,3.098243,0.128731,-0.122992,5.760255,-0.263781,-2.481602
0.303606,-3.764553,5.434839,0.090951,0.516658,5.546229,-1.175011,-2.008974
2.812597,4.945057,-1.301186,-1.318095,-1.355727,-0.351430,3.427768,-1.096545
1.588289,0.984272,1.419558,-0.308209,-1.939657,3.850747,1.352544,-3.007740
0.890735,8.350453,-1.773313,-3.428060,0.234187,-0.884472,2.782216,-0.215133
0.778247,4.861763,-0.690226,-1.620421,-0.418387,-5.348035,6.561761,-0.131143
0.451425,-2.811516,4.576392,0.159533,0.417763,6.196623,-1.472519,-2.411663
0.181403,-1.564602,3.429086,-0.005918,0.833379,7.445006,-1.819805,-3.069634
-0.260655,-0.020600,2.891611,-0.700529,2.407982,7.446437,-2.849975,-2.588000
2.016513,6.783284,-1.454436,-2.030405,-0.742789,-1.690918,3.517648,-0.568190
-0.124818,5.902172,-1.448560,-2.643134,0.945482,-1.723961,4.005307,0.138189
0.631492,4.572999,-0.419318,-1.514601,-0.164175,-6.091769,6.891088,-0.215248
2.684476,6.843623,-2.706072,-2.173259,-0.425309,0.044044,2.963893,-0.817007
1.222742,7.070028,-1.408863,-2.514151,-0.203500,-2.235124,3.664265,-0.123555
0.040681,0.947750,2.033604,-0.981695,3.369510,9.201796,-3.352570,-2.759890
0.782822,3.079652,0.418993,-1.235443,-2.873265,-9.041067,10.668508,-0.776856
-1.253849,-7.035110,8.315135,-0.421179,0.822712,3.986988,-0.196812,-1.369246
-0.219488,8.054825,-1.613312,-3.962455,0.671389,-0.308745,2.493058,-0.183593
1.784514,4.533844,-0.707853,-1.392229,-1.982291,-2.748606,5.163527,-0.832909
1.167583,8.598253,-1.422234,-3.070505,0.114404,-0.982641,2.624680,-0.374082
-0.294604,8.606563,-1.253397,-4.018545,0.657093,-0.127471,2.210608,-0.324744
-1.307543,-5.379555,7.521082,-0.266089,0.978614,4.207256,-0.518516,-1.481284
-0.181117,-5.052424,6.536544,-0.098302,0.698526,4.926089,-0.815483,-1.662517
1.345892,1.040256,1.059283,0.250521,-0.536031,2.860161,1.757340,-2.724919
-1.961546,-6.119962,7.905610,-0.324697,1.034193,3.938430,-0.233818,-1.408989
0.512389,7.288250,-1.498502,-2.901428,0.376990,-1.948902,3.487055,0.041867
0.721823,1.339161,1.442042,-0.873153,-3.395426,9.673943,0.807283,-5.425094
0.075181,0.047287,2.178575,-0.666960,1.883771,9.505343,-1.760618,-3.313590
0.926752,4.084529,-0.296088,-1.405093,-1.471896,-6.434993,7.944257,-0.366672
-0.241518,-0.748501,2.574200,-0.673532,2.092104,8.481756,-1.491942,-2.464128
-1.542642,-0.209897,2.777698,-1.537623,2.939325,4.625553,-0.351983,-0.753051
-0.013981,-1.951024,3.757914,-0.066368,1.032470,7.102253,-1.758804,-2.696515
2.658733,4.638355,-0.878806,-0.974183,-1.610773,-0.573330,3.489399,-1.391489
-2.069137,-7.926296,9.268150,-0.587911,0.858349,3.593181,0.062389,-1.294082
2.443046,4.812587,0.440611,-1.162768,-1.665410,-1.097101,2.397431,-1.221837
-0.421299,-2.406157,4.009633,-0.240134,1.366974,6.646764,-1.453282,-2.230208
-0.519237,-1.192556,3.084836,-0.579677,2.138238,7.493736,-1.620146,-2.286253
0.739830,4.968837,-0.860582,-1.674317,-0.255342,-4.935845,6.481273,-0.105098
-1.267735,-6.187198,7.765799,-0.313031,0.909893,4.191817,-0.384510,-1.437541
2.040678,4.063794,1.448195,-1.178754,-1.206340,-0.263241,1.346017,-1.204825
0.515763,-2.104206,3.695142,0.121774,0.331267,6.952252,-1.472384,-2.832368
0.731704,1.297774,1.471264,-0.836269,-3.237350,9.617406,0.490397,-5.570166
0.409132,-0.535556,2.473065,-0.271668,0.501613,8.703490,-1.569403,-3.729817
-1.452404,2.740405,2.837628,-2.199507,1.810879,1.325062,0.346227,-0.455786
0.379035,-2.429585,3.882512,0.123151,0.495752,6.856355,-1.419607,-2.682317
0.017006,-1.832078,3.609259,-0.083394,1.030751,7.301041,-1.770810,-2.779380
0.713611,1.379647,1.425081,-0.891534,-3.552944,9.652907,1.006557,-5.466738
-1.505109,-2.291570,4.228286,-0.786233,2.018195,5.366049,-0.915639,-1.522976
-0.012684,-0.325322,2.431488,-0.561322,1.837730,8.991325,-1.853882,-3.174068
0.449862,7.051824,-1.567219,-2.872536,0.421239,-2.052489,3.695095,0.110862
-0.046448,-0.603137,2.550424,-0.515682,1.734124,8.761653,-1.724272,-3.022270
-1.026512,-5.085283,6.495078,-0.175920,1.024112,4.755533,-0.663266,-1.602318
0.880838,5.116509,-0.828673,-1.715107,-0.513309,-4.843451,6.113335,-0.082892
