59.940526,14.556526,49.412737,45.384105,111.563053,16.529789,44.049909,12.974364,35.566727,31.075818,124.371182,1.736545,78.229238,25.030952,71.352095,53.198762,116.914762,60.863238
78.818571,25.017662,74.365714,53.800909,118.398182,48.615065,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,68.915862,17.657759,58.477241,51.258793,107.615862,62.235517
75.446667,20.948214,69.353095,54.498333,111.904048,44.104405,50.692806,13.898878,41.479796,36.794286,119.592449,7.029643,82.686667,31.815667,71.427333,50.872000,123.843667,102.313667
66.726842,15.209579,59.962632,51.517895,109.556947,29.991158,48.019484,13.936645,38.310000,34.083032,121.851484,3.152516,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
60.227451,14.957451,49.836078,45.270294,112.632843,16.726176,78.966200,25.518800,71.922100,53.447700,116.579000,62.647500,43.648981,12.599630,35.398426,31.049630,124.156667,1.677500
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174
55.899770,16.270460,43.057931,39.629540,114.300690,9.573448,75.317778,22.225704,68.042222,53.092370,114.671704,53.292000,42.303750,11.617045,35.986136,30.687045,126.483295,1.416818
47.282222,13.635556,38.075486,33.646944,123.262500,2.397222,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,64.942151,15.338065,55.923441,49.604839,108.770753,25.657204
45.096748,12.949675,36.099837,32.147317,123.194228,1.686748,77.241780,23.612712,70.463898,53.628898,116.600169,52.633729,59.311304,15.350580,48.456522,43.961884,110.777681,25.126667
47.076846,13.360671,37.762416,33.716510,122.459597,3.609933,80.624167,28.051250,73.796111,52.572917,118.993056,75.076667,66.680000,16.043483,57.961798,50.636966,109.453820,24.815618
43.949160,12.353025,35.421092,31.596303,122.556218,3.520084,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,64.219020,16.890000,54.016078,47.329510,113.684902,15.947451
40.990897,11.421154,33.824103,29.570000,126.502436,2.414487,75.254921,22.334841,68.220714,52.920476,114.443651,57.036825,57.306604,16.351509,45.890849,40.955283,115.738491,7.330377
52.262972,14.070094,43.015566,38.193160,118.802311,8.516274,78.469041,24.836712,76.242603,53.632466,116.321370,55.096438,77.836800,25.694400,56.540400,52.143200,115.112800,92.980000
64.983208,15.225755,56.676038,49.757925,110.754434,25.284151,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426
40.641897,12.604310,30.074828,28.037759,119.520345,0.514310,75.693308,22.541462,68.181615,53.152000,113.911846,55.025846,53.742213,14.564426,45.004672,39.178279,121.431557,7.940984
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,79.497283,25.610109,72.959565,53.887609,115.278370,59.234891,52.121336,14.164839,43.031613,37.956728,119.087880,10.524608
45.647368,13.247143,36.240301,32.400526,121.948496,3.009248,65.068043,16.198587,56.243043,48.869891,113.584565,19.436957,78.782941,25.719529,71.814118,53.063529,116.311059,70.159529
73.585338,21.423243,66.199459,52.162365,113.505946,51.118243,45.587167,16.108500,31.635000,29.478833,114.676167,3.723667,50.275000,12.756373,43.165686,37.519020,126.234510,3.559510
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,77.620000,23.766667,70.082255,53.853333,113.930686,54.566569,51.268812,13.923119,42.168515,37.346089,119.408465,7.489554
47.831553,13.050373,39.567640,34.781739,122.599814,4.815714,66.666364,20.479697,49.675455,46.186061,105.351515,15.760303,76.319310,22.942759,69.731379,53.376724,115.001724,59.108362
82.381087,31.124783,75.134348,51.256304,124.110217,88.356957,70.920206,17.482062,63.434227,53.438247,109.371443,33.489278,48.413892,13.837126,38.857605,34.577246,121.181257,5.024611
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,78.826190,32.576190,72.478571,46.250476,130.131429,114.346667,73.778947,19.880789,66.629737,53.898421,110.751053,43.436316
67.653918,16.232165,59.983814,51.422165,108.762165,30.902784,48.094777,13.828599,38.601783,34.266497,122.396369,3.423758,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
43.195000,8.510000,41.585000,34.690000,146.427500,30.100000,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,50.518172,14.101559,41.088065,36.416774,119.286505,5.725376
46.553259,13.611259,36.942741,32.942222,122.529481,1.760963,55.714737,10.139737,47.775000,45.576579,106.297105,31.798684,75.562482,23.470584,67.852555,52.091898,116.602920,48.948248
82.320317,30.039365,74.804127,52.281111,120.840476,78.674127,65.232593,15.056019,57.338056,50.176944,110.426852,27.110463,46.925252,13.811295,37.362230,33.114245,122.419568,1.925108
71.066944,16.347500,62.930833,54.719861,108.243194,30.855000,48.885593,13.758870,39.868136,35.127119,120.640960,5.908079,81.710492,29.933770,73.948197,51.776557,121.449344,80.077049
49.707184,14.204080,40.131322,35.503218,120.754770,4.133736,63.751373,15.843922,55.977451,47.908824,114.430392,57.519412,80.629882,25.397059,73.656706,55.232824,114.212824,52.932118
48.210530,13.930199,38.775629,34.280795,123.758411,3.247020,76.544583,23.293500,68.841917,53.251333,115.390667,58.016250,58.686410,13.836410,50.830000,44.849744,103.101795,17.942051
73.790202,18.914141,64.838081,54.876061,106.301111,37.648485,47.130490,13.528112,37.372378,33.602448,121.597902,2.347483,69.250294,23.989412,63.754412,45.262059,127.103824,60.133824
50.318981,13.157707,41.961465,37.161401,122.169108,5.407261,49.127200,20.721200,32.447600,28.406800,110.599200,3.082400,75.200391,22.300859,67.963906,52.899922,114.139375,56.453047
68.309130,15.758478,60.819783,52.550978,108.607065,31.719565,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.549286,30.709107,75.162500,51.840179,121.403393,82.388571
65.760796,15.981681,57.984779,49.779469,111.187345,25.991858,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033,46.146103,13.292721,36.751691,32.853676,122.431838,2.535221
50.131913,14.053279,40.796612,36.078852,120.545738,5.231530,79.261111,24.275185,74.477407,54.985926,119.423704,65.922963,68.687391,19.570870,56.523261,49.117609,104.830000,40.323043
69.143030,16.694141,61.533333,52.449394,108.791818,34.284545,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.836875,31.109792,76.279375,51.727083,123.471250,86.669167
44.909562,11.717007,37.406496,33.193358,121.815839,5.871606,67.078990,17.923030,55.718485,49.155758,112.123939,18.834141,80.547027,27.820135,73.752703,52.726892,118.463919,74.094595
51.599707,13.978537,42.482488,37.621561,119.255805,7.732683,84.715000,33.348333,62.595000,51.368333,136.285000,177.810000,77.451313,23.965758,70.848889,53.485556,114.042626,55.554848
79.228824,27.730735,71.898235,51.498088,119.047500,77.170147,49.250111,13.841444,40.038500,35.409056,120.634056,6.026944,72.602097,17.115323,64.556613,55.487097,108.806613,29.347903
83.678444,30.356222,76.001556,53.322444,121.959333,88.975778,49.499651,14.162151,39.744186,35.337733,121.159942,4.139012,69.617634,17.595484,62.822043,52.022581,109.975161,36.948065
48.066154,13.777179,38.726603,34.289295,122.641795,3.262436,80.753944,28.318169,74.289859,52.435634,119.820704,75.242394,66.530843,15.403253,57.621566,51.128193,107.421446,27.720964
47.791779,13.228344,38.712147,34.564172,121.122086,7.729571,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753,68.791216,16.766892,60.082973,52.023784,110.374324,19.311622
43.173551,12.089439,34.773178,31.084393,123.672804,3.308318,75.416218,22.768067,68.126218,52.648403,114.774370,59.393697,61.426310,17.087262,50.842500,44.339405,115.050357,8.692262
77.701150,24.053628,69.787876,53.647699,114.600619,59.559469,47.501429,14.677143,36.576917,32.824286,120.704211,1.814962,57.124844,12.002813,52.308750,45.123125,117.997500,18.443437
76.635357,23.861518,68.487589,52.774196,115.837679,60.982054,47.083117,12.872468,38.403961,34.211104,122.613506,4.818571,66.362500,17.805682,57.129545,48.556364,106.797045,13.180455
48.506159,13.958537,38.954085,34.548049,121.898171,4.120488,70.544474,16.585132,62.643684,53.959605,107.503553,28.687763,77.678857,26.980429,70.701857,50.698429,119.911429,75.656571
44.277913,12.731913,35.529652,31.546261,123.677043,1.851913,80.360667,27.660533,74.133467,52.699867,119.654533,73.149733,63.624167,15.829917,53.771667,47.794917,111.320167,20.439917
50.343977,12.248977,44.048864,38.095341,127.373750,4.101023,73.864247,21.580205,66.443493,52.284247,113.659795,51.500342,46.571842,15.916842,33.177237,30.655395,115.159868,3.579605
48.793514,13.854865,41.285856,34.938468,126.823784,3.348108,48.755714,14.246250,35.011429,34.510536,110.110536,5.737857,74.178392,21.696643,66.819231,52.482098,114.068112,52.161049
46.395255,13.467445,37.004818,32.928321,123.409927,2.922993,63.317821,15.053205,54.775513,48.264615,109.801154,19.057564,78.515474,25.464316,71.119684,53.051368,116.670737,65.947895
73.542453,20.099528,65.359906,53.442925,109.786792,42.578491,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,49.703427,14.068034,40.353315,35.635730,120.997247,4.836348
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174
53.806429,12.450476,50.453571,41.359048,121.170476,29.355476,77.163852,23.099836,68.832787,54.063770,113.335656,54.710492,48.493493,14.364384,38.231986,34.129041,120.816849,1.673836
49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,73.477570,20.040748,65.478131,53.436916,110.161963,42.288224
50.063077,14.135110,40.651868,35.928187,120.654945,5.162582,83.095652,29.952609,77.931739,53.142826,123.787609,87.258478,70.975976,18.145000,62.378293,52.831707,108.560244,39.006220
41.729067,12.696933,31.532667,29.032133,121.092000,0.686933,72.418014,21.321348,63.918865,51.097092,113.131915,53.528156,57.588191,15.741702,50.223511,41.846809,122.573085,5.882979
55.608750,17.146705,41.615909,38.462045,113.845227,5.919773,74.372536,21.841087,67.292174,52.531957,114.257319,53.694638,42.820595,10.896667,37.500000,31.924167,128.208095,2.633214
68.927013,17.662857,58.752857,51.263896,113.122078,19.234675,79.357215,26.550380,72.479114,52.806962,117.017975,72.518354,46.605909,12.862208,37.978571,33.744351,120.782792,6.116688
75.456907,21.215773,69.281443,54.241031,113.009381,46.923299,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,84.542500,34.998500,70.136000,49.545500,124.119500,116.019500
83.131525,29.645424,76.145424,53.486271,120.235424,80.177288,49.968629,14.285371,40.238629,35.683314,120.416000,4.087429,67.166316,15.648421,60.055000,51.518816,110.377368,35.608289
61.708557,14.379072,52.915155,47.329588,111.787629,15.244536,45.157373,13.943983,35.658220,31.213898,124.226525,3.310932,78.311684,25.243579,71.137684,53.068316,116.349895,66.132421
55.920787,13.992022,47.010899,41.928989,122.526742,3.534719,43.955222,14.375556,33.945889,29.579889,118.855444,6.004444,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
75.246721,26.229344,68.606393,49.017377,120.435902,77.219508,76.610000,19.471061,68.473333,57.139394,108.200455,36.094697,49.768306,13.952022,40.405956,35.816612,120.587705,5.788798
49.647540,13.723743,40.716845,35.924332,120.332674,6.800856,75.634118,18.647647,67.495882,56.985294,105.155882,13.799412,77.207925,24.103302,69.217358,53.104717,115.712358,62.694717
43.294674,13.272826,32.535543,30.022065,123.307826,2.269130,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.673645,14.548692,50.224860,43.125514,116.417664,11.259439
43.384476,12.658095,33.721238,30.726571,121.207524,3.145143,61.094000,15.799810,52.465524,45.294952,116.978762,13.052476,77.836700,24.502200,70.489100,53.334400,115.458100,64.512400
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.417583,16.113000,53.647250,47.305167,112.992333,17.955417,43.600450,12.468649,35.175946,31.131982,123.758018,2.611261
71.373034,20.965337,63.044101,50.407978,114.097303,44.251910,43.355333,15.138667,33.141067,28.216800,121.008133,3.672133,49.085263,10.018772,41.948947,39.067018,125.797193,-0.004561
79.289610,24.495974,71.527403,54.793896,113.287532,53.836883,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,52.577752,14.003761,43.437110,38.574266,118.502844,9.424450
68.489659,15.853977,60.733864,52.636136,107.971136,33.151364,81.937321,30.296786,75.465179,51.640536,122.110000,82.374107,49.026084,14.135723,39.324639,34.890663,121.781627,3.745301
73.918990,18.896162,65.453030,55.023131,107.929192,38.302626,75.469756,28.518049,71.623415,46.951707,127.672195,87.769756,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.672841,15.333068,60.261023,52.340227,108.218068,31.229318,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667
54.256667,14.341181,45.016962,39.915949,117.450253,11.573080,79.429630,25.416481,75.697037,54.012222,117.832037,58.576111,84.520000,35.102632,70.624211,49.418947,124.038421,118.213684
62.104167,12.185417,56.829167,49.917917,95.439583,28.255417,51.217068,14.193665,41.722670,37.023927,121.070366,6.556911,78.746842,25.630105,71.216737,53.116842,117.267158,65.489368
78.806548,26.009762,72.196786,52.796786,117.108690,70.467619,64.693900,16.108000,54.688800,48.586400,112.105000,18.905800,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317
58.305258,15.463814,48.647423,42.841959,117.578144,11.530000,76.768559,23.470085,69.295678,53.298644,114.230339,58.465508,42.522211,12.303579,33.714000,30.218842,122.853789,1.417368
75.030846,22.234769,67.687538,52.796385,113.755538,55.901000,56.482887,15.334021,47.779381,41.149485,121.835464,7.481134,42.422410,12.775663,32.102892,29.646627,119.868795,1.917952
75.511120,22.495840,68.314720,53.015680,113.928000,57.101920,43.218043,13.310543,32.830978,29.907500,119.639348,2.580761,57.408172,15.072581,48.803548,42.336022,121.586559,8.352903
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,52.772500,14.662500,40.822700,38.110500,111.139000,9.629800,48.575052,13.026186,42.609072,35.549072,128.368041,4.474742
74.195128,20.425897,66.561282,53.769573,111.441368,45.309744,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,49.762655,14.213277,40.186158,35.549605,120.788531,4.641638
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,66.294773,14.975909,58.580455,51.319318,107.375114,30.274091,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
71.846842,23.227237,67.733553,48.619737,121.726184,58.224474,50.267903,14.101774,40.878495,36.166344,120.168280,5.672366,82.160833,21.877083,69.736875,60.284583,103.185000,55.663958
46.072524,11.337379,37.847379,34.735437,114.390874,9.149126,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,56.347526,16.669381,46.660412,39.678660,125.038454,5.236804
56.818281,14.520938,46.813125,42.297187,110.754844,10.978438,74.893043,22.344348,67.291957,52.549203,115.864565,52.747246,44.280556,13.198519,35.335093,31.082315,124.793981,1.576389
61.426667,15.652583,53.598333,45.774667,114.615500,16.494000,79.452299,25.979195,70.812529,53.473103,115.729770,68.818621,43.401553,12.619417,34.039126,30.782330,123.621553,1.800874
67.301494,16.280575,58.614253,51.020920,114.182529,18.334368,46.469392,13.144054,37.324392,33.325878,120.271892,6.835743,80.282800,27.687600,73.000933,52.595333,117.616667,73.936133
51.804362,12.805745,40.018511,38.999362,124.728511,5.441064,45.718875,14.986875,38.208000,30.731875,114.308375,6.493625,75.196985,22.320662,68.236324,52.876544,115.339853,52.360588
68.635000,16.237821,61.056923,52.397308,109.276667,26.477821,79.637746,27.420282,72.115211,52.217606,118.556338,76.093099,48.112422,13.819317,38.608075,34.293540,121.827888,4.249130
58.113918,15.702165,47.327938,42.411959,113.815361,11.522165,76.976325,23.561538,69.466838,53.415043,115.003419,58.741111,42.819062,12.067604,35.209271,30.751875,125.623750,1.683646
43.560755,12.815472,34.315094,30.745566,123.243868,1.920377,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,63.109851,15.487463,54.316418,47.622910,112.958806,19.685597
76.952421,24.304632,70.157579,52.647789,115.668632,66.780842,45.171579,12.717444,36.569173,32.454662,122.551128,3.855038,66.287927,17.535854,55.729878,48.752317,113.018902,15.793780
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,59.782348,16.467045,49.733258,43.315833,115.968182,13.417121,41.288554,10.522771,33.401928,30.765783,123.009518,1.167229
63.896528,13.665972,56.087778,50.231111,106.127778,28.031111,48.824051,14.173924,39.190823,34.650570,122.903797,3.041266,80.489500,27.685875,73.350625,52.803375,118.692125,70.665375
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
49.042061,14.170788,39.295091,34.871515,121.694970,3.588485,70.061364,21.783068,63.070227,48.278977,117.860000,63.200455,78.887193,20.758070,71.309649,58.128947,107.088070,35.057018
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.474167,12.449074,34.846111,31.025093,123.406296,1.903148,62.996694,15.914758,53.451774,47.082661,113.478952,18.476855
51.232297,14.520878,41.598716,36.711689,120.499459,4.560743,74.260714,21.740786,67.045786,52.520357,114.203143,53.148929,35.228636,11.159091,25.250000,24.069091,124.227727,1.643182
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,41.972045,12.303523,33.452500,29.668750,124.288068,1.531136,60.391846,15.658231,50.636769,44.734077,114.729615,14.041231
59.662828,16.576465,49.213232,43.086869,113.957374,9.944747,76.168174,23.192957,68.613043,52.975391,115.020174,60.258957,42.582812,11.771250,34.749063,30.811771,125.481979,2.475833
51.057213,14.510219,41.441202,36.547158,120.126940,4.567978,65.656769,14.292154,59.164308,51.365385,109.405692,37.332615,82.947581,29.902258,75.308065,53.045484,120.335000,78.861774
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,41.684405,11.618333,33.464048,30.066548,125.278095,1.232381,59.442558,15.733023,49.603721,43.709767,114.443643,13.216822
75.151885,22.490082,68.047295,52.662049,114.606148,58.516803,42.278111,12.577889,33.726444,29.700444,125.028667,2.246667,58.983163,15.943878,48.585408,43.039694,115.518776,8.272857
65.388533,14.314000,56.512400,51.074933,105.799067,29.731067,80.769200,28.192933,74.441600,52.576267,120.187333,72.177600,48.700500,14.064250,39.231062,34.636625,122.539937,3.180250
41.920805,11.838966,33.946897,30.082069,125.518621,1.484023,60.345581,16.181860,50.044961,44.164186,114.067364,13.560620,77.895957,24.689894,71.163191,53.206170,116.176170,66.740000
69.253043,16.558152,61.944239,52.695435,108.400652,36.061196,82.836875,31.109792,76.279375,51.727083,123.471250,86.669167,49.449765,14.245176,39.636706,35.204824,121.505235,3.966118
74.389574,21.688723,67.071986,52.701135,114.061489,52.543972,51.839231,17.820513,38.170897,34.018846,112.642436,4.398077,46.390330,10.881209,40.264176,35.509560,128.424066,4.398242
64.458559,15.665135,55.370541,48.793784,112.390000,19.657027,44.661951,13.117154,35.773089,31.545203,122.892683,3.168618,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
75.231969,22.288268,68.154961,52.944094,114.094331,56.682756,39.265932,11.383729,30.792203,27.882203,124.803559,0.755763,55.506129,15.613306,45.371774,39.893145,118.564355,7.328145
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,68.401429,16.352755,60.660000,52.049082,109.090408,31.974184,82.690566,30.679245,75.602642,52.011321,121.649245,84.078868
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,53.003318,14.180000,43.901091,38.823636,118.504818,9.285955,78.753600,24.258800,70.915467,54.494933,113.142667,55.427467
77.796582,26.098608,71.050886,51.698101,118.845823,72.326582,48.235031,13.909689,38.713727,34.325776,122.037391,4.022360,69.173429,16.243571,60.751286,52.930000,107.407571,25.579857
47.103581,13.856351,37.190203,33.247838,121.998851,4.501284,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,72.484340,20.790503,65.578365,51.693774,113.851195,42.598302
52.105236,13.888113,43.016038,38.217453,118.725425,8.658821,77.329000,23.815000,69.306857,53.514143,110.913143,48.548143,81.948929,29.534643,75.987143,52.414643,129.345000,104.212500
53.304537,13.994934,44.559956,39.310044,118.291498,10.298899,79.591389,26.102222,61.424722,53.489167,107.084722,51.737778,80.606170,28.122766,80.257872,52.483191,124.428723,84.076170
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,65.021724,14.751149,56.896552,50.271264,108.775172,28.296322,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987
83.405116,30.203488,77.507674,53.201628,124.264651,89.745116,49.712881,14.125085,40.251695,35.588136,120.972655,4.665932,70.759000,18.215667,62.679333,52.543667,108.887000,38.523111
61.676642,15.013134,53.267985,46.664104,114.991642,17.721716,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,43.443535,13.271111,33.402323,30.172626,122.110000,1.752929
54.934950,14.515248,43.661485,40.420000,113.939604,8.795743,74.904453,22.564088,67.826058,52.340803,116.220000,52.296277,40.882917,12.235833,33.285278,28.647083,126.740694,1.375417
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.849600,12.833520,36.348480,32.016640,123.508720,2.711840,64.460367,15.926239,54.800550,48.534404,111.391193,20.651009
77.723131,23.100707,69.751111,54.622424,112.762626,50.510808,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256
74.217120,22.015600,68.021200,52.202160,116.531360,57.081200,68.484146,21.930244,51.353902,46.553659,111.682683,11.170000,46.311944,12.411181,38.127500,33.900903,120.902500,3.881042
77.538454,22.704639,69.118969,54.833918,112.177113,49.135361,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
64.637395,16.098992,54.797983,48.538908,111.897059,20.952857,44.258917,12.605917,35.907000,31.653333,123.115667,2.581500,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
74.602612,21.877687,67.476642,52.725224,113.841791,54.876567,41.784576,11.919661,30.222373,29.865085,116.708983,2.176271,53.776667,15.413932,45.072906,38.363077,123.202906,5.727607
73.621359,19.926796,64.460000,53.693883,109.803883,31.311165,48.718229,13.685029,40.454971,35.033943,121.226857,9.799086,82.663125,30.967500,74.360000,51.696563,125.964687,100.378125
45.158561,12.260576,37.318561,32.898705,121.659209,6.126475,78.128444,25.052333,71.422778,53.076111,116.280222,68.295444,67.226049,18.263827,55.348025,48.962099,113.327407,14.244691
78.927677,25.435051,71.980303,53.492727,116.505354,63.156667,50.025633,14.660759,39.930823,35.364810,121.271899,1.873797,57.283396,11.393019,50.252830,45.892075,110.573208,30.253208
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.273465,16.306337,54.102772,47.967525,112.547921,17.510594
67.470946,18.332162,56.827432,49.139054,113.319865,15.500676,45.435789,12.876617,36.549023,32.559398,122.309549,2.968722,74.933010,23.001262,68.274466,51.932136,115.558544,64.175728
77.366286,21.039048,67.355619,56.327048,110.182000,52.228857,62.839706,23.354706,65.024706,39.487353,126.704706,59.498824,49.671930,14.240585,39.855789,35.431520,120.925731,3.771930
78.016196,23.624674,70.633913,54.391630,113.224783,53.142065,51.716667,13.998841,42.551594,37.718164,119.203768,8.070821,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
54.560461,14.724013,45.192434,39.836974,118.669145,7.967039,37.725000,11.880476,28.767381,25.844524,124.620238,0.925238,76.519569,23.286810,69.146897,53.232845,114.513879,59.501207
77.627857,24.467857,70.464490,53.160000,115.867857,65.416837,64.260345,16.884828,54.205862,47.375632,113.568276,13.414138,44.445840,12.571760,35.816720,31.874720,122.559040,4.592880
79.824625,26.822375,73.081250,53.002250,117.484625,71.593625,44.797522,12.549558,36.270354,32.248230,125.270265,1.721062,62.442906,16.020598,52.593761,46.422821,111.120171,19.060000
68.915733,16.110667,61.442800,52.804933,111.493333,23.819333,79.561351,27.342162,72.062838,52.219324,117.494189,74.748108,47.811739,13.706087,38.246335,34.106211,121.110559,5.181242
51.584643,11.293929,49.620536,40.292143,129.282143,8.094643,75.390233,22.446512,67.892481,52.944031,114.006822,55.957209,49.118640,15.281920,36.493120,33.836480,116.869520,3.841680
59.280000,14.308925,51.843763,44.971505,117.983011,11.260430,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,44.107944,13.655327,33.883645,30.452991,120.872150,3.539159
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,49.668013,14.492821,39.426603,35.175192,122.260513,2.090897,62.736750,13.854875,55.906375,48.883250,108.735250,29.557875
45.871493,13.079254,36.941642,32.792687,123.206567,2.579701,81.589385,29.533385,74.288154,52.055846,121.037846,77.988769,65.800180,15.910000,56.933423,49.890541,109.713784,24.658018
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,46.396207,13.147931,37.071793,33.248897,122.259724,4.762207,66.923895,16.076526,58.458211,50.847474,110.164737,22.567474
83.568036,29.038929,77.329821,54.529643,118.490179,79.500893,49.917458,14.268588,40.266667,35.648983,120.721073,4.480791,68.035195,16.708831,60.270779,51.326883,111.068701,37.751169
52.408345,14.391295,43.716259,38.017338,123.724245,5.352446,44.307347,13.157143,33.462449,31.150204,109.298980,7.610000,76.213852,22.895164,68.707377,53.319098,114.770902,57.664836
44.345603,12.880345,35.436034,31.465517,123.156897,1.819052,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.471638,15.722500,54.145000,47.749655,113.043707,19.703966
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,69.781078,17.036765,62.238627,52.744608,108.640882,33.995490,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
47.295306,13.357483,38.386939,33.938163,123.480340,2.958095,78.492247,25.400000,71.619663,53.092472,117.192360,68.390225,65.076892,16.407432,55.155270,48.669730,107.751892,22.032703
61.785542,16.684578,51.993494,45.101325,117.117470,8.846386,75.674103,22.921795,68.321368,52.752479,114.526325,59.859573,43.380364,12.469364,34.449636,30.911364,122.136727,3.765182
62.513972,15.377092,53.727376,47.137518,113.883050,18.989433,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,43.027172,12.783737,33.739798,30.243535,122.654747,1.655758
48.921796,14.111257,39.232814,34.810898,121.705988,4.097006,70.339901,17.665644,62.784059,52.674455,108.742574,36.151485,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.778391,15.434598,60.806437,52.344138,107.861149,31.088621
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.589302,15.192791,60.465000,52.396860,107.893023,30.301512,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
66.570225,16.119551,58.424494,50.451011,111.886966,23.142809,79.654605,27.172105,72.171974,52.482632,117.074342,73.814474,46.726966,13.369517,37.335655,33.357793,122.067448,3.326759
39.448621,10.838276,34.382759,28.610517,128.989310,3.276897,73.552867,21.533147,66.609371,52.020280,113.877552,52.844126,54.567248,15.875596,42.010826,38.691651,117.334862,3.717615
77.367286,23.902000,71.254429,53.465143,113.138857,52.983429,83.492857,32.410952,73.581429,51.083333,128.457619,115.015714,52.898858,14.084612,43.678082,38.814566,118.438539,9.259452
42.857320,12.551649,33.080825,30.305670,120.814124,3.046392,59.108763,15.805773,50.376598,43.303814,119.184536,9.710103,76.406897,23.169224,68.992672,53.237759,114.443966,59.608707
63.825349,17.214070,52.986279,46.611744,113.200349,13.771047,77.774400,24.579500,70.460500,53.194900,115.582000,64.574200,44.253952,12.096290,36.255242,32.158065,123.080161,4.115000
66.511605,16.611235,57.541728,49.900617,113.297284,19.425309,46.318889,13.240486,37.037778,33.078819,121.471181,4.270694,78.782941,25.719529,71.814118,53.063529,116.311059,70.159529
