0.521756,0.553740,0.506260,0.561298,0.503817,0.000000,0.497252,0.441871,0.357251,0.545673,0.182924,0.505848,0.007778,0.509415,0.470650,0.482850,0.550750,0.259350,0.505000,0.013300,0.463100,0.380667,0.494667,0.690000,0.180000,0.500000,0.000000,0.532000,0.533667,0.642333,0.386778,0.242000,0.500000,0.009222,0.514778,0.373357,0.455143,0.516714,0.358714,0.500000,0.015429,0.503000,0.343350,0.406853,0.444315,0.167208,0.502538,0.004213,0.502284,0.563985,0.515990,0.505990,0.203650,0.503856,0.008535,0.522545,0.467692,0.445769,0.609231,0.244231,0.500000,0.000000,0.278846,0.791520,0.722320,0.436560,0.301680,0.520000,0.000000,0.502080
0.395385,0.376154,0.611026,0.531282,0.500000,0.000000,0.399744,0.511477,0.514027,0.479128,0.162617,0.503356,0.005570,0.511678,0.656089,0.629852,0.499410,0.208745,0.509225,0.006125,0.509299,0.627877,0.516712,0.474658,0.332329,0.503425,0.011370,0.514041,0.487138,0.573732,0.497862,0.424094,0.503623,0.009638,0.508333,0.537556,0.394222,0.431111,0.252444,0.500000,0.000000,0.528444,0.344774,0.427739,0.456533,0.153668,0.505025,0.004171,0.504171,0.496882,0.431290,0.497527,0.183871,0.510753,0.005376,0.443226,0.412696,0.421765,0.566078,0.221471,0.500000,0.014657,0.500833,0.377903,0.276613,0.528710,0.262742,0.508065,0.000000,0.469839
0.265769,0.360769,0.460192,0.157115,0.500000,0.000000,0.512308,0.577143,0.490586,0.544066,0.201099,0.503663,0.013993,0.499451,0.555059,0.523059,0.400706,0.154941,0.511765,0.000000,0.501882,0.469545,0.501818,0.506591,0.153409,0.505682,0.000000,0.529091,0.799195,0.667011,0.413218,0.319655,0.505747,0.000000,0.519080,0.440865,0.604327,0.525769,0.207404,0.500000,0.015962,0.513654,0.401636,0.367000,0.556273,0.202545,0.502273,0.007545,0.487864,0.637071,0.695786,0.451000,0.350929,0.514286,0.005929,0.504714,0.475893,0.448179,0.511179,0.445893,0.501786,0.006536,0.487679,0.362065,0.490774,0.462387,0.193161,0.506452,0.008581,0.493548
0.475526,0.474737,0.582632,0.679737,0.500000,0.000000,0.452895,0.551512,0.481415,0.531854,0.164146,0.504878,0.002439,0.482683,0.773925,0.689252,0.453271,0.360935,0.528037,0.007757,0.507009,0.544615,0.539923,0.519462,0.478462,0.503846,0.006385,0.494769,0.411366,0.467486,0.449344,0.193607,0.505464,0.013607,0.489617,0.596250,0.556205,0.503125,0.204464,0.502232,0.011116,0.537813,0.449745,0.419809,0.504395,0.374713,0.500000,0.011656,0.490064,0.526857,0.654476,0.369619,0.241905,0.500000,0.000000,0.512952,0.312937,0.348671,0.492727,0.183287,0.506993,0.000000,0.510629,0.405833,0.451042,0.580521,0.185573,0.500000,0.011250,0.485469
0.551287,0.481535,0.573416,0.212624,0.502475,0.006584,0.512178,0.502923,0.494154,0.507115,0.426962,0.501923,0.003846,0.466423,0.578231,0.659308,0.449385,0.245538,0.503846,0.000000,0.518923,0.723571,0.603571,0.461429,0.269286,0.500000,0.000000,0.629286,0.353072,0.482771,0.523735,0.309578,0.500000,0.013012,0.494398,0.368295,0.354380,0.527171,0.189147,0.503876,0.009651,0.501395,0.799434,0.671509,0.469811,0.266604,0.509434,0.000000,0.513396,0.719000,0.565500,0.491500,0.150500,0.525000,0.083000,0.516500,0.790000,0.756290,0.401774,0.394194,0.524194,0.013387,0.476935,0.487147,0.491003,0.460502,0.176113,0.506270,0.005204,0.508746
0.586949,0.557334,0.489322,0.218197,0.504622,0.008952,0.503421,0.483889,0.399259,0.538056,0.166296,0.504630,0.004630,0.525741,0.701538,0.804615,0.409487,0.414872,0.538462,0.000000,0.504359,0.406667,0.389444,0.575139,0.484722,0.500000,0.000000,0.475556,0.412000,0.315778,0.559111,0.174000,0.500000,0.018444,0.435111,0.490988,0.370000,0.467407,0.339753,0.500000,0.016420,0.514321,0.292500,0.190000,0.850000,0.555000,0.500000,0.000000,0.310000,0.434737,0.576842,0.615789,0.243947,0.513158,0.021842,0.525000,0.421056,0.511023,0.465908,0.348614,0.501650,0.006040,0.486766,0.336345,0.385862,0.537931,0.168828,0.506897,0.000000,0.513793
0.407438,0.413636,0.562066,0.243636,0.500000,0.017851,0.442066,0.442903,0.438387,0.590323,0.210645,0.500000,0.000000,0.571129,0.439897,0.632474,0.489278,0.174536,0.500000,0.008557,0.511340,0.563386,0.571339,0.475591,0.536063,0.500000,0.006535,0.501969,0.556483,0.483097,0.517690,0.182887,0.502625,0.010026,0.500814,0.346750,0.338125,0.580750,0.155375,0.506250,0.000000,0.501500,0.297848,0.464051,0.472152,0.190127,0.500000,0.000000,0.474304,0.413043,0.426584,0.393416,0.181615,0.512422,0.005155,0.516087,0.479250,0.491125,0.530792,0.394167,0.504167,0.011083,0.495917,0.782279,0.709118,0.425368,0.287353,0.518382,0.000000,0.507868
0.459512,0.456829,0.524553,0.151301,0.504065,0.008130,0.492520,0.546485,0.511273,0.474121,0.166485,0.506061,0.005030,0.510121,0.351061,0.359015,0.545379,0.164470,0.507576,0.006288,0.514318,0.430323,0.407688,0.570108,0.314032,0.500000,0.008925,0.494946,0.715700,0.662947,0.441159,0.240870,0.509662,0.008019,0.501498,0.558874,0.545405,0.504505,0.510045,0.509009,0.009730,0.497117,0.283077,0.355385,0.337692,0.154615,0.500000,0.000000,0.511538,0.517143,0.439464,0.611964,0.157500,0.500000,0.000000,0.482143,0.533557,0.534698,0.540604,0.262953,0.500000,0.008926,0.510336,0.371881,0.487615,0.432798,0.212339,0.502294,0.007615,0.489083
0.348222,0.527111,0.371889,0.228556,0.500000,0.000000,0.504889,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.465968,0.385806,0.430887,0.211371,0.504032,0.000000,0.530484,0.317234,0.319681,0.537447,0.191170,0.505319,0.000000,0.515106,0.620403,0.591907,0.476419,0.202839,0.507415,0.000000,0.510424,0.355932,0.442542,0.519576,0.177627,0.504237,0.000000,0.471271,0.413500,0.422833,0.622333,0.164000,0.500000,0.000000,0.511667,0.489358,0.497568,0.537230,0.296081,0.505068,0.000000,0.490574,0.519697,0.388485,0.591515,0.164242,0.500000,0.000000,0.426970,0.516503,0.505246,0.521311,0.545956,0.502732,0.002732,0.483770
0.632589,0.576741,0.454018,0.271518,0.504464,0.014821,0.527634,0.405413,0.591927,0.500550,0.290275,0.500000,0.004587,0.486697,0.289048,0.345119,0.502500,0.158929,0.505952,0.000000,0.483452,0.407453,0.546698,0.499151,0.170849,0.504717,0.023491,0.538679,0.498225,0.485455,0.512338,0.507056,0.502165,0.004329,0.491688,0.482043,0.518387,0.534946,0.139032,0.505376,0.000000,0.478710,0.464948,0.424948,0.467010,0.203127,0.505155,0.007423,0.504845,0.384643,0.367429,0.584071,0.218571,0.500000,0.005929,0.493714,0.712571,0.682286,0.500643,0.249357,0.514286,0.005929,0.471786,0.605909,0.458788,0.527424,0.136364,0.507576,0.000000,0.495455
0.488780,0.351382,0.527236,0.186992,0.504065,0.010813,0.497480,0.497759,0.505318,0.480702,0.234849,0.500000,0.012776,0.515318,0.343833,0.405278,0.466444,0.186722,0.502778,0.004611,0.497556,0.444167,0.598333,0.480833,0.748333,0.500000,0.000000,0.494167,0.664628,0.642810,0.478306,0.198967,0.508264,0.006860,0.505992,0.392636,0.556727,0.422273,0.170636,0.509091,0.012091,0.480727,0.584650,0.567800,0.492100,0.497450,0.507500,0.004150,0.498100,0.357952,0.409639,0.566867,0.151807,0.512048,0.000000,0.535060,0.551439,0.493022,0.587266,0.259496,0.503597,0.005971,0.498993,0.403021,0.360104,0.567083,0.382396,0.500000,0.005208,0.441146
0.422000,0.451625,0.344875,0.278500,0.500000,0.000000,0.518250,0.404562,0.409849,0.503988,0.232931,0.506042,0.008036,0.487462,0.379296,0.331972,0.601831,0.400282,0.500000,0.000000,0.459718,0.775806,0.765376,0.416237,0.319140,0.516129,0.000000,0.504516,0.667080,0.568673,0.437257,0.204956,0.508850,0.007345,0.508584,0.416225,0.533477,0.517417,0.174503,0.503311,0.009901,0.515695,0.632500,0.630250,0.520750,0.217000,0.506250,0.020750,0.508125,0.545028,0.447374,0.567263,0.182179,0.500000,0.007430,0.488939,0.539778,0.543389,0.520111,0.519500,0.505556,0.009222,0.498444,0.527818,0.394182,0.431091,0.196000,0.500000,0.000000,0.515636
0.368204,0.433981,0.540971,0.236942,0.500000,0.010485,0.482913,0.487816,0.516897,0.554713,0.217241,0.500000,0.000000,0.568621,0.338000,0.573158,0.488421,0.186000,0.505263,0.008737,0.507053,0.594615,0.333077,0.533846,0.163846,0.500000,0.000000,0.528462,0.408647,0.333233,0.569173,0.188346,0.503759,0.010000,0.482481,0.534560,0.433680,0.501520,0.267280,0.504000,0.010640,0.514000,0.461353,0.503609,0.405677,0.191579,0.505639,0.006241,0.512368,0.611203,0.559684,0.522532,0.152911,0.503165,0.010506,0.497658,0.505645,0.459677,0.585968,0.306452,0.500000,0.000000,0.384355,0.626077,0.587994,0.483245,0.435133,0.510324,0.006372,0.503451
0.362201,0.381642,0.558358,0.244104,0.503731,0.000000,0.500112,0.469416,0.382993,0.520000,0.184745,0.507299,0.000000,0.476642,0.683177,0.691458,0.425521,0.329635,0.513021,0.000000,0.501354,0.369750,0.400000,0.337125,0.216250,0.500000,0.000000,0.505000,0.613770,0.522951,0.529467,0.195738,0.502049,0.000000,0.503525,0.491531,0.480612,0.506735,0.140306,0.505102,0.000000,0.526020,0.347234,0.631277,0.472766,0.218298,0.500000,0.000000,0.478298,0.463806,0.526275,0.483117,0.225547,0.502024,0.000000,0.507814,0.536603,0.516538,0.541218,0.544872,0.506410,0.000000,0.486474,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.402100,0.420600,0.503600,0.169833,0.505000,0.009967,0.509567,0.544831,0.537360,0.501067,0.539775,0.502809,0.007472,0.497921,0.398947,0.257895,0.612632,0.266842,0.500000,0.000000,0.445789,0.321560,0.378511,0.523404,0.235603,0.503546,0.000000,0.483546,0.695522,0.693507,0.378134,0.258209,0.511194,0.000000,0.517313,0.497133,0.472600,0.493333,0.278467,0.503333,0.014400,0.524600,0.581143,0.549929,0.569143,0.309643,0.510714,0.005929,0.463857,0.575340,0.478796,0.520105,0.153403,0.502618,0.006963,0.496911,0.398788,0.337576,0.599697,0.457879,0.500000,0.000000,0.410303,0.502374,0.597980,0.468990,0.192677,0.502525,0.012576,0.516566
0.457868,0.559485,0.392206,0.161397,0.507353,0.006103,0.510441,0.790714,0.789107,0.400179,0.295000,0.517857,0.000000,0.498571,0.415580,0.454623,0.531833,0.172037,0.504073,0.006090,0.498126,0.772623,0.587541,0.414590,0.262951,0.508197,0.000000,0.515410,0.527624,0.566238,0.482574,0.582673,0.504950,0.008218,0.500000,0.547969,0.409531,0.561875,0.204141,0.503906,0.010391,0.453984,0.475171,0.437854,0.435756,0.291707,0.500000,0.012976,0.518829,0.544474,0.626053,0.522237,0.279474,0.506579,0.000000,0.525658,0.453875,0.434063,0.589688,0.399375,0.500000,0.005187,0.486250,0.708714,0.659429,0.512143,0.267143,0.514286,0.023714,0.510714
0.537692,0.581795,0.502308,0.680000,0.500000,0.000000,0.502821,0.515000,0.572051,0.491282,0.448974,0.500000,0.017051,0.497564,0.372917,0.700000,0.438750,0.178333,0.500000,0.034583,0.499583,0.498000,0.615667,0.341667,0.289000,0.500000,0.000000,0.518333,0.406537,0.404981,0.522352,0.210333,0.504630,0.009537,0.496204,0.775736,0.725116,0.429767,0.300620,0.519380,0.000000,0.501628,0.499568,0.572703,0.554378,0.210757,0.502703,0.000000,0.498703,0.498527,0.436589,0.553721,0.488295,0.503876,0.010310,0.480078,0.609870,0.507749,0.502814,0.182727,0.502165,0.010779,0.514459,0.403434,0.480101,0.360707,0.167273,0.505051,0.000000,0.506869
0.539091,0.580909,0.479091,0.799091,0.500000,0.000000,0.491818,0.444147,0.469031,0.543760,0.185698,0.503876,0.000000,0.482016,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.513841,0.536291,0.545364,0.382119,0.503311,0.000000,0.510331,0.448000,0.345500,0.535875,0.386625,0.500000,0.000000,0.440500,0.577477,0.531014,0.495856,0.187275,0.504505,0.000000,0.515068,0.342963,0.373457,0.508230,0.190123,0.504115,0.000000,0.499671,0.627861,0.661618,0.374740,0.292543,0.511561,0.000000,0.509364,0.497961,0.531068,0.503204,0.561068,0.504854,0.000000,0.501845,0.175000,0.458333,0.546667,0.120000,0.500000,0.000000,0.368333
0.370303,0.381061,0.578939,0.449091,0.500000,0.007576,0.472424,0.627541,0.497213,0.515492,0.243361,0.504098,0.006803,0.450656,0.548723,0.477447,0.576809,0.533830,0.500000,0.017660,0.462128,0.562791,0.543256,0.483023,0.420581,0.505814,0.000000,0.512907,0.472351,0.407333,0.543965,0.152351,0.505263,0.004667,0.497825,0.494798,0.496106,0.528193,0.249502,0.500000,0.014486,0.523801,0.738235,0.684510,0.386176,0.390392,0.504902,0.008137,0.504510,0.410128,0.564701,0.491197,0.179957,0.502137,0.005684,0.493590,0.391812,0.404899,0.379195,0.189060,0.506711,0.005570,0.507785,0.609583,0.684722,0.512361,0.463889,0.534722,0.000000,0.516667
0.468367,0.498061,0.507653,0.512092,0.502551,0.002551,0.498469,0.473529,0.406544,0.440074,0.174485,0.507353,0.009779,0.521618,0.517946,0.551607,0.577946,0.232054,0.504464,0.000000,0.501518,0.543878,0.429286,0.570918,0.331020,0.505102,0.008469,0.468367,0.796296,0.798148,0.505926,0.374074,0.574074,0.000000,0.515926,0.364956,0.384373,0.526327,0.201399,0.502915,0.004840,0.488776,0.777340,0.713617,0.422021,0.261383,0.500000,0.000000,0.490426,0.667895,0.560316,0.429368,0.304842,0.505263,0.017474,0.541368,0.561927,0.505052,0.518490,0.150781,0.505208,0.008646,0.501719,0.437592,0.599319,0.459791,0.227277,0.500000,0.018272,0.500942
0.533500,0.499636,0.489705,0.275636,0.502273,0.010568,0.514568,0.575000,0.527500,0.570096,0.395000,0.504808,0.007981,0.448173,0.834200,0.715600,0.406000,0.403600,0.530000,0.000000,0.503200,0.355882,0.458235,0.334265,0.209118,0.500000,0.000000,0.507941,0.416471,0.383059,0.579647,0.503882,0.500000,0.005882,0.466118,0.633660,0.641489,0.481745,0.194128,0.508511,0.007064,0.509149,0.444444,0.734444,0.403333,0.306111,0.500000,0.000000,0.525000,0.413766,0.374905,0.537184,0.182500,0.503165,0.006835,0.497690,0.344701,0.503333,0.504359,0.153846,0.504274,0.011368,0.492393,0.359608,0.517059,0.505098,0.415882,0.509804,0.000000,0.500196
0.579000,0.655000,0.586500,0.479000,0.500000,0.000000,0.393500,0.381947,0.408893,0.440649,0.165992,0.509542,0.003168,0.508702,0.540752,0.528571,0.515940,0.567820,0.503759,0.000000,0.490827,0.407882,0.416588,0.523647,0.424235,0.500000,0.005882,0.496353,0.451494,0.431120,0.579087,0.216515,0.500000,0.004149,0.469295,0.387362,0.517178,0.511779,0.197546,0.500000,0.015276,0.513804,0.570213,0.471064,0.514894,0.302447,0.510638,0.022979,0.529681,0.528750,0.312500,0.516750,0.278250,0.500000,0.020750,0.488750,0.615722,0.618583,0.496240,0.208638,0.506812,0.006785,0.507084,0.648987,0.556456,0.348987,0.284051,0.506329,0.010506,0.517975
0.361084,0.477349,0.530602,0.376867,0.500000,0.000000,0.523614,0.499956,0.482505,0.516231,0.294052,0.505447,0.007603,0.517843,0.531099,0.598077,0.489890,0.175000,0.505495,0.009121,0.515714,0.433214,0.467411,0.345446,0.233571,0.500000,0.000000,0.505446,0.792000,0.750500,0.556500,0.364000,0.600000,0.000000,0.525500,0.346780,0.377803,0.528371,0.195947,0.503788,0.005038,0.488485,0.710500,0.583625,0.429375,0.258500,0.506250,0.031125,0.518875,0.592973,0.708649,0.490270,0.295405,0.500000,0.000000,0.465946,0.525689,0.432934,0.584970,0.276946,0.500000,0.012934,0.431377,0.794875,0.745625,0.405125,0.330875,0.500000,0.000000,0.499375
0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.309055,0.426063,0.530315,0.172362,0.503937,0.000000,0.499764,0.799316,0.714188,0.435214,0.305214,0.500000,0.000000,0.502991,0.476507,0.463349,0.545359,0.502488,0.500000,0.002392,0.481340,0.294118,0.215294,0.537647,0.190588,0.529412,0.000000,0.507647,0.461545,0.405253,0.532388,0.202275,0.500000,0.010730,0.501348,0.517128,0.596216,0.496791,0.267568,0.500000,0.014595,0.506081,0.409891,0.447174,0.345326,0.180435,0.500000,0.000000,0.509891,0.589238,0.521429,0.511857,0.162762,0.500000,0.011857,0.499190,0.383125,0.519375,0.394583,0.343958,0.500000,0.000000,0.499375
0.265079,0.379048,0.438571,0.177937,0.500000,0.000000,0.503651,0.473675,0.525843,0.515422,0.529458,0.503012,0.003012,0.488012,0.567692,0.559231,0.538462,0.200769,0.500000,0.000000,0.276154,0.766626,0.689877,0.426380,0.303374,0.515337,0.005092,0.515521,0.413151,0.526438,0.501096,0.224795,0.506849,0.006849,0.442740,0.494074,0.453642,0.541667,0.276111,0.503086,0.006173,0.476481,0.583611,0.440000,0.526111,0.419722,0.500000,0.011528,0.482083,0.373630,0.331507,0.520479,0.240959,0.503425,0.011370,0.505890,0.564331,0.527529,0.504942,0.181105,0.504360,0.007238,0.519244,0.402872,0.487730,0.498085,0.168794,0.503546,0.011773,0.513369
0.338103,0.470690,0.325345,0.180690,0.500000,0.000000,0.509483,0.635912,0.498050,0.439308,0.183648,0.509434,0.005220,0.523019,0.374590,0.286066,0.571803,0.163934,0.508197,0.013607,0.462623,0.562579,0.565684,0.506158,0.202316,0.500000,0.004368,0.468053,0.371915,0.403319,0.535447,0.206511,0.502128,0.005660,0.475532,0.513838,0.443687,0.537980,0.293535,0.502525,0.015960,0.517727,0.406531,0.445510,0.634082,0.358980,0.510204,0.000000,0.523878,0.413376,0.530940,0.472607,0.216068,0.504274,0.010641,0.517906,0.596425,0.604783,0.468213,0.501449,0.507246,0.004010,0.496425,0.671720,0.608495,0.552151,0.224516,0.510753,0.008925,0.517097
0.499019,0.428318,0.559393,0.184720,0.504673,0.006215,0.479159,0.421800,0.575000,0.461800,0.162100,0.505000,0.005000,0.457700,0.491250,0.452625,0.420250,0.262125,0.503125,0.005187,0.524562,0.605278,0.484630,0.492130,0.206481,0.500000,0.015370,0.528333,0.751161,0.694000,0.431806,0.303677,0.512903,0.005355,0.512065,0.413294,0.555059,0.493412,0.230000,0.500000,0.014647,0.525412,0.837000,0.867000,0.356000,0.302000,0.550000,0.000000,0.530000,0.344879,0.368750,0.531452,0.205645,0.504032,0.003347,0.492500,0.616698,0.572264,0.529057,0.182264,0.504717,0.015660,0.484717,0.484883,0.494225,0.532958,0.507559,0.504695,0.004695,0.493052
0.616282,0.685000,0.504872,0.358077,0.506410,0.000000,0.450513,0.362943,0.482981,0.501509,0.169925,0.501887,0.008151,0.504453,0.467340,0.458404,0.538138,0.504362,0.505319,0.002660,0.492394,0.725317,0.676984,0.403810,0.309524,0.515873,0.006587,0.532540,0.473602,0.445670,0.566743,0.255785,0.501916,0.019732,0.480153,0.331667,0.412222,0.349167,0.286389,0.500000,0.000000,0.499167,0.512037,0.461759,0.408981,0.161204,0.518519,0.000000,0.501111,0.563065,0.526440,0.511084,0.186099,0.500000,0.007709,0.521146,0.348630,0.286575,0.495616,0.167671,0.506849,0.000000,0.481644,0.788846,0.654231,0.453846,0.538077,0.500000,0.000000,0.478462
0.533653,0.526575,0.520548,0.510548,0.504566,0.007580,0.494338,0.410058,0.436163,0.495233,0.317558,0.500000,0.015465,0.494360,0.516957,0.474167,0.514275,0.158696,0.503623,0.007826,0.510254,0.339653,0.340417,0.556736,0.184444,0.503472,0.005764,0.506875,0.776023,0.763068,0.451023,0.309091,0.522727,0.000000,0.494659,0.521932,0.623068,0.449716,0.186080,0.505682,0.009432,0.502670,0.799400,0.607600,0.401400,0.259200,0.510000,0.000000,0.523800,0.375000,0.453545,0.513818,0.173000,0.504545,0.012091,0.445364,0.359677,0.399194,0.329032,0.177742,0.500000,0.000000,0.512742,0.532193,0.480428,0.561123,0.255882,0.502674,0.004439,0.512032
0.646262,0.701215,0.399252,0.368692,0.509346,0.007757,0.518224,0.530144,0.469760,0.526346,0.152212,0.504808,0.003990,0.506394,0.531299,0.505649,0.522792,0.543961,0.503247,0.003247,0.476948,0.383950,0.533450,0.492800,0.211050,0.502500,0.012450,0.502300,0.506495,0.592887,0.510206,0.150825,0.505155,0.000000,0.538660,0.805854,0.672927,0.470122,0.268049,0.518293,0.000000,0.500854,0.541583,0.504875,0.459083,0.248625,0.504167,0.015917,0.514958,0.335109,0.335620,0.460438,0.170949,0.503650,0.006058,0.505328,0.381040,0.425040,0.583520,0.322960,0.500000,0.004000,0.464400,0.488209,0.385299,0.571194,0.227164,0.503731,0.009925,0.469776
0.648922,0.604581,0.519162,0.265778,0.507485,0.000000,0.504880,0.363475,0.431915,0.588369,0.212482,0.503546,0.000000,0.479858,0.245862,0.312414,0.558966,0.214483,0.500000,0.000000,0.495172,0.435333,0.432963,0.492370,0.483333,0.503704,0.000000,0.487481,0.371129,0.514677,0.378145,0.212016,0.500000,0.000000,0.507016,0.378163,0.325816,0.509082,0.162347,0.505102,0.000000,0.517755,0.505000,0.585833,0.494688,0.260521,0.500000,0.000000,0.416042,0.553242,0.516438,0.486210,0.371005,0.502283,0.000000,0.534886,0.505256,0.474471,0.493481,0.154061,0.508532,0.000000,0.501877,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.447500,0.620937,0.353750,0.270000,0.500000,0.000000,0.511562,0.309045,0.439618,0.467516,0.186879,0.503185,0.005287,0.497580,0.529973,0.501511,0.550989,0.198407,0.502747,0.005027,0.482198,0.521786,0.740714,0.438571,0.222500,0.500000,0.000000,0.510714,0.422450,0.466700,0.522650,0.168250,0.505000,0.008300,0.508600,0.449589,0.360822,0.463356,0.197397,0.503425,0.011370,0.524932,0.502312,0.513468,0.525954,0.544509,0.505780,0.004798,0.492312,0.441938,0.380930,0.533101,0.353256,0.500000,0.014186,0.486124,0.532500,0.554808,0.385577,0.187308,0.509615,0.000000,0.535385,0.739360,0.674286,0.455665,0.291576,0.512315,0.012266,0.509557
0.400972,0.447361,0.602778,0.193056,0.500000,0.000000,0.546806,0.552556,0.467167,0.492778,0.164889,0.500000,0.009222,0.514778,0.444538,0.336923,0.523385,0.207231,0.500000,0.010231,0.504308,0.394565,0.460000,0.432043,0.240913,0.500000,0.013000,0.498391,0.283768,0.316812,0.511449,0.166087,0.500000,0.000000,0.501739,0.758571,0.690060,0.427202,0.296190,0.502976,0.004940,0.512202,0.497083,0.501958,0.568833,0.255375,0.500000,0.005542,0.448708,0.512938,0.505155,0.517423,0.530825,0.500000,0.002577,0.492629,0.489681,0.598830,0.490319,0.175585,0.500000,0.013245,0.525798,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385
0.595294,0.397059,0.492647,0.143824,0.500000,0.000000,0.513824,0.388950,0.462220,0.511074,0.190382,0.503580,0.007136,0.518138,0.792581,0.723871,0.401505,0.280645,0.526882,0.000000,0.527634,0.383691,0.392215,0.568725,0.308926,0.500000,0.005570,0.460268,0.575917,0.593609,0.495385,0.295799,0.502959,0.017692,0.511065,0.486614,0.420582,0.507196,0.185397,0.505291,0.011429,0.460794,0.524724,0.527795,0.453858,0.150157,0.503937,0.006535,0.524803,0.669296,0.504648,0.484930,0.292394,0.500000,0.000000,0.500282,0.635893,0.665357,0.497500,0.169643,0.508929,0.014821,0.484643,0.502938,0.503051,0.506045,0.544915,0.502825,0.002825,0.490621
0.320400,0.300800,0.531600,0.326000,0.500000,0.000000,0.453200,0.763013,0.711474,0.425000,0.303718,0.516026,0.000000,0.508462,0.502489,0.503303,0.525747,0.514525,0.504525,0.000000,0.492127,0.330750,0.343750,0.337000,0.162750,0.500000,0.000000,0.506750,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.323333,0.378333,0.401667,0.415000,0.500000,0.000000,0.496667,0.475238,0.419524,0.610000,0.207143,0.500000,0.000000,0.313333,0.516527,0.497858,0.517410,0.195702,0.503618,0.000000,0.503285,0.356133,0.377200,0.575333,0.200800,0.503333,0.000000,0.500000,0.384088,0.498616,0.415535,0.225535,0.503145,0.000000,0.516918
0.417143,0.244286,0.334286,0.197143,0.500000,0.000000,0.485714,0.543676,0.539559,0.582794,0.191176,0.500000,0.000000,0.466618,0.387143,0.369121,0.622747,0.311319,0.500000,0.000000,0.460220,0.370413,0.472110,0.419174,0.217752,0.502294,0.006101,0.503853,0.400258,0.334516,0.510710,0.199161,0.503226,0.010710,0.508452,0.525842,0.416040,0.584455,0.184356,0.500000,0.004950,0.508119,0.397414,0.634138,0.517759,0.215862,0.500000,0.022931,0.460690,0.632701,0.581825,0.459392,0.228978,0.509732,0.006058,0.507640,0.444097,0.512500,0.534375,0.160556,0.503472,0.011528,0.515972,0.537316,0.534242,0.511039,0.511602,0.506494,0.009351,0.498658
0.495922,0.529777,0.526872,0.526704,0.505587,0.002793,0.498492,0.461410,0.445897,0.505769,0.233333,0.500000,0.010641,0.566026,0.342443,0.513435,0.521221,0.221985,0.503817,0.010153,0.503664,0.384195,0.423851,0.395575,0.177816,0.505747,0.004770,0.499138,0.500286,0.468857,0.564000,0.205714,0.500000,0.000000,0.322857,0.708359,0.631016,0.388984,0.282188,0.503906,0.006484,0.503750,0.711391,0.701565,0.504261,0.277391,0.517391,0.014435,0.521217,0.525770,0.495748,0.518980,0.216638,0.502169,0.009371,0.502863,0.378671,0.336994,0.580231,0.224624,0.502890,0.004798,0.478208,0.783000,0.658000,0.403000,0.115000,0.550000,0.000000,0.535000
0.451611,0.408121,0.576510,0.176913,0.503356,0.008926,0.516376,0.498550,0.503755,0.530967,0.169071,0.501859,0.008030,0.501227,0.358812,0.432871,0.367822,0.184752,0.500000,0.008218,0.506436,0.354190,0.356089,0.530335,0.188380,0.505587,0.000000,0.480838,0.381647,0.401176,0.494118,0.404471,0.500000,0.015647,0.489529,0.542692,0.436154,0.378077,0.248846,0.500000,0.000000,0.520000,0.763468,0.683468,0.438439,0.286763,0.514451,0.004798,0.507399,0.510568,0.474017,0.551397,0.407467,0.506550,0.005808,0.489694,0.519020,0.613007,0.465556,0.172614,0.506536,0.016275,0.500196,0.551500,0.600833,0.467167,0.443333,0.500000,0.006917,0.510500
0.373788,0.395606,0.637273,0.202121,0.500000,0.007576,0.458636,0.486126,0.455445,0.468953,0.172042,0.507853,0.000000,0.524031,0.319215,0.431937,0.478639,0.197539,0.502618,0.008691,0.488272,0.455702,0.480877,0.387807,0.300614,0.500000,0.007281,0.508158,0.744190,0.653619,0.373905,0.265333,0.504762,0.007905,0.524190,0.532109,0.445312,0.549687,0.500078,0.500000,0.010391,0.467656,0.431913,0.409652,0.546783,0.147652,0.504348,0.000000,0.489130,0.507523,0.368991,0.555321,0.225688,0.504587,0.012202,0.499541,0.669278,0.644111,0.513333,0.224944,0.513889,0.009222,0.496556,0.491333,0.570456,0.524070,0.334947,0.503509,0.010491,0.509825
0.492419,0.468548,0.489516,0.569194,0.508065,0.000000,0.483387,0.806286,0.719429,0.432667,0.299143,0.519048,0.000000,0.493238,0.415692,0.381538,0.638462,0.189077,0.500000,0.012769,0.516923,0.615690,0.660000,0.430948,0.269655,0.504310,0.021466,0.528362,0.568247,0.565876,0.525979,0.526186,0.505155,0.000000,0.505464,0.456939,0.362245,0.394184,0.177551,0.505102,0.000000,0.510306,0.440000,0.468284,0.484104,0.137015,0.509328,0.003097,0.507910,0.344699,0.443855,0.470964,0.309518,0.500000,0.000000,0.452410,0.453720,0.503261,0.528248,0.202695,0.500000,0.011644,0.501267,0.519589,0.440685,0.549406,0.325479,0.502283,0.012146,0.486301
