0.144857,-0.056125,0.249922,-0.762649,0.237153,-0.801771,0.113786,-0.208451,0.186083,-0.721970,-0.340688,-0.045222,0.056740,-2.691965,0.226860,-1.121386,-0.615869,-1.496497,-0.684012,-0.981805,0.049159,0.012927,0.229991,0.302867,0.120647,-0.062205,0.318758,0.480849,0.173836,-0.104361,0.195360,-0.014193,-0.107755,-0.601269,0.121946,-1.460445,-0.344473,-2.875123,-2.746561,-1.393310,0.137219,-0.102102,0.228117,-0.188205,0.221129,-0.230585,-0.207873,-1.095640,-0.771189,-0.230261,-3.234423,3.002112,-0.028372,-0.039528,-4.585076,-0.018365,0.335432,0.378538,-0.878611,-0.210685,0.096020,-0.212489,0.240103,0.768083,0.490983,-0.297475,-0.865578,0.858638,1.345819,0.114500,-0.008935,-0.103318,0.215569,0.233401,0.128733,1.299501,0.256264,-0.539892,-0.279945,1.149858,-0.047596,-0.205052,-3.100476,-0.562782,0.112754,0.373669,0.100229,0.056298,0.102940,0.269951,-1.104483,1.100734,-0.131020,-1.372837,-2.048002,-2.103314,-6.067983,0.005624,-2.479887,-4.333502,5.537990,-0.091486,0.236162,-1.902389,-0.964266,-0.635038,-0.255323,0.224571,-0.938506,-0.535060,-0.121600,0.350153,0.403311,-1.224124,-0.762221,-1.638509,0.328630,-0.330279,-0.739813,-1.569042
0.310922,-0.285377,0.147936,0.425978,0.713200,-0.544019,-1.447787,0.549678,1.271096,0.022461,-0.073896,0.006452,0.306821,0.899628,0.100754,1.650957,0.082661,-0.265821,0.021907,1.596379,0.061935,-0.016566,0.185058,-0.111635,0.153878,0.736936,0.310183,-0.616310,-0.291221,0.611298,-0.853849,1.576516,-0.072674,-1.050123,-1.590420,-1.651283,-3.862949,-0.115100,-1.852955,-3.106836,-0.077625,0.158971,-2.671784,-0.287463,0.084327,0.440568,0.222014,0.392616,0.318494,0.387491,-3.327868,2.177540,0.015371,-0.069830,-4.671997,0.073791,0.392307,0.322638,-0.751473,-0.114630,0.003037,-1.922882,-0.106011,0.156867,0.136502,0.677178,0.350935,0.213330,0.301334,0.522263,0.044352,0.038934,0.242492,0.072478,0.166562,-0.368434,0.290118,0.408797,0.269951,-0.362528,0.207455,-0.111350,0.080233,-0.420962,0.227783,-0.835275,-0.216585,-1.604088,-1.309322,-0.737938,0.750185,-0.007475,-0.091256,-1.764993,-0.172865,-0.744378,0.168515,-0.310736,-0.366303,-0.669708,-0.052386,-0.239579,-0.457320,-0.246460,0.111122,2.748106,0.390484,-1.547926,-1.420477,2.340459,-0.052274,0.001892,0.306910,1.153437,0.091954,0.540048,0.219626,0.824257,0.579747,0.498090
0.005641,-0.123613,-0.056127,0.040903,0.144662,1.537969,0.251588,-0.897776,-0.557434,1.342878,0.524478,-0.261342,-0.002040,-0.025289,0.579129,-0.669837,-1.972577,0.069843,0.719531,-0.547176,-0.035738,-0.201640,0.111678,0.985648,0.434101,-0.332875,-0.466312,1.276875,1.613089,0.115679,0.170448,-0.087847,0.248170,-0.702587,0.144561,-0.080079,0.294093,-0.437452,-0.119864,-0.105942,-3.261574,0.290751,-0.076539,-0.691019,-4.432167,-0.470892,-0.310446,0.250631,-1.255932,-0.640737,-0.181962,-0.023634,0.832594,1.336287,-1.097398,0.857055,0.220177,0.549517,0.191779,0.750815,0.335340,-0.204962,-2.155522,-1.539422,0.058334,-0.397929,0.096041,-0.336322,-0.162892,-0.370718,-0.054579,-0.057078,0.099232,0.866455,0.201217,0.598564,0.161941,0.671047,0.528115,0.594330,0.131291,0.000783,0.208754,0.368602,0.152197,-0.112979,0.316026,0.233708,-0.099175,-0.144414,-0.551637,7.988974,-1.688789,0.007838,-1.040292,0.570603,0.488401,0.907779,0.023184,-0.067445,0.047107,0.065891,0.245112,-0.408835,0.175662,-0.962727,0.214119,0.344991,0.408643,-0.863169,0.409849,-0.095502,0.048801,-0.972758,-0.116183,-1.489464,-1.078849,-2.030737,-2.227060,-1.665592
0.107465,-0.180266,0.255361,0.907452,0.357267,-0.296101,-0.434381,0.942124,0.885112,0.078319,0.530105,0.253362,0.136182,-0.686956,0.248465,-1.100989,-1.924785,-0.020196,0.393461,-1.288450,-0.386619,-0.070210,-3.080475,-0.575026,-0.374048,0.326511,0.038734,0.069981,-0.002958,0.249732,0.071869,-0.028550,0.207062,0.473012,0.135393,0.478844,0.349270,0.186474,0.039214,0.365345,-0.210102,-0.135932,0.226475,1.472994,0.243842,0.616082,-0.284572,1.238784,1.803511,0.891371,-0.114622,-0.333824,0.361018,0.919677,0.165234,1.391869,0.012305,0.006894,0.275449,1.422067,0.082276,-0.010338,0.145688,-1.182813,-0.527724,-1.408870,-0.494365,-1.542715,-1.806346,-1.432533,0.267176,-0.059812,0.222029,-0.769265,0.173953,0.317663,0.335232,-0.789071,-0.247780,0.220687,0.070254,0.038919,0.215469,-0.040319,0.195165,-0.555359,0.297419,0.450935,0.334239,-0.532855,-0.089877,1.484008,0.129806,0.000547,-0.100822,2.224560,0.544439,-1.182931,-0.894918,1.797818,0.122868,-0.110685,0.226140,0.360921,0.218894,-0.244551,-0.004896,-0.620484,-0.727133,-0.152624,-1.464290,0.183049,0.695502,-1.016726,-2.101675,-0.112483,0.198340,0.715968,-0.230351,-0.154306
0.115495,-0.043339,0.233038,-0.785315,0.043222,0.290632,0.503264,-0.799372,-0.335486,0.123076,0.069079,0.007390,0.213082,0.354985,0.151807,0.085460,0.346418,0.245962,-0.004815,0.016534,1.715425,0.016396,0.301266,-2.298949,-0.388645,-0.776240,-0.194269,0.229826,-0.349263,-0.588584,-0.064573,-0.089205,-0.072244,-0.873832,-0.316203,-1.487545,-2.134429,-1.723054,-2.041397,-2.126829,0.157953,-0.135452,0.242873,-0.479847,0.182405,-0.825940,0.132407,-0.795807,-0.464592,-0.688920,-0.020927,-0.081567,0.285176,0.668432,0.097290,1.103290,0.238988,-0.044013,0.016030,0.983932,-3.169058,3.259087,-0.022331,-0.145335,-4.506404,-0.151461,0.049627,0.472283,-0.995594,-0.410803,0.022591,-0.165440,0.123778,-0.281140,0.170146,1.735727,0.191776,-1.370202,-0.989316,1.527689,-0.037380,-0.197999,-3.074439,-0.590212,0.121116,0.336807,0.112743,0.048217,0.112307,0.254166,0.148354,0.052683,0.229058,-0.477287,0.315843,-0.691096,-0.075812,0.253609,0.574531,-0.547408,-0.057117,-0.244758,0.254093,1.240200,0.406225,0.372424,-0.582943,0.972741,1.502400,0.829335,0.028999,-0.061784,0.242537,0.648693,0.199648,-0.501484,-0.140150,1.012865,0.658522,-0.420859
-0.241791,-0.162864,0.151875,1.533665,0.131263,1.078256,-0.022687,0.929133,1.487030,1.164785,-0.037257,-0.185813,-3.041911,-0.573160,0.126366,0.225250,0.107468,0.186973,0.192064,0.163092,-0.010407,-0.052038,0.306028,0.848985,0.205789,0.166778,-0.013379,0.856578,0.572980,0.292567,0.393896,-0.369344,0.178021,0.371170,0.760589,-0.829528,-1.456782,0.583823,1.395351,-0.244481,0.211352,-0.075794,0.009607,-1.428958,0.061375,-0.543706,0.168235,-1.958145,-1.493164,-0.469488,0.601706,0.081458,0.253571,-1.360386,0.071594,-0.695856,0.055578,0.193721,0.209719,-0.548099,-3.292555,1.479811,-0.130056,-0.358641,-4.640769,-0.513000,-0.535176,0.479477,-1.280953,-0.737227,0.347077,-0.100207,0.017654,-0.526006,-0.130759,-1.422413,-2.392980,-1.094281,-1.474929,-2.111215,0.102689,-0.130692,0.236326,-0.273258,0.182723,-0.237588,0.383657,-0.462452,-0.138852,-0.290311,0.032402,0.077298,0.221615,0.213093,0.156488,-0.545422,0.269760,0.558656,0.266842,-0.510836,0.042323,-0.073377,0.236828,0.339136,0.116105,0.778392,0.250760,-0.228205,-0.176526,0.674110,-0.020746,1.128334,0.000911,-0.072125,0.043072,2.385717,0.540223,-1.266419,-0.902563,1.955825
0.175262,-0.085641,0.238231,-0.840738,0.260863,-0.775380,0.044786,-0.390302,0.172466,-0.603213,0.137196,-0.086120,0.144209,-0.123504,0.082640,-0.321004,0.235499,-1.265152,-1.264120,-0.299308,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,0.053908,0.078168,-0.629055,-0.368194,0.130371,0.523958,0.403800,-0.393706,-0.061772,0.362563,-0.213546,-0.035390,-0.156596,-0.481103,-0.493843,-0.818374,-3.950940,-0.241394,-0.885927,-2.565933,0.041490,-0.207701,0.182092,1.030529,0.429497,0.048810,-0.504736,0.876674,1.211287,0.435872,-0.001876,0.042366,0.262145,0.364283,0.112754,-0.473059,0.332626,0.615065,0.288800,-0.476467,-3.182529,3.197187,-0.008044,-0.137810,-4.532438,-0.136572,0.124704,0.460180,-0.994142,-0.385459,-0.024320,-0.156694,0.160069,0.341450,0.129167,1.437066,0.227795,-0.557506,-0.332891,1.283399,-0.117770,-0.045373,-0.222753,-1.645601,0.014613,-1.496263,-0.272722,-2.248123,-1.957402,-1.339445,0.046384,-0.082272,-1.855538,0.002894,0.144575,0.026172,0.258783,0.397578,0.025973,-0.003350,0.116071,-0.019374,0.285837,-0.208911,0.084437,0.111257,0.167350,0.584666,0.244906,0.115932
-0.009728,-0.136514,0.230016,0.294783,0.105075,1.496895,0.299687,-0.541399,-0.238912,1.308974,-0.241575,-0.250310,-0.804067,-0.335682,-0.188103,2.877100,0.389538,-1.506947,-1.448587,2.477318,0.122112,-0.046441,0.222346,-0.162733,0.165535,0.044147,0.277418,-0.407263,-0.241777,0.013385,-0.194003,-0.064661,-0.165411,-0.573145,-0.237960,0.980494,0.238376,-1.598892,-1.138182,0.767095,-0.397236,-0.033591,0.200600,-1.275334,-0.628988,-1.326732,0.095521,-1.648288,-1.974318,-1.225678,-0.090737,-0.054533,0.203124,1.135629,0.219493,0.977101,0.062489,0.477134,0.558637,1.006655,0.457556,-0.352419,0.110765,0.337906,0.821985,-0.621680,-1.284124,0.488989,1.379061,0.251911,0.497465,-0.081738,-0.084183,-0.871877,-0.242659,-1.062069,-3.021297,-0.450004,-0.686516,-2.013950,0.145076,-0.128321,-2.640724,-0.802768,-0.089905,0.203065,0.209955,0.284268,0.127281,0.162796,-0.216728,-0.042382,0.438902,0.999590,-0.310302,0.193863,0.234607,1.037055,0.660391,0.168906,-2.619020,5.674542,-0.003673,0.203723,-3.949166,-0.021254,0.396240,0.812914,-0.834835,-0.426494,0.066379,0.017171,0.240514,-0.059743,0.187512,-0.543867,0.276757,0.459971,0.322527,-0.513191
0.006099,-0.131855,-0.155006,-0.374195,0.113425,1.783925,0.309070,-1.285045,-0.914172,1.493127,0.295412,-0.236459,0.163117,-0.082888,0.569429,-0.810827,-1.056636,0.141645,0.909735,-0.490150,-0.087278,-0.265758,0.449671,0.945696,0.038540,1.869211,0.242669,-0.406601,-0.158699,1.694040,0.091680,0.061110,0.217146,0.006963,0.171062,-0.629894,0.257837,0.292590,-0.007720,-0.591714,0.185198,-0.097627,-0.019954,-1.001447,0.058827,-1.025345,-0.195806,-1.946087,-1.569227,-0.995984,-0.032295,-0.005375,0.212562,0.858587,0.134969,0.004882,0.198137,1.026201,0.689536,0.026698,-3.221187,0.505392,-0.051619,-0.186840,-4.565002,-0.263440,0.125040,0.326246,-1.004666,-0.263369,1.005156,-0.072435,-0.232846,-1.917053,-0.154878,-0.732978,-0.026568,0.229779,-0.086743,-0.677866,0.070781,-0.086826,0.246294,-0.003698,0.163050,0.288824,0.334790,-0.242699,-0.090622,0.200984,-0.082695,-0.080630,-0.148592,0.973986,0.244182,0.979023,-0.191337,0.496462,0.732465,1.151660,-1.151987,1.331679,-0.121543,-1.279093,-2.071946,-2.081648,-5.921564,-0.041840,-2.516703,-4.298053,-0.103510,1.574589,-2.491780,-0.605166,-0.127809,0.339495,0.430228,0.127482,0.061986,0.150398
0.017188,0.024056,0.187409,-1.681149,-0.060806,-1.472691,0.041935,-1.423333,-1.272449,-1.274342,-0.176160,-0.122766,0.172667,1.372377,0.171973,0.800898,-0.035641,0.930025,1.106097,0.905367,-0.029784,0.055328,0.202322,0.547217,0.123036,-0.399167,0.275913,0.942024,0.567881,-0.381704,0.204655,0.095432,0.236942,-0.618515,0.015103,0.133032,0.322998,0.424186,0.256596,0.059223,-3.353006,0.554854,-0.125244,-0.256665,-4.710287,-0.318068,-0.044033,0.349897,-1.101989,-0.371725,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.091584,-0.062700,0.240024,0.163541,0.179876,-0.217723,0.274217,-0.094097,-0.153610,-0.219669,0.085143,-0.075687,-1.498455,-0.835525,0.139006,-0.255893,0.228341,-0.500676,-0.187227,-0.233380,0.150768,-0.169192,-0.161095,-0.695972,0.167928,1.271624,0.251797,-1.706797,-1.340287,1.053833,0.807098,-0.099370,-0.153559,-0.584729,-0.468028,-0.825986,-3.520112,-0.371305,-0.931614,-2.299699,-0.031420,-0.064483,0.057951,0.442712,0.109589,1.414667,0.269355,-0.425304,-0.192358,1.254371,0.476848,-0.343703,0.017995,0.216847,0.844261,-0.688186,-1.279041,0.376923,1.282564,0.189361
-0.123991,-0.339393,-3.090796,-0.822153,0.036286,2.026328,0.432837,-1.425055,-1.178440,1.626281,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.474684,-0.085053,0.027971,-1.354756,-0.076487,-1.261649,-0.891867,-1.685725,-1.628563,-1.390257,0.155624,0.014723,0.214929,-0.366037,0.110392,0.534018,0.361224,-0.844933,-0.487729,0.389751,0.250077,-0.328265,0.248278,0.672870,0.675002,-0.408732,-1.434047,0.666810,1.361122,0.247136,-0.043682,-0.155556,0.458695,0.926005,-0.246514,0.707700,0.400293,0.918516,0.961296,0.541610,0.185936,0.004636,0.239609,-0.516212,0.195447,-0.714670,0.076507,0.042043,0.168804,-0.648489,-0.045905,-0.170552,-3.053334,-0.489556,0.138536,0.217443,0.073309,0.263304,0.285702,0.156197,-0.057502,-0.152488,0.264392,0.357067,0.117250,1.859043,0.186610,-0.822965,-0.522037,1.677893,0.039134,-0.033650,0.218993,0.332025,0.183468,0.339621,0.249757,0.090979,0.021090,0.295260,-3.321150,0.517633,-0.021986,-0.394172,-4.622200,-0.493170,-0.468107,0.388537,-1.230344,-0.692245,0.021633,0.103775,0.201800,0.736082,0.171130,-0.207967,0.280961,0.919424,0.335796,-0.212192
-0.466773,0.493260,-0.222133,-1.091969,-1.302620,-1.505727,-4.393061,-0.634467,-1.964965,-3.195024,-0.356505,-0.155635,-3.074204,-0.566102,-0.324325,0.419377,0.098317,0.027279,-0.008979,0.343219,-0.003311,-0.068010,0.241349,0.627182,0.121891,0.864131,0.301842,-0.061357,-0.073201,0.737325,-0.200361,0.018076,0.344020,0.950587,-0.217925,0.003993,0.264019,1.025081,0.553185,-0.010183,-0.244080,-0.182139,0.227385,1.539141,0.237867,0.973804,-0.301437,1.084416,1.670105,1.246838,0.291670,-0.358736,0.204541,0.662436,0.711897,-0.480819,-1.563709,0.482294,1.076925,0.033749,-0.575292,-0.008463,0.300404,-0.778571,-0.828021,-0.955353,0.234446,-1.268999,-1.530488,-0.858976,0.059291,-0.094417,0.198402,-0.415230,0.135736,1.251043,0.277390,-1.112087,-0.677993,1.057794,0.055375,0.040430,0.237436,-0.682361,0.176901,-0.874168,0.254634,-0.065967,0.284082,-0.800728,0.082411,-0.043210,0.228875,0.003675,0.176940,-0.201088,0.286131,0.387376,0.146686,-0.211489,-0.708346,8.799232,0.457117,-0.033225,-1.450607,0.395259,1.084374,0.407537,-0.085109,-0.163650,1.964675,-0.130322,0.172893,-1.210519,0.435388,-0.966755,-1.119946,-0.257305,0.342069,-0.440642
0.005668,-0.264147,0.325087,1.143919,0.617562,0.099624,-1.272223,0.824118,1.422681,0.998881,-0.119503,-0.195758,-0.336922,-0.076583,-0.018198,2.326264,0.301626,-1.314904,-1.060386,2.024459,0.581825,-0.253716,0.040687,-0.182876,0.659625,-0.806614,-1.739803,-0.035519,0.771722,-0.547366,0.020165,-0.027991,0.114988,0.055457,0.113641,0.948499,0.255370,-0.550933,-0.261240,0.813022,0.156211,-0.039009,0.215421,-0.608845,0.177011,-0.630504,0.252813,-0.791844,-0.419825,-0.581129,-0.043623,0.112061,-0.548752,0.943683,0.116298,0.623367,0.251830,0.757572,0.346765,0.557881,0.638351,-0.145784,-1.691992,-1.550739,-0.144473,-0.224829,0.178352,0.242760,-0.177804,-0.265117,-0.082332,0.037075,0.132980,0.369377,0.177740,-0.649361,0.160909,1.192865,1.046300,-0.547311,0.057922,-0.036706,0.254152,0.260665,0.143898,-0.136589,0.301486,0.378944,0.130008,-0.159910,-1.896568,0.239501,-0.162812,-0.909121,-2.726365,-1.227774,-1.481912,-0.612776,-1.900526,-1.711878,-0.377127,-0.392661,0.638156,1.234622,-0.307126,1.136211,0.290317,0.718560,0.938159,0.987511,-0.955414,12.367994,0.587937,-0.019168,-2.026047,0.042602,1.288212,1.014357,-0.104361,-0.675447
8.418052,-0.115309,0.253772,-1.769662,-2.012865,-0.868993,-0.508124,0.706604,-1.588110,-1.012674,-0.031539,-0.162620,-0.342526,-0.370774,0.041785,1.599364,0.308865,-1.152790,-0.781538,1.360724,0.124721,-0.091327,0.238537,-0.114592,0.165659,-0.089418,0.283464,-0.473755,-0.387153,-0.108586,0.014683,-0.015517,0.150801,-1.099399,0.087686,-1.015923,0.252606,-0.331094,0.145304,-0.930049,0.158884,-0.308490,0.102103,0.914420,0.643445,-0.273527,-1.056162,0.877830,1.553851,0.428400,-0.304699,-0.028121,-0.071132,-1.307921,-0.386979,-1.383186,-0.056693,-2.182288,-2.233197,-1.260116,0.965379,-0.189720,-0.204946,-1.284957,0.752837,-0.842349,-0.984594,-0.446002,0.500544,-0.180420,-0.023659,0.989950,-1.118436,-0.337097,0.007197,0.225435,0.418264,0.431836,0.213013,0.094396,-0.043637,-0.106749,0.168252,0.861561,0.176376,0.903358,0.240283,0.282957,0.270250,0.818715,-1.741330,0.295042,0.337767,0.366596,-3.074178,-0.063406,0.239225,0.739159,-0.312978,-0.062578,-0.478807,0.384197,-0.216142,-0.529020,-0.830945,-0.817328,-3.906160,-0.113043,-1.044166,-2.574484,0.016069,-0.008317,0.244403,0.226006,0.218640,-0.499910,0.253172,0.686794,0.413504,-0.460746
-3.178794,0.414500,0.031263,-0.372603,-4.545248,-0.429982,-0.092068,0.266944,-1.189864,-0.496613,2.782176,3.077081,0.038823,-1.170754,-1.922191,-1.192797,-2.004408,1.022048,-1.523161,-1.894148,0.085336,0.041590,0.241761,-0.247146,0.235338,-0.829913,0.030644,0.730367,0.731124,-0.712126,0.024080,-0.227051,0.324160,1.184554,0.509771,0.016331,-0.979534,0.975737,1.575448,0.569314,0.046198,-0.087526,-0.027597,-1.303032,0.084337,-1.192937,-0.929407,-1.750105,-1.405007,-1.317158,0.019228,0.026830,0.236364,0.764292,0.084568,0.295104,0.334496,0.647644,0.241485,0.210837,-0.118811,2.101098,0.696933,1.188983,-0.084406,1.892439,0.494958,0.153017,0.486580,1.591816,0.006453,-0.093591,0.155149,-0.042324,0.118114,1.649329,0.337632,-1.097683,-0.754682,1.403288,0.163106,-0.049021,0.223465,-0.305720,0.289308,0.402847,-0.128000,-0.280554,0.169497,0.499938,-0.047333,-0.196280,-3.059197,-0.504968,0.123801,0.397211,0.120942,0.128149,0.175047,0.304727,0.086177,-2.033622,0.256783,0.325278,0.272890,0.373873,0.179423,0.120049,0.296705,0.323151,0.124735,0.001009,0.227976,-0.178313,0.181625,-0.386053,0.231453,-0.248124,-0.186768,-0.381021
-1.558735,-0.005951,-2.051720,-0.664748,-2.153759,-0.086041,0.155344,0.050009,-0.489444,-0.142018,0.295076,-0.390820,0.085804,0.827338,0.759289,-0.621169,-1.325212,0.877265,1.528060,0.100675,0.091214,0.004980,0.224665,-0.249844,0.180550,-0.618360,0.268204,0.109780,0.091296,-0.577348,-0.011007,-0.199153,0.192780,0.972003,0.553097,0.748086,-1.207932,0.143837,0.857517,1.575839,0.077140,-0.015136,0.046936,-1.518982,-0.063754,-1.084774,0.071634,-1.518876,-1.336463,-0.962681,-0.039010,0.022244,0.313741,0.688133,0.051885,-0.069995,0.277590,0.953732,0.573100,-0.087755,-1.774318,23.052877,0.731781,0.637056,-3.361371,0.871848,1.194414,1.611221,-0.281279,-0.829137,1.485334,-0.163364,0.148139,-0.855793,0.442529,-0.839693,-1.398926,-0.067928,0.537206,-0.584380,-0.050103,-0.077415,-0.511830,0.758484,0.141090,0.920397,0.327193,0.478442,0.389089,0.775017,-0.508343,0.058017,-0.164469,-0.724350,-1.082640,-1.403754,-4.399060,-0.592334,-1.725100,-3.096330,0.075299,-0.052564,0.245320,-0.072239,0.122670,0.427265,0.302722,-0.426268,-0.258237,0.337464,-0.042761,-0.155865,-0.045181,-0.012333,0.086686,2.040683,0.332810,-1.134342,-0.827202,1.749015
-0.146645,-0.206454,0.235509,1.334125,0.366982,0.452224,-0.601741,1.046354,1.605598,0.915026,0.943031,-0.308394,0.108171,-0.171797,0.751212,-0.884764,-1.277257,0.094002,1.032078,-0.141281,0.342757,-0.082935,0.251739,-1.343552,0.075799,-0.360273,0.256890,-0.046057,-0.028534,-0.348462,-0.373214,-0.164896,-3.099558,-0.600848,-0.354167,0.420046,0.139660,-0.007787,-0.056706,0.340511,-0.232989,-0.052413,-0.024056,-1.330582,-0.388903,-1.610470,-0.237640,-2.460577,-2.388285,-1.472435,-0.057799,-0.140104,0.351436,0.137159,-0.073376,0.547171,0.252250,-0.132306,0.004887,0.472508,0.166361,0.575058,0.269279,-0.341899,0.171391,-0.300441,0.348277,-1.133051,-0.727477,-0.345965,-0.005305,-0.107283,0.183487,0.110986,0.132348,1.718490,0.264036,-0.936558,-0.601631,1.502905,-0.081285,0.367159,-0.098074,-0.643496,-0.818536,-0.952266,-4.018371,-0.072644,-1.171248,-2.691621,-0.000482,0.042252,0.229543,-0.028267,0.189857,-0.689048,0.266098,0.553839,0.472157,-0.637633,-2.058247,1.553063,0.529286,-0.256494,-3.225254,-0.996320,0.268485,0.416087,-0.885954,-0.914918,0.052905,0.015640,0.199239,0.725977,0.168141,0.184398,0.315349,0.557903,0.139978,0.122847
0.103721,-0.052194,0.302460,-0.196762,0.039787,-0.278629,0.315659,-0.845274,-0.865745,-0.302088,-0.526870,-0.006105,0.045710,-1.152153,-0.728962,-1.522552,-1.505029,-1.916053,-2.285695,-1.941678,-0.177434,-0.146291,0.100008,1.364582,0.211805,1.223736,-0.256151,0.637474,1.083566,1.444144,0.048398,-0.017457,0.227357,0.289230,0.147581,0.520036,0.341138,-0.079544,-0.077082,0.398123,-1.041110,-0.029892,-2.302065,-0.371174,-1.334238,0.108878,0.143192,0.319777,-0.082803,0.070199,2.325459,0.024919,-0.656024,-2.259218,-0.707529,-0.830896,-0.990923,0.390170,-0.958139,-1.216969,-0.001649,-0.149298,-0.112246,-0.179370,0.102187,1.788324,0.295649,-1.063366,-0.689552,1.544450,0.162947,-0.372186,0.273469,0.208781,0.465827,-0.124649,-0.491773,0.633284,0.968721,0.282531,0.046743,0.051261,0.243612,0.064937,0.214257,-0.640782,0.100075,0.593804,0.450873,-0.585574,0.267424,-0.090640,0.216201,-0.938116,0.321065,-0.826546,-0.336639,-0.506164,0.232843,-0.671267,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.002234,0.034754,0.288530,1.049905,0.032939,0.177334,0.316818,0.971528,0.432861,0.115921
-3.229653,3.247349,0.008879,-0.071940,-4.586375,-0.118578,0.051316,0.457513,-0.978927,-0.381370,0.025114,0.344242,0.168728,0.100246,-0.004654,-0.871695,0.240479,0.731500,0.016871,-0.811002,0.024602,-0.142548,0.296903,0.880733,0.299138,-0.179622,-0.222198,0.938231,0.907674,0.060215,4.994674,-0.107421,0.234322,-1.680495,-1.571764,-0.715613,0.362404,-0.256931,-1.383518,-0.784345,-0.059547,-0.092193,-0.223161,-0.609495,-0.461105,-0.889657,-3.790235,-0.567434,-1.080946,-2.545823,0.007438,-0.149343,0.147791,0.099151,0.132903,1.316911,0.244159,-0.802857,-0.503950,1.159388,0.321439,-0.188203,-0.964115,-1.328750,-0.018784,-0.011283,0.168612,0.653183,0.212359,0.006667,-0.011007,0.031067,-0.465983,0.583287,0.150311,0.685381,0.252066,0.374623,0.295408,0.612390,-3.293406,0.047520,0.009941,-4.545290,-0.362464,-1.115563,-0.092347,-0.152366,-1.300404,-1.004145,0.094683,-0.073320,0.222163,-0.242108,0.233058,-0.371163,0.222962,-0.149077,0.067242,-0.328849,0.304122,-0.021805,-0.113938,-1.202188,0.270971,-1.376426,-0.199993,-0.563549,0.424933,-1.026854,0.183103,-0.081281,-0.090616,-0.777883,0.201825,-0.849148,0.093434,-2.124139,-1.787153,-0.697540
6.515181,-0.099101,0.231992,-2.188974,-0.937521,-0.831836,-0.567742,0.269573,-1.180205,-0.862166,-0.310813,-0.161211,-3.068609,-0.509823,-0.259191,0.331372,0.073841,0.138003,0.120835,0.265679,0.143340,-0.054902,-0.074592,-0.927871,0.036259,-1.225438,-0.229692,-2.516769,-2.328400,-1.160033,-0.048850,-0.109786,0.083953,0.010232,0.093882,1.920994,0.303682,-1.081337,-0.756076,1.665772,0.040871,-0.004594,0.230133,0.406683,0.212929,-0.399738,0.159058,0.659198,0.415504,-0.330211,-0.066378,3.739560,0.235337,-0.450248,-0.282808,-0.814443,0.447916,0.478415,0.645581,-0.912267,-2.170696,0.386298,0.434831,-0.501664,-3.032669,-1.017491,-1.944503,0.163549,-1.355766,-1.833994,0.442522,-0.342584,0.168416,0.054952,0.776361,-0.368550,-1.592780,0.013079,0.936954,0.178799,0.204390,-0.090364,0.247924,-0.711079,0.167812,-0.835575,0.163138,-0.704707,-0.277264,-0.727381,0.082629,-0.085193,0.221154,-0.071165,0.156945,0.325800,0.350173,-0.417144,-0.208474,0.223487,-0.224401,0.067441,0.423810,-1.710982,-0.162130,-0.092357,0.208085,0.699605,0.118435,-0.092058,-0.092933,-0.074030,0.309625,1.052386,0.077235,0.792370,0.150702,0.580666,0.533577,0.777175
-0.008409,-0.015102,0.283547,0.894416,0.008124,0.429205,0.331253,0.673982,0.232106,0.328881,0.051728,0.098011,0.225684,-0.372936,0.166109,-0.700041,0.424930,-0.059533,0.319615,-0.725474,-0.182669,-0.069494,-0.236231,-0.522634,-0.588799,-0.734586,-3.676760,-0.377803,-1.019947,-2.394848,-0.284738,-0.153884,0.374000,1.448624,0.162308,0.316160,0.127341,1.230638,1.932904,0.371205,0.108261,-0.067280,0.238742,0.298304,0.191970,-0.231972,0.173066,-0.173336,-0.396737,-0.180160,-0.056156,-0.110643,-0.101543,0.108666,0.068844,1.906560,0.299488,-1.007506,-0.704787,1.653597,-1.555340,0.069214,-0.233222,-1.099346,-1.933651,-0.845051,0.206804,-1.058168,-1.559617,-0.759627,0.096842,-0.136792,0.050022,0.482348,0.415149,-0.566203,-0.347599,0.998588,1.050202,-0.198364,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,0.792647,-0.146863,-0.192162,-1.116063,0.225375,-0.812292,-0.246836,0.051140,0.123559,-0.502503,-0.188126,-0.163847,-0.181868,1.346217,0.301602,1.106205,-0.585436,0.733262,1.279379,1.557786,0.076534,-0.083842,-0.373180,-0.340633,0.152262,0.572355,0.278808,-0.292185,-0.035662,0.487094
