-0.150371,4.546208,0.770225,1.095747,-0.106662,2.052834,0.376409,0.101445,0.800309,1.869867,0.062887,-0.000059,0.231046,-0.230429,0.186573,0.258291,0.182986,0.057326,0.163527,0.255521,0.085231,-0.120553,0.182105,-0.747976,0.150069,-0.285127,0.273418,-1.325593,-0.896234,-0.271889,0.397847,0.027214,0.196651,-0.597145,0.158651,-0.848643,0.116581,0.011717,0.042090,-0.705151,-3.208869,1.379363,0.003517,-0.420044,-4.566337,-0.590766,-0.289914,0.444352,-1.315221,-0.723878,-0.086143,-0.193330,-3.080134,-0.493125,0.085784,0.493872,0.170789,0.104221,0.150267,0.434272,-0.008809,0.062231,0.212404,0.768175,0.132528,-0.343429,0.226965,1.021607,0.434370,-0.307333,0.025255,-0.087616,0.258556,0.823480,0.104749,0.646601,0.302883,0.219689,0.021591,0.545406,-0.011462,-0.155997,0.196923,0.030845,0.106535,1.864720,0.322779,-1.101407,-0.765076,1.598920,0.228939,-0.103888,-0.178729,-0.470279,-0.262283,-0.892046,-3.462234,-0.623898,-1.088146,-2.277204,-0.152349,-0.258310,0.451940,0.955973,0.191293,0.362284,-0.317654,1.288308,1.661879,0.669045,0.234750,-0.199617,0.181731,0.269792,0.584376,-0.599062,-0.523563,0.456045,1.149500,-0.111948
0.318401,-0.001296,0.284091,-0.987557,0.021510,-1.130653,0.086727,-0.148397,-0.020840,-0.962307,0.554272,-0.361110,0.079749,0.232021,0.835228,-0.740839,-1.250705,0.372276,1.290735,0.177368,-0.371078,-0.163382,-3.098200,-0.683074,-0.376082,0.258652,0.079643,-0.005815,-0.067039,0.169978,-0.122645,0.036262,0.197121,-0.073637,-0.233518,-0.284013,-2.973165,0.108796,-0.353464,-1.818354,-0.195337,-0.130828,0.354737,1.286687,0.179535,0.590764,-0.046197,1.023436,1.270369,0.723755,0.115350,-0.025500,0.232712,-0.500215,0.130023,-0.003909,0.300055,-0.583302,-0.234052,-0.044055,0.047744,0.005048,0.226909,0.305291,0.113053,-0.277455,0.289141,0.643257,0.206798,-0.280342,0.038571,-0.169075,0.294977,0.746165,0.141010,0.687797,0.286776,-0.074146,-0.249405,0.586673,-0.721664,0.864572,-0.257617,-1.409806,-1.762238,-2.149177,-5.597033,-0.956033,-2.610723,-4.155204,-1.028048,1.924998,0.181739,0.476789,-1.620988,0.489838,0.496522,0.568401,0.040651,0.287123,-0.030302,-0.124408,0.110660,0.049608,0.154364,1.764067,0.183396,-0.908505,-0.507367,1.599095,0.035389,-0.049611,0.022647,-1.065260,-0.149770,-0.510170,0.274024,-2.489875,-2.401007,-0.498625
-0.102887,0.091734,0.078892,0.777493,-0.184887,-0.012533,0.280565,0.754972,0.014228,-0.044265,-0.244462,-0.088139,0.323272,-0.543259,-0.338109,-1.183808,0.157641,-1.602285,-1.740179,-1.053658,0.433700,-0.051126,0.063883,-0.088566,0.357761,-0.771936,-2.392579,0.421550,0.746940,-1.241925,0.133326,-0.023264,0.255674,-0.089220,0.168776,-0.152356,0.334136,0.046543,0.020485,-0.197071,-0.239952,-0.034322,0.061968,0.328483,-0.487822,0.102199,0.445555,-0.813620,-1.158194,-0.016302,0.099630,-0.053259,-0.424509,-1.144030,0.093721,-0.739062,0.142686,-0.057709,0.184914,-0.622931,-0.201382,-0.120422,0.138789,1.186017,0.061500,1.037306,-0.037039,0.588997,0.799375,1.120875,0.011025,-0.172291,0.126309,0.416550,0.316352,-0.326531,-0.149800,0.853845,1.008930,-0.071243,0.025696,-0.131556,-0.127579,-0.013109,0.095682,1.908435,0.363524,-1.034888,-0.727169,1.621323,-2.733434,8.673404,-0.965933,0.050468,-4.161320,0.518359,0.205421,0.540314,-0.921048,-0.048985,0.724189,-0.088087,-0.191310,-1.970289,-0.725420,-1.576237,-2.303612,-1.151995,-1.641583,-2.126295,0.056867,-0.108343,-0.384163,-0.356121,0.203264,0.596218,0.010412,-0.638351,-0.160337,0.588811
-0.056575,2.982456,0.082431,0.237695,-0.346977,-0.838459,-0.259165,-1.369655,-1.973495,-1.161755,0.110330,-0.030627,0.349745,-0.350303,0.046715,-0.500895,0.271953,0.697049,0.017246,-0.489984,0.305104,-0.139786,-1.332475,-1.470181,-0.007606,0.024936,0.263117,-0.292202,-0.202825,-0.054580,0.239290,-0.342220,0.069616,0.711543,0.715937,-0.311328,-1.469509,0.598034,1.290844,0.402722,0.026425,0.026803,0.053655,0.777232,0.151556,-0.149554,0.293321,0.986290,0.498806,-0.163895,0.007302,-0.072794,-0.069069,0.053824,0.130978,1.605227,0.294379,-0.899186,-0.579674,1.385284,-0.142908,-0.174879,0.002183,1.227658,0.147035,1.113676,0.193098,0.648408,0.774293,1.044251,-2.440339,0.420761,0.075589,0.015521,-3.948776,-0.054723,0.164035,0.297627,-0.762790,-0.079450,0.059955,0.016249,0.214475,0.199938,0.189859,0.218759,0.300287,0.044118,0.042713,0.158919,0.210421,-0.178526,0.245340,-0.603741,0.220013,-0.659665,0.068184,-1.119679,-0.654104,-0.557301,-0.384697,0.994824,-0.156241,-1.465052,-1.965162,-2.063406,-5.465526,-0.208546,-2.521776,-4.069067,0.176687,0.036011,0.159850,-0.520627,0.285806,-1.027978,-0.282036,0.192866,0.676346,-0.927844
-0.626812,-0.242873,0.474096,1.358472,-0.640231,0.983773,0.306764,0.577018,0.689470,0.854620,0.034144,-0.166891,0.078891,-0.249009,0.124113,1.454118,0.299294,-1.052546,-0.649208,1.240167,-0.367032,-0.144567,-3.117591,-0.633684,-0.384142,0.266507,0.105164,0.047241,-0.004435,0.195367,0.140659,-0.015542,0.240619,-0.492869,0.171245,-0.566817,0.271643,0.072507,0.162397,-0.533367,-3.257284,1.837224,0.334182,-2.144346,-3.099894,-1.375885,-0.807156,0.424895,-1.866280,-1.593738,0.079298,0.519578,0.186230,0.435657,0.087419,0.491454,0.366700,0.020241,-0.128030,0.364398,0.758771,-0.275765,0.143138,-0.104723,0.649706,-0.895977,-1.566927,0.192703,0.930474,-0.523522,0.046481,-0.252617,0.189950,0.933870,0.641520,0.226864,-1.302300,0.531685,1.207125,1.171561,0.097083,-0.117097,0.232051,-0.455064,-0.042396,-0.745671,0.231201,-1.483904,-1.432949,-0.665014,-0.112106,-0.009639,-0.389482,-0.678357,-0.591725,-0.795748,-5.160204,-1.561644,-2.001620,-3.056517,-0.050136,-0.069638,0.253610,0.582693,0.053119,-0.086937,0.253535,0.917618,0.533460,-0.094502,1.405656,0.041181,-0.089685,-1.608229,-0.480529,-1.999682,-0.534640,-1.606394,-1.717270,-1.920406
0.087549,-0.016782,0.246858,0.288110,0.135164,0.152974,0.368014,0.246356,0.010229,0.061974,0.185574,-1.954593,-0.285214,-0.168305,0.316017,-0.072453,-0.160575,0.004349,0.286042,0.030092,-0.075136,2.772634,0.543391,1.058350,0.302141,1.059360,-0.809463,0.384934,1.237393,1.624705,0.078008,-0.034655,0.090608,-0.746377,0.145405,-0.279218,0.223286,-1.539898,-1.170245,-0.283355,-0.066562,-0.083615,0.281879,0.988252,0.191727,0.790718,0.096147,0.428011,0.484703,0.793038,-0.054779,-0.148187,-3.102080,-0.449981,0.117956,0.718590,0.173305,-0.014232,0.035597,0.612549,0.117307,-0.080598,0.261182,-0.696781,0.130703,-1.127797,0.089219,-0.498093,-0.270805,-0.984100,0.109597,-0.024609,0.224983,-0.382912,-0.157021,1.593518,0.403312,-0.861693,-0.613423,1.318067,0.057371,0.058016,0.132428,0.012691,0.247353,-0.627316,0.058852,0.564297,0.562504,-0.491347,1.360387,-0.113466,-0.023050,-1.031314,0.346437,-0.790971,-1.652623,-0.144981,0.274087,-0.768117,-1.110959,0.767444,-0.039550,-1.576579,-1.655444,-2.100040,-4.214475,-0.414562,-2.415493,-3.551099,-3.398500,1.141925,-0.148082,-0.097132,-4.775494,-0.208810,0.090328,0.379868,-1.062063,-0.230720
0.069670,-0.111755,-0.043199,-0.364235,0.053719,2.025652,0.329564,-1.191899,-0.913930,1.746092,-0.061710,-0.188369,-3.114357,-0.607398,0.070500,0.298607,0.095269,0.078010,0.115603,0.217421,-2.451894,11.577846,0.202806,0.417254,-3.864839,0.431958,0.449461,1.044627,-0.516539,-0.334232,0.078763,0.085586,0.195165,0.074224,0.079280,0.143294,0.395319,0.348039,0.137483,0.037470,0.072361,-0.252841,0.312670,0.706350,0.194119,0.235721,-0.196307,-0.084859,-0.313033,0.312895,0.034380,-0.080274,0.220223,0.034564,0.149267,0.705137,0.308350,-0.900010,-0.490296,0.569842,0.028625,0.037512,0.227725,-0.057735,0.237782,-0.843438,0.138095,0.293175,0.410192,-0.746162,0.231343,-0.088153,0.244918,-1.192469,0.185817,-0.745683,0.088821,-0.447818,-0.079732,-0.609528,3.592469,-0.110489,0.005951,-1.428443,-0.714213,-1.597493,-2.823913,0.061648,-0.969108,-2.392201,0.014305,-0.173037,0.256076,0.949906,0.325716,-0.024320,-0.366379,0.973040,1.088953,0.232629,0.241420,-0.111372,-0.067155,-0.934289,0.205152,-1.356458,-1.145802,-2.172617,-1.701955,-1.408850,-3.241514,0.079627,0.068686,-0.920935,-4.200961,-0.845733,-0.610464,0.200038,-1.507846,-1.105135
-0.086663,-0.011707,0.280027,1.026087,0.099027,-0.059082,0.194735,1.140506,0.797824,-0.026180,0.063489,-0.032965,0.241031,0.160244,0.213110,-0.309902,0.230952,0.285581,0.092562,-0.281176,-0.086450,-0.050194,0.036401,0.872442,0.125249,1.264732,0.123510,0.115873,0.274533,1.221722,-0.423357,0.365446,-0.269931,-0.671566,-0.874059,-0.954143,-3.853821,-0.392971,-1.275314,-2.617398,-0.058156,0.058490,0.044958,-0.760693,-0.095715,-1.222298,0.154153,-0.792228,-0.634506,-1.055867,0.106290,-2.196078,-0.262640,-0.238970,0.105306,0.449845,0.288861,-0.053643,-0.026429,0.320266,-0.004890,-0.124455,-0.202094,-0.530985,0.066173,1.326636,0.397944,-1.580918,-1.228416,1.076698,-1.432705,0.016501,0.354048,0.318372,-2.231045,0.139220,0.500551,0.250211,-0.032823,-0.002362,-0.045453,0.544243,-1.131706,-0.147763,0.049133,-0.045515,0.315818,0.863886,0.446667,-0.087503,0.109893,-0.007030,0.023856,-0.234207,0.193128,0.273821,0.244341,-0.554775,-0.278539,0.223222,1.092901,1.135304,-0.060045,-1.997004,-0.265083,-0.354640,0.218857,0.277319,-0.107194,-0.390150,0.394329,-0.329639,0.068356,0.342278,0.815612,-0.649223,-1.335387,0.454218,1.328903,0.135741
-0.022237,-0.002521,-0.054254,-2.091113,-0.112873,-0.086959,0.197214,0.523987,0.098774,-0.094386,0.049168,-0.018821,0.180311,0.140224,0.297886,-0.910276,-0.008508,0.666311,0.768555,-0.712906,0.104811,-0.055655,0.232937,-0.110319,0.171263,-0.190436,0.303261,-0.052834,-0.047731,-0.209788,-3.323731,2.814730,-0.094453,-0.262830,-4.666909,-0.274362,-0.318693,0.470479,-1.112721,-0.661383,-0.025148,-0.070310,0.213957,0.969994,0.182052,0.276936,0.023597,0.883429,0.741552,0.383461,-0.070767,-0.302551,-2.423665,-0.523287,0.100812,0.739280,0.333105,-0.138471,-0.010334,0.600810,-0.100740,0.065737,0.249572,-1.021368,-0.297810,-1.532279,-0.221459,-0.353490,-0.874004,-1.520477,0.306618,-0.229611,-0.065757,-0.161595,0.465725,-0.550071,-2.440921,-0.573271,-0.008356,-0.890061,0.581065,0.054024,0.186073,-1.248945,0.617615,-1.355861,-0.763305,0.205913,1.314160,-0.760529,0.011597,0.068766,0.234056,0.271566,0.119272,1.212583,0.247470,-0.662515,-0.417256,1.077259,0.142780,-0.099472,-0.091745,-1.136479,0.064794,-1.006241,0.042509,-2.354222,-1.950958,-0.958720,6.916322,-0.136964,0.241673,-2.140190,-1.129230,-0.932933,-0.621815,0.154981,-1.280357,-0.996687
0.057607,0.018823,0.120491,0.341121,0.141882,0.417449,0.362373,-0.049533,-0.168342,0.301000,0.104275,-0.087146,0.026029,-1.101786,-0.015183,-1.507072,-0.092092,-2.089598,-1.988497,-1.323624,-0.005490,-0.265921,0.032645,1.136012,0.488041,0.332477,-0.723270,0.886740,1.557612,0.875256,1.062242,-0.157539,-2.385756,-1.071557,-0.144420,-0.078414,0.160215,0.244613,-0.099812,-0.084440,0.007025,0.049997,0.246358,0.998075,0.051046,0.153744,0.306960,0.943831,0.358235,0.100176,-0.218343,0.122030,-0.142959,-0.480109,-0.538389,-0.735521,-3.860619,-0.154087,-0.898611,-2.483450,-0.035243,-0.144166,-0.035737,0.122987,0.111923,1.694706,0.245801,-0.812650,-0.488671,1.501833,0.101445,-0.094043,0.249067,-0.251563,0.255420,-0.708397,0.141458,-0.215546,0.171294,-0.589929,-0.694003,15.693862,1.085600,-0.082359,-1.808230,0.326823,1.350320,0.927358,0.039606,-0.561602,-3.463322,0.478235,-0.248755,-0.196349,-4.806023,-0.226882,-0.008796,0.285825,-1.020492,-0.250229,0.087501,-0.083825,0.276798,-0.008810,0.243171,-0.496401,0.013130,0.713287,0.561181,-0.331362,0.046306,-0.013702,0.147945,-1.158927,0.167099,-0.228918,0.206681,-0.807309,-0.312399,-0.196947
-0.769266,-0.072598,0.196411,-2.570558,-0.114947,1.192719,0.219053,-0.522787,-0.658008,0.956910,-0.065308,0.354360,-0.005213,-0.456525,-0.688838,-0.775247,-3.880492,0.037373,-0.951733,-2.491164,0.016352,0.073806,-0.120808,0.005842,0.203353,0.864106,0.257058,-0.453514,-0.030212,0.759223,-0.035911,0.843788,-0.086310,0.195709,0.096425,2.311515,0.470288,-1.143175,-0.754227,1.931745,0.739923,0.051596,0.181047,0.566059,-0.016549,0.252426,0.390405,0.423294,-0.205153,0.141425,0.280059,-0.025142,0.261834,-0.903396,0.222527,-0.965443,0.025190,-0.343151,0.173352,-0.766015,-1.311153,0.325121,-2.285356,-1.004893,-1.859481,-0.330320,0.093797,-0.156109,-0.628569,-0.383354,0.168629,-0.046192,0.245740,-0.883132,-0.019016,-1.137962,0.023996,-2.109062,-2.098518,-1.018408,0.265917,-0.212370,-0.133260,-0.237030,0.421538,-0.144758,-0.416928,0.809860,0.909650,0.248569,-0.352021,-0.107253,0.318690,1.241267,-0.303588,0.833173,0.041013,0.752010,0.777526,0.884515,-0.000944,0.096309,0.169444,0.437640,0.205530,-0.464446,0.210831,0.764401,0.521035,-0.405667,0.066243,-0.209311,0.243060,0.069347,0.189027,-0.041414,0.214895,-0.365825,-0.367061,-0.030670
