0.513398,0.591456,0.519515,0.487670,0.509709,0.000000,0.503883,0.840811,0.668108,0.378649,0.386486,0.513514,0.000000,0.518378,0.505290,0.444420,0.543261,0.507536,0.500000,0.009638,0.482754,0.470347,0.482639,0.398819,0.280486,0.500000,0.003472,0.508542,0.373261,0.385326,0.484674,0.169855,0.507246,0.006014,0.510145,0.790000,0.847692,0.455385,0.299231,0.653846,0.000000,0.560000,0.359154,0.515231,0.551538,0.214462,0.500000,0.023000,0.484538,0.750000,0.703469,0.447755,0.278061,0.500000,0.008469,0.497245,0.488744,0.398977,0.572605,0.222233,0.502326,0.006186,0.479535,0.552030,0.564727,0.496212,0.178667,0.503030,0.007545,0.509091
0.339167,0.367500,0.583333,0.549583,0.500000,0.000000,0.434167,0.375429,0.424107,0.536821,0.175607,0.503571,0.007714,0.496429,0.495200,0.451475,0.530150,0.333825,0.502500,0.012875,0.497675,0.617164,0.628060,0.373234,0.248010,0.512438,0.000000,0.519104,0.497651,0.587289,0.530783,0.154759,0.503012,0.005000,0.511566,0.608275,0.524431,0.513020,0.190471,0.503922,0.011725,0.488902,0.491818,0.551273,0.472727,0.551636,0.504545,0.000000,0.499545,0.323500,0.232000,0.507000,0.143500,0.525000,0.000000,0.506000,0.590000,0.440000,0.500000,0.080000,0.500000,0.000000,0.470000,0.303571,0.392857,0.342500,0.144643,0.500000,0.000000,0.512143
0.440000,0.440000,0.590000,0.290000,0.500000,0.000000,0.000000,0.390110,0.372198,0.541758,0.131758,0.500000,0.009121,0.507692,0.350000,0.480000,0.530000,0.190000,0.500000,0.000000,0.500000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.587139,0.553774,0.484868,0.274555,0.506611,0.005589,0.507596,0.370199,0.392060,0.531096,0.334186,0.503322,0.004419,0.485847,0.350000,0.320000,0.340000,0.400000,0.500000,0.000000,0.430000,0.411737,0.497568,0.497336,0.179382,0.501931,0.016680,0.488880,0.360000,0.430000,0.530000,0.220000,0.500000,0.000000,0.430000,0.490000,0.730000,0.510000,0.350000,0.500000,0.000000,0.590000
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.758324,0.683631,0.438603,0.271117,0.516760,0.009274,0.509385,0.252581,0.292581,0.545161,0.153548,0.516129,0.000000,0.506129,0.379015,0.453258,0.383182,0.177576,0.507576,0.006288,0.507348,0.530905,0.456606,0.518824,0.153529,0.504525,0.002262,0.509548,0.491203,0.510316,0.512848,0.548608,0.503165,0.000000,0.491329,0.494240,0.436120,0.523920,0.300560,0.504000,0.020600,0.504040,0.457752,0.566651,0.539450,0.177844,0.500000,0.006101,0.489495,0.557815,0.612689,0.459412,0.323193,0.500000,0.006975,0.513445,0.362890,0.364046,0.545260,0.205202,0.500000,0.004798,0.482370
0.846000,0.748000,0.552000,0.276000,0.500000,0.000000,0.562000,0.481667,0.333333,0.763333,0.723333,0.500000,0.000000,0.258333,0.517576,0.752727,0.460606,0.207576,0.515152,0.025152,0.502727,0.512163,0.466541,0.502224,0.242796,0.505102,0.009153,0.500439,0.348708,0.468598,0.546753,0.227749,0.501845,0.001845,0.497454,0.590000,0.390000,0.570000,0.360000,0.500000,0.000000,0.380000,0.621180,0.660186,0.419876,0.379503,0.503106,0.005155,0.510497,0.380000,0.480000,0.550000,0.150000,0.500000,0.000000,0.400000,0.510000,0.561250,0.483750,0.828750,0.500000,0.000000,0.487500,0.873500,0.817000,0.384500,0.382000,0.525000,0.000000,0.477500
0.690000,0.500000,0.540000,0.220000,0.500000,0.000000,0.510000,0.511538,0.629231,0.513846,0.682308,0.500000,0.000000,0.507692,0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.781194,0.694627,0.459403,0.225821,0.514925,0.000000,0.523881,0.845333,0.850667,0.399333,0.354000,0.533333,0.000000,0.518000,0.466850,0.474988,0.505849,0.241652,0.503491,0.007991,0.500186,0.509375,0.404375,0.651250,0.665000,0.500000,0.000000,0.387500,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.729481,0.659221,0.430260,0.402468,0.512987,0.010779,0.494935
0.432955,0.435951,0.537794,0.192874,0.504049,0.008745,0.494109,0.380000,0.710769,0.366923,0.186923,0.500000,0.000000,0.511538,0.560000,0.470000,0.490000,0.370000,0.500000,0.000000,0.530000,0.466221,0.477324,0.521538,0.463244,0.501672,0.006120,0.491037,0.275692,0.321385,0.499077,0.166769,0.507692,0.000000,0.502000,0.529520,0.541120,0.498400,0.134240,0.508000,0.019920,0.513760,0.402500,0.243750,0.523750,0.121250,0.500000,0.000000,0.495000,0.280000,0.780000,0.540000,0.150000,0.500000,0.000000,0.490000,0.655892,0.614841,0.469804,0.266993,0.507335,0.006088,0.506944,0.399577,0.459577,0.346338,0.191408,0.500000,0.000000,0.508732
0.647183,0.601972,0.481690,0.178592,0.507042,0.000000,0.480423,0.407908,0.332876,0.470196,0.202745,0.506536,0.016275,0.504837,0.495395,0.502698,0.524698,0.516093,0.502326,0.008512,0.492419,0.470253,0.489494,0.348987,0.253544,0.500000,0.000000,0.510380,0.431856,0.616907,0.438866,0.170928,0.505155,0.008557,0.507732,0.484342,0.475267,0.536726,0.208790,0.503559,0.002954,0.504093,0.342913,0.489134,0.510236,0.194409,0.503937,0.010472,0.498819,0.738371,0.683034,0.453146,0.326461,0.516854,0.004663,0.502809,0.345122,0.365528,0.591951,0.226179,0.500000,0.000000,0.464797,0.592125,0.496437,0.524188,0.169000,0.500000,0.018688,0.521062
0.572609,0.755652,0.533913,0.234348,0.521739,0.036087,0.466957,0.370000,0.490000,0.330000,0.080000,0.500000,0.000000,0.510000,0.402961,0.383776,0.581631,0.269215,0.501511,0.004018,0.479003,0.827273,0.721818,0.557273,0.290000,0.545455,0.000000,0.527273,0.520045,0.522895,0.475299,0.254946,0.504083,0.008140,0.506788,0.400000,0.680000,0.500000,0.820000,0.500000,0.000000,0.440000,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.560000,0.210000,0.390000,0.510000,0.500000,0.000000,0.480000,0.874545,0.834545,0.403636,0.430000,0.500000,0.000000,0.480909
0.691471,0.538971,0.493382,0.202500,0.507353,0.024412,0.535000,0.566375,0.498250,0.568250,0.293500,0.500000,0.000000,0.438250,0.751457,0.717947,0.426490,0.296291,0.516556,0.005497,0.505364,0.552097,0.531935,0.461935,0.603387,0.500000,0.000000,0.488871,0.402996,0.487935,0.400648,0.208745,0.506073,0.003360,0.505911,0.492955,0.512121,0.542121,0.502727,0.507576,0.010076,0.495606,0.530252,0.476975,0.512353,0.188361,0.504202,0.011176,0.506639,0.481517,0.601310,0.535517,0.190000,0.500000,0.014897,0.505034,0.344509,0.380714,0.560714,0.221429,0.502232,0.000000,0.483304,0.469708,0.364161,0.542263,0.206569,0.500000,0.012117,0.520584
0.398936,0.591915,0.551064,0.187128,0.500000,0.031809,0.502021,0.405946,0.289459,0.560541,0.218514,0.506757,0.022432,0.499459,0.366949,0.493390,0.443220,0.185085,0.508475,0.000000,0.479237,0.521712,0.463527,0.530240,0.175308,0.501712,0.001712,0.504075,0.369643,0.394762,0.586429,0.381429,0.500000,0.000000,0.465476,0.771932,0.672273,0.405341,0.269205,0.505682,0.000000,0.533523,0.364121,0.374890,0.476813,0.172253,0.502747,0.004560,0.505714,0.512091,0.502822,0.515087,0.446411,0.503484,0.006376,0.497422,0.775397,0.755556,0.474921,0.385873,0.531746,0.000000,0.474127,0.583812,0.588168,0.456337,0.204455,0.504950,0.016436,0.510990
0.410000,0.430000,0.510000,0.140000,0.500000,0.000000,0.540000,0.580000,0.550000,0.460000,0.460000,0.500000,0.000000,0.380000,0.496791,0.497097,0.501373,0.259640,0.504419,0.007566,0.500054,0.610000,0.460000,0.380000,0.550000,0.500000,0.000000,0.490000,0.370000,0.820000,0.570000,0.270000,0.500000,0.000000,0.440000,0.876923,0.820769,0.348462,0.436154,0.538462,0.000000,0.480769,0.430000,0.880000,0.540000,0.630000,0.500000,0.000000,0.430000,0.570000,0.600000,0.390000,0.120000,0.500000,0.000000,0.440000,0.320000,0.710000,0.570000,0.230000,0.500000,0.000000,0.490000,0.460000,0.390000,0.490000,0.620000,0.500000,0.000000,0.520000
0.505460,0.624417,0.423988,0.354479,0.500000,0.005092,0.508282,0.476021,0.478735,0.517448,0.186241,0.502900,0.005974,0.502065,0.385000,0.815000,0.470000,0.222500,0.500000,0.207500,0.502500,0.885238,0.687143,0.400952,0.411429,0.523810,0.000000,0.491429,0.480000,0.740000,0.590000,0.400000,0.500000,0.000000,0.500000,0.771134,0.731649,0.435258,0.255361,0.525773,0.000000,0.508454,0.457075,0.410567,0.518000,0.398030,0.504478,0.012896,0.488328,0.370000,0.770000,0.460000,0.220000,0.500000,0.000000,0.440000,0.580000,0.300000,0.520000,0.140000,0.500000,0.000000,0.500000,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000
0.665946,0.687027,0.374595,0.382703,0.500000,0.022432,0.521622,0.415192,0.478686,0.574583,0.210000,0.500000,0.012788,0.484006,0.810824,0.750824,0.434588,0.299294,0.529412,0.000000,0.496706,0.525000,0.680192,0.490000,0.224038,0.500000,0.000000,0.498846,0.508690,0.555119,0.506310,0.580119,0.505952,0.000000,0.496071,0.597857,0.444286,0.576190,0.174048,0.500000,0.000000,0.510000,0.505659,0.454961,0.554651,0.442248,0.503876,0.010310,0.487752,0.428251,0.427158,0.459326,0.204991,0.505464,0.004536,0.507741,0.633333,0.529167,0.527500,0.719167,0.500000,0.000000,0.455833,0.637363,0.566484,0.492967,0.200934,0.502747,0.013681,0.511703
0.777326,0.730581,0.473140,0.357093,0.529070,0.000000,0.492674,0.319043,0.390745,0.493670,0.168191,0.505319,0.000000,0.496064,0.431125,0.366625,0.491312,0.268750,0.500000,0.015562,0.500938,0.522901,0.590992,0.461221,0.317939,0.503817,0.016489,0.513511,0.536000,0.505368,0.549158,0.577579,0.500000,0.000000,0.469474,0.444396,0.522473,0.440165,0.162363,0.508242,0.013681,0.513571,0.487338,0.458506,0.569903,0.198409,0.501623,0.003247,0.488896,0.771207,0.678448,0.359828,0.259828,0.500000,0.000000,0.524655,0.438073,0.471927,0.518807,0.467982,0.504587,0.004587,0.499450,0.619701,0.565389,0.504731,0.173713,0.502994,0.014910,0.510539
0.437598,0.417458,0.520307,0.188380,0.504190,0.012067,0.511732,0.404000,0.330667,0.678000,0.539333,0.500000,0.000000,0.328667,0.545598,0.546035,0.497668,0.180466,0.502915,0.007259,0.502362,0.440000,0.435238,0.593333,0.173333,0.500000,0.000000,0.305238,0.367333,0.340667,0.440667,0.136667,0.500000,0.000000,0.442000,0.489595,0.491620,0.510187,0.440623,0.503115,0.008287,0.497445,0.332716,0.325679,0.550494,0.256173,0.500000,0.000000,0.482840,0.281053,0.278421,0.405263,0.136316,0.526316,0.000000,0.506842,0.729714,0.684381,0.434905,0.304095,0.511905,0.003952,0.511524,0.345347,0.522277,0.479703,0.156832,0.504950,0.008218,0.519901
0.740000,0.890000,0.320000,0.240000,0.500000,0.000000,0.540000,0.481986,0.485676,0.501813,0.252532,0.503957,0.007410,0.502626,0.670000,0.620000,0.400000,0.430000,0.500000,0.830000,0.500000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.450000,0.390000,0.570000,0.170000,0.500000,0.000000,0.420000,0.762973,0.701622,0.505541,0.368108,0.520270,0.000000,0.442027,0.859333,0.786000,0.329333,0.396000,0.500000,0.000000,0.529333,0.200000,0.510000,0.500000,0.420000,0.500000,0.000000,0.420000,0.790000,0.680000,0.420000,0.150000,0.500000,0.000000,0.480000,0.450000,0.380000,0.490000,0.290000,0.500000,0.000000,0.550000
0.400000,0.560000,0.530000,0.100000,0.500000,0.000000,0.490000,0.662000,0.511000,0.589000,0.452000,0.500000,0.083000,0.473000,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.456627,0.459148,0.508761,0.236833,0.503442,0.006007,0.499759,0.555000,0.657500,0.546250,0.143750,0.500000,0.000000,0.505000,0.866667,0.840000,0.540000,0.463333,0.500000,0.000000,0.396667,0.683766,0.599610,0.498831,0.212987,0.506494,0.021558,0.513506,0.465814,0.710000,0.416279,0.262326,0.500000,0.019302,0.512791,0.512097,0.536290,0.532742,0.657581,0.500000,0.000000,0.473065,0.785351,0.716404,0.414386,0.308860,0.500000,0.007281,0.504386
0.563817,0.566336,0.498702,0.528244,0.503817,0.000000,0.500076,0.345185,0.449577,0.524709,0.176984,0.502646,0.000000,0.495926,0.617244,0.613465,0.455039,0.271811,0.500000,0.000000,0.519764,0.360100,0.481000,0.355500,0.210900,0.500000,0.000000,0.505400,0.536250,0.583625,0.522625,0.155563,0.506250,0.000000,0.493812,0.443103,0.426966,0.553724,0.456828,0.503448,0.000000,0.477379,0.798559,0.724955,0.430991,0.280721,0.522523,0.000000,0.502973,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.511515,0.467152,0.501788,0.209455,0.504545,0.000000,0.507606,0.418523,0.337273,0.563636,0.193920,0.502841,0.000000,0.493409
0.240000,0.378000,0.264000,0.150000,0.500000,0.000000,0.474000,0.407098,0.412798,0.529301,0.206684,0.505181,0.012047,0.500544,0.249459,0.418649,0.538919,0.151081,0.500000,0.000000,0.495676,0.424239,0.575870,0.385652,0.175326,0.505435,0.009022,0.511848,0.430643,0.448772,0.539649,0.498480,0.502924,0.002924,0.485965,0.524677,0.488806,0.528308,0.142985,0.502488,0.002488,0.498408,0.622450,0.588007,0.479671,0.301444,0.506399,0.008501,0.504881,0.338519,0.388519,0.452593,0.121111,0.500000,0.000000,0.504444,0.345714,0.291429,0.612857,0.164286,0.500000,0.000000,0.311429,0.403636,0.276364,0.330909,0.187273,0.500000,0.000000,0.506364
0.356735,0.367687,0.458639,0.175714,0.506803,0.000000,0.507959,0.406667,0.340000,0.608333,0.153333,0.500000,0.000000,0.320833,0.455879,0.457572,0.526358,0.440831,0.501597,0.000000,0.488658,0.506466,0.487397,0.514828,0.189534,0.503448,0.000000,0.503259,0.659444,0.575185,0.432593,0.154630,0.509259,0.000000,0.530556,0.312000,0.258000,0.344000,0.140000,0.500000,0.000000,0.494000,0.338532,0.516972,0.547706,0.169083,0.500000,0.000000,0.495872,0.697863,0.674060,0.441709,0.333547,0.512821,0.000000,0.505598,0.234667,0.265333,0.544667,0.179333,0.500000,0.000000,0.490667,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.345000,0.510625,0.524844,0.132969,0.507812,0.000000,0.510938,0.390000,0.280000,0.460000,0.120000,0.500000,0.000000,0.410000,0.598250,0.594313,0.473438,0.296031,0.506250,0.000000,0.506859,0.358448,0.396379,0.331207,0.171897,0.500000,0.000000,0.509483,0.407978,0.410449,0.536011,0.443876,0.502809,0.000000,0.480674,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.364483,0.472672,0.523534,0.210776,0.500000,0.000000,0.457500,0.516320,0.447600,0.518400,0.175760,0.506000,0.000000,0.496560,0.400437,0.362063,0.571312,0.176125,0.503125,0.000000,0.521375
0.518333,0.498056,0.547593,0.376667,0.504630,0.016944,0.505926,0.638409,0.663864,0.427500,0.443409,0.500000,0.018864,0.511818,0.828491,0.782453,0.410755,0.348868,0.537736,0.000000,0.491321,0.411724,0.378719,0.428325,0.222956,0.500000,0.008177,0.503793,0.494242,0.500076,0.529621,0.571591,0.503788,0.000000,0.482500,0.402913,0.594882,0.426142,0.209528,0.500000,0.006535,0.505433,0.343821,0.386840,0.562264,0.200094,0.504717,0.000000,0.483255,0.466311,0.469590,0.590082,0.174672,0.500000,0.010902,0.518689,0.704967,0.626225,0.474238,0.220530,0.506623,0.010993,0.512781,0.536084,0.497380,0.507681,0.194488,0.506024,0.009006,0.497952
0.582424,0.495657,0.469293,0.142828,0.510101,0.025152,0.521818,0.550833,0.407500,0.564167,0.144583,0.500000,0.000000,0.425417,0.419000,0.565762,0.474000,0.188762,0.502381,0.007905,0.504190,0.399648,0.410308,0.545551,0.156564,0.504405,0.004405,0.502511,0.670938,0.633551,0.472386,0.270369,0.507102,0.002358,0.504915,0.239000,0.415000,0.331000,0.136000,0.500000,0.000000,0.438000,0.251250,0.241875,0.575000,0.175000,0.531250,0.000000,0.493750,0.415143,0.415429,0.328857,0.206857,0.500000,0.000000,0.514857,0.471956,0.456857,0.534945,0.388989,0.503297,0.007670,0.491516,0.370357,0.315357,0.445893,0.200893,0.500000,0.029643,0.506071
0.840000,0.636667,0.431667,0.611667,0.500000,0.000000,0.533333,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.667333,0.542500,0.475000,0.342667,0.508333,0.013833,0.524000,0.867241,0.748966,0.459655,0.346207,0.517241,0.000000,0.475862,0.470529,0.463545,0.530635,0.512328,0.502646,0.002646,0.483757,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.605662,0.659485,0.430846,0.240846,0.509191,0.009154,0.512316,0.449488,0.447135,0.516972,0.201721,0.503268,0.007963,0.498780,0.460000,0.480000,0.340000,0.620000,0.500000,0.000000,0.550000,0.602000,0.652000,0.610000,0.410000,0.500000,0.000000,0.422000
0.604521,0.630685,0.519452,0.162740,0.506849,0.000000,0.499452,0.827600,0.823600,0.426400,0.398400,0.560000,0.000000,0.472800,0.482687,0.374627,0.613433,0.420746,0.500000,0.012388,0.441045,0.515636,0.552545,0.504455,0.580091,0.504545,0.000000,0.498000,0.792442,0.700116,0.430581,0.276395,0.511628,0.019302,0.507326,0.469432,0.572273,0.572727,0.253750,0.500000,0.009432,0.491364,0.646136,0.590455,0.493977,0.297273,0.505682,0.009432,0.518636,0.846667,0.566667,0.460000,0.606667,0.500000,0.000000,0.526667,0.368319,0.427263,0.518621,0.198793,0.503233,0.001078,0.498341,0.517792,0.472729,0.466583,0.223833,0.503125,0.013500,0.508125
0.496025,0.492640,0.531894,0.454969,0.503106,0.005683,0.490404,0.378696,0.651739,0.444348,0.180870,0.500000,0.018043,0.504565,0.405469,0.375000,0.350937,0.228750,0.500000,0.025937,0.505313,0.746842,0.688263,0.432947,0.296053,0.513158,0.004368,0.508579,0.291458,0.479167,0.533542,0.145417,0.500000,0.000000,0.507292,0.386923,0.352637,0.557582,0.193242,0.505495,0.004560,0.512582,0.458283,0.441061,0.528333,0.180303,0.507576,0.005051,0.477929,0.441636,0.550000,0.360364,0.237273,0.500000,0.000000,0.510545,0.291633,0.402653,0.497143,0.251633,0.500000,0.000000,0.463878,0.555939,0.527364,0.514364,0.177758,0.503030,0.012576,0.511091
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.500000,0.520000,0.520000,0.470000,0.500000,0.000000,0.430000,0.208000,0.216000,0.622000,0.222000,0.500000,0.000000,0.480000,0.287059,0.284118,0.504118,0.108235,0.529412,0.000000,0.502941,0.510000,0.370000,0.510000,0.130000,0.500000,0.000000,0.430000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.460000,0.320000,1.000000,0.220000,0.500000,0.000000,0.530000,0.504161,0.504230,0.498502,0.262282,0.504508,0.000000,0.501130
0.410535,0.407421,0.546667,0.170094,0.503145,0.005755,0.499465,0.357273,0.546364,0.356364,0.129091,0.500000,0.000000,0.500909,0.316667,0.153333,0.540000,0.123333,0.500000,0.000000,0.516667,0.298333,0.243333,0.596667,0.260833,0.500000,0.000000,0.463333,0.360000,0.540000,0.440000,0.320000,0.500000,0.000000,0.470000,0.313962,0.388679,0.375283,0.178491,0.500000,0.015660,0.512830,0.455316,0.470201,0.519138,0.437672,0.501437,0.005259,0.490115,0.185000,0.412500,0.532500,0.107500,0.500000,0.000000,0.396250,0.585180,0.571533,0.480414,0.227459,0.506906,0.009171,0.505622,0.418571,0.232857,0.411429,0.182857,0.571429,0.000000,0.485714
0.344093,0.434456,0.543782,0.182694,0.502591,0.019793,0.502539,0.414872,0.319872,0.528333,0.273205,0.500000,0.021282,0.452949,0.446866,0.562015,0.400746,0.179776,0.507463,0.000000,0.511194,0.256667,0.469167,0.404583,0.186250,0.500000,0.000000,0.442917,0.487290,0.435919,0.533146,0.209346,0.503115,0.001558,0.515109,0.338542,0.315625,0.390417,0.158542,0.510417,0.000000,0.508958,0.566029,0.549191,0.530294,0.205404,0.500000,0.012206,0.490662,0.775357,0.670536,0.406964,0.194286,0.508929,0.000000,0.533571,0.723125,0.691111,0.443472,0.354444,0.517361,0.005764,0.500208,0.482196,0.490654,0.522009,0.513411,0.504673,0.004673,0.491729
