0.075693,-0.026537,0.216359,0.321601,0.154585,0.117266,0.358659,0.096411,-0.070538,0.038535,-0.026838,0.011198,0.213989,0.987281,0.156443,0.164648,0.216688,1.028149,0.604710,0.160646,-2.132582,0.525380,1.045918,-0.206180,-3.523241,-0.236135,0.207012,0.597883,-0.658815,-0.296832,0.974651,-0.060176,-0.020839,-1.231029,-0.336776,-1.554705,-0.774464,-1.691343,-1.769627,-1.581061,-0.430380,-0.151192,-3.086097,-0.483729,-0.412519,0.515285,0.150977,0.082438,0.016333,0.435367,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.114413,-0.057154,0.096499,0.204617,-0.120695,-0.450378,-2.541360,-0.196172,-0.862765,-1.481745,0.103157,-0.016597,0.085464,-1.217149,0.161093,-0.051907,0.239634,-0.640063,-0.216589,-0.056627,-0.007654,-0.097031,0.240802,0.455536,0.145697,1.409352,0.207557,-0.494326,-0.199226,1.293721,0.162631,-0.060622,0.204666,-0.226513,0.339599,-0.797812,-0.091195,0.329622,0.572246,-0.553073,-0.018520,-0.121921,0.002806,-0.566625,0.097548,1.782148,0.430644,-1.862474,-1.659342,1.453862,-0.140215,-0.273552,0.187213,1.377365,0.387240,0.645993,-0.662685,1.011962,1.672157,1.140370
-0.015162,-0.104076,0.120027,0.006546,0.122925,1.689753,0.308337,-0.986060,-0.662332,1.449468,-0.058655,0.993667,0.103094,0.376359,-0.292502,-0.031719,0.348414,0.503918,-0.471720,-0.097053,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.077452,-0.053106,0.250771,-0.318795,0.202305,-0.506431,0.258089,0.131470,0.235508,-0.470669,0.079186,-0.029525,0.234243,-0.646395,0.074283,-0.199473,0.309463,-0.944058,-0.596522,-0.216105,-0.659500,0.137248,0.045356,-1.185634,-0.831313,-1.566584,-1.732589,-1.430078,-1.942885,-2.028643,0.430334,-0.299541,0.164769,0.222068,0.732460,-0.775044,-1.514050,0.459820,1.201902,-0.305724,-0.175166,-0.124148,0.356771,0.762696,-0.143017,0.731594,0.300605,0.397183,0.336243,0.618189,-0.181028,0.019170,0.250888,0.656020,-0.073943,-0.361994,0.249997,1.074876,0.617498,-0.333362,-0.364340,-0.156094,-3.091099,-0.537854,-0.340821,0.366847,0.084392,0.089943,0.043979,0.287666,0.033885,-0.217821,0.307194,0.816385,0.596320,0.502408,-1.245280,0.214239,0.934106,1.369444,6.479860,-0.100763,0.230833,-2.188266,-0.916714,-0.819371,-0.573540,0.189677,-1.226671,-0.839963
0.603654,-0.051653,0.002191,-0.424819,0.253674,-0.863282,-2.700095,-0.235134,0.023340,-1.338120,0.110245,-0.026178,0.213847,-0.147733,0.221025,0.063901,0.244733,-0.593705,-0.259846,0.052134,-0.358022,-0.138884,-3.097396,-0.565614,-0.339944,0.356844,0.099976,0.062089,0.033490,0.308422,-0.034022,-0.095769,0.124440,0.115409,0.110595,1.827826,0.248507,-1.005676,-0.659599,1.618736,0.141287,-2.026093,0.223131,0.366550,0.339374,0.341438,-0.002819,0.287144,0.627395,0.465496,0.605916,-0.085587,0.130602,-0.796550,0.027659,-1.135914,0.041491,-1.999062,-1.991576,-1.047963,-2.136352,0.238849,0.361125,-1.940071,-2.364008,-1.350133,-0.539039,-0.296911,-1.206987,-1.456370,0.066991,0.075852,0.219354,-0.231904,0.219299,-0.797822,0.223954,0.311710,0.370250,-0.715832,0.570505,0.071820,0.335460,-1.142656,-0.106776,0.204393,0.247222,0.478171,0.100470,0.153318,-0.169262,1.053996,0.250732,1.173374,0.092345,0.513584,0.106057,1.071321,1.037727,0.546932,-0.245436,-0.220139,0.498649,0.881030,-0.059404,-0.567135,-0.904594,0.934992,1.277464,0.135796,-0.019016,-0.035037,0.231768,0.683793,0.022435,0.302837,0.315845,0.393726,0.060995,0.229441
8.583727,-0.114504,0.254695,-1.737973,-2.060212,-0.891099,-0.559999,0.783873,-1.546295,-1.031848,-0.518265,0.058459,0.092286,-1.340720,-0.704016,-1.482345,-0.069045,-2.162336,-2.426838,-1.408160,-1.431890,1.365678,-0.116960,-1.182538,-2.205661,-1.975409,-5.933650,0.066335,-2.469699,-4.215736,-0.020673,-0.098507,0.224869,0.930529,0.294263,0.644605,-0.111219,0.534963,0.643061,0.787765,0.056178,-0.101247,0.204744,0.864819,0.299249,-0.431306,-0.269931,1.058685,0.877502,-0.245661,0.089124,-0.005116,0.238113,-0.238319,0.203823,-0.437253,0.266304,0.323583,0.300253,-0.414668,-0.684093,-0.360511,0.563836,0.387241,-1.150407,0.353214,0.392752,0.139101,-0.120573,0.222946,0.151478,-0.075424,0.226786,-0.235303,0.185335,0.137206,0.188391,-1.075699,-0.810447,0.094430,-0.359723,-0.158573,-3.099911,-0.593193,-0.347364,0.328367,0.039448,0.036107,-0.008644,0.244519,-0.015207,-0.085126,0.129123,0.058815,0.120096,1.754713,0.302956,-0.861527,-0.536609,1.518387,-0.069646,1.964187,0.151999,0.215137,-0.236513,0.244103,0.530038,0.181855,-0.207419,0.055149,0.330008,-0.075950,0.233251,-1.054672,0.239484,-0.966167,-0.522286,-0.574733,-0.102650,-0.864476
0.047872,-0.050967,0.260374,-0.951489,0.033496,0.323010,0.328526,-0.092786,0.043605,0.221211,-3.171026,3.089097,-0.062390,-0.268706,-4.485177,-0.258307,-0.201108,0.474516,-1.074517,-0.595400,-0.138997,-0.081984,0.333838,1.316323,0.130956,0.617862,0.017196,1.008532,1.016383,0.703519,0.061943,-0.058511,0.218675,0.271173,0.308140,-0.721178,-0.106654,0.941289,0.870289,-0.507745,0.053010,-0.128272,0.003389,-0.168837,-0.055518,-0.998593,-2.923907,-0.856933,-1.126338,-1.934783,5.695510,-0.102880,0.229175,-2.010561,-0.897034,-0.738299,-0.417683,0.209102,-0.954235,-0.637794,0.216699,-0.326228,0.224876,0.319984,0.588557,-0.154840,-0.735423,0.128061,0.802353,0.437449,0.096539,0.001244,0.254103,-0.689695,0.181820,-0.974488,0.186543,-0.177936,0.114260,-0.850032,-0.044681,-0.200945,-3.076129,-0.594610,0.111552,0.351469,0.116029,0.044689,0.107057,0.272978,-0.042887,-0.129903,0.200827,0.265764,0.121745,1.719267,0.257542,-0.831237,-0.523854,1.525556,0.069051,-0.069675,0.165014,-1.060655,0.088228,-0.570462,0.273328,-1.863181,-1.483563,-0.522033,0.081330,0.028534,0.201054,0.409446,0.136910,0.149779,0.350567,0.138054,-0.103279,0.066976
-0.031049,-0.072472,0.299324,1.074353,0.149196,0.383500,0.182002,0.892383,0.589355,0.381782,0.020778,0.050953,0.252475,0.299825,0.154302,-0.584673,0.255363,0.802700,0.512524,-0.537741,0.116679,-0.038156,0.224726,-0.112805,0.171955,-0.152233,0.288877,-0.071890,0.010123,-0.168313,0.081602,-0.078830,0.171481,-0.099652,0.143889,0.947675,0.355538,-1.087225,-0.769533,0.770379,-0.047028,-0.195541,-3.049407,-0.538108,0.130037,0.335801,0.125955,0.112262,0.168367,0.259461,-0.234642,-0.214738,0.348570,1.596012,0.247801,0.991212,-0.494599,1.021312,1.663942,1.385269,0.491942,-0.069730,0.040004,-1.114172,-0.196057,-1.416979,-0.677324,-1.623843,-1.721346,-1.453496,-3.270960,1.360635,-0.046132,-0.253871,-4.636989,-0.433513,-0.294720,0.521510,-1.202692,-0.573780,-0.048721,24.053289,2.057344,0.460552,-1.496988,2.527490,3.467445,0.394044,1.735460,0.436887,0.265733,0.082126,0.291677,-1.956561,-0.064698,0.090393,0.169843,0.180975,-0.032023,0.088476,-0.060069,-0.113491,0.226896,0.591740,0.098650,1.676098,0.202473,-0.413797,-0.194214,1.539817,0.408971,-0.276809,0.171243,0.118612,0.631812,-0.684262,-1.872824,0.120785,0.784833,-0.452498
0.065696,0.076361,0.168897,-0.290059,0.135621,-0.159898,0.368874,0.241652,0.147031,-0.221151,-0.005280,1.388093,0.009454,-0.337602,0.073736,2.468118,0.722784,-1.493238,-1.124457,1.905214,0.222975,-2.218904,-0.176816,-0.074434,0.278382,0.204391,-0.022322,0.223770,0.447422,0.339954,-0.028610,-0.074502,0.297376,0.510097,0.128922,1.352110,0.148231,-0.405277,-0.128867,1.262123,0.041711,0.217326,-0.169460,-0.675689,-0.675991,-0.959169,-3.719201,-0.284218,-1.186748,-2.520994,-0.061495,-0.079635,-3.034732,-0.182674,0.162668,0.559239,0.193925,0.338666,0.362901,0.512160,-0.176944,-0.167289,0.353401,1.421106,0.284062,0.566763,-0.422150,1.091816,1.564866,0.904169,0.078302,-0.007218,0.228338,0.711945,0.151077,0.276045,0.203662,0.364668,0.083007,0.265590,0.386648,-0.032593,-0.047557,-1.258935,0.250563,-0.403896,-0.030923,-0.575666,0.042941,-0.228200,0.092145,-0.015066,0.257369,0.288931,0.269065,-0.770042,-0.068611,0.818994,0.790797,-0.544609,0.202178,-0.068031,0.135787,-0.461406,0.051437,-0.782219,0.231550,-1.365347,-1.336718,-0.699528,-3.232752,1.451100,-0.142483,-0.098778,-4.620342,-0.215492,0.061300,0.361507,-1.008614,-0.228575
0.127360,0.453835,0.259411,-0.808980,0.144259,-0.700416,0.225751,-0.242440,0.052534,-0.640252,-0.255634,-0.166022,-3.103935,-0.526177,-0.200461,0.368839,0.093293,0.123405,0.129380,0.308448,-0.005573,-0.108153,0.362483,0.928682,0.100694,0.240520,-0.345661,0.067598,-0.096806,0.409590,0.148268,-0.136197,0.182997,-0.678639,0.166916,-0.609677,0.204356,-1.917595,-1.585330,-0.547840,-3.145724,1.058405,0.453646,-0.693939,-4.147902,-0.717373,0.098620,0.369636,-1.367076,-0.770640,6.335045,-0.104899,0.224806,-2.164287,-0.816525,-0.705562,-0.426132,0.406337,-0.989894,-0.614235,0.029269,-0.019268,0.236161,0.402068,0.140028,-0.087757,0.335242,0.602276,0.327639,-0.132460,0.193465,-0.220806,0.193431,0.410473,0.564108,-0.709576,-0.938725,0.815288,1.364096,-0.251365,0.032630,-0.078811,0.221847,0.157291,0.155567,0.855477,0.257258,-0.279750,-0.007844,0.754320,0.581192,0.007698,-0.295787,-1.158206,0.120905,-1.902903,-0.118034,-2.898226,-2.619484,-1.664808,-0.461067,0.539489,-0.328302,-0.970662,-0.893748,-1.379567,-4.473394,-0.615304,-1.620787,-3.104195,-0.052125,-0.155874,0.000121,-0.063914,0.120749,2.161115,0.262348,-1.282182,-0.969760,1.887121
0.051095,-0.049574,0.167309,-0.570025,0.120977,1.254863,0.358214,-1.264340,-0.807268,1.006926,0.204104,-0.096866,0.086394,-1.099727,0.084672,-1.156163,-0.747532,-1.621546,-1.326662,-1.231229,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,-0.099037,-0.162552,0.091880,0.522042,0.076988,2.332918,0.219012,-0.867725,-0.628161,2.113400,-3.265504,0.245176,0.026066,-0.532941,-4.540046,-0.544940,-0.537080,0.282016,-1.258929,-0.767083,0.088516,-0.199126,0.236125,0.752803,0.474736,-0.506597,-0.811977,0.984207,1.238841,-0.106699,0.137895,-0.002966,0.248202,-0.488929,0.201283,-0.688405,0.112951,0.245133,0.312780,-0.620570,0.030132,-0.223152,0.244301,0.055264,0.247643,0.692563,-0.006140,-0.275369,0.101721,0.752764,-0.041943,-0.195828,-3.074848,-0.550004,0.121360,0.320998,0.086851,0.097907,0.149033,0.227821,8.428381,-0.119475,0.250433,-1.762249,-1.998273,-1.019838,-0.916445,0.699448,-1.509202,-1.288832,0.111536,0.061554,0.195860,0.184608,0.137484,-0.009980,0.340440,-0.076299,-0.244502,-0.068485,-0.031841,-0.037639,0.302433,1.005312,0.053249,0.569335,0.321578,0.735279,0.485312,0.470697
0.238035,-0.096191,-0.110178,-0.267940,0.015589,-1.028004,-1.542592,-1.076480,-1.404600,-1.421908,0.033525,0.018430,0.249243,0.109322,0.181079,-0.566626,0.269950,0.475979,0.303152,-0.529484,0.077120,-0.301661,0.288937,1.040090,0.602206,0.275671,-1.154643,0.589552,1.327738,1.066275,0.287343,-0.089785,0.183079,-1.234802,0.102310,-0.778028,0.214872,-0.893020,-0.393782,-0.687382,-1.087506,2.084725,-0.240931,-1.234596,-2.277180,-2.035374,-7.453382,0.062247,-2.498481,-4.923403,-0.063129,0.960733,-2.872290,-0.286269,0.095719,0.523137,0.335143,0.289901,0.395910,0.402473,0.601372,-0.058286,-0.140224,-0.996446,0.251722,-0.423124,-0.161765,0.344503,0.516708,-0.178384,-0.058421,-0.139381,0.285520,1.083338,0.227090,-0.063732,-0.035007,1.210074,1.204365,0.077122,-3.353389,1.026817,-0.036877,-0.272303,-4.682086,-0.360213,0.005628,0.395782,-1.169351,-0.399536,0.053427,-0.082512,0.207320,-0.112152,0.139616,0.697882,0.312930,-0.730054,-0.398043,0.576373,0.035623,-0.004974,0.262454,0.663139,0.088069,0.500074,0.319326,0.362346,0.092956,0.399185,-0.039770,-0.202666,-0.116081,0.082656,0.107520,2.357151,0.310018,-1.208076,-0.936298,2.049298
-0.131538,-0.154207,0.414858,1.142520,0.123086,1.643191,-0.044345,0.089746,0.452902,1.698118,-0.157070,-0.102457,-0.057748,-0.334023,-0.288633,-0.637290,-3.720675,-0.242071,-0.717458,-2.238331,0.075934,0.345391,0.287896,-0.437785,-0.096820,0.092153,0.324856,0.935329,0.357185,0.030709,0.076535,-0.040824,0.232543,0.682703,0.128617,-0.201294,0.295232,0.651835,0.094353,-0.210218,0.006401,-0.062212,0.225725,0.548799,0.150815,0.648929,0.298265,0.130511,0.107684,0.547075,0.028333,-0.071569,0.076735,-0.751951,-0.051384,-1.220696,0.108469,-1.958702,-1.961069,-1.126225,-0.052891,-0.192013,-3.050249,-0.510495,0.136279,0.405538,0.174285,0.108474,0.170239,0.353276,-3.150951,3.054221,0.054313,-0.304531,-4.421040,-0.237075,0.000695,0.477363,-1.039112,-0.493906,0.035827,-0.095156,0.186443,-0.201350,0.127402,1.275241,0.305057,-1.094972,-0.731891,1.087554,3.312107,-0.081543,0.121772,-1.923990,-0.202377,-1.012541,-0.596568,-0.622304,-0.661337,-0.692867,0.048111,-0.245304,0.295930,1.053839,0.477974,-0.192673,-0.629232,1.080625,1.517480,0.339135,0.092103,-0.036978,0.234422,-0.503177,0.249781,-0.582637,0.123084,-0.093230,0.233097,-0.467470
