0.649351,0.637595,0.479160,0.192290,0.511450,0.006336,0.499847,0.590870,0.530000,0.537065,0.436087,0.505435,0.009022,0.478152,0.394662,0.542230,0.560541,0.195473,0.500000,0.020203,0.491149,0.505385,0.511026,0.529487,0.518462,0.500000,0.006410,0.520000,0.433375,0.351875,0.383750,0.215000,0.500000,0.000000,0.508375,0.599628,0.538678,0.471198,0.278678,0.504132,0.008926,0.514959,0.409231,0.397028,0.520664,0.155559,0.506993,0.007552,0.509755,0.391885,0.390574,0.551311,0.285082,0.500000,0.000000,0.437459,0.435089,0.503482,0.438304,0.231250,0.500000,0.007411,0.538571,0.427419,0.481935,0.529839,0.611613,0.508065,0.000000,0.465484
0.560948,0.564741,0.504310,0.531983,0.504310,0.014310,0.508017,0.424286,0.406429,0.506700,0.275567,0.502463,0.007365,0.498054,0.851071,0.783214,0.361071,0.380357,0.535714,0.000000,0.468929,0.765391,0.679304,0.454087,0.272087,0.513043,0.000000,0.515130,0.532845,0.600517,0.524483,0.212069,0.500000,0.014310,0.498017,0.477937,0.413651,0.586508,0.178413,0.500000,0.000000,0.380794,0.595094,0.666604,0.432075,0.229057,0.500000,0.000000,0.522830,0.460149,0.412239,0.565373,0.551343,0.507463,0.007463,0.457910,0.389490,0.554388,0.358980,0.206837,0.500000,0.008469,0.510714,0.475213,0.469976,0.525474,0.158483,0.505924,0.008270,0.516872
0.643420,0.567960,0.441178,0.222356,0.504310,0.007155,0.516868,0.434752,0.387234,0.525816,0.323972,0.503546,0.009433,0.483830,0.488356,0.531164,0.561062,0.228767,0.503425,0.007397,0.483836,0.316842,0.482368,0.334737,0.238684,0.500000,0.000000,0.490789,0.421839,0.631494,0.476322,0.167356,0.500000,0.009540,0.511379,0.428012,0.412484,0.534472,0.146522,0.503106,0.008261,0.493416,0.301250,0.313056,0.550694,0.164861,0.506944,0.000000,0.501944,0.561691,0.538116,0.517150,0.524831,0.507246,0.010435,0.487391,0.412455,0.440273,0.421545,0.179000,0.509091,0.007545,0.522000,0.478214,0.446786,0.616786,0.368571,0.517857,0.000000,0.551071
0.416890,0.408171,0.537744,0.161951,0.509146,0.005061,0.542195,0.638062,0.569225,0.519845,0.163798,0.507752,0.012868,0.508295,0.718037,0.666075,0.480280,0.380467,0.523364,0.015514,0.492430,0.483853,0.573203,0.455974,0.233420,0.502165,0.009351,0.521645,0.504247,0.460685,0.500137,0.548219,0.500000,0.000000,0.491233,0.480287,0.402134,0.505127,0.267548,0.501592,0.008471,0.501083,0.515781,0.570312,0.523750,0.606875,0.507812,0.000000,0.476406,0.418303,0.532545,0.532061,0.232000,0.503030,0.013091,0.465333,0.739333,0.687867,0.372133,0.236267,0.500000,0.000000,0.538000,0.356790,0.382654,0.529259,0.163025,0.500000,0.000000,0.452654
0.538142,0.543597,0.515573,0.226601,0.500000,0.008538,0.488379,0.535464,0.520055,0.514262,0.516667,0.505464,0.004536,0.501148,0.357488,0.442133,0.515071,0.294028,0.500000,0.010237,0.502607,0.838571,0.751905,0.503810,0.434286,0.547619,0.000000,0.502857,0.734250,0.675000,0.415875,0.326750,0.512500,0.010375,0.492000,0.796279,0.756047,0.385814,0.238837,0.511628,0.000000,0.531163,0.445719,0.410543,0.479904,0.160671,0.507987,0.006901,0.514153,0.393854,0.598229,0.425729,0.194688,0.500000,0.008646,0.474479,0.633889,0.545238,0.504048,0.168810,0.503968,0.013175,0.536190,0.410316,0.373291,0.593608,0.239873,0.503165,0.003165,0.466519
0.482452,0.452839,0.399161,0.253484,0.500000,0.010710,0.524452,0.392047,0.460356,0.538398,0.249466,0.501484,0.007893,0.490861,0.530032,0.616699,0.481538,0.187147,0.501603,0.002660,0.503750,0.450900,0.440800,0.557400,0.541600,0.505000,0.005000,0.470600,0.577739,0.597739,0.461217,0.469478,0.500000,0.007217,0.507739,0.539091,0.580909,0.479091,0.799091,0.500000,0.000000,0.491818,0.525153,0.448746,0.529695,0.160169,0.505085,0.010136,0.495695,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.778592,0.610141,0.484085,0.310000,0.500000,0.011690,0.521549,0.457284,0.298765,0.497407,0.217037,0.506173,0.010247,0.494321
0.399362,0.486064,0.393404,0.211277,0.505319,0.000000,0.476915,0.710395,0.640921,0.489013,0.236184,0.513158,0.000000,0.512566,0.520554,0.482736,0.563062,0.387883,0.503257,0.000000,0.487915,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.395397,0.323413,0.453254,0.182143,0.507937,0.000000,0.508333,0.780423,0.735493,0.368310,0.345070,0.514085,0.000000,0.506338,0.523704,0.605926,0.431296,0.535741,0.500000,0.000000,0.505926,0.424706,0.596118,0.525882,0.265882,0.500000,0.000000,0.497529,0.509333,0.487306,0.488083,0.190611,0.502778,0.000000,0.512500,0.347045,0.415227,0.560227,0.188000,0.502273,0.000000,0.488909
0.434545,0.468106,0.509697,0.444697,0.500000,0.013864,0.492348,0.551538,0.562949,0.528077,0.628718,0.500000,0.000000,0.475513,0.606551,0.590443,0.493354,0.183323,0.500000,0.007880,0.510886,0.533230,0.483333,0.556495,0.248832,0.500000,0.007423,0.499416,0.436584,0.421931,0.489653,0.173911,0.500000,0.008218,0.476980,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.419836,0.355902,0.355738,0.184754,0.500000,0.000000,0.511148,0.610787,0.462472,0.494831,0.401011,0.500000,0.009326,0.504719,0.327773,0.422986,0.521896,0.197583,0.500000,0.006303,0.507062,0.548444,0.706000,0.378556,0.246667,0.500000,0.009222,0.513111
0.447230,0.488176,0.530878,0.520608,0.503378,0.003378,0.493108,0.658462,0.765385,0.491538,0.367692,0.500000,0.000000,0.402308,0.348116,0.455993,0.488082,0.173185,0.503425,0.004555,0.514555,0.621053,0.544316,0.540947,0.237579,0.505263,0.008737,0.528316,0.458090,0.407099,0.511863,0.232783,0.503538,0.010189,0.475755,0.620000,0.563421,0.574737,0.451579,0.513158,0.021842,0.459211,0.777018,0.710789,0.402544,0.281404,0.517544,0.000000,0.517368,0.598154,0.544846,0.458462,0.158154,0.507692,0.012769,0.514462,0.495187,0.564063,0.536500,0.186000,0.500000,0.005187,0.510750,0.620286,0.553000,0.471143,0.491000,0.500000,0.011857,0.520429
0.420833,0.522500,0.695000,0.211667,0.500000,0.000000,0.540000,0.477717,0.474094,0.544409,0.187953,0.503937,0.013071,0.539921,0.388000,0.307111,0.580222,0.146222,0.511111,0.018444,0.437556,0.654505,0.619870,0.468698,0.253151,0.507812,0.009948,0.515703,0.439048,0.420476,0.598571,0.374762,0.500000,0.000000,0.540476,0.331256,0.419710,0.482367,0.184589,0.502415,0.000000,0.510290,0.512271,0.433755,0.487118,0.177555,0.506550,0.005808,0.484541,0.411026,0.364530,0.514701,0.308632,0.500000,0.007094,0.460940,0.517615,0.515459,0.523761,0.518761,0.504587,0.006101,0.487339,0.416452,0.592823,0.484758,0.173065,0.500000,0.010726,0.491532
0.354606,0.467012,0.477303,0.163568,0.504149,0.005519,0.503651,0.358571,0.348061,0.599184,0.176224,0.505102,0.000000,0.498061,0.515650,0.492650,0.522100,0.493800,0.502500,0.013300,0.501100,0.744848,0.709697,0.421818,0.555758,0.515152,0.000000,0.493030,0.493922,0.477647,0.531373,0.251765,0.509804,0.000000,0.550392,0.607422,0.459844,0.444766,0.233203,0.507812,0.010391,0.522344,0.478046,0.561724,0.558046,0.266782,0.500000,0.009540,0.478391,0.583293,0.574512,0.494055,0.174939,0.506098,0.007591,0.523720,0.677981,0.599615,0.521250,0.274615,0.504808,0.000000,0.417404,0.408925,0.422430,0.472523,0.289579,0.502336,0.011636,0.483224
0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.501712,0.451622,0.518288,0.560721,0.500000,0.004505,0.476126,0.530783,0.553855,0.504880,0.442530,0.500000,0.013012,0.506446,0.382457,0.349113,0.520785,0.194027,0.501706,0.010205,0.500580,0.681127,0.598873,0.538873,0.246901,0.500000,0.023380,0.514648,0.403250,0.478917,0.528083,0.226333,0.502083,0.009000,0.485125,0.524868,0.509577,0.546561,0.188307,0.500000,0.000000,0.501111,0.391064,0.554894,0.422553,0.151489,0.500000,0.008830,0.510426,0.622136,0.536136,0.425864,0.215545,0.500000,0.003773,0.515455,0.690341,0.752841,0.460568,0.258068,0.500000,0.000000,0.487386
0.680968,0.625699,0.380323,0.293333,0.505376,0.008925,0.524624,0.523190,0.555948,0.440517,0.143103,0.508621,0.000000,0.506897,0.366857,0.346714,0.618000,0.244000,0.500000,0.000000,0.479000,0.400892,0.385874,0.532119,0.173197,0.505576,0.008030,0.500372,0.519587,0.517477,0.531353,0.258807,0.502294,0.010665,0.502385,0.406429,0.438929,0.372857,0.210268,0.504464,0.007411,0.506339,0.396905,0.585119,0.528214,0.157976,0.500000,0.015833,0.505238,0.793365,0.725000,0.466058,0.290288,0.519231,0.007981,0.492885,0.332353,0.293529,0.335882,0.161765,0.500000,0.000000,0.497059,0.497705,0.474481,0.531148,0.532514,0.502732,0.002732,0.482022
0.470299,0.424627,0.531791,0.157836,0.511194,0.003731,0.472463,0.487765,0.427647,0.516118,0.396353,0.500000,0.015647,0.512941,0.332969,0.514609,0.516562,0.195938,0.503906,0.016875,0.508203,0.374444,0.380046,0.480139,0.187176,0.500000,0.007685,0.490556,0.518250,0.472000,0.449000,0.197062,0.500000,0.010375,0.527437,0.470864,0.449383,0.522716,0.593333,0.500000,0.000000,0.463333,0.334400,0.287800,0.564400,0.287000,0.510000,0.000000,0.482400,0.578901,0.615000,0.465440,0.159780,0.505495,0.004560,0.513901,0.580438,0.615255,0.500876,0.381204,0.509124,0.007883,0.490949,0.643793,0.539483,0.532989,0.228621,0.505747,0.004770,0.516207
0.542778,0.390778,0.569222,0.226889,0.505556,0.014778,0.479667,0.577561,0.525488,0.529268,0.183659,0.506098,0.000000,0.436220,0.323256,0.300465,0.583953,0.341395,0.500000,0.000000,0.473023,0.651070,0.600026,0.475300,0.262872,0.507833,0.012141,0.524883,0.423644,0.475426,0.530372,0.190638,0.503989,0.012367,0.503378,0.287083,0.532083,0.340000,0.192500,0.500000,0.000000,0.500417,0.328690,0.314762,0.491310,0.162143,0.505952,0.000000,0.507381,0.446122,0.510884,0.380000,0.186667,0.503401,0.000000,0.512585,0.396429,0.403571,0.636429,0.206905,0.500000,0.000000,0.404762,0.500892,0.520610,0.510939,0.519765,0.502347,0.002347,0.494225
0.777903,0.751452,0.452097,0.255645,0.524194,0.000000,0.491613,0.494850,0.515450,0.511350,0.520500,0.505000,0.005000,0.496300,0.532273,0.595455,0.538636,0.153939,0.507576,0.000000,0.480000,0.468419,0.412169,0.568235,0.266875,0.501838,0.010993,0.484706,0.769286,0.735179,0.403750,0.401250,0.517857,0.014821,0.511250,0.357579,0.382140,0.504842,0.170456,0.505263,0.002912,0.501088,0.614000,0.598720,0.436000,0.242880,0.500000,0.006640,0.536720,0.650649,0.539481,0.552597,0.243766,0.500000,0.021558,0.481688,0.370241,0.602771,0.506024,0.198795,0.500000,0.016024,0.488193,0.503372,0.481860,0.450000,0.186899,0.503876,0.006434,0.513295
0.672750,0.755500,0.475500,0.209250,0.512500,0.000000,0.547000,0.634592,0.533367,0.518265,0.280561,0.505102,0.004235,0.487398,0.476800,0.490800,0.533600,0.592100,0.505000,0.005000,0.480300,0.540769,0.627436,0.398547,0.220598,0.500000,0.000000,0.505556,0.366643,0.404107,0.450679,0.175571,0.505357,0.002964,0.493214,0.691571,0.704429,0.464000,0.463286,0.514286,0.000000,0.495143,0.600625,0.522083,0.373333,0.407917,0.510417,0.017292,0.500000,0.335106,0.534681,0.589362,0.162553,0.500000,0.028298,0.506170,0.436641,0.430077,0.565367,0.304170,0.501931,0.008340,0.499614,0.523547,0.491162,0.522141,0.157890,0.504587,0.014220,0.511590
0.848409,0.649318,0.416364,0.290682,0.511364,0.000000,0.513864,0.344857,0.381714,0.613714,0.242571,0.500000,0.000000,0.345714,0.452244,0.384323,0.546667,0.177789,0.504950,0.007129,0.500693,0.584615,0.506697,0.485701,0.216561,0.500000,0.011267,0.511312,0.411960,0.513522,0.482724,0.165050,0.504983,0.009934,0.516013,0.655422,0.695482,0.441205,0.248614,0.512048,0.000000,0.501386,0.505222,0.547333,0.516111,0.597111,0.505556,0.000000,0.498889,0.447252,0.511069,0.526794,0.351832,0.500000,0.003817,0.498550,0.372441,0.367087,0.494567,0.345591,0.500000,0.010472,0.478740,0.642273,0.586212,0.491818,0.453333,0.515152,0.025152,0.497727
0.843947,0.793421,0.387368,0.353684,0.500000,0.000000,0.492368,0.386691,0.389712,0.486511,0.248669,0.503597,0.010755,0.497986,0.499013,0.524167,0.485548,0.173048,0.504386,0.010197,0.500614,0.401757,0.418108,0.594730,0.475811,0.500000,0.000000,0.465811,0.350000,0.413778,0.322667,0.160000,0.500000,0.000000,0.485778,0.528989,0.557979,0.500691,0.492074,0.502660,0.007074,0.500957,0.722695,0.628511,0.448582,0.279574,0.500000,0.005887,0.509929,0.563125,0.481528,0.574306,0.213681,0.500000,0.005764,0.517431,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.371062,0.415221,0.606460,0.167611,0.500000,0.004425,0.492832
0.458509,0.406327,0.454036,0.224764,0.507273,0.006036,0.502364,0.660141,0.741690,0.426761,0.233239,0.521127,0.000000,0.527465,0.563333,0.662037,0.368333,0.348333,0.509259,0.015370,0.516481,0.580684,0.552105,0.471842,0.197789,0.502632,0.008737,0.526211,0.353884,0.472397,0.501901,0.159835,0.502066,0.010289,0.498512,0.415633,0.419494,0.599620,0.281076,0.500000,0.003165,0.455127,0.573946,0.542993,0.519184,0.537891,0.503401,0.005646,0.492517,0.715259,0.645603,0.503621,0.229310,0.508621,0.007155,0.467759,0.422842,0.473684,0.515158,0.444842,0.505263,0.010526,0.508105,0.512132,0.415735,0.569632,0.160441,0.500000,0.009779,0.521176
0.465571,0.531143,0.494286,0.298143,0.500000,0.015429,0.514571,0.327459,0.400410,0.559918,0.213689,0.500000,0.004098,0.451066,0.342371,0.461753,0.369794,0.172887,0.500000,0.000000,0.504330,0.618845,0.616069,0.488722,0.210344,0.506143,0.008157,0.503833,0.428317,0.431683,0.538317,0.129406,0.514851,0.000000,0.495842,0.559091,0.518612,0.532297,0.510335,0.507177,0.007943,0.485024,0.521309,0.448325,0.510942,0.187068,0.505236,0.002618,0.515812,0.440759,0.349517,0.470414,0.224759,0.503448,0.017172,0.509793,0.398814,0.484237,0.496441,0.458305,0.500000,0.008475,0.507797,0.373077,0.483846,0.696154,0.178462,0.500000,0.000000,0.533077
0.354138,0.626207,0.490172,0.181207,0.500000,0.014310,0.503103,0.564638,0.619614,0.482609,0.211449,0.507246,0.008019,0.511208,0.700946,0.621014,0.472500,0.427905,0.510135,0.011216,0.489459,0.349241,0.441013,0.402152,0.177722,0.503165,0.000000,0.507215,0.735875,0.619125,0.404875,0.198250,0.506250,0.020750,0.533000,0.437107,0.435597,0.543019,0.496981,0.503145,0.003145,0.487484,0.583909,0.452818,0.519364,0.165091,0.500000,0.000000,0.504909,0.495075,0.500373,0.597612,0.212015,0.503731,0.003731,0.499925,0.454074,0.536543,0.532346,0.375802,0.500000,0.006173,0.498148,0.430143,0.391461,0.519169,0.200630,0.505731,0.010946,0.490602
0.416733,0.448713,0.332178,0.202376,0.500000,0.000000,0.510198,0.356164,0.591918,0.460274,0.170548,0.500000,0.011370,0.512192,0.648000,0.526333,0.508167,0.317500,0.500000,0.000000,0.394500,0.537005,0.476959,0.545806,0.257235,0.502304,0.016083,0.525853,0.596554,0.675198,0.505650,0.238023,0.511299,0.002825,0.491695,0.696721,0.545574,0.450574,0.187049,0.508197,0.013607,0.524918,0.534000,0.511818,0.520545,0.135182,0.504545,0.000000,0.502545,0.512903,0.518157,0.523226,0.519263,0.504608,0.006129,0.495714,0.353393,0.313214,0.524286,0.354643,0.500000,0.000000,0.477143,0.393903,0.415783,0.516638,0.192251,0.505698,0.009459,0.497123
0.730769,0.679231,0.416923,0.666923,0.500000,0.000000,0.474615,0.406282,0.569231,0.428590,0.188205,0.500000,0.005321,0.512885,0.747891,0.661769,0.459048,0.348299,0.517007,0.005646,0.502517,0.482167,0.467833,0.593167,0.190167,0.500000,0.008333,0.389667,0.422045,0.367955,0.527803,0.372045,0.500000,0.010076,0.482424,0.505263,0.441579,0.504474,0.240263,0.506579,0.016382,0.497500,0.621375,0.584750,0.375375,0.188250,0.506250,0.000000,0.529500,0.547692,0.499615,0.540350,0.158776,0.503497,0.010455,0.517727,0.332996,0.388439,0.503333,0.180717,0.504219,0.003502,0.496160,0.509729,0.549774,0.527104,0.443575,0.504525,0.006018,0.502624
0.450729,0.450202,0.415587,0.201336,0.504049,0.003360,0.496032,0.404420,0.342754,0.546377,0.159928,0.507246,0.009638,0.517174,0.318154,0.397385,0.531231,0.247385,0.500000,0.000000,0.463692,0.783008,0.711278,0.437293,0.320451,0.518797,0.006241,0.503910,0.599257,0.531485,0.517624,0.166584,0.504950,0.012327,0.505743,0.431154,0.535500,0.547769,0.196500,0.501923,0.011500,0.506769,0.520756,0.476933,0.524076,0.386639,0.502101,0.011176,0.501218,0.542500,0.604375,0.496875,0.739375,0.500000,0.000000,0.500000,0.620612,0.662041,0.387959,0.205918,0.500000,0.000000,0.532857,0.469859,0.491972,0.536761,0.596338,0.507042,0.000000,0.469296
0.304667,0.310222,0.510111,0.213444,0.505556,0.000000,0.469667,0.480000,0.460758,0.556364,0.543030,0.503788,0.003788,0.478485,0.715625,0.715729,0.433854,0.290625,0.515625,0.000000,0.503021,0.416048,0.542156,0.406287,0.245389,0.500000,0.007964,0.515150,0.842857,0.811071,0.373214,0.353571,0.517857,0.000000,0.459643,0.525910,0.521522,0.542866,0.188299,0.501493,0.002478,0.491284,0.423900,0.397413,0.536680,0.177876,0.503861,0.005135,0.525251,0.616200,0.531000,0.428800,0.171200,0.510000,0.024900,0.525600,0.395423,0.449437,0.512113,0.250915,0.503521,0.021056,0.459859,0.636148,0.567704,0.491037,0.415037,0.507407,0.012296,0.523926
0.308980,0.311224,0.410204,0.156327,0.510204,0.000000,0.510816,0.502604,0.613750,0.434375,0.404688,0.500000,0.013854,0.505938,0.351053,0.494737,0.343421,0.234737,0.500000,0.000000,0.476842,0.764398,0.692169,0.428614,0.278554,0.518072,0.010000,0.510361,0.335882,0.384118,0.611373,0.140588,0.500000,0.000000,0.460000,0.374419,0.396977,0.565698,0.286279,0.500000,0.002907,0.483314,0.543125,0.509023,0.557891,0.422617,0.503906,0.005195,0.481992,0.469900,0.599000,0.464400,0.184000,0.505000,0.008300,0.532900,0.536871,0.484355,0.497290,0.177194,0.501613,0.002677,0.519710,0.425081,0.430081,0.504675,0.195122,0.506098,0.018902,0.491911
0.620773,0.605021,0.503948,0.170687,0.506438,0.007124,0.498884,0.531667,0.557917,0.511042,0.677500,0.500000,0.000000,0.477917,0.418824,0.354706,0.668824,0.280000,0.500000,0.000000,0.288824,0.405908,0.455965,0.451383,0.194697,0.504323,0.013401,0.501988,0.399107,0.333155,0.557143,0.210417,0.502976,0.004940,0.504048,0.571937,0.483927,0.530000,0.398220,0.505236,0.006963,0.521204,0.299032,0.430806,0.582097,0.156935,0.500000,0.000000,0.504839,0.519255,0.463830,0.570745,0.202766,0.500000,0.005319,0.513617,0.574416,0.489221,0.495065,0.207273,0.506494,0.010779,0.457792,0.551336,0.621538,0.442955,0.351538,0.508097,0.005385,0.504008
0.645957,0.541862,0.521915,0.268989,0.505319,0.013245,0.490904,0.412697,0.548764,0.435506,0.149438,0.511236,0.009326,0.522809,0.369516,0.464839,0.564892,0.231505,0.500000,0.007151,0.497366,0.453178,0.557944,0.444766,0.487664,0.504673,0.000000,0.503832,0.286607,0.326071,0.524643,0.150000,0.508929,0.000000,0.503214,0.344694,0.403469,0.322449,0.172653,0.500000,0.000000,0.510408,0.511456,0.506173,0.516011,0.182075,0.502695,0.005822,0.499380,0.484902,0.401529,0.508078,0.323333,0.501961,0.013686,0.510824,0.364889,0.341111,0.617111,0.422222,0.500000,0.000000,0.396222,0.753841,0.735290,0.424348,0.308913,0.518116,0.006014,0.507536
0.555882,0.392059,0.543824,0.407647,0.500000,0.000000,0.510588,0.546475,0.456619,0.536331,0.158345,0.503597,0.003597,0.465252,0.399294,0.478667,0.520471,0.158078,0.503922,0.006510,0.523529,0.514207,0.522317,0.512073,0.555671,0.503049,0.008110,0.490366,0.523559,0.522297,0.558333,0.284730,0.502252,0.011982,0.492568,0.535778,0.346000,0.530222,0.199556,0.511111,0.018444,0.514667,0.361345,0.379821,0.513901,0.263767,0.502242,0.003722,0.481928,0.668944,0.724596,0.435466,0.277888,0.512422,0.000000,0.500870,0.421789,0.423474,0.348632,0.199684,0.500000,0.008737,0.508842,0.633425,0.577192,0.456644,0.175137,0.510274,0.017055,0.526849
