0.876583,5.405863,-1.029284,-1.851094,-0.355844,-4.288611,5.724716,-0.015905
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
-0.017971,-3.056975,4.497736,0.070780,0.836844,6.365975,-1.368953,-2.318272
0.739347,6.089674,-1.295088,-2.207506,0.045143,-3.376491,4.821477,0.100020
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.884862,-6.571201,7.707163,-0.332007,0.794911,4.248814,-0.330612,-1.427122
-1.196632,-6.951912,8.186294,-0.396987,0.822198,4.036799,-0.219889,-1.381000
-0.051925,-3.670915,5.106757,0.086458,0.774782,5.850132,-1.207047,-2.089191
0.726216,4.805639,-0.700609,-1.601735,-0.308019,-5.389897,6.718927,-0.151664
0.758644,6.179098,-1.309485,-2.246729,0.036157,-3.286468,4.710219,0.099396
0.162324,-2.924947,4.407479,0.118900,0.687537,6.455160,-1.416945,-2.417184
0.861122,5.283557,-0.978108,-1.795920,-0.381198,-4.486721,5.927631,-0.039460
0.801638,6.312977,-1.348799,-2.298653,0.010474,-3.128929,4.557308,0.081910
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.063311,-3.120668,4.572934,0.099124,0.755711,6.305797,-1.362381,-2.313615
0.082558,-2.473720,4.007997,0.052777,0.828402,6.862831,-1.536008,-2.590199
0.739527,4.820185,-0.714041,-1.607039,-0.333481,-5.348167,6.695701,-0.149482
-1.100049,-6.827961,8.023432,-0.365394,0.816483,4.105947,-0.255807,-1.397846
0.793981,5.795162,-1.184436,-2.056793,-0.093375,-3.744325,5.175691,0.074207
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.317730,-3.144298,4.582565,-0.014757,1.069901,6.211617,-1.298639,-2.187982
0.816540,5.717748,-1.147921,-2.014970,-0.148917,-3.854461,5.272102,0.061475
0.004377,-3.516637,4.954098,0.092876,0.753842,5.977376,-1.253890,-2.149336
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.077967,-3.022512,4.483155,0.100247,0.754963,6.387134,-1.388335,-2.358133
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.081045,-3.717075,5.156594,0.077636,0.788756,5.811614,-1.194764,-2.067030
0.047966,-2.716293,4.199584,0.067686,0.827459,6.656642,-1.462102,-2.476965
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.862008,5.400698,-1.027249,-1.850962,-0.332282,-4.299077,5.734803,-0.012411
0.774878,6.125411,-1.297754,-2.214958,0.006326,-3.343547,4.774599,0.090411
-0.192015,-3.955064,5.369588,0.045002,0.830044,5.644717,-1.117948,-1.974874
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.750368,6.112497,-1.294990,-2.215681,0.034684,-3.358471,4.791123,0.098918
0.046960,-3.123905,4.567661,0.094300,0.769924,6.308610,-1.357798,-2.309423
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
0.820167,6.857523,-1.532765,-2.588000,0.088878,-2.481861,4.012749,0.054459
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.757992,6.264965,-1.342995,-2.290667,0.052952,-3.177292,4.616013,0.098940
0.760712,6.444031,-1.406113,-2.385618,0.080996,-2.955578,4.422268,0.096374
0.842352,5.541959,-1.076478,-1.921978,-0.246235,-4.100952,5.514730,0.023655
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
-0.113032,-3.770428,5.195920,0.070394,0.804040,5.777855,-1.174811,-2.046395
0.745290,6.518131,-1.429904,-2.430868,0.109199,-2.864915,4.342972,0.099189
-0.363110,-4.915165,6.327997,-0.093313,0.797475,5.043513,-0.852966,-1.693023
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
-0.051128,-3.626346,5.058483,0.081019,0.780413,5.889673,-1.219885,-2.101619
-0.616728,-3.888735,5.407235,-0.106038,1.082842,5.513167,-1.080008,-1.862487
-1.002948,-2.520417,4.336570,-0.552030,1.723372,5.910400,-1.240511,-1.765817
-0.386393,-5.719764,6.986744,-0.199573,0.725480,4.640893,-0.590596,-1.544572
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.795562,5.114803,-0.888249,-1.726245,-0.327574,-4.794793,6.207277,-0.066844
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.012294,-3.208032,4.622497,0.088667,0.789468,6.252840,-1.324441,-2.272359
0.042547,-3.199880,4.638016,0.096184,0.763932,6.245958,-1.337540,-2.278705
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.004377,-3.516637,4.954098,0.092876,0.753842,5.977376,-1.253890,-2.149336
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.817972,6.849601,-1.533717,-2.585194,0.089833,-2.487670,4.021261,0.055598
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.138498,-3.860344,5.284742,0.063298,0.808552,5.710055,-1.148456,-2.013659
-0.547281,-4.071078,5.591159,-0.079367,1.008736,5.435266,-1.060316,-1.843600
-0.347555,-4.294701,5.716696,-0.014100,0.871933,5.409279,-1.024786,-1.852106
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.828402,6.862831,-1.536008,-2.590199,0.082558,-2.473720,4.007997,0.052777
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
0.753480,6.399752,-1.392450,-2.364659,0.081673,-3.007586,4.469703,0.099904
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
0.798555,6.618064,-1.451775,-2.465748,0.069977,-2.759688,4.238734,0.078725
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.850287,6.850754,-1.529556,-2.577360,0.060910,-2.488701,4.017537,0.048586
-0.855284,-5.313799,6.862907,-0.205180,0.920353,4.654073,-0.665571,-1.564061
0.928320,7.070839,-1.593538,-2.664054,0.035464,-2.223533,3.806302,-0.005989
0.752507,6.111209,-1.297680,-2.213644,0.031989,-3.356848,4.794513,0.096351
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-0.291697,-4.045150,5.435766,0.022580,0.879236,5.587102,-1.082265,-1.937341
-0.380165,-4.698404,6.124118,-0.064713,0.832290,5.164439,-0.916865,-1.743504
0.220571,-1.921701,3.496796,0.016900,0.737287,7.396394,-1.591648,-2.912675
-0.284903,-4.144683,5.556029,0.016317,0.858916,5.511899,-1.062680,-1.906351
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.774782,5.850132,-1.207047,-2.089191,-0.051925,-3.670915,5.106757,0.086458
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
1.135921,5.849350,-1.174044,-2.003051,-0.536646,-3.504539,4.951533,-0.070355
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.653327,6.409515,-1.422265,-2.408789,0.195455,-2.946695,4.457510,0.129062
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.774421,6.229741,-1.326715,-2.266758,0.026548,-3.225837,4.653761,0.093305
0.130198,-1.712381,3.332799,-0.062813,0.910073,7.626299,-1.639215,-2.963137
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.760306,6.525872,-1.430429,-2.429420,0.094548,-2.859013,4.334940,0.093925
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.146590,-1.780868,3.380317,-0.039967,0.870787,7.558873,-1.620144,-2.944595
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.775709,6.463776,-1.410840,-2.390711,0.068035,-2.934161,4.400950,0.090590
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.178719,-1.980552,3.549884,0.019232,0.788270,7.348343,-1.594536,-2.875086
0.750176,6.056949,-1.273894,-2.187570,0.024161,-3.429114,4.855415,0.097369
0.800070,5.098448,-0.877609,-1.717989,-0.344830,-4.827753,6.233152,-0.073050
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
-0.122622,-3.784726,5.214735,0.068443,0.808259,5.764192,-1.171938,-2.039918
-0.008719,-2.953032,4.423318,0.066992,0.843875,6.441671,-1.407087,-2.358381
0.027020,-3.193497,4.628845,0.090360,0.778047,6.253268,-1.337818,-2.276971
0.851400,6.306769,-1.352421,-2.280152,-0.046776,-3.121787,4.561475,0.060625
0.755484,6.106227,-1.293227,-2.210296,0.027037,-3.366174,4.798937,0.095931
-0.403668,-5.746806,7.028603,-0.205270,0.728270,4.619781,-0.582923,-1.538592
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
0.784340,5.810029,-1.197344,-2.067956,-0.074642,-3.714777,5.160335,0.078977
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.004126,-3.305988,4.716528,0.090786,0.782757,6.169949,-1.298706,-2.233536
0.040796,-3.343194,4.776148,0.100546,0.747365,6.125129,-1.298991,-2.223047
0.760306,6.525872,-1.430429,-2.429420,0.094548,-2.859013,4.334940,0.093925
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.124835,-2.996915,4.464823,0.113068,0.715101,6.403135,-1.396169,-2.380083
-0.337397,-4.857644,6.265653,-0.081255,0.792938,5.080557,-0.869957,-1.708895
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
-0.000964,-3.066490,4.523281,0.075813,0.819403,6.348493,-1.375477,-2.316166
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.770820,6.752098,-1.505216,-2.548041,0.118521,-2.594037,4.112134,0.076726
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
0.908226,5.594102,-1.076825,-1.930834,-0.336518,-4.038096,5.414472,0.008270
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.068868,-2.466890,4.000732,0.048059,0.844989,6.869608,-1.536415,-2.588979
-0.165553,-3.693846,5.099571,0.049880,0.852051,5.842571,-1.186403,-2.058274
0.151077,-2.224648,3.796826,0.045085,0.785785,7.087440,-1.590574,-2.732018
0.762987,6.070510,-1.276281,-2.190349,0.010098,-3.414942,4.838056,0.093328
-0.133610,-3.844431,5.267805,0.064367,0.807620,5.722713,-1.152853,-2.019387
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.768094,6.236017,-1.328549,-2.272381,0.035282,-3.218212,4.646393,0.096236
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.192691,-3.535709,4.941126,0.040587,0.896608,5.955370,-1.220700,-2.102174
-0.193169,-3.854269,5.246269,0.047652,0.846870,5.729196,-1.138660,-2.008371
0.085571,-2.422523,3.968290,0.048861,0.833116,6.906382,-1.551193,-2.614660
0.865572,5.383818,-1.018615,-1.842166,-0.346043,-4.328105,5.760698,-0.017014
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
-0.366227,-4.775581,6.184251,-0.070376,0.816476,5.126968,-0.892525,-1.728131
1.014415,6.045403,-1.245952,-2.115999,-0.311197,-3.366951,4.788974,-0.005853
0.813896,6.825228,-1.524736,-2.570702,0.089479,-2.517472,4.043989,0.057146
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.062184,-3.068710,4.522518,0.097882,0.763378,6.350463,-1.374801,-2.335745
0.109120,-3.102773,4.579945,0.111046,0.716722,6.303056,-1.376590,-2.327301
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.086616,-3.039753,4.475556,0.046592,0.900828,6.376581,-1.365272,-2.303169
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.745772,4.879120,-0.751486,-1.628987,-0.321844,-5.237300,6.601590,-0.132684
0.020741,-3.384895,4.807614,0.095896,0.758538,6.096283,-1.284185,-2.204263
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.746977,6.009275,-1.264185,-2.167099,0.019789,-3.478469,4.915183,0.097379
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.824785,6.838375,-1.527074,-2.575954,0.081682,-2.503428,4.030669,0.054594
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
-0.291244,-5.461725,6.749771,-0.153862,0.714490,4.781910,-0.675043,-1.593553
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.651363,6.310895,-1.384428,-2.358622,0.186277,-3.067733,4.561023,0.135267
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
-0.257440,-3.743143,5.161509,0.028270,0.904683,5.782666,-1.166979,-2.022881
-0.363120,-4.739276,6.164169,-0.067147,0.818810,5.141541,-0.905772,-1.735068
0.066941,-1.728299,3.333373,-0.094096,1.007580,7.633747,-1.630820,-2.908774
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.728680,4.776194,-0.681282,-1.591338,-0.327886,-5.446965,6.765881,-0.159581
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
0.851954,6.720897,-1.479481,-2.502665,0.035743,-2.644113,4.135587,0.055946
-0.342801,-4.975759,6.395838,-0.106409,0.781047,5.007585,-0.837859,-1.677042
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
-0.013568,-3.546801,4.985113,0.089405,0.763268,5.951527,-1.245306,-2.135426
0.733801,6.342191,-1.375556,-2.340062,0.094531,-3.073986,4.532530,0.106541
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
0.755226,6.262072,-1.348166,-2.290431,0.056201,-3.173894,4.622085,0.098664
0.964224,6.379442,-1.375022,-2.293825,-0.152080,-2.999586,4.459448,0.025462
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.375433,-4.397892,5.840214,-0.019011,0.870559,5.334292,-1.000672,-1.824701
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
-0.113234,-3.777496,5.205672,0.070506,0.803056,5.770970,-1.173617,-2.043886
0.768255,6.406153,-1.394815,-2.362658,0.066480,-3.000228,4.463336,0.093939
0.731156,4.626433,-0.585189,-1.540555,-0.408680,-5.736690,7.013760,-0.203435
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
1.077963,7.573255,-1.624215,-2.839451,0.011762,-1.779021,3.376952,-0.112341
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
0.047966,-2.716293,4.199584,0.067686,0.827459,6.656642,-1.462102,-2.476965
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.029041,-3.184338,4.624689,0.089916,0.777344,6.258223,-1.342331,-2.279784
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.179544,-1.815146,3.430742,-0.009303,0.812484,7.491295,-1.631751,-2.953385
-0.037345,-3.614896,5.056323,0.085612,0.771569,5.893372,-1.226193,-2.107645
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.418351,-5.694553,7.013468,-0.200938,0.736849,4.631924,-0.600103,-1.544086
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-0.002083,-3.437994,4.859295,0.091449,0.769456,6.051550,-1.268974,-2.180062
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.114898,-1.663025,3.301010,-0.076691,0.944964,7.671204,-1.654286,-2.979409
-0.425130,-4.853627,6.272755,-0.087566,0.832462,5.068086,-0.865639,-1.704228
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.852464,6.745460,-1.488417,-2.517817,0.039881,-2.614233,4.112223,0.055722
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.778909,6.293580,-1.345271,-2.296587,0.033116,-3.151024,4.581116,0.090758
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
-0.729703,-6.341667,7.529105,-0.296469,0.774762,4.344700,-0.399630,-1.454054
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
0.828055,7.108800,-1.579096,-2.720792,0.119003,-2.217288,3.773544,0.028846
0.097631,-2.501631,4.034519,0.058146,0.807070,6.836379,-1.531351,-2.579898
0.134706,-1.954537,3.531121,-0.006221,0.854474,7.377206,-1.604236,-2.859585
0.193514,-2.015292,3.578026,0.026941,0.762743,7.315363,-1.588653,-2.860651
0.839134,6.837821,-1.526885,-2.572916,0.068764,-2.502930,4.030498,0.051859
0.822873,6.813734,-1.518456,-2.560710,0.079284,-2.533027,4.053780,0.055364
0.770805,6.199261,-1.314157,-2.252528,0.024902,-3.265122,4.686759,0.095078
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.017678,-3.462858,4.877294,0.088626,0.778387,6.033941,-1.259085,-2.169147
