47.949816,13.693865,38.783558,34.256319,120.284479,4.915644,75.220455,23.277455,67.454000,51.943455,115.255182,61.723000,71.995676,17.450811,63.698919,54.544324,115.430541,15.167838
40.796528,12.054861,33.294583,28.741806,126.685139,1.294583,56.065254,14.926441,45.964492,41.139153,115.607881,9.293220,76.673833,23.408583,68.979167,53.265583,114.935917,58.018167
82.651842,30.532632,71.617895,52.120000,119.907368,93.626053,49.593143,14.165543,39.872971,35.427829,120.895257,4.570800,71.488041,18.547320,65.971856,52.940928,111.775464,39.116598
74.240000,21.805804,66.738112,52.434406,113.840210,52.130979,42.341667,14.599333,29.936833,27.742833,120.893833,0.766667,52.309252,13.496355,44.474393,38.813178,121.706449,6.086542
79.672857,27.089351,72.426623,52.583636,117.182857,73.351688,46.224071,13.375286,36.774714,32.849143,121.976429,3.465000,66.104624,15.912688,57.776452,50.192258,112.425699,21.707634
44.584331,12.539291,36.122598,32.045591,122.691339,4.187402,75.658870,22.965130,68.353043,52.694087,115.049652,60.510522,64.572500,17.717941,53.681618,46.854265,113.865588,9.727647
44.143193,12.764538,35.242017,31.378992,122.590168,4.066218,76.701376,23.790183,68.914404,52.911376,115.059817,62.095229,62.688049,16.173049,53.573780,46.515366,114.946585,10.972317
61.987500,15.916528,52.807986,46.071597,114.040833,18.412292,81.001389,28.201389,74.019583,52.799861,118.885556,74.851806,42.506489,11.870426,33.667660,30.636170,123.124787,1.183936
76.513248,23.236667,69.058291,53.276838,114.729316,59.181282,57.056780,15.841271,46.916356,41.216186,120.715763,6.752203,40.922133,11.337867,33.100933,29.584000,118.501067,5.746933
49.683855,13.640241,43.329880,36.043855,128.986867,4.008795,73.689459,21.460338,66.248311,52.229392,113.644595,50.982432,47.140633,14.304177,34.144177,32.836835,114.304557,3.466582
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.319326,15.344494,60.079663,51.975281,108.164382,29.928315,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
74.550909,29.905455,66.784545,44.647273,137.190909,137.514545,73.779924,20.826641,66.662519,52.953511,112.337328,45.685802,49.218333,14.172917,39.470833,35.045655,121.012381,3.895774
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.237968,14.069305,40.884225,36.168930,120.387433,5.905401,75.652295,22.942131,68.891721,52.710492,114.223197,54.337213
60.736373,14.974412,51.133922,45.762353,113.376078,13.245588,77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,43.574906,13.108396,35.045377,30.466887,124.521415,2.731604
40.908250,9.876750,30.372000,31.031500,112.973750,4.425750,51.230000,15.358080,41.844000,35.872160,124.096800,3.718560,73.888483,21.541172,66.573379,52.347724,113.960828,51.794069
51.994902,14.347059,42.802745,37.648105,121.163595,5.389804,37.603846,13.230385,26.549231,24.373462,117.840000,1.167308,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290
77.152222,21.928194,70.356944,55.223889,110.088750,43.467778,51.247610,13.756780,41.970098,37.491171,119.250390,8.558683,81.611818,31.494848,73.604545,50.117879,126.746970,99.023636
81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,72.641204,19.417407,65.492500,53.223981,110.003241,41.162037,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
75.592188,22.507266,68.293906,53.085078,113.739687,55.851250,52.288182,12.075455,47.775758,40.215758,129.077273,19.758788,49.346309,14.489128,38.793960,34.856980,119.041208,2.355638
72.141800,25.596400,72.015600,46.546200,126.865400,78.566000,45.401339,12.939055,36.329213,32.462598,123.110394,1.939213,70.532707,18.911429,59.277669,51.621353,109.602105,29.905338
44.734793,13.000661,35.854793,31.734463,123.220826,2.093306,64.526777,15.623636,55.334711,48.903554,111.481322,22.200331,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
55.230000,13.283837,47.841163,41.946860,119.540000,12.333605,43.970104,13.908854,33.380521,30.061458,121.226146,0.921771,76.429688,23.130000,68.591016,53.299766,114.353281,54.709453
72.962180,20.085338,65.232331,52.877068,111.280226,42.206617,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.725690,15.418966,56.375776,49.307069,111.044914,24.051379
47.997548,13.870839,38.388839,34.126903,121.831097,3.078839,78.530000,25.057143,85.722381,53.472381,129.404286,94.876190,72.128060,20.612836,62.299104,51.515746,111.597463,42.405746
41.450976,11.834756,34.226098,29.616341,126.526463,2.976585,75.499593,22.623415,68.440894,52.876504,114.723089,57.883577,57.795048,16.049238,46.416667,41.746190,114.945333,7.506952
82.587600,31.184800,75.276400,51.402800,123.638000,85.338400,50.220000,14.331381,40.431713,35.888840,120.930773,5.063481,70.059620,16.266835,63.500759,53.793418,107.405063,37.576962
76.347129,23.702673,69.397327,52.644653,115.384752,64.815644,45.672681,12.859493,36.885870,32.813696,122.526812,3.881884,66.760845,17.883380,56.325915,48.877465,112.574789,15.069155
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.916627,14.157289,39.149880,34.759639,121.771325,3.969036,69.057660,16.460745,61.747553,52.597340,108.701277,34.091915
82.746600,31.133400,75.437800,51.613200,122.070000,85.832400,48.842349,14.158313,39.078795,34.684337,121.573012,4.030964,69.242021,16.290957,62.122872,52.951489,109.263298,33.949255
58.573162,15.975809,47.937353,42.597721,114.409118,12.592500,78.307755,25.055510,71.216531,53.252551,116.013061,64.760612,40.971053,10.659868,34.208158,30.311316,126.663816,1.221974
46.670284,13.534539,37.068085,33.135957,121.711915,2.618511,81.728406,28.864638,73.078116,52.863623,118.399420,76.215652,65.341400,15.382700,58.295300,49.959400,112.244300,25.239000
68.860430,16.009140,61.846559,52.851720,108.984839,33.379140,48.756121,14.096182,38.988364,34.660242,121.664848,3.959758,82.790962,31.222692,75.263654,51.568269,122.020769,84.507115
55.636667,15.214771,45.512614,40.422353,116.283529,9.516209,38.291400,10.126200,32.275800,28.165200,128.642800,1.694400,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,46.638815,13.780074,37.062667,32.859037,122.456741,1.695481,64.487308,15.078654,56.022500,49.409231,111.134327,24.752692
50.737475,13.821515,41.779596,36.916313,119.573636,7.241616,77.214070,21.119070,69.251628,56.095000,110.813953,46.311163,79.518462,34.053846,71.943077,45.465385,128.838077,105.207308
63.183766,16.690000,53.708571,46.493766,114.401948,10.775844,77.167870,24.059722,69.375556,53.108241,115.113056,62.134907,44.437040,12.437760,35.763200,31.999920,122.513680,4.893440
63.977692,15.546923,55.127308,48.431231,111.756077,22.150769,44.304783,12.966609,35.349217,31.338348,123.398957,1.921652,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
44.053229,14.530208,33.680729,29.523229,121.741771,3.114375,54.846364,12.193636,46.891273,42.652909,123.292727,1.109636,72.378931,21.212264,64.692767,51.167044,113.755094,49.006164
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.264167,16.694167,60.796250,51.570417,108.626146,32.628125
45.059225,12.866047,36.206589,32.193488,122.251550,3.000853,74.449912,22.525398,67.741150,51.925133,115.175133,61.331770,66.594559,18.135441,55.487059,48.458824,114.266618,12.270441
44.266923,9.774615,41.595769,34.491923,132.955577,3.617115,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,50.780089,16.049018,37.733036,34.731607,116.413929,3.845714
50.351923,12.413692,41.999000,37.938308,123.565077,4.993769,47.323182,19.457500,33.218182,27.866591,113.959318,2.901364,74.455441,21.826397,67.478309,52.629338,113.806618,54.228971
75.240146,22.290730,67.420511,52.949708,114.494307,53.058321,48.210857,11.917143,40.034857,36.294857,105.816286,16.996000,48.975580,14.256304,39.570217,34.719348,124.391884,2.087971
51.175645,13.774785,40.533602,37.401022,116.502097,9.586344,67.944839,16.565000,65.051452,51.381129,119.377742,23.272742,81.010645,29.825161,73.001290,51.185161,120.718710,79.451935
83.287843,27.173333,76.471176,56.114510,120.607255,82.920196,53.863090,14.114506,44.828584,39.749013,117.720858,11.053605,75.235769,29.376154,67.439615,45.859231,114.440000,51.829615
49.264167,14.201548,39.497738,35.062857,121.594167,3.804107,82.993962,30.063774,75.475094,52.930189,122.154151,84.057358,68.301685,16.393933,61.378876,51.908315,108.464944,34.357978
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,79.166173,25.576790,72.064074,53.589506,115.174568,59.531358,53.037523,14.094189,43.964054,38.943649,118.346351,9.665676
63.111474,15.920526,53.394421,47.191368,112.710737,16.055789,44.620333,13.135417,35.654000,31.485250,123.437667,2.687667,77.935579,24.732632,71.027053,53.203053,116.161368,66.359684
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,46.163636,13.296591,36.913864,32.867273,123.121136,1.807273,64.168750,15.520385,55.292596,48.649135,110.764135,23.579327
47.085484,13.230839,37.733032,33.855290,121.399742,5.666452,83.295208,30.414792,75.785625,52.880417,122.740833,87.058958,69.696168,18.015047,61.796168,51.681028,110.718224,28.923925
51.660966,13.966425,42.477536,37.694928,119.041304,8.171787,82.441000,21.836000,78.121500,60.604750,114.537750,46.897000,75.594444,26.568413,66.362063,49.026349,116.385873,72.770635
85.339000,31.036500,74.791000,54.303500,126.470500,115.817500,51.701845,14.002573,42.606359,37.699660,119.244660,7.818350,76.149405,23.012381,69.354643,53.136905,112.637619,50.298333
68.784949,16.718586,61.022727,52.066768,108.877475,33.321717,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
53.760000,15.490632,44.552632,38.269895,126.089053,4.123158,44.645000,12.592000,34.315875,32.052875,114.727625,5.102375,74.630444,21.920963,67.561111,52.709852,114.064444,54.460000
35.812400,11.442800,25.815600,24.369600,123.426000,1.237200,74.216857,21.920857,66.787857,52.296500,114.556786,53.333214,51.505103,14.367655,42.088483,37.137586,120.219103,4.513172
63.424667,15.496222,54.151556,47.929000,108.947333,21.585444,79.427882,26.324471,72.429176,53.103412,117.608353,69.424353,46.624593,13.378222,37.543704,33.246667,124.099259,2.283185
68.165333,16.664833,60.565333,51.500500,115.110167,14.219167,45.730000,13.166617,36.540075,32.563684,122.400000,2.590075,73.349573,22.967949,64.998034,50.382051,114.269744,59.438974
53.885643,14.721500,44.416000,39.164571,119.178571,7.339500,75.952000,22.690320,68.560080,53.262000,114.188240,56.696000,38.131556,12.022222,29.117111,26.109111,124.374222,0.832444
48.586014,14.304324,38.686014,34.281824,123.003514,1.942905,77.512857,24.132185,69.718487,53.380672,115.464034,56.133193,54.398837,10.454186,48.290465,43.946279,107.223953,27.548605
44.469917,12.731833,35.814167,31.738500,123.328583,2.363667,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.616446,15.910579,55.204463,48.706281,111.490661,21.503802
48.652532,14.070506,39.038608,34.582405,122.680316,2.967089,65.760698,14.744186,58.265581,51.016860,107.196279,29.964767,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
79.206364,25.708081,71.785051,53.498485,116.612929,62.972828,48.130473,14.184865,38.360811,33.945743,122.529730,1.977095,60.145556,12.600635,52.609524,47.545714,109.147460,25.794762
45.452234,13.800319,34.057979,31.651915,116.069362,3.327021,75.364094,22.376457,68.158898,52.988031,113.986693,56.575748,55.170337,14.598427,47.650449,40.572360,125.489213,7.349775
48.179060,14.285638,37.974899,33.893557,120.697181,2.305705,78.525960,24.805556,70.313939,53.720505,114.263838,63.978384,61.309032,13.774032,56.115806,47.535968,117.086613,23.783548
45.774485,13.139118,36.565882,32.635735,122.087279,3.212868,66.108364,15.876455,57.731636,50.232182,111.130545,24.560636,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
74.921591,22.077273,67.673561,52.844697,114.671288,55.299924,55.949906,16.750283,43.550943,39.199906,115.118396,6.433774,40.744028,10.396806,35.405694,30.347361,128.002917,2.366944
82.791296,29.964444,75.556481,52.826852,121.876667,83.545741,67.584386,17.060965,59.355351,50.523596,110.612544,27.493947,46.327887,13.206127,36.985634,33.122254,122.283099,3.564859
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,41.889318,11.295909,35.303636,30.593636,126.494432,2.513068,58.085872,16.115229,46.952661,41.971193,114.096697,10.565780
47.997548,13.870839,38.388839,34.126903,121.831097,3.078839,72.995419,21.214968,65.472581,51.780839,114.010000,49.514645,59.790000,26.330000,70.650000,49.090000,126.970000,-0.910000
43.496226,12.666981,34.354528,30.829340,123.273019,1.898962,62.895692,15.661385,54.009923,47.234923,113.364923,18.926923,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
76.832797,23.483136,69.370000,53.349915,114.919746,58.501017,41.564938,12.435432,34.209383,29.129383,126.571975,2.798642,56.944865,14.955135,46.323423,41.990360,114.797387,9.208829
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,44.353019,13.865943,34.135377,30.487358,121.966887,1.654811,61.922520,14.612677,53.751102,47.310394,114.718740,18.683780
72.379661,19.647542,65.531949,52.732373,111.860085,41.225085,83.854783,32.386087,74.550000,51.470000,126.094783,112.047826,49.020414,14.053314,39.355621,34.967278,121.039645,4.203136
78.964000,32.920000,74.933500,46.045000,132.521500,115.929000,79.956029,24.524265,71.902500,55.431765,112.132206,53.343676,52.872162,14.019144,43.740901,38.853333,118.378153,9.937117
48.978013,14.278462,39.271987,34.699808,122.807949,2.546218,63.945128,14.312949,55.862179,49.633077,107.317308,28.479872,80.600263,27.558553,73.879474,53.041447,118.770789,72.807237
69.555000,15.856829,62.017683,53.698415,108.141585,32.405732,82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,48.979181,14.041637,39.332632,34.937953,121.357895,4.830526
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.944872,17.500000,53.502821,46.445256,115.419487,10.890897,75.621964,22.813750,68.561786,52.808304,114.757589,61.381250,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000
47.415108,14.158777,36.468921,33.256835,118.456691,6.106619,55.756136,12.924545,53.356818,42.832045,127.103182,6.442045,76.456220,22.846850,68.359370,53.609370,114.152362,55.273386
60.538161,15.186782,53.065862,45.351839,118.717126,10.537471,44.352920,13.127699,34.237611,31.225664,120.260354,4.170885,77.047364,23.942000,69.208545,53.105364,114.886909,61.490182
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,80.145405,27.443649,74.140135,52.701486,117.032432,66.095541,53.929528,14.272961,44.827210,39.656996,118.016180,10.936695
41.587447,10.519787,37.594681,31.067234,132.386809,1.358298,48.855543,14.812174,36.515326,34.043913,116.516739,3.307174,71.956667,20.942398,64.164678,51.014620,114.699708,45.519825
46.087794,13.285368,36.528162,32.802721,121.983015,2.703676,78.956234,26.766364,71.390130,52.190000,116.556104,73.440130,66.044742,16.190515,58.078866,49.854639,113.307835,21.952577
78.059167,32.359722,74.816111,45.699444,128.623611,92.402500,52.051381,14.115857,42.987667,37.935905,119.243952,8.291429,78.327969,20.453438,68.402031,57.874687,107.557656,48.192187
43.585278,12.698241,34.699815,30.887130,123.439630,1.956759,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.746121,16.056034,53.095345,46.690690,113.729138,16.785086
76.614083,23.197250,69.179417,53.417083,114.504417,57.891333,55.178473,15.260229,45.438702,39.918779,120.659466,8.080458,39.522712,11.110847,31.263051,28.411695,118.787288,2.482881
54.450417,16.855729,43.004687,37.594896,120.958854,6.960000,73.730548,21.455685,66.503014,52.275205,113.721370,51.597123,40.617794,10.112059,33.244559,30.506029,122.647059,-0.725735
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.916952,14.720000,49.367905,42.197714,122.769905,8.650095,44.445851,13.108617,33.869149,31.337234,116.065638,5.375106
61.632844,16.032936,52.492936,45.600550,114.977890,14.394404,78.091354,24.830625,70.739479,53.260625,115.893542,65.973750,43.230095,12.447333,34.150476,30.783048,122.828571,2.376381
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,67.235517,15.089425,60.795287,52.146667,108.465862,31.495402,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
66.391441,16.156396,58.277297,50.235495,110.067207,28.994685,47.159860,13.652098,37.833077,33.508042,122.718182,2.214615,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
41.523778,10.628222,37.237111,30.896222,132.252889,6.782667,73.564832,21.339060,66.230604,52.226242,114.509732,50.680805,51.070517,15.349224,39.262845,35.721207,116.741724,2.545948
77.565583,23.211833,69.004583,54.353583,113.683583,54.621167,53.054957,16.312783,44.585130,36.742957,125.613478,9.342609,44.596267,10.358800,35.875733,34.237733,112.903867,6.974000
58.654958,12.717227,53.203866,45.938487,115.734286,23.901933,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,50.737480,15.855203,38.233089,34.882276,118.915285,0.773984
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935
81.699400,30.948000,75.313800,50.751400,123.889000,85.541600,49.212800,14.029429,39.730114,35.183829,121.293200,5.223771,71.255294,16.891176,63.294824,54.364235,107.466000,34.832353
58.626364,15.929394,48.600758,42.697121,121.760152,3.350455,42.786947,12.954737,33.317368,29.832421,122.559158,2.240737,72.616174,21.182953,65.273289,51.433624,113.262282,51.798591
47.919667,13.964800,38.432333,33.955133,122.925667,2.584533,65.061034,14.887816,56.539080,50.174023,108.352069,26.938391,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753
78.277308,26.432692,70.284359,51.844744,118.529103,72.754103,69.828125,15.852344,63.636250,53.976094,109.027500,25.977656,48.686190,14.059524,38.950119,34.627024,121.025833,4.848810
76.684098,27.346557,70.771639,49.337213,121.387049,78.301311,81.110488,20.934146,71.022683,60.177561,105.850732,40.022683,51.685817,13.999327,42.641923,37.686779,119.283077,8.339808
66.709670,15.079560,59.351758,51.630549,107.666923,30.738791,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,48.644321,14.070926,38.773642,34.573580,121.479074,3.550309,73.086395,21.431361,66.454490,51.655442,114.068503,48.695918
75.698618,22.647967,68.619350,53.050894,114.377886,57.591870,66.167143,21.077619,51.189524,45.088810,112.960952,5.204048,45.958345,12.188552,37.988828,33.770414,122.362276,5.859448
78.713976,25.855060,71.944337,52.859157,116.566627,70.980964,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,66.233736,17.001429,56.307582,49.232527,112.293297,19.609890
78.158182,23.558182,71.098182,54.600130,113.493896,51.417662,52.252897,13.912056,43.050374,38.341121,118.538271,8.986355,81.768947,34.060000,74.272632,47.710000,128.902632,119.460526
42.677292,12.210729,34.271458,30.466875,125.188437,2.630937,59.338182,16.869432,47.883750,42.468864,114.968977,7.857955,74.881984,22.075873,68.211825,52.806508,114.444524,57.205714
48.499527,14.300338,38.527027,34.199189,121.540068,1.591014,80.570000,27.669211,73.632105,52.900526,117.932368,73.079474,63.403023,14.174302,55.819535,49.230000,111.681163,27.470698
45.662230,12.777842,36.952230,32.884892,122.426835,4.161942,66.685875,17.315500,56.785375,49.370625,112.351125,17.194750,77.714176,25.021319,70.542088,52.692857,115.933516,68.108791
45.413650,12.652993,36.861387,32.761241,122.471460,4.323212,66.484731,17.081613,56.552151,49.403226,112.016882,19.271183,79.364500,26.453125,72.364500,52.911375,116.990125,72.093625
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,42.990370,11.693056,35.233333,31.297500,123.365093,3.253148,60.564556,16.774333,50.025778,43.790889,115.206111,11.465667
49.287840,14.313580,39.429753,34.974506,122.192037,2.958457,65.880000,14.616932,59.623636,51.263636,107.952045,32.483295,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.039352,15.444907,52.111204,45.595000,116.124444,13.561944,43.159126,12.716796,33.854660,30.442524,122.006408,2.557087
49.618197,13.875027,40.451311,35.743497,120.415956,5.863115,75.777857,21.427500,67.627768,54.350536,111.791429,45.776964,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.694710,14.196581,38.927806,34.498387,122.444645,2.369226,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062,65.219231,14.552527,57.805714,50.667143,108.290549,30.662198
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,43.124020,12.208725,35.250294,30.915490,125.259902,2.341863,62.179752,16.269421,51.600083,45.910826,112.533471,15.553471
52.059420,14.057174,42.606377,38.002681,120.296087,5.031739,37.997647,13.714706,27.678529,24.282647,124.728824,1.831765,74.476739,21.971812,67.230217,52.505217,113.867609,53.589348
74.190567,21.692979,67.027447,52.497801,113.689716,52.736738,46.256418,13.268060,37.046269,32.988657,119.730075,3.057090,59.848000,17.190571,48.098571,42.658000,128.036857,8.756000
45.584651,13.053798,36.462403,32.531163,122.989457,1.992791,72.135926,21.217222,64.367346,50.918827,114.164012,38.417963,62.498421,16.693158,50.913684,45.806842,115.534737,87.958421
77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,45.221681,11.515044,38.500531,33.707080,126.354602,3.811504,58.885169,16.977865,46.558427,41.907528,110.354157,12.354719
48.730403,14.024631,38.535839,34.705638,120.383758,1.787919,65.261714,15.770857,58.448286,49.491905,112.656952,31.130476,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,67.071630,15.166848,60.377391,51.905326,109.142935,30.271739,48.173924,13.985696,38.479620,34.188481,121.859114,3.498734
49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,83.567500,30.372045,72.581136,53.195909,122.872955,89.582045,72.263659,18.767073,66.569024,53.496707,109.670488,37.928659
81.085735,28.885735,73.961029,52.199853,119.948676,76.887647,67.866548,15.755238,59.805000,52.111548,108.681429,26.219405,47.717025,13.611582,38.262975,34.105949,121.959620,4.564557
48.572436,14.142821,38.629744,34.429679,120.574359,2.770000,51.663333,11.651333,48.323333,40.016000,132.004000,30.006667,74.832086,21.994604,67.247698,52.837626,113.422374,52.300504
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,61.426891,13.669328,52.413529,47.758235,112.775714,20.168655,46.103333,14.903070,36.908158,31.200439,123.486491,1.299825
78.064737,24.370105,70.690105,53.694842,114.345263,56.512105,51.949234,13.978517,42.827129,37.971005,119.036555,8.181962,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,42.183258,12.306966,33.008652,29.876517,123.651685,1.617528,60.973704,15.841407,51.621259,45.132741,114.956000,14.921778
48.664244,13.735640,39.458663,34.929070,121.164070,5.350349,71.359545,17.567614,62.590682,53.792045,108.587045,33.490000,82.080400,30.596400,76.073000,51.484000,123.189800,85.692200
51.224752,13.983168,42.336485,37.242030,119.841881,7.590644,80.191000,30.609250,75.742500,49.582000,127.771750,91.577000,76.453971,20.431324,66.424265,56.022500,106.418235,43.464706
48.194744,13.938910,38.809679,34.256154,122.692500,3.129167,66.654157,15.102921,58.600899,51.551798,107.279551,29.152472,81.589385,29.533385,74.288154,52.055846,121.037846,77.988769
41.431728,12.021235,34.307901,29.410617,126.684568,2.996173,75.278306,22.486855,68.349113,52.791774,114.567581,57.681613,57.746952,15.963905,46.136095,41.783429,115.119429,7.207429
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.874421,15.114842,58.822421,50.760000,108.702000,30.981474,82.943167,30.201167,74.759833,52.742167,120.438000,80.220333
52.173098,15.235326,42.068152,36.938152,121.591630,5.265380,60.909615,10.884038,55.433077,50.026346,103.819231,33.115000,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
39.355410,11.336885,30.812623,28.018525,122.938852,1.335738,75.494262,22.629016,68.321885,52.865574,114.647623,58.272541,56.243543,15.637874,46.328189,40.606063,118.654252,7.568976
67.556591,15.143977,60.527386,52.412955,108.122386,30.274205,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
50.623333,14.691264,40.770000,35.932356,121.788046,3.925115,80.789487,28.083205,73.656026,52.706154,119.875769,70.738205,62.825345,11.922931,56.196034,50.903276,103.688621,33.645517
48.272484,13.906708,38.631366,34.366149,121.631615,3.877826,71.424454,19.069664,64.261008,52.354790,110.662437,37.434454,82.751000,31.001000,74.393667,51.751000,126.795000,102.432000
77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,56.632034,15.796271,45.033305,40.836186,112.717119,11.502288,43.669643,11.288929,37.861071,32.380952,128.559167,2.059524
77.838056,24.200926,69.875463,53.637130,114.326944,61.284074,49.269295,14.367308,39.065705,34.901731,119.765705,2.363846,57.856304,12.680435,53.428696,45.178696,120.100217,25.316304
49.239181,14.183333,39.576901,35.056257,121.351404,4.352456,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.802111,16.670444,62.281222,53.131889,108.686222,35.311667
80.000972,26.395139,73.497917,53.605556,115.929583,62.385278,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,53.795325,14.286494,44.611948,39.509264,117.987446,10.718961
49.888817,13.879946,40.719140,36.009194,120.223656,6.063710,75.457788,21.153269,67.544038,54.304615,111.451827,44.969038,81.349000,32.834500,75.009000,48.515500,130.139000,117.368000
48.546380,13.951718,38.981595,34.595031,121.885583,3.753558,79.100469,28.962031,73.668281,50.138437,123.523281,76.146719,69.619518,15.790361,60.599398,53.829518,105.813614,32.129759
81.956406,29.762969,74.204375,52.193281,121.154219,78.422344,67.404643,15.055476,60.183810,52.349643,107.578214,29.915833,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,48.089618,13.913121,38.475669,34.176752,121.976688,3.381911,67.240638,15.423617,60.014681,51.817553,109.216064,30.411170
80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,64.304286,15.100000,55.951122,49.205000,110.721939,24.801224,46.850217,13.691812,37.245290,33.158696,122.613841,1.886159
39.081379,11.138793,31.033966,27.942759,125.659310,1.032241,56.277655,15.090483,46.739655,41.187586,116.795034,10.212621,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757
46.658102,13.557153,37.092044,33.101168,122.512117,1.917153,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.438163,15.332449,56.305612,49.106429,111.279898,24.087755
72.468130,19.794472,65.130894,52.674065,111.236748,43.570407,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,49.558817,14.261893,39.796331,35.297041,121.341657,3.561479
45.364031,13.418527,35.721628,31.945969,121.539147,3.649147,80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,64.852381,15.480667,56.470095,49.371905,113.760667,19.978857
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.031200,12.842880,36.348640,32.188800,123.369440,2.202240,64.877288,15.855424,55.556864,49.022119,110.742373,23.052966
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
49.331346,14.687628,38.837436,34.643526,118.673974,3.225256,64.534235,13.684588,57.342353,50.851059,115.778588,28.497529,80.765362,28.751304,74.866377,52.014058,118.855797,75.747246
