0.310851,0.566185,0.583850,0.335169,0.626749,0.614132,0.568479,0.565726,0.591649,0.671943,0.603120,0.563891,0.376692,0.639367,0.365221,0.567561,0.611015,0.507401,0.334940,0.598279,0.279518,0.635456,0.229604,0.564888,0.304647,0.406196,0.278485,0.543890,0.673322,0.309811,0.399312,0.544578,0.586767,0.563552,0.343587,0.646547,0.708648,0.219965,0.694719,0.540337,0.358677,0.391178,0.693558,0.537435,0.657574,0.322113,0.788741,0.200813,0.583012,0.247656,0.630447,0.601213,0.300607,0.299504,0.592388,0.231660,0.666299,0.392168,0.297849,0.254275,0.303365,0.690568,0.662990,0.560949
0.653512,0.488414,0.756336,0.696959,0.517741,0.345040,0.688631,0.451484,0.334902,0.451122,0.486604,0.610789,0.590152,0.694424,0.760319,0.598841,0.297716,0.514519,0.351847,0.641105,0.485481,0.645898,0.640823,0.414153,0.670144,0.409642,0.504088,0.545250,0.235128,0.340569,0.376092,0.555963,0.652174,0.482075,0.402365,0.257818,0.467201,0.346682,0.263921,0.464531,0.295195,0.475591,0.435545,0.230740,0.603356,0.360031,0.397025,0.225019,0.335474,0.494382,0.460674,0.282504,0.499197,0.691279,0.293740,0.815409,0.649545,0.828250,0.481006,0.641520,0.660781,0.761905,0.448368,0.643660
0.283879,0.339879,0.487030,0.484364,0.431273,0.655758,0.434424,0.666424,0.417212,0.562667,0.331636,0.401212,0.300848,0.510303,0.384242,0.675636,0.581204,0.750456,0.459854,0.501825,0.389142,0.246807,0.409672,0.242245,0.407391,0.588047,0.694343,0.252737,0.569343,0.529197,0.233120,0.401004,0.637799,0.684727,0.520051,0.508106,0.776024,0.676195,0.458618,0.686007,0.441980,0.590017,0.680034,0.764932,0.662116,0.488055,0.761519,0.373294,0.588125,0.331931,0.475456,0.520804,0.401590,0.287050,0.771856,0.266480,0.766713,0.234222,0.322113,0.665264,0.579710,0.507246,0.669472,0.410472
0.666369,0.376789,0.690742,0.485018,0.542039,0.699911,0.432021,0.604204,0.374776,0.639535,0.394231,0.463551,0.667263,0.603980,0.397585,0.440072,0.335175,0.384530,0.312339,0.487293,0.225046,0.347330,0.436096,0.235727,0.366851,0.595948,0.413260,0.453407,0.322284,0.288766,0.676980,0.412891,0.366740,0.714023,0.375918,0.538546,0.616006,0.401248,0.744493,0.568649,0.705947,0.299192,0.735316,0.691263,0.406388,0.664464,0.578194,0.756975,0.347582,0.773903,0.328459,0.499438,0.671541,0.313836,0.305962,0.637795,0.781777,0.226097,0.320585,0.267717,0.354331,0.223847,0.137233,0.301462
0.304997,0.488726,0.362888,0.586533,0.350701,0.383912,0.365326,0.757770,0.355881,0.512492,0.375990,0.651737,0.454601,0.385131,0.237051,0.500914,0.670575,0.500183,0.346281,0.514474,0.787102,0.345548,0.365335,0.347014,0.352877,0.515940,0.433126,0.298278,0.377061,0.351777,0.652620,0.478930,0.273692,0.498624,0.631538,0.254817,0.425482,0.656311,0.679512,0.419583,0.651986,0.496264,0.769564,0.715297,0.367676,0.681479,0.553677,0.524577,0.743989,0.500890,0.672752,0.634907,0.413624,0.700356,0.664292,0.426091,0.668299,0.508459,0.356189,0.290739,0.812556,0.684328,0.599288,0.504898
0.452577,0.451357,0.633120,0.732540,0.735590,0.420555,0.426045,0.484294,0.484294,0.713327,0.386398,0.485819,0.514181,0.363830,0.746569,0.647453,0.365433,0.346930,0.673675,0.333894,0.317914,0.433978,0.407485,0.366695,0.470563,0.234230,0.383095,0.371741,0.479815,0.286796,0.335997,0.251892,0.720948,0.708537,0.330951,0.397894,0.368184,0.452050,0.416698,0.738247,0.480256,0.681835,0.394885,0.705904,0.479880,0.668296,0.382475,0.311771,0.373591,0.472222,0.279791,0.462560,0.468196,0.737520,0.781804,0.416667,0.525765,0.316023,0.783011,0.431159,0.474235,0.741546,0.422303,0.752013
0.679233,0.351060,0.367553,0.329519,0.611915,0.633457,0.625379,0.473915,0.409290,0.496466,0.194211,0.645910,0.384382,0.502188,0.505890,0.728711,0.249393,0.652227,0.444130,0.454656,0.346559,0.357085,0.328340,0.789474,0.365587,0.767611,0.587045,0.353036,0.634008,0.515385,0.477733,0.674494,0.671094,0.646278,0.412793,0.477805,0.362111,0.367354,0.388675,0.334848,0.773156,0.337994,0.571479,0.345334,0.601538,0.493184,0.493534,0.278224,0.257806,0.343875,0.753803,0.774219,0.640512,0.652522,0.654524,0.457166,0.383907,0.462770,0.604884,0.658927,0.341073,0.527622,0.487590,0.317054
0.649911,0.257540,0.503844,0.439089,0.291543,0.730928,0.485512,0.412182,0.542283,0.437020,0.539917,0.644293,0.257540,0.558841,0.367238,0.582200,0.632501,0.641261,0.487954,0.778800,0.339466,0.378449,0.502409,0.482698,0.229523,0.420061,0.572492,0.320193,0.644328,0.226456,0.708717,0.549715,0.277270,0.612018,0.462769,0.440235,0.710320,0.390268,0.508491,0.748857,0.570869,0.443174,0.561398,0.635532,0.593076,0.596342,0.322012,0.279882,0.341052,0.556199,0.491076,0.382055,0.662808,0.440907,0.516160,0.322721,0.571153,0.820068,0.154848,0.274481,0.541727,0.608297,0.707670,0.645441
0.573163,0.377955,0.483706,0.489137,0.501278,0.337061,0.590735,0.353355,0.489137,0.589457,0.490415,0.261342,0.632907,0.253355,0.628754,0.740256,0.226659,0.617146,0.444216,0.512625,0.496183,0.351145,0.302408,0.346154,0.391368,0.258074,0.606283,0.576336,0.344979,0.614504,0.343218,0.428949,0.633190,0.235231,0.549946,0.492481,0.472073,0.796992,0.585392,0.793233,0.338883,0.665951,0.577873,0.680451,0.766380,0.606874,0.781955,0.348013,0.604913,0.682348,0.500416,0.503331,0.487927,0.711907,0.602415,0.706078,0.747294,0.636969,0.206911,0.573272,0.290591,0.615321,0.299750,0.413405
0.471223,0.340827,0.606715,0.609113,0.704436,0.609113,0.508393,0.401679,0.675360,0.369604,0.616307,0.686451,0.556355,0.415767,0.431954,0.747002,0.527138,0.337918,0.582900,0.314498,0.273978,0.596283,0.481041,0.713011,0.563941,0.738290,0.266543,0.636059,0.571004,0.634572,0.775836,0.363569,0.474373,0.726281,0.555616,0.352781,0.724646,0.571429,0.490731,0.641767,0.244820,0.703381,0.292257,0.232824,0.166848,0.688659,0.276445,0.406216,0.455102,0.674830,0.218367,0.638776,0.304082,0.258844,0.519048,0.347959,0.364286,0.335034,0.634014,0.339116,0.538435,0.386735,0.434694,0.409524
0.421424,0.665883,0.430490,0.393889,0.491941,0.338146,0.271323,0.811954,0.416387,0.574882,0.470786,0.377435,0.202821,0.622230,0.461048,0.504701,0.345004,0.714398,0.337136,0.453186,0.507081,0.296617,0.810779,0.295437,0.407553,0.586939,0.486625,0.428796,0.788749,0.581039,0.480330,0.512195,0.721078,0.315238,0.731936,0.427555,0.504680,0.673156,0.710221,0.380007,0.738675,0.268439,0.490453,0.436541,0.373643,0.597155,0.500562,0.509173,0.436949,0.276351,0.444232,0.742047,0.463013,0.722882,0.249138,0.488310,0.399003,0.602913,0.469145,0.783825,0.641625,0.218091,0.529705,0.480644
0.633825,0.165918,0.507381,0.476573,0.489089,0.522465,0.573813,0.423299,0.328626,0.468228,0.298780,0.280167,0.773748,0.534018,0.509949,0.431001,0.661603,0.677554,0.494113,0.524497,0.475883,0.496772,0.562096,0.428029,0.310292,0.423092,0.295101,0.762628,0.148120,0.635017,0.488796,0.370680,0.309010,0.638868,0.477290,0.502606,0.500000,0.494415,0.603127,0.427401,0.674981,0.740879,0.666046,0.750186,0.636634,0.268801,0.495532,0.762844,0.275264,0.568710,0.460465,0.501903,0.503171,0.499366,0.223256,0.788161,0.691755,0.393658,0.708668,0.223679,0.325581,0.607188,0.467653,0.444397
0.320755,0.351455,0.316597,0.671890,0.493124,0.491845,0.609530,0.646626,0.562520,0.243684,0.741605,0.514870,0.415734,0.448993,0.722737,0.524464,0.331266,0.689597,0.328165,0.312095,0.477023,0.489992,0.244432,0.316888,0.558218,0.618833,0.351283,0.484353,0.421201,0.436707,0.352692,0.500141,0.771267,0.633247,0.774740,0.726128,0.509115,0.526476,0.645833,0.751736,0.545139,0.630208,0.391059,0.519097,0.806424,0.444010,0.443576,0.508247,0.682217,0.196487,0.721186,0.286498,0.495609,0.524698,0.633919,0.318332,0.161910,0.595499,0.388035,0.494512,0.345225,0.833150,0.428101,0.457739
0.308071,0.443315,0.569316,0.673444,0.593962,0.588108,0.610598,0.434073,0.400801,0.447320,0.553913,0.429760,0.222120,0.715034,0.300678,0.305607,0.729381,0.416053,0.619293,0.346834,0.549337,0.621870,0.562224,0.767673,0.444035,0.778719,0.477172,0.759205,0.634757,0.317010,0.695876,0.381075,0.311580,0.440763,0.252343,0.353414,0.275100,0.291165,0.280790,0.413655,0.426037,0.401941,0.540161,0.414324,0.544511,0.353079,0.612450,0.652945,0.695135,0.797838,0.523784,0.658919,0.577297,0.528108,0.577297,0.393514,0.816216,0.392432,0.251351,0.394595,0.653514,0.679459,0.333514,0.778919
0.686995,0.533019,0.355458,0.364218,0.349730,0.583558,0.346024,0.294811,0.618935,0.501011,0.462264,0.356132,0.612871,0.328167,0.252358,0.373989,0.255086,0.627058,0.414595,0.467872,0.629964,0.225057,0.635131,0.716500,0.372942,0.511463,0.491443,0.637068,0.363901,0.328059,0.551501,0.464320,0.376012,0.549171,0.733513,0.736984,0.342075,0.634786,0.363671,0.654069,0.630158,0.497879,0.500964,0.357115,0.647898,0.721944,0.586579,0.750482,0.650794,0.193277,0.472456,0.449113,0.669468,0.639589,0.690476,0.311858,0.309991,0.528478,0.457516,0.685808,0.305789,0.761905,0.623249,0.431839
0.489111,0.632847,0.425058,0.507558,0.390725,0.578786,0.697412,0.574174,0.266205,0.748142,0.298232,0.496797,0.356393,0.575199,0.499616,0.324622,0.480042,0.355802,0.688343,0.494581,0.445149,0.298176,0.436162,0.308750,0.560137,0.423473,0.629923,0.520486,0.623050,0.303992,0.494845,0.655036,0.498418,0.693038,0.348892,0.501582,0.407437,0.635285,0.219937,0.619462,0.785601,0.227057,0.268196,0.468354,0.873418,0.602848,0.504747,0.279272,0.455676,0.362162,0.296757,0.495676,0.857297,0.678378,0.414054,0.684324,0.615676,0.370270,0.695676,0.500000,0.231892,0.722703,0.461081,0.714054
0.726276,0.612057,0.400635,0.414191,0.305451,0.585232,0.656764,0.684742,0.494952,0.639169,0.587540,0.680992,0.361119,0.435535,0.523507,0.397750,0.311759,0.228350,0.404284,0.378304,0.328168,0.570647,0.630356,0.256609,0.453510,0.584777,0.194622,0.255697,0.715588,0.429809,0.487238,0.387420,0.381422,0.319668,0.439543,0.436949,0.766476,0.223145,0.253243,0.709912,0.481578,0.579657,0.305656,0.706798,0.648158,0.782045,0.485729,0.466528,0.392590,0.660959,0.663138,0.714508,0.639477,0.539851,0.394770,0.358966,0.514010,0.273350,0.660025,0.355230,0.376712,0.477584,0.464819,0.713263
0.700633,0.452492,0.718259,0.704489,0.366841,0.431837,0.549711,0.433214,0.334068,0.611126,0.564307,0.671165,0.586064,0.422473,0.396860,0.494630,0.360644,0.431602,0.365033,0.382955,0.751646,0.354792,0.565106,0.362107,0.677396,0.617776,0.607169,0.348574,0.639722,0.356255,0.743233,0.507681,0.382853,0.766748,0.362027,0.430059,0.434571,0.649774,0.592156,0.647345,0.669212,0.352655,0.337036,0.301284,0.305102,0.690385,0.381465,0.511281,0.363578,0.212355,0.388674,0.359717,0.431789,0.666023,0.108752,0.662806,0.191120,0.366795,0.317246,0.750965,0.337838,0.641570,0.476834,0.490347
0.719118,0.707037,0.625491,0.415886,0.504681,0.638176,0.376019,0.510118,0.705829,0.493506,0.491694,0.719118,0.400483,0.602537,0.358200,0.619450,0.357531,0.396543,0.278519,0.426173,0.493333,0.281975,0.733333,0.499259,0.740247,0.810864,0.480000,0.385185,0.425185,0.579259,0.791111,0.573827,0.412328,0.383901,0.610189,0.685618,0.477062,0.636082,0.365044,0.523220,0.289614,0.452012,0.464115,0.433437,0.703631,0.292429,0.639741,0.292710,0.328624,0.446886,0.235479,0.380429,0.494505,0.262166,0.726845,0.470434,0.222397,0.320251,0.483516,0.378859,0.310832,0.673469,0.131868,0.610152
0.625498,0.249668,0.586321,0.389774,0.489708,0.399070,0.366866,0.291169,0.605910,0.717795,0.567065,0.660691,0.621514,0.326361,0.590305,0.604914,0.301527,0.639040,0.664122,0.358779,0.487459,0.711559,0.719738,0.640676,0.527263,0.773719,0.298800,0.567612,0.286805,0.817884,0.630862,0.577426,0.344113,0.573050,0.235177,0.728794,0.505532,0.575603,0.615887,0.558014,0.538723,0.293901,0.407376,0.513759,0.378440,0.373901,0.268936,0.539291,0.637299,0.583779,0.592837,0.412515,0.477151,0.374228,0.337587,0.592425,0.246604,0.361054,0.609716,0.240016,0.637711,0.696995,0.588720,0.262248
0.528843,0.509246,0.660226,0.618272,0.561965,0.435275,0.687276,0.327905,0.627105,0.616340,0.383384,0.750483,0.494894,0.518079,0.500690,0.740270,0.552717,0.528248,0.294710,0.703131,0.599496,0.426772,0.350486,0.691256,0.697013,0.219503,0.770421,0.390068,0.498741,0.509176,0.482908,0.441886,0.236814,0.476814,0.296637,0.271150,0.222655,0.459115,0.309735,0.357876,0.244248,0.590088,0.364248,0.366372,0.461239,0.500531,0.469735,0.346195,0.684679,0.446281,0.765416,0.281627,0.622378,0.880483,0.684679,0.850604,0.248570,0.625556,0.390337,0.373172,0.507947,0.500954,0.527654,0.337572
0.495939,0.528173,0.594416,0.597716,0.551523,0.436041,0.285279,0.728426,0.390102,0.568274,0.531472,0.719797,0.704569,0.542132,0.362944,0.519036,0.479438,0.610692,0.230295,0.260452,0.573338,0.742632,0.598698,0.419465,0.764565,0.584990,0.572310,0.419808,0.422550,0.602810,0.642906,0.518506,0.465976,0.539883,0.561965,0.582244,0.170347,0.381703,0.660207,0.309148,0.362776,0.566922,0.148716,0.301037,0.264984,0.575935,0.309148,0.453357,0.470691,0.174695,0.575740,0.578062,0.630296,0.413813,0.626814,0.393500,0.416135,0.168311,0.626233,0.403947,0.396982,0.186303,0.766686,0.496228
0.606954,0.593600,0.339128,0.596876,0.394054,0.633661,0.654573,0.414714,0.503905,0.415470,0.576720,0.646007,0.247417,0.441673,0.437138,0.554548,0.312545,0.510691,0.719886,0.526016,0.454740,0.631504,0.270848,0.810050,0.460086,0.800428,0.500713,0.620456,0.686030,0.461155,0.451176,0.561654,0.570582,0.281956,0.375324,0.274546,0.725083,0.299741,0.611338,0.412004,0.499074,0.433864,0.251945,0.290107,0.595406,0.725083,0.452019,0.526862,0.280543,0.612368,0.659125,0.616139,0.386878,0.263198,0.307692,0.322021,0.491704,0.322775,0.602564,0.254148,0.578431,0.369532,0.823529,0.165913
0.419118,0.552139,0.436163,0.609960,0.345254,0.641043,0.358623,0.432487,0.306150,0.759024,0.293115,0.358623,0.407420,0.722928,0.411096,0.311163,0.366355,0.596729,0.368692,0.301869,0.739252,0.243925,0.756075,0.390187,0.463551,0.231308,0.444393,0.722430,0.402336,0.683645,0.390654,0.471963,0.718589,0.258266,0.722998,0.383909,0.581558,0.450037,0.575680,0.743571,0.442689,0.684791,0.413299,0.637766,0.722630,0.300514,0.731815,0.461793,0.408690,0.587237,0.404277,0.640530,0.377461,0.604209,0.393075,0.442974,0.738968,0.293279,0.753564,0.363204,0.418873,0.356415,0.426001,0.753904
0.588778,0.602244,0.366085,0.651870,0.493516,0.381796,0.677307,0.413965,0.347382,0.447631,0.620200,0.510973,0.620449,0.340150,0.678803,0.382294,0.329545,0.240822,0.666521,0.667832,0.495192,0.682692,0.379808,0.777098,0.593094,0.447115,0.664336,0.518357,0.680507,0.647727,0.367570,0.696241,0.294238,0.731917,0.641193,0.293829,0.496935,0.666939,0.438087,0.259501,0.561504,0.418063,0.291377,0.496935,0.278709,0.583572,0.401308,0.690642,0.663260,0.294404,0.336253,0.263747,0.477859,0.350365,0.369343,0.673966,0.567397,0.804380,0.220438,0.473966,0.269586,0.593674,0.373723,0.293431
0.593723,0.339146,0.338564,0.321709,0.310956,0.566405,0.430689,0.544609,0.275792,0.424295,0.399884,0.391456,0.336530,0.331880,0.535310,0.310666,0.518308,1.000000,0.333965,0.425505,0.383838,0.537247,0.465278,0.542929,1.000000,0.445076,0.460859,0.418561,0.370581,0.402778,0.539141,0.408460,0.530229,0.465640,0.590312,0.651521,0.651896,0.272625,0.729628,0.286894,0.672174,0.371386,0.717612,0.423207,0.601953,0.672174,0.271498,0.667668,0.296272,0.440553,0.638496,0.606362,0.609254,0.616645,0.402956,0.629820,0.310733,0.751928,0.371465,0.735219,0.621144,0.618252,0.608612,0.618573
0.312500,0.509789,0.268825,0.295934,0.458333,0.541416,0.508534,0.602410,0.648092,0.491968,0.494980,0.657129,0.593876,0.560241,0.325301,0.690261,0.305505,0.505505,0.628440,0.676147,0.440367,0.535321,0.515138,0.190826,0.624312,0.488991,0.462844,0.244495,0.174771,0.585321,0.297706,0.245872,0.695234,0.494500,0.587993,0.600367,0.747021,0.238772,0.504583,0.361137,0.308891,0.515582,0.481210,0.696150,0.342805,0.249313,0.717232,0.659028,0.721271,0.468623,0.623064,0.586797,0.364303,0.651997,0.475143,0.755501,0.274246,0.547270,0.465363,0.307661,0.727791,0.587612,0.734719,0.283211
0.374186,0.280484,0.612163,0.719826,0.672975,0.720137,0.371393,0.592305,0.571517,0.600372,0.624573,0.597890,0.404902,0.590444,0.411108,0.412038,0.770000,0.672667,0.602000,0.334667,0.726667,0.318667,0.794667,0.610000,0.588667,0.648667,0.156000,0.592000,0.366667,0.656667,0.371333,0.392667,0.336110,0.564206,0.258834,0.402758,0.313416,0.427176,0.376041,0.532606,0.275496,0.301350,0.349612,0.525998,0.688021,0.532031,0.446423,0.464809,0.642142,0.572034,0.568567,0.454160,0.369800,0.446456,0.661787,0.300462,0.618644,0.592065,0.658320,0.300077,0.397149,0.290447,0.723035,0.725732
0.274868,0.459754,0.416520,0.177856,0.323023,0.449209,0.677680,0.315290,0.301582,0.466784,0.427417,0.329350,0.321617,0.525132,0.333568,0.519859,0.643849,0.687500,0.689484,0.588294,0.626984,0.712302,0.351521,0.653770,0.630291,0.708995,0.662037,0.463955,0.442130,0.506614,0.447090,0.308201,0.356399,0.400067,0.397380,0.638226,0.374538,0.413504,0.335573,0.374874,0.663084,0.402754,0.404770,0.785018,0.751092,0.494793,0.469936,0.610346,0.720573,0.401228,0.409417,0.623337,0.706244,0.400205,0.729785,0.751279,0.282497,0.421187,0.383828,0.382805,0.405834,0.509212,0.825486,0.609519
0.442489,0.332356,0.394265,0.333333,0.346693,0.419681,0.623330,0.589443,0.614858,0.695015,0.373086,0.503095,0.718801,0.339850,0.337243,0.310199,0.382670,0.399013,0.425224,0.649399,0.367869,0.441258,0.398397,0.286463,0.645698,0.292939,0.716312,0.509097,0.393154,0.646623,0.628739,0.682084,0.736380,0.707756,0.440443,0.716990,0.688827,0.440905,0.309326,0.581717,0.286704,0.692982,0.380425,0.477378,0.342567,0.733149,0.332872,0.332410,0.432386,0.652455,0.736434,0.310508,0.672265,0.762705,0.663652,0.628768,0.296296,0.391904,0.379414,0.515073,0.455642,0.329888,0.653747,0.661068
0.630820,0.731475,0.687869,0.366230,0.511803,0.268852,0.605574,0.325246,0.592459,0.423279,0.487541,0.421639,0.478033,0.660656,0.707869,0.461311,0.595208,0.393312,0.429998,0.640629,0.477664,0.621912,0.285001,0.676566,0.278013,0.733466,0.446469,0.446718,0.490142,0.599451,0.408535,0.418268,0.174974,0.411734,0.345275,0.708204,0.480270,0.571651,0.684320,0.188474,0.667186,0.282970,0.520768,0.412253,0.480270,0.248183,0.368640,0.404465,0.303797,0.419373,0.422124,0.195377,0.500826,0.567969,0.610347,0.766098,0.596588,0.395707,0.492020,0.855806,0.514034,0.329664,0.444139,0.856907
0.701076,0.382379,0.280605,0.708055,0.350974,0.628671,0.485315,0.483862,0.355045,0.298633,0.478046,0.593777,0.601919,0.376854,0.542600,0.399244,0.358194,0.767020,0.589805,0.379063,0.336983,0.652070,0.497776,0.388642,0.648649,0.642148,0.477934,0.536777,0.206637,0.360931,0.584331,0.472460,0.389634,0.434316,0.592046,0.411528,0.709115,0.310545,0.511618,0.799374,0.716711,0.603664,0.489723,0.617069,0.563450,0.697945,0.185433,0.413315,0.394545,0.378636,0.563182,0.426818,0.695909,0.310000,0.521364,0.395000,0.258636,0.563182,0.470909,0.196818,0.611818,0.718636,0.601818,0.790909
0.699761,0.632890,0.354487,0.267827,0.351075,0.364722,0.640396,0.403275,0.403275,0.610713,0.605937,0.609007,0.462982,0.367110,0.600819,0.699079,0.396717,0.626510,0.348715,0.611954,0.628987,0.622174,0.379994,0.704243,0.721895,0.286157,0.630536,0.519666,0.411892,0.390833,0.510375,0.339424,0.386143,0.341167,0.635332,0.555916,0.314830,0.324554,0.668152,0.402755,0.376418,0.592382,0.292950,0.243112,0.350081,0.685575,0.232982,0.321718,0.420350,0.295580,0.699816,0.584715,0.678177,0.720994,0.305249,0.464088,0.390424,0.606814,0.293738,0.627072,0.796501,0.674033,0.611878,0.681400
0.316372,0.478366,0.633091,0.391831,0.315680,0.500519,0.619245,0.356871,0.231568,0.399446,0.325718,0.646244,0.397023,0.262721,0.407754,0.592593,0.401943,0.503807,0.589394,0.714623,0.395117,0.520347,0.378577,0.656340,0.588343,0.470202,0.633500,0.377527,0.711210,0.599632,0.699921,0.546863,0.695806,0.514907,0.226377,0.312279,0.763012,0.480546,0.347650,0.663972,0.589186,0.400202,0.643759,0.340071,0.278929,0.586660,0.273370,0.604346,0.648139,0.490815,0.344324,0.438530,0.651437,0.502120,0.705134,0.288742,0.571832,0.827602,0.256712,0.681583,0.411211,0.607631,0.437117,0.201602
0.473924,0.296068,0.405456,0.272265,0.440492,0.329500,0.450655,0.322546,0.617010,0.388072,0.318802,0.346082,0.335384,0.448783,0.469644,0.548275,0.475831,0.594235,0.374279,0.614191,0.383149,0.721951,0.393348,0.723282,0.714856,0.280710,0.719734,0.706430,0.701552,0.403548,0.501109,0.627494,0.509057,0.604436,0.765989,0.619963,0.446580,0.698336,0.446211,0.708688,0.242884,0.759335,0.341959,0.389649,0.371904,0.754159,0.503142,0.512384,0.464541,0.609234,0.390766,0.629700,0.757258,0.331271,0.779153,0.335079,0.339838,0.645407,0.682056,0.706330,0.684912,0.412185,0.507377,0.270347
0.733184,0.487374,0.447374,0.499888,0.717765,0.461229,0.563799,0.633296,0.615642,0.574078,0.373631,0.511732,0.625028,0.492737,0.636201,0.415642,0.209040,0.535916,0.435432,0.517353,0.269572,0.453592,0.558918,0.596852,0.596449,0.512510,0.857546,0.505650,0.575868,0.530670,0.574657,0.863600,0.360949,0.476468,0.429016,0.471023,0.359393,0.765072,0.203034,0.300661,0.255932,0.586542,0.335667,0.491249,0.273046,0.503306,0.272268,0.350836,0.369122,0.492163,0.837774,0.527429,0.396552,0.227273,0.772727,0.291536,0.312696,0.115204,0.402038,0.485110,0.278213,0.532915,0.268025,0.405172
0.625852,0.344079,0.322381,0.423125,0.637012,0.440794,0.495040,0.642281,0.671110,0.586795,0.421575,0.639802,0.637322,0.267824,0.730626,0.639492,0.290756,0.729832,0.266387,0.424790,0.319748,0.382353,0.525210,0.305042,0.655462,0.555462,0.729832,0.315966,0.284034,0.628571,0.356723,0.340756,0.345653,0.378673,0.667071,0.696759,0.610724,0.685247,0.504696,0.394123,0.322327,0.306574,0.415632,0.388367,0.379279,0.606180,0.399576,0.615571,0.711041,0.668251,0.727417,0.384046,0.252509,0.449551,0.477021,0.717908,0.264659,0.669308,0.371896,0.701004,0.685156,0.598521,0.416270,0.270998
0.564017,0.424547,0.625384,0.434868,0.352301,0.766806,0.422036,0.576290,0.418968,0.581590,0.697908,0.764854,0.512413,0.311018,0.470293,0.447699,0.284247,0.493462,0.284558,0.716376,0.456413,0.363325,0.709527,0.517435,0.698941,0.284247,0.408157,0.385741,0.489103,0.428705,0.675903,0.478207,0.562051,0.336368,0.752755,0.401533,0.844753,0.394825,0.403450,0.649736,0.375180,0.638237,0.306181,0.346909,0.476282,0.749880,0.388596,0.369909,0.568894,0.810543,0.274530,0.367954,0.426931,0.367954,0.408142,0.195198,0.396660,0.607516,0.376305,0.375783,0.458768,0.750000,0.336639,0.786013
0.374203,0.591738,0.591518,0.355966,0.438805,0.504724,0.595254,0.564931,0.384751,0.617666,0.482092,0.656559,0.451110,0.313777,0.448473,0.700505,0.364672,0.627730,0.584995,0.822887,0.453941,0.499050,0.624406,0.550807,0.358500,0.624406,0.466762,0.152422,0.391263,0.799145,0.422602,0.226971,0.636842,0.339098,0.327068,0.328947,0.711278,0.487594,0.338722,0.278947,0.675564,0.321429,0.482331,0.343609,0.718797,0.587594,0.428195,0.436842,0.696561,0.300067,0.309508,0.792313,0.313554,0.539447,0.331086,0.664194,0.665543,0.345920,0.480782,0.810519,0.331760,0.552933,0.838166,0.398517
0.472367,0.558427,0.432499,0.389882,0.281826,0.503437,0.615342,0.601045,0.364311,0.350564,0.475392,0.317294,0.626615,0.737146,0.439373,0.344240,0.459191,0.575000,0.376103,0.320221,0.725735,0.488235,0.683824,0.228309,0.349632,0.665441,0.484191,0.676103,0.338235,0.434926,0.370588,0.668015,0.515205,0.523338,0.730198,0.691301,0.354314,0.524399,0.306223,0.621287,0.663720,0.676450,0.483027,0.682815,0.350424,0.387907,0.754243,0.640382,0.479257,0.177709,0.366563,0.717647,0.810526,0.497214,0.279876,0.553560,0.704025,0.307121,0.471207,0.310217,0.675542,0.330031,0.355418,0.333746
0.360481,0.454606,0.323765,0.370160,0.632176,0.605140,0.668224,0.272363,0.514019,0.343458,0.716956,0.456609,0.325434,0.456943,0.609479,0.736649,0.458571,0.406705,0.677419,0.342821,0.611954,0.657179,0.283365,0.633776,0.467742,0.394054,0.344719,0.414927,0.708729,0.437698,0.327324,0.377925,0.430950,0.421202,0.620227,0.712835,0.267669,0.293664,0.380585,0.563363,0.467100,0.741673,0.404143,0.790008,0.243298,0.452884,0.385459,0.431763,0.737156,0.769266,0.281651,0.667431,0.377064,0.381193,0.725229,0.573853,0.514220,0.638991,0.431193,0.366972,0.672477,0.745872,0.689450,0.437615
0.408071,0.680993,0.281757,0.621299,0.689828,0.303247,0.630850,0.509790,0.602197,0.476600,0.640162,0.487584,0.473257,0.700334,0.425263,0.415950,0.433944,0.686789,0.640772,0.621969,0.327066,0.646710,0.196932,0.180109,0.625433,0.506680,0.276596,0.508659,0.479960,0.370114,0.431964,0.700148,0.392563,0.265642,0.588845,0.205935,0.398999,0.593493,0.673579,0.620307,0.196282,0.537719,0.276368,0.493743,0.506257,0.426528,0.411870,0.643189,0.843924,0.211260,0.630435,0.539576,0.358974,0.673356,0.274247,0.682274,0.532330,0.540691,0.646600,0.542921,0.508919,0.345596,0.840022,0.258082
0.741392,0.504663,0.442970,0.727044,0.395983,0.608321,0.343974,0.399570,0.562769,0.747848,0.522597,0.350789,0.676471,0.406385,0.671808,0.630918,0.359751,0.526289,0.408961,0.435379,0.699301,0.295001,0.666149,0.380212,0.572909,0.386946,0.563067,0.641544,0.348614,0.720021,0.556851,0.628594,0.424846,0.460879,0.709334,0.412835,0.355868,0.623198,0.564859,0.677763,0.232670,0.483528,0.240563,0.333562,0.366163,0.391215,0.317776,0.302334,0.407437,0.468876,0.300728,0.397736,0.379143,0.641876,0.193209,0.728375,0.671787,0.409054,0.679871,0.806791,0.793856,0.356508,0.294260,0.284559
