67.568989,15.598764,60.373708,51.970674,107.977191,31.023596,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.273167,15.822000,53.801083,47.451750,113.187250,19.005583,43.875179,12.672232,35.136339,31.203125,123.364286,1.928571
63.167281,15.971316,53.761930,47.196316,113.550263,17.468860,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.932340,15.941383,60.072447,51.991383,108.444787,30.469787
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,63.385614,15.701404,54.302368,47.684561,113.150614,18.487105
76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,58.315781,15.083594,49.143750,43.232813,115.513828,11.737578,41.468228,12.360380,32.621139,29.107975,125.052278,1.407722
69.091845,17.313883,61.356505,51.778350,108.988544,33.673204,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,73.757565,20.290348,66.179304,53.467304,111.040609,43.936087
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
47.483767,13.931712,38.003973,33.552397,122.872055,2.560890,65.407041,14.868469,57.452653,50.538980,108.806633,27.264082,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.875619,15.335810,58.152095,50.540190,109.226476,27.347524,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
65.531277,14.925957,57.691064,50.605745,108.137553,28.797447,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.027881,13.968344,38.468543,34.059801,122.875762,2.606821
65.473218,14.628621,57.688736,50.845172,107.583563,29.760575,48.642628,14.125705,38.976731,34.517179,122.621859,2.604872,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.875179,12.672232,35.136339,31.203125,123.364286,1.928571,63.228319,15.828235,53.723697,47.400672,113.101176,18.833361,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
64.370000,16.701078,54.070882,47.669314,113.466275,16.480686,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.078333,12.526583,35.601750,31.552083,122.680833,3.313917
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.016842,30.472281,75.213860,51.544561,121.676491,81.907018,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.270538,15.893011,60.219677,52.377957,108.397097,31.394086
48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,67.556591,15.143977,60.527386,52.412955,108.122386,30.274205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,60.969365,15.821190,51.391429,45.148651,113.545476,14.739286,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
63.984602,15.635929,55.052655,48.349204,112.095575,21.070973,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
82.675588,31.696471,73.958824,50.980294,125.365294,98.287941,72.973125,19.229688,66.111354,53.743229,109.580208,39.937604,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.691610,15.682373,55.481610,49.009746,111.290678,22.154746,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016
42.870843,10.634819,36.139157,32.236506,117.642892,10.968675,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,56.802193,16.452105,46.052018,40.350439,121.249912,3.881053
50.098610,14.048075,40.852139,36.050802,120.224332,6.028235,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.021429,21.823571,68.456696,54.198125,112.588482,48.504018
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571
58.929680,15.223840,49.791200,43.706320,115.193280,12.414320,41.848214,12.277857,32.937024,29.570595,124.709405,1.452024,77.945050,24.791881,70.375347,53.153267,115.649703,64.140891
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
44.819764,12.917087,36.019134,31.902913,122.528031,3.420079,65.152019,16.229904,55.749327,48.922692,112.939808,19.161154,79.569494,26.707848,72.483038,52.861646,117.070506,72.466835
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,62.957059,15.867983,53.462353,47.089580,113.316134,17.677899
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.925943,22.566981,69.121415,54.359057,112.586132,49.636038
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.200778,15.746556,60.551333,52.454556,108.222111,31.222222
64.449192,16.385960,54.184646,48.063434,111.613333,18.396667,78.688837,25.719767,71.984651,52.969070,117.058837,69.671395,44.849600,12.833520,36.348480,32.016640,123.508720,2.711840
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.572818,15.605455,57.326818,49.967455,110.108455,25.347182
59.608692,15.746636,49.005234,43.862710,113.379159,12.848972,42.855204,12.048061,35.360714,30.807245,125.672143,2.146531,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
82.877414,30.374483,75.159655,52.502931,120.938793,81.245690,65.555630,15.841092,57.763866,49.714874,111.147227,26.685966,46.209774,13.469850,36.581654,32.740301,122.664662,1.985789
44.246372,12.717257,35.670088,31.529381,124.456549,2.017611,78.517079,25.472697,71.688764,53.044607,116.767303,68.482360,62.648611,16.057222,52.662037,46.591759,112.032315,16.935833
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913
49.758525,13.924699,40.582295,35.834153,120.498743,5.637322,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143
43.028469,12.477653,34.218265,30.550918,124.766633,1.668265,61.326557,15.911721,51.746967,45.415328,113.427459,15.175656,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
59.827203,15.378644,50.525763,44.449237,113.997881,13.462966,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.935109,16.064674,60.629457,51.870870,108.800761,32.050109,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.094630,15.394630,56.634907,49.700370,110.646759,24.502870
65.939802,15.565050,57.488020,50.375347,110.980693,25.191386,46.530000,13.414681,37.075461,33.115532,121.914255,2.802837,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.061130,15.951739,52.841826,46.109826,114.128174,15.775391,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,76.168534,22.704655,69.338966,53.464138,113.570259,51.920172
49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,73.121505,19.422258,64.720538,53.699462,108.272688,39.513871,81.515946,30.201622,76.818378,51.314324,127.371892,94.621892
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.217347,16.713571,61.509796,52.504082,108.711327,33.686531
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
66.916170,15.398723,59.518723,51.517872,107.859787,30.238617,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
59.857117,15.353604,51.198649,44.504324,117.391982,11.985676,42.669479,12.530417,33.171042,30.139062,121.191562,2.950104,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.244583,12.725667,35.761917,31.519250,123.091417,2.906250,64.371019,16.297500,54.372037,48.073981,112.892593,18.175370
73.258421,19.972456,65.801316,53.286140,110.819386,43.262632,81.651905,32.078571,76.975714,49.574286,129.760476,115.289524,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
43.240481,12.657500,33.788654,30.583173,120.782788,3.468173,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.971132,15.472830,52.231981,45.498868,117.281792,12.645755
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,66.916170,15.398723,59.518723,51.517872,107.859787,30.238617
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,41.679268,12.302561,32.875732,29.376951,124.854390,1.389878,58.967984,15.216434,49.786279,43.752093,115.081550,12.546512
48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,65.946703,14.856374,58.154396,51.090769,107.593077,29.866703
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.791176,15.560000,52.061471,45.231863,116.669216,12.740784,43.235333,12.571905,33.878095,30.663619,121.568000,2.991048
77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,44.046923,9.462923,40.546615,34.583846,131.070615,4.132615,54.248045,16.096090,42.472481,38.152632,113.966090,8.529850
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.588841,13.989207,39.012195,34.600061,121.890244,3.941341,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,68.819778,16.016222,61.019444,52.803778,108.225333,32.073111
63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
65.212342,15.794685,56.014865,49.418288,111.224775,22.485225,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,78.869176,25.786824,72.037412,53.082353,116.894824,70.049176,62.894261,15.949739,53.365826,46.945043,113.411391,17.248000
54.204959,16.426911,41.907724,37.778374,114.544878,6.546504,75.472480,22.468000,68.310000,53.004880,114.595680,57.230400,42.784516,9.827258,38.792258,32.957258,131.320806,3.112419
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
61.512162,15.551171,52.931712,45.961532,116.497928,14.199189,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,78.471064,25.303298,70.993298,53.167872,115.814043,66.506596
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,63.029590,15.620738,53.714180,47.409344,113.297295,18.708033,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.864946,16.164839,60.397957,51.700538,108.742688,31.940323
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,60.272623,15.491721,50.663525,44.781393,113.817705,14.131967
57.372030,15.122782,47.806992,42.249699,115.760150,10.921805,40.491549,11.787042,32.374366,28.704648,125.804930,1.415352,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
69.165253,17.180000,61.948283,51.985758,108.731313,35.274646,48.936606,14.092000,39.162970,34.844848,121.795152,3.692970,83.304565,30.702174,76.168478,52.602391,123.799348,88.053478
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
41.416543,11.169383,35.271358,30.247037,127.003457,1.913086,57.766134,15.860588,46.578571,41.906303,114.461429,10.887227,77.500000,24.056091,69.988091,53.444000,114.974364,60.922273
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.983540,15.541681,56.598142,49.442212,110.566991,24.376903,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,60.096891,15.398067,50.775546,44.699412,113.817143,13.789412,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
43.826126,12.840450,34.894324,30.985946,123.337748,2.170180,62.980357,16.084196,53.407768,46.896607,113.712232,16.744375,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207
63.165169,15.833898,53.807966,47.331780,113.379831,18.092712,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
75.613520,22.516320,68.450720,53.097520,113.975920,56.986640,38.347600,11.360000,29.686000,26.987400,122.951600,0.671000,54.702519,15.227852,44.873185,39.475111,119.709630,7.371185
76.658738,22.087670,68.556019,54.571165,111.803592,47.883495,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.997755,30.802857,75.627959,52.194898,122.787347,86.398367,68.926667,16.780808,61.532828,52.146263,108.912121,33.656364
63.558909,16.112545,53.997818,47.446727,113.646818,17.352364,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.039391,12.798870,35.158696,31.240870,122.975217,2.454870
74.641009,20.831468,66.714220,53.809633,111.055596,44.064220,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
67.290510,15.777245,59.563673,51.513776,108.900816,28.618163,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.506842,13.713158,38.144211,33.793947,122.307763,3.428750
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,72.963182,19.858091,65.590000,53.105273,110.028000,42.209000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
41.720000,12.478049,32.921098,29.241951,124.958780,1.493293,58.302742,15.010726,49.011129,43.292661,115.465968,12.001048,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
43.914862,13.051560,33.946881,30.863670,121.126972,3.114679,77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,60.931111,15.219495,52.800606,45.712121,116.975657,13.146465
82.922791,31.075349,75.658605,51.847674,124.873488,90.197209,69.904272,17.375243,62.678544,52.529320,108.784466,35.352039,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
62.952524,16.190971,53.878155,46.762136,114.703398,15.015631,43.881404,12.713333,34.730702,31.168333,122.342982,3.142982,78.143226,24.960323,70.857742,53.182903,116.062581,67.172903
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,64.725690,15.418966,56.375776,49.307069,111.044914,24.051379,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,70.400865,17.694327,62.995192,52.706731,108.910481,35.930673,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.908214,15.744196,55.822768,49.164554,111.182232,22.870625,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,76.341327,22.530973,69.028496,53.810531,113.160973,50.998142
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.057273,16.086091,53.374273,46.971545,113.477818,16.706000,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.561383,15.147128,59.008298,51.414787,107.977447,29.406277,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.979083,21.485413,67.851376,54.493853,111.793761,46.594220
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,59.200000,15.387273,49.785537,43.813223,115.355289,12.562562,41.892184,12.215517,33.374253,29.677011,124.345172,1.456437
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.973645,15.679533,57.558879,50.294299,109.974486,25.596636,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115
47.150000,13.742168,37.678462,33.408182,122.901748,2.478811,65.875619,15.335810,58.152095,50.540190,109.226476,27.347524,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,64.441818,16.162222,55.052323,48.280101,112.169293,20.121010,79.153373,26.118434,72.104699,53.034940,116.899880,70.844458
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
48.899062,14.150438,39.344437,34.749062,122.589187,3.012437,65.975402,14.734943,58.365402,51.240690,107.001839,31.317931,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
73.405567,19.832062,66.241959,53.573505,110.023196,40.625361,82.663125,30.967500,74.360000,51.696563,125.964687,100.378125,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
56.704923,14.873385,47.790308,41.832231,117.638692,10.725308,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,40.564857,12.159143,31.594286,28.405571,123.113714,0.800571
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
70.425046,18.042752,62.862385,52.382477,109.122844,35.988257,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
66.978454,15.673196,59.422990,51.305773,108.448247,29.376186,47.833987,13.792614,38.373399,34.041634,122.507059,3.112810,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
43.198469,12.897347,34.307041,30.301429,124.901735,1.673878,77.972673,24.813762,70.301188,53.158911,115.855842,64.159010,59.866847,15.028559,50.774865,44.838829,113.635676,13.584595
77.727798,24.221560,69.843853,53.506330,115.064587,61.248807,45.686200,14.535300,34.458000,31.150900,116.242900,3.958700,56.563960,13.313069,49.898416,43.251683,122.663762,10.693069
66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.641009,20.831468,66.714220,53.809633,111.055596,44.064220,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
62.972056,16.078879,53.180374,46.893364,112.953645,16.015701,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.899292,12.775221,35.187788,31.124513,123.710088,2.665841
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.642909,15.603636,57.441636,50.039545,110.415364,25.276182,46.150956,13.359779,36.800441,32.791544,122.665735,2.634118
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
66.311684,14.946211,58.968211,51.365895,108.015053,30.024000,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.545222,14.650333,57.661000,50.895444,108.026333,28.914556,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
