0.030303,-0.586580,0.235931,-0.305195,-0.214286,-0.541126,-0.051948,1.000000,0.103896,0.979351,0.380531,0.870206,0.073746,0.507375,-0.442478,0.138643,0.876106,0.174041,-0.043478,-0.376812,0.070652,-0.336957,-0.193841,0.724638,-0.172101,-0.836957,0.086957
0.139630,-0.242300,0.455852,-0.628337,-0.439425,-0.568789,0.014374,1.000000,0.133470,0.650718,-0.149920,0.425837,0.274322,0.577352,0.170654,-0.009569,0.065391,0.121212,-0.644351,-0.577406,-0.192469,-0.702929,-0.761506,0.711297,-0.305439,-0.966527,0.058577
0.913858,0.112360,0.846442,-0.265918,-0.827715,-0.295880,0.164794,0.602996,0.146067,-0.656504,-0.628049,-0.089431,-0.605691,-0.713415,0.321138,-0.298780,-0.142276,0.071138,0.675084,-0.119529,0.439394,0.112795,0.905724,-0.132997,0.052189,0.346801,0.136364
0.853448,-0.021552,0.655172,0.969828,0.827586,-0.422414,0.163793,0.767241,0.137931,0.383302,-0.191651,0.531309,-0.565465,-0.155598,-0.573055,-0.020873,1.000000,0.134725,-0.131313,-0.410774,0.018519,-0.385522,-0.242424,0.673401,-0.166667,-0.686869,0.087542
-0.916256,-0.640394,-0.068966,-0.635468,-0.770936,0.197044,-0.275862,0.118227,0.076355,0.581197,-0.165242,0.245014,-0.068376,0.273504,0.709402,-0.014245,-0.988604,0.113960,0.822148,-0.053691,0.645973,-0.033557,0.307047,-0.552013,0.075503,1.000000,0.140940
0.503529,-0.322353,0.134118,0.468235,0.882353,-0.056471,-0.117647,0.284706,0.089412,-0.856448,-0.622871,-0.109489,-0.647202,-0.781022,0.316302,-0.279805,-0.133820,0.080292,0.889749,0.083172,0.833656,-0.454545,-0.170213,-0.205029,0.179884,0.446809,0.162476
-0.101099,-0.426374,-0.024176,-0.389011,-0.248352,0.727473,-0.197802,-0.991209,0.094505,0.996176,0.110899,0.818356,0.068834,0.435946,-0.357553,0.124283,0.713193,0.143403,-0.408000,-0.570667,0.069333,-0.429333,-0.397333,-0.384000,-0.125333,1.000000,0.098667
0.226027,-0.244863,0.465753,-0.582192,-0.275685,-0.494863,-0.020548,1.000000,0.133562,-0.282192,-0.490411,-0.013699,-0.542466,-0.619178,0.720548,-0.216438,-0.928767,0.084932,0.725248,-0.069307,0.435644,0.584158,0.873762,0.064356,0.047030,0.128713,0.113861
0.959402,0.066239,0.792735,0.021368,0.341880,-0.626068,0.126068,1.000000,0.164530,-0.491876,-0.584934,-0.091581,-0.468242,-0.361891,0.206795,-0.224520,0.042836,0.079764,0.990385,0.072115,0.644231,0.024038,0.245192,0.735577,0.100962,-0.961538,0.115385
-0.981949,-0.689531,-0.191336,-0.714801,-0.833935,0.516245,-0.375451,-0.321300,0.054152,0.601156,-0.153179,0.265896,-0.060694,0.254335,0.702312,0.008671,-0.994220,0.115607,0.528767,-0.145205,0.553425,-0.113699,0.149315,-0.528767,0.039726,1.000000,0.136986
0.988506,0.022989,0.678161,1.000000,0.988506,-0.408046,0.080460,0.758621,0.109195,0.340136,-0.210884,0.540816,-0.450680,-0.149660,-0.574830,0.006803,1.000000,0.144558,-0.084602,-0.389171,0.011844,-0.357022,-0.199662,0.692047,-0.152284,-0.715736,0.086294
0.049336,-0.326376,0.111954,-0.275142,-0.108159,0.690702,-0.127135,-1.000000,0.098672,-0.072765,-0.567568,0.162162,-0.166320,-0.237006,-0.295218,-0.197505,1.000000,0.089397,0.959420,0.275362,0.886957,-0.223188,0.397101,-0.643478,0.260870,0.994203,0.173913
0.595679,-0.148148,0.358025,-0.012346,0.287037,0.697531,0.061728,-1.000000,0.129630,0.509459,-0.156757,0.562162,-0.125676,0.136486,-0.512162,0.050000,1.000000,0.137838,-0.858131,-0.643599,-0.307958,-0.709343,-0.788927,0.529412,-0.446367,-0.411765,0.038062
0.440104,-0.213542,0.257812,-0.091146,0.231771,0.721354,-0.049479,-0.994792,0.109375,-0.914127,-0.634349,-0.099723,-0.695291,-0.872576,0.149584,-0.263158,0.196676,0.077562,0.794408,-0.064145,0.625000,-0.026316,0.315789,-0.544408,0.069079,1.000000,0.139803
0.804636,-0.062914,0.627483,-0.026490,0.312914,-0.549669,0.072848,1.000000,0.139073,-0.919395,-0.634761,-0.052897,-0.652393,-0.808564,0.206549,-0.282116,0.108312,0.078086,0.571023,-0.170455,0.241477,-0.076705,0.278409,0.710227,-0.011364,-0.994318,0.113636
0.559322,-0.183616,0.285311,-0.064972,0.254237,0.703390,-0.002825,-1.000000,0.112994,0.756714,-0.085308,0.611374,-0.044234,0.284360,-0.533965,0.061611,1.000000,0.137441,-0.969945,-0.631148,-0.122951,-0.685792,-0.830601,0.243169,-0.300546,0.049180,0.076503
-0.970684,-0.657980,-0.185668,-0.680782,-0.980456,0.283388,-0.312704,-0.068404,0.068404,0.646018,-0.112094,0.606195,-0.081121,0.233038,-0.517699,0.056047,1.000000,0.138643,0.494565,-0.195652,0.241848,-0.103261,0.296196,0.717391,-0.038043,-0.978261,0.108696
0.843750,-0.007812,0.652344,0.150391,0.861328,-0.304688,0.132812,0.566406,0.156250,-0.519824,-0.599119,-0.321586,-0.433921,-0.275330,0.555066,-0.374449,-0.502203,0.059471,0.325581,-0.191214,0.658915,-0.470284,-0.904393,-0.248062,0.077519,0.607235,0.124031
-0.888350,-0.645631,-0.082524,-0.643204,-0.759709,0.199029,-0.296117,0.121359,0.075243,0.821248,-0.047218,0.647555,-0.026981,0.313659,-0.554806,0.077572,1.000000,0.141653,0.577586,-0.160920,0.267241,-0.060345,0.267241,0.709770,0.011494,-0.994253,0.114943
0.645963,-0.074534,0.366460,0.021739,0.400621,0.726708,0.130435,-0.826087,0.133540,-0.786280,-0.675462,-0.200528,-0.659631,-0.749340,0.422164,-0.393140,-0.234828,0.050132,0.631902,-0.107362,0.615031,-0.090491,0.185583,-0.604294,0.053681,1.000000,0.142638
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.914226,0.066946,0.736402,0.010460,0.470711,-0.583682,0.096234,0.995816,0.158996,-0.405172,-0.603448,0.091954,-0.459770,-0.580460,-0.244253,-0.146552,1.000000,0.080460
0.713904,-0.152406,0.323529,0.037433,0.227273,0.660428,-0.114973,-0.727273,0.104278,0.745645,-0.052265,0.644599,-0.090592,0.303136,-0.625436,0.148084,1.000000,0.148084,-0.920988,-0.649383,-0.118519,-0.651852,-0.723457,0.276543,-0.281481,-0.012346,0.076543
0.327586,-0.235110,0.484326,-0.407524,-0.094044,-0.540752,0.021944,1.000000,0.137931,0.983871,0.104839,0.834677,0.665323,0.798387,0.084677,0.092742,0.088710,0.120968,-0.280514,-0.483940,-0.156317,-0.443255,-0.368308,0.693790,-0.233405,-0.777302,0.079229
0.947011,0.024457,0.716033,-0.005435,0.281250,-0.176630,0.091033,0.429348,0.141304,-0.668896,-0.612040,-0.026756,-0.501672,-0.461538,-0.327759,-0.160535,1.000000,0.083612,-0.550314,-0.581761,-0.238994,-0.465409,-0.323899,0.716981,-0.286164,-1.000000,0.081761
0.364103,-0.242735,0.466667,0.184615,-0.080342,-0.218803,-0.034188,0.866667,0.105983,0.454545,-0.090909,0.548951,-0.874126,0.283217,-0.807692,0.104895,0.944056,0.160839,-0.043568,-0.377593,0.026971,-0.331950,-0.141079,0.744813,-0.170124,-0.995851,0.097510
0.910646,0.017110,0.731939,-0.003802,0.336502,-0.579848,0.083650,1.000000,0.148289,0.575419,-0.170391,0.215084,-0.086592,0.290503,0.720670,-0.016760,-0.960894,0.111732,-0.773987,-0.635394,-0.040512,-0.573561,-0.671642,0.100213,-0.234542,0.245203,0.078891
0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466,0.791667,-0.069444,0.581019,0.168981,0.861111,-0.520833,0.081019,0.925926,0.148148,-0.073529,-0.362745,0.365196,-0.519608,-0.821078,-0.343137,-0.095588,1.000000,0.100490
-0.406566,-0.563131,0.441919,-0.626263,-0.755051,0.217172,-0.108586,0.080808,0.095960,0.802632,-0.020468,0.646199,0.027778,0.407895,-0.431287,0.080409,0.757310,0.140351,-0.241758,-0.413919,-0.637363,-0.267399,-0.051282,0.765568,-0.307692,-0.926740,0.076923
0.784861,0.033865,0.723108,0.340637,0.310757,-0.276892,0.296813,0.673307,0.147410,-0.145652,-0.436957,-0.050000,-0.406522,-0.250000,0.734783,-0.239130,-0.939130,0.086957,-0.012788,-0.424552,0.263427,-0.731458,-0.191816,-0.508951,-0.283887,1.000000,0.104859
-0.983923,-0.627010,-0.247588,-0.678457,-0.913183,0.106109,-0.154341,0.106109,0.086817,0.640000,-0.240000,0.684706,-0.491765,-0.209412,-0.444706,-0.270588,0.840000,0.141176,0.576985,-0.085900,0.371151,0.191248,0.549433,0.252836,0.147488,-0.150729,0.110211
-0.220000,-0.446000,-0.070000,-0.452000,-0.344000,0.684000,-0.202000,-0.776000,0.088000,0.354049,-0.167608,0.610169,-0.662900,-0.229755,-0.483992,0.030132,0.943503,0.139360,0.757764,-0.118012,0.478261,0.857143,0.807453,-0.263975,0.040373,0.571429,0.114907
0.965347,0.079208,0.668317,0.064356,0.301980,0.727723,0.094059,-0.980198,0.118812,0.959821,0.075893,0.803571,0.031250,0.399554,-0.640625,0.125000,1.000000,0.167411,-0.431010,-0.568990,-0.073969,-0.467994,-0.389758,0.199147,-0.209104,0.066856,0.079659
-0.306075,-0.457944,-0.271028,-0.264019,-0.074766,0.691589,-0.112150,-0.771028,0.107477,0.516699,-0.166994,0.459725,0.098232,0.622790,-0.536346,-0.123772,0.901768,0.111984,0.456731,-0.165865,0.781250,-0.574519,-0.766827,-0.055288,0.093750,0.403846,0.125000
0.850288,0.005758,0.712092,0.026871,0.387716,-0.623800,0.117083,1.000000,0.151631,-0.500945,-0.584121,0.045369,-0.576560,-0.788280,0.206049,-0.345936,0.062382,0.069943,0.475248,-0.145215,0.158416,-0.036304,0.597360,0.712871,0.165017,-0.848185,0.128713
0.931624,0.036325,0.735043,0.079060,0.534188,-0.534188,0.162393,0.944444,0.149573,0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,-0.345946,-0.524324,0.140541,-0.491892,-0.581081,-0.308108,-0.205405,1.000000,0.091892
-0.992701,-0.682482,-0.299270,-0.729927,-0.916058,0.357664,-0.361314,-0.131387,0.051095,0.482574,-0.201072,0.286863,-0.080429,0.227882,0.710456,-0.021448,-1.000000,0.112601,0.586402,-0.124646,0.592068,-0.101983,0.186969,-0.514164,0.049575,1.000000,0.140227
0.844697,-0.007576,0.621212,0.151515,0.865530,-0.268939,0.094697,0.515152,0.145833,-0.603340,-0.613779,-0.306889,-0.480167,-0.382046,0.484342,-0.294363,-0.390397,0.073069,0.476879,-0.150289,0.757225,-0.439306,-0.890173,-0.260116,0.054913,0.612717,0.124277
0.820290,-0.118841,0.504348,-0.434783,0.855072,-0.223188,-0.228986,0.478261,0.121739,0.913607,0.036717,0.734341,0.269978,-0.136069,-0.205184,0.293737,0.477322,0.144708,-0.704587,-0.598165,-0.130275,-0.508257,-0.488073,0.315596,-0.236697,-0.163303,0.084404
0.920513,-0.002564,0.717949,0.174359,0.866667,-0.502564,0.100000,0.887179,0.161538,0.009881,-0.351779,0.075099,-0.324111,-0.154150,0.711462,-0.138340,-1.000000,0.092885,-0.091904,-0.374179,0.273523,-0.450766,-0.643326,-0.358862,-0.089716,1.000000,0.098468
0.779221,-0.073052,0.621753,-0.032468,0.311688,-0.542208,0.066558,1.000000,0.137987,0.504087,-0.193460,0.256131,-0.095368,0.269755,0.708447,-0.024523,-1.000000,0.108992,-0.927027,-0.632432,-0.091892,-0.667568,-0.878378,0.200000,-0.281081,0.129730,0.081081
-0.619217,-0.672598,0.064057,-0.626335,-0.740214,-0.220641,-0.266904,0.921708,0.081851,0.825540,0.000000,0.661871,0.017986,0.395683,-0.543165,0.106115,0.996403,0.145683,0.071705,-0.312016,0.110465,-0.263566,-0.089147,0.705426,-0.108527,-1.000000,0.098837
-0.847880,-0.650873,-0.179551,-0.596010,-0.625935,0.433915,-0.354115,-0.256858,0.062344,0.647590,-0.117470,0.707831,-0.436747,-0.924699,-0.189759,0.096386,0.451807,0.135542,0.720968,-0.080645,0.451613,0.132258,0.845161,-0.179032,0.061290,0.403226,0.137097
0.158333,-0.291667,0.141667,-0.208333,-0.008333,0.762500,-0.120833,-0.991667,0.097917,0.800687,-0.029210,0.646048,0.008591,0.362543,-0.544674,0.072165,1.000000,0.140893,-0.756014,-0.663230,-0.003436,-0.711340,-0.828179,-0.168385,-0.192440,0.656357,0.089347
0.658683,-0.104790,0.613772,-0.074850,0.236527,-0.534431,0.067365,1.000000,0.140719,-0.826087,-0.660870,-0.130435,-0.710145,-0.942029,0.315942,-0.347826,-0.118841,0.060870,0.491176,-0.152941,0.229412,-0.020588,0.391176,0.729412,0.008824,-0.970588,0.117647
-0.128668,-0.433409,-0.020316,-0.404063,-0.293454,0.726862,-0.187359,-1.000000,0.092551,0.934000,0.056000,0.722000,0.162000,0.700000,-0.312000,0.112000,0.660000,0.146000,-0.214634,-0.453659,0.221951,-0.497561,-0.619512,-0.404878,-0.109756,1.000000,0.100000
0.945378,0.016807,0.726891,0.991597,0.810924,-0.306723,0.113445,0.605042,0.134454,0.946078,0.026961,0.825980,-0.688725,0.014706,-0.392157,0.112745,0.671569,0.159314,-0.408769,-0.516266,-0.094767,-0.363508,-0.329562,0.329562,-0.205092,-0.171146,0.082037
0.923304,0.132743,0.899705,-0.011799,0.734513,-0.601770,0.230088,0.917404,0.188791,0.388715,-0.313480,-0.150470,0.247649,0.890282,0.373041,-0.115987,-0.310345,0.087774,-0.165468,-0.424460,0.267626,-0.542446,-0.815827,0.122302,-0.162590,0.122302,0.090647
0.529652,-0.460123,0.247444,0.116564,0.441718,-0.036810,-0.451943,0.292434,0.075665,0.767717,0.210630,0.775591,-0.230315,0.084646,-0.202756,0.519685,0.417323,0.188976,-0.918539,-0.651685,-0.202247,-0.679775,-0.823034,0.339888,-0.323034,-0.162921,0.061798
-0.869464,-0.664336,-0.116550,-0.617716,-0.671329,0.307692,-0.319347,-0.062937,0.072261,0.752412,-0.067524,0.344051,-0.083601,0.234727,0.710611,0.077170,-0.929260,0.122186,0.752039,-0.071778,0.629690,-0.017945,0.295269,-0.575856,0.066884,1.000000,0.140294
0.739812,-0.086207,0.612853,-0.048589,0.274295,-0.540752,0.067398,1.000000,0.142633,0.657321,-0.124611,0.280374,-0.018692,0.277259,0.713396,0.040498,-1.000000,0.124611,-0.916244,-0.647208,-0.096447,-0.672589,-0.756345,0.294416,-0.324873,-0.050761,0.060914
0.073991,-0.381166,0.508969,-0.434978,-0.690583,0.078475,-0.542601,0.255605,0.049327,0.826165,-0.014337,0.568100,0.164875,0.826165,-0.270609,0.100358,0.519713,0.143369,-0.492837,-0.492837,-0.289398,-0.573066,-0.535817,0.332378,0.326648,-0.306590,0.151862
-0.385768,-0.539326,0.220974,-0.730337,-0.962547,-0.265918,-0.127341,0.955056,0.101124,-0.231156,-0.472362,-0.108040,-0.427136,-0.351759,0.748744,-0.238693,-0.994975,0.082915,0.751453,-0.026163,0.620640,0.091570,0.527616,-0.329942,0.082849,0.636628,0.138081
0.401752,-0.196496,0.498123,-0.170213,0.057572,-0.475594,0.011264,1.000000,0.128911,0.919540,-0.038314,0.471264,-0.084291,0.111111,0.681992,0.015326,-1.000000,0.114943,-0.815700,-0.624573,-0.266212,-0.491468,-0.372014,0.689420,-0.290102,-0.822526,0.075085
-0.616162,-0.663300,-0.033670,-0.515152,-0.548822,-0.239057,-0.188552,0.986532,0.074074,0.898305,0.032015,0.738230,-0.007533,0.346516,-0.551789,0.092279,0.996234,0.154426,0.053333,-0.323810,0.116190,-0.276190,-0.104762,0.693333,-0.123810,-1.000000,0.097143
0.929104,0.069030,0.798507,0.029851,0.341418,-0.544776,0.093284,0.884328,0.154851,-0.535385,-0.640000,-0.046154,-0.498462,-0.390769,-0.209231,-0.135385,0.969231,0.086154,-0.004065,-0.363821,0.060976,-0.317073,-0.182927,0.731707,-0.158537,-1.000000,0.089431
-0.131148,-0.580796,-0.009368,-0.252927,-0.065574,-0.266979,-0.208431,1.000000,0.067916,0.881910,0.173367,0.972362,-0.120603,0.125628,-0.628141,0.208543,1.000000,0.185930,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.038560,-0.380463,0.177378,-0.228792,-0.375321,-0.658098,-0.190231,1.000000,0.113111,0.691525,-0.016949,0.528814,0.054237,0.781356,0.047458,0.138983,0.149153,0.137288,-0.270053,-0.513369,0.165775,-0.655080,-0.933155,0.609626,-0.213904,-0.481283,0.080214
0.958592,0.035197,0.776398,-0.026915,0.310559,-0.619048,0.089027,1.000000,0.155280,0.837209,0.060465,0.423256,0.200000,0.613953,0.720930,0.162791,-0.841860,0.130233,-0.490076,-0.580153,-0.035115,-0.506870,-0.482443,0.219847,-0.229008,-0.007634,0.079389
-0.820084,-0.644351,0.020921,-0.598326,-0.698745,-0.196653,-0.217573,1.000000,0.087866,-0.026639,-0.372951,0.040984,-0.334016,-0.190574,0.725410,-0.159836,-1.000000,0.094262,0.848243,-0.022364,0.667732,0.006390,0.361022,-0.490415,0.092652,0.872204,0.140575
0.773246,-0.057096,0.649266,-0.039152,0.277325,-0.564437,0.081566,1.000000,0.145188,-0.751540,-0.638604,-0.197125,-0.554415,-0.523614,0.347023,-0.293634,-0.129363,0.071869,0.845850,-0.015810,0.557312,-0.031621,0.201581,0.699605,0.083004,-1.000000,0.122530
0.961887,0.103448,0.843920,0.063521,0.362976,-0.395644,0.123412,0.735027,0.154265,-0.469741,-0.619597,-0.028818,-0.487032,-0.357349,-0.325648,-0.138329,1.000000,0.080692,-0.098901,-0.421978,-0.026374,-0.369231,-0.241758,0.727473,-0.202198,-1.000000,0.092308
-0.689956,-0.681223,0.004367,-0.668122,-0.868996,-0.244541,-0.209607,1.000000,0.082969,0.796034,-0.008499,0.675637,0.035411,0.420680,-0.355524,0.104816,0.685552,0.140227,-0.196172,-0.449761,-0.083732,-0.416268,-0.315789,0.734450,-0.234450,-0.995215,0.088517
0.583569,-0.167139,0.226629,-0.076487,0.280453,0.716714,-0.014164,-0.977337,0.113314,0.832479,-0.041026,0.664957,-0.025641,0.304274,-0.565812,0.078632,1.000000,0.143590,-0.893976,-0.643373,-0.062651,-0.626506,-0.749398,0.187952,-0.272289,0.137349,0.074699
0.021277,-0.421663,0.309478,-0.394584,-0.444874,-0.452611,-0.104449,1.000000,0.117988,-0.397790,-0.566298,-0.204420,-0.455801,-0.353591,0.712707,-0.306630,-0.955801,0.074586,0.959916,0.154008,0.753165,0.141350,0.683544,-0.050633,0.196203,0.265823,0.141350
-0.015766,-0.288288,0.405405,-0.472973,-0.774775,-0.353604,0.094595,0.842342,0.119369,0.845382,-0.074297,0.626506,0.050201,0.771084,-0.321285,-0.106426,0.650602,0.124498,-0.223844,-0.450122,-0.119221,-0.284672,-0.180049,0.771290,-0.148418,-0.975669,0.097324
-0.678571,-0.633929,-0.553571,-0.303571,-0.214286,-0.236607,0.017857,0.553571,0.120536,-0.543103,-0.597701,0.083333,-0.614943,-0.571839,0.698276,-0.445402,-0.678161,0.048851,0.848912,0.000000,0.688860,-0.025608,0.272727,-0.243278,0.101152,0.523688,0.142125
0.537815,-0.173669,0.257703,-0.078431,0.280112,0.711485,-0.008403,-0.994398,0.112045,-0.900262,-0.656168,-0.099738,-0.677165,-0.839895,0.225722,-0.296588,0.097113,0.076115,0.769106,-0.061789,0.632520,-0.026016,0.302439,-0.552846,0.071545,1.000000,0.139837
0.018215,-0.340619,0.103825,-0.289617,-0.131148,0.701275,-0.147541,-0.923497,0.094718,0.970149,-0.014925,0.751244,0.621891,0.218905,-0.293532,-0.442786,1.000000,0.124378,0.194030,-0.265340,0.389718,-0.444444,-0.009950,-0.540630,0.162521,1.000000,0.129353
0.600579,-0.128799,0.635311,-0.105644,0.186686,-0.535456,0.046310,1.000000,0.136035,0.509494,-0.199367,0.664557,-0.142405,0.072785,0.699367,-0.044304,-0.981013,0.101266,-0.734104,-0.572254,-0.595376,-0.531792,-0.537572,0.430636,-0.260116,-0.242775,0.083815
-0.323155,-0.524173,-0.213740,-0.394402,-0.251908,0.712468,-0.284987,-0.949109,0.078880,0.997602,0.280576,0.947242,-0.158273,0.282974,-0.033573,0.342926,0.304556,0.158273,0.060773,-0.480663,0.243094,-0.149171,-0.097606,-0.489871,-0.189687,1.000000,0.106814
0.141328,-0.291221,0.492505,-0.471092,-0.830835,-0.224839,-0.029979,0.713062,0.102784,-0.310096,-0.492788,-0.216346,-0.375000,-0.156250,0.713942,-0.281250,-0.884615,0.086538,0.819149,-0.019149,0.644681,0.157447,0.891489,-0.408511,0.125532,0.706383,0.151064
-0.614737,-0.604211,0.073684,-0.648421,-0.829474,0.303158,-0.288421,-0.086316,0.073684,0.806838,-0.059829,0.671795,-0.030769,0.299145,-0.591453,0.080342,1.000000,0.143590,0.484642,-0.095563,0.051195,0.081911,0.631399,0.689420,0.061433,-0.843003,0.122867
0.029014,-0.334623,0.090909,-0.305609,-0.129594,0.705996,-0.139265,-0.996132,0.098646,0.790021,-0.037422,0.615385,0.135135,0.669439,-0.542620,0.147609,0.950104,0.143451,-0.205634,-0.447887,0.281690,-0.588732,-0.814085,-0.292958,-0.200000,1.000000,0.098592
-0.301235,-0.592593,0.086420,-0.441975,-0.345679,-0.266667,-0.195062,0.990123,0.083951,0.983412,0.139810,0.819905,0.049763,0.379147,-0.606635,0.168246,1.000000,0.163507,0.055133,-0.321293,0.117871,-0.273764,-0.102662,0.692015,-0.121673,-1.000000,0.098859
0.663158,0.015789,0.142105,0.273684,0.942105,0.689474,0.115789,-0.757895,0.115789,-0.362620,-0.536741,0.081470,-0.546326,-0.653355,0.367412,-0.247604,-0.153355,0.084665,0.787709,-0.031657,0.679702,-0.022346,0.364991,-0.672253,0.113594,1.000000,0.148976
-0.973244,-0.662207,-0.367893,-0.668896,-0.782609,0.367893,-0.361204,-0.150502,0.053512,0.600579,-0.117221,0.612156,-0.094067,0.205499,-0.534009,0.052098,1.000000,0.140376,0.545455,-0.195592,0.358127,-0.101928,0.159780,0.713499,0.000000,-0.961433,0.115702
-0.262887,-0.538660,0.007732,-0.365979,-0.425258,-0.342784,0.077320,1.000000,0.079897,0.908467,0.068650,0.869565,-0.032037,0.427918,-0.528604,-0.082380,1.000000,0.164760,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.052966,-0.375000,0.099576,-0.434322,-0.277542,0.730932,-0.086864,-0.953390,0.099576,0.025794,-0.313492,0.380952,-0.410714,-0.500000,-0.484127,0.069444,1.000000,0.123016,0.885942,-0.039788,0.541114,0.291777,0.925729,-0.267905,-0.175066,0.644562,0.122016
0.493333,-0.157333,0.544000,-0.128000,0.126667,-0.506667,0.034667,1.000000,0.134667,0.465608,-0.203704,0.272487,-0.084656,0.222222,0.706349,-0.023810,-1.000000,0.113757,-0.995556,-0.688889,-0.302222,-0.773333,-0.946667,0.502222,-0.395556,-0.333333,0.048889
