5.795225,4.284450,5.247017,7.917905,3.752827,-1.247190,-1.248768,-1.256869,0.525799,0.525270,0.528679,0.524665,0.022318,4.925647,5.824404,5.251780,3.662869,3.748318,-1.251672,-1.250733,-1.245913,0.524524,0.524840,0.522812,0.525199,0.011812
4.166067,5.330358,6.414142,7.034870,3.747836,-1.246044,-1.250945,-1.250847,0.523491,0.524420,0.528693,0.524607,0.022603,6.219749,5.178109,4.208499,3.653148,3.751936,-1.253540,-1.249154,-1.249242,0.526350,0.525520,0.521696,0.525352,0.009583
4.599402,3.106578,4.766298,4.734427,3.749880,-1.252607,-1.252022,-1.245251,0.527370,0.518567,0.519680,0.530912,0.001152,5.879855,7.325084,5.718287,5.749129,3.750116,-1.247477,-1.248041,-1.254597,0.522705,0.531228,0.530151,0.519277,0.029845
7.658958,5.476917,4.820147,5.236538,3.766092,-1.256054,-1.257211,-1.252828,0.524992,0.529009,0.525918,0.527062,0.023383,3.031686,5.041044,5.645842,5.262391,3.735181,-1.244426,-1.243359,-1.247396,0.525007,0.521309,0.524155,0.523101,0.008684
6.355340,5.445929,6.346709,5.434007,3.764686,-1.253236,-1.254628,-1.256823,0.526990,0.526957,0.527544,0.522524,0.025565,3.181811,4.883402,3.197970,4.905697,3.722520,-1.243947,-1.241340,-1.237234,0.521276,0.521339,0.520240,0.529634,-0.002670
4.700142,4.801448,5.854833,7.354988,3.748434,-1.245977,-1.251031,-1.251425,0.521990,0.525166,0.527477,0.522620,0.022040,5.807164,5.704514,4.637137,3.117036,3.751587,-1.254077,-1.248955,-1.248555,0.528049,0.524832,0.522490,0.527412,0.009338
4.046677,4.790748,3.901469,5.772962,3.731259,-1.244828,-1.240754,-1.245677,0.524919,0.521763,0.525743,0.526800,0.007116,6.838610,5.856301,7.030320,4.559587,3.774741,-1.256828,-1.262206,-1.255707,0.525106,0.529274,0.524020,0.522623,0.027104
5.519246,4.777693,4.100990,3.037785,3.747488,-1.255943,-1.248509,-1.243036,0.528392,0.521397,0.518892,0.524428,0.001796,5.035426,5.626405,6.165705,7.013009,3.752002,-1.245265,-1.251187,-1.255550,0.522297,0.527872,0.529868,0.525456,0.026837
5.927318,6.918312,5.670416,5.306746,3.751217,-1.249974,-1.247006,-1.254237,0.525186,0.528748,0.528242,0.520807,0.027042,4.230204,2.738129,4.617014,5.164554,3.748167,-1.250040,-1.254507,-1.243620,0.524719,0.519358,0.520120,0.531313,-0.001300
6.007778,7.661753,6.942341,5.238593,3.760544,-1.248550,-1.254217,-1.257777,0.518382,0.531766,0.527499,0.522114,0.033324,4.853156,3.986982,4.363738,5.255970,3.744478,-1.250760,-1.247791,-1.245927,0.528466,0.521457,0.523692,0.526512,0.006517
5.293645,4.594566,2.834339,5.337787,3.737715,-1.248988,-1.247326,-1.241401,0.528562,0.524552,0.522375,0.526902,0.004485,5.211544,5.827514,7.378478,5.172645,3.760824,-1.250892,-1.252356,-1.257576,0.521861,0.525395,0.527313,0.523324,0.025640
5.068787,2.926530,5.499181,5.140659,3.757300,-1.252485,-1.254067,-1.250748,0.526183,0.522933,0.524022,0.529608,0.007029,5.433547,7.603404,4.997616,5.360744,3.742606,-1.247484,-1.245880,-1.249242,0.523801,0.527095,0.525991,0.520333,0.024545
6.192956,3.320328,5.676812,3.940181,3.766748,-1.258682,-1.259013,-1.249054,0.527037,0.525329,0.521865,0.526178,0.008233,4.541544,6.699791,4.929337,6.234080,3.737417,-1.243478,-1.243228,-1.250711,0.523469,0.524753,0.527356,0.524115,0.021364
5.198142,7.677504,5.567309,5.308715,3.747999,-1.247397,-1.246149,-1.254454,0.522736,0.528959,0.527546,0.518900,0.025785,5.298584,2.975774,4.952733,5.194987,3.751874,-1.252440,-1.253608,-1.245827,0.527121,0.521291,0.522616,0.530715,0.006312
2.808662,6.420963,5.305327,5.630966,3.734850,-1.246038,-1.242857,-1.245955,0.519877,0.520452,0.525673,0.522039,0.010895,6.889802,4.463487,5.212844,4.994107,3.760176,-1.252662,-1.254797,-1.252717,0.528441,0.528055,0.524549,0.526989,0.018979
4.680491,4.266667,5.001651,6.358955,3.741715,-1.244443,-1.247146,-1.250126,0.523867,0.522400,0.525989,0.525142,0.014328,6.297954,7.059436,5.706997,3.209401,3.765244,-1.260227,-1.255251,-1.249767,0.527085,0.529784,0.523181,0.524738,0.018313
2.871740,5.106321,5.323718,5.389774,3.731914,-1.245114,-1.242389,-1.244411,0.523696,0.519807,0.523220,0.525004,0.007154,7.608366,5.392479,5.176905,5.111389,3.767934,-1.254846,-1.257547,-1.255542,0.526293,0.530151,0.526766,0.524996,0.024236
3.552955,5.504179,5.368541,6.735165,3.735689,-1.243350,-1.246834,-1.245505,0.521109,0.524739,0.529054,0.526582,0.016379,6.935544,4.997546,5.132270,3.774894,3.764214,-1.256606,-1.253144,-1.254464,0.528864,0.525260,0.520974,0.523428,0.015088
4.973596,6.077029,4.577326,3.612302,3.744943,-1.246777,-1.248890,-1.249277,0.525919,0.523549,0.523706,0.525432,0.009838,5.603648,4.191851,6.110669,7.345366,3.756470,-1.254125,-1.251420,-1.250925,0.523823,0.526857,0.526657,0.524447,0.023271
6.050458,5.603092,5.727627,2.887953,3.757592,-1.254138,-1.253368,-1.250085,0.530373,0.522873,0.524114,0.524638,0.011905,4.601141,4.963782,4.862837,7.164694,3.743846,-1.246646,-1.247269,-1.249930,0.520645,0.526724,0.525719,0.525294,0.018832
4.331785,3.426251,5.116468,4.876416,3.744171,-1.250213,-1.251495,-1.242464,0.525133,0.518975,0.522200,0.524999,0.003453,6.355177,7.445092,5.410728,5.699645,3.757015,-1.249745,-1.248200,-1.259070,0.524840,0.532252,0.528371,0.525001,0.030509
5.014602,6.829286,6.129336,4.966456,3.750668,-1.246208,-1.247884,-1.256576,0.522427,0.531244,0.526397,0.522127,0.023387,5.600314,2.899739,3.941397,5.671958,3.749005,-1.255645,-1.253148,-1.240212,0.528829,0.515708,0.522922,0.529276,0.004337
7.726614,5.322684,5.204121,4.970387,3.771567,-1.254204,-1.260472,-1.256892,0.526010,0.528938,0.526328,0.525552,0.023553,3.008355,5.184214,5.291533,5.503079,3.730479,-1.246196,-1.240521,-1.243762,0.524085,0.521436,0.523798,0.524500,0.008650
5.320536,3.307966,5.036256,5.698644,3.746132,-1.253589,-1.249264,-1.243279,0.525941,0.519276,0.521746,0.529336,0.010355,5.155847,7.842253,5.535317,4.651138,3.755163,-1.245210,-1.250982,-1.258971,0.523744,0.532641,0.529344,0.519213,0.022906
7.607951,5.241698,4.859739,4.991377,3.758868,-1.253536,-1.254964,-1.250367,0.525916,0.529160,0.526250,0.527683,0.022022,2.974524,5.258014,5.626618,5.499571,3.741442,-1.246588,-1.245209,-1.249645,0.524116,0.520986,0.523795,0.522411,0.009659
6.340928,4.741496,6.019564,3.361177,3.766919,-1.254872,-1.259561,-1.252486,0.525874,0.522206,0.523249,0.521679,0.012939,4.260196,5.711370,4.551777,6.963733,3.734649,-1.245580,-1.241325,-1.247744,0.524207,0.527535,0.526589,0.528014,0.018264
7.176372,6.305083,5.944633,4.722538,3.771625,-1.255325,-1.256342,-1.259959,0.526589,0.529675,0.528664,0.520273,0.027255,3.467531,4.273736,4.607264,5.738054,3.729990,-1.245073,-1.244132,-1.240785,0.523529,0.520674,0.521610,0.529374,0.005068
3.926359,4.855896,4.161754,5.501602,3.731638,-1.245130,-1.241736,-1.244772,0.524953,0.521469,0.524249,0.525781,0.006584,7.303856,5.861522,6.938609,4.859588,3.778492,-1.257557,-1.262823,-1.258111,0.525072,0.530480,0.526167,0.523788,0.029924
7.467969,5.332648,5.774888,4.177172,3.771401,-1.256775,-1.258701,-1.255924,0.527919,0.527984,0.525978,0.521811,0.021398,3.416144,5.181667,4.816020,6.137028,3.732305,-1.244399,-1.242805,-1.245101,0.522587,0.522533,0.524192,0.527637,0.011046
5.828835,4.868354,2.945347,4.495408,3.748304,-1.252487,-1.249580,-1.246237,0.530208,0.525392,0.517033,0.528482,0.004798,4.764996,5.569782,7.181069,5.882265,3.751421,-1.247917,-1.250351,-1.253153,0.520636,0.524672,0.531676,0.522082,0.024892
6.986985,5.706586,6.582966,4.956262,3.768845,-1.255833,-1.258799,-1.254213,0.526363,0.527924,0.527318,0.521088,0.027405,3.535107,4.799223,3.933994,5.539996,3.731395,-1.244242,-1.241313,-1.245840,0.523654,0.522114,0.522712,0.528863,0.004205
4.547020,2.917537,5.287547,5.082535,3.753224,-1.251881,-1.253411,-1.247933,0.525912,0.523001,0.520972,0.526977,0.003619,5.893983,7.386715,5.215611,5.403405,3.747046,-1.248278,-1.246875,-1.251893,0.524164,0.526832,0.528691,0.523189,0.026826
6.101134,2.836612,4.979519,4.788967,3.760320,-1.257018,-1.253474,-1.249828,0.524566,0.523828,0.516599,0.527232,0.006093,4.603186,7.084041,5.455557,5.600354,3.742157,-1.244668,-1.247360,-1.250130,0.525329,0.525891,0.531385,0.523304,0.023055
5.276488,4.427356,3.544117,7.148425,3.728402,-1.242466,-1.241963,-1.243973,0.527498,0.526245,0.523736,0.526885,0.012697,5.231782,5.815786,6.423250,3.944327,3.764854,-1.255182,-1.255527,-1.254145,0.523282,0.524144,0.525870,0.523703,0.017817
3.706239,4.141494,5.944411,5.943814,3.740988,-1.243335,-1.246680,-1.250973,0.524318,0.522374,0.524551,0.520317,0.011205,6.963806,6.480610,4.479107,4.479756,3.760005,-1.257400,-1.253685,-1.248920,0.525756,0.527915,0.525499,0.530199,0.020755
5.458387,7.873875,5.662306,4.736538,3.755961,-1.249342,-1.249131,-1.257488,0.524156,0.531172,0.530349,0.519288,0.024852,5.097356,3.328009,4.947991,5.626107,3.745634,-1.250483,-1.250636,-1.244514,0.525618,0.520480,0.521082,0.529184,0.009050
4.310160,6.543110,4.870989,5.264682,3.737304,-1.243323,-1.247006,-1.246975,0.524057,0.524186,0.524789,0.524136,0.016972,6.875925,3.012919,5.905700,5.224592,3.771963,-1.261552,-1.255179,-1.255232,0.526631,0.526409,0.525366,0.526494,0.013584
4.974585,4.714991,7.593097,6.010307,3.756290,-1.248389,-1.251236,-1.256665,0.522959,0.525563,0.531657,0.520592,0.023425,5.475522,5.688090,3.331378,4.627422,3.744849,-1.251320,-1.248987,-1.244542,0.526671,0.524539,0.519550,0.528610,0.009431
7.191574,5.874013,5.731299,4.832044,3.773310,-1.257014,-1.257795,-1.258501,0.528329,0.528576,0.527713,0.522765,0.025832,2.990851,4.523922,4.689985,5.736313,3.722877,-1.241840,-1.240929,-1.240108,0.521126,0.520840,0.521844,0.527600,0.003978
6.902073,3.732241,3.882345,4.800604,3.753416,-1.255806,-1.255770,-1.241840,0.528869,0.521698,0.521152,0.529654,0.009059,4.111880,6.295592,6.192189,5.559586,3.747647,-1.246001,-1.246025,-1.255621,0.522335,0.527275,0.527651,0.521794,0.020327
6.085831,6.535471,5.468018,5.980679,3.749941,-1.247552,-1.246412,-1.255977,0.524600,0.529879,0.527478,0.521396,0.027613,3.875223,3.135657,4.891412,4.048170,3.750097,-1.254028,-1.255901,-1.240168,0.525657,0.516975,0.520924,0.530927,-0.003813
5.855807,5.021545,5.575815,7.444720,3.752247,-1.245565,-1.252192,-1.254490,0.524829,0.527069,0.524527,0.525911,0.026514,4.645404,5.478001,4.924843,3.059659,3.747757,-1.254428,-1.247812,-1.245518,0.525171,0.522936,0.525473,0.524091,0.004969
5.778484,7.378184,4.814235,4.710789,3.748467,-1.248380,-1.249994,-1.250093,0.526723,0.525725,0.527405,0.523811,0.022001,4.718335,3.109011,5.688395,5.792450,3.751542,-1.251631,-1.250005,-1.249906,0.523266,0.524271,0.522581,0.526197,0.009423
7.616250,5.870243,5.073409,6.295182,3.758595,-1.248406,-1.253740,-1.256448,0.526295,0.531441,0.526439,0.528589,0.029558,3.562369,4.807639,5.375952,4.504562,3.743870,-1.251137,-1.247332,-1.245400,0.524076,0.520407,0.523974,0.522440,0.005869
5.176768,5.528878,3.011645,5.360532,3.739716,-1.250837,-1.245008,-1.243870,0.526773,0.525035,0.523592,0.527035,0.009058,5.329430,4.947521,7.677809,5.130107,3.761155,-1.249093,-1.255414,-1.256648,0.523076,0.524962,0.526528,0.522793,0.022968
7.028475,6.035636,4.810730,3.513170,3.765220,-1.257161,-1.258123,-1.249936,0.527888,0.524778,0.522837,0.524702,0.015957,3.966362,4.682959,5.567055,6.503574,3.739015,-1.244832,-1.244136,-1.250046,0.522915,0.525161,0.526562,0.525215,0.015567
3.490967,4.636446,6.015210,5.640842,3.737706,-1.244936,-1.245521,-1.247249,0.524551,0.522092,0.526340,0.522481,0.012034,7.423525,6.008132,4.304487,4.767054,3.765190,-1.256258,-1.255533,-1.253399,0.525555,0.528593,0.523345,0.528112,0.020298
3.976621,5.720657,5.177589,7.022360,3.746239,-1.247994,-1.247063,-1.251182,0.521774,0.527014,0.527478,0.523734,0.019215,6.561637,4.765205,5.324594,3.424384,3.753874,-1.252067,-1.253025,-1.248782,0.528322,0.522926,0.522448,0.526305,0.012142
4.776618,4.805226,3.125585,4.250159,3.737880,-1.251970,-1.247772,-1.238138,0.529115,0.523098,0.521686,0.527432,0.000339,5.664265,5.639231,7.109119,6.124973,3.760606,-1.248277,-1.251949,-1.260380,0.521398,0.526665,0.527901,0.522872,0.029200
6.407586,6.245004,7.335781,5.158633,3.763555,-1.249214,-1.256078,-1.258263,0.521037,0.528189,0.527684,0.524326,0.030736,4.374950,4.497853,3.673309,5.319062,3.739754,-1.250595,-1.245405,-1.243753,0.527995,0.522589,0.522972,0.525510,0.004388
5.429270,3.040379,4.491347,6.449199,3.744165,-1.252952,-1.249010,-1.242203,0.528300,0.519081,0.521139,0.529016,0.009183,5.119489,6.858630,5.802314,4.376964,3.754248,-1.247851,-1.250720,-1.255676,0.522597,0.529310,0.527812,0.522076,0.020498
3.672000,5.010610,6.285993,6.211539,3.747533,-1.249531,-1.248504,-1.249498,0.523217,0.525336,0.527110,0.523176,0.016513,7.013804,5.517580,4.092030,4.175236,3.752758,-1.250526,-1.251671,-1.250561,0.526992,0.524625,0.522643,0.527038,0.014856
3.523143,5.722114,7.182231,7.003304,3.751304,-1.243918,-1.253081,-1.254305,0.519001,0.520983,0.531021,0.519141,0.021751,6.048526,5.031689,4.356511,4.439240,3.749397,-1.252813,-1.248575,-1.248009,0.527774,0.526858,0.522216,0.527709,0.012947
7.023675,5.030667,4.406628,7.624152,3.767145,-1.252317,-1.254499,-1.260328,0.531969,0.531047,0.526221,0.526798,0.025869,4.405318,5.354455,5.651646,4.119347,3.741835,-1.248897,-1.247857,-1.245081,0.521681,0.522120,0.524419,0.524144,0.010903
5.207892,4.903894,5.237208,7.683546,3.747925,-1.247300,-1.250101,-1.250524,0.521700,0.525650,0.526329,0.523833,0.022792,5.288697,5.568080,5.261763,3.013524,3.751907,-1.252482,-1.249907,-1.249518,0.528032,0.524403,0.523779,0.526073,0.009242
6.092525,4.244413,5.632049,6.297107,3.760529,-1.252553,-1.255737,-1.252238,0.526869,0.524975,0.523885,0.527880,0.020860,3.924422,6.832132,4.648916,3.602538,3.733435,-1.245984,-1.240973,-1.246478,0.522059,0.525040,0.526755,0.520468,0.007661
5.766524,5.278001,5.373544,7.577210,3.757209,-1.248084,-1.252262,-1.256864,0.524670,0.526510,0.525316,0.525068,0.026688,4.755120,5.223174,5.131640,3.020302,3.743093,-1.251837,-1.247833,-1.243423,0.525316,0.523553,0.524698,0.524935,0.005232
5.126336,3.510412,4.518057,4.735953,3.747836,-1.254654,-1.248289,-1.244892,0.527582,0.519212,0.522605,0.528498,0.004295,5.417310,7.603563,6.240284,5.945469,3.752928,-1.243704,-1.252314,-1.256910,0.521506,0.532832,0.528241,0.520267,0.031202
4.930439,6.396774,4.622516,6.100792,3.732272,-1.243869,-1.243174,-1.245229,0.524704,0.526754,0.525304,0.525318,0.020531,5.836995,3.143518,6.402622,3.687190,3.782563,-1.261263,-1.262538,-1.258762,0.525543,0.521779,0.524443,0.524417,0.006914
6.647490,6.822027,5.838269,4.016835,3.766521,-1.256720,-1.252687,-1.257114,0.529731,0.528553,0.525048,0.523333,0.023574,4.137630,3.998705,4.781758,6.231566,3.736849,-1.244652,-1.247861,-1.244337,0.521234,0.522173,0.524962,0.526327,0.009488
4.273927,5.501796,5.337222,7.439027,3.745974,-1.248064,-1.247617,-1.250294,0.523402,0.527768,0.528587,0.525611,0.021504,6.147387,5.018504,5.169816,3.237434,3.753701,-1.251781,-1.252191,-1.249730,0.526469,0.522455,0.521702,0.524438,0.010423
5.176116,4.693575,5.059392,7.850481,3.751348,-1.248517,-1.249504,-1.253328,0.523508,0.524802,0.525235,0.525312,0.021183,5.306102,5.672509,5.394739,3.275386,3.748976,-1.251127,-1.250376,-1.247473,0.526133,0.525151,0.524822,0.524764,0.011591
5.590255,5.410179,5.571980,7.586962,3.760120,-1.251003,-1.252486,-1.256631,0.524260,0.528683,0.527683,0.525314,0.027664,4.921515,5.095364,4.939164,2.993871,3.740230,-1.249032,-1.247599,-1.243598,0.525714,0.521445,0.522411,0.524697,0.004211
4.921118,5.838042,6.881508,3.730687,3.755379,-1.251719,-1.252811,-1.250849,0.523856,0.523429,0.526499,0.522120,0.016605,5.554314,4.705887,3.740375,6.655812,3.745022,-1.248410,-1.247398,-1.249214,0.526058,0.526454,0.523614,0.527665,0.014922
7.435494,5.344496,4.568468,5.024711,3.761127,-1.253700,-1.255220,-1.252208,0.527013,0.528474,0.524634,0.528573,0.021107,3.008728,5.153095,5.948933,5.481033,3.738588,-1.246207,-1.244647,-1.247735,0.522935,0.521437,0.525376,0.521336,0.010217
2.929259,5.161513,5.398360,5.329082,3.733879,-1.246556,-1.242891,-1.244432,0.524980,0.521173,0.522774,0.524752,0.007870,7.666432,5.342137,5.095530,5.167651,3.766786,-1.253587,-1.257401,-1.255798,0.525021,0.528986,0.527319,0.525258,0.023916
7.582149,5.307665,4.868573,5.440410,3.767022,-1.254514,-1.255788,-1.256721,0.526137,0.528920,0.526584,0.525934,0.023647,2.951194,5.193162,5.625981,5.062306,3.733221,-1.245551,-1.244294,-1.243375,0.523879,0.521137,0.523440,0.524079,0.007928
5.625920,6.644330,6.726657,5.710535,3.759480,-1.248999,-1.253071,-1.257411,0.522060,0.530015,0.530725,0.521233,0.029878,4.824043,3.670079,3.576799,4.728159,3.739258,-1.251135,-1.246520,-1.241602,0.528330,0.519318,0.518514,0.529269,-0.000299
5.315988,2.808952,5.103771,5.678689,3.750908,-1.250834,-1.252508,-1.247566,0.526708,0.523072,0.522288,0.529403,0.007495,5.190963,7.433903,5.380831,4.866465,3.749188,-1.249255,-1.247756,-1.252177,0.523472,0.526725,0.527427,0.521061,0.023100
5.272549,4.339000,5.764524,2.900532,3.754862,-1.251370,-1.256839,-1.246653,0.523538,0.519448,0.523511,0.526050,0.004620,5.232326,5.964046,4.846721,7.091515,3.746189,-1.248927,-1.244639,-1.252623,0.526146,0.529352,0.526167,0.524177,0.024440
5.899156,3.854074,6.267765,3.897410,3.763345,-1.255356,-1.256669,-1.251319,0.527542,0.523823,0.522697,0.525242,0.011671,4.646685,6.547354,4.304111,6.507071,3.737598,-1.245023,-1.243801,-1.248773,0.522637,0.526094,0.527141,0.524776,0.019505
4.632538,4.649372,4.410759,7.469909,3.738104,-1.244321,-1.246213,-1.247569,0.521537,0.525713,0.521129,0.527251,0.015830,5.753769,5.740036,5.934718,3.438836,3.759706,-1.254634,-1.253089,-1.251983,0.527825,0.524419,0.528159,0.523164,0.015650
6.241407,7.250601,7.113374,5.172695,3.764981,-1.249792,-1.252717,-1.262472,0.518626,0.530854,0.527799,0.521075,0.033322,4.678413,4.096573,4.175694,5.294565,3.741363,-1.250120,-1.248433,-1.242809,0.528675,0.521625,0.523387,0.527263,0.005589
5.007872,6.979243,6.750615,5.416778,3.753688,-1.243703,-1.252555,-1.257430,0.520870,0.529562,0.529627,0.519698,0.027482,5.481982,3.593220,3.812272,5.090205,3.746466,-1.256034,-1.247551,-1.242881,0.528957,0.520630,0.520568,0.530080,0.004472
6.378810,6.935820,4.748858,5.803393,3.751056,-1.249006,-1.245800,-1.256250,0.524097,0.529308,0.525596,0.525459,0.026387,4.030547,3.428811,5.791390,4.652163,3.748859,-1.251075,-1.254537,-1.243247,0.525975,0.520346,0.524357,0.524504,0.004219
4.154179,4.259554,6.448552,4.850313,3.748210,-1.247344,-1.251502,-1.249364,0.524011,0.523524,0.525546,0.521069,0.011814,6.662353,6.526542,3.705250,5.765131,3.752307,-1.253424,-1.248064,-1.250819,0.526275,0.526903,0.524297,0.530066,0.020780
3.399812,5.711485,5.667030,4.781914,3.734617,-1.243363,-1.242629,-1.248625,0.521619,0.522779,0.526137,0.523735,0.011311,7.617245,4.659550,4.716434,5.848892,3.769682,-1.258492,-1.259430,-1.251759,0.529326,0.527843,0.523546,0.526619,0.021386
4.270463,5.749916,3.638740,5.945895,3.732305,-1.242997,-1.245851,-1.243457,0.526069,0.526251,0.523704,0.526859,0.011331,6.383355,4.671583,7.114287,4.444820,3.770474,-1.258104,-1.254800,-1.257570,0.523763,0.523553,0.526500,0.522849,0.020822
6.917290,6.634203,5.505428,6.348482,3.756202,-1.249725,-1.250402,-1.256075,0.522228,0.530907,0.529627,0.523672,0.032294,3.862526,4.098105,5.037446,4.335867,3.744839,-1.250230,-1.249665,-1.244944,0.527307,0.520085,0.521150,0.526106,0.001947
5.811178,4.957626,5.520522,3.069937,3.757088,-1.250477,-1.256464,-1.250148,0.528010,0.520982,0.522523,0.523984,0.009443,4.662165,5.556264,4.966635,7.533614,3.742575,-1.249502,-1.243229,-1.249844,0.521847,0.529209,0.527595,0.526065,0.022318
3.759909,6.020809,4.794135,5.567914,3.732981,-1.246286,-1.241615,-1.245080,0.521279,0.523430,0.524160,0.525663,0.013537,7.566016,4.051950,5.958550,4.755866,3.776452,-1.255774,-1.263032,-1.257646,0.530783,0.527441,0.526307,0.523970,0.019140
7.006759,5.001054,4.432798,4.059553,3.757789,-1.252862,-1.254878,-1.250048,0.525872,0.525279,0.520636,0.527186,0.013846,3.530781,5.493628,6.049746,6.415003,3.742378,-1.247200,-1.245225,-1.249952,0.524146,0.524728,0.529271,0.522861,0.017576
4.981571,5.443727,5.759019,2.857329,3.755606,-1.253325,-1.249684,-1.252597,0.527882,0.525974,0.525806,0.523257,0.008217,5.489382,5.077238,4.796069,7.383754,3.745001,-1.247036,-1.250281,-1.247684,0.522430,0.524132,0.524282,0.526554,0.022431
5.293915,5.313944,5.248434,7.454388,3.747076,-1.248411,-1.249176,-1.249489,0.522774,0.527119,0.526223,0.524666,0.024848,5.199433,5.176373,5.251811,2.711722,3.753367,-1.251831,-1.250948,-1.250588,0.527562,0.522561,0.523593,0.525385,0.005233
4.403124,5.395019,5.005601,3.228305,3.750084,-1.254922,-1.248916,-1.246247,0.525328,0.524728,0.523596,0.523367,0.004900,6.152868,5.095395,5.510565,7.405355,3.749910,-1.244754,-1.251156,-1.254000,0.524650,0.525291,0.526498,0.526742,0.027278
6.387790,4.660309,6.641259,5.764313,3.763824,-1.250813,-1.256465,-1.256545,0.525148,0.527645,0.526602,0.524968,0.024776,3.828082,5.986950,3.511326,4.607247,3.732724,-1.248985,-1.241919,-1.241820,0.524815,0.521695,0.522999,0.525040,0.004427
5.939399,5.140537,4.362560,6.472868,3.751282,-1.249455,-1.250548,-1.251280,0.526491,0.526581,0.524591,0.526499,0.019906,4.076158,5.436386,6.761055,3.167812,3.747817,-1.250930,-1.249067,-1.247820,0.522461,0.522309,0.525698,0.522448,0.008621
5.332615,4.240577,6.955405,6.293443,3.755524,-1.250638,-1.250135,-1.254752,0.524549,0.526138,0.527091,0.524340,0.021899,5.168076,6.250982,3.558867,4.215280,3.744522,-1.249368,-1.249866,-1.245287,0.525447,0.523872,0.522927,0.525654,0.009615
4.680676,5.183062,4.144462,6.987055,3.734171,-1.243236,-1.241821,-1.249114,0.523292,0.525402,0.523099,0.528313,0.016468,5.886871,5.324882,6.486711,3.306848,3.767706,-1.257567,-1.259149,-1.250990,0.526910,0.524550,0.527127,0.521294,0.014906
