0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.650478,0.598413,0.475674,0.235500,0.508696,0.009022,0.507022,0.580000,0.470000,0.440000,0.130000,0.500000,0.000000,0.510000,0.233333,0.370000,0.253333,0.140000,0.500000,0.000000,0.450000,0.445000,0.330000,0.520000,0.075000,0.500000,0.000000,0.475000,0.470421,0.474035,0.523193,0.468842,0.503509,0.001754,0.491263,0.397846,0.351992,0.531829,0.186911,0.504065,0.012154,0.497683,0.327500,0.476346,0.563077,0.132692,0.500000,0.000000,0.487115,0.443279,0.504837,0.483581,0.208163,0.502326,0.008116,0.503628,0.220000,0.226667,0.496667,0.100000,0.500000,0.000000,0.496667
0.701282,0.620103,0.490462,0.226308,0.507692,0.008513,0.517436,0.432000,0.302000,0.800000,0.694000,0.500000,0.000000,0.206000,0.456275,0.606340,0.477059,0.170784,0.503268,0.019542,0.504052,0.462212,0.427656,0.507524,0.191739,0.503781,0.007221,0.504291,0.300526,0.400724,0.525066,0.198816,0.503289,0.000000,0.500855,0.479583,0.363750,0.580417,0.343611,0.500000,0.000000,0.433750,0.530253,0.544895,0.477300,0.359662,0.502110,0.011224,0.509747,0.265000,0.505000,0.520000,0.147500,0.500000,0.000000,0.205000,0.485667,0.512889,0.516333,0.606444,0.505556,0.000000,0.492111,0.814894,0.767021,0.375957,0.363191,0.531915,0.000000,0.483617
0.456897,0.402000,0.547414,0.171517,0.501724,0.004586,0.499310,0.451753,0.486853,0.517291,0.438406,0.503984,0.001992,0.499044,0.493889,0.512778,0.519444,0.742222,0.500000,0.000000,0.485000,0.315000,0.721250,0.423750,0.213750,0.500000,0.103750,0.472500,0.549788,0.547566,0.508677,0.146296,0.505291,0.004392,0.509788,0.703385,0.686250,0.437083,0.257812,0.513021,0.004323,0.517031,0.300238,0.384048,0.485873,0.166905,0.507937,0.000000,0.500000,0.382581,0.285161,0.628387,0.406452,0.500000,0.000000,0.406774,0.759444,0.686111,0.458611,0.477222,0.500000,0.023056,0.466111,0.492391,0.498367,0.476531,0.247201,0.502915,0.017434,0.499271
0.396937,0.409281,0.544281,0.184125,0.503125,0.006750,0.494219,0.382333,0.653333,0.377667,0.194000,0.500000,0.000000,0.515000,0.526780,0.452585,0.509073,0.308488,0.504878,0.004049,0.510293,0.456783,0.481652,0.531087,0.494826,0.502174,0.007957,0.483652,0.229615,0.315000,0.514231,0.163462,0.500000,0.000000,0.480769,0.498026,0.505088,0.505746,0.153684,0.504386,0.013114,0.505088,0.380769,0.220000,0.514615,0.150769,0.538462,0.000000,0.490000,0.316923,0.654615,0.533846,0.190000,0.500000,0.063846,0.470000,0.664712,0.632712,0.465644,0.252630,0.508219,0.006822,0.506603,0.359815,0.409444,0.329074,0.182963,0.500000,0.000000,0.506111
0.631964,0.598393,0.482589,0.180982,0.504464,0.000000,0.501429,0.394271,0.315000,0.458750,0.190729,0.505208,0.025937,0.512708,0.497607,0.497692,0.529573,0.504231,0.504274,0.007821,0.491795,0.435316,0.472911,0.338608,0.229873,0.500000,0.000000,0.507595,0.424149,0.621170,0.450638,0.182340,0.505319,0.008830,0.506489,0.473656,0.462063,0.542344,0.212844,0.504687,0.000000,0.498875,0.325847,0.472458,0.503898,0.183814,0.504237,0.011271,0.493475,0.750736,0.700552,0.434172,0.326380,0.515337,0.005092,0.507301,0.346981,0.344623,0.590660,0.228019,0.500000,0.000000,0.466509,0.578272,0.482099,0.521852,0.176296,0.500000,0.023580,0.516358
0.484186,0.604512,0.505442,0.203442,0.500000,0.031674,0.495395,0.261000,0.422000,0.268000,0.139000,0.500000,0.000000,0.482000,0.358468,0.352766,0.559106,0.228894,0.502128,0.003532,0.485702,0.680691,0.596870,0.490528,0.268333,0.500000,0.000000,0.513333,0.465289,0.456364,0.490248,0.222661,0.500000,0.004397,0.505636,0.424074,0.532593,0.541111,0.589259,0.500000,0.000000,0.452222,0.522267,0.510267,0.512400,0.612267,0.500000,0.000000,0.488800,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.498333,0.286667,0.438333,0.408333,0.500000,0.000000,0.498333,0.783077,0.762308,0.384615,0.390192,0.500000,0.015962,0.489808
0.529381,0.458730,0.504853,0.173420,0.504886,0.020554,0.514886,0.448132,0.400659,0.580440,0.191429,0.500000,0.000000,0.435275,0.652612,0.646910,0.452837,0.254242,0.509831,0.002331,0.507725,0.528370,0.529630,0.500519,0.566296,0.500000,0.000000,0.493333,0.263333,0.386667,0.275556,0.143333,0.500000,0.000000,0.478889,0.427809,0.434784,0.528519,0.330895,0.503086,0.008210,0.493858,0.389444,0.352778,0.443333,0.155000,0.500000,0.000000,0.527778,0.367360,0.502690,0.503147,0.159797,0.502538,0.006751,0.503807,0.212222,0.307778,0.545556,0.145556,0.500000,0.000000,0.473333,0.340789,0.271316,0.519211,0.155263,0.513158,0.000000,0.512368
0.394923,0.570385,0.538462,0.181538,0.500000,0.029385,0.502538,0.388043,0.305435,0.562500,0.201304,0.505435,0.018043,0.494130,0.362596,0.476250,0.396154,0.194423,0.509615,0.000000,0.488654,0.510917,0.450172,0.537077,0.190401,0.502865,0.001433,0.501777,0.369756,0.379878,0.572561,0.372317,0.500000,0.000000,0.454512,0.758000,0.662118,0.404941,0.246000,0.500000,0.000000,0.533176,0.339327,0.369904,0.465481,0.162500,0.500000,0.000000,0.506346,0.512172,0.507705,0.516148,0.480369,0.504098,0.007500,0.500246,0.769750,0.742625,0.461625,0.381125,0.531250,0.010375,0.481125,0.572570,0.578598,0.462664,0.199860,0.504673,0.011636,0.510748
0.442709,0.449527,0.513635,0.217507,0.502956,0.007695,0.501133,0.602381,0.612857,0.505238,0.556190,0.500000,0.000000,0.470952,0.552877,0.527260,0.518767,0.456986,0.513699,0.011370,0.506712,0.710909,0.556364,0.418182,0.577273,0.500000,0.000000,0.516364,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.923333,0.830000,0.376667,0.400000,0.666667,0.000000,0.523333,0.470000,0.500000,0.410000,0.220000,0.500000,0.000000,0.510000,0.673895,0.649754,0.441509,0.240561,0.508772,0.008737,0.503193,0.360000,0.722000,0.534000,0.288000,0.500000,0.000000,0.464000,0.455714,0.469388,0.551224,0.656122,0.500000,0.000000,0.467959
0.661136,0.697727,0.409091,0.415227,0.500000,0.000000,0.511591,0.469449,0.527917,0.496964,0.215506,0.502976,0.002723,0.503839,0.532222,0.548889,0.496667,0.236667,0.500000,0.830000,0.515556,0.916667,0.745000,0.340000,0.503333,0.500000,0.000000,0.425000,0.490000,0.210000,0.320000,0.080000,0.500000,0.000000,0.550000,0.820217,0.792391,0.436957,0.305217,0.543478,0.000000,0.507391,0.475274,0.474677,0.529353,0.514428,0.502488,0.002488,0.486766,0.434194,0.727742,0.437742,0.219355,0.500000,0.000000,0.493226,0.505708,0.404567,0.513023,0.197632,0.505285,0.002812,0.499197,0.705000,0.625000,0.425000,0.820000,0.500000,0.000000,0.480000
0.672381,0.655714,0.389524,0.381905,0.500000,0.019762,0.527143,0.406547,0.469964,0.576187,0.201583,0.500000,0.015540,0.485000,0.805889,0.751000,0.438889,0.305667,0.527778,0.000000,0.492556,0.490957,0.657872,0.476383,0.224681,0.500000,0.000000,0.499894,0.503590,0.551410,0.498590,0.585256,0.506410,0.000000,0.499231,0.572520,0.451301,0.552683,0.182520,0.500000,0.000000,0.499106,0.498535,0.460318,0.541911,0.432739,0.503185,0.011656,0.491911,0.414376,0.416893,0.457527,0.201400,0.506565,0.003632,0.507943,0.543077,0.473846,0.600000,0.767692,0.500000,0.000000,0.394615,0.643684,0.571118,0.476250,0.189671,0.503289,0.016382,0.517895
0.863333,0.870000,0.516667,0.466667,0.666667,0.000000,0.453333,0.432100,0.443301,0.513810,0.213766,0.502706,0.004675,0.497792,0.549375,0.473984,0.518906,0.442813,0.507812,0.020781,0.501172,0.655882,0.688235,0.455882,0.445294,0.500000,0.048824,0.495882,0.535000,0.486667,0.605833,0.776667,0.500000,0.000000,0.378333,0.584304,0.608565,0.454304,0.206783,0.504348,0.014435,0.514130,0.642857,0.532857,0.588571,0.210000,0.500000,0.000000,0.475714,0.820169,0.756102,0.387627,0.333559,0.516949,0.000000,0.502712,0.494643,0.546786,0.519464,0.619107,0.500000,0.000000,0.496786,0.780417,0.677917,0.494375,0.244375,0.520833,0.000000,0.506875
0.430000,0.750000,0.290000,0.100000,0.500000,0.000000,0.540000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.480000,0.390000,0.510000,0.520000,0.500000,0.000000,0.590000,0.440000,0.580000,0.380000,0.220000,0.500000,0.000000,0.350000,0.530000,0.530000,0.500000,0.240000,0.500000,0.000000,0.520000,0.327375,0.332875,0.554625,0.360000,0.506250,0.000000,0.483625,0.590000,0.860000,0.430000,0.230000,0.500000,0.000000,0.600000,0.420000,0.500000,0.540000,0.150000,0.500000,0.000000,0.510000,0.510250,0.510086,0.495996,0.254397,0.504640,0.007944,0.501542,0.480000,0.460000,0.530000,0.130000,0.500000,0.000000,0.430000
0.320000,0.630000,0.295000,0.105000,0.500000,0.000000,0.520000,0.235833,0.301667,0.500000,0.125000,0.500000,0.000000,0.502500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.448750,0.465724,0.528750,0.541579,0.503289,0.000000,0.482829,0.630000,0.550000,0.600000,0.360000,0.500000,0.000000,0.510000,0.476151,0.478276,0.511387,0.219796,0.504000,0.000000,0.499289,0.725460,0.689885,0.401322,0.297414,0.511494,0.000000,0.517644,0.380000,0.500000,0.550000,0.200000,0.500000,0.000000,0.440000,0.400000,0.610000,0.620000,0.130000,0.500000,0.000000,0.480000,0.267500,0.170000,0.570000,0.187500,0.500000,0.000000,0.492500
0.453089,0.508593,0.503823,0.169648,0.503823,0.005841,0.500168,0.770000,0.545000,0.500000,0.450000,0.500000,0.415000,0.545000,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000,0.492709,0.443257,0.507854,0.315023,0.503044,0.009863,0.501233,0.749412,0.748235,0.507647,0.234118,0.500000,0.000000,0.499412,0.590000,0.480000,0.520000,0.870000,0.500000,0.000000,0.490000,0.802917,0.674167,0.450625,0.260833,0.500000,0.000000,0.507083,0.620000,0.745161,0.386129,0.360000,0.500000,0.000000,0.517742,0.497895,0.523158,0.549474,0.706579,0.500000,0.000000,0.456053,0.850938,0.782813,0.386562,0.393438,0.500000,0.000000,0.480625
0.430000,0.470000,0.470000,0.120000,0.500000,0.000000,0.550000,0.363846,0.442308,0.666538,0.178077,0.500000,0.000000,0.503077,0.520000,0.720000,0.500000,0.120000,0.500000,0.000000,0.520000,0.504774,0.511805,0.489585,0.261754,0.504731,0.007496,0.502213,0.820000,0.740000,0.590000,0.170000,0.500000,0.000000,0.500000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.600000,0.570000,0.530000,0.190000,0.500000,0.000000,0.510000,0.250000,0.500000,0.540000,0.130000,0.500000,0.000000,0.510000,0.530000,0.600000,0.490000,0.340000,0.500000,0.000000,0.520000,0.467229,0.321566,0.620361,0.268916,0.506024,0.010000,0.460361
0.406305,0.473966,0.460949,0.220492,0.505085,0.007881,0.504627,0.580000,0.553333,0.603333,0.420000,0.666667,0.276667,0.533333,0.354615,0.532308,0.655385,0.242308,0.500000,0.000000,0.522308,0.701313,0.726465,0.425354,0.281818,0.505051,0.016768,0.511313,0.509574,0.554681,0.530000,0.667872,0.500000,0.000000,0.495957,0.767273,0.650303,0.525152,0.218788,0.530303,0.025152,0.506061,0.851379,0.755172,0.454828,0.425172,0.534483,0.000000,0.471034,0.527388,0.520531,0.555143,0.185510,0.500000,0.002041,0.518571,0.456951,0.400427,0.606037,0.270549,0.500000,0.003049,0.422317,0.569234,0.456437,0.485900,0.323525,0.503831,0.008276,0.517663
0.500000,0.820000,0.550000,0.350000,0.500000,0.000000,0.540000,0.770000,0.420000,0.490000,0.370000,0.500000,0.000000,0.530000,0.345000,0.251667,0.775000,0.683333,0.500000,0.000000,0.323333,0.420000,0.450000,0.480000,0.360000,0.500000,0.000000,0.530000,0.310000,0.440000,0.480000,0.330000,0.500000,0.000000,0.520000,0.770000,0.490000,0.530000,0.170000,0.500000,0.000000,0.510000,0.360000,0.390000,0.420000,0.080000,0.500000,0.000000,0.420000,0.506753,0.506339,0.497651,0.262391,0.504558,0.000000,0.500477,0.780000,0.280000,0.350000,0.160000,0.500000,0.000000,0.510000,0.336154,0.352885,0.533654,0.179423,0.509615,0.214038,0.504038
0.338017,0.369095,0.529483,0.189569,0.504310,0.000000,0.505431,0.446800,0.680400,0.549600,0.184400,0.500000,0.000000,0.512400,0.502794,0.453146,0.532091,0.216204,0.502636,0.002636,0.486432,0.789091,0.736727,0.439182,0.343182,0.522727,0.000000,0.497455,0.485471,0.547872,0.417234,0.253435,0.501520,0.001520,0.519818,0.501468,0.513028,0.534587,0.592661,0.504587,0.000000,0.485596,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.484222,0.584000,0.574667,0.349556,0.511111,0.000000,0.487333,0.702642,0.602264,0.506604,0.220377,0.509434,0.000000,0.528113,0.570000,0.420000,0.630000,0.220000,0.500000,0.000000,0.680000
0.430000,0.450000,0.500000,0.110000,0.500000,0.000000,0.430000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.860000,0.760000,0.580000,0.340000,0.500000,0.000000,0.580000,0.511631,0.495198,0.484153,0.267009,0.504054,0.009577,0.505919,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.688571,0.782000,0.423571,0.289286,0.514286,0.000000,0.506429,0.371934,0.422628,0.586533,0.211971,0.501825,0.001825,0.476825,0.630000,0.370000,0.570000,0.150000,0.500000,0.000000,0.600000,0.917500,0.791250,0.402500,0.400000,0.562500,0.000000,0.447500,0.826000,0.716667,0.528667,0.274000,0.533333,0.000000,0.488667
0.591214,0.523179,0.492543,0.168902,0.505780,0.017283,0.523757,0.549813,0.438692,0.568131,0.190280,0.504673,0.000000,0.446168,0.434462,0.585795,0.489590,0.201077,0.502564,0.008513,0.506462,0.412738,0.429772,0.551331,0.184411,0.503802,0.001901,0.506540,0.728152,0.684265,0.446872,0.302796,0.511848,0.003934,0.506398,0.265000,0.432500,0.366875,0.164375,0.500000,0.000000,0.469375,0.288444,0.293778,0.575111,0.194889,0.511111,0.000000,0.496444,0.436705,0.446364,0.356023,0.218295,0.500000,0.000000,0.511023,0.492509,0.485052,0.531882,0.468397,0.503484,0.006376,0.490035,0.396627,0.328434,0.478193,0.225904,0.500000,0.040000,0.502169
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.872500,0.581250,0.465000,0.427500,0.562500,0.000000,0.530000,0.936667,0.793333,0.343333,0.440000,0.500000,0.000000,0.383333,0.504545,0.510727,0.556000,0.613818,0.500000,0.000000,0.466727,0.380000,0.540000,0.540000,0.180000,0.500000,0.000000,0.440000,0.772286,0.746667,0.424476,0.293905,0.519048,0.000000,0.506952,0.473747,0.476773,0.505213,0.234073,0.503491,0.008635,0.500822,0.518095,0.560476,0.450000,0.682857,0.500000,0.000000,0.501429,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000
0.627333,0.623778,0.494556,0.166889,0.505556,0.009222,0.502333,0.835263,0.815789,0.438421,0.402632,0.578947,0.000000,0.453684,0.476522,0.405761,0.574891,0.460217,0.500000,0.005435,0.461413,0.516735,0.551020,0.499694,0.589796,0.505102,0.000000,0.500306,0.796234,0.728182,0.427662,0.279740,0.512987,0.000000,0.507922,0.478312,0.610130,0.554545,0.283247,0.506494,0.010779,0.497143,0.673279,0.612295,0.454426,0.335246,0.500000,0.013607,0.526885,0.874000,0.622000,0.414000,0.604000,0.500000,0.000000,0.534000,0.393151,0.425514,0.510048,0.199566,0.503215,0.003473,0.497621,0.545918,0.497813,0.480117,0.215277,0.502915,0.017434,0.509621
0.620000,0.470000,0.560000,0.210000,0.500000,0.000000,0.530000,0.410000,0.390000,0.500000,0.180000,0.500000,0.000000,0.430000,0.548321,0.516428,0.469836,0.248833,0.504606,0.010880,0.508516,0.510000,0.390000,0.490000,0.230000,0.500000,0.000000,0.440000,0.438824,0.661176,0.550588,0.154118,0.500000,0.000000,0.528824,0.300000,0.370000,0.640000,0.330000,0.500000,0.000000,0.430000,0.330000,0.580000,0.550000,0.210000,0.500000,0.000000,0.530000,0.786667,0.886667,0.405000,0.368333,0.541667,0.000000,0.511667,0.396590,0.450774,0.562343,0.287552,0.504184,0.001046,0.480921,0.430000,0.480000,0.440000,0.580000,0.500000,0.000000,0.460000
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.490000,0.470000,0.500000,0.090000,0.500000,0.000000,0.520000,0.529458,0.527403,0.502444,0.358528,0.505556,0.000000,0.488708,0.490000,0.440000,0.510000,0.540000,0.500000,0.000000,0.540000,0.330000,0.450000,0.550000,0.190000,0.500000,0.000000,0.580000,0.420000,0.400000,0.520000,0.190000,0.500000,0.000000,0.450000,0.400000,0.560000,0.510000,0.540000,0.500000,0.000000,0.490000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.376944,0.354722,0.662222,0.181944,0.500000,0.000000,0.493056,0.477099,0.480718,0.487310,0.164394,0.504225,0.000000,0.512817
0.601905,0.520476,0.596190,0.253333,0.500000,0.000000,0.487619,0.590776,0.629184,0.446163,0.205714,0.502041,0.003388,0.516857,0.422703,0.326554,0.553716,0.194527,0.503378,0.008986,0.512297,0.428235,0.390784,0.603725,0.495098,0.500000,0.000000,0.445294,0.527432,0.582838,0.501757,0.535541,0.500000,0.000000,0.494324,0.477724,0.473683,0.459821,0.261228,0.500000,0.019540,0.516803,0.556786,0.531429,0.528929,0.680000,0.500000,0.000000,0.481786,0.390876,0.472062,0.546864,0.190339,0.501412,0.003757,0.478390,0.812500,0.727159,0.456364,0.324091,0.522727,0.000000,0.496364,0.584762,0.407619,0.500000,0.251548,0.541667,0.000000,0.491190
0.400000,0.350000,0.470000,0.240000,0.500000,0.000000,0.570000,0.390000,0.450000,0.500000,0.540000,0.500000,0.000000,0.470000,0.520000,0.510000,0.340000,0.360000,0.500000,0.000000,0.510000,0.540000,0.480000,0.580000,0.250000,0.500000,0.000000,0.470000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.430000,0.550000,0.610000,0.540000,0.500000,0.000000,0.370000,0.343750,0.340417,0.552500,0.107083,0.500000,0.000000,0.461667,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.531810,0.529024,0.490875,0.243123,0.505051,0.008249,0.504007,0.373778,0.387074,0.535963,0.355852,0.503704,0.004926,0.485000
