-2.239955,0.061579,-0.865157,-0.108345,-3.040032,1.230572,0.195709,-0.486031,-1.103361,1.054303,0.048294,0.002307,0.272464,-0.025642,0.211200,-0.730395,0.132210,0.818588,0.645287,-0.606093,0.292298,-0.192495,0.063568,-0.218492,0.435419,-0.686217,-2.021987,-0.506156,0.007882,-0.898043,0.049791,0.407897,0.237476,-0.749621,0.033004,-1.097167,0.205464,-0.245930,0.126692,-0.980850,1.210635,-0.070906,-0.470324,-2.469559,-0.630083,-0.798920,0.144501,-0.552763,-1.063862,-0.744530,0.142399,-0.131873,0.214345,-0.710974,0.184996,0.015002,0.303066,-0.556473,-0.217173,-0.024031,-0.196359,-0.267951,0.381645,1.390735,0.280670,0.761556,-0.700752,0.943686,1.584162,1.269874,0.024385,0.357009,0.263422,0.280657,0.117184,1.332423,0.335454,-0.566911,-0.274546,1.133991,-0.512690,0.450855,-0.084395,-0.906634,-0.935124,-1.728602,-2.226399,-1.681832,-2.557814,-2.379167,0.051249,-0.123345,0.263028,0.941931,0.318754,0.052268,-0.091062,0.856422,0.757647,0.233179,-0.079659,-0.112310,-2.990504,-0.327112,0.145953,0.351430,0.176392,0.334548,0.324639,0.326317,0.043909,-0.015292,0.266614,0.361445,0.050961,-0.015538,0.329540,0.148482,-0.134294,-0.067698
-0.000333,-0.149724,0.111537,-0.069633,0.130273,1.752305,0.279313,-1.130603,-0.758785,1.526387,0.212786,-0.079976,0.124140,-0.725078,-0.025986,-1.154267,-0.032377,-1.864780,-1.775215,-1.073969,0.002247,-0.007116,0.268180,0.599561,0.113297,0.825031,0.244730,0.089312,0.079871,0.738352,0.020543,-0.195768,0.279555,0.031946,0.201331,-0.171383,0.322772,0.135593,0.221010,-0.201086,0.731237,-0.194875,0.110022,-0.454219,0.389942,-0.830517,-2.375376,-0.294701,0.173127,-1.054812,0.050342,0.055352,0.215996,-0.004296,0.250599,-1.107177,-0.009577,0.767701,0.842527,-0.882268,-3.150070,2.971033,0.030591,-0.333411,-4.432928,-0.352043,-0.351993,0.467646,-1.126334,-0.727453,-0.039213,-0.194175,-3.075358,-0.604761,0.113652,0.290583,0.099553,0.043242,0.098928,0.211292,-0.033858,-0.270413,0.226177,1.233845,0.440216,0.274225,-0.618236,1.029442,1.587433,0.770281,0.510503,0.052011,0.327610,-2.081217,-0.155043,-0.226934,0.154586,0.663086,-0.096063,-0.175857,0.154536,0.044035,0.215937,-0.624662,0.172799,-0.371261,0.286916,-0.489685,-0.101005,-0.366406,0.113460,0.073712,0.200011,0.746624,0.080281,-0.125015,0.281373,0.800566,0.145729,-0.136511
-0.176278,-0.173625,0.300370,1.367295,0.277736,0.623115,-0.377614,0.998723,1.398563,0.964995,-0.370895,-0.155919,-3.086965,-0.579090,-0.332513,0.472804,0.126966,-0.008602,-0.055233,0.394835,0.037951,-0.018761,0.229018,-0.074328,0.205606,-0.550392,0.275888,0.338677,0.354994,-0.518128,-0.493690,0.473949,-0.134143,-0.676183,-0.937668,-1.048936,-4.077321,-0.211777,-1.230867,-2.777257,-0.169109,0.646735,0.228892,0.763991,-0.247644,0.110654,0.377615,0.724896,0.136367,0.020945,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,0.150812,-0.013495,0.001558,-0.451431,0.145603,-1.073295,-0.215728,-2.648216,-2.670425,-0.988121,-0.017274,-0.126318,0.240651,0.300154,0.110018,1.243467,0.272862,-0.489686,-0.285644,1.083228,0.149214,-0.090883,0.235870,-0.309931,0.144032,-0.229006,0.242218,-0.810956,-0.533745,-0.218564,-0.203670,0.021039,0.504194,-1.253742,-0.448233,0.020336,0.261960,0.537593,0.095132,-0.026493,0.534621,-0.329145,0.130141,0.071612,0.829565,-0.825778,-1.344759,0.284925,1.181535,-0.135914,-0.845551,0.071188,0.295803,-1.931386,-0.938737,-1.556819,0.111235,-1.100713,-0.966367,-1.351749
0.057971,-0.419315,0.219343,-1.340674,0.459300,-0.537149,-0.380150,-0.374868,0.459538,-0.171980,-0.013886,-0.101832,0.139705,0.079118,0.115167,1.595289,0.274820,-0.833313,-0.504437,1.388589,0.067009,0.094290,0.213875,-0.208553,0.242853,-0.605020,0.248938,0.469369,0.413311,-0.555570,0.081820,-0.042373,0.133516,-0.721664,-0.016029,-1.373788,-2.189601,-0.595222,-0.531623,-2.020715,0.082125,-0.034400,0.214049,0.302644,0.210634,0.124287,0.301659,-0.028922,-0.150371,0.071988,0.113991,-0.059196,0.163119,-0.735277,0.154108,-0.716142,0.136879,-1.821412,-1.534939,-0.660116,-3.408097,0.342850,-0.150495,-0.396156,-4.679143,-0.421102,-0.440456,0.275733,-1.215305,-0.613326,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,5.257985,-0.096518,0.233792,-2.009107,-1.095269,-0.788486,-0.339888,-0.071509,-1.076845,-0.700184,-0.032685,-0.197629,-3.100104,-0.630712,0.110187,0.274535,0.068149,0.036135,0.083944,0.188813,0.062401,0.092823,0.684521,0.107019,-1.333795,0.018608,0.257210,0.828853,0.180653,-0.021872,-0.022001,-0.166745,0.226396,1.073330,0.354895,0.304636,-0.284133,0.858186,0.997035,0.541601
0.154327,-0.005560,0.236446,-0.599053,0.182926,-0.531869,0.236054,-0.266505,-0.007478,-0.482926,0.065078,-0.006632,0.231254,0.266337,0.243520,-0.539306,0.032686,0.824810,0.652718,-0.407211,0.249028,0.847600,0.204904,0.987188,-0.370689,-0.025723,0.247000,0.528438,-0.472435,-0.043427,-0.320436,-0.047033,0.151053,-1.325602,-0.098595,-1.252972,0.113463,-2.046355,-2.107384,-1.177387,-0.038809,-0.193483,-3.069903,-0.586238,0.120057,0.293055,0.113756,0.077859,0.136575,0.224355,1.317039,-0.124135,0.043702,-0.805465,-0.187125,-1.084727,-2.735290,-0.584142,-0.867122,-1.888278,-3.415612,0.804014,-0.232558,-0.294411,-4.714762,-0.397376,-0.434921,0.413300,-1.213314,-0.581594,0.030241,-0.066368,0.259783,0.618500,0.117533,0.543963,0.378704,0.177132,-0.007905,0.403757,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-0.029064,-0.104419,0.095336,0.021686,0.095730,1.937809,0.313620,-1.107659,-0.783587,1.676636,-0.074461,-0.228815,0.283466,1.293759,0.360540,0.447438,-0.483390,0.979577,1.386152,0.837263,0.138141,-0.167921,0.219072,-0.270396,0.268739,0.541674,-0.043288,-0.476618,-0.005286,0.623877
-0.029546,-0.128403,0.244489,0.278616,0.090078,1.696479,0.283905,-0.695439,-0.432879,1.488929,0.215621,-0.101050,0.232453,-0.741639,0.148793,-0.008092,0.285934,-0.621895,-0.252597,-0.035497,-0.012077,0.002557,0.262460,0.799927,0.085281,-0.074314,0.267360,0.987501,0.464524,-0.085586,0.001728,-0.091799,-0.021723,-1.081944,-0.141809,-1.272058,-0.427686,-2.210539,-2.086799,-1.225298,0.501030,-0.366037,0.159608,0.220966,0.859079,-0.758231,-1.245110,0.419203,1.358581,0.147785,1.122477,-0.092728,0.054812,-0.422112,-0.538609,-0.566943,-3.533451,0.068961,-0.636788,-2.215615,-0.227162,-0.159197,0.366849,1.558983,0.181298,0.925759,-0.294514,0.998092,1.426620,1.194725,-3.057953,3.811733,0.570347,-0.086205,-4.458151,-0.300563,0.177386,0.586890,-1.018749,-0.599942,0.035486,0.057494,0.227585,-0.233223,0.188004,-0.602501,0.311409,0.460187,0.455849,-0.581736,0.167488,0.002625,0.274238,-0.796219,0.083408,-1.234727,-0.007059,-0.220448,-0.350389,-1.015082,-0.273786,-0.173829,-3.074394,-0.556966,-0.188501,0.442175,0.131676,0.040006,0.043999,0.374869,0.051507,-0.001388,0.211977,0.429782,0.159256,0.378073,0.283588,0.028655,-0.079949,0.311037
-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,6.635642,-0.094779,0.234441,-2.182991,-0.982385,-0.756166,-0.432139,0.271630,-1.230246,-0.772467,0.030766,0.055356,0.227912,0.206809,0.124845,-0.346245,0.273322,0.771776,0.391975,-0.335277,0.204899,-0.074176,0.228630,-0.597653,0.321185,-0.732762,-0.040207,-0.257494,0.280856,-0.511987,-0.036368,-0.215579,0.274076,1.221314,0.364729,0.412651,-0.427974,0.919878,1.219413,0.767645,-0.047446,-0.095410,0.040569,-0.700901,-0.109714,-1.106070,-3.002808,-0.552207,-0.661070,-2.162723,-0.033164,-0.191124,-3.071713,-0.659478,0.115318,0.157508,0.098489,0.083808,0.106250,0.099457,-1.414232,11.546971,-0.531667,0.543903,-3.034102,-0.418717,-0.903213,1.181606,-1.184474,-0.886993,0.054328,-0.071559,0.241781,0.285505,0.120408,0.574934,0.303923,-0.202215,-0.172839,0.467283,-0.054442,-0.117974,-0.264652,0.053394,0.100871,2.273821,0.298535,-1.016127,-0.711089,1.994141,-3.281123,0.289699,-0.019823,-0.616192,-4.447952,-0.472310,-0.276713,0.307047,-1.232188,-0.605471,0.125454,-0.078329,0.146615,-0.852557,0.104400,-0.739482,0.142465,-1.959921,-1.724022,-0.654648
0.389429,-0.321606,0.192388,0.318164,0.759630,-0.652492,-1.450148,0.433095,1.217195,-0.027550,-0.100521,-0.132256,0.298414,0.891792,0.150592,1.460418,0.083773,-0.015304,0.285177,1.436689,0.094809,0.011554,0.239713,-0.332142,0.150093,-0.568137,0.271604,0.211998,0.194796,-0.533466,0.084982,-0.031871,0.218793,0.381353,0.124658,0.292889,0.314916,0.091204,-0.087450,0.214288,0.183003,-0.078351,0.230189,-0.750561,0.034660,-0.815840,0.315962,-2.000792,-1.867295,-0.765906,-0.107141,-0.023191,0.281519,1.189244,0.096285,0.286304,0.137869,1.136648,0.922862,0.322453,-3.365941,0.277247,0.008128,-0.315202,-4.701105,-0.360264,-0.210731,0.352953,-1.106688,-0.455273,0.056536,-0.100302,0.168003,-0.332791,0.120141,1.396100,0.272312,-1.095346,-0.685576,1.186933,-0.687231,-0.123502,-1.282920,-1.304698,-0.836889,-2.260805,-3.317090,-2.120419,-2.750693,-3.288344,-1.605609,20.406260,0.574461,0.359555,-3.102187,0.527898,0.761924,1.442346,-0.489638,-0.958553,1.070961,-0.079533,0.168679,-1.586362,-0.109683,-1.166996,-1.731334,-0.649976,-0.686407,-1.483016,-0.040949,-0.199838,-3.068485,-0.586755,0.121554,0.355480,0.124659,0.047541,0.109274,0.275874
-0.942222,0.076755,0.488655,0.702552,-1.624545,-0.161246,0.190995,-0.152796,-1.195418,-0.172824,0.005447,-0.025881,0.203362,0.395743,0.101540,1.046984,0.234214,-0.255965,-0.087386,0.942588,-0.070073,-0.135457,0.142932,1.160755,0.227553,0.712099,0.039994,0.758365,0.737070,0.779629,0.318239,-0.040328,-0.065578,-1.252265,-0.434967,-1.570699,-1.235976,-2.191887,-2.320016,-1.829927,-0.397366,-0.153766,-3.105504,-0.677290,-0.411247,0.227246,0.049398,0.036347,-0.056848,0.149676,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.872980,-0.245383,0.130359,-0.286323,0.567355,-0.827914,-1.799323,-0.005209,0.671636,-0.640145,-0.190621,-0.158182,0.500875,0.935333,0.050817,-0.321066,-0.499179,1.116940,1.527584,0.121504,0.042731,-0.152444,-0.003650,-0.404521,0.116532,1.774554,0.306845,-1.388668,-1.008638,1.479576,-1.072675,0.304168,0.487166,-1.546331,-1.118254,-1.391281,0.012707,0.043106,-0.410402,-1.336807,0.058782,0.067109,0.204440,0.225595,0.149460,-0.342245,0.290863,0.639168,0.281619,-0.340021,0.172515,-0.061966,0.235387,-0.546385,0.180593,-0.246472,0.307699,-0.446221,-0.166785,-0.262626
-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,-1.066076,-0.403489,0.448136,0.265475,-2.102344,-0.113127,0.298021,0.448235,-0.190507,-0.139444,-0.295453,-0.070581,-0.052136,-0.534334,-0.639749,-0.907625,-3.762733,-0.425521,-1.086353,-2.523130,-0.023097,0.111677,0.518623,-1.693061,-0.166020,-0.099834,0.191330,0.729677,0.046103,-0.117138,0.037129,-0.097869,0.215814,-0.056678,0.133336,1.238581,0.281391,-1.000046,-0.669334,1.062596,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.536226,-0.212011,-3.097279,-0.943244,-0.654182,0.495869,0.186561,-0.404102,-0.424721,0.362173,0.120700,0.000614,0.206794,-0.070240,0.279539,-0.193980,0.190499,-0.117045,0.047813,-0.152980,0.094672,-0.055451,0.239390,0.303309,0.371038,-0.733592,-0.133778,0.804019,0.870999,-0.474494,0.227855,-0.069158,0.185023,-1.092865,-0.033482,-1.231749,0.090369,-1.398964,-1.103623,-1.032917,-0.055078,-0.052412,-2.983236,0.244183,0.314853,0.381386,-0.004423,0.880621,0.818975,0.421223,-0.047797,-0.057860,0.292092,1.028736,0.185373,0.675795,0.093197,0.587479,0.496642,0.709031
-0.029592,-0.204110,-0.301005,-0.268988,0.123288,2.271889,0.365335,-1.513240,-1.248856,1.929311,0.144827,0.551811,-0.445225,-1.084095,-1.164102,-1.642758,-4.721852,-0.650172,-2.070217,-3.403463,0.040155,-0.112761,0.225567,0.788384,0.229287,0.031769,-0.113489,0.788431,0.647255,0.177646,0.249459,-0.068339,0.212618,-0.814482,0.329006,-0.957040,-0.495634,-0.179053,0.382242,-0.805139,0.150865,-0.307814,-0.270568,-0.562031,-0.562547,-0.672480,3.781299,-1.896492,-2.338622,-1.686933,0.036138,0.307557,-0.516981,-0.263149,0.159996,0.117994,0.364591,-0.046389,0.085976,0.027696,-3.290174,2.424245,0.115709,-0.269287,-4.630341,-0.202300,0.222720,0.406100,-1.023429,-0.411512,0.687129,-0.200046,-0.890439,-1.769629,-0.163211,0.218709,0.192733,-0.130325,-0.249414,0.154191,-0.033790,-0.112836,0.076421,0.588408,0.146457,1.143511,0.177797,-0.159212,0.071912,1.060337,0.001220,0.047610,0.157729,0.066473,0.201674,-0.788962,0.251564,0.811990,0.675113,-0.723923,0.223218,-0.081320,-0.064169,-1.267250,0.138314,-1.189617,-0.039826,-2.312472,-1.942091,-0.995498,0.183229,-0.183931,0.265743,0.009656,0.108910,-0.347131,0.216359,-0.494346,-0.615348,-0.330927
